lat,lon,ssh_m,sla_m,adt_m,source,date
41.0625,-69.0625,-0.1076,-0.0047,-0.1076,CMEMS_ALT,2026-08-16
41.1875,-73.3125,-0.1499,-0.0698,-0.1499,CMEMS_ALT,2026-08-16
41.1875,-73.1875,-0.1905,-0.1122,-0.1905,CMEMS_ALT,2026-08-16
41.1875,-73.0625,-0.203,-0.1255,-0.203,CMEMS_ALT,2026-08-16
41.1875,-72.9375,-0.1954,-0.1066,-0.1954,CMEMS_ALT,2026-08-16
41.1875,-72.8125,-0.1481,-0.0644,-0.1481,CMEMS_ALT,2026-08-16
41.1875,-72.6875,-0.0846,-0.0142,-0.0846,CMEMS_ALT,2026-08-16
41.1875,-72.5625,-0.0353,0.0294,-0.0353,CMEMS_ALT,2026-08-16
41.1875,-72.4375,0.0013,0.058,0.0013,CMEMS_ALT,2026-08-16
41.1875,-72.3125,0.0146,0.0708,0.0146,CMEMS_ALT,2026-08-16
41.1875,-72.1875,0.009,0.0717,0.009,CMEMS_ALT,2026-08-16
41.1875,-72.0625,0.0053,0.0666,0.0053,CMEMS_ALT,2026-08-16
41.1875,-71.9375,-0.0033,0.0626,-0.0033,CMEMS_ALT,2026-08-16
41.1875,-71.8125,-0.0122,0.0642,-0.0122,CMEMS_ALT,2026-08-16
41.1875,-71.6875,-0.0145,0.0716,-0.0145,CMEMS_ALT,2026-08-16
41.1875,-71.5625,-0.0067,0.083,-0.0067,CMEMS_ALT,2026-08-16
41.1875,-71.4375,0.0032,0.096,0.0032,CMEMS_ALT,2026-08-16
41.1875,-71.3125,0.0155,0.1102,0.0155,CMEMS_ALT,2026-08-16
41.1875,-71.1875,0.0338,0.1255,0.0338,CMEMS_ALT,2026-08-16
41.1875,-71.0625,0.0441,0.1406,0.0441,CMEMS_ALT,2026-08-16
41.1875,-70.9375,0.0613,0.152,0.0613,CMEMS_ALT,2026-08-16
41.1875,-70.8125,0.0742,0.156,0.0742,CMEMS_ALT,2026-08-16
41.1875,-70.6875,0.0744,0.1512,0.0744,CMEMS_ALT,2026-08-16
41.1875,-70.5625,0.0627,0.1398,0.0627,CMEMS_ALT,2026-08-16
41.1875,-70.4375,0.0481,0.1261,0.0481,CMEMS_ALT,2026-08-16
41.1875,-70.3125,0.0365,0.1133,0.0365,CMEMS_ALT,2026-08-16
41.1875,-70.1875,0.0275,0.1014,0.0275,CMEMS_ALT,2026-08-16
41.1875,-70.0625,0.0152,0.0881,0.0152,CMEMS_ALT,2026-08-16
41.1875,-69.9375,-0.0029,0.071,-0.0029,CMEMS_ALT,2026-08-16
41.1875,-69.8125,-0.031,0.0503,-0.031,CMEMS_ALT,2026-08-16
41.1875,-69.6875,-0.0696,0.0289,-0.0696,CMEMS_ALT,2026-08-16
41.1875,-69.5625,-0.0964,0.0112,-0.0964,CMEMS_ALT,2026-08-16
41.1875,-69.4375,-0.1025,0.0005,-0.1025,CMEMS_ALT,2026-08-16
41.1875,-69.3125,-0.1167,-0.0026,-0.1167,CMEMS_ALT,2026-08-16
41.1875,-69.1875,-0.1185,0.0006,-0.1185,CMEMS_ALT,2026-08-16
41.1875,-69.0625,-0.1064,0.0075,-0.1064,CMEMS_ALT,2026-08-16
41.3125,-72.9375,-0.1872,-0.1125,-0.1872,CMEMS_ALT,2026-08-16
41.3125,-72.8125,-0.151,-0.0784,-0.151,CMEMS_ALT,2026-08-16
41.3125,-72.6875,-0.1074,-0.0371,-0.1074,CMEMS_ALT,2026-08-16
41.3125,-72.5625,-0.0674,0.0015,-0.0674,CMEMS_ALT,2026-08-16
41.3125,-72.4375,-0.0374,0.0312,-0.0374,CMEMS_ALT,2026-08-16
41.3125,-72.3125,-0.0186,0.0501,-0.0186,CMEMS_ALT,2026-08-16
41.3125,-72.1875,-0.0108,0.0599,-0.0108,CMEMS_ALT,2026-08-16
41.3125,-72.0625,-0.0105,0.0646,-0.0105,CMEMS_ALT,2026-08-16
41.3125,-71.9375,-0.011,0.069,-0.011,CMEMS_ALT,2026-08-16
41.3125,-71.8125,-0.0089,0.0762,-0.0089,CMEMS_ALT,2026-08-16
41.3125,-71.6875,0.0138,0.0866,0.0138,CMEMS_ALT,2026-08-16
41.3125,-71.5625,0.013,0.0992,0.013,CMEMS_ALT,2026-08-16
41.3125,-71.4375,0.0199,0.1135,0.0199,CMEMS_ALT,2026-08-16
41.3125,-71.3125,0.0394,0.1304,0.0394,CMEMS_ALT,2026-08-16
41.3125,-71.1875,0.0602,0.1502,0.0602,CMEMS_ALT,2026-08-16
41.3125,-71.0625,0.0853,0.1702,0.0853,CMEMS_ALT,2026-08-16
41.3125,-70.9375,0.1091,0.185,0.1091,CMEMS_ALT,2026-08-16
41.3125,-70.8125,0.1229,0.1896,0.1229,CMEMS_ALT,2026-08-16
41.3125,-70.6875,0.1208,0.1826,0.1208,CMEMS_ALT,2026-08-16
41.3125,-70.5625,0.1015,0.1681,0.1015,CMEMS_ALT,2026-08-16
41.3125,-70.4375,0.0876,0.1523,0.0876,CMEMS_ALT,2026-08-16
41.3125,-70.3125,0.0726,0.1388,0.0726,CMEMS_ALT,2026-08-16
41.3125,-70.1875,0.0635,0.1268,0.0635,CMEMS_ALT,2026-08-16
41.3125,-70.0625,0.0441,0.1121,0.0441,CMEMS_ALT,2026-08-16
41.3125,-69.9375,0.0197,0.0916,0.0197,CMEMS_ALT,2026-08-16
41.3125,-69.8125,-0.0199,0.0659,-0.0199,CMEMS_ALT,2026-08-16
41.3125,-69.6875,-0.0501,0.0404,-0.0501,CMEMS_ALT,2026-08-16
41.3125,-69.5625,-0.076,0.0213,-0.076,CMEMS_ALT,2026-08-16
41.3125,-69.4375,-0.0943,0.012,-0.0943,CMEMS_ALT,2026-08-16
41.3125,-69.3125,-0.101,0.0115,-0.101,CMEMS_ALT,2026-08-16
41.3125,-69.1875,-0.1035,0.0158,-0.1035,CMEMS_ALT,2026-08-16
41.3125,-69.0625,-0.0959,0.0208,-0.0959,CMEMS_ALT,2026-08-16
41.4375,-71.5625,0.0247,0.1139,0.0247,CMEMS_ALT,2026-08-16
41.4375,-71.4375,0.0458,0.1318,0.0458,CMEMS_ALT,2026-08-16
41.4375,-71.3125,0.0666,0.1542,0.0666,CMEMS_ALT,2026-08-16
41.4375,-71.1875,0.0983,0.1814,0.0983,CMEMS_ALT,2026-08-16
41.4375,-71.0625,0.1317,0.2089,0.1317,CMEMS_ALT,2026-08-16
41.4375,-70.9375,0.1499,0.2285,0.1499,CMEMS_ALT,2026-08-16
41.4375,-70.8125,0.1592,0.2331,0.1592,CMEMS_ALT,2026-08-16
41.4375,-70.6875,0.143,0.2216,0.143,CMEMS_ALT,2026-08-16
41.4375,-70.5625,0.1247,0.2001,0.1247,CMEMS_ALT,2026-08-16
41.4375,-70.4375,0.1108,0.178,0.1108,CMEMS_ALT,2026-08-16
41.4375,-70.3125,0.0891,0.1612,0.0891,CMEMS_ALT,2026-08-16
41.4375,-70.1875,0.0796,0.1484,0.0796,CMEMS_ALT,2026-08-16
41.4375,-70.0625,0.0591,0.1338,0.0591,CMEMS_ALT,2026-08-16
41.4375,-69.9375,0.0325,0.1119,0.0325,CMEMS_ALT,2026-08-16
41.4375,-69.8125,-0.0019,0.0831,-0.0019,CMEMS_ALT,2026-08-16
41.4375,-69.6875,-0.0363,0.0538,-0.0363,CMEMS_ALT,2026-08-16
41.4375,-69.5625,-0.0634,0.0323,-0.0634,CMEMS_ALT,2026-08-16
41.4375,-69.4375,-0.0727,0.0229,-0.0727,CMEMS_ALT,2026-08-16
41.4375,-69.3125,-0.0818,0.0238,-0.0818,CMEMS_ALT,2026-08-16
41.4375,-69.1875,-0.079,0.0291,-0.079,CMEMS_ALT,2026-08-16
41.4375,-69.0625,-0.0776,0.0331,-0.0776,CMEMS_ALT,2026-08-16
