lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.8125,0.0559,0.1396,0.0559,CMEMS_ALT,2026-08-28
41.1875,-72.6875,0.1033,0.1737,0.1033,CMEMS_ALT,2026-08-28
41.1875,-72.5625,0.1395,0.2042,0.1395,CMEMS_ALT,2026-08-28
41.1875,-72.4375,0.1686,0.2253,0.1686,CMEMS_ALT,2026-08-28
41.1875,-72.3125,0.1767,0.2329,0.1767,CMEMS_ALT,2026-08-28
41.1875,-72.1875,0.1631,0.2258,0.1631,CMEMS_ALT,2026-08-28
41.1875,-72.0625,0.1453,0.2066,0.1453,CMEMS_ALT,2026-08-28
41.1875,-71.9375,0.1151,0.181,0.1151,CMEMS_ALT,2026-08-28
41.1875,-71.8125,0.0779,0.1543,0.0779,CMEMS_ALT,2026-08-28
41.1875,-71.6875,0.0427,0.1288,0.0427,CMEMS_ALT,2026-08-28
41.1875,-71.5625,0.0145,0.1042,0.0145,CMEMS_ALT,2026-08-28
41.1875,-71.4375,-0.0126,0.0802,-0.0126,CMEMS_ALT,2026-08-28
41.1875,-71.3125,-0.0353,0.0594,-0.0353,CMEMS_ALT,2026-08-28
41.1875,-71.1875,-0.0447,0.047,-0.0447,CMEMS_ALT,2026-08-28
41.1875,-71.0625,-0.0502,0.0463,-0.0502,CMEMS_ALT,2026-08-28
41.1875,-70.9375,-0.0356,0.0551,-0.0356,CMEMS_ALT,2026-08-28
41.1875,-70.8125,-0.0156,0.0662,-0.0156,CMEMS_ALT,2026-08-28
41.1875,-70.6875,-0.0058,0.071,-0.0058,CMEMS_ALT,2026-08-28
41.1875,-70.5625,-0.0116,0.0655,-0.0116,CMEMS_ALT,2026-08-28
41.1875,-70.4375,-0.0247,0.0533,-0.0247,CMEMS_ALT,2026-08-28
41.1875,-70.3125,-0.0344,0.0424,-0.0344,CMEMS_ALT,2026-08-28
41.1875,-70.1875,-0.0338,0.0401,-0.0338,CMEMS_ALT,2026-08-28
41.1875,-70.0625,-0.0245,0.0484,-0.0245,CMEMS_ALT,2026-08-28
41.1875,-69.9375,-0.0099,0.064,-0.0099,CMEMS_ALT,2026-08-28
41.1875,-69.8125,0.0002,0.0815,0.0002,CMEMS_ALT,2026-08-28
41.1875,-69.6875,-0.0011,0.0974,-0.0011,CMEMS_ALT,2026-08-28
41.1875,-69.5625,0.0041,0.1117,0.0041,CMEMS_ALT,2026-08-28
41.1875,-69.4375,0.0228,0.1258,0.0228,CMEMS_ALT,2026-08-28
41.1875,-69.3125,0.0259,0.14,0.0259,CMEMS_ALT,2026-08-28
41.1875,-69.1875,0.0339,0.153,0.0339,CMEMS_ALT,2026-08-28
41.1875,-69.0625,0.049,0.1629,0.049,CMEMS_ALT,2026-08-28
41.3125,-72.9375,0.0273,0.102,0.0273,CMEMS_ALT,2026-08-28
41.3125,-72.8125,0.06,0.1326,0.06,CMEMS_ALT,2026-08-28
41.3125,-72.6875,0.0962,0.1666,0.0962,CMEMS_ALT,2026-08-28
41.3125,-72.5625,0.1305,0.1994,0.1305,CMEMS_ALT,2026-08-28
41.3125,-72.4375,0.1567,0.2253,0.1567,CMEMS_ALT,2026-08-28
41.3125,-72.3125,0.1702,0.239,0.1702,CMEMS_ALT,2026-08-28
41.3125,-72.1875,0.1672,0.2379,0.1672,CMEMS_ALT,2026-08-28
41.3125,-72.0625,0.1484,0.2234,0.1484,CMEMS_ALT,2026-08-28
41.3125,-71.9375,0.1199,0.1999,0.1199,CMEMS_ALT,2026-08-28
41.3125,-71.8125,0.0874,0.1726,0.0874,CMEMS_ALT,2026-08-28
41.3125,-71.6875,0.0719,0.1447,0.0719,CMEMS_ALT,2026-08-28
41.3125,-71.5625,0.0313,0.1175,0.0313,CMEMS_ALT,2026-08-28
41.3125,-71.4375,-0.0015,0.0921,-0.0015,CMEMS_ALT,2026-08-28
41.3125,-71.3125,-0.0191,0.0719,-0.0191,CMEMS_ALT,2026-08-28
41.3125,-71.1875,-0.0276,0.0624,-0.0276,CMEMS_ALT,2026-08-28
41.3125,-71.0625,-0.0187,0.0662,-0.0187,CMEMS_ALT,2026-08-28
41.3125,-70.9375,0.0041,0.08,0.0041,CMEMS_ALT,2026-08-28
41.3125,-70.8125,0.0283,0.095,0.0283,CMEMS_ALT,2026-08-28
41.3125,-70.6875,0.0391,0.1009,0.0391,CMEMS_ALT,2026-08-28
41.3125,-70.5625,0.0269,0.0935,0.0269,CMEMS_ALT,2026-08-28
41.3125,-70.4375,0.0113,0.076,0.0113,CMEMS_ALT,2026-08-28
41.3125,-70.3125,-0.0087,0.0575,-0.0087,CMEMS_ALT,2026-08-28
41.3125,-70.1875,-0.0169,0.0464,-0.0169,CMEMS_ALT,2026-08-28
41.3125,-70.0625,-0.0217,0.0463,-0.0217,CMEMS_ALT,2026-08-28
41.3125,-69.9375,-0.0165,0.0554,-0.0165,CMEMS_ALT,2026-08-28
41.3125,-69.8125,-0.0163,0.0695,-0.0163,CMEMS_ALT,2026-08-28
41.3125,-69.6875,-0.005,0.0855,-0.005,CMEMS_ALT,2026-08-28
41.3125,-69.5625,0.0057,0.103,0.0057,CMEMS_ALT,2026-08-28
41.3125,-69.4375,0.0159,0.1222,0.0159,CMEMS_ALT,2026-08-28
41.3125,-69.3125,0.029,0.1415,0.029,CMEMS_ALT,2026-08-28
41.3125,-69.1875,0.0384,0.1577,0.0384,CMEMS_ALT,2026-08-28
41.3125,-69.0625,0.0508,0.1675,0.0508,CMEMS_ALT,2026-08-28
41.4375,-71.5625,0.0364,0.1256,0.0364,CMEMS_ALT,2026-08-28
41.4375,-71.4375,0.0178,0.1038,0.0178,CMEMS_ALT,2026-08-28
41.4375,-71.3125,0.0023,0.0899,0.0023,CMEMS_ALT,2026-08-28
41.4375,-71.1875,0.0057,0.0888,0.0057,CMEMS_ALT,2026-08-28
41.4375,-71.0625,0.0243,0.1015,0.0243,CMEMS_ALT,2026-08-28
41.4375,-70.9375,0.0435,0.1221,0.0435,CMEMS_ALT,2026-08-28
41.4375,-70.8125,0.0658,0.1397,0.0658,CMEMS_ALT,2026-08-28
41.4375,-70.6875,0.065,0.1436,0.065,CMEMS_ALT,2026-08-28
41.4375,-70.5625,0.0548,0.1302,0.0548,CMEMS_ALT,2026-08-28
41.4375,-70.4375,0.0378,0.105,0.0378,CMEMS_ALT,2026-08-28
41.4375,-70.3125,0.0066,0.0787,0.0066,CMEMS_ALT,2026-08-28
41.4375,-70.1875,-0.0079,0.0609,-0.0079,CMEMS_ALT,2026-08-28
41.4375,-70.0625,-0.0195,0.0552,-0.0195,CMEMS_ALT,2026-08-28
41.4375,-69.9375,-0.0199,0.0595,-0.0199,CMEMS_ALT,2026-08-28
41.4375,-69.8125,-0.0158,0.0692,-0.0158,CMEMS_ALT,2026-08-28
41.4375,-69.6875,-0.0084,0.0817,-0.0084,CMEMS_ALT,2026-08-28
41.4375,-69.5625,0.0017,0.0974,0.0017,CMEMS_ALT,2026-08-28
41.4375,-69.4375,0.021,0.1166,0.021,CMEMS_ALT,2026-08-28
41.4375,-69.3125,0.032,0.1376,0.032,CMEMS_ALT,2026-08-28
41.4375,-69.1875,0.0476,0.1557,0.0476,CMEMS_ALT,2026-08-28
41.4375,-69.0625,0.0555,0.1662,0.0555,CMEMS_ALT,2026-08-28
