lat,lon,ssh_m,sla_m,adt_m,source,date
41.3125,-72.6875,0.1199,0.1902,0.1199,CMEMS_ALT,2026-09-21
41.3125,-72.5625,0.1311,0.2,0.1311,CMEMS_ALT,2026-09-21
41.3125,-72.4375,0.1408,0.2094,0.1408,CMEMS_ALT,2026-09-21
41.3125,-72.3125,0.1575,0.2262,0.1575,CMEMS_ALT,2026-09-21
41.3125,-72.1875,0.1782,0.2489,0.1782,CMEMS_ALT,2026-09-21
41.3125,-72.0625,0.194,0.2691,0.194,CMEMS_ALT,2026-09-21
41.3125,-71.9375,0.1968,0.2769,0.1968,CMEMS_ALT,2026-09-21
41.3125,-71.8125,0.1814,0.2666,0.1814,CMEMS_ALT,2026-09-21
41.3125,-71.6875,0.1679,0.2407,0.1679,CMEMS_ALT,2026-09-21
41.3125,-71.5625,0.1221,0.2083,0.1221,CMEMS_ALT,2026-09-21
41.3125,-71.4375,0.0862,0.1798,0.0862,CMEMS_ALT,2026-09-21
41.3125,-71.3125,0.0718,0.1628,0.0718,CMEMS_ALT,2026-09-21
41.3125,-71.1875,0.0708,0.1608,0.0708,CMEMS_ALT,2026-09-21
41.3125,-71.0625,0.0876,0.1725,0.0876,CMEMS_ALT,2026-09-21
41.3125,-70.9375,0.1173,0.1932,0.1173,CMEMS_ALT,2026-09-21
41.3125,-70.8125,0.1481,0.2148,0.1481,CMEMS_ALT,2026-09-21
41.3125,-70.6875,0.1652,0.227,0.1652,CMEMS_ALT,2026-09-21
41.3125,-70.5625,0.1557,0.2223,0.1557,CMEMS_ALT,2026-09-21
41.3125,-70.4375,0.1344,0.1991,0.1344,CMEMS_ALT,2026-09-21
41.3125,-70.3125,0.0984,0.1646,0.0984,CMEMS_ALT,2026-09-21
41.3125,-70.1875,0.067,0.1303,0.067,CMEMS_ALT,2026-09-21
41.3125,-70.0625,0.0383,0.1063,0.0383,CMEMS_ALT,2026-09-21
41.3125,-69.9375,0.0248,0.0967,0.0248,CMEMS_ALT,2026-09-21
41.3125,-69.8125,0.0135,0.0993,0.0135,CMEMS_ALT,2026-09-21
41.3125,-69.6875,0.0187,0.1092,0.0187,CMEMS_ALT,2026-09-21
41.3125,-69.5625,0.0246,0.1219,0.0246,CMEMS_ALT,2026-09-21
41.3125,-69.4375,0.0282,0.1345,0.0282,CMEMS_ALT,2026-09-21
41.3125,-69.3125,0.0324,0.1449,0.0324,CMEMS_ALT,2026-09-21
41.3125,-69.1875,0.0323,0.1516,0.0323,CMEMS_ALT,2026-09-21
41.3125,-69.0625,0.0373,0.154,0.0373,CMEMS_ALT,2026-09-21
41.4375,-71.5625,0.1173,0.2065,0.1173,CMEMS_ALT,2026-09-21
41.4375,-71.4375,0.0986,0.1846,0.0986,CMEMS_ALT,2026-09-21
41.4375,-71.3125,0.086,0.1736,0.086,CMEMS_ALT,2026-09-21
41.4375,-71.1875,0.0951,0.1782,0.0951,CMEMS_ALT,2026-09-21
41.4375,-71.0625,0.1213,0.1985,0.1213,CMEMS_ALT,2026-09-21
41.4375,-70.9375,0.151,0.2296,0.151,CMEMS_ALT,2026-09-21
41.4375,-70.8125,0.187,0.2609,0.187,CMEMS_ALT,2026-09-21
41.4375,-70.6875,0.2001,0.2787,0.2001,CMEMS_ALT,2026-09-21
41.4375,-70.5625,0.1977,0.2732,0.1977,CMEMS_ALT,2026-09-21
41.4375,-70.4375,0.1761,0.2433,0.1761,CMEMS_ALT,2026-09-21
41.4375,-70.3125,0.1264,0.1985,0.1264,CMEMS_ALT,2026-09-21
41.4375,-70.1875,0.0852,0.154,0.0852,CMEMS_ALT,2026-09-21
41.4375,-70.0625,0.0475,0.1222,0.0475,CMEMS_ALT,2026-09-21
41.4375,-69.9375,0.0289,0.1083,0.0289,CMEMS_ALT,2026-09-21
41.4375,-69.8125,0.0242,0.1092,0.0242,CMEMS_ALT,2026-09-21
41.4375,-69.6875,0.0287,0.1188,0.0287,CMEMS_ALT,2026-09-21
41.4375,-69.5625,0.0356,0.1313,0.0356,CMEMS_ALT,2026-09-21
41.4375,-69.4375,0.0476,0.1432,0.0476,CMEMS_ALT,2026-09-21
41.4375,-69.3125,0.0465,0.1521,0.0465,CMEMS_ALT,2026-09-21
41.4375,-69.1875,0.0481,0.1562,0.0481,CMEMS_ALT,2026-09-21
41.4375,-69.0625,0.0442,0.1549,0.0442,CMEMS_ALT,2026-09-21
