lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.3125,0.0073,0.0635,0.0073,CMEMS_ALT,2026-07-13
41.1875,-72.1875,0.0092,0.0719,0.0092,CMEMS_ALT,2026-07-13
41.1875,-72.0625,0.0116,0.0729,0.0116,CMEMS_ALT,2026-07-13
41.1875,-71.9375,0.0057,0.0716,0.0057,CMEMS_ALT,2026-07-13
41.1875,-71.8125,-0.0053,0.0711,-0.0053,CMEMS_ALT,2026-07-13
41.1875,-71.6875,-0.0145,0.0716,-0.0145,CMEMS_ALT,2026-07-13
41.1875,-71.5625,-0.0191,0.0706,-0.0191,CMEMS_ALT,2026-07-13
41.1875,-71.4375,-0.0263,0.0665,-0.0263,CMEMS_ALT,2026-07-13
41.1875,-71.3125,-0.0342,0.0605,-0.0342,CMEMS_ALT,2026-07-13
41.1875,-71.1875,-0.0356,0.0561,-0.0356,CMEMS_ALT,2026-07-13
41.1875,-71.0625,-0.0406,0.0559,-0.0406,CMEMS_ALT,2026-07-13
41.1875,-70.9375,-0.032,0.0587,-0.032,CMEMS_ALT,2026-07-13
41.1875,-70.8125,-0.0219,0.0599,-0.0219,CMEMS_ALT,2026-07-13
41.1875,-70.6875,-0.0217,0.0551,-0.0217,CMEMS_ALT,2026-07-13
41.1875,-70.5625,-0.0329,0.0442,-0.0329,CMEMS_ALT,2026-07-13
41.1875,-70.4375,-0.0456,0.0324,-0.0456,CMEMS_ALT,2026-07-13
41.1875,-70.3125,-0.0501,0.0267,-0.0501,CMEMS_ALT,2026-07-13
41.1875,-70.1875,-0.0425,0.0314,-0.0425,CMEMS_ALT,2026-07-13
41.1875,-70.0625,-0.0275,0.0454,-0.0275,CMEMS_ALT,2026-07-13
41.1875,-69.9375,-0.0115,0.0624,-0.0115,CMEMS_ALT,2026-07-13
41.1875,-69.8125,-0.0064,0.0749,-0.0064,CMEMS_ALT,2026-07-13
41.1875,-69.6875,-0.0199,0.0786,-0.0199,CMEMS_ALT,2026-07-13
41.1875,-69.5625,-0.0344,0.0732,-0.0344,CMEMS_ALT,2026-07-13
41.1875,-69.4375,-0.0407,0.0623,-0.0407,CMEMS_ALT,2026-07-13
41.1875,-69.3125,-0.0642,0.0499,-0.0642,CMEMS_ALT,2026-07-13
41.1875,-69.1875,-0.0797,0.0394,-0.0797,CMEMS_ALT,2026-07-13
41.1875,-69.0625,-0.0804,0.0335,-0.0804,CMEMS_ALT,2026-07-13
41.3125,-72.9375,-0.1642,-0.0895,-0.1642,CMEMS_ALT,2026-07-13
41.3125,-72.8125,-0.1451,-0.0725,-0.1451,CMEMS_ALT,2026-07-13
41.3125,-72.6875,-0.1204,-0.0501,-0.1204,CMEMS_ALT,2026-07-13
41.3125,-72.5625,-0.0921,-0.0232,-0.0921,CMEMS_ALT,2026-07-13
41.3125,-72.4375,-0.0628,0.0058,-0.0628,CMEMS_ALT,2026-07-13
41.3125,-72.3125,-0.0357,0.033,-0.0357,CMEMS_ALT,2026-07-13
41.3125,-72.1875,-0.0155,0.0552,-0.0155,CMEMS_ALT,2026-07-13
41.3125,-72.0625,-0.0025,0.0726,-0.0025,CMEMS_ALT,2026-07-13
41.3125,-71.9375,0.0071,0.0871,0.0071,CMEMS_ALT,2026-07-13
41.3125,-71.8125,0.0146,0.0998,0.0146,CMEMS_ALT,2026-07-13
41.3125,-71.6875,0.0368,0.1096,0.0368,CMEMS_ALT,2026-07-13
41.3125,-71.5625,0.0275,0.1137,0.0275,CMEMS_ALT,2026-07-13
41.3125,-71.4375,0.0168,0.1104,0.0168,CMEMS_ALT,2026-07-13
41.3125,-71.3125,0.0112,0.1022,0.0112,CMEMS_ALT,2026-07-13
41.3125,-71.1875,0.0047,0.0947,0.0047,CMEMS_ALT,2026-07-13
41.3125,-71.0625,0.0077,0.0926,0.0077,CMEMS_ALT,2026-07-13
41.3125,-70.9375,0.0192,0.0951,0.0192,CMEMS_ALT,2026-07-13
41.3125,-70.8125,0.0288,0.0955,0.0288,CMEMS_ALT,2026-07-13
41.3125,-70.6875,0.0244,0.0862,0.0244,CMEMS_ALT,2026-07-13
41.3125,-70.5625,-0.0017,0.0649,-0.0017,CMEMS_ALT,2026-07-13
41.3125,-70.4375,-0.0271,0.0376,-0.0271,CMEMS_ALT,2026-07-13
41.3125,-70.3125,-0.0506,0.0156,-0.0506,CMEMS_ALT,2026-07-13
41.3125,-70.1875,-0.0545,0.0088,-0.0545,CMEMS_ALT,2026-07-13
41.3125,-70.0625,-0.0487,0.0193,-0.0487,CMEMS_ALT,2026-07-13
41.3125,-69.9375,-0.0313,0.0406,-0.0313,CMEMS_ALT,2026-07-13
41.3125,-69.8125,-0.0237,0.0621,-0.0237,CMEMS_ALT,2026-07-13
41.3125,-69.6875,-0.0156,0.0749,-0.0156,CMEMS_ALT,2026-07-13
41.3125,-69.5625,-0.0212,0.0761,-0.0212,CMEMS_ALT,2026-07-13
41.3125,-69.4375,-0.0377,0.0686,-0.0377,CMEMS_ALT,2026-07-13
41.3125,-69.3125,-0.0553,0.0572,-0.0553,CMEMS_ALT,2026-07-13
41.3125,-69.1875,-0.0729,0.0464,-0.0729,CMEMS_ALT,2026-07-13
41.3125,-69.0625,-0.0776,0.0391,-0.0776,CMEMS_ALT,2026-07-13
41.4375,-71.5625,0.0847,0.1738,0.0847,CMEMS_ALT,2026-07-13
41.4375,-71.4375,0.0901,0.1761,0.0901,CMEMS_ALT,2026-07-13
41.4375,-71.3125,0.0825,0.1701,0.0825,CMEMS_ALT,2026-07-13
41.4375,-71.1875,0.0793,0.1624,0.0793,CMEMS_ALT,2026-07-13
41.4375,-71.0625,0.0812,0.1584,0.0812,CMEMS_ALT,2026-07-13
41.4375,-70.9375,0.0782,0.1568,0.0782,CMEMS_ALT,2026-07-13
41.4375,-70.8125,0.0758,0.1497,0.0758,CMEMS_ALT,2026-07-13
41.4375,-70.6875,0.0492,0.1278,0.0492,CMEMS_ALT,2026-07-13
41.4375,-70.5625,0.0135,0.089,0.0135,CMEMS_ALT,2026-07-13
41.4375,-70.4375,-0.0249,0.0423,-0.0249,CMEMS_ALT,2026-07-13
41.4375,-70.3125,-0.0683,0.0038,-0.0683,CMEMS_ALT,2026-07-13
41.4375,-70.1875,-0.0813,-0.0125,-0.0813,CMEMS_ALT,2026-07-13
41.4375,-70.0625,-0.0778,-0.0031,-0.0778,CMEMS_ALT,2026-07-13
41.4375,-69.9375,-0.0556,0.0238,-0.0556,CMEMS_ALT,2026-07-13
41.4375,-69.8125,-0.0315,0.0535,-0.0315,CMEMS_ALT,2026-07-13
41.4375,-69.6875,-0.0163,0.0738,-0.0163,CMEMS_ALT,2026-07-13
41.4375,-69.5625,-0.0157,0.08,-0.0157,CMEMS_ALT,2026-07-13
41.4375,-69.4375,-0.0205,0.0751,-0.0205,CMEMS_ALT,2026-07-13
41.4375,-69.3125,-0.0406,0.065,-0.0406,CMEMS_ALT,2026-07-13
41.4375,-69.1875,-0.0535,0.0546,-0.0535,CMEMS_ALT,2026-07-13
41.4375,-69.0625,-0.0644,0.0463,-0.0644,CMEMS_ALT,2026-07-13
