lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.5625,0.1227,0.1874,0.1227,CMEMS_ALT,2026-07-31
41.1875,-72.4375,0.1567,0.2134,0.1567,CMEMS_ALT,2026-07-31
41.1875,-72.3125,0.1772,0.2334,0.1772,CMEMS_ALT,2026-07-31
41.1875,-72.1875,0.181,0.2437,0.181,CMEMS_ALT,2026-07-31
41.1875,-72.0625,0.1795,0.2408,0.1795,CMEMS_ALT,2026-07-31
41.1875,-71.9375,0.1581,0.224,0.1581,CMEMS_ALT,2026-07-31
41.1875,-71.8125,0.1193,0.1957,0.1193,CMEMS_ALT,2026-07-31
41.1875,-71.6875,0.0745,0.1606,0.0745,CMEMS_ALT,2026-07-31
41.1875,-71.5625,0.0341,0.1238,0.0341,CMEMS_ALT,2026-07-31
41.1875,-71.4375,-0.0024,0.0904,-0.0024,CMEMS_ALT,2026-07-31
41.1875,-71.3125,-0.0304,0.0643,-0.0304,CMEMS_ALT,2026-07-31
41.1875,-71.1875,-0.043,0.0487,-0.043,CMEMS_ALT,2026-07-31
41.1875,-71.0625,-0.0525,0.044,-0.0525,CMEMS_ALT,2026-07-31
41.1875,-70.9375,-0.0426,0.0481,-0.0426,CMEMS_ALT,2026-07-31
41.1875,-70.8125,-0.025,0.0568,-0.025,CMEMS_ALT,2026-07-31
41.1875,-70.6875,-0.0116,0.0652,-0.0116,CMEMS_ALT,2026-07-31
41.1875,-70.5625,-0.0065,0.0706,-0.0065,CMEMS_ALT,2026-07-31
41.1875,-70.4375,-0.0052,0.0728,-0.0052,CMEMS_ALT,2026-07-31
41.1875,-70.3125,-0.0039,0.0729,-0.0039,CMEMS_ALT,2026-07-31
41.1875,-70.1875,-0.0021,0.0718,-0.0021,CMEMS_ALT,2026-07-31
41.1875,-70.0625,-0.0039,0.069,-0.0039,CMEMS_ALT,2026-07-31
41.1875,-69.9375,-0.0102,0.0637,-0.0102,CMEMS_ALT,2026-07-31
41.1875,-69.8125,-0.0247,0.0566,-0.0247,CMEMS_ALT,2026-07-31
41.1875,-69.6875,-0.0482,0.0503,-0.0482,CMEMS_ALT,2026-07-31
41.1875,-69.5625,-0.059,0.0486,-0.059,CMEMS_ALT,2026-07-31
41.1875,-69.4375,-0.0494,0.0536,-0.0494,CMEMS_ALT,2026-07-31
41.1875,-69.3125,-0.05,0.0641,-0.05,CMEMS_ALT,2026-07-31
41.1875,-69.1875,-0.0425,0.0766,-0.0425,CMEMS_ALT,2026-07-31
41.1875,-69.0625,-0.0265,0.0874,-0.0265,CMEMS_ALT,2026-07-31
41.3125,-72.9375,0.0391,0.1139,0.0391,CMEMS_ALT,2026-07-31
41.3125,-72.8125,0.0571,0.1297,0.0571,CMEMS_ALT,2026-07-31
41.3125,-72.6875,0.0796,0.1499,0.0796,CMEMS_ALT,2026-07-31
41.3125,-72.5625,0.1039,0.1728,0.1039,CMEMS_ALT,2026-07-31
41.3125,-72.4375,0.1267,0.1953,0.1267,CMEMS_ALT,2026-07-31
41.3125,-72.3125,0.1449,0.2136,0.1449,CMEMS_ALT,2026-07-31
41.3125,-72.1875,0.1532,0.2239,0.1532,CMEMS_ALT,2026-07-31
41.3125,-72.0625,0.1482,0.2232,0.1482,CMEMS_ALT,2026-07-31
41.3125,-71.9375,0.1308,0.2109,0.1308,CMEMS_ALT,2026-07-31
41.3125,-71.8125,0.1032,0.1884,0.1032,CMEMS_ALT,2026-07-31
41.3125,-71.6875,0.0865,0.1593,0.0865,CMEMS_ALT,2026-07-31
41.3125,-71.5625,0.0413,0.1275,0.0413,CMEMS_ALT,2026-07-31
41.3125,-71.4375,0.004,0.0976,0.004,CMEMS_ALT,2026-07-31
41.3125,-71.3125,-0.0165,0.0745,-0.0165,CMEMS_ALT,2026-07-31
41.3125,-71.1875,-0.0267,0.0633,-0.0267,CMEMS_ALT,2026-07-31
41.3125,-71.0625,-0.0191,0.0658,-0.0191,CMEMS_ALT,2026-07-31
41.3125,-70.9375,0.003,0.0789,0.003,CMEMS_ALT,2026-07-31
41.3125,-70.8125,0.0294,0.0961,0.0294,CMEMS_ALT,2026-07-31
41.3125,-70.6875,0.0477,0.1095,0.0477,CMEMS_ALT,2026-07-31
41.3125,-70.5625,0.0485,0.1151,0.0485,CMEMS_ALT,2026-07-31
41.3125,-70.4375,0.0484,0.1131,0.0484,CMEMS_ALT,2026-07-31
41.3125,-70.3125,0.0409,0.1071,0.0409,CMEMS_ALT,2026-07-31
41.3125,-70.1875,0.0366,0.0999,0.0366,CMEMS_ALT,2026-07-31
41.3125,-70.0625,0.0242,0.0922,0.0242,CMEMS_ALT,2026-07-31
41.3125,-69.9375,0.0114,0.0833,0.0114,CMEMS_ALT,2026-07-31
41.3125,-69.8125,-0.0125,0.0733,-0.0125,CMEMS_ALT,2026-07-31
41.3125,-69.6875,-0.0259,0.0646,-0.0259,CMEMS_ALT,2026-07-31
41.3125,-69.5625,-0.0364,0.0609,-0.0364,CMEMS_ALT,2026-07-31
41.3125,-69.4375,-0.0422,0.0641,-0.0422,CMEMS_ALT,2026-07-31
41.3125,-69.3125,-0.0395,0.073,-0.0395,CMEMS_ALT,2026-07-31
41.3125,-69.1875,-0.0361,0.0832,-0.0361,CMEMS_ALT,2026-07-31
41.3125,-69.0625,-0.0259,0.0908,-0.0259,CMEMS_ALT,2026-07-31
41.4375,-71.5625,0.0546,0.1437,0.0546,CMEMS_ALT,2026-07-31
41.4375,-71.4375,0.034,0.12,0.034,CMEMS_ALT,2026-07-31
41.4375,-71.3125,0.0147,0.1023,0.0147,CMEMS_ALT,2026-07-31
41.4375,-71.1875,0.0139,0.097,0.0139,CMEMS_ALT,2026-07-31
41.4375,-71.0625,0.0288,0.106,0.0288,CMEMS_ALT,2026-07-31
41.4375,-70.9375,0.0461,0.1247,0.0461,CMEMS_ALT,2026-07-31
41.4375,-70.8125,0.07,0.1439,0.07,CMEMS_ALT,2026-07-31
41.4375,-70.6875,0.0754,0.154,0.0754,CMEMS_ALT,2026-07-31
41.4375,-70.5625,0.076,0.1515,0.076,CMEMS_ALT,2026-07-31
41.4375,-70.4375,0.0722,0.1394,0.0722,CMEMS_ALT,2026-07-31
41.4375,-70.3125,0.0526,0.1247,0.0526,CMEMS_ALT,2026-07-31
41.4375,-70.1875,0.0437,0.1125,0.0437,CMEMS_ALT,2026-07-31
41.4375,-70.0625,0.0292,0.1039,0.0292,CMEMS_ALT,2026-07-31
41.4375,-69.9375,0.0171,0.0965,0.0171,CMEMS_ALT,2026-07-31
41.4375,-69.8125,0.0033,0.0883,0.0033,CMEMS_ALT,2026-07-31
41.4375,-69.6875,-0.0097,0.0804,-0.0097,CMEMS_ALT,2026-07-31
41.4375,-69.5625,-0.0194,0.0763,-0.0194,CMEMS_ALT,2026-07-31
41.4375,-69.4375,-0.0169,0.0787,-0.0169,CMEMS_ALT,2026-07-31
41.4375,-69.3125,-0.0193,0.0863,-0.0193,CMEMS_ALT,2026-07-31
41.4375,-69.1875,-0.0134,0.0947,-0.0134,CMEMS_ALT,2026-07-31
41.4375,-69.0625,-0.0111,0.0996,-0.0111,CMEMS_ALT,2026-07-31
