lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-71.9375,0.0776,0.1435,0.0776,CMEMS_ALT,2026-07-17
41.1875,-71.8125,0.0741,0.1505,0.0741,CMEMS_ALT,2026-07-17
41.1875,-71.6875,0.0647,0.1508,0.0647,CMEMS_ALT,2026-07-17
41.1875,-71.5625,0.0513,0.141,0.0513,CMEMS_ALT,2026-07-17
41.1875,-71.4375,0.0293,0.1221,0.0293,CMEMS_ALT,2026-07-17
41.1875,-71.3125,0.0046,0.0993,0.0046,CMEMS_ALT,2026-07-17
41.1875,-71.1875,-0.0106,0.0811,-0.0106,CMEMS_ALT,2026-07-17
41.1875,-71.0625,-0.0231,0.0734,-0.0231,CMEMS_ALT,2026-07-17
41.1875,-70.9375,-0.0138,0.0769,-0.0138,CMEMS_ALT,2026-07-17
41.1875,-70.8125,0.006,0.0878,0.006,CMEMS_ALT,2026-07-17
41.1875,-70.6875,0.0253,0.1021,0.0253,CMEMS_ALT,2026-07-17
41.1875,-70.5625,0.0416,0.1187,0.0416,CMEMS_ALT,2026-07-17
41.1875,-70.4375,0.0606,0.1386,0.0606,CMEMS_ALT,2026-07-17
41.1875,-70.3125,0.0852,0.162,0.0852,CMEMS_ALT,2026-07-17
41.1875,-70.1875,0.1121,0.186,0.1121,CMEMS_ALT,2026-07-17
41.1875,-70.0625,0.1316,0.2045,0.1316,CMEMS_ALT,2026-07-17
41.1875,-69.9375,0.137,0.2109,0.137,CMEMS_ALT,2026-07-17
41.1875,-69.8125,0.1199,0.2012,0.1199,CMEMS_ALT,2026-07-17
41.1875,-69.6875,0.0785,0.177,0.0785,CMEMS_ALT,2026-07-17
41.1875,-69.5625,0.0368,0.1444,0.0368,CMEMS_ALT,2026-07-17
41.1875,-69.4375,0.008,0.111,0.008,CMEMS_ALT,2026-07-17
41.1875,-69.3125,-0.031,0.0831,-0.031,CMEMS_ALT,2026-07-17
41.1875,-69.1875,-0.0555,0.0636,-0.0555,CMEMS_ALT,2026-07-17
41.1875,-69.0625,-0.061,0.0529,-0.061,CMEMS_ALT,2026-07-17
41.3125,-72.9375,-0.1847,-0.1099,-0.1847,CMEMS_ALT,2026-07-17
41.3125,-72.8125,-0.1377,-0.0651,-0.1377,CMEMS_ALT,2026-07-17
41.3125,-72.6875,-0.0943,-0.024,-0.0943,CMEMS_ALT,2026-07-17
41.3125,-72.5625,-0.0551,0.0138,-0.0551,CMEMS_ALT,2026-07-17
41.3125,-72.4375,-0.0199,0.0487,-0.0199,CMEMS_ALT,2026-07-17
41.3125,-72.3125,0.0116,0.0804,0.0116,CMEMS_ALT,2026-07-17
41.3125,-72.1875,0.038,0.1087,0.038,CMEMS_ALT,2026-07-17
41.3125,-72.0625,0.0591,0.1341,0.0591,CMEMS_ALT,2026-07-17
41.3125,-71.9375,0.0758,0.1559,0.0758,CMEMS_ALT,2026-07-17
41.3125,-71.8125,0.0858,0.171,0.0858,CMEMS_ALT,2026-07-17
41.3125,-71.6875,0.1029,0.1757,0.1029,CMEMS_ALT,2026-07-17
41.3125,-71.5625,0.0812,0.1674,0.0812,CMEMS_ALT,2026-07-17
41.3125,-71.4375,0.0541,0.1477,0.0541,CMEMS_ALT,2026-07-17
41.3125,-71.3125,0.0321,0.1231,0.0321,CMEMS_ALT,2026-07-17
41.3125,-71.1875,0.0136,0.1036,0.0136,CMEMS_ALT,2026-07-17
41.3125,-71.0625,0.0118,0.0967,0.0118,CMEMS_ALT,2026-07-17
41.3125,-70.9375,0.0272,0.1031,0.0272,CMEMS_ALT,2026-07-17
41.3125,-70.8125,0.0513,0.118,0.0513,CMEMS_ALT,2026-07-17
41.3125,-70.6875,0.0728,0.1346,0.0728,CMEMS_ALT,2026-07-17
41.3125,-70.5625,0.0835,0.1501,0.0835,CMEMS_ALT,2026-07-17
41.3125,-70.4375,0.1009,0.1656,0.1009,CMEMS_ALT,2026-07-17
41.3125,-70.3125,0.1173,0.1835,0.1173,CMEMS_ALT,2026-07-17
41.3125,-70.1875,0.1405,0.2038,0.1405,CMEMS_ALT,2026-07-17
41.3125,-70.0625,0.154,0.222,0.154,CMEMS_ALT,2026-07-17
41.3125,-69.9375,0.159,0.2309,0.159,CMEMS_ALT,2026-07-17
41.3125,-69.8125,0.1393,0.2251,0.1393,CMEMS_ALT,2026-07-17
41.3125,-69.6875,0.1136,0.2041,0.1136,CMEMS_ALT,2026-07-17
41.3125,-69.5625,0.0756,0.1729,0.0756,CMEMS_ALT,2026-07-17
41.3125,-69.4375,0.0329,0.1392,0.0329,CMEMS_ALT,2026-07-17
41.3125,-69.3125,-0.0033,0.1092,-0.0033,CMEMS_ALT,2026-07-17
41.3125,-69.1875,-0.0329,0.0864,-0.0329,CMEMS_ALT,2026-07-17
41.3125,-69.0625,-0.0451,0.0716,-0.0451,CMEMS_ALT,2026-07-17
41.4375,-71.5625,0.1201,0.2093,0.1201,CMEMS_ALT,2026-07-17
41.4375,-71.4375,0.1081,0.1941,0.1081,CMEMS_ALT,2026-07-17
41.4375,-71.3125,0.085,0.1726,0.085,CMEMS_ALT,2026-07-17
41.4375,-71.1875,0.0719,0.155,0.0719,CMEMS_ALT,2026-07-17
41.4375,-71.0625,0.0719,0.1491,0.0719,CMEMS_ALT,2026-07-17
41.4375,-70.9375,0.0761,0.1547,0.0761,CMEMS_ALT,2026-07-17
41.4375,-70.8125,0.0908,0.1647,0.0908,CMEMS_ALT,2026-07-17
41.4375,-70.6875,0.0923,0.1709,0.0923,CMEMS_ALT,2026-07-17
41.4375,-70.5625,0.0954,0.1708,0.0954,CMEMS_ALT,2026-07-17
41.4375,-70.4375,0.102,0.1692,0.102,CMEMS_ALT,2026-07-17
41.4375,-70.3125,0.1017,0.1738,0.1017,CMEMS_ALT,2026-07-17
41.4375,-70.1875,0.1197,0.1885,0.1197,CMEMS_ALT,2026-07-17
41.4375,-70.0625,0.1349,0.2096,0.1349,CMEMS_ALT,2026-07-17
41.4375,-69.9375,0.1479,0.2273,0.1479,CMEMS_ALT,2026-07-17
41.4375,-69.8125,0.1466,0.2316,0.1466,CMEMS_ALT,2026-07-17
41.4375,-69.6875,0.1285,0.2186,0.1285,CMEMS_ALT,2026-07-17
41.4375,-69.5625,0.0965,0.1922,0.0965,CMEMS_ALT,2026-07-17
41.4375,-69.4375,0.0648,0.1604,0.0648,CMEMS_ALT,2026-07-17
41.4375,-69.3125,0.0251,0.1307,0.0251,CMEMS_ALT,2026-07-17
41.4375,-69.1875,-0.0012,0.1069,-0.0012,CMEMS_ALT,2026-07-17
41.4375,-69.0625,-0.0212,0.0895,-0.0212,CMEMS_ALT,2026-07-17
