lat,lon,ssh_m,sla_m,adt_m,source,date
41.0625,-69.0625,-0.0604,0.0425,-0.0604,CMEMS_ALT,2026-07-19
41.1875,-73.3125,0.0342,0.1143,0.0342,CMEMS_ALT,2026-07-19
41.1875,-73.1875,0.0102,0.0885,0.0102,CMEMS_ALT,2026-07-19
41.1875,-73.0625,-0.0211,0.0564,-0.0211,CMEMS_ALT,2026-07-19
41.1875,-72.9375,-0.0602,0.0286,-0.0602,CMEMS_ALT,2026-07-19
41.1875,-72.8125,-0.0728,0.0109,-0.0728,CMEMS_ALT,2026-07-19
41.1875,-72.6875,-0.0679,0.0025,-0.0679,CMEMS_ALT,2026-07-19
41.1875,-72.5625,-0.0648,-0.0001,-0.0648,CMEMS_ALT,2026-07-19
41.1875,-72.4375,-0.0546,0.0021,-0.0546,CMEMS_ALT,2026-07-19
41.1875,-72.3125,-0.0454,0.0108,-0.0454,CMEMS_ALT,2026-07-19
41.1875,-72.1875,-0.0349,0.0278,-0.0349,CMEMS_ALT,2026-07-19
41.1875,-72.0625,-0.0104,0.0509,-0.0104,CMEMS_ALT,2026-07-19
41.1875,-71.9375,0.0101,0.076,0.0101,CMEMS_ALT,2026-07-19
41.1875,-71.8125,0.0216,0.098,0.0216,CMEMS_ALT,2026-07-19
41.1875,-71.6875,0.0258,0.1119,0.0258,CMEMS_ALT,2026-07-19
41.1875,-71.5625,0.0244,0.1141,0.0244,CMEMS_ALT,2026-07-19
41.1875,-71.4375,0.0123,0.1051,0.0123,CMEMS_ALT,2026-07-19
41.1875,-71.3125,-0.0056,0.0891,-0.0056,CMEMS_ALT,2026-07-19
41.1875,-71.1875,-0.0184,0.0733,-0.0184,CMEMS_ALT,2026-07-19
41.1875,-71.0625,-0.0325,0.064,-0.0325,CMEMS_ALT,2026-07-19
41.1875,-70.9375,-0.0264,0.0643,-0.0264,CMEMS_ALT,2026-07-19
41.1875,-70.8125,-0.0082,0.0736,-0.0082,CMEMS_ALT,2026-07-19
41.1875,-70.6875,0.0129,0.0897,0.0129,CMEMS_ALT,2026-07-19
41.1875,-70.5625,0.0337,0.1108,0.0337,CMEMS_ALT,2026-07-19
41.1875,-70.4375,0.0579,0.1359,0.0579,CMEMS_ALT,2026-07-19
41.1875,-70.3125,0.0861,0.1629,0.0861,CMEMS_ALT,2026-07-19
41.1875,-70.1875,0.1145,0.1884,0.1145,CMEMS_ALT,2026-07-19
41.1875,-70.0625,0.1341,0.207,0.1341,CMEMS_ALT,2026-07-19
41.1875,-69.9375,0.1393,0.2132,0.1393,CMEMS_ALT,2026-07-19
41.1875,-69.8125,0.1231,0.2044,0.1231,CMEMS_ALT,2026-07-19
41.1875,-69.6875,0.0833,0.1818,0.0833,CMEMS_ALT,2026-07-19
41.1875,-69.5625,0.0424,0.15,0.0424,CMEMS_ALT,2026-07-19
41.1875,-69.4375,0.0128,0.1158,0.0128,CMEMS_ALT,2026-07-19
41.1875,-69.3125,-0.0289,0.0852,-0.0289,CMEMS_ALT,2026-07-19
41.1875,-69.1875,-0.0571,0.062,-0.0571,CMEMS_ALT,2026-07-19
41.1875,-69.0625,-0.0663,0.0476,-0.0663,CMEMS_ALT,2026-07-19
41.3125,-72.9375,-0.0539,0.0208,-0.0539,CMEMS_ALT,2026-07-19
41.3125,-72.8125,-0.0661,0.0065,-0.0661,CMEMS_ALT,2026-07-19
41.3125,-72.6875,-0.0703,0.0001,-0.0703,CMEMS_ALT,2026-07-19
41.3125,-72.5625,-0.068,0.001,-0.068,CMEMS_ALT,2026-07-19
41.3125,-72.4375,-0.0598,0.0088,-0.0598,CMEMS_ALT,2026-07-19
41.3125,-72.3125,-0.0451,0.0237,-0.0451,CMEMS_ALT,2026-07-19
41.3125,-72.1875,-0.0257,0.045,-0.0257,CMEMS_ALT,2026-07-19
41.3125,-72.0625,-0.0045,0.0705,-0.0045,CMEMS_ALT,2026-07-19
41.3125,-71.9375,0.0167,0.0967,0.0167,CMEMS_ALT,2026-07-19
41.3125,-71.8125,0.034,0.1191,0.034,CMEMS_ALT,2026-07-19
41.3125,-71.6875,0.06,0.1328,0.06,CMEMS_ALT,2026-07-19
41.3125,-71.5625,0.0478,0.134,0.0478,CMEMS_ALT,2026-07-19
41.3125,-71.4375,0.0289,0.1225,0.0289,CMEMS_ALT,2026-07-19
41.3125,-71.3125,0.0123,0.1033,0.0123,CMEMS_ALT,2026-07-19
41.3125,-71.1875,-0.0044,0.0856,-0.0044,CMEMS_ALT,2026-07-19
41.3125,-71.0625,-0.0076,0.0773,-0.0076,CMEMS_ALT,2026-07-19
41.3125,-70.9375,0.0054,0.0813,0.0054,CMEMS_ALT,2026-07-19
41.3125,-70.8125,0.0286,0.0953,0.0286,CMEMS_ALT,2026-07-19
41.3125,-70.6875,0.0527,0.1145,0.0527,CMEMS_ALT,2026-07-19
41.3125,-70.5625,0.0688,0.1354,0.0688,CMEMS_ALT,2026-07-19
41.3125,-70.4375,0.0928,0.1575,0.0928,CMEMS_ALT,2026-07-19
41.3125,-70.3125,0.1152,0.1814,0.1152,CMEMS_ALT,2026-07-19
41.3125,-70.1875,0.1426,0.2059,0.1426,CMEMS_ALT,2026-07-19
41.3125,-70.0625,0.1581,0.2261,0.1581,CMEMS_ALT,2026-07-19
41.3125,-69.9375,0.1639,0.2358,0.1639,CMEMS_ALT,2026-07-19
41.3125,-69.8125,0.1441,0.2299,0.1441,CMEMS_ALT,2026-07-19
41.3125,-69.6875,0.1178,0.2083,0.1178,CMEMS_ALT,2026-07-19
41.3125,-69.5625,0.0783,0.1756,0.0783,CMEMS_ALT,2026-07-19
41.3125,-69.4375,0.0325,0.1388,0.0325,CMEMS_ALT,2026-07-19
41.3125,-69.3125,-0.0079,0.1046,-0.0079,CMEMS_ALT,2026-07-19
41.3125,-69.1875,-0.0427,0.0766,-0.0427,CMEMS_ALT,2026-07-19
41.3125,-69.0625,-0.0606,0.0561,-0.0606,CMEMS_ALT,2026-07-19
41.4375,-71.5625,0.0809,0.17,0.0809,CMEMS_ALT,2026-07-19
41.4375,-71.4375,0.0735,0.1595,0.0735,CMEMS_ALT,2026-07-19
41.4375,-71.3125,0.053,0.1406,0.053,CMEMS_ALT,2026-07-19
41.4375,-71.1875,0.0407,0.1238,0.0407,CMEMS_ALT,2026-07-19
41.4375,-71.0625,0.04,0.1172,0.04,CMEMS_ALT,2026-07-19
41.4375,-70.9375,0.0438,0.1224,0.0438,CMEMS_ALT,2026-07-19
41.4375,-70.8125,0.0601,0.134,0.0601,CMEMS_ALT,2026-07-19
41.4375,-70.6875,0.0662,0.1448,0.0662,CMEMS_ALT,2026-07-19
41.4375,-70.5625,0.0764,0.1519,0.0764,CMEMS_ALT,2026-07-19
41.4375,-70.4375,0.0912,0.1584,0.0912,CMEMS_ALT,2026-07-19
41.4375,-70.3125,0.0982,0.1703,0.0982,CMEMS_ALT,2026-07-19
41.4375,-70.1875,0.1216,0.1904,0.1216,CMEMS_ALT,2026-07-19
41.4375,-70.0625,0.1397,0.2144,0.1397,CMEMS_ALT,2026-07-19
41.4375,-69.9375,0.1535,0.2329,0.1535,CMEMS_ALT,2026-07-19
41.4375,-69.8125,0.1513,0.2363,0.1513,CMEMS_ALT,2026-07-19
41.4375,-69.6875,0.1308,0.2209,0.1308,CMEMS_ALT,2026-07-19
41.4375,-69.5625,0.0949,0.1906,0.0949,CMEMS_ALT,2026-07-19
41.4375,-69.4375,0.058,0.1536,0.058,CMEMS_ALT,2026-07-19
41.4375,-69.3125,0.0123,0.1179,0.0123,CMEMS_ALT,2026-07-19
41.4375,-69.1875,-0.0206,0.0875,-0.0206,CMEMS_ALT,2026-07-19
41.4375,-69.0625,-0.0475,0.0632,-0.0475,CMEMS_ALT,2026-07-19
