lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-71.5625,0.0608,0.1505,0.0608,CMEMS_ALT,2026-09-01
41.1875,-71.4375,0.0498,0.1426,0.0498,CMEMS_ALT,2026-09-01
41.1875,-71.3125,0.0395,0.1342,0.0395,CMEMS_ALT,2026-09-01
41.1875,-71.1875,0.0399,0.1316,0.0399,CMEMS_ALT,2026-09-01
41.1875,-71.0625,0.0427,0.1392,0.0427,CMEMS_ALT,2026-09-01
41.1875,-70.9375,0.0651,0.1558,0.0651,CMEMS_ALT,2026-09-01
41.1875,-70.8125,0.093,0.1748,0.093,CMEMS_ALT,2026-09-01
41.1875,-70.6875,0.1111,0.1879,0.1111,CMEMS_ALT,2026-09-01
41.1875,-70.5625,0.114,0.1911,0.114,CMEMS_ALT,2026-09-01
41.1875,-70.4375,0.1081,0.1861,0.1081,CMEMS_ALT,2026-09-01
41.1875,-70.3125,0.1015,0.1783,0.1015,CMEMS_ALT,2026-09-01
41.1875,-70.1875,0.0987,0.1726,0.0987,CMEMS_ALT,2026-09-01
41.1875,-70.0625,0.0976,0.1705,0.0976,CMEMS_ALT,2026-09-01
41.1875,-69.9375,0.0957,0.1696,0.0957,CMEMS_ALT,2026-09-01
41.1875,-69.8125,0.0854,0.1667,0.0854,CMEMS_ALT,2026-09-01
41.1875,-69.6875,0.0624,0.1609,0.0624,CMEMS_ALT,2026-09-01
41.1875,-69.5625,0.0468,0.1544,0.0468,CMEMS_ALT,2026-09-01
41.1875,-69.4375,0.047,0.15,0.047,CMEMS_ALT,2026-09-01
41.1875,-69.3125,0.0345,0.1486,0.0345,CMEMS_ALT,2026-09-01
41.1875,-69.1875,0.029,0.1481,0.029,CMEMS_ALT,2026-09-01
41.1875,-69.0625,0.0318,0.1457,0.0318,CMEMS_ALT,2026-09-01
41.3125,-72.9375,-0.1111,-0.0363,-0.1111,CMEMS_ALT,2026-09-01
41.3125,-72.8125,-0.0669,0.0057,-0.0669,CMEMS_ALT,2026-09-01
41.3125,-72.6875,-0.0144,0.0559,-0.0144,CMEMS_ALT,2026-09-01
41.3125,-72.5625,0.0341,0.103,0.0341,CMEMS_ALT,2026-09-01
41.3125,-72.4375,0.0685,0.1371,0.0685,CMEMS_ALT,2026-09-01
41.3125,-72.3125,0.085,0.1537,0.085,CMEMS_ALT,2026-09-01
41.3125,-72.1875,0.0845,0.1552,0.0845,CMEMS_ALT,2026-09-01
41.3125,-72.0625,0.074,0.149,0.074,CMEMS_ALT,2026-09-01
41.3125,-71.9375,0.0631,0.1432,0.0631,CMEMS_ALT,2026-09-01
41.3125,-71.8125,0.0563,0.1415,0.0563,CMEMS_ALT,2026-09-01
41.3125,-71.6875,0.0697,0.1425,0.0697,CMEMS_ALT,2026-09-01
41.3125,-71.5625,0.0561,0.1423,0.0561,CMEMS_ALT,2026-09-01
41.3125,-71.4375,0.045,0.1386,0.045,CMEMS_ALT,2026-09-01
41.3125,-71.3125,0.044,0.135,0.044,CMEMS_ALT,2026-09-01
41.3125,-71.1875,0.0492,0.1392,0.0492,CMEMS_ALT,2026-09-01
41.3125,-71.0625,0.0712,0.1561,0.0712,CMEMS_ALT,2026-09-01
41.3125,-70.9375,0.1081,0.184,0.1081,CMEMS_ALT,2026-09-01
41.3125,-70.8125,0.146,0.2127,0.146,CMEMS_ALT,2026-09-01
41.3125,-70.6875,0.1681,0.2299,0.1681,CMEMS_ALT,2026-09-01
41.3125,-70.5625,0.1617,0.2283,0.1617,CMEMS_ALT,2026-09-01
41.3125,-70.4375,0.1446,0.2093,0.1446,CMEMS_ALT,2026-09-01
41.3125,-70.3125,0.1155,0.1817,0.1155,CMEMS_ALT,2026-09-01
41.3125,-70.1875,0.0925,0.1558,0.0925,CMEMS_ALT,2026-09-01
41.3125,-70.0625,0.0702,0.1382,0.0702,CMEMS_ALT,2026-09-01
41.3125,-69.9375,0.0574,0.1293,0.0574,CMEMS_ALT,2026-09-01
41.3125,-69.8125,0.0399,0.1257,0.0399,CMEMS_ALT,2026-09-01
41.3125,-69.6875,0.0339,0.1244,0.0339,CMEMS_ALT,2026-09-01
41.3125,-69.5625,0.0278,0.1251,0.0278,CMEMS_ALT,2026-09-01
41.3125,-69.4375,0.0221,0.1284,0.0221,CMEMS_ALT,2026-09-01
41.3125,-69.3125,0.0214,0.1339,0.0214,CMEMS_ALT,2026-09-01
41.3125,-69.1875,0.0192,0.1385,0.0192,CMEMS_ALT,2026-09-01
41.3125,-69.0625,0.0218,0.1385,0.0218,CMEMS_ALT,2026-09-01
41.4375,-71.5625,0.0353,0.1244,0.0353,CMEMS_ALT,2026-09-01
41.4375,-71.4375,0.0415,0.1275,0.0415,CMEMS_ALT,2026-09-01
41.4375,-71.3125,0.0452,0.1328,0.0452,CMEMS_ALT,2026-09-01
41.4375,-71.1875,0.0654,0.1485,0.0654,CMEMS_ALT,2026-09-01
41.4375,-71.0625,0.1018,0.179,0.1018,CMEMS_ALT,2026-09-01
41.4375,-70.9375,0.1412,0.2198,0.1412,CMEMS_ALT,2026-09-01
41.4375,-70.8125,0.1836,0.2575,0.1836,CMEMS_ALT,2026-09-01
41.4375,-70.6875,0.1976,0.2762,0.1976,CMEMS_ALT,2026-09-01
41.4375,-70.5625,0.1919,0.2673,0.1919,CMEMS_ALT,2026-09-01
41.4375,-70.4375,0.1669,0.2341,0.1669,CMEMS_ALT,2026-09-01
41.4375,-70.3125,0.117,0.1891,0.117,CMEMS_ALT,2026-09-01
41.4375,-70.1875,0.0787,0.1475,0.0787,CMEMS_ALT,2026-09-01
41.4375,-70.0625,0.0441,0.1188,0.0441,CMEMS_ALT,2026-09-01
41.4375,-69.9375,0.0247,0.1041,0.0247,CMEMS_ALT,2026-09-01
41.4375,-69.8125,0.0138,0.0988,0.0138,CMEMS_ALT,2026-09-01
41.4375,-69.6875,0.008,0.0981,0.008,CMEMS_ALT,2026-09-01
41.4375,-69.5625,0.0051,0.1008,0.0051,CMEMS_ALT,2026-09-01
41.4375,-69.4375,0.0117,0.1073,0.0117,CMEMS_ALT,2026-09-01
41.4375,-69.3125,0.0114,0.117,0.0114,CMEMS_ALT,2026-09-01
41.4375,-69.1875,0.018,0.1261,0.018,CMEMS_ALT,2026-09-01
41.4375,-69.0625,0.0187,0.1294,0.0187,CMEMS_ALT,2026-09-01
