lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.9375,-0.1745,-0.0857,-0.1745,CMEMS_ALT,2026-07-15
41.1875,-72.8125,-0.1382,-0.0545,-0.1382,CMEMS_ALT,2026-07-15
41.1875,-72.6875,-0.0909,-0.0205,-0.0909,CMEMS_ALT,2026-07-15
41.1875,-72.5625,-0.0548,0.0099,-0.0548,CMEMS_ALT,2026-07-15
41.1875,-72.4375,-0.0234,0.0333,-0.0234,CMEMS_ALT,2026-07-15
41.1875,-72.3125,-0.0084,0.0478,-0.0084,CMEMS_ALT,2026-07-15
41.1875,-72.1875,-0.0099,0.0528,-0.0099,CMEMS_ALT,2026-07-15
41.1875,-72.0625,-0.0106,0.0507,-0.0106,CMEMS_ALT,2026-07-15
41.1875,-71.9375,-0.0196,0.0463,-0.0196,CMEMS_ALT,2026-07-15
41.1875,-71.8125,-0.0335,0.0429,-0.0335,CMEMS_ALT,2026-07-15
41.1875,-71.6875,-0.0446,0.0415,-0.0446,CMEMS_ALT,2026-07-15
41.1875,-71.5625,-0.0489,0.0408,-0.0489,CMEMS_ALT,2026-07-15
41.1875,-71.4375,-0.0528,0.04,-0.0528,CMEMS_ALT,2026-07-15
41.1875,-71.3125,-0.0545,0.0402,-0.0545,CMEMS_ALT,2026-07-15
41.1875,-71.1875,-0.047,0.0447,-0.047,CMEMS_ALT,2026-07-15
41.1875,-71.0625,-0.0393,0.0572,-0.0393,CMEMS_ALT,2026-07-15
41.1875,-70.9375,-0.0121,0.0786,-0.0121,CMEMS_ALT,2026-07-15
41.1875,-70.8125,0.0246,0.1064,0.0246,CMEMS_ALT,2026-07-15
41.1875,-70.6875,0.0589,0.1357,0.0589,CMEMS_ALT,2026-07-15
41.1875,-70.5625,0.0846,0.1617,0.0846,CMEMS_ALT,2026-07-15
41.1875,-70.4375,0.1031,0.1811,0.1031,CMEMS_ALT,2026-07-15
41.1875,-70.3125,0.1153,0.1921,0.1153,CMEMS_ALT,2026-07-15
41.1875,-70.1875,0.1206,0.1945,0.1206,CMEMS_ALT,2026-07-15
41.1875,-70.0625,0.1154,0.1883,0.1154,CMEMS_ALT,2026-07-15
41.1875,-69.9375,0.0996,0.1735,0.0996,CMEMS_ALT,2026-07-15
41.1875,-69.8125,0.0692,0.1505,0.0692,CMEMS_ALT,2026-07-15
41.1875,-69.6875,0.0221,0.1206,0.0221,CMEMS_ALT,2026-07-15
41.1875,-69.5625,-0.0204,0.0872,-0.0204,CMEMS_ALT,2026-07-15
41.1875,-69.4375,-0.0481,0.0549,-0.0481,CMEMS_ALT,2026-07-15
41.1875,-69.3125,-0.0864,0.0277,-0.0864,CMEMS_ALT,2026-07-15
41.1875,-69.1875,-0.111,0.0081,-0.111,CMEMS_ALT,2026-07-15
41.1875,-69.0625,-0.1171,-0.0032,-0.1171,CMEMS_ALT,2026-07-15
41.3125,-72.9375,-0.1749,-0.1001,-0.1749,CMEMS_ALT,2026-07-15
41.3125,-72.8125,-0.154,-0.0814,-0.154,CMEMS_ALT,2026-07-15
41.3125,-72.6875,-0.1289,-0.0586,-0.1289,CMEMS_ALT,2026-07-15
41.3125,-72.5625,-0.1023,-0.0334,-0.1023,CMEMS_ALT,2026-07-15
41.3125,-72.4375,-0.0759,-0.0073,-0.0759,CMEMS_ALT,2026-07-15
41.3125,-72.3125,-0.052,0.0167,-0.052,CMEMS_ALT,2026-07-15
41.3125,-72.1875,-0.0346,0.0361,-0.0346,CMEMS_ALT,2026-07-15
41.3125,-72.0625,-0.0243,0.0507,-0.0243,CMEMS_ALT,2026-07-15
41.3125,-71.9375,-0.0184,0.0617,-0.0184,CMEMS_ALT,2026-07-15
41.3125,-71.8125,-0.0155,0.0697,-0.0155,CMEMS_ALT,2026-07-15
41.3125,-71.6875,0.0016,0.0744,0.0016,CMEMS_ALT,2026-07-15
41.3125,-71.5625,-0.0115,0.0747,-0.0115,CMEMS_ALT,2026-07-15
41.3125,-71.4375,-0.0226,0.071,-0.0226,CMEMS_ALT,2026-07-15
41.3125,-71.3125,-0.0243,0.0667,-0.0243,CMEMS_ALT,2026-07-15
41.3125,-71.1875,-0.022,0.068,-0.022,CMEMS_ALT,2026-07-15
41.3125,-71.0625,-0.0047,0.0802,-0.0047,CMEMS_ALT,2026-07-15
41.3125,-70.9375,0.0277,0.1036,0.0277,CMEMS_ALT,2026-07-15
41.3125,-70.8125,0.0661,0.1328,0.0661,CMEMS_ALT,2026-07-15
41.3125,-70.6875,0.0972,0.159,0.0972,CMEMS_ALT,2026-07-15
41.3125,-70.5625,0.1092,0.1758,0.1092,CMEMS_ALT,2026-07-15
41.3125,-70.4375,0.1169,0.1816,0.1169,CMEMS_ALT,2026-07-15
41.3125,-70.3125,0.1133,0.1795,0.1133,CMEMS_ALT,2026-07-15
41.3125,-70.1875,0.1109,0.1742,0.1109,CMEMS_ALT,2026-07-15
41.3125,-70.0625,0.1006,0.1686,0.1006,CMEMS_ALT,2026-07-15
41.3125,-69.9375,0.0895,0.1614,0.0895,CMEMS_ALT,2026-07-15
41.3125,-69.8125,0.0636,0.1494,0.0636,CMEMS_ALT,2026-07-15
41.3125,-69.6875,0.0396,0.1301,0.0396,CMEMS_ALT,2026-07-15
41.3125,-69.5625,0.0069,0.1042,0.0069,CMEMS_ALT,2026-07-15
41.3125,-69.4375,-0.0307,0.0756,-0.0307,CMEMS_ALT,2026-07-15
41.3125,-69.3125,-0.0637,0.0488,-0.0637,CMEMS_ALT,2026-07-15
41.3125,-69.1875,-0.0922,0.0271,-0.0922,CMEMS_ALT,2026-07-15
41.3125,-69.0625,-0.1048,0.0119,-0.1048,CMEMS_ALT,2026-07-15
41.4375,-71.5625,0.0377,0.1269,0.0377,CMEMS_ALT,2026-07-15
41.4375,-71.4375,0.0395,0.1255,0.0395,CMEMS_ALT,2026-07-15
41.4375,-71.3125,0.0336,0.1212,0.0336,CMEMS_ALT,2026-07-15
41.4375,-71.1875,0.0384,0.1215,0.0384,CMEMS_ALT,2026-07-15
41.4375,-71.0625,0.0549,0.1321,0.0549,CMEMS_ALT,2026-07-15
41.4375,-70.9375,0.0733,0.1519,0.0733,CMEMS_ALT,2026-07-15
41.4375,-70.8125,0.0985,0.1724,0.0985,CMEMS_ALT,2026-07-15
41.4375,-70.6875,0.1044,0.183,0.1044,CMEMS_ALT,2026-07-15
41.4375,-70.5625,0.1026,0.178,0.1026,CMEMS_ALT,2026-07-15
41.4375,-70.4375,0.0936,0.1608,0.0936,CMEMS_ALT,2026-07-15
41.4375,-70.3125,0.0693,0.1414,0.0693,CMEMS_ALT,2026-07-15
41.4375,-70.1875,0.061,0.1298,0.061,CMEMS_ALT,2026-07-15
41.4375,-70.0625,0.0547,0.1294,0.0547,CMEMS_ALT,2026-07-15
41.4375,-69.9375,0.056,0.1354,0.056,CMEMS_ALT,2026-07-15
41.4375,-69.8125,0.0539,0.1389,0.0539,CMEMS_ALT,2026-07-15
41.4375,-69.6875,0.0425,0.1326,0.0425,CMEMS_ALT,2026-07-15
41.4375,-69.5625,0.0197,0.1154,0.0197,CMEMS_ALT,2026-07-15
41.4375,-69.4375,-0.0042,0.0914,-0.0042,CMEMS_ALT,2026-07-15
41.4375,-69.3125,-0.0392,0.0664,-0.0392,CMEMS_ALT,2026-07-15
41.4375,-69.1875,-0.0638,0.0443,-0.0638,CMEMS_ALT,2026-07-15
41.4375,-69.0625,-0.0838,0.0269,-0.0838,CMEMS_ALT,2026-07-15
