lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-71.9375,0.0707,0.1366,0.0707,CMEMS_ALT,2026-08-09
41.1875,-71.8125,0.0292,0.1056,0.0292,CMEMS_ALT,2026-08-09
41.1875,-71.6875,-0.0002,0.0859,-0.0002,CMEMS_ALT,2026-08-09
41.1875,-71.5625,-0.0156,0.0741,-0.0156,CMEMS_ALT,2026-08-09
41.1875,-71.4375,-0.027,0.0658,-0.027,CMEMS_ALT,2026-08-09
41.1875,-71.3125,-0.0342,0.0605,-0.0342,CMEMS_ALT,2026-08-09
41.1875,-71.1875,-0.032,0.0597,-0.032,CMEMS_ALT,2026-08-09
41.1875,-71.0625,-0.0335,0.063,-0.0335,CMEMS_ALT,2026-08-09
41.1875,-70.9375,-0.0233,0.0674,-0.0233,CMEMS_ALT,2026-08-09
41.1875,-70.8125,-0.0122,0.0696,-0.0122,CMEMS_ALT,2026-08-09
41.1875,-70.6875,-0.0077,0.0691,-0.0077,CMEMS_ALT,2026-08-09
41.1875,-70.5625,-0.0072,0.0699,-0.0072,CMEMS_ALT,2026-08-09
41.1875,-70.4375,-0.0016,0.0764,-0.0016,CMEMS_ALT,2026-08-09
41.1875,-70.3125,0.0119,0.0887,0.0119,CMEMS_ALT,2026-08-09
41.1875,-70.1875,0.0279,0.1018,0.0279,CMEMS_ALT,2026-08-09
41.1875,-70.0625,0.0363,0.1092,0.0363,CMEMS_ALT,2026-08-09
41.1875,-69.9375,0.0337,0.1076,0.0337,CMEMS_ALT,2026-08-09
41.1875,-69.8125,0.0183,0.0996,0.0183,CMEMS_ALT,2026-08-09
41.1875,-69.6875,-0.0071,0.0914,-0.0071,CMEMS_ALT,2026-08-09
41.1875,-69.5625,-0.0194,0.0882,-0.0194,CMEMS_ALT,2026-08-09
41.1875,-69.4375,-0.0127,0.0903,-0.0127,CMEMS_ALT,2026-08-09
41.1875,-69.3125,-0.0207,0.0934,-0.0207,CMEMS_ALT,2026-08-09
41.1875,-69.1875,-0.0265,0.0926,-0.0265,CMEMS_ALT,2026-08-09
41.1875,-69.0625,-0.0273,0.0866,-0.0273,CMEMS_ALT,2026-08-09
41.3125,-72.9375,-0.0181,0.0567,-0.0181,CMEMS_ALT,2026-08-09
41.3125,-72.8125,0.0101,0.0827,0.0101,CMEMS_ALT,2026-08-09
41.3125,-72.6875,0.0559,0.1262,0.0559,CMEMS_ALT,2026-08-09
41.3125,-72.5625,0.1028,0.1717,0.1028,CMEMS_ALT,2026-08-09
41.3125,-72.4375,0.1351,0.2037,0.1351,CMEMS_ALT,2026-08-09
41.3125,-72.3125,0.1445,0.2132,0.1445,CMEMS_ALT,2026-08-09
41.3125,-72.1875,0.1293,0.2,0.1293,CMEMS_ALT,2026-08-09
41.3125,-72.0625,0.0967,0.1717,0.0967,CMEMS_ALT,2026-08-09
41.3125,-71.9375,0.0598,0.1399,0.0598,CMEMS_ALT,2026-08-09
41.3125,-71.8125,0.0281,0.1133,0.0281,CMEMS_ALT,2026-08-09
41.3125,-71.6875,0.022,0.0948,0.022,CMEMS_ALT,2026-08-09
41.3125,-71.5625,-0.0037,0.0825,-0.0037,CMEMS_ALT,2026-08-09
41.3125,-71.4375,-0.0193,0.0743,-0.0193,CMEMS_ALT,2026-08-09
41.3125,-71.3125,-0.0197,0.0713,-0.0197,CMEMS_ALT,2026-08-09
41.3125,-71.1875,-0.0155,0.0745,-0.0155,CMEMS_ALT,2026-08-09
41.3125,-71.0625,-0.0032,0.0817,-0.0032,CMEMS_ALT,2026-08-09
41.3125,-70.9375,0.0116,0.0875,0.0116,CMEMS_ALT,2026-08-09
41.3125,-70.8125,0.0207,0.0874,0.0207,CMEMS_ALT,2026-08-09
41.3125,-70.6875,0.0196,0.0814,0.0196,CMEMS_ALT,2026-08-09
41.3125,-70.5625,0.0091,0.0757,0.0091,CMEMS_ALT,2026-08-09
41.3125,-70.4375,0.0124,0.0771,0.0124,CMEMS_ALT,2026-08-09
41.3125,-70.3125,0.0207,0.0869,0.0207,CMEMS_ALT,2026-08-09
41.3125,-70.1875,0.0364,0.0997,0.0364,CMEMS_ALT,2026-08-09
41.3125,-70.0625,0.039,0.107,0.039,CMEMS_ALT,2026-08-09
41.3125,-69.9375,0.0318,0.1037,0.0318,CMEMS_ALT,2026-08-09
41.3125,-69.8125,0.0066,0.0924,0.0066,CMEMS_ALT,2026-08-09
41.3125,-69.6875,-0.0096,0.0809,-0.0096,CMEMS_ALT,2026-08-09
41.3125,-69.5625,-0.0209,0.0764,-0.0209,CMEMS_ALT,2026-08-09
41.3125,-69.4375,-0.0258,0.0805,-0.0258,CMEMS_ALT,2026-08-09
41.3125,-69.3125,-0.0242,0.0883,-0.0242,CMEMS_ALT,2026-08-09
41.3125,-69.1875,-0.0263,0.093,-0.0263,CMEMS_ALT,2026-08-09
41.3125,-69.0625,-0.0253,0.0914,-0.0253,CMEMS_ALT,2026-08-09
41.4375,-71.5625,0.0056,0.0948,0.0056,CMEMS_ALT,2026-08-09
41.4375,-71.4375,0.0028,0.0888,0.0028,CMEMS_ALT,2026-08-09
41.4375,-71.3125,0.0016,0.0892,0.0016,CMEMS_ALT,2026-08-09
41.4375,-71.1875,0.0137,0.0968,0.0137,CMEMS_ALT,2026-08-09
41.4375,-71.0625,0.0298,0.107,0.0298,CMEMS_ALT,2026-08-09
41.4375,-70.9375,0.0337,0.1123,0.0337,CMEMS_ALT,2026-08-09
41.4375,-70.8125,0.0333,0.1072,0.0333,CMEMS_ALT,2026-08-09
41.4375,-70.6875,0.0146,0.0932,0.0146,CMEMS_ALT,2026-08-09
41.4375,-70.5625,0.0038,0.0792,0.0038,CMEMS_ALT,2026-08-09
41.4375,-70.4375,0.008,0.0752,0.008,CMEMS_ALT,2026-08-09
41.4375,-70.3125,0.0119,0.084,0.0119,CMEMS_ALT,2026-08-09
41.4375,-70.1875,0.0304,0.0992,0.0304,CMEMS_ALT,2026-08-09
41.4375,-70.0625,0.035,0.1097,0.035,CMEMS_ALT,2026-08-09
41.4375,-69.9375,0.0284,0.1078,0.0284,CMEMS_ALT,2026-08-09
41.4375,-69.8125,0.0096,0.0946,0.0096,CMEMS_ALT,2026-08-09
41.4375,-69.6875,-0.0109,0.0792,-0.0109,CMEMS_ALT,2026-08-09
41.4375,-69.5625,-0.0247,0.071,-0.0247,CMEMS_ALT,2026-08-09
41.4375,-69.4375,-0.022,0.0736,-0.022,CMEMS_ALT,2026-08-09
41.4375,-69.3125,-0.0232,0.0824,-0.0232,CMEMS_ALT,2026-08-09
41.4375,-69.1875,-0.0185,0.0896,-0.0185,CMEMS_ALT,2026-08-09
41.4375,-69.0625,-0.0205,0.0902,-0.0205,CMEMS_ALT,2026-08-09
