lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-71.9375,0.1412,0.2071,0.1412,CMEMS_ALT,2026-08-07
41.1875,-71.8125,0.0917,0.1681,0.0917,CMEMS_ALT,2026-08-07
41.1875,-71.6875,0.0597,0.1458,0.0597,CMEMS_ALT,2026-08-07
41.1875,-71.5625,0.0427,0.1324,0.0427,CMEMS_ALT,2026-08-07
41.1875,-71.4375,0.0298,0.1226,0.0298,CMEMS_ALT,2026-08-07
41.1875,-71.3125,0.0224,0.1171,0.0224,CMEMS_ALT,2026-08-07
41.1875,-71.1875,0.026,0.1177,0.026,CMEMS_ALT,2026-08-07
41.1875,-71.0625,0.0251,0.1216,0.0251,CMEMS_ALT,2026-08-07
41.1875,-70.9375,0.0313,0.122,0.0313,CMEMS_ALT,2026-08-07
41.1875,-70.8125,0.0323,0.1141,0.0323,CMEMS_ALT,2026-08-07
41.1875,-70.6875,0.024,0.1008,0.024,CMEMS_ALT,2026-08-07
41.1875,-70.5625,0.0166,0.0937,0.0166,CMEMS_ALT,2026-08-07
41.1875,-70.4375,0.0262,0.1042,0.0262,CMEMS_ALT,2026-08-07
41.1875,-70.3125,0.0575,0.1343,0.0575,CMEMS_ALT,2026-08-07
41.1875,-70.1875,0.1002,0.1741,0.1002,CMEMS_ALT,2026-08-07
41.1875,-70.0625,0.1348,0.2077,0.1348,CMEMS_ALT,2026-08-07
41.1875,-69.9375,0.1487,0.2226,0.1487,CMEMS_ALT,2026-08-07
41.1875,-69.8125,0.1355,0.2168,0.1355,CMEMS_ALT,2026-08-07
41.1875,-69.6875,0.0997,0.1982,0.0997,CMEMS_ALT,2026-08-07
41.1875,-69.5625,0.0702,0.1778,0.0702,CMEMS_ALT,2026-08-07
41.1875,-69.4375,0.0589,0.1619,0.0589,CMEMS_ALT,2026-08-07
41.1875,-69.3125,0.0356,0.1497,0.0356,CMEMS_ALT,2026-08-07
41.1875,-69.1875,0.0182,0.1373,0.0182,CMEMS_ALT,2026-08-07
41.1875,-69.0625,0.0088,0.1227,0.0088,CMEMS_ALT,2026-08-07
41.3125,-72.9375,0.1419,0.2167,0.1419,CMEMS_ALT,2026-08-07
41.3125,-72.8125,0.2066,0.2792,0.2066,CMEMS_ALT,2026-08-07
41.3125,-72.6875,0.2718,0.3421,0.2718,CMEMS_ALT,2026-08-07
41.3125,-72.5625,0.3177,0.3866,0.3177,CMEMS_ALT,2026-08-07
41.3125,-72.4375,0.3305,0.3991,0.3305,CMEMS_ALT,2026-08-07
41.3125,-72.3125,0.3082,0.377,0.3082,CMEMS_ALT,2026-08-07
41.3125,-72.1875,0.2582,0.3289,0.2582,CMEMS_ALT,2026-08-07
41.3125,-72.0625,0.1958,0.2708,0.1958,CMEMS_ALT,2026-08-07
41.3125,-71.9375,0.1385,0.2185,0.1385,CMEMS_ALT,2026-08-07
41.3125,-71.8125,0.0953,0.1805,0.0953,CMEMS_ALT,2026-08-07
41.3125,-71.6875,0.0832,0.156,0.0832,CMEMS_ALT,2026-08-07
41.3125,-71.5625,0.0533,0.1395,0.0533,CMEMS_ALT,2026-08-07
41.3125,-71.4375,0.0342,0.1278,0.0342,CMEMS_ALT,2026-08-07
41.3125,-71.3125,0.0314,0.1224,0.0314,CMEMS_ALT,2026-08-07
41.3125,-71.1875,0.0349,0.1249,0.0349,CMEMS_ALT,2026-08-07
41.3125,-71.0625,0.0462,0.1311,0.0462,CMEMS_ALT,2026-08-07
41.3125,-70.9375,0.0568,0.1327,0.0568,CMEMS_ALT,2026-08-07
41.3125,-70.8125,0.0566,0.1233,0.0566,CMEMS_ALT,2026-08-07
41.3125,-70.6875,0.0439,0.1057,0.0439,CMEMS_ALT,2026-08-07
41.3125,-70.5625,0.0253,0.0919,0.0253,CMEMS_ALT,2026-08-07
41.3125,-70.4375,0.0305,0.0952,0.0305,CMEMS_ALT,2026-08-07
41.3125,-70.3125,0.0533,0.1195,0.0533,CMEMS_ALT,2026-08-07
41.3125,-70.1875,0.0926,0.1559,0.0926,CMEMS_ALT,2026-08-07
41.3125,-70.0625,0.12,0.188,0.12,CMEMS_ALT,2026-08-07
41.3125,-69.9375,0.1304,0.2023,0.1304,CMEMS_ALT,2026-08-07
41.3125,-69.8125,0.1101,0.1959,0.1101,CMEMS_ALT,2026-08-07
41.3125,-69.6875,0.0866,0.1771,0.0866,CMEMS_ALT,2026-08-07
41.3125,-69.5625,0.0605,0.1578,0.0605,CMEMS_ALT,2026-08-07
41.3125,-69.4375,0.0389,0.1452,0.0389,CMEMS_ALT,2026-08-07
41.3125,-69.3125,0.0261,0.1386,0.0261,CMEMS_ALT,2026-08-07
41.3125,-69.1875,0.0131,0.1324,0.0131,CMEMS_ALT,2026-08-07
41.3125,-69.0625,0.0064,0.1231,0.0064,CMEMS_ALT,2026-08-07
41.4375,-71.5625,0.0629,0.152,0.0629,CMEMS_ALT,2026-08-07
41.4375,-71.4375,0.0546,0.1406,0.0546,CMEMS_ALT,2026-08-07
41.4375,-71.3125,0.0493,0.1369,0.0493,CMEMS_ALT,2026-08-07
41.4375,-71.1875,0.0587,0.1418,0.0587,CMEMS_ALT,2026-08-07
41.4375,-71.0625,0.0725,0.1497,0.0725,CMEMS_ALT,2026-08-07
41.4375,-70.9375,0.0719,0.1505,0.0719,CMEMS_ALT,2026-08-07
41.4375,-70.8125,0.0636,0.1375,0.0636,CMEMS_ALT,2026-08-07
41.4375,-70.6875,0.0348,0.1134,0.0348,CMEMS_ALT,2026-08-07
41.4375,-70.5625,0.0163,0.0917,0.0163,CMEMS_ALT,2026-08-07
41.4375,-70.4375,0.0201,0.0873,0.0201,CMEMS_ALT,2026-08-07
41.4375,-70.3125,0.0338,0.1059,0.0338,CMEMS_ALT,2026-08-07
41.4375,-70.1875,0.0702,0.139,0.0702,CMEMS_ALT,2026-08-07
41.4375,-70.0625,0.095,0.1697,0.095,CMEMS_ALT,2026-08-07
41.4375,-69.9375,0.1037,0.1831,0.1037,CMEMS_ALT,2026-08-07
41.4375,-69.8125,0.0908,0.1758,0.0908,CMEMS_ALT,2026-08-07
41.4375,-69.6875,0.066,0.1561,0.066,CMEMS_ALT,2026-08-07
41.4375,-69.5625,0.0414,0.1371,0.0414,CMEMS_ALT,2026-08-07
41.4375,-69.4375,0.0313,0.1269,0.0313,CMEMS_ALT,2026-08-07
41.4375,-69.3125,0.0188,0.1244,0.0188,CMEMS_ALT,2026-08-07
41.4375,-69.1875,0.0151,0.1232,0.0151,CMEMS_ALT,2026-08-07
41.4375,-69.0625,0.0073,0.118,0.0073,CMEMS_ALT,2026-08-07
