lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-73.1875,-0.2709,-0.1926,-0.2709,CMEMS_ALT,2026-07-25
41.1875,-73.0625,-0.2569,-0.1795,-0.2569,CMEMS_ALT,2026-07-25
41.1875,-72.9375,-0.2192,-0.1304,-0.2192,CMEMS_ALT,2026-07-25
41.1875,-72.8125,-0.1377,-0.054,-0.1377,CMEMS_ALT,2026-07-25
41.1875,-72.6875,-0.0407,0.0297,-0.0407,CMEMS_ALT,2026-07-25
41.1875,-72.5625,0.0352,0.0999,0.0352,CMEMS_ALT,2026-07-25
41.1875,-72.4375,0.0883,0.145,0.0883,CMEMS_ALT,2026-07-25
41.1875,-72.3125,0.1101,0.1663,0.1101,CMEMS_ALT,2026-07-25
41.1875,-72.1875,0.1099,0.1726,0.1099,CMEMS_ALT,2026-07-25
41.1875,-72.0625,0.1117,0.173,0.1117,CMEMS_ALT,2026-07-25
41.1875,-71.9375,0.1073,0.1732,0.1073,CMEMS_ALT,2026-07-25
41.1875,-71.8125,0.0964,0.1728,0.0964,CMEMS_ALT,2026-07-25
41.1875,-71.6875,0.081,0.1671,0.081,CMEMS_ALT,2026-07-25
41.1875,-71.5625,0.062,0.1517,0.062,CMEMS_ALT,2026-07-25
41.1875,-71.4375,0.0345,0.1273,0.0345,CMEMS_ALT,2026-07-25
41.1875,-71.3125,0.0056,0.1003,0.0056,CMEMS_ALT,2026-07-25
41.1875,-71.1875,-0.0125,0.0792,-0.0125,CMEMS_ALT,2026-07-25
41.1875,-71.0625,-0.0268,0.0697,-0.0268,CMEMS_ALT,2026-07-25
41.1875,-70.9375,-0.0181,0.0726,-0.0181,CMEMS_ALT,2026-07-25
41.1875,-70.8125,0.0024,0.0842,0.0024,CMEMS_ALT,2026-07-25
41.1875,-70.6875,0.0224,0.0992,0.0224,CMEMS_ALT,2026-07-25
41.1875,-70.5625,0.0367,0.1138,0.0367,CMEMS_ALT,2026-07-25
41.1875,-70.4375,0.0482,0.1262,0.0482,CMEMS_ALT,2026-07-25
41.1875,-70.3125,0.0593,0.1361,0.0593,CMEMS_ALT,2026-07-25
41.1875,-70.1875,0.0693,0.1432,0.0693,CMEMS_ALT,2026-07-25
41.1875,-70.0625,0.0732,0.1461,0.0732,CMEMS_ALT,2026-07-25
41.1875,-69.9375,0.0696,0.1435,0.0696,CMEMS_ALT,2026-07-25
41.1875,-69.8125,0.0543,0.1356,0.0543,CMEMS_ALT,2026-07-25
41.1875,-69.6875,0.0268,0.1253,0.0268,CMEMS_ALT,2026-07-25
41.1875,-69.5625,0.0092,0.1168,0.0092,CMEMS_ALT,2026-07-25
41.1875,-69.4375,0.0103,0.1133,0.0103,CMEMS_ALT,2026-07-25
41.1875,-69.3125,0.0002,0.1143,0.0002,CMEMS_ALT,2026-07-25
41.1875,-69.1875,-0.0021,0.117,-0.0021,CMEMS_ALT,2026-07-25
41.1875,-69.0625,0.0051,0.119,0.0051,CMEMS_ALT,2026-07-25
41.3125,-72.9375,-0.2144,-0.1396,-0.2144,CMEMS_ALT,2026-07-25
41.3125,-72.8125,-0.1435,-0.0709,-0.1435,CMEMS_ALT,2026-07-25
41.3125,-72.6875,-0.0686,0.0017,-0.0686,CMEMS_ALT,2026-07-25
41.3125,-72.5625,-0.0056,0.0633,-0.0056,CMEMS_ALT,2026-07-25
41.3125,-72.4375,0.0372,0.1058,0.0372,CMEMS_ALT,2026-07-25
41.3125,-72.3125,0.0612,0.1299,0.0612,CMEMS_ALT,2026-07-25
41.3125,-72.1875,0.0718,0.1425,0.0718,CMEMS_ALT,2026-07-25
41.3125,-72.0625,0.0759,0.1509,0.0759,CMEMS_ALT,2026-07-25
41.3125,-71.9375,0.0792,0.1593,0.0792,CMEMS_ALT,2026-07-25
41.3125,-71.8125,0.0809,0.1661,0.0809,CMEMS_ALT,2026-07-25
41.3125,-71.6875,0.0932,0.166,0.0932,CMEMS_ALT,2026-07-25
41.3125,-71.5625,0.0679,0.1541,0.0679,CMEMS_ALT,2026-07-25
41.3125,-71.4375,0.0372,0.1308,0.0372,CMEMS_ALT,2026-07-25
41.3125,-71.3125,0.0124,0.1034,0.0124,CMEMS_ALT,2026-07-25
41.3125,-71.1875,-0.0078,0.0822,-0.0078,CMEMS_ALT,2026-07-25
41.3125,-71.0625,-0.0103,0.0746,-0.0103,CMEMS_ALT,2026-07-25
41.3125,-70.9375,0.0062,0.0821,0.0062,CMEMS_ALT,2026-07-25
41.3125,-70.8125,0.0328,0.0995,0.0328,CMEMS_ALT,2026-07-25
41.3125,-70.6875,0.0573,0.1191,0.0573,CMEMS_ALT,2026-07-25
41.3125,-70.5625,0.0686,0.1352,0.0686,CMEMS_ALT,2026-07-25
41.3125,-70.4375,0.0813,0.146,0.0813,CMEMS_ALT,2026-07-25
41.3125,-70.3125,0.0862,0.1524,0.0862,CMEMS_ALT,2026-07-25
41.3125,-70.1875,0.0923,0.1556,0.0923,CMEMS_ALT,2026-07-25
41.3125,-70.0625,0.0872,0.1552,0.0872,CMEMS_ALT,2026-07-25
41.3125,-69.9375,0.0779,0.1498,0.0779,CMEMS_ALT,2026-07-25
41.3125,-69.8125,0.0532,0.139,0.0532,CMEMS_ALT,2026-07-25
41.3125,-69.6875,0.0347,0.1252,0.0347,CMEMS_ALT,2026-07-25
41.3125,-69.5625,0.0161,0.1134,0.0161,CMEMS_ALT,2026-07-25
41.3125,-69.4375,0.0016,0.1079,0.0016,CMEMS_ALT,2026-07-25
41.3125,-69.3125,-0.003,0.1095,-0.003,CMEMS_ALT,2026-07-25
41.3125,-69.1875,-0.0038,0.1155,-0.0038,CMEMS_ALT,2026-07-25
41.3125,-69.0625,0.0054,0.1221,0.0054,CMEMS_ALT,2026-07-25
41.4375,-71.5625,0.0734,0.1625,0.0734,CMEMS_ALT,2026-07-25
41.4375,-71.4375,0.0561,0.1421,0.0561,CMEMS_ALT,2026-07-25
41.4375,-71.3125,0.0294,0.117,0.0294,CMEMS_ALT,2026-07-25
41.4375,-71.1875,0.0154,0.0985,0.0154,CMEMS_ALT,2026-07-25
41.4375,-71.0625,0.0171,0.0943,0.0171,CMEMS_ALT,2026-07-25
41.4375,-70.9375,0.026,0.1046,0.026,CMEMS_ALT,2026-07-25
41.4375,-70.8125,0.0484,0.1223,0.0484,CMEMS_ALT,2026-07-25
41.4375,-70.6875,0.0594,0.1379,0.0594,CMEMS_ALT,2026-07-25
41.4375,-70.5625,0.0708,0.1462,0.0708,CMEMS_ALT,2026-07-25
41.4375,-70.4375,0.0803,0.1475,0.0803,CMEMS_ALT,2026-07-25
41.4375,-70.3125,0.074,0.1461,0.074,CMEMS_ALT,2026-07-25
41.4375,-70.1875,0.0766,0.1454,0.0766,CMEMS_ALT,2026-07-25
41.4375,-70.0625,0.0708,0.1455,0.0708,CMEMS_ALT,2026-07-25
41.4375,-69.9375,0.0637,0.1431,0.0637,CMEMS_ALT,2026-07-25
41.4375,-69.8125,0.0504,0.1354,0.0504,CMEMS_ALT,2026-07-25
41.4375,-69.6875,0.0332,0.1233,0.0332,CMEMS_ALT,2026-07-25
41.4375,-69.5625,0.0159,0.1116,0.0159,CMEMS_ALT,2026-07-25
41.4375,-69.4375,0.0106,0.1062,0.0106,CMEMS_ALT,2026-07-25
41.4375,-69.3125,0.0034,0.109,0.0034,CMEMS_ALT,2026-07-25
41.4375,-69.1875,0.0097,0.1178,0.0097,CMEMS_ALT,2026-07-25
41.4375,-69.0625,0.0171,0.1278,0.0171,CMEMS_ALT,2026-07-25
