lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-70.8125,0.0985,0.1803,0.0985,CMEMS_ALT,2026-09-03
41.1875,-70.6875,0.1156,0.1924,0.1156,CMEMS_ALT,2026-09-03
41.1875,-70.5625,0.1269,0.204,0.1269,CMEMS_ALT,2026-09-03
41.1875,-70.4375,0.1354,0.2134,0.1354,CMEMS_ALT,2026-09-03
41.1875,-70.3125,0.1419,0.2187,0.1419,CMEMS_ALT,2026-09-03
41.1875,-70.1875,0.1444,0.2183,0.1444,CMEMS_ALT,2026-09-03
41.1875,-70.0625,0.1386,0.2115,0.1386,CMEMS_ALT,2026-09-03
41.1875,-69.9375,0.1254,0.1993,0.1254,CMEMS_ALT,2026-09-03
41.1875,-69.8125,0.1023,0.1836,0.1023,CMEMS_ALT,2026-09-03
41.1875,-69.6875,0.0683,0.1668,0.0683,CMEMS_ALT,2026-09-03
41.1875,-69.5625,0.0436,0.1512,0.0436,CMEMS_ALT,2026-09-03
41.1875,-69.4375,0.0355,0.1385,0.0355,CMEMS_ALT,2026-09-03
41.1875,-69.3125,0.0159,0.13,0.0159,CMEMS_ALT,2026-09-03
41.1875,-69.1875,0.0081,0.1272,0.0081,CMEMS_ALT,2026-09-03
41.1875,-69.0625,0.0164,0.1303,0.0164,CMEMS_ALT,2026-09-03
41.3125,-72.9375,0.1797,0.2545,0.1797,CMEMS_ALT,2026-09-03
41.3125,-72.8125,0.1918,0.2644,0.1918,CMEMS_ALT,2026-09-03
41.3125,-72.6875,0.1941,0.2644,0.1941,CMEMS_ALT,2026-09-03
41.3125,-72.5625,0.1856,0.2545,0.1856,CMEMS_ALT,2026-09-03
41.3125,-72.4375,0.1682,0.2368,0.1682,CMEMS_ALT,2026-09-03
41.3125,-72.3125,0.1466,0.2153,0.1466,CMEMS_ALT,2026-09-03
41.3125,-72.1875,0.1241,0.1947,0.1241,CMEMS_ALT,2026-09-03
41.3125,-72.0625,0.1041,0.1791,0.1041,CMEMS_ALT,2026-09-03
41.3125,-71.9375,0.09,0.17,0.09,CMEMS_ALT,2026-09-03
41.3125,-71.8125,0.0813,0.1664,0.0813,CMEMS_ALT,2026-09-03
41.3125,-71.6875,0.093,0.1658,0.093,CMEMS_ALT,2026-09-03
41.3125,-71.5625,0.0793,0.1655,0.0793,CMEMS_ALT,2026-09-03
41.3125,-71.4375,0.071,0.1646,0.071,CMEMS_ALT,2026-09-03
41.3125,-71.3125,0.0736,0.1646,0.0736,CMEMS_ALT,2026-09-03
41.3125,-71.1875,0.0795,0.1695,0.0795,CMEMS_ALT,2026-09-03
41.3125,-71.0625,0.0972,0.1821,0.0972,CMEMS_ALT,2026-09-03
41.3125,-70.9375,0.1259,0.2018,0.1259,CMEMS_ALT,2026-09-03
41.3125,-70.8125,0.1573,0.224,0.1573,CMEMS_ALT,2026-09-03
41.3125,-70.6875,0.1797,0.2415,0.1797,CMEMS_ALT,2026-09-03
41.3125,-70.5625,0.1827,0.2493,0.1827,CMEMS_ALT,2026-09-03
41.3125,-70.4375,0.1809,0.2456,0.1809,CMEMS_ALT,2026-09-03
41.3125,-70.3125,0.1663,0.2325,0.1663,CMEMS_ALT,2026-09-03
41.3125,-70.1875,0.1507,0.214,0.1507,CMEMS_ALT,2026-09-03
41.3125,-70.0625,0.1258,0.1938,0.1258,CMEMS_ALT,2026-09-03
41.3125,-69.9375,0.1026,0.1745,0.1026,CMEMS_ALT,2026-09-03
41.3125,-69.8125,0.0718,0.1576,0.0718,CMEMS_ALT,2026-09-03
41.3125,-69.6875,0.0532,0.1437,0.0532,CMEMS_ALT,2026-09-03
41.3125,-69.5625,0.0363,0.1336,0.0363,CMEMS_ALT,2026-09-03
41.3125,-69.4375,0.0215,0.1278,0.0215,CMEMS_ALT,2026-09-03
41.3125,-69.3125,0.0138,0.1263,0.0138,CMEMS_ALT,2026-09-03
41.3125,-69.1875,0.0089,0.1282,0.0089,CMEMS_ALT,2026-09-03
41.3125,-69.0625,0.0153,0.132,0.0153,CMEMS_ALT,2026-09-03
41.4375,-71.5625,0.0608,0.1499,0.0608,CMEMS_ALT,2026-09-03
41.4375,-71.4375,0.0704,0.1564,0.0704,CMEMS_ALT,2026-09-03
41.4375,-71.3125,0.0775,0.1651,0.0775,CMEMS_ALT,2026-09-03
41.4375,-71.1875,0.0984,0.1815,0.0984,CMEMS_ALT,2026-09-03
41.4375,-71.0625,0.1311,0.2083,0.1311,CMEMS_ALT,2026-09-03
41.4375,-70.9375,0.1642,0.2428,0.1642,CMEMS_ALT,2026-09-03
41.4375,-70.8125,0.2021,0.276,0.2021,CMEMS_ALT,2026-09-03
41.4375,-70.6875,0.2179,0.2965,0.2179,CMEMS_ALT,2026-09-03
41.4375,-70.5625,0.2222,0.2976,0.2222,CMEMS_ALT,2026-09-03
41.4375,-70.4375,0.2127,0.2799,0.2127,CMEMS_ALT,2026-09-03
41.4375,-70.3125,0.1784,0.2505,0.1784,CMEMS_ALT,2026-09-03
41.4375,-70.1875,0.1494,0.2182,0.1494,CMEMS_ALT,2026-09-03
41.4375,-70.0625,0.1148,0.1895,0.1148,CMEMS_ALT,2026-09-03
41.4375,-69.9375,0.0872,0.1666,0.0872,CMEMS_ALT,2026-09-03
41.4375,-69.8125,0.0636,0.1486,0.0636,CMEMS_ALT,2026-09-03
41.4375,-69.6875,0.0446,0.1347,0.0446,CMEMS_ALT,2026-09-03
41.4375,-69.5625,0.0296,0.1253,0.0296,CMEMS_ALT,2026-09-03
41.4375,-69.4375,0.0263,0.1219,0.0263,CMEMS_ALT,2026-09-03
41.4375,-69.3125,0.0188,0.1244,0.0188,CMEMS_ALT,2026-09-03
41.4375,-69.1875,0.0221,0.1302,0.0221,CMEMS_ALT,2026-09-03
41.4375,-69.0625,0.0249,0.1356,0.0249,CMEMS_ALT,2026-09-03
