lat,lon,ssh_m,sla_m,adt_m,source,date
40.1875,-71.1875,0.0151,0.128,0.0151,CMEMS_ALT,2026-09-17
40.1875,-71.0625,0.0056,0.1229,0.0056,CMEMS_ALT,2026-09-17
40.1875,-70.9375,0.0013,0.1202,0.0013,CMEMS_ALT,2026-09-17
40.1875,-70.8125,-0.0038,0.1178,-0.0038,CMEMS_ALT,2026-09-17
40.1875,-70.6875,-0.0116,0.1129,-0.0116,CMEMS_ALT,2026-09-17
40.1875,-70.5625,-0.0195,0.1044,-0.0195,CMEMS_ALT,2026-09-17
40.1875,-70.4375,-0.0312,0.0941,-0.0312,CMEMS_ALT,2026-09-17
40.1875,-70.3125,-0.036,0.0862,-0.036,CMEMS_ALT,2026-09-17
40.1875,-70.1875,-0.0339,0.0854,-0.0339,CMEMS_ALT,2026-09-17
40.1875,-70.0625,-0.0236,0.0946,-0.0236,CMEMS_ALT,2026-09-17
40.1875,-69.9375,-0.0057,0.1128,-0.0057,CMEMS_ALT,2026-09-17
40.1875,-69.8125,0.0183,0.1362,0.0183,CMEMS_ALT,2026-09-17
40.1875,-69.6875,0.0436,0.1601,0.0436,CMEMS_ALT,2026-09-17
40.1875,-69.5625,0.0622,0.1804,0.0622,CMEMS_ALT,2026-09-17
40.1875,-69.4375,0.0738,0.195,0.0738,CMEMS_ALT,2026-09-17
40.1875,-69.3125,0.0749,0.2031,0.0749,CMEMS_ALT,2026-09-17
40.1875,-69.1875,0.069,0.2051,0.069,CMEMS_ALT,2026-09-17
40.1875,-69.0625,0.0599,0.2019,0.0599,CMEMS_ALT,2026-09-17
40.3125,-74.0625,0.1813,0.2919,0.1813,CMEMS_ALT,2026-09-17
40.3125,-73.9375,0.1134,0.2321,0.1134,CMEMS_ALT,2026-09-17
40.3125,-73.8125,0.072,0.185,0.072,CMEMS_ALT,2026-09-17
40.3125,-73.6875,0.0673,0.1709,0.0673,CMEMS_ALT,2026-09-17
40.3125,-73.5625,0.0843,0.1893,0.0843,CMEMS_ALT,2026-09-17
40.3125,-73.4375,0.1199,0.2214,0.1199,CMEMS_ALT,2026-09-17
40.3125,-73.3125,0.1443,0.2453,0.1443,CMEMS_ALT,2026-09-17
40.3125,-73.1875,0.1462,0.2498,0.1462,CMEMS_ALT,2026-09-17
40.3125,-73.0625,0.1295,0.2377,0.1295,CMEMS_ALT,2026-09-17
40.3125,-72.9375,0.1032,0.2188,0.1032,CMEMS_ALT,2026-09-17
40.3125,-72.8125,0.0878,0.1995,0.0878,CMEMS_ALT,2026-09-17
40.3125,-72.6875,0.0742,0.1806,0.0742,CMEMS_ALT,2026-09-17
40.3125,-72.5625,0.0516,0.1606,0.0516,CMEMS_ALT,2026-09-17
40.3125,-72.4375,0.0364,0.1415,0.0364,CMEMS_ALT,2026-09-17
40.3125,-72.3125,0.0197,0.1287,0.0197,CMEMS_ALT,2026-09-17
40.3125,-72.1875,0.0133,0.1263,0.0133,CMEMS_ALT,2026-09-17
40.3125,-72.0625,0.0213,0.1325,0.0213,CMEMS_ALT,2026-09-17
40.3125,-71.9375,0.0349,0.1425,0.0349,CMEMS_ALT,2026-09-17
40.3125,-71.8125,0.0466,0.1513,0.0466,CMEMS_ALT,2026-09-17
40.3125,-71.6875,0.0503,0.1552,0.0503,CMEMS_ALT,2026-09-17
40.3125,-71.5625,0.061,0.1527,0.061,CMEMS_ALT,2026-09-17
40.3125,-71.4375,0.0523,0.1443,0.0523,CMEMS_ALT,2026-09-17
40.3125,-71.3125,0.0387,0.1323,0.0387,CMEMS_ALT,2026-09-17
40.3125,-71.1875,0.0245,0.1205,0.0245,CMEMS_ALT,2026-09-17
40.3125,-71.0625,0.0153,0.112,0.0153,CMEMS_ALT,2026-09-17
40.3125,-70.9375,0.0105,0.1084,0.0105,CMEMS_ALT,2026-09-17
40.3125,-70.8125,0.01,0.1084,0.01,CMEMS_ALT,2026-09-17
40.3125,-70.6875,0.0069,0.1079,0.0069,CMEMS_ALT,2026-09-17
40.3125,-70.5625,0.005,0.1036,0.005,CMEMS_ALT,2026-09-17
40.3125,-70.4375,-0.0056,0.0956,-0.0056,CMEMS_ALT,2026-09-17
40.3125,-70.3125,-0.0122,0.0879,-0.0122,CMEMS_ALT,2026-09-17
40.3125,-70.1875,-0.016,0.0862,-0.016,CMEMS_ALT,2026-09-17
40.3125,-70.0625,-0.0089,0.0948,-0.0089,CMEMS_ALT,2026-09-17
40.3125,-69.9375,0.0103,0.1135,0.0103,CMEMS_ALT,2026-09-17
40.3125,-69.8125,0.0352,0.1386,0.0352,CMEMS_ALT,2026-09-17
40.3125,-69.6875,0.0595,0.1644,0.0595,CMEMS_ALT,2026-09-17
40.3125,-69.5625,0.0819,0.186,0.0819,CMEMS_ALT,2026-09-17
40.3125,-69.4375,0.0947,0.2007,0.0947,CMEMS_ALT,2026-09-17
40.3125,-69.3125,0.0985,0.208,0.0985,CMEMS_ALT,2026-09-17
40.3125,-69.1875,0.0954,0.2084,0.0954,CMEMS_ALT,2026-09-17
40.3125,-69.0625,0.0874,0.2032,0.0874,CMEMS_ALT,2026-09-17
40.4375,-74.3125,0.2628,0.3782,0.2628,CMEMS_ALT,2026-09-17
40.4375,-74.1875,0.2609,0.3721,0.2609,CMEMS_ALT,2026-09-17
40.4375,-74.0625,0.2102,0.32,0.2102,CMEMS_ALT,2026-09-17
40.4375,-73.9375,0.1353,0.2473,0.1353,CMEMS_ALT,2026-09-17
40.4375,-73.8125,0.0752,0.1904,0.0752,CMEMS_ALT,2026-09-17
40.4375,-73.6875,0.0603,0.1745,0.0603,CMEMS_ALT,2026-09-17
40.4375,-73.5625,0.0878,0.199,0.0878,CMEMS_ALT,2026-09-17
40.4375,-73.4375,0.1378,0.2404,0.1378,CMEMS_ALT,2026-09-17
40.4375,-73.3125,0.1713,0.2708,0.1713,CMEMS_ALT,2026-09-17
40.4375,-73.1875,0.1706,0.2758,0.1706,CMEMS_ALT,2026-09-17
40.4375,-73.0625,0.1522,0.2592,0.1522,CMEMS_ALT,2026-09-17
40.4375,-72.9375,0.1323,0.2343,0.1323,CMEMS_ALT,2026-09-17
40.4375,-72.8125,0.1053,0.2111,0.1053,CMEMS_ALT,2026-09-17
40.4375,-72.6875,0.078,0.1916,0.078,CMEMS_ALT,2026-09-17
40.4375,-72.5625,0.0641,0.1731,0.0641,CMEMS_ALT,2026-09-17
40.4375,-72.4375,0.0473,0.1554,0.0473,CMEMS_ALT,2026-09-17
40.4375,-72.3125,0.0331,0.143,0.0331,CMEMS_ALT,2026-09-17
40.4375,-72.1875,0.0354,0.1398,0.0354,CMEMS_ALT,2026-09-17
40.4375,-72.0625,0.0297,0.1442,0.0297,CMEMS_ALT,2026-09-17
40.4375,-71.9375,0.0426,0.152,0.0426,CMEMS_ALT,2026-09-17
40.4375,-71.8125,0.0531,0.1586,0.0531,CMEMS_ALT,2026-09-17
40.4375,-71.6875,0.0618,0.161,0.0618,CMEMS_ALT,2026-09-17
40.4375,-71.5625,0.0601,0.1575,0.0601,CMEMS_ALT,2026-09-17
40.4375,-71.4375,0.0515,0.1475,0.0515,CMEMS_ALT,2026-09-17
40.4375,-71.3125,0.0372,0.1324,0.0372,CMEMS_ALT,2026-09-17
40.4375,-71.1875,0.0277,0.1161,0.0277,CMEMS_ALT,2026-09-17
40.4375,-71.0625,0.0077,0.1038,0.0077,CMEMS_ALT,2026-09-17
40.4375,-70.9375,-0.0026,0.0992,-0.0026,CMEMS_ALT,2026-09-17
40.4375,-70.8125,0.0013,0.1025,0.0013,CMEMS_ALT,2026-09-17
40.4375,-70.6875,0.009,0.1087,0.009,CMEMS_ALT,2026-09-17
40.4375,-70.5625,0.0082,0.1116,0.0082,CMEMS_ALT,2026-09-17
40.4375,-70.4375,0.0068,0.1086,0.0068,CMEMS_ALT,2026-09-17
40.4375,-70.3125,0.0148,0.1026,0.0148,CMEMS_ALT,2026-09-17
40.4375,-70.1875,0.0156,0.1001,0.0156,CMEMS_ALT,2026-09-17
40.4375,-70.0625,0.0217,0.1065,0.0217,CMEMS_ALT,2026-09-17
40.4375,-69.9375,0.0357,0.1232,0.0357,CMEMS_ALT,2026-09-17
40.4375,-69.8125,0.045,0.1471,0.045,CMEMS_ALT,2026-09-17
40.4375,-69.6875,0.0957,0.1723,0.0957,CMEMS_ALT,2026-09-17
40.4375,-69.5625,0.0984,0.1938,0.0984,CMEMS_ALT,2026-09-17
40.4375,-69.4375,0.1164,0.2084,0.1164,CMEMS_ALT,2026-09-17
40.4375,-69.3125,0.1204,0.2149,0.1204,CMEMS_ALT,2026-09-17
40.4375,-69.1875,0.1202,0.2136,0.1202,CMEMS_ALT,2026-09-17
40.4375,-69.0625,0.11,0.2059,0.11,CMEMS_ALT,2026-09-17
40.5625,-74.3125,0.2453,0.3615,0.2453,CMEMS_ALT,2026-09-17
40.5625,-74.1875,0.2448,0.357,0.2448,CMEMS_ALT,2026-09-17
40.5625,-74.0625,0.2017,0.3126,0.2017,CMEMS_ALT,2026-09-17
40.5625,-73.9375,0.1445,0.2531,0.1445,CMEMS_ALT,2026-09-17
40.5625,-73.8125,0.1069,0.2122,0.1069,CMEMS_ALT,2026-09-17
40.5625,-73.6875,0.1083,0.2109,0.1083,CMEMS_ALT,2026-09-17
40.5625,-73.5625,0.1467,0.2447,0.1467,CMEMS_ALT,2026-09-17
40.5625,-73.4375,0.1814,0.2882,0.1814,CMEMS_ALT,2026-09-17
40.5625,-73.3125,0.21,0.314,0.21,CMEMS_ALT,2026-09-17
40.5625,-73.1875,0.2076,0.3107,0.2076,CMEMS_ALT,2026-09-17
40.5625,-73.0625,0.1795,0.2856,0.1795,CMEMS_ALT,2026-09-17
40.5625,-72.9375,0.1474,0.2545,0.1474,CMEMS_ALT,2026-09-17
40.5625,-72.8125,0.13,0.2285,0.13,CMEMS_ALT,2026-09-17
40.5625,-72.6875,0.1064,0.2091,0.1064,CMEMS_ALT,2026-09-17
40.5625,-72.5625,0.0871,0.1922,0.0871,CMEMS_ALT,2026-09-17
40.5625,-72.4375,0.0736,0.1766,0.0736,CMEMS_ALT,2026-09-17
40.5625,-72.3125,0.0639,0.1657,0.0639,CMEMS_ALT,2026-09-17
40.5625,-72.1875,0.0581,0.1631,0.0581,CMEMS_ALT,2026-09-17
40.5625,-72.0625,0.0585,0.1672,0.0585,CMEMS_ALT,2026-09-17
40.5625,-71.9375,0.0644,0.173,0.0644,CMEMS_ALT,2026-09-17
40.5625,-71.8125,0.0647,0.1764,0.0647,CMEMS_ALT,2026-09-17
40.5625,-71.6875,0.0624,0.1753,0.0624,CMEMS_ALT,2026-09-17
40.5625,-71.5625,0.0691,0.1687,0.0691,CMEMS_ALT,2026-09-17
40.5625,-71.4375,0.0579,0.1562,0.0579,CMEMS_ALT,2026-09-17
40.5625,-71.3125,0.0435,0.1385,0.0435,CMEMS_ALT,2026-09-17
40.5625,-71.1875,0.0223,0.1194,0.0223,CMEMS_ALT,2026-09-17
40.5625,-71.0625,0.0072,0.1048,0.0072,CMEMS_ALT,2026-09-17
40.5625,-70.9375,-0.0005,0.1,-0.0005,CMEMS_ALT,2026-09-17
40.5625,-70.8125,0.0138,0.1062,0.0138,CMEMS_ALT,2026-09-17
40.5625,-70.6875,0.0288,0.1179,0.0288,CMEMS_ALT,2026-09-17
40.5625,-70.5625,0.0338,0.1271,0.0338,CMEMS_ALT,2026-09-17
40.5625,-70.4375,0.0323,0.1286,0.0323,CMEMS_ALT,2026-09-17
40.5625,-70.3125,0.0231,0.1243,0.0231,CMEMS_ALT,2026-09-17
40.5625,-70.1875,0.0347,0.1205,0.0347,CMEMS_ALT,2026-09-17
40.5625,-70.0625,0.037,0.1239,0.037,CMEMS_ALT,2026-09-17
40.5625,-69.9375,0.05,0.1368,0.05,CMEMS_ALT,2026-09-17
40.5625,-69.8125,0.0699,0.157,0.0699,CMEMS_ALT,2026-09-17
40.5625,-69.6875,0.0957,0.1795,0.0957,CMEMS_ALT,2026-09-17
40.5625,-69.5625,0.12,0.1994,0.12,CMEMS_ALT,2026-09-17
40.5625,-69.4375,0.15,0.2132,0.15,CMEMS_ALT,2026-09-17
40.5625,-69.3125,0.1269,0.2193,0.1269,CMEMS_ALT,2026-09-17
40.5625,-69.1875,0.1264,0.2173,0.1264,CMEMS_ALT,2026-09-17
40.5625,-69.0625,0.1136,0.2079,0.1136,CMEMS_ALT,2026-09-17
40.6875,-74.1875,0.1757,0.2885,0.1757,CMEMS_ALT,2026-09-17
40.6875,-74.0625,0.1543,0.2648,0.1543,CMEMS_ALT,2026-09-17
40.6875,-73.9375,0.1293,0.2383,0.1293,CMEMS_ALT,2026-09-17
40.6875,-73.8125,0.1229,0.2308,0.1229,CMEMS_ALT,2026-09-17
40.6875,-73.5625,0.1883,0.2929,0.1883,CMEMS_ALT,2026-09-17
40.6875,-73.4375,0.2278,0.3305,0.2278,CMEMS_ALT,2026-09-17
40.6875,-73.3125,0.2444,0.3454,0.2444,CMEMS_ALT,2026-09-17
40.6875,-73.1875,0.2375,0.3334,0.2375,CMEMS_ALT,2026-09-17
40.6875,-73.0625,0.2107,0.3049,0.2107,CMEMS_ALT,2026-09-17
40.6875,-72.9375,0.1772,0.2746,0.1772,CMEMS_ALT,2026-09-17
40.6875,-72.8125,0.155,0.2502,0.155,CMEMS_ALT,2026-09-17
40.6875,-72.6875,0.137,0.231,0.137,CMEMS_ALT,2026-09-17
40.6875,-72.5625,0.1235,0.2133,0.1235,CMEMS_ALT,2026-09-17
40.6875,-72.4375,0.0994,0.1974,0.0994,CMEMS_ALT,2026-09-17
40.6875,-72.3125,0.0834,0.1879,0.0834,CMEMS_ALT,2026-09-17
40.6875,-72.1875,0.0777,0.1881,0.0777,CMEMS_ALT,2026-09-17
40.6875,-72.0625,0.0892,0.195,0.0892,CMEMS_ALT,2026-09-17
40.6875,-71.9375,0.0931,0.2018,0.0931,CMEMS_ALT,2026-09-17
40.6875,-71.8125,0.0889,0.2033,0.0889,CMEMS_ALT,2026-09-17
40.6875,-71.6875,0.0876,0.198,0.0876,CMEMS_ALT,2026-09-17
40.6875,-71.5625,0.0802,0.1868,0.0802,CMEMS_ALT,2026-09-17
40.6875,-71.4375,0.0594,0.171,0.0594,CMEMS_ALT,2026-09-17
40.6875,-71.3125,0.0404,0.1517,0.0404,CMEMS_ALT,2026-09-17
40.6875,-71.1875,0.0277,0.1319,0.0277,CMEMS_ALT,2026-09-17
40.6875,-71.0625,0.0163,0.1167,0.0163,CMEMS_ALT,2026-09-17
40.6875,-70.9375,0.0117,0.1113,0.0117,CMEMS_ALT,2026-09-17
40.6875,-70.8125,0.022,0.1173,0.022,CMEMS_ALT,2026-09-17
40.6875,-70.6875,0.043,0.1296,0.043,CMEMS_ALT,2026-09-17
40.6875,-70.5625,0.0537,0.14,0.0537,CMEMS_ALT,2026-09-17
40.6875,-70.4375,0.0548,0.1425,0.0548,CMEMS_ALT,2026-09-17
40.6875,-70.3125,0.0466,0.1385,0.0466,CMEMS_ALT,2026-09-17
40.6875,-70.1875,0.0483,0.134,0.0483,CMEMS_ALT,2026-09-17
40.6875,-70.0625,0.0518,0.1355,0.0518,CMEMS_ALT,2026-09-17
40.6875,-69.9375,0.0569,0.1457,0.0569,CMEMS_ALT,2026-09-17
40.6875,-69.8125,0.0744,0.1626,0.0744,CMEMS_ALT,2026-09-17
40.6875,-69.6875,0.0967,0.1819,0.0967,CMEMS_ALT,2026-09-17
40.6875,-69.5625,0.1194,0.1993,0.1194,CMEMS_ALT,2026-09-17
40.6875,-69.4375,0.1343,0.212,0.1343,CMEMS_ALT,2026-09-17
40.6875,-69.3125,0.1388,0.2183,0.1388,CMEMS_ALT,2026-09-17
40.6875,-69.1875,0.1257,0.217,0.1257,CMEMS_ALT,2026-09-17
40.6875,-69.0625,0.114,0.2083,0.114,CMEMS_ALT,2026-09-17
40.8125,-73.9375,0.1047,0.2131,0.1047,CMEMS_ALT,2026-09-17
40.8125,-73.8125,0.1263,0.2338,0.1263,CMEMS_ALT,2026-09-17
40.8125,-73.6875,0.1615,0.268,0.1615,CMEMS_ALT,2026-09-17
40.8125,-72.9375,0.1907,0.2831,0.1907,CMEMS_ALT,2026-09-17
40.8125,-72.8125,0.1752,0.2662,0.1752,CMEMS_ALT,2026-09-17
40.8125,-72.6875,0.1566,0.2469,0.1566,CMEMS_ALT,2026-09-17
40.8125,-72.5625,0.1429,0.2245,0.1429,CMEMS_ALT,2026-09-17
40.8125,-72.4375,0.1134,0.2048,0.1134,CMEMS_ALT,2026-09-17
40.8125,-72.3125,0.0957,0.1961,0.0957,CMEMS_ALT,2026-09-17
40.8125,-72.1875,0.1014,0.2017,0.1014,CMEMS_ALT,2026-09-17
40.8125,-72.0625,0.1155,0.2162,0.1155,CMEMS_ALT,2026-09-17
40.8125,-71.9375,0.1301,0.2293,0.1301,CMEMS_ALT,2026-09-17
40.8125,-71.8125,0.1337,0.2331,0.1337,CMEMS_ALT,2026-09-17
40.8125,-71.6875,0.1164,0.2258,0.1164,CMEMS_ALT,2026-09-17
40.8125,-71.5625,0.0907,0.2103,0.0907,CMEMS_ALT,2026-09-17
40.8125,-71.4375,0.073,0.1906,0.073,CMEMS_ALT,2026-09-17
40.8125,-71.3125,0.0503,0.1694,0.0503,CMEMS_ALT,2026-09-17
40.8125,-71.1875,0.0276,0.1493,0.0276,CMEMS_ALT,2026-09-17
40.8125,-71.0625,0.0145,0.1337,0.0145,CMEMS_ALT,2026-09-17
40.8125,-70.9375,0.0135,0.1263,0.0135,CMEMS_ALT,2026-09-17
40.8125,-70.8125,0.0222,0.1285,0.0222,CMEMS_ALT,2026-09-17
40.8125,-70.6875,0.0295,0.136,0.0295,CMEMS_ALT,2026-09-17
40.8125,-70.5625,0.0353,0.1422,0.0353,CMEMS_ALT,2026-09-17
40.8125,-70.4375,0.0479,0.1421,0.0479,CMEMS_ALT,2026-09-17
40.8125,-70.3125,0.0482,0.1369,0.0482,CMEMS_ALT,2026-09-17
40.8125,-70.1875,0.0478,0.1325,0.0478,CMEMS_ALT,2026-09-17
40.8125,-70.0625,0.0524,0.1345,0.0524,CMEMS_ALT,2026-09-17
40.8125,-69.9375,0.0554,0.1445,0.0554,CMEMS_ALT,2026-09-17
40.8125,-69.8125,0.0655,0.1601,0.0655,CMEMS_ALT,2026-09-17
40.8125,-69.6875,0.0851,0.1772,0.0851,CMEMS_ALT,2026-09-17
40.8125,-69.5625,0.1028,0.1924,0.1028,CMEMS_ALT,2026-09-17
40.8125,-69.4375,0.12,0.2038,0.12,CMEMS_ALT,2026-09-17
40.8125,-69.3125,0.1251,0.2105,0.1251,CMEMS_ALT,2026-09-17
40.8125,-69.1875,0.1209,0.2113,0.1209,CMEMS_ALT,2026-09-17
40.8125,-69.0625,0.1164,0.2058,0.1164,CMEMS_ALT,2026-09-17
40.9375,-73.8125,0.1232,0.2263,0.1232,CMEMS_ALT,2026-09-17
40.9375,-73.6875,0.15,0.2533,0.15,CMEMS_ALT,2026-09-17
40.9375,-73.5625,0.1713,0.2709,0.1713,CMEMS_ALT,2026-09-17
40.9375,-73.4375,0.1782,0.2762,0.1782,CMEMS_ALT,2026-09-17
40.9375,-73.3125,0.178,0.2734,0.178,CMEMS_ALT,2026-09-17
40.9375,-73.1875,0.1778,0.2705,0.1778,CMEMS_ALT,2026-09-17
40.9375,-73.0625,0.1805,0.2717,0.1805,CMEMS_ALT,2026-09-17
40.9375,-72.9375,0.1851,0.2735,0.1851,CMEMS_ALT,2026-09-17
40.9375,-72.8125,0.1801,0.267,0.1801,CMEMS_ALT,2026-09-17
40.9375,-72.6875,0.1606,0.2468,0.1606,CMEMS_ALT,2026-09-17
40.9375,-72.5625,0.1319,0.2173,0.1319,CMEMS_ALT,2026-09-17
40.9375,-72.4375,0.1064,0.1919,0.1064,CMEMS_ALT,2026-09-17
40.9375,-72.3125,0.0978,0.1839,0.0978,CMEMS_ALT,2026-09-17
40.9375,-72.1875,0.1222,0.1971,0.1222,CMEMS_ALT,2026-09-17
40.9375,-72.0625,0.135,0.2229,0.135,CMEMS_ALT,2026-09-17
40.9375,-71.9375,0.1677,0.2469,0.1677,CMEMS_ALT,2026-09-17
40.9375,-71.8125,0.166,0.2576,0.166,CMEMS_ALT,2026-09-17
40.9375,-71.6875,0.1492,0.2516,0.1492,CMEMS_ALT,2026-09-17
40.9375,-71.5625,0.1253,0.2332,0.1253,CMEMS_ALT,2026-09-17
40.9375,-71.4375,0.0957,0.2094,0.0957,CMEMS_ALT,2026-09-17
40.9375,-71.3125,0.069,0.1851,0.069,CMEMS_ALT,2026-09-17
40.9375,-71.1875,0.0501,0.1635,0.0501,CMEMS_ALT,2026-09-17
40.9375,-71.0625,0.0373,0.1468,0.0373,CMEMS_ALT,2026-09-17
40.9375,-70.9375,0.0265,0.1371,0.0265,CMEMS_ALT,2026-09-17
40.9375,-70.8125,0.0278,0.1349,0.0278,CMEMS_ALT,2026-09-17
40.9375,-70.6875,0.0296,0.1366,0.0296,CMEMS_ALT,2026-09-17
40.9375,-70.5625,0.0354,0.1372,0.0354,CMEMS_ALT,2026-09-17
40.9375,-70.4375,0.043,0.1329,0.043,CMEMS_ALT,2026-09-17
40.9375,-70.3125,0.0416,0.1255,0.0416,CMEMS_ALT,2026-09-17
40.9375,-70.1875,0.038,0.1208,0.038,CMEMS_ALT,2026-09-17
40.9375,-70.0625,0.039,0.1234,0.039,CMEMS_ALT,2026-09-17
40.9375,-69.9375,0.0426,0.134,0.0426,CMEMS_ALT,2026-09-17
40.9375,-69.8125,0.0537,0.1494,0.0537,CMEMS_ALT,2026-09-17
40.9375,-69.6875,0.0654,0.1653,0.0654,CMEMS_ALT,2026-09-17
40.9375,-69.5625,0.0809,0.1788,0.0809,CMEMS_ALT,2026-09-17
40.9375,-69.4375,0.0907,0.1892,0.0907,CMEMS_ALT,2026-09-17
40.9375,-69.3125,0.1012,0.1964,0.1012,CMEMS_ALT,2026-09-17
40.9375,-69.1875,0.1061,0.1999,0.1061,CMEMS_ALT,2026-09-17
40.9375,-69.0625,0.1059,0.1989,0.1059,CMEMS_ALT,2026-09-17
41.0625,-73.5625,0.1305,0.2188,0.1305,CMEMS_ALT,2026-09-17
41.0625,-73.4375,0.1206,0.2085,0.1206,CMEMS_ALT,2026-09-17
41.0625,-73.3125,0.1172,0.204,0.1172,CMEMS_ALT,2026-09-17
41.0625,-73.1875,0.1325,0.2134,0.1325,CMEMS_ALT,2026-09-17
41.0625,-73.0625,0.1533,0.2339,0.1533,CMEMS_ALT,2026-09-17
41.0625,-72.9375,0.1818,0.2521,0.1818,CMEMS_ALT,2026-09-17
41.0625,-72.8125,0.1871,0.2528,0.1871,CMEMS_ALT,2026-09-17
41.0625,-72.6875,0.1511,0.2305,0.1511,CMEMS_ALT,2026-09-17
41.0625,-72.5625,0.1318,0.1949,0.1318,CMEMS_ALT,2026-09-17
41.0625,-72.4375,0.0986,0.1654,0.0986,CMEMS_ALT,2026-09-17
41.0625,-72.3125,0.0912,0.159,0.0912,CMEMS_ALT,2026-09-17
41.0625,-72.1875,0.1165,0.1795,0.1165,CMEMS_ALT,2026-09-17
41.0625,-72.0625,0.1422,0.2161,0.1422,CMEMS_ALT,2026-09-17
41.0625,-71.9375,0.1764,0.2513,0.1764,CMEMS_ALT,2026-09-17
41.0625,-71.8125,0.1842,0.2702,0.1842,CMEMS_ALT,2026-09-17
41.0625,-71.6875,0.1729,0.2676,0.1729,CMEMS_ALT,2026-09-17
41.0625,-71.5625,0.1475,0.2481,0.1475,CMEMS_ALT,2026-09-17
41.0625,-71.4375,0.1148,0.2207,0.1148,CMEMS_ALT,2026-09-17
41.0625,-71.3125,0.0849,0.1927,0.0849,CMEMS_ALT,2026-09-17
41.0625,-71.1875,0.0652,0.169,0.0652,CMEMS_ALT,2026-09-17
41.0625,-71.0625,0.0518,0.152,0.0518,CMEMS_ALT,2026-09-17
41.0625,-70.9375,0.0446,0.1429,0.0446,CMEMS_ALT,2026-09-17
41.0625,-70.8125,0.0445,0.1408,0.0445,CMEMS_ALT,2026-09-17
41.0625,-70.6875,0.0462,0.1414,0.0462,CMEMS_ALT,2026-09-17
41.0625,-70.5625,0.0457,0.1391,0.0457,CMEMS_ALT,2026-09-17
41.0625,-70.4375,0.0437,0.1306,0.0437,CMEMS_ALT,2026-09-17
41.0625,-70.3125,0.039,0.1183,0.039,CMEMS_ALT,2026-09-17
41.0625,-70.1875,0.0296,0.1086,0.0296,CMEMS_ALT,2026-09-17
41.0625,-70.0625,0.0237,0.1074,0.0237,CMEMS_ALT,2026-09-17
41.0625,-69.9375,0.0247,0.1156,0.0247,CMEMS_ALT,2026-09-17
41.0625,-69.8125,0.0408,0.13,0.0408,CMEMS_ALT,2026-09-17
41.0625,-69.6875,0.0511,0.1457,0.0511,CMEMS_ALT,2026-09-17
41.0625,-69.5625,0.057,0.1595,0.057,CMEMS_ALT,2026-09-17
41.0625,-69.4375,0.0706,0.1706,0.0706,CMEMS_ALT,2026-09-17
41.0625,-69.3125,0.0728,0.1792,0.0728,CMEMS_ALT,2026-09-17
41.0625,-69.1875,0.0822,0.185,0.0822,CMEMS_ALT,2026-09-17
41.0625,-69.0625,0.0846,0.1875,0.0846,CMEMS_ALT,2026-09-17
41.1875,-73.3125,0.0787,0.1589,0.0787,CMEMS_ALT,2026-09-17
41.1875,-73.1875,0.0981,0.1765,0.0981,CMEMS_ALT,2026-09-17
41.1875,-73.0625,0.128,0.2054,0.128,CMEMS_ALT,2026-09-17
41.1875,-72.9375,0.1397,0.2285,0.1397,CMEMS_ALT,2026-09-17
41.1875,-72.8125,0.146,0.2297,0.146,CMEMS_ALT,2026-09-17
41.1875,-72.6875,0.135,0.2054,0.135,CMEMS_ALT,2026-09-17
41.1875,-72.5625,0.1034,0.1681,0.1034,CMEMS_ALT,2026-09-17
41.1875,-72.4375,0.0825,0.1392,0.0825,CMEMS_ALT,2026-09-17
41.1875,-72.3125,0.0794,0.1356,0.0794,CMEMS_ALT,2026-09-17
41.1875,-72.1875,0.0977,0.1604,0.0977,CMEMS_ALT,2026-09-17
41.1875,-72.0625,0.141,0.2023,0.141,CMEMS_ALT,2026-09-17
41.1875,-71.9375,0.1773,0.2432,0.1773,CMEMS_ALT,2026-09-17
41.1875,-71.8125,0.1906,0.267,0.1906,CMEMS_ALT,2026-09-17
41.1875,-71.6875,0.1811,0.2672,0.1811,CMEMS_ALT,2026-09-17
41.1875,-71.5625,0.1586,0.2483,0.1586,CMEMS_ALT,2026-09-17
41.1875,-71.4375,0.1268,0.2196,0.1268,CMEMS_ALT,2026-09-17
41.1875,-71.3125,0.0956,0.1903,0.0956,CMEMS_ALT,2026-09-17
41.1875,-71.1875,0.0757,0.1674,0.0757,CMEMS_ALT,2026-09-17
41.1875,-71.0625,0.0584,0.1549,0.0584,CMEMS_ALT,2026-09-17
41.1875,-70.9375,0.063,0.1537,0.063,CMEMS_ALT,2026-09-17
41.1875,-70.8125,0.0787,0.1605,0.0787,CMEMS_ALT,2026-09-17
41.1875,-70.6875,0.0907,0.1675,0.0907,CMEMS_ALT,2026-09-17
41.1875,-70.5625,0.0892,0.1663,0.0892,CMEMS_ALT,2026-09-17
41.1875,-70.4375,0.0745,0.1525,0.0745,CMEMS_ALT,2026-09-17
41.1875,-70.3125,0.0527,0.1295,0.0527,CMEMS_ALT,2026-09-17
41.1875,-70.1875,0.0328,0.1067,0.0328,CMEMS_ALT,2026-09-17
41.1875,-70.0625,0.0203,0.0932,0.0203,CMEMS_ALT,2026-09-17
41.1875,-69.9375,0.0191,0.093,0.0191,CMEMS_ALT,2026-09-17
41.1875,-69.8125,0.0224,0.1037,0.0224,CMEMS_ALT,2026-09-17
