lat,lon,ssh_m,sla_m,adt_m,source,date
41.3125,-72.8125,0.0855,0.1581,0.0855,CMEMS_ALT,2026-09-07
41.3125,-72.6875,0.0647,0.135,0.0647,CMEMS_ALT,2026-09-07
41.3125,-72.5625,0.0433,0.1122,0.0433,CMEMS_ALT,2026-09-07
41.3125,-72.4375,0.0253,0.0939,0.0253,CMEMS_ALT,2026-09-07
41.3125,-72.3125,0.014,0.0828,0.014,CMEMS_ALT,2026-09-07
41.3125,-72.1875,0.0088,0.0795,0.0088,CMEMS_ALT,2026-09-07
41.3125,-72.0625,0.0075,0.0825,0.0075,CMEMS_ALT,2026-09-07
41.3125,-71.9375,0.0089,0.0889,0.0089,CMEMS_ALT,2026-09-07
41.3125,-71.8125,0.0104,0.0955,0.0104,CMEMS_ALT,2026-09-07
41.3125,-71.6875,0.0277,0.1005,0.0277,CMEMS_ALT,2026-09-07
41.3125,-71.5625,0.0177,0.1039,0.0177,CMEMS_ALT,2026-09-07
41.3125,-71.4375,0.0142,0.1078,0.0142,CMEMS_ALT,2026-09-07
41.3125,-71.3125,0.0245,0.1155,0.0245,CMEMS_ALT,2026-09-07
41.3125,-71.1875,0.041,0.131,0.041,CMEMS_ALT,2026-09-07
41.3125,-71.0625,0.0708,0.1557,0.0708,CMEMS_ALT,2026-09-07
41.3125,-70.9375,0.111,0.1869,0.111,CMEMS_ALT,2026-09-07
41.3125,-70.8125,0.1513,0.218,0.1513,CMEMS_ALT,2026-09-07
41.3125,-70.6875,0.1789,0.2407,0.1789,CMEMS_ALT,2026-09-07
41.3125,-70.5625,0.1831,0.2497,0.1831,CMEMS_ALT,2026-09-07
41.3125,-70.4375,0.179,0.2437,0.179,CMEMS_ALT,2026-09-07
41.3125,-70.3125,0.1601,0.2263,0.1601,CMEMS_ALT,2026-09-07
41.3125,-70.1875,0.1397,0.203,0.1397,CMEMS_ALT,2026-09-07
41.3125,-70.0625,0.1112,0.1792,0.1112,CMEMS_ALT,2026-09-07
41.3125,-69.9375,0.087,0.1589,0.087,CMEMS_ALT,2026-09-07
41.3125,-69.8125,0.0579,0.1437,0.0579,CMEMS_ALT,2026-09-07
41.3125,-69.6875,0.0432,0.1337,0.0432,CMEMS_ALT,2026-09-07
41.3125,-69.5625,0.0305,0.1278,0.0305,CMEMS_ALT,2026-09-07
41.3125,-69.4375,0.0181,0.1244,0.0181,CMEMS_ALT,2026-09-07
41.3125,-69.3125,0.0095,0.122,0.0095,CMEMS_ALT,2026-09-07
41.3125,-69.1875,0.0002,0.1195,0.0002,CMEMS_ALT,2026-09-07
41.3125,-69.0625,0.0005,0.1172,0.0005,CMEMS_ALT,2026-09-07
41.4375,-71.5625,-0.0138,0.0753,-0.0138,CMEMS_ALT,2026-09-07
41.4375,-71.4375,0.001,0.087,0.001,CMEMS_ALT,2026-09-07
41.4375,-71.3125,0.018,0.1056,0.018,CMEMS_ALT,2026-09-07
41.4375,-71.1875,0.0527,0.1358,0.0527,CMEMS_ALT,2026-09-07
41.4375,-71.0625,0.101,0.1782,0.101,CMEMS_ALT,2026-09-07
41.4375,-70.9375,0.149,0.2276,0.149,CMEMS_ALT,2026-09-07
41.4375,-70.8125,0.1989,0.2728,0.1989,CMEMS_ALT,2026-09-07
41.4375,-70.6875,0.2234,0.302,0.2234,CMEMS_ALT,2026-09-07
41.4375,-70.5625,0.2326,0.3081,0.2326,CMEMS_ALT,2026-09-07
41.4375,-70.4375,0.2249,0.2921,0.2249,CMEMS_ALT,2026-09-07
41.4375,-70.3125,0.1898,0.2619,0.1898,CMEMS_ALT,2026-09-07
41.4375,-70.1875,0.1589,0.2277,0.1589,CMEMS_ALT,2026-09-07
41.4375,-70.0625,0.1225,0.1972,0.1225,CMEMS_ALT,2026-09-07
41.4375,-69.9375,0.0943,0.1737,0.0943,CMEMS_ALT,2026-09-07
41.4375,-69.8125,0.0716,0.1566,0.0716,CMEMS_ALT,2026-09-07
41.4375,-69.6875,0.0543,0.1444,0.0543,CMEMS_ALT,2026-09-07
41.4375,-69.5625,0.0402,0.1359,0.0402,CMEMS_ALT,2026-09-07
41.4375,-69.4375,0.035,0.1306,0.035,CMEMS_ALT,2026-09-07
41.4375,-69.3125,0.0223,0.1279,0.0223,CMEMS_ALT,2026-09-07
41.4375,-69.1875,0.0182,0.1263,0.0182,CMEMS_ALT,2026-09-07
41.4375,-69.0625,0.0139,0.1246,0.0139,CMEMS_ALT,2026-09-07
