lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.6875,0.1683,0.2387,0.1683,CMEMS_ALT,2026-07-23
41.1875,-72.5625,0.2052,0.2699,0.2052,CMEMS_ALT,2026-07-23
41.1875,-72.4375,0.2098,0.2665,0.2098,CMEMS_ALT,2026-07-23
41.1875,-72.3125,0.1845,0.2407,0.1845,CMEMS_ALT,2026-07-23
41.1875,-72.1875,0.1475,0.2102,0.1475,CMEMS_ALT,2026-07-23
41.1875,-72.0625,0.1265,0.1878,0.1265,CMEMS_ALT,2026-07-23
41.1875,-71.9375,0.1111,0.177,0.1111,CMEMS_ALT,2026-07-23
41.1875,-71.8125,0.0956,0.172,0.0956,CMEMS_ALT,2026-07-23
41.1875,-71.6875,0.0774,0.1635,0.0774,CMEMS_ALT,2026-07-23
41.1875,-71.5625,0.0553,0.145,0.0553,CMEMS_ALT,2026-07-23
41.1875,-71.4375,0.0248,0.1176,0.0248,CMEMS_ALT,2026-07-23
41.1875,-71.3125,-0.0057,0.089,-0.0057,CMEMS_ALT,2026-07-23
41.1875,-71.1875,-0.0232,0.0685,-0.0232,CMEMS_ALT,2026-07-23
41.1875,-71.0625,-0.0342,0.0623,-0.0342,CMEMS_ALT,2026-07-23
41.1875,-70.9375,-0.0203,0.0704,-0.0203,CMEMS_ALT,2026-07-23
41.1875,-70.8125,0.0057,0.0875,0.0057,CMEMS_ALT,2026-07-23
41.1875,-70.6875,0.0292,0.106,0.0292,CMEMS_ALT,2026-07-23
41.1875,-70.5625,0.0432,0.1203,0.0432,CMEMS_ALT,2026-07-23
41.1875,-70.4375,0.0496,0.1276,0.0496,CMEMS_ALT,2026-07-23
41.1875,-70.3125,0.0516,0.1284,0.0516,CMEMS_ALT,2026-07-23
41.1875,-70.1875,0.051,0.1249,0.051,CMEMS_ALT,2026-07-23
41.1875,-70.0625,0.0463,0.1192,0.0463,CMEMS_ALT,2026-07-23
41.1875,-69.9375,0.0375,0.1114,0.0375,CMEMS_ALT,2026-07-23
41.1875,-69.8125,0.0204,0.1017,0.0204,CMEMS_ALT,2026-07-23
41.1875,-69.6875,-0.007,0.0915,-0.007,CMEMS_ALT,2026-07-23
41.1875,-69.5625,-0.0232,0.0844,-0.0232,CMEMS_ALT,2026-07-23
41.1875,-69.4375,-0.0194,0.0836,-0.0194,CMEMS_ALT,2026-07-23
41.1875,-69.3125,-0.0244,0.0897,-0.0244,CMEMS_ALT,2026-07-23
41.1875,-69.1875,-0.0193,0.0998,-0.0193,CMEMS_ALT,2026-07-23
41.1875,-69.0625,-0.0044,0.1095,-0.0044,CMEMS_ALT,2026-07-23
41.3125,-72.9375,0.0403,0.1151,0.0403,CMEMS_ALT,2026-07-23
41.3125,-72.8125,0.1128,0.1854,0.1128,CMEMS_ALT,2026-07-23
41.3125,-72.6875,0.1689,0.2393,0.1689,CMEMS_ALT,2026-07-23
41.3125,-72.5625,0.1957,0.2646,0.1957,CMEMS_ALT,2026-07-23
41.3125,-72.4375,0.1923,0.2609,0.1923,CMEMS_ALT,2026-07-23
41.3125,-72.3125,0.1697,0.2385,0.1697,CMEMS_ALT,2026-07-23
41.3125,-72.1875,0.1416,0.2123,0.1416,CMEMS_ALT,2026-07-23
41.3125,-72.0625,0.1188,0.1939,0.1188,CMEMS_ALT,2026-07-23
41.3125,-71.9375,0.1063,0.1864,0.1063,CMEMS_ALT,2026-07-23
41.3125,-71.8125,0.0993,0.1845,0.0993,CMEMS_ALT,2026-07-23
41.3125,-71.6875,0.1063,0.1791,0.1063,CMEMS_ALT,2026-07-23
41.3125,-71.5625,0.0772,0.1634,0.0772,CMEMS_ALT,2026-07-23
41.3125,-71.4375,0.0447,0.1383,0.0447,CMEMS_ALT,2026-07-23
41.3125,-71.3125,0.0211,0.1121,0.0211,CMEMS_ALT,2026-07-23
41.3125,-71.1875,0.0064,0.0964,0.0064,CMEMS_ALT,2026-07-23
41.3125,-71.0625,0.0143,0.0992,0.0143,CMEMS_ALT,2026-07-23
41.3125,-70.9375,0.044,0.1199,0.044,CMEMS_ALT,2026-07-23
41.3125,-70.8125,0.0829,0.1496,0.0829,CMEMS_ALT,2026-07-23
41.3125,-70.6875,0.1137,0.1755,0.1137,CMEMS_ALT,2026-07-23
41.3125,-70.5625,0.1219,0.1885,0.1219,CMEMS_ALT,2026-07-23
41.3125,-70.4375,0.1218,0.1865,0.1218,CMEMS_ALT,2026-07-23
41.3125,-70.3125,0.1079,0.1741,0.1079,CMEMS_ALT,2026-07-23
41.3125,-70.1875,0.0954,0.1587,0.0954,CMEMS_ALT,2026-07-23
41.3125,-70.0625,0.0775,0.1455,0.0775,CMEMS_ALT,2026-07-23
41.3125,-69.9375,0.0632,0.1351,0.0632,CMEMS_ALT,2026-07-23
41.3125,-69.8125,0.0392,0.125,0.0392,CMEMS_ALT,2026-07-23
41.3125,-69.6875,0.0232,0.1137,0.0232,CMEMS_ALT,2026-07-23
41.3125,-69.5625,0.0057,0.103,0.0057,CMEMS_ALT,2026-07-23
41.3125,-69.4375,-0.0098,0.0965,-0.0098,CMEMS_ALT,2026-07-23
41.3125,-69.3125,-0.0161,0.0964,-0.0161,CMEMS_ALT,2026-07-23
41.3125,-69.1875,-0.0177,0.1016,-0.0177,CMEMS_ALT,2026-07-23
41.3125,-69.0625,-0.0082,0.1085,-0.0082,CMEMS_ALT,2026-07-23
41.4375,-71.5625,0.1028,0.192,0.1028,CMEMS_ALT,2026-07-23
41.4375,-71.4375,0.0863,0.1723,0.0863,CMEMS_ALT,2026-07-23
41.4375,-71.3125,0.0653,0.1529,0.0653,CMEMS_ALT,2026-07-23
41.4375,-71.1875,0.0633,0.1464,0.0633,CMEMS_ALT,2026-07-23
41.4375,-71.0625,0.0833,0.1605,0.0833,CMEMS_ALT,2026-07-23
41.4375,-70.9375,0.1135,0.1921,0.1135,CMEMS_ALT,2026-07-23
41.4375,-70.8125,0.1537,0.2276,0.1537,CMEMS_ALT,2026-07-23
41.4375,-70.6875,0.1713,0.2499,0.1713,CMEMS_ALT,2026-07-23
41.4375,-70.5625,0.1735,0.249,0.1735,CMEMS_ALT,2026-07-23
41.4375,-70.4375,0.1593,0.2265,0.1593,CMEMS_ALT,2026-07-23
41.4375,-70.3125,0.1219,0.194,0.1219,CMEMS_ALT,2026-07-23
41.4375,-70.1875,0.0962,0.165,0.0962,CMEMS_ALT,2026-07-23
41.4375,-70.0625,0.0727,0.1474,0.0727,CMEMS_ALT,2026-07-23
41.4375,-69.9375,0.0606,0.14,0.0606,CMEMS_ALT,2026-07-23
41.4375,-69.8125,0.0507,0.1357,0.0507,CMEMS_ALT,2026-07-23
41.4375,-69.6875,0.0385,0.1286,0.0385,CMEMS_ALT,2026-07-23
41.4375,-69.5625,0.0227,0.1184,0.0227,CMEMS_ALT,2026-07-23
41.4375,-69.4375,0.0136,0.1092,0.0136,CMEMS_ALT,2026-07-23
41.4375,-69.3125,-0.0005,0.1051,-0.0005,CMEMS_ALT,2026-07-23
41.4375,-69.1875,-0.0018,0.1063,-0.0018,CMEMS_ALT,2026-07-23
41.4375,-69.0625,-0.0007,0.11,-0.0007,CMEMS_ALT,2026-07-23
