lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-70.0625,0.0281,0.101,0.0281,CMEMS_ALT,2026-07-11
41.1875,-69.9375,0.0438,0.1177,0.0438,CMEMS_ALT,2026-07-11
41.1875,-69.8125,0.05,0.1313,0.05,CMEMS_ALT,2026-07-11
41.1875,-69.6875,0.0384,0.1369,0.0384,CMEMS_ALT,2026-07-11
41.1875,-69.5625,0.0267,0.1343,0.0267,CMEMS_ALT,2026-07-11
41.1875,-69.4375,0.023,0.126,0.023,CMEMS_ALT,2026-07-11
41.1875,-69.3125,0.0,0.1141,0.0,CMEMS_ALT,2026-07-11
41.1875,-69.1875,-0.0183,0.1008,-0.0183,CMEMS_ALT,2026-07-11
41.1875,-69.0625,-0.0259,0.088,-0.0259,CMEMS_ALT,2026-07-11
41.3125,-72.9375,-0.1737,-0.0989,-0.1737,CMEMS_ALT,2026-07-11
41.3125,-72.8125,-0.1895,-0.1169,-0.1895,CMEMS_ALT,2026-07-11
41.3125,-72.6875,-0.1929,-0.1226,-0.1929,CMEMS_ALT,2026-07-11
41.3125,-72.5625,-0.1778,-0.1089,-0.1778,CMEMS_ALT,2026-07-11
41.3125,-72.4375,-0.1428,-0.0742,-0.1428,CMEMS_ALT,2026-07-11
41.3125,-72.3125,-0.0929,-0.0242,-0.0929,CMEMS_ALT,2026-07-11
41.3125,-72.1875,-0.0394,0.0313,-0.0394,CMEMS_ALT,2026-07-11
41.3125,-72.0625,0.0086,0.0836,0.0086,CMEMS_ALT,2026-07-11
41.3125,-71.9375,0.0475,0.1276,0.0475,CMEMS_ALT,2026-07-11
41.3125,-71.8125,0.0761,0.1613,0.0761,CMEMS_ALT,2026-07-11
41.3125,-71.6875,0.1117,0.1845,0.1117,CMEMS_ALT,2026-07-11
41.3125,-71.5625,0.1105,0.1967,0.1105,CMEMS_ALT,2026-07-11
41.3125,-71.4375,0.1046,0.1982,0.1046,CMEMS_ALT,2026-07-11
41.3125,-71.3125,0.1009,0.1919,0.1009,CMEMS_ALT,2026-07-11
41.3125,-71.1875,0.0942,0.1842,0.0942,CMEMS_ALT,2026-07-11
41.3125,-71.0625,0.0956,0.1805,0.0956,CMEMS_ALT,2026-07-11
41.3125,-70.9375,0.1047,0.1806,0.1047,CMEMS_ALT,2026-07-11
41.3125,-70.8125,0.1112,0.1779,0.1112,CMEMS_ALT,2026-07-11
41.3125,-70.6875,0.1025,0.1643,0.1025,CMEMS_ALT,2026-07-11
41.3125,-70.5625,0.0707,0.1373,0.0707,CMEMS_ALT,2026-07-11
41.3125,-70.4375,0.0387,0.1034,0.0387,CMEMS_ALT,2026-07-11
41.3125,-70.3125,0.0092,0.0754,0.0092,CMEMS_ALT,2026-07-11
41.3125,-70.1875,0.0011,0.0644,0.0011,CMEMS_ALT,2026-07-11
41.3125,-70.0625,0.0047,0.0727,0.0047,CMEMS_ALT,2026-07-11
41.3125,-69.9375,0.0219,0.0938,0.0219,CMEMS_ALT,2026-07-11
41.3125,-69.8125,0.0304,0.1162,0.0304,CMEMS_ALT,2026-07-11
41.3125,-69.6875,0.0402,0.1307,0.0402,CMEMS_ALT,2026-07-11
41.3125,-69.5625,0.0366,0.1339,0.0366,CMEMS_ALT,2026-07-11
41.3125,-69.4375,0.0214,0.1277,0.0214,CMEMS_ALT,2026-07-11
41.3125,-69.3125,0.0033,0.1158,0.0033,CMEMS_ALT,2026-07-11
41.3125,-69.1875,-0.0174,0.1019,-0.0174,CMEMS_ALT,2026-07-11
41.3125,-69.0625,-0.0282,0.0885,-0.0282,CMEMS_ALT,2026-07-11
41.4375,-71.5625,0.1618,0.251,0.1618,CMEMS_ALT,2026-07-11
41.4375,-71.4375,0.1731,0.2591,0.1731,CMEMS_ALT,2026-07-11
41.4375,-71.3125,0.1684,0.256,0.1684,CMEMS_ALT,2026-07-11
41.4375,-71.1875,0.1659,0.249,0.1659,CMEMS_ALT,2026-07-11
41.4375,-71.0625,0.1671,0.2443,0.1671,CMEMS_ALT,2026-07-11
41.4375,-70.9375,0.1627,0.2413,0.1627,CMEMS_ALT,2026-07-11
41.4375,-70.8125,0.1579,0.2318,0.1579,CMEMS_ALT,2026-07-11
41.4375,-70.6875,0.1275,0.2061,0.1275,CMEMS_ALT,2026-07-11
41.4375,-70.5625,0.0864,0.1618,0.0864,CMEMS_ALT,2026-07-11
41.4375,-70.4375,0.0414,0.1086,0.0414,CMEMS_ALT,2026-07-11
41.4375,-70.3125,-0.0082,0.0639,-0.0082,CMEMS_ALT,2026-07-11
41.4375,-70.1875,-0.0259,0.0429,-0.0259,CMEMS_ALT,2026-07-11
41.4375,-70.0625,-0.025,0.0497,-0.025,CMEMS_ALT,2026-07-11
41.4375,-69.9375,-0.0035,0.0759,-0.0035,CMEMS_ALT,2026-07-11
41.4375,-69.8125,0.021,0.106,0.021,CMEMS_ALT,2026-07-11
41.4375,-69.6875,0.0368,0.1269,0.0368,CMEMS_ALT,2026-07-11
41.4375,-69.5625,0.0377,0.1334,0.0377,CMEMS_ALT,2026-07-11
41.4375,-69.4375,0.0323,0.1279,0.0323,CMEMS_ALT,2026-07-11
41.4375,-69.3125,0.0101,0.1157,0.0101,CMEMS_ALT,2026-07-11
41.4375,-69.1875,-0.0067,0.1014,-0.0067,CMEMS_ALT,2026-07-11
41.4375,-69.0625,-0.0233,0.0874,-0.0233,CMEMS_ALT,2026-07-11
