lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-71.8125,0.1046,0.181,0.1046,CMEMS_ALT,2026-08-06
41.1875,-71.6875,0.0758,0.1619,0.0758,CMEMS_ALT,2026-08-06
41.1875,-71.5625,0.063,0.1527,0.063,CMEMS_ALT,2026-08-06
41.1875,-71.4375,0.0554,0.1482,0.0554,CMEMS_ALT,2026-08-06
41.1875,-71.3125,0.0537,0.1484,0.0537,CMEMS_ALT,2026-08-06
41.1875,-71.1875,0.063,0.1547,0.063,CMEMS_ALT,2026-08-06
41.1875,-71.0625,0.0688,0.1653,0.0688,CMEMS_ALT,2026-08-06
41.1875,-70.9375,0.0846,0.1753,0.0846,CMEMS_ALT,2026-08-06
41.1875,-70.8125,0.0979,0.1797,0.0979,CMEMS_ALT,2026-08-06
41.1875,-70.6875,0.1019,0.1787,0.1019,CMEMS_ALT,2026-08-06
41.1875,-70.5625,0.1009,0.178,0.1009,CMEMS_ALT,2026-08-06
41.1875,-70.4375,0.1058,0.1838,0.1058,CMEMS_ALT,2026-08-06
41.1875,-70.3125,0.1203,0.1971,0.1203,CMEMS_ALT,2026-08-06
41.1875,-70.1875,0.1392,0.2131,0.1392,CMEMS_ALT,2026-08-06
41.1875,-70.0625,0.1518,0.2247,0.1518,CMEMS_ALT,2026-08-06
41.1875,-69.9375,0.1533,0.2272,0.1533,CMEMS_ALT,2026-08-06
41.1875,-69.8125,0.1404,0.2217,0.1404,CMEMS_ALT,2026-08-06
41.1875,-69.6875,0.1149,0.2134,0.1149,CMEMS_ALT,2026-08-06
41.1875,-69.5625,0.0999,0.2075,0.0999,CMEMS_ALT,2026-08-06
41.1875,-69.4375,0.1017,0.2047,0.1017,CMEMS_ALT,2026-08-06
41.1875,-69.3125,0.0876,0.2017,0.0876,CMEMS_ALT,2026-08-06
41.1875,-69.1875,0.0752,0.1943,0.0752,CMEMS_ALT,2026-08-06
41.1875,-69.0625,0.0677,0.1816,0.0677,CMEMS_ALT,2026-08-06
41.3125,-72.9375,0.1372,0.212,0.1372,CMEMS_ALT,2026-08-06
41.3125,-72.8125,0.2001,0.2727,0.2001,CMEMS_ALT,2026-08-06
41.3125,-72.6875,0.2641,0.3344,0.2641,CMEMS_ALT,2026-08-06
41.3125,-72.5625,0.3099,0.3789,0.3099,CMEMS_ALT,2026-08-06
41.3125,-72.4375,0.3242,0.3928,0.3242,CMEMS_ALT,2026-08-06
41.3125,-72.3125,0.305,0.3737,0.305,CMEMS_ALT,2026-08-06
41.3125,-72.1875,0.2593,0.33,0.2593,CMEMS_ALT,2026-08-06
41.3125,-72.0625,0.2017,0.2767,0.2017,CMEMS_ALT,2026-08-06
41.3125,-71.9375,0.149,0.2291,0.149,CMEMS_ALT,2026-08-06
41.3125,-71.8125,0.1099,0.195,0.1099,CMEMS_ALT,2026-08-06
41.3125,-71.6875,0.1015,0.1743,0.1015,CMEMS_ALT,2026-08-06
41.3125,-71.5625,0.0761,0.1623,0.0761,CMEMS_ALT,2026-08-06
41.3125,-71.4375,0.0627,0.1563,0.0627,CMEMS_ALT,2026-08-06
41.3125,-71.3125,0.067,0.158,0.067,CMEMS_ALT,2026-08-06
41.3125,-71.1875,0.0792,0.1692,0.0792,CMEMS_ALT,2026-08-06
41.3125,-71.0625,0.1028,0.1877,0.1028,CMEMS_ALT,2026-08-06
41.3125,-70.9375,0.1311,0.207,0.1311,CMEMS_ALT,2026-08-06
41.3125,-70.8125,0.1531,0.2198,0.1531,CMEMS_ALT,2026-08-06
41.3125,-70.6875,0.1617,0.2235,0.1617,CMEMS_ALT,2026-08-06
41.3125,-70.5625,0.1558,0.2224,0.1558,CMEMS_ALT,2026-08-06
41.3125,-70.4375,0.1577,0.2224,0.1577,CMEMS_ALT,2026-08-06
41.3125,-70.3125,0.1603,0.2265,0.1603,CMEMS_ALT,2026-08-06
41.3125,-70.1875,0.1687,0.232,0.1687,CMEMS_ALT,2026-08-06
41.3125,-70.0625,0.1659,0.2339,0.1659,CMEMS_ALT,2026-08-06
41.3125,-69.9375,0.1567,0.2286,0.1567,CMEMS_ALT,2026-08-06
41.3125,-69.8125,0.1316,0.2174,0.1316,CMEMS_ALT,2026-08-06
41.3125,-69.6875,0.1151,0.2056,0.1151,CMEMS_ALT,2026-08-06
41.3125,-69.5625,0.1011,0.1984,0.1011,CMEMS_ALT,2026-08-06
41.3125,-69.4375,0.09,0.1963,0.09,CMEMS_ALT,2026-08-06
41.3125,-69.3125,0.0828,0.1953,0.0828,CMEMS_ALT,2026-08-06
41.3125,-69.1875,0.0707,0.19,0.0707,CMEMS_ALT,2026-08-06
41.3125,-69.0625,0.0621,0.1788,0.0621,CMEMS_ALT,2026-08-06
41.4375,-71.5625,0.0866,0.1757,0.0866,CMEMS_ALT,2026-08-06
41.4375,-71.4375,0.0849,0.1709,0.0849,CMEMS_ALT,2026-08-06
41.4375,-71.3125,0.0883,0.1759,0.0883,CMEMS_ALT,2026-08-06
41.4375,-71.1875,0.1096,0.1927,0.1096,CMEMS_ALT,2026-08-06
41.4375,-71.0625,0.1403,0.2175,0.1403,CMEMS_ALT,2026-08-06
41.4375,-70.9375,0.1633,0.2419,0.1633,CMEMS_ALT,2026-08-06
41.4375,-70.8125,0.1833,0.2572,0.1833,CMEMS_ALT,2026-08-06
41.4375,-70.6875,0.1814,0.26,0.1814,CMEMS_ALT,2026-08-06
41.4375,-70.5625,0.1788,0.2543,0.1788,CMEMS_ALT,2026-08-06
41.4375,-70.4375,0.18,0.2472,0.18,CMEMS_ALT,2026-08-06
41.4375,-70.3125,0.171,0.2431,0.171,CMEMS_ALT,2026-08-06
41.4375,-70.1875,0.1722,0.241,0.1722,CMEMS_ALT,2026-08-06
41.4375,-70.0625,0.1614,0.2361,0.1614,CMEMS_ALT,2026-08-06
41.4375,-69.9375,0.146,0.2254,0.146,CMEMS_ALT,2026-08-06
41.4375,-69.8125,0.1248,0.2098,0.1248,CMEMS_ALT,2026-08-06
41.4375,-69.6875,0.105,0.1951,0.105,CMEMS_ALT,2026-08-06
41.4375,-69.5625,0.0909,0.1866,0.0909,CMEMS_ALT,2026-08-06
41.4375,-69.4375,0.0895,0.1851,0.0895,CMEMS_ALT,2026-08-06
41.4375,-69.3125,0.0801,0.1857,0.0801,CMEMS_ALT,2026-08-06
41.4375,-69.1875,0.0739,0.182,0.0739,CMEMS_ALT,2026-08-06
41.4375,-69.0625,0.0604,0.1711,0.0604,CMEMS_ALT,2026-08-06
