lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-69.0625,0.0943,0.2082,0.0943,CMEMS_ALT,2026-09-14
41.3125,-72.9375,0.0774,0.1522,0.0774,CMEMS_ALT,2026-09-14
41.3125,-72.8125,0.0467,0.1193,0.0467,CMEMS_ALT,2026-09-14
41.3125,-72.6875,0.0202,0.0905,0.0202,CMEMS_ALT,2026-09-14
41.3125,-72.5625,0.0051,0.0741,0.0051,CMEMS_ALT,2026-09-14
41.3125,-72.4375,0.0084,0.0771,0.0084,CMEMS_ALT,2026-09-14
41.3125,-72.3125,0.0329,0.1016,0.0329,CMEMS_ALT,2026-09-14
41.3125,-72.1875,0.0725,0.1432,0.0725,CMEMS_ALT,2026-09-14
41.3125,-72.0625,0.1165,0.1915,0.1165,CMEMS_ALT,2026-09-14
41.3125,-71.9375,0.1541,0.2342,0.1541,CMEMS_ALT,2026-09-14
41.3125,-71.8125,0.1763,0.2615,0.1763,CMEMS_ALT,2026-09-14
41.3125,-71.6875,0.1969,0.2697,0.1969,CMEMS_ALT,2026-09-14
41.3125,-71.5625,0.175,0.2612,0.175,CMEMS_ALT,2026-09-14
41.3125,-71.4375,0.1486,0.2422,0.1486,CMEMS_ALT,2026-09-14
41.3125,-71.3125,0.1304,0.2214,0.1304,CMEMS_ALT,2026-09-14
41.3125,-71.1875,0.1185,0.2085,0.1185,CMEMS_ALT,2026-09-14
41.3125,-71.0625,0.1258,0.2107,0.1258,CMEMS_ALT,2026-09-14
41.3125,-70.9375,0.1527,0.2286,0.1527,CMEMS_ALT,2026-09-14
41.3125,-70.8125,0.1879,0.2546,0.1879,CMEMS_ALT,2026-09-14
41.3125,-70.6875,0.2135,0.2753,0.2135,CMEMS_ALT,2026-09-14
41.3125,-70.5625,0.212,0.2786,0.212,CMEMS_ALT,2026-09-14
41.3125,-70.4375,0.1957,0.2604,0.1957,CMEMS_ALT,2026-09-14
41.3125,-70.3125,0.1612,0.2274,0.1612,CMEMS_ALT,2026-09-14
41.3125,-70.1875,0.1298,0.1931,0.1298,CMEMS_ALT,2026-09-14
41.3125,-70.0625,0.1024,0.1704,0.1024,CMEMS_ALT,2026-09-14
41.3125,-69.9375,0.0928,0.1647,0.0928,CMEMS_ALT,2026-09-14
41.3125,-69.8125,0.087,0.1728,0.087,CMEMS_ALT,2026-09-14
41.3125,-69.6875,0.0961,0.1866,0.0961,CMEMS_ALT,2026-09-14
41.3125,-69.5625,0.101,0.1983,0.101,CMEMS_ALT,2026-09-14
41.3125,-69.4375,0.0974,0.2037,0.0974,CMEMS_ALT,2026-09-14
41.3125,-69.3125,0.0905,0.203,0.0905,CMEMS_ALT,2026-09-14
41.3125,-69.1875,0.0793,0.1986,0.0793,CMEMS_ALT,2026-09-14
41.3125,-69.0625,0.077,0.1937,0.077,CMEMS_ALT,2026-09-14
41.4375,-71.5625,0.141,0.2301,0.141,CMEMS_ALT,2026-09-14
41.4375,-71.4375,0.1338,0.2198,0.1338,CMEMS_ALT,2026-09-14
41.4375,-71.3125,0.1235,0.2111,0.1235,CMEMS_ALT,2026-09-14
41.4375,-71.1875,0.1316,0.2147,0.1316,CMEMS_ALT,2026-09-14
41.4375,-71.0625,0.1602,0.2374,0.1602,CMEMS_ALT,2026-09-14
41.4375,-70.9375,0.1986,0.2772,0.1986,CMEMS_ALT,2026-09-14
41.4375,-70.8125,0.2477,0.3216,0.2477,CMEMS_ALT,2026-09-14
41.4375,-70.6875,0.2733,0.3519,0.2733,CMEMS_ALT,2026-09-14
41.4375,-70.5625,0.2779,0.3533,0.2779,CMEMS_ALT,2026-09-14
41.4375,-70.4375,0.256,0.3232,0.256,CMEMS_ALT,2026-09-14
41.4375,-70.3125,0.201,0.2731,0.201,CMEMS_ALT,2026-09-14
41.4375,-70.1875,0.1531,0.2219,0.1531,CMEMS_ALT,2026-09-14
41.4375,-70.0625,0.1118,0.1865,0.1118,CMEMS_ALT,2026-09-14
41.4375,-69.9375,0.0936,0.173,0.0936,CMEMS_ALT,2026-09-14
41.4375,-69.8125,0.0915,0.1765,0.0915,CMEMS_ALT,2026-09-14
41.4375,-69.6875,0.0964,0.1865,0.0964,CMEMS_ALT,2026-09-14
41.4375,-69.5625,0.0982,0.1939,0.0982,CMEMS_ALT,2026-09-14
41.4375,-69.4375,0.0992,0.1948,0.0992,CMEMS_ALT,2026-09-14
41.4375,-69.3125,0.0843,0.1899,0.0843,CMEMS_ALT,2026-09-14
41.4375,-69.1875,0.0741,0.1822,0.0741,CMEMS_ALT,2026-09-14
41.4375,-69.0625,0.0644,0.1751,0.0644,CMEMS_ALT,2026-09-14
