lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-69.9375,0.0667,0.1406,0.0667,CMEMS_ALT,2026-09-06
41.1875,-69.8125,0.0493,0.1306,0.0493,CMEMS_ALT,2026-09-06
41.1875,-69.6875,0.026,0.1245,0.026,CMEMS_ALT,2026-09-06
41.1875,-69.5625,0.0139,0.1215,0.0139,CMEMS_ALT,2026-09-06
41.1875,-69.4375,0.0159,0.1189,0.0159,CMEMS_ALT,2026-09-06
41.1875,-69.3125,0.0011,0.1152,0.0011,CMEMS_ALT,2026-09-06
41.1875,-69.1875,-0.0081,0.111,-0.0081,CMEMS_ALT,2026-09-06
41.1875,-69.0625,-0.0048,0.1091,-0.0048,CMEMS_ALT,2026-09-06
41.3125,-72.9375,0.2071,0.2819,0.2071,CMEMS_ALT,2026-09-06
41.3125,-72.8125,0.1993,0.2719,0.1993,CMEMS_ALT,2026-09-06
41.3125,-72.6875,0.1824,0.2527,0.1824,CMEMS_ALT,2026-09-06
41.3125,-72.5625,0.1579,0.2268,0.1579,CMEMS_ALT,2026-09-06
41.3125,-72.4375,0.1294,0.198,0.1294,CMEMS_ALT,2026-09-06
41.3125,-72.3125,0.1015,0.1702,0.1015,CMEMS_ALT,2026-09-06
41.3125,-72.1875,0.0759,0.1466,0.0759,CMEMS_ALT,2026-09-06
41.3125,-72.0625,0.0537,0.1287,0.0537,CMEMS_ALT,2026-09-06
41.3125,-71.9375,0.0361,0.1162,0.0361,CMEMS_ALT,2026-09-06
41.3125,-71.8125,0.0222,0.1074,0.0222,CMEMS_ALT,2026-09-06
41.3125,-71.6875,0.028,0.1008,0.028,CMEMS_ALT,2026-09-06
41.3125,-71.5625,0.0099,0.0961,0.0099,CMEMS_ALT,2026-09-06
41.3125,-71.4375,0.001,0.0946,0.001,CMEMS_ALT,2026-09-06
41.3125,-71.3125,0.008,0.099,0.008,CMEMS_ALT,2026-09-06
41.3125,-71.1875,0.0224,0.1124,0.0224,CMEMS_ALT,2026-09-06
41.3125,-71.0625,0.0504,0.1353,0.0504,CMEMS_ALT,2026-09-06
41.3125,-70.9375,0.0887,0.1646,0.0887,CMEMS_ALT,2026-09-06
41.3125,-70.8125,0.1266,0.1933,0.1266,CMEMS_ALT,2026-09-06
41.3125,-70.6875,0.1514,0.2132,0.1514,CMEMS_ALT,2026-09-06
41.3125,-70.5625,0.1527,0.2193,0.1527,CMEMS_ALT,2026-09-06
41.3125,-70.4375,0.1461,0.2108,0.1461,CMEMS_ALT,2026-09-06
41.3125,-70.3125,0.1256,0.1918,0.1256,CMEMS_ALT,2026-09-06
41.3125,-70.1875,0.1047,0.168,0.1047,CMEMS_ALT,2026-09-06
41.3125,-70.0625,0.0775,0.1455,0.0775,CMEMS_ALT,2026-09-06
41.3125,-69.9375,0.0561,0.128,0.0561,CMEMS_ALT,2026-09-06
41.3125,-69.8125,0.0313,0.1171,0.0313,CMEMS_ALT,2026-09-06
41.3125,-69.6875,0.0218,0.1123,0.0218,CMEMS_ALT,2026-09-06
41.3125,-69.5625,0.0144,0.1117,0.0144,CMEMS_ALT,2026-09-06
41.3125,-69.4375,0.0067,0.113,0.0067,CMEMS_ALT,2026-09-06
41.3125,-69.3125,0.0018,0.1143,0.0018,CMEMS_ALT,2026-09-06
41.3125,-69.1875,-0.0045,0.1148,-0.0045,CMEMS_ALT,2026-09-06
41.3125,-69.0625,-0.0015,0.1152,-0.0015,CMEMS_ALT,2026-09-06
41.4375,-71.5625,-0.0085,0.0806,-0.0085,CMEMS_ALT,2026-09-06
41.4375,-71.4375,0.0005,0.0865,0.0005,CMEMS_ALT,2026-09-06
41.4375,-71.3125,0.0125,0.1001,0.0125,CMEMS_ALT,2026-09-06
41.4375,-71.1875,0.0426,0.1257,0.0426,CMEMS_ALT,2026-09-06
41.4375,-71.0625,0.0865,0.1637,0.0865,CMEMS_ALT,2026-09-06
41.4375,-70.9375,0.1297,0.2083,0.1297,CMEMS_ALT,2026-09-06
41.4375,-70.8125,0.1745,0.2484,0.1745,CMEMS_ALT,2026-09-06
41.4375,-70.6875,0.1938,0.2723,0.1938,CMEMS_ALT,2026-09-06
41.4375,-70.5625,0.198,0.2734,0.198,CMEMS_ALT,2026-09-06
41.4375,-70.4375,0.1862,0.2534,0.1862,CMEMS_ALT,2026-09-06
41.4375,-70.3125,0.1486,0.2207,0.1486,CMEMS_ALT,2026-09-06
41.4375,-70.1875,0.117,0.1858,0.117,CMEMS_ALT,2026-09-06
41.4375,-70.0625,0.0818,0.1565,0.0818,CMEMS_ALT,2026-09-06
41.4375,-69.9375,0.0565,0.1359,0.0565,CMEMS_ALT,2026-09-06
41.4375,-69.8125,0.0379,0.1229,0.0379,CMEMS_ALT,2026-09-06
41.4375,-69.6875,0.0255,0.1156,0.0255,CMEMS_ALT,2026-09-06
41.4375,-69.5625,0.0167,0.1124,0.0167,CMEMS_ALT,2026-09-06
41.4375,-69.4375,0.0169,0.1125,0.0169,CMEMS_ALT,2026-09-06
41.4375,-69.3125,0.0094,0.115,0.0094,CMEMS_ALT,2026-09-06
41.4375,-69.1875,0.0102,0.1183,0.0102,CMEMS_ALT,2026-09-06
41.4375,-69.0625,0.0103,0.121,0.0103,CMEMS_ALT,2026-09-06
