lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-74.5,0.02668,-0.01387,0.0301,117.5,CMEMS,2026-07-29
38.41667,-74.41666,0.03475,-0.06049,0.0698,150.1,CMEMS,2026-07-29
38.41667,-74.33333,0.03286,-0.09822,0.1036,161.5,CMEMS,2026-07-29
38.41667,-74.25,0.01282,-0.12165,0.1223,174.0,CMEMS,2026-07-29
38.41667,-74.16666,-0.01478,-0.14483,0.1456,185.8,CMEMS,2026-07-29
38.41667,-74.08333,-0.03894,-0.17421,0.1785,192.6,CMEMS,2026-07-29
38.41667,-74.0,-0.06175,-0.2075,0.2165,196.6,CMEMS,2026-07-29
38.41667,-73.91666,-0.07594,-0.2316,0.2437,198.2,CMEMS,2026-07-29
38.41667,-73.83333,-0.08408,-0.23351,0.2482,199.8,CMEMS,2026-07-29
38.41667,-73.75,-0.09112,-0.21715,0.2355,202.8,CMEMS,2026-07-29
38.41667,-73.66666,-0.09267,-0.19676,0.2175,205.2,CMEMS,2026-07-29
38.41667,-73.58333,-0.0889,-0.17431,0.1957,207.0,CMEMS,2026-07-29
38.41667,-73.5,-0.06864,-0.14937,0.1644,204.7,CMEMS,2026-07-29
38.41667,-73.41666,-0.04833,-0.13195,0.1405,200.1,CMEMS,2026-07-29
38.41667,-73.33333,-0.0239,-0.12415,0.1264,190.9,CMEMS,2026-07-29
38.41667,-73.25,-0.01066,-0.12352,0.124,184.9,CMEMS,2026-07-29
38.41667,-73.16666,-0.01229,-0.12496,0.1256,185.6,CMEMS,2026-07-29
38.41667,-73.08333,-0.01938,-0.13002,0.1315,188.5,CMEMS,2026-07-29
38.41667,-73.0,-0.02547,-0.148,0.1502,189.8,CMEMS,2026-07-29
38.41667,-72.91666,-0.01736,-0.18497,0.1858,185.4,CMEMS,2026-07-29
38.41667,-72.83333,-0.03069,-0.21106,0.2133,188.3,CMEMS,2026-07-29
38.41667,-72.75,-0.07164,-0.20819,0.2202,199.0,CMEMS,2026-07-29
38.41667,-72.66666,-0.09491,-0.20673,0.2275,204.7,CMEMS,2026-07-29
38.41667,-72.58333,-0.10222,-0.21937,0.242,205.0,CMEMS,2026-07-29
38.41667,-72.5,-0.11327,-0.2228,0.2499,206.9,CMEMS,2026-07-29
38.41667,-72.41666,-0.11919,-0.21306,0.2441,209.2,CMEMS,2026-07-29
38.41667,-72.33333,-0.11574,-0.20183,0.2327,209.8,CMEMS,2026-07-29
38.41667,-72.25,-0.10644,-0.18881,0.2167,209.4,CMEMS,2026-07-29
38.41667,-72.16666,-0.09409,-0.17457,0.1983,208.3,CMEMS,2026-07-29
38.41667,-72.08333,-0.07815,-0.16538,0.1829,205.3,CMEMS,2026-07-29
38.41667,-72.0,-0.06115,-0.16476,0.1757,200.4,CMEMS,2026-07-29
38.41667,-71.91666,-0.0438,-0.169,0.1746,194.5,CMEMS,2026-07-29
38.41667,-71.83333,-0.02461,-0.17362,0.1754,188.1,CMEMS,2026-07-29
38.41667,-71.75,-0.00565,-0.17824,0.1783,181.8,CMEMS,2026-07-29
38.41667,-71.66666,0.01053,-0.18205,0.1824,176.7,CMEMS,2026-07-29
38.41667,-71.58333,0.02308,-0.18362,0.1851,172.8,CMEMS,2026-07-29
38.41667,-71.5,0.03128,-0.17976,0.1825,170.1,CMEMS,2026-07-29
38.41667,-71.41666,0.03584,-0.16866,0.1724,168.0,CMEMS,2026-07-29
38.41667,-71.33333,0.03783,-0.15081,0.1555,165.9,CMEMS,2026-07-29
38.41667,-71.25,0.03729,-0.12674,0.1321,163.6,CMEMS,2026-07-29
38.41667,-71.16666,0.04102,-0.09745,0.1057,157.2,CMEMS,2026-07-29
38.41667,-71.08333,0.05562,-0.06443,0.0851,139.2,CMEMS,2026-07-29
38.41667,-71.0,0.08389,-0.02695,0.0881,107.8,CMEMS,2026-07-29
38.41667,-70.91666,0.12282,0.01206,0.1234,84.4,CMEMS,2026-07-29
38.41667,-70.83333,0.16377,0.04459,0.1697,74.8,CMEMS,2026-07-29
38.41667,-70.75,0.19792,0.06448,0.2082,72.0,CMEMS,2026-07-29
38.41667,-70.66666,0.22027,0.07224,0.2318,71.8,CMEMS,2026-07-29
38.41667,-70.58333,0.23173,0.07324,0.243,72.5,CMEMS,2026-07-29
38.41667,-70.5,0.23658,0.07147,0.2471,73.2,CMEMS,2026-07-29
38.41667,-70.41666,0.23833,0.0681,0.2479,74.1,CMEMS,2026-07-29
38.41667,-70.33333,0.23593,0.06236,0.244,75.2,CMEMS,2026-07-29
38.41667,-70.25,0.22871,0.05603,0.2355,76.2,CMEMS,2026-07-29
38.41667,-70.16666,0.21952,0.05414,0.2261,76.1,CMEMS,2026-07-29
38.41667,-70.08333,0.21221,0.05726,0.2198,74.9,CMEMS,2026-07-29
38.41667,-70.0,0.20801,0.06055,0.2166,73.8,CMEMS,2026-07-29
38.41667,-69.91666,0.2051,0.06045,0.2138,73.6,CMEMS,2026-07-29
38.41667,-69.83333,0.20271,0.05774,0.2108,74.1,CMEMS,2026-07-29
38.41667,-69.75,0.20212,0.05533,0.2096,74.7,CMEMS,2026-07-29
38.41667,-69.66666,0.20331,0.05375,0.2103,75.2,CMEMS,2026-07-29
38.41667,-69.58333,0.20625,0.05014,0.2123,76.3,CMEMS,2026-07-29
38.41667,-69.5,0.20997,0.04263,0.2143,78.5,CMEMS,2026-07-29
38.41667,-69.41666,0.21336,0.03181,0.2157,81.5,CMEMS,2026-07-29
38.41667,-69.33333,0.21774,0.01882,0.2185,85.1,CMEMS,2026-07-29
38.41667,-69.25,0.22359,0.00515,0.2236,88.7,CMEMS,2026-07-29
38.41667,-69.16666,0.22547,-0.00944,0.2257,92.4,CMEMS,2026-07-29
38.41667,-69.08333,0.22388,-0.0244,0.2252,96.2,CMEMS,2026-07-29
38.41667,-69.0,0.2238,-0.03315,0.2262,98.4,CMEMS,2026-07-29
38.5,-76.41666,0.00549,-0.0762,0.0764,175.9,CMEMS,2026-07-29
38.5,-76.33333,-0.00265,-0.08421,0.0843,181.8,CMEMS,2026-07-29
38.5,-76.25,0.00363,-0.08943,0.0895,177.7,CMEMS,2026-07-29
38.5,-76.16666,0.00758,-0.09145,0.0918,175.3,CMEMS,2026-07-29
38.5,-75.0,0.00011,-0.0356,0.0356,179.8,CMEMS,2026-07-29
38.5,-74.91666,0.00187,0.03263,0.0327,3.3,CMEMS,2026-07-29
38.5,-74.83333,0.02949,0.08397,0.089,19.3,CMEMS,2026-07-29
38.5,-74.75,0.03612,0.08669,0.0939,22.6,CMEMS,2026-07-29
38.5,-74.66666,0.04311,0.06138,0.075,35.1,CMEMS,2026-07-29
38.5,-74.58333,0.04863,0.02536,0.0548,62.5,CMEMS,2026-07-29
38.5,-74.5,0.04996,-0.01641,0.0526,108.2,CMEMS,2026-07-29
38.5,-74.41666,0.05136,-0.05439,0.0748,136.6,CMEMS,2026-07-29
38.5,-74.33333,0.04602,-0.081,0.0932,150.4,CMEMS,2026-07-29
38.5,-74.25,0.03016,-0.10122,0.1056,163.4,CMEMS,2026-07-29
38.5,-74.16666,0.01142,-0.12177,0.1223,174.6,CMEMS,2026-07-29
38.5,-74.08333,-0.00629,-0.15089,0.151,182.4,CMEMS,2026-07-29
38.5,-74.0,-0.03155,-0.18708,0.1897,189.6,CMEMS,2026-07-29
38.5,-73.91666,-0.05153,-0.21421,0.2203,193.5,CMEMS,2026-07-29
38.5,-73.83333,-0.06853,-0.2194,0.2299,197.3,CMEMS,2026-07-29
38.5,-73.75,-0.08231,-0.21019,0.2257,201.4,CMEMS,2026-07-29
38.5,-73.66666,-0.08971,-0.2025,0.2215,203.9,CMEMS,2026-07-29
38.5,-73.58333,-0.09371,-0.19703,0.2182,205.4,CMEMS,2026-07-29
38.5,-73.5,-0.08963,-0.1848,0.2054,205.9,CMEMS,2026-07-29
38.5,-73.41666,-0.07386,-0.16647,0.1821,203.9,CMEMS,2026-07-29
38.5,-73.33333,-0.05362,-0.14589,0.1554,200.2,CMEMS,2026-07-29
38.5,-73.25,-0.03818,-0.12454,0.1303,197.0,CMEMS,2026-07-29
38.5,-73.16666,-0.02819,-0.10881,0.1124,194.5,CMEMS,2026-07-29
38.5,-73.08333,-0.0278,-0.10631,0.1099,194.7,CMEMS,2026-07-29
38.5,-73.0,-0.02931,-0.1204,0.1239,193.7,CMEMS,2026-07-29
38.5,-72.91666,-0.02582,-0.15088,0.1531,189.7,CMEMS,2026-07-29
38.5,-72.83333,-0.03393,-0.17485,0.1781,191.0,CMEMS,2026-07-29
38.5,-72.75,-0.06459,-0.17763,0.189,200.0,CMEMS,2026-07-29
38.5,-72.66666,-0.08639,-0.18013,0.1998,205.6,CMEMS,2026-07-29
38.5,-72.58333,-0.09399,-0.19678,0.2181,205.5,CMEMS,2026-07-29
38.5,-72.5,-0.10659,-0.20969,0.2352,206.9,CMEMS,2026-07-29
38.5,-72.41666,-0.11607,-0.21036,0.2403,208.9,CMEMS,2026-07-29
38.5,-72.33333,-0.11636,-0.20698,0.2374,209.3,CMEMS,2026-07-29
38.5,-72.25,-0.10866,-0.2003,0.2279,208.5,CMEMS,2026-07-29
38.5,-72.16666,-0.09641,-0.18971,0.2128,206.9,CMEMS,2026-07-29
38.5,-72.08333,-0.07749,-0.18011,0.1961,203.3,CMEMS,2026-07-29
38.5,-72.0,-0.05627,-0.17608,0.1849,197.7,CMEMS,2026-07-29
38.5,-71.91666,-0.03567,-0.17652,0.1801,191.4,CMEMS,2026-07-29
38.5,-71.83333,-0.01645,-0.17801,0.1788,185.3,CMEMS,2026-07-29
38.5,-71.75,-0.00104,-0.18067,0.1807,180.3,CMEMS,2026-07-29
38.5,-71.66666,0.00976,-0.18382,0.1841,177.0,CMEMS,2026-07-29
38.5,-71.58333,0.01828,-0.1847,0.1856,174.3,CMEMS,2026-07-29
38.5,-71.5,0.02654,-0.18033,0.1823,171.6,CMEMS,2026-07-29
38.5,-71.41666,0.03634,-0.16953,0.1734,167.9,CMEMS,2026-07-29
38.5,-71.33333,0.04659,-0.15284,0.1598,163.0,CMEMS,2026-07-29
38.5,-71.25,0.05244,-0.13041,0.1406,158.1,CMEMS,2026-07-29
38.5,-71.16666,0.05439,-0.10351,0.1169,152.3,CMEMS,2026-07-29
38.5,-71.08333,0.05645,-0.07695,0.0954,143.7,CMEMS,2026-07-29
38.5,-71.0,0.06385,-0.05353,0.0833,130.0,CMEMS,2026-07-29
38.5,-70.91666,0.08027,-0.02824,0.0851,109.4,CMEMS,2026-07-29
38.5,-70.83333,0.10672,0.00124,0.1067,89.3,CMEMS,2026-07-29
38.5,-70.75,0.13854,0.0297,0.1417,77.9,CMEMS,2026-07-29
38.5,-70.66666,0.1688,0.05161,0.1765,73.0,CMEMS,2026-07-29
38.5,-70.58333,0.1937,0.06489,0.2043,71.5,CMEMS,2026-07-29
38.5,-70.5,0.21203,0.07063,0.2235,71.6,CMEMS,2026-07-29
38.5,-70.41666,0.22442,0.07191,0.2357,72.2,CMEMS,2026-07-29
38.5,-70.33333,0.23195,0.07118,0.2426,72.9,CMEMS,2026-07-29
38.5,-70.25,0.23297,0.07037,0.2434,73.2,CMEMS,2026-07-29
38.5,-70.16666,0.22943,0.07227,0.2405,72.5,CMEMS,2026-07-29
38.5,-70.08333,0.22416,0.07578,0.2366,71.3,CMEMS,2026-07-29
38.5,-70.0,0.21829,0.07777,0.2317,70.4,CMEMS,2026-07-29
38.5,-69.91666,0.212,0.07651,0.2254,70.2,CMEMS,2026-07-29
38.5,-69.83333,0.20579,0.07227,0.2181,70.6,CMEMS,2026-07-29
38.5,-69.75,0.19974,0.06738,0.2108,71.4,CMEMS,2026-07-29
38.5,-69.66666,0.19438,0.06285,0.2043,72.1,CMEMS,2026-07-29
38.5,-69.58333,0.19011,0.05677,0.1984,73.4,CMEMS,2026-07-29
38.5,-69.5,0.18576,0.0478,0.1918,75.6,CMEMS,2026-07-29
38.5,-69.41666,0.18166,0.03721,0.1854,78.4,CMEMS,2026-07-29
38.5,-69.33333,0.17905,0.02628,0.181,81.6,CMEMS,2026-07-29
38.5,-69.25,0.17839,0.01553,0.1791,85.0,CMEMS,2026-07-29
38.5,-69.16666,0.17292,0.00675,0.1731,87.8,CMEMS,2026-07-29
38.5,-69.08333,0.16396,-0.0011,0.164,90.4,CMEMS,2026-07-29
38.5,-69.0,0.14368,-0.0086,0.1439,93.4,CMEMS,2026-07-29
38.58334,-76.41666,0.01009,-0.07421,0.0749,172.3,CMEMS,2026-07-29
38.58334,-76.33333,0.01187,-0.08361,0.0845,171.9,CMEMS,2026-07-29
38.58334,-76.25,0.00711,-0.09256,0.0928,175.6,CMEMS,2026-07-29
38.58334,-76.16666,0.00622,-0.08303,0.0833,175.7,CMEMS,2026-07-29
38.58334,-75.0,-0.00224,-0.01402,0.0142,189.1,CMEMS,2026-07-29
38.58334,-74.91666,-0.01249,0.01342,0.0183,317.1,CMEMS,2026-07-29
38.58334,-74.83333,0.01178,0.04879,0.0502,13.6,CMEMS,2026-07-29
38.58334,-74.75,0.02931,0.05943,0.0663,26.3,CMEMS,2026-07-29
38.58334,-74.66666,0.06003,0.04827,0.077,51.2,CMEMS,2026-07-29
38.58334,-74.58333,0.08501,0.022,0.0878,75.5,CMEMS,2026-07-29
38.58334,-74.5,0.0898,-0.00829,0.0902,95.3,CMEMS,2026-07-29
38.58334,-74.41666,0.0797,-0.03436,0.0868,113.3,CMEMS,2026-07-29
38.58334,-74.33333,0.05904,-0.05721,0.0822,134.1,CMEMS,2026-07-29
38.58334,-74.25,0.04348,-0.07965,0.0907,151.4,CMEMS,2026-07-29
38.58334,-74.16666,0.03655,-0.10208,0.1084,160.3,CMEMS,2026-07-29
38.58334,-74.08333,0.02719,-0.13175,0.1345,168.3,CMEMS,2026-07-29
38.58334,-74.0,0.00512,-0.168,0.1681,178.3,CMEMS,2026-07-29
38.58334,-73.91666,-0.02008,-0.19822,0.1992,185.8,CMEMS,2026-07-29
38.58334,-73.83333,-0.04444,-0.2095,0.2142,192.0,CMEMS,2026-07-29
38.58334,-73.75,-0.06412,-0.205,0.2148,197.4,CMEMS,2026-07-29
38.58334,-73.66666,-0.07868,-0.19951,0.2145,201.5,CMEMS,2026-07-29
38.58334,-73.58333,-0.08898,-0.19914,0.2181,204.1,CMEMS,2026-07-29
38.58334,-73.5,-0.0933,-0.19607,0.2171,205.4,CMEMS,2026-07-29
38.58334,-73.41666,-0.08553,-0.18562,0.2044,204.7,CMEMS,2026-07-29
38.58334,-73.33333,-0.07346,-0.16662,0.1821,203.8,CMEMS,2026-07-29
38.58334,-73.25,-0.05904,-0.13693,0.1491,203.3,CMEMS,2026-07-29
38.58334,-73.16666,-0.04493,-0.10867,0.1176,202.5,CMEMS,2026-07-29
38.58334,-73.08333,-0.04079,-0.094,0.1025,203.5,CMEMS,2026-07-29
38.58334,-73.0,-0.03756,-0.09796,0.1049,201.0,CMEMS,2026-07-29
38.58334,-72.91666,-0.03426,-0.12137,0.1261,195.8,CMEMS,2026-07-29
38.58334,-72.83333,-0.02911,-0.14483,0.1477,191.4,CMEMS,2026-07-29
38.58334,-72.75,-0.04506,-0.15249,0.159,196.5,CMEMS,2026-07-29
38.58334,-72.66666,-0.06737,-0.15538,0.1694,203.4,CMEMS,2026-07-29
38.58334,-72.58333,-0.07609,-0.17033,0.1866,204.1,CMEMS,2026-07-29
38.58334,-72.5,-0.08788,-0.19116,0.2104,204.7,CMEMS,2026-07-29
38.58334,-72.41666,-0.09865,-0.20275,0.2255,205.9,CMEMS,2026-07-29
38.58334,-72.33333,-0.09987,-0.20723,0.23,205.7,CMEMS,2026-07-29
38.58334,-72.25,-0.09286,-0.20752,0.2274,204.1,CMEMS,2026-07-29
38.58334,-72.16666,-0.08181,-0.20282,0.2187,202.0,CMEMS,2026-07-29
38.58334,-72.08333,-0.06745,-0.1952,0.2065,199.1,CMEMS,2026-07-29
38.58334,-72.0,-0.05262,-0.18868,0.1959,195.6,CMEMS,2026-07-29
38.58334,-71.91666,-0.03792,-0.18486,0.1887,191.6,CMEMS,2026-07-29
38.58334,-71.83333,-0.023,-0.18223,0.1837,187.2,CMEMS,2026-07-29
38.58334,-71.75,-0.00939,-0.18065,0.1809,183.0,CMEMS,2026-07-29
38.58334,-71.66666,0.00146,-0.18047,0.1805,179.5,CMEMS,2026-07-29
38.58334,-71.58333,0.01142,-0.18014,0.1805,176.4,CMEMS,2026-07-29
38.58334,-71.5,0.02152,-0.17723,0.1785,173.1,CMEMS,2026-07-29
38.58334,-71.41666,0.03235,-0.1695,0.1726,169.2,CMEMS,2026-07-29
38.58334,-71.33333,0.04319,-0.15612,0.162,164.5,CMEMS,2026-07-29
38.58334,-71.25,0.0528,-0.13641,0.1463,158.8,CMEMS,2026-07-29
38.58334,-71.16666,0.05979,-0.11016,0.1253,151.5,CMEMS,2026-07-29
38.58334,-71.08333,0.06124,-0.08092,0.1015,142.9,CMEMS,2026-07-29
38.58334,-71.0,0.05935,-0.05629,0.0818,133.5,CMEMS,2026-07-29
38.58334,-70.91666,0.057,-0.03763,0.0683,123.4,CMEMS,2026-07-29
38.58334,-70.83333,0.05835,-0.01835,0.0612,107.5,CMEMS,2026-07-29
38.58334,-70.75,0.0687,0.00472,0.0689,86.1,CMEMS,2026-07-29
38.58334,-70.66666,0.08816,0.02745,0.0923,72.7,CMEMS,2026-07-29
38.58334,-70.58333,0.11184,0.04499,0.1206,68.1,CMEMS,2026-07-29
38.58334,-70.5,0.13597,0.05656,0.1473,67.4,CMEMS,2026-07-29
38.58334,-70.41666,0.15764,0.06364,0.17,68.0,CMEMS,2026-07-29
38.58334,-70.33333,0.17423,0.06777,0.1869,68.7,CMEMS,2026-07-29
38.58334,-70.25,0.18313,0.07174,0.1967,68.6,CMEMS,2026-07-29
38.58334,-70.16666,0.18717,0.07794,0.2028,67.4,CMEMS,2026-07-29
38.58334,-70.08333,0.18773,0.08464,0.2059,65.7,CMEMS,2026-07-29
38.58334,-70.0,0.1851,0.08892,0.2054,64.3,CMEMS,2026-07-29
38.58334,-69.91666,0.17982,0.08935,0.2008,63.6,CMEMS,2026-07-29
38.58334,-69.83333,0.17232,0.08641,0.1928,63.4,CMEMS,2026-07-29
38.58334,-69.75,0.16322,0.08201,0.1827,63.3,CMEMS,2026-07-29
38.58334,-69.66666,0.15343,0.07746,0.1719,63.2,CMEMS,2026-07-29
38.58334,-69.58333,0.14469,0.0723,0.1617,63.4,CMEMS,2026-07-29
38.58334,-69.5,0.13803,0.06536,0.1527,64.7,CMEMS,2026-07-29
38.58334,-69.41666,0.13415,0.0561,0.1454,67.3,CMEMS,2026-07-29
38.58334,-69.33333,0.12874,0.04766,0.1373,69.7,CMEMS,2026-07-29
38.58334,-69.25,0.11995,0.04139,0.1269,71.0,CMEMS,2026-07-29
38.58334,-69.16666,0.11057,0.03336,0.1155,73.2,CMEMS,2026-07-29
38.58334,-69.08333,0.09443,0.02734,0.0983,73.9,CMEMS,2026-07-29
38.58334,-69.0,0.05009,0.04561,0.0677,47.7,CMEMS,2026-07-29
38.66667,-76.41666,0.00935,-0.0718,0.0724,172.6,CMEMS,2026-07-29
38.66667,-76.33333,0.0044,-0.08011,0.0802,176.9,CMEMS,2026-07-29
38.66667,-76.25,0.00538,-0.07996,0.0801,176.1,CMEMS,2026-07-29
38.66667,-76.16666,0.00593,-0.05568,0.056,173.9,CMEMS,2026-07-29
38.66667,-75.0,0.01266,-0.00301,0.013,103.4,CMEMS,2026-07-29
38.66667,-74.91666,0.00968,-0.00112,0.0097,96.6,CMEMS,2026-07-29
38.66667,-74.83333,0.0213,0.0123,0.0246,60.0,CMEMS,2026-07-29
38.66667,-74.75,0.042,0.0247,0.0487,59.5,CMEMS,2026-07-29
38.66667,-74.66666,0.06981,0.0132,0.0711,79.3,CMEMS,2026-07-29
38.66667,-74.58333,0.09262,-0.00136,0.0926,90.8,CMEMS,2026-07-29
38.66667,-74.5,0.10335,0.00496,0.1035,87.3,CMEMS,2026-07-29
38.66667,-74.41666,0.09354,0.00482,0.0937,87.0,CMEMS,2026-07-29
38.66667,-74.33333,0.07133,-0.01857,0.0737,104.6,CMEMS,2026-07-29
38.66667,-74.25,0.05542,-0.0493,0.0742,131.7,CMEMS,2026-07-29
38.66667,-74.16666,0.05229,-0.07748,0.0935,146.0,CMEMS,2026-07-29
38.66667,-74.08333,0.04803,-0.10991,0.1199,156.4,CMEMS,2026-07-29
38.66667,-74.0,0.03352,-0.14441,0.1482,166.9,CMEMS,2026-07-29
38.66667,-73.91666,0.00984,-0.17494,0.1752,176.8,CMEMS,2026-07-29
38.66667,-73.83333,-0.0173,-0.19334,0.1941,185.1,CMEMS,2026-07-29
38.66667,-73.75,-0.03973,-0.19861,0.2025,191.3,CMEMS,2026-07-29
38.66667,-73.66666,-0.05932,-0.19745,0.2062,196.7,CMEMS,2026-07-29
38.66667,-73.58333,-0.07485,-0.19547,0.2093,201.0,CMEMS,2026-07-29
38.66667,-73.5,-0.08516,-0.19203,0.2101,203.9,CMEMS,2026-07-29
38.66667,-73.41666,-0.08879,-0.18379,0.2041,205.8,CMEMS,2026-07-29
38.66667,-73.33333,-0.08187,-0.16856,0.1874,205.9,CMEMS,2026-07-29
38.66667,-73.25,-0.06555,-0.14344,0.1577,204.6,CMEMS,2026-07-29
38.66667,-73.16666,-0.05255,-0.1117,0.1234,205.2,CMEMS,2026-07-29
38.66667,-73.08333,-0.04795,-0.08868,0.1008,208.4,CMEMS,2026-07-29
38.66667,-73.0,-0.04102,-0.08684,0.096,205.3,CMEMS,2026-07-29
38.66667,-72.91666,-0.03786,-0.10338,0.1101,200.1,CMEMS,2026-07-29
38.66667,-72.83333,-0.02797,-0.12375,0.1269,192.7,CMEMS,2026-07-29
38.66667,-72.75,-0.02568,-0.135,0.1374,190.8,CMEMS,2026-07-29
38.66667,-72.66666,-0.0399,-0.13981,0.1454,195.9,CMEMS,2026-07-29
38.66667,-72.58333,-0.05137,-0.15215,0.1606,198.7,CMEMS,2026-07-29
38.66667,-72.5,-0.06214,-0.17477,0.1855,199.6,CMEMS,2026-07-29
38.66667,-72.41666,-0.0737,-0.19414,0.2077,200.8,CMEMS,2026-07-29
38.66667,-72.33333,-0.07772,-0.20461,0.2189,200.8,CMEMS,2026-07-29
38.66667,-72.25,-0.07335,-0.20777,0.2203,199.4,CMEMS,2026-07-29
38.66667,-72.16666,-0.06584,-0.20446,0.2148,197.8,CMEMS,2026-07-29
38.66667,-72.08333,-0.06088,-0.19712,0.2063,197.2,CMEMS,2026-07-29
38.66667,-72.0,-0.05688,-0.1905,0.1988,196.6,CMEMS,2026-07-29
38.66667,-71.91666,-0.04822,-0.18651,0.1926,194.5,CMEMS,2026-07-29
38.66667,-71.83333,-0.03401,-0.18334,0.1865,190.5,CMEMS,2026-07-29
38.66667,-71.75,-0.01755,-0.17976,0.1806,185.6,CMEMS,2026-07-29
38.66667,-71.66666,-0.00206,-0.17705,0.1771,180.7,CMEMS,2026-07-29
38.66667,-71.58333,0.01218,-0.17613,0.1766,176.0,CMEMS,2026-07-29
38.66667,-71.5,0.02463,-0.17444,0.1762,172.0,CMEMS,2026-07-29
38.66667,-71.41666,0.03583,-0.16864,0.1724,168.0,CMEMS,2026-07-29
38.66667,-71.33333,0.04467,-0.15671,0.1629,164.1,CMEMS,2026-07-29
38.66667,-71.25,0.05175,-0.13733,0.1468,159.4,CMEMS,2026-07-29
38.66667,-71.16666,0.0576,-0.11113,0.1252,152.6,CMEMS,2026-07-29
38.66667,-71.08333,0.05941,-0.08117,0.1006,143.8,CMEMS,2026-07-29
38.66667,-71.0,0.05789,-0.05168,0.0776,131.8,CMEMS,2026-07-29
38.66667,-70.91666,0.05485,-0.02793,0.0615,117.0,CMEMS,2026-07-29
38.66667,-70.83333,0.05128,-0.01123,0.0525,102.4,CMEMS,2026-07-29
38.66667,-70.75,0.05099,0.00195,0.051,87.8,CMEMS,2026-07-29
38.66667,-70.66666,0.05677,0.01449,0.0586,75.7,CMEMS,2026-07-29
38.66667,-70.58333,0.06767,0.02599,0.0725,69.0,CMEMS,2026-07-29
38.66667,-70.5,0.08132,0.03655,0.0892,65.8,CMEMS,2026-07-29
38.66667,-70.41666,0.09621,0.04658,0.1069,64.2,CMEMS,2026-07-29
38.66667,-70.33333,0.10845,0.0556,0.1219,62.9,CMEMS,2026-07-29
38.66667,-70.25,0.11643,0.06532,0.1335,60.7,CMEMS,2026-07-29
38.66667,-70.16666,0.12184,0.07665,0.1439,57.8,CMEMS,2026-07-29
38.66667,-70.08333,0.12323,0.08724,0.151,54.7,CMEMS,2026-07-29
38.66667,-70.0,0.11969,0.09458,0.1526,51.7,CMEMS,2026-07-29
38.66667,-69.91666,0.11203,0.0984,0.1491,48.7,CMEMS,2026-07-29
38.66667,-69.83333,0.10131,0.09898,0.1416,45.7,CMEMS,2026-07-29
38.66667,-69.75,0.08991,0.09747,0.1326,42.7,CMEMS,2026-07-29
38.66667,-69.66666,0.0806,0.09426,0.124,40.5,CMEMS,2026-07-29
38.66667,-69.58333,0.07361,0.08953,0.1159,39.4,CMEMS,2026-07-29
38.66667,-69.5,0.06663,0.08324,0.1066,38.7,CMEMS,2026-07-29
38.66667,-69.41666,0.05895,0.07568,0.0959,37.9,CMEMS,2026-07-29
38.66667,-69.33333,0.05345,0.06719,0.0859,38.5,CMEMS,2026-07-29
38.66667,-69.25,0.05366,0.05682,0.0782,43.4,CMEMS,2026-07-29
38.66667,-69.16666,0.04158,0.04948,0.0646,40.0,CMEMS,2026-07-29
38.66667,-69.08333,0.00024,0.06481,0.0648,0.2,CMEMS,2026-07-29
38.66667,-69.0,-0.08232,0.13392,0.1572,328.4,CMEMS,2026-07-29
38.75,-76.41666,0.00772,-0.06616,0.0666,173.3,CMEMS,2026-07-29
38.75,-76.33333,0.00652,-0.06335,0.0637,174.1,CMEMS,2026-07-29
38.75,-76.25,0.0067,-0.0524,0.0528,172.7,CMEMS,2026-07-29
38.75,-76.16666,0.00789,-0.04106,0.0418,169.1,CMEMS,2026-07-29
38.75,-75.0,0.01084,-0.00613,0.0125,119.5,CMEMS,2026-07-29
38.75,-74.91666,0.04347,-0.03441,0.0554,128.4,CMEMS,2026-07-29
38.75,-74.83333,0.05143,-0.0254,0.0574,116.3,CMEMS,2026-07-29
38.75,-74.75,0.07065,-0.00747,0.071,96.0,CMEMS,2026-07-29
38.75,-74.66666,0.08368,-0.01646,0.0853,101.1,CMEMS,2026-07-29
38.75,-74.58333,0.08337,-0.01632,0.085,101.1,CMEMS,2026-07-29
38.75,-74.5,0.09032,0.01433,0.0914,81.0,CMEMS,2026-07-29
38.75,-74.41666,0.09866,0.03389,0.1043,71.0,CMEMS,2026-07-29
38.75,-74.33333,0.0899,0.01942,0.092,77.8,CMEMS,2026-07-29
38.75,-74.25,0.07585,-0.01647,0.0776,102.2,CMEMS,2026-07-29
38.75,-74.16666,0.06636,-0.0547,0.086,129.5,CMEMS,2026-07-29
38.75,-74.08333,0.05903,-0.09166,0.109,147.2,CMEMS,2026-07-29
38.75,-74.0,0.05131,-0.12398,0.1342,157.5,CMEMS,2026-07-29
38.75,-73.91666,0.03574,-0.14927,0.1535,166.5,CMEMS,2026-07-29
38.75,-73.83333,0.00858,-0.16825,0.1685,177.1,CMEMS,2026-07-29
38.75,-73.75,-0.01707,-0.1797,0.1805,185.4,CMEMS,2026-07-29
38.75,-73.66666,-0.03981,-0.18465,0.1889,192.2,CMEMS,2026-07-29
38.75,-73.58333,-0.0588,-0.18472,0.1939,197.7,CMEMS,2026-07-29
38.75,-73.5,-0.07186,-0.18118,0.1949,201.6,CMEMS,2026-07-29
38.75,-73.41666,-0.0812,-0.17624,0.194,204.7,CMEMS,2026-07-29
