lat,lon,u,v,speed_ms,dir_deg,source,date
40.75,-71.66666,0.02629,-0.03877,0.0468,145.9,CMEMS,2026-08-13
40.75,-71.58333,0.02128,-0.04459,0.0494,154.5,CMEMS,2026-08-13
40.75,-71.5,0.01411,-0.05888,0.0605,166.5,CMEMS,2026-08-13
40.75,-71.41666,0.00756,-0.07878,0.0791,174.5,CMEMS,2026-08-13
40.75,-71.33333,0.00402,-0.09276,0.0928,177.5,CMEMS,2026-08-13
40.75,-71.25,0.00629,-0.09047,0.0907,176.0,CMEMS,2026-08-13
40.75,-71.16666,0.0089,-0.07823,0.0787,173.5,CMEMS,2026-08-13
40.75,-71.08333,0.0006,-0.06894,0.0689,179.5,CMEMS,2026-08-13
40.75,-71.0,-0.01362,-0.06785,0.0692,191.4,CMEMS,2026-08-13
40.75,-70.91666,-0.0197,-0.06713,0.07,196.4,CMEMS,2026-08-13
40.75,-70.83333,-0.02027,-0.06576,0.0688,197.1,CMEMS,2026-08-13
40.75,-70.75,-0.02004,-0.07095,0.0737,195.8,CMEMS,2026-08-13
40.75,-70.66666,-0.01337,-0.08269,0.0838,189.2,CMEMS,2026-08-13
40.75,-70.58333,-0.00521,-0.09036,0.0905,183.3,CMEMS,2026-08-13
40.75,-70.5,-0.00434,-0.08663,0.0867,182.9,CMEMS,2026-08-13
40.75,-70.41666,-0.02272,-0.07963,0.0828,195.9,CMEMS,2026-08-13
40.75,-70.33333,-0.04955,-0.09043,0.1031,208.7,CMEMS,2026-08-13
40.75,-70.25,-0.06507,-0.11618,0.1332,209.3,CMEMS,2026-08-13
40.75,-70.16666,-0.05215,-0.12134,0.1321,203.3,CMEMS,2026-08-13
40.75,-70.08333,-0.03741,-0.09381,0.101,201.7,CMEMS,2026-08-13
40.75,-70.0,-0.03963,-0.06741,0.0782,210.5,CMEMS,2026-08-13
40.75,-69.91666,-0.05046,-0.06442,0.0818,218.1,CMEMS,2026-08-13
40.75,-69.83333,-0.05711,-0.06875,0.0894,219.7,CMEMS,2026-08-13
40.75,-69.75,-0.06154,-0.06949,0.0928,221.5,CMEMS,2026-08-13
40.75,-69.66666,-0.06048,-0.07019,0.0927,220.8,CMEMS,2026-08-13
40.75,-69.58333,-0.05346,-0.07175,0.0895,216.7,CMEMS,2026-08-13
40.75,-69.5,-0.04241,-0.06964,0.0815,211.3,CMEMS,2026-08-13
40.75,-69.41666,-0.04131,-0.06592,0.0778,212.1,CMEMS,2026-08-13
40.75,-69.33333,-0.03309,-0.07089,0.0782,205.0,CMEMS,2026-08-13
40.75,-69.25,-0.02018,-0.07268,0.0754,195.5,CMEMS,2026-08-13
40.75,-69.16666,-0.00274,-0.06675,0.0668,182.3,CMEMS,2026-08-13
40.75,-69.08333,0.0177,-0.067,0.0693,165.2,CMEMS,2026-08-13
40.75,-69.0,0.02713,-0.05262,0.0592,152.7,CMEMS,2026-08-13
40.83334,-72.58333,0.0087,-0.08043,0.0809,173.8,CMEMS,2026-08-13
40.83334,-72.5,-0.0405,-0.09436,0.1027,203.2,CMEMS,2026-08-13
40.83334,-72.41666,-0.02233,-0.08219,0.0852,195.2,CMEMS,2026-08-13
40.83334,-72.33333,-0.0246,-0.06373,0.0683,201.1,CMEMS,2026-08-13
40.83334,-72.25,0.04425,-0.02964,0.0533,123.8,CMEMS,2026-08-13
40.83334,-72.16666,0.11804,0.02829,0.1214,76.5,CMEMS,2026-08-13
40.83334,-72.08333,0.17018,0.05587,0.1791,71.8,CMEMS,2026-08-13
40.83334,-72.0,0.1888,0.04791,0.1948,75.8,CMEMS,2026-08-13
40.83334,-71.91666,0.19412,0.02724,0.196,82.0,CMEMS,2026-08-13
40.83334,-71.83333,0.18007,0.01691,0.1809,84.6,CMEMS,2026-08-13
40.83334,-71.75,0.14557,0.0041,0.1456,88.4,CMEMS,2026-08-13
40.83334,-71.66666,0.10448,-0.01691,0.1058,99.2,CMEMS,2026-08-13
40.83334,-71.58333,0.07081,-0.03447,0.0788,116.0,CMEMS,2026-08-13
40.83334,-71.5,0.05028,-0.04893,0.0702,134.2,CMEMS,2026-08-13
40.83334,-71.41666,0.03174,-0.0662,0.0734,154.4,CMEMS,2026-08-13
40.83334,-71.33333,0.01203,-0.08172,0.0826,171.6,CMEMS,2026-08-13
40.83334,-71.25,-0.00508,-0.09018,0.0903,183.2,CMEMS,2026-08-13
40.83334,-71.16666,-0.01896,-0.08842,0.0904,192.1,CMEMS,2026-08-13
40.83334,-71.08333,-0.01563,-0.08465,0.0861,190.5,CMEMS,2026-08-13
40.83334,-71.0,-0.00914,-0.09193,0.0924,185.7,CMEMS,2026-08-13
40.83334,-70.91666,0.00171,-0.10101,0.101,179.0,CMEMS,2026-08-13
40.83334,-70.83333,0.01187,-0.09883,0.0995,173.2,CMEMS,2026-08-13
40.83334,-70.75,0.02157,-0.09374,0.0962,167.0,CMEMS,2026-08-13
40.83334,-70.66666,0.03075,-0.09556,0.1004,162.2,CMEMS,2026-08-13
40.83334,-70.58333,0.03697,-0.08967,0.097,157.6,CMEMS,2026-08-13
40.83334,-70.5,0.03797,-0.06359,0.0741,149.2,CMEMS,2026-08-13
40.83334,-70.41666,0.01616,-0.03976,0.0429,157.9,CMEMS,2026-08-13
40.83334,-70.33333,-0.01068,-0.05971,0.0607,190.1,CMEMS,2026-08-13
40.83334,-70.25,-0.01606,-0.10992,0.1111,188.3,CMEMS,2026-08-13
40.83334,-70.16666,0.00136,-0.12208,0.1221,179.4,CMEMS,2026-08-13
40.83334,-70.08333,0.00861,-0.08711,0.0875,174.4,CMEMS,2026-08-13
40.83334,-70.0,0.01013,-0.05151,0.0525,168.9,CMEMS,2026-08-13
40.83334,-69.91666,0.00089,-0.04332,0.0433,178.8,CMEMS,2026-08-13
40.83334,-69.83333,-0.01467,-0.05377,0.0557,195.3,CMEMS,2026-08-13
40.83334,-69.75,-0.03529,-0.06265,0.0719,209.4,CMEMS,2026-08-13
40.83334,-69.66666,-0.04631,-0.06907,0.0832,213.8,CMEMS,2026-08-13
40.83334,-69.58333,-0.05031,-0.07617,0.0913,213.4,CMEMS,2026-08-13
40.83334,-69.5,-0.04568,-0.07867,0.091,210.1,CMEMS,2026-08-13
40.83334,-69.41666,-0.03402,-0.07669,0.0839,203.9,CMEMS,2026-08-13
40.83334,-69.33333,-0.01946,-0.07652,0.079,194.3,CMEMS,2026-08-13
40.83334,-69.25,-0.01484,-0.07453,0.076,191.3,CMEMS,2026-08-13
40.83334,-69.16666,0.00076,-0.07323,0.0732,179.4,CMEMS,2026-08-13
40.83334,-69.08333,0.01828,-0.07515,0.0773,166.3,CMEMS,2026-08-13
40.83334,-69.0,0.02497,-0.06339,0.0681,158.5,CMEMS,2026-08-13
40.91667,-73.33333,0.01901,0.00858,0.0209,65.7,CMEMS,2026-08-13
40.91667,-73.25,-0.00611,-0.03287,0.0334,190.5,CMEMS,2026-08-13
40.91667,-73.16666,-0.04202,-0.05415,0.0685,217.8,CMEMS,2026-08-13
40.91667,-72.25,-0.03894,-0.03959,0.0555,224.5,CMEMS,2026-08-13
40.91667,-72.16666,-0.02896,-0.00228,0.029,265.5,CMEMS,2026-08-13
40.91667,-72.08333,0.01009,0.01803,0.0207,29.2,CMEMS,2026-08-13
40.91667,-72.0,0.04704,-0.01206,0.0486,104.4,CMEMS,2026-08-13
40.91667,-71.91666,0.12506,-0.02392,0.1273,100.8,CMEMS,2026-08-13
40.91667,-71.83333,0.1588,0.00484,0.1589,88.3,CMEMS,2026-08-13
40.91667,-71.75,0.19249,0.01705,0.1932,84.9,CMEMS,2026-08-13
40.91667,-71.66666,0.20483,0.01577,0.2054,85.6,CMEMS,2026-08-13
40.91667,-71.58333,0.19171,-0.00034,0.1917,90.1,CMEMS,2026-08-13
40.91667,-71.5,0.16446,-0.02392,0.1662,98.3,CMEMS,2026-08-13
40.91667,-71.41666,0.13414,-0.04307,0.1409,107.8,CMEMS,2026-08-13
40.91667,-71.33333,0.09896,-0.0515,0.1116,117.5,CMEMS,2026-08-13
40.91667,-71.25,0.06814,-0.06059,0.0912,131.6,CMEMS,2026-08-13
40.91667,-71.16666,0.04868,-0.07901,0.0928,148.4,CMEMS,2026-08-13
40.91667,-71.08333,0.04327,-0.10056,0.1095,156.7,CMEMS,2026-08-13
40.91667,-71.0,0.05386,-0.12005,0.1316,155.8,CMEMS,2026-08-13
40.91667,-70.91666,0.0606,-0.12886,0.1424,154.8,CMEMS,2026-08-13
40.91667,-70.83333,0.05364,-0.12033,0.1317,156.0,CMEMS,2026-08-13
40.91667,-70.75,0.04393,-0.10538,0.1142,157.4,CMEMS,2026-08-13
40.91667,-70.66666,0.03507,-0.09566,0.1019,159.9,CMEMS,2026-08-13
40.91667,-70.58333,0.02761,-0.08163,0.0862,161.3,CMEMS,2026-08-13
40.91667,-70.5,0.02496,-0.05404,0.0595,155.2,CMEMS,2026-08-13
40.91667,-70.41666,0.02493,-0.03561,0.0435,145.0,CMEMS,2026-08-13
40.91667,-70.33333,0.02779,-0.07054,0.0758,158.5,CMEMS,2026-08-13
40.91667,-70.25,0.04065,-0.13479,0.1408,163.2,CMEMS,2026-08-13
40.91667,-70.16666,0.04793,-0.13375,0.1421,160.3,CMEMS,2026-08-13
40.91667,-70.08333,0.04872,-0.07635,0.0906,147.5,CMEMS,2026-08-13
40.91667,-70.0,0.03948,-0.03852,0.0552,134.3,CMEMS,2026-08-13
40.91667,-69.91666,0.03477,-0.02618,0.0435,127.0,CMEMS,2026-08-13
40.91667,-69.83333,0.01819,-0.02715,0.0327,146.2,CMEMS,2026-08-13
40.91667,-69.75,0.00179,-0.04042,0.0405,177.5,CMEMS,2026-08-13
40.91667,-69.66666,-0.0139,-0.05966,0.0613,193.1,CMEMS,2026-08-13
40.91667,-69.58333,-0.02201,-0.07095,0.0743,197.2,CMEMS,2026-08-13
40.91667,-69.5,-0.01452,-0.07719,0.0785,190.7,CMEMS,2026-08-13
40.91667,-69.41666,-0.00506,-0.08025,0.0804,183.6,CMEMS,2026-08-13
40.91667,-69.33333,-0.00047,-0.07681,0.0768,180.3,CMEMS,2026-08-13
40.91667,-69.25,0.00433,-0.07449,0.0746,176.7,CMEMS,2026-08-13
40.91667,-69.16666,0.01354,-0.07654,0.0777,170.0,CMEMS,2026-08-13
40.91667,-69.08333,0.02316,-0.07438,0.0779,162.7,CMEMS,2026-08-13
40.91667,-69.0,0.02681,-0.06506,0.0704,157.6,CMEMS,2026-08-13
41.0,-73.41666,0.04892,0.04261,0.0649,48.9,CMEMS,2026-08-13
41.0,-73.33333,0.0609,0.03772,0.0716,58.2,CMEMS,2026-08-13
41.0,-73.25,0.03876,0.00198,0.0388,87.1,CMEMS,2026-08-13
41.0,-73.16666,0.00178,-0.03344,0.0335,176.9,CMEMS,2026-08-13
41.0,-73.08333,0.00313,-0.04073,0.0409,175.6,CMEMS,2026-08-13
41.0,-73.0,-0.01045,-0.03027,0.032,199.1,CMEMS,2026-08-13
41.0,-72.91666,-0.02586,-0.01211,0.0286,244.9,CMEMS,2026-08-13
41.0,-72.83333,-0.07882,-0.03606,0.0867,245.4,CMEMS,2026-08-13
41.0,-72.75,0.03306,-0.09332,0.099,160.5,CMEMS,2026-08-13
41.0,-72.66666,0.05304,-0.11017,0.1223,154.3,CMEMS,2026-08-13
41.0,-72.0,-0.00145,-0.01684,0.0169,184.9,CMEMS,2026-08-13
41.0,-71.91666,-0.0164,-0.03289,0.0368,206.5,CMEMS,2026-08-13
41.0,-71.83333,-0.02297,-0.05193,0.0568,203.9,CMEMS,2026-08-13
41.0,-71.75,0.0488,-0.03893,0.0624,128.6,CMEMS,2026-08-13
41.0,-71.66666,0.08897,-0.01642,0.0905,100.5,CMEMS,2026-08-13
41.0,-71.58333,0.1209,-0.00808,0.1212,93.8,CMEMS,2026-08-13
41.0,-71.5,0.13638,-0.0194,0.1377,98.1,CMEMS,2026-08-13
41.0,-71.41666,0.14255,-0.03524,0.1468,103.9,CMEMS,2026-08-13
41.0,-71.33333,0.14214,-0.0406,0.1478,105.9,CMEMS,2026-08-13
41.0,-71.25,0.13745,-0.04774,0.1455,109.2,CMEMS,2026-08-13
41.0,-71.16666,0.1346,-0.07125,0.1523,117.9,CMEMS,2026-08-13
41.0,-71.08333,0.13573,-0.09803,0.1674,125.8,CMEMS,2026-08-13
41.0,-71.0,0.13346,-0.10748,0.1714,128.8,CMEMS,2026-08-13
41.0,-70.91666,0.12149,-0.09944,0.157,129.3,CMEMS,2026-08-13
41.0,-70.83333,0.1048,-0.08472,0.1348,129.0,CMEMS,2026-08-13
41.0,-70.75,0.08529,-0.07345,0.1126,130.7,CMEMS,2026-08-13
41.0,-70.66666,0.06206,-0.06955,0.0932,138.3,CMEMS,2026-08-13
41.0,-70.58333,0.04438,-0.06331,0.0773,145.0,CMEMS,2026-08-13
41.0,-70.5,0.0438,-0.05334,0.069,140.6,CMEMS,2026-08-13
41.0,-70.41666,0.06494,-0.05618,0.0859,130.9,CMEMS,2026-08-13
41.0,-70.33333,0.09152,-0.09627,0.1328,136.4,CMEMS,2026-08-13
41.0,-70.25,0.11293,-0.15593,0.1925,144.1,CMEMS,2026-08-13
41.0,-70.16666,0.09252,-0.15667,0.1819,149.4,CMEMS,2026-08-13
41.0,-70.08333,0.06624,-0.07684,0.1015,139.2,CMEMS,2026-08-13
41.0,-70.0,0.0616,-0.0191,0.0645,107.2,CMEMS,2026-08-13
41.0,-69.91666,0.05736,-0.01183,0.0586,101.6,CMEMS,2026-08-13
41.0,-69.83333,0.04276,-0.00948,0.0438,102.5,CMEMS,2026-08-13
41.0,-69.75,0.03462,-0.02197,0.041,122.4,CMEMS,2026-08-13
41.0,-69.66666,0.01549,-0.04674,0.0492,161.7,CMEMS,2026-08-13
41.0,-69.58333,0.00103,-0.06461,0.0646,179.1,CMEMS,2026-08-13
41.0,-69.5,0.01931,-0.07606,0.0785,165.8,CMEMS,2026-08-13
41.0,-69.41666,0.01934,-0.07367,0.0762,165.3,CMEMS,2026-08-13
41.0,-69.33333,0.01832,-0.067,0.0695,164.7,CMEMS,2026-08-13
41.0,-69.25,0.02795,-0.0699,0.0753,158.2,CMEMS,2026-08-13
41.0,-69.16666,0.02255,-0.07366,0.077,163.0,CMEMS,2026-08-13
41.0,-69.08333,0.02927,-0.0678,0.0738,156.7,CMEMS,2026-08-13
41.0,-69.0,0.02993,-0.06024,0.0673,153.6,CMEMS,2026-08-13
41.08334,-73.5,0.05816,0.03753,0.0692,57.2,CMEMS,2026-08-13
41.08334,-73.41666,0.06458,0.02137,0.068,71.7,CMEMS,2026-08-13
41.08334,-73.33333,0.14949,0.00353,0.1495,88.6,CMEMS,2026-08-13
41.08334,-73.25,0.18193,-0.01772,0.1828,95.6,CMEMS,2026-08-13
41.08334,-73.16666,0.21261,-0.03659,0.2157,99.8,CMEMS,2026-08-13
41.08334,-73.08333,0.22322,-0.04156,0.2271,100.5,CMEMS,2026-08-13
41.08334,-73.0,0.20182,-0.0267,0.2036,97.5,CMEMS,2026-08-13
41.08334,-72.91666,0.19537,-0.02116,0.1965,96.2,CMEMS,2026-08-13
41.08334,-72.83333,0.20619,-0.05689,0.2139,105.4,CMEMS,2026-08-13
41.08334,-72.75,0.20015,-0.09171,0.2202,114.6,CMEMS,2026-08-13
41.08334,-72.66666,0.1536,-0.07316,0.1701,115.5,CMEMS,2026-08-13
41.08334,-72.58333,0.14126,-0.04045,0.1469,106.0,CMEMS,2026-08-13
41.08334,-72.5,0.14426,-0.01117,0.1447,94.4,CMEMS,2026-08-13
41.08334,-72.41666,0.12226,-0.00342,0.1223,91.6,CMEMS,2026-08-13
41.08334,-72.33333,0.08999,-0.00611,0.0902,93.9,CMEMS,2026-08-13
41.08334,-72.25,0.08331,0.00134,0.0833,89.1,CMEMS,2026-08-13
41.08334,-72.16666,0.08049,0.00181,0.0805,88.7,CMEMS,2026-08-13
41.08334,-72.08333,0.09858,0.02125,0.1008,77.8,CMEMS,2026-08-13
41.08334,-71.83333,0.17196,-0.13268,0.2172,127.7,CMEMS,2026-08-13
41.08334,-71.75,0.11903,-0.11431,0.165,133.8,CMEMS,2026-08-13
41.08334,-71.66666,0.14029,-0.06295,0.1538,114.2,CMEMS,2026-08-13
41.08334,-71.58333,0.14375,-0.02706,0.1463,100.7,CMEMS,2026-08-13
41.08334,-71.5,0.13342,-0.01671,0.1345,97.1,CMEMS,2026-08-13
41.08334,-71.41666,0.1201,-0.0201,0.1218,99.5,CMEMS,2026-08-13
41.08334,-71.33333,0.11249,-0.02833,0.116,104.1,CMEMS,2026-08-13
41.08334,-71.25,0.11828,-0.04463,0.1264,110.7,CMEMS,2026-08-13
41.08334,-71.16666,0.12962,-0.06929,0.147,118.1,CMEMS,2026-08-13
41.08334,-71.08333,0.1329,-0.08107,0.1557,121.4,CMEMS,2026-08-13
41.08334,-71.0,0.11098,-0.07652,0.1348,124.6,CMEMS,2026-08-13
41.08334,-70.91666,0.09847,-0.07904,0.1263,128.8,CMEMS,2026-08-13
41.08334,-70.83333,0.11696,-0.06971,0.1362,120.8,CMEMS,2026-08-13
41.08334,-70.75,0.12976,-0.05468,0.1408,112.9,CMEMS,2026-08-13
41.08334,-70.66666,0.13828,-0.04934,0.1468,109.6,CMEMS,2026-08-13
41.08334,-70.58333,0.1393,-0.04646,0.1468,108.4,CMEMS,2026-08-13
41.08334,-70.5,0.14204,-0.05495,0.1523,111.1,CMEMS,2026-08-13
41.08334,-70.41666,0.1688,-0.08506,0.189,116.7,CMEMS,2026-08-13
41.08334,-70.33333,0.19948,-0.12548,0.2357,122.2,CMEMS,2026-08-13
41.08334,-70.25,0.21007,-0.1452,0.2554,124.7,CMEMS,2026-08-13
41.08334,-70.16666,0.17658,-0.12826,0.2182,126.0,CMEMS,2026-08-13
41.08334,-70.08333,0.11115,-0.0524,0.1229,115.2,CMEMS,2026-08-13
41.08334,-70.0,0.08515,0.00452,0.0853,87.0,CMEMS,2026-08-13
41.08334,-69.91666,0.08398,0.01051,0.0846,82.9,CMEMS,2026-08-13
41.08334,-69.83333,0.06616,0.00856,0.0667,82.6,CMEMS,2026-08-13
41.08334,-69.75,0.04959,-0.01013,0.0506,101.5,CMEMS,2026-08-13
41.08334,-69.66666,0.03132,-0.04611,0.0557,145.8,CMEMS,2026-08-13
41.08334,-69.58333,0.02388,-0.07102,0.0749,161.4,CMEMS,2026-08-13
41.08334,-69.5,0.03235,-0.08094,0.0872,158.2,CMEMS,2026-08-13
41.08334,-69.41666,0.01879,-0.06891,0.0714,164.7,CMEMS,2026-08-13
41.08334,-69.33333,0.01592,-0.05358,0.0559,163.4,CMEMS,2026-08-13
41.08334,-69.25,0.02877,-0.06033,0.0668,154.5,CMEMS,2026-08-13
41.08334,-69.16666,0.0233,-0.0655,0.0695,160.4,CMEMS,2026-08-13
41.08334,-69.08333,0.02453,-0.05648,0.0616,156.5,CMEMS,2026-08-13
41.08334,-69.0,0.02461,-0.0478,0.0538,152.8,CMEMS,2026-08-13
41.16667,-73.33333,0.1374,-0.01789,0.1386,97.4,CMEMS,2026-08-13
41.16667,-73.25,0.14251,-0.04,0.148,105.7,CMEMS,2026-08-13
41.16667,-73.16666,0.15861,-0.05442,0.1677,108.9,CMEMS,2026-08-13
41.16667,-73.08333,0.13036,-0.06287,0.1447,115.7,CMEMS,2026-08-13
41.16667,-73.0,0.13775,-0.06661,0.153,115.8,CMEMS,2026-08-13
41.16667,-72.91666,0.15539,-0.06912,0.1701,114.0,CMEMS,2026-08-13
41.16667,-72.83333,0.16837,-0.08725,0.1896,117.4,CMEMS,2026-08-13
41.16667,-72.75,0.15401,-0.10658,0.1873,124.7,CMEMS,2026-08-13
41.16667,-72.66666,0.11797,-0.09028,0.1486,127.4,CMEMS,2026-08-13
41.16667,-72.58333,0.1261,-0.06812,0.1433,118.4,CMEMS,2026-08-13
41.16667,-72.5,0.15181,-0.05462,0.1613,109.8,CMEMS,2026-08-13
41.16667,-72.41666,0.1464,0.00342,0.1464,88.7,CMEMS,2026-08-13
41.16667,-72.33333,0.24109,0.00609,0.2412,88.6,CMEMS,2026-08-13
41.16667,-72.25,0.30021,-0.01781,0.3007,93.4,CMEMS,2026-08-13
41.16667,-72.16666,0.31683,-0.01218,0.3171,92.2,CMEMS,2026-08-13
41.16667,-72.08333,0.2984,-0.00929,0.2985,91.8,CMEMS,2026-08-13
41.16667,-72.0,0.30603,-0.04151,0.3088,97.7,CMEMS,2026-08-13
41.16667,-71.91666,0.3831,-0.11387,0.3997,106.6,CMEMS,2026-08-13
41.16667,-71.83333,0.35978,-0.13901,0.3857,111.1,CMEMS,2026-08-13
41.16667,-71.75,0.25055,-0.07068,0.2603,105.8,CMEMS,2026-08-13
41.16667,-71.66666,0.17969,0.00152,0.1797,89.5,CMEMS,2026-08-13
41.16667,-71.58333,0.15528,0.03328,0.1588,77.9,CMEMS,2026-08-13
41.16667,-71.5,0.12382,0.0365,0.1291,73.6,CMEMS,2026-08-13
41.16667,-71.41666,0.10683,0.01918,0.1085,79.8,CMEMS,2026-08-13
41.16667,-71.33333,0.09812,-0.01073,0.0987,96.2,CMEMS,2026-08-13
41.16667,-71.25,0.09544,-0.03983,0.1034,112.7,CMEMS,2026-08-13
41.16667,-71.16666,0.09527,-0.05572,0.1104,120.3,CMEMS,2026-08-13
41.16667,-71.08333,0.07972,-0.05916,0.0993,126.6,CMEMS,2026-08-13
41.16667,-71.0,0.05787,-0.07774,0.0969,143.3,CMEMS,2026-08-13
41.16667,-70.91666,0.09638,-0.10979,0.1461,138.7,CMEMS,2026-08-13
41.16667,-70.83333,0.12762,-0.08164,0.1515,122.6,CMEMS,2026-08-13
41.16667,-70.75,0.1222,-0.0675,0.1396,118.9,CMEMS,2026-08-13
41.16667,-70.66666,0.17155,-0.06148,0.1822,109.7,CMEMS,2026-08-13
41.16667,-70.58333,0.20761,-0.05507,0.2148,104.9,CMEMS,2026-08-13
41.16667,-70.5,0.23821,-0.0704,0.2484,106.5,CMEMS,2026-08-13
41.16667,-70.41666,0.27222,-0.10906,0.2933,111.8,CMEMS,2026-08-13
41.16667,-70.33333,0.27601,-0.13985,0.3094,116.9,CMEMS,2026-08-13
41.16667,-70.25,0.22086,-0.1136,0.2484,117.2,CMEMS,2026-08-13
41.16667,-70.16666,0.16975,-0.05259,0.1777,107.2,CMEMS,2026-08-13
41.16667,-70.08333,0.11572,-0.00285,0.1158,91.4,CMEMS,2026-08-13
41.16667,-70.0,0.0961,0.03026,0.1007,72.5,CMEMS,2026-08-13
41.16667,-69.91666,0.0805,0.03472,0.0877,66.7,CMEMS,2026-08-13
41.16667,-69.83333,0.08271,0.01851,0.0848,77.4,CMEMS,2026-08-13
41.16667,-69.75,0.07588,-0.0087,0.0764,96.5,CMEMS,2026-08-13
41.16667,-69.66666,0.06439,-0.03523,0.0734,118.7,CMEMS,2026-08-13
41.16667,-69.58333,0.05985,-0.05659,0.0824,133.4,CMEMS,2026-08-13
41.16667,-69.5,0.04931,-0.06799,0.084,144.1,CMEMS,2026-08-13
41.16667,-69.41666,0.02164,-0.05715,0.0611,159.3,CMEMS,2026-08-13
41.16667,-69.33333,0.00756,-0.04239,0.0431,169.9,CMEMS,2026-08-13
41.16667,-69.25,0.01555,-0.04467,0.0473,160.8,CMEMS,2026-08-13
41.16667,-69.16666,0.00355,-0.05174,0.0519,176.1,CMEMS,2026-08-13
41.16667,-69.08333,-0.00854,-0.05061,0.0513,189.6,CMEMS,2026-08-13
41.16667,-69.0,-0.00055,-0.04517,0.0452,180.7,CMEMS,2026-08-13
41.25,-73.0,0.08937,-0.07294,0.1154,129.2,CMEMS,2026-08-13
41.25,-72.91666,0.06594,-0.08011,0.1038,140.5,CMEMS,2026-08-13
41.25,-72.83333,0.07596,-0.09189,0.1192,140.4,CMEMS,2026-08-13
41.25,-72.75,0.071,-0.09831,0.1213,144.2,CMEMS,2026-08-13
41.25,-72.66666,0.05791,-0.09189,0.1086,147.8,CMEMS,2026-08-13
41.25,-72.58333,0.05615,-0.07883,0.0968,144.5,CMEMS,2026-08-13
41.25,-72.5,0.05303,-0.05784,0.0785,137.5,CMEMS,2026-08-13
41.25,-72.41666,0.06915,-0.0442,0.0821,122.6,CMEMS,2026-08-13
41.25,-72.33333,0.14817,-0.05403,0.1577,110.0,CMEMS,2026-08-13
41.25,-72.25,0.15925,-0.07422,0.1757,115.0,CMEMS,2026-08-13
41.25,-72.16666,0.12561,-0.0624,0.1403,116.4,CMEMS,2026-08-13
41.25,-72.08333,0.14785,-0.03846,0.1528,104.6,CMEMS,2026-08-13
41.25,-72.0,0.20322,-0.05632,0.2109,105.5,CMEMS,2026-08-13
41.25,-71.91666,0.19862,-0.10311,0.2238,117.4,CMEMS,2026-08-13
41.25,-71.83333,0.02676,-0.10142,0.1049,165.2,CMEMS,2026-08-13
41.25,-71.75,-0.0378,-0.04084,0.0557,222.8,CMEMS,2026-08-13
41.25,-71.66666,0.01851,-0.01285,0.0225,124.8,CMEMS,2026-08-13
41.25,-71.58333,0.05988,0.0107,0.0608,79.9,CMEMS,2026-08-13
41.25,-71.5,0.0949,0.0237,0.0978,76.0,CMEMS,2026-08-13
41.25,-71.41666,0.12347,0.0171,0.1247,82.1,CMEMS,2026-08-13
41.25,-71.33333,0.13063,-0.00154,0.1306,90.7,CMEMS,2026-08-13
41.25,-71.25,0.12025,-0.02703,0.1233,102.7,CMEMS,2026-08-13
41.25,-71.16666,0.10635,-0.04504,0.1155,113.0,CMEMS,2026-08-13
41.25,-71.08333,0.09711,-0.06591,0.1174,124.2,CMEMS,2026-08-13
41.25,-71.0,0.10857,-0.10912,0.1539,135.1,CMEMS,2026-08-13
41.25,-70.91666,0.11203,-0.13604,0.1762,140.5,CMEMS,2026-08-13
41.25,-70.83333,0.11334,-0.0937,0.1471,129.6,CMEMS,2026-08-13
41.25,-70.75,0.11439,-0.14318,0.1833,141.4,CMEMS,2026-08-13
41.25,-70.66666,0.16574,-0.12138,0.2054,126.2,CMEMS,2026-08-13
41.25,-70.58333,0.19374,-0.07711,0.2085,111.7,CMEMS,2026-08-13
41.25,-70.5,0.26952,-0.06225,0.2766,103.0,CMEMS,2026-08-13
41.25,-70.41666,0.25572,-0.05325,0.2612,101.8,CMEMS,2026-08-13
41.25,-70.33333,0.19713,-0.03522,0.2003,100.1,CMEMS,2026-08-13
41.25,-70.25,0.10797,0.02641,0.1112,76.3,CMEMS,2026-08-13
41.25,-70.16666,0.05553,0.05037,0.075,47.8,CMEMS,2026-08-13
41.25,-70.08333,0.03879,0.05319,0.0658,36.1,CMEMS,2026-08-13
41.25,-70.0,0.10617,0.08525,0.1362,51.2,CMEMS,2026-08-13
41.25,-69.91666,0.08714,0.06492,0.1087,53.3,CMEMS,2026-08-13
41.25,-69.83333,0.07113,0.01017,0.0719,81.9,CMEMS,2026-08-13
41.25,-69.75,0.06639,-0.03569,0.0754,118.3,CMEMS,2026-08-13
41.25,-69.66666,0.07951,-0.04619,0.092,120.2,CMEMS,2026-08-13
41.25,-69.58333,0.06571,-0.04485,0.0796,124.3,CMEMS,2026-08-13
41.25,-69.5,0.05078,-0.04274,0.0664,130.1,CMEMS,2026-08-13
41.25,-69.41666,0.01564,-0.03422,0.0376,155.4,CMEMS,2026-08-13
41.25,-69.33333,-0.00153,-0.03807,0.0381,182.3,CMEMS,2026-08-13
41.25,-69.25,-0.00627,-0.03761,0.0381,189.5,CMEMS,2026-08-13
41.25,-69.16666,-0.03543,-0.04141,0.0545,220.5,CMEMS,2026-08-13
41.25,-69.08333,-0.03503,-0.05599,0.066,212.0,CMEMS,2026-08-13
41.25,-69.0,-0.03262,-0.06657,0.0741,206.1,CMEMS,2026-08-13
41.33334,-71.66666,0.07087,-0.01691,0.0729,103.4,CMEMS,2026-08-13
