lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.5,0.8075,0.86753,1.1852,42.9,CMEMS,2026-08-22
37.58334,-70.41666,1.03468,1.01247,1.4476,45.6,CMEMS,2026-08-22
37.58334,-70.33333,1.25113,1.10885,1.6718,48.5,CMEMS,2026-08-22
37.58334,-70.25,1.43961,1.15183,1.8437,51.3,CMEMS,2026-08-22
37.58334,-70.16666,1.5877,1.14214,1.9558,54.3,CMEMS,2026-08-22
37.58334,-70.08333,1.68965,1.08568,2.0084,57.3,CMEMS,2026-08-22
37.58334,-70.0,1.74761,0.99501,2.011,60.3,CMEMS,2026-08-22
37.58334,-69.91666,1.77209,0.87956,1.9784,63.6,CMEMS,2026-08-22
37.58334,-69.83333,1.77294,0.7546,1.9268,66.9,CMEMS,2026-08-22
37.58334,-69.75,1.76051,0.62754,1.869,70.4,CMEMS,2026-08-22
37.58334,-69.66666,1.7407,0.50808,1.8133,73.7,CMEMS,2026-08-22
37.58334,-69.58333,1.71765,0.39999,1.7636,76.9,CMEMS,2026-08-22
37.58334,-69.5,1.69023,0.30425,1.7174,79.8,CMEMS,2026-08-22
37.58334,-69.41666,1.65769,0.22017,1.6722,82.4,CMEMS,2026-08-22
37.58334,-69.33333,1.62058,0.14658,1.6272,84.8,CMEMS,2026-08-22
37.58334,-69.25,1.58112,0.08393,1.5833,87.0,CMEMS,2026-08-22
37.58334,-69.16666,1.5386,0.03056,1.5389,88.9,CMEMS,2026-08-22
37.58334,-69.08333,1.48907,-0.01278,1.4891,90.5,CMEMS,2026-08-22
37.58334,-69.0,1.4297,-0.05449,1.4307,92.2,CMEMS,2026-08-22
37.66667,-76.25,-0.00995,0.04061,0.0418,346.2,CMEMS,2026-08-22
37.66667,-76.16666,-0.01958,0.08991,0.092,347.7,CMEMS,2026-08-22
37.66667,-76.08333,0.00706,0.07524,0.0756,5.4,CMEMS,2026-08-22
37.66667,-76.0,0.02157,0.05717,0.0611,20.7,CMEMS,2026-08-22
37.66667,-75.91666,0.0212,0.04334,0.0482,26.1,CMEMS,2026-08-22
37.66667,-75.83333,0.01422,0.03319,0.0361,23.2,CMEMS,2026-08-22
37.66667,-75.5,0.03954,0.04221,0.0578,43.1,CMEMS,2026-08-22
37.66667,-75.41666,0.03072,0.04027,0.0507,37.3,CMEMS,2026-08-22
37.66667,-75.33333,-0.00431,0.002,0.0048,294.9,CMEMS,2026-08-22
37.66667,-75.25,-0.01303,-0.03526,0.0376,200.3,CMEMS,2026-08-22
37.66667,-75.16666,-0.01589,-0.01875,0.0246,220.3,CMEMS,2026-08-22
37.66667,-75.08333,-0.0257,-0.01236,0.0285,244.3,CMEMS,2026-08-22
37.66667,-75.0,-0.03328,-0.03424,0.0478,224.2,CMEMS,2026-08-22
37.66667,-74.91666,-0.03425,-0.05577,0.0654,211.6,CMEMS,2026-08-22
37.66667,-74.83333,-0.03294,-0.06275,0.0709,207.7,CMEMS,2026-08-22
37.66667,-74.75,-0.03856,-0.067,0.0773,209.9,CMEMS,2026-08-22
37.66667,-74.66666,-0.04695,-0.06502,0.0802,215.8,CMEMS,2026-08-22
37.66667,-74.58333,-0.04446,-0.06239,0.0766,215.5,CMEMS,2026-08-22
37.66667,-74.5,-0.03575,-0.05552,0.066,212.8,CMEMS,2026-08-22
37.66667,-74.41666,-0.02194,-0.03888,0.0446,209.4,CMEMS,2026-08-22
37.66667,-74.33333,0.00521,0.0037,0.0064,54.6,CMEMS,2026-08-22
37.66667,-74.25,0.04237,0.0519,0.067,39.2,CMEMS,2026-08-22
37.66667,-74.16666,0.07534,0.09175,0.1187,39.4,CMEMS,2026-08-22
37.66667,-74.08333,0.09029,0.11268,0.1444,38.7,CMEMS,2026-08-22
37.66667,-74.0,0.08567,0.12151,0.1487,35.2,CMEMS,2026-08-22
37.66667,-73.91666,0.08251,0.11767,0.1437,35.0,CMEMS,2026-08-22
37.66667,-73.83333,0.0803,0.11226,0.138,35.6,CMEMS,2026-08-22
37.66667,-73.75,0.07647,0.11087,0.1347,34.6,CMEMS,2026-08-22
37.66667,-73.66666,0.06687,0.09244,0.1141,35.9,CMEMS,2026-08-22
37.66667,-73.58333,0.05163,0.04809,0.0706,47.0,CMEMS,2026-08-22
37.66667,-73.5,0.03643,0.00294,0.0366,85.4,CMEMS,2026-08-22
37.66667,-73.41666,0.02862,-0.03735,0.0471,142.5,CMEMS,2026-08-22
37.66667,-73.33333,0.02814,-0.08744,0.0919,162.2,CMEMS,2026-08-22
37.66667,-73.25,0.0231,-0.14467,0.1465,170.9,CMEMS,2026-08-22
37.66667,-73.16666,0.01094,-0.20095,0.2012,176.9,CMEMS,2026-08-22
37.66667,-73.08333,0.00481,-0.24364,0.2437,178.9,CMEMS,2026-08-22
37.66667,-73.0,0.01486,-0.25012,0.2506,176.6,CMEMS,2026-08-22
37.66667,-72.91666,0.03066,-0.21978,0.2219,172.1,CMEMS,2026-08-22
37.66667,-72.83333,0.04715,-0.16622,0.1728,164.2,CMEMS,2026-08-22
37.66667,-72.75,0.06215,-0.1049,0.1219,149.4,CMEMS,2026-08-22
37.66667,-72.66666,0.06723,-0.04532,0.0811,124.0,CMEMS,2026-08-22
37.66667,-72.58333,0.0517,0.0013,0.0517,88.6,CMEMS,2026-08-22
37.66667,-72.5,0.01432,0.00372,0.0148,75.5,CMEMS,2026-08-22
37.66667,-72.41666,-0.02402,-0.0228,0.0331,226.5,CMEMS,2026-08-22
37.66667,-72.33333,-0.05138,-0.04135,0.0659,231.2,CMEMS,2026-08-22
37.66667,-72.25,-0.07319,-0.0604,0.0949,230.5,CMEMS,2026-08-22
37.66667,-72.16666,-0.10114,-0.0937,0.1379,227.2,CMEMS,2026-08-22
37.66667,-72.08333,-0.1273,-0.1195,0.1746,226.8,CMEMS,2026-08-22
37.66667,-72.0,-0.14166,-0.1223,0.1872,229.2,CMEMS,2026-08-22
37.66667,-71.91666,-0.14918,-0.11195,0.1865,233.1,CMEMS,2026-08-22
37.66667,-71.83333,-0.15416,-0.08865,0.1778,240.1,CMEMS,2026-08-22
37.66667,-71.75,-0.15881,-0.06115,0.1702,248.9,CMEMS,2026-08-22
37.66667,-71.66666,-0.15689,-0.0322,0.1602,258.4,CMEMS,2026-08-22
37.66667,-71.58333,-0.15035,-0.00797,0.1506,267.0,CMEMS,2026-08-22
37.66667,-71.5,-0.13963,0.01217,0.1402,275.0,CMEMS,2026-08-22
37.66667,-71.41666,-0.12542,0.0267,0.1282,282.0,CMEMS,2026-08-22
37.66667,-71.33333,-0.10775,0.04022,0.115,290.5,CMEMS,2026-08-22
37.66667,-71.25,-0.08602,0.05693,0.1032,303.5,CMEMS,2026-08-22
37.66667,-71.16666,-0.06279,0.07772,0.0999,321.1,CMEMS,2026-08-22
37.66667,-71.08333,-0.04023,0.10143,0.1091,338.4,CMEMS,2026-08-22
37.66667,-71.0,-0.01726,0.13012,0.1313,352.4,CMEMS,2026-08-22
37.66667,-70.91666,0.00853,0.16539,0.1656,3.0,CMEMS,2026-08-22
37.66667,-70.83333,0.04737,0.21896,0.224,12.2,CMEMS,2026-08-22
37.66667,-70.75,0.10617,0.28772,0.3067,20.3,CMEMS,2026-08-22
37.66667,-70.66666,0.19593,0.38693,0.4337,26.9,CMEMS,2026-08-22
37.66667,-70.58333,0.3297,0.51494,0.6114,32.6,CMEMS,2026-08-22
37.66667,-70.5,0.50253,0.65848,0.8283,37.3,CMEMS,2026-08-22
37.66667,-70.41666,0.7032,0.79709,1.0629,41.4,CMEMS,2026-08-22
37.66667,-70.33333,0.91434,0.90617,1.2873,45.3,CMEMS,2026-08-22
37.66667,-70.25,1.12041,0.97443,1.4849,49.0,CMEMS,2026-08-22
37.66667,-70.16666,1.30875,0.99803,1.6459,52.7,CMEMS,2026-08-22
37.66667,-70.08333,1.47128,0.97848,1.7669,56.4,CMEMS,2026-08-22
37.66667,-70.0,1.60377,0.92302,1.8504,60.1,CMEMS,2026-08-22
37.66667,-69.91666,1.70562,0.83943,1.901,63.8,CMEMS,2026-08-22
37.66667,-69.83333,1.78114,0.73689,1.9276,67.5,CMEMS,2026-08-22
37.66667,-69.75,1.83477,0.62439,1.9381,71.2,CMEMS,2026-08-22
37.66667,-69.66666,1.86996,0.50932,1.9381,74.8,CMEMS,2026-08-22
37.66667,-69.58333,1.88847,0.39756,1.9299,78.1,CMEMS,2026-08-22
37.66667,-69.5,1.89027,0.29385,1.913,81.2,CMEMS,2026-08-22
37.66667,-69.41666,1.87554,0.20374,1.8866,83.8,CMEMS,2026-08-22
37.66667,-69.33333,1.84664,0.1291,1.8511,86.0,CMEMS,2026-08-22
37.66667,-69.25,1.80434,0.06933,1.8057,87.8,CMEMS,2026-08-22
37.66667,-69.16666,1.74793,0.02236,1.7481,89.3,CMEMS,2026-08-22
37.66667,-69.08333,1.67181,-0.01342,1.6719,90.5,CMEMS,2026-08-22
37.66667,-69.0,1.57684,-0.04023,1.5774,91.5,CMEMS,2026-08-22
37.75,-76.25,0.00413,0.03865,0.0389,6.1,CMEMS,2026-08-22
37.75,-76.16666,0.0018,0.0855,0.0855,1.2,CMEMS,2026-08-22
37.75,-76.08333,0.00301,0.06237,0.0624,2.8,CMEMS,2026-08-22
37.75,-76.0,0.00848,0.05927,0.0599,8.1,CMEMS,2026-08-22
37.75,-75.91666,0.00614,0.04977,0.0501,7.0,CMEMS,2026-08-22
37.75,-75.83333,-0.00287,0.0506,0.0507,356.8,CMEMS,2026-08-22
37.75,-75.5,-0.00357,0.02114,0.0214,350.4,CMEMS,2026-08-22
37.75,-75.41666,-0.00827,0.02562,0.0269,342.1,CMEMS,2026-08-22
37.75,-75.33333,-0.00646,0.03273,0.0334,348.8,CMEMS,2026-08-22
37.75,-75.25,0.02429,-0.04048,0.0472,149.0,CMEMS,2026-08-22
37.75,-75.16666,0.02114,0.0365,0.0422,30.1,CMEMS,2026-08-22
37.75,-75.08333,-0.00592,0.0048,0.0076,309.0,CMEMS,2026-08-22
37.75,-75.0,-0.01804,-0.01655,0.0245,227.5,CMEMS,2026-08-22
37.75,-74.91666,-0.02814,-0.03649,0.0461,217.6,CMEMS,2026-08-22
37.75,-74.83333,-0.02883,-0.05493,0.062,207.7,CMEMS,2026-08-22
37.75,-74.75,-0.03291,-0.06279,0.0709,207.7,CMEMS,2026-08-22
37.75,-74.66666,-0.04331,-0.05744,0.0719,217.0,CMEMS,2026-08-22
37.75,-74.58333,-0.04806,-0.05589,0.0737,220.7,CMEMS,2026-08-22
37.75,-74.5,-0.04927,-0.05672,0.0751,221.0,CMEMS,2026-08-22
37.75,-74.41666,-0.04688,-0.06018,0.0763,217.9,CMEMS,2026-08-22
37.75,-74.33333,-0.03646,-0.04687,0.0594,217.9,CMEMS,2026-08-22
37.75,-74.25,-0.01216,-0.00756,0.0143,238.1,CMEMS,2026-08-22
37.75,-74.16666,0.01914,0.04483,0.0487,23.1,CMEMS,2026-08-22
37.75,-74.08333,0.03371,0.09436,0.1002,19.7,CMEMS,2026-08-22
37.75,-74.0,0.04167,0.10873,0.1164,21.0,CMEMS,2026-08-22
37.75,-73.91666,0.06255,0.10214,0.1198,31.5,CMEMS,2026-08-22
37.75,-73.83333,0.07541,0.09764,0.1234,37.7,CMEMS,2026-08-22
37.75,-73.75,0.08055,0.10274,0.1306,38.1,CMEMS,2026-08-22
37.75,-73.66666,0.07943,0.09677,0.1252,39.4,CMEMS,2026-08-22
37.75,-73.58333,0.07162,0.0662,0.0975,47.3,CMEMS,2026-08-22
37.75,-73.5,0.06177,0.02138,0.0654,70.9,CMEMS,2026-08-22
37.75,-73.41666,0.05708,-0.02472,0.0622,113.4,CMEMS,2026-08-22
37.75,-73.33333,0.05888,-0.08056,0.0998,143.8,CMEMS,2026-08-22
37.75,-73.25,0.05461,-0.14239,0.1525,159.0,CMEMS,2026-08-22
37.75,-73.16666,0.04002,-0.20072,0.2047,168.7,CMEMS,2026-08-22
37.75,-73.08333,0.03001,-0.24443,0.2463,173.0,CMEMS,2026-08-22
37.75,-73.0,0.03681,-0.25761,0.2602,171.9,CMEMS,2026-08-22
37.75,-72.91666,0.05518,-0.23927,0.2455,167.0,CMEMS,2026-08-22
37.75,-72.83333,0.07694,-0.19326,0.208,158.3,CMEMS,2026-08-22
37.75,-72.75,0.094,-0.12824,0.159,143.8,CMEMS,2026-08-22
37.75,-72.66666,0.09945,-0.05904,0.1157,120.7,CMEMS,2026-08-22
37.75,-72.58333,0.09024,0.01389,0.0913,81.2,CMEMS,2026-08-22
37.75,-72.5,0.0588,0.05679,0.0817,46.0,CMEMS,2026-08-22
37.75,-72.41666,0.00449,0.03414,0.0344,7.5,CMEMS,2026-08-22
37.75,-72.33333,-0.05113,-0.00865,0.0519,260.4,CMEMS,2026-08-22
37.75,-72.25,-0.0927,-0.0389,0.1005,247.2,CMEMS,2026-08-22
37.75,-72.16666,-0.12805,-0.06425,0.1433,243.4,CMEMS,2026-08-22
37.75,-72.08333,-0.16065,-0.09197,0.1851,240.2,CMEMS,2026-08-22
37.75,-72.0,-0.18161,-0.11086,0.2128,238.6,CMEMS,2026-08-22
37.75,-71.91666,-0.18807,-0.11151,0.2186,239.3,CMEMS,2026-08-22
37.75,-71.83333,-0.18574,-0.08999,0.2064,244.1,CMEMS,2026-08-22
37.75,-71.75,-0.18453,-0.0563,0.1929,253.0,CMEMS,2026-08-22
37.75,-71.66666,-0.18467,-0.03317,0.1876,259.8,CMEMS,2026-08-22
37.75,-71.58333,-0.18078,-0.01498,0.1814,265.3,CMEMS,2026-08-22
37.75,-71.5,-0.1706,-0.0029,0.1706,269.0,CMEMS,2026-08-22
37.75,-71.41666,-0.15465,0.00798,0.1549,273.0,CMEMS,2026-08-22
37.75,-71.33333,-0.13578,0.01868,0.1371,277.8,CMEMS,2026-08-22
37.75,-71.25,-0.11478,0.03302,0.1194,286.0,CMEMS,2026-08-22
37.75,-71.16666,-0.09195,0.05408,0.1067,300.5,CMEMS,2026-08-22
37.75,-71.08333,-0.0693,0.07941,0.1054,318.9,CMEMS,2026-08-22
37.75,-71.0,-0.04665,0.10734,0.117,336.5,CMEMS,2026-08-22
37.75,-70.91666,-0.0232,0.13849,0.1404,350.5,CMEMS,2026-08-22
37.75,-70.83333,0.00619,0.1771,0.1772,2.0,CMEMS,2026-08-22
37.75,-70.75,0.04743,0.22638,0.2313,11.8,CMEMS,2026-08-22
37.75,-70.66666,0.10873,0.29157,0.3112,20.5,CMEMS,2026-08-22
37.75,-70.58333,0.2025,0.37339,0.4248,28.5,CMEMS,2026-08-22
37.75,-70.5,0.32988,0.46689,0.5717,35.2,CMEMS,2026-08-22
37.75,-70.41666,0.48898,0.56702,0.7487,40.8,CMEMS,2026-08-22
37.75,-70.33333,0.66928,0.65869,0.939,45.5,CMEMS,2026-08-22
37.75,-70.25,0.85766,0.72965,1.126,49.6,CMEMS,2026-08-22
37.75,-70.16666,1.04138,0.77134,1.2959,53.5,CMEMS,2026-08-22
37.75,-70.08333,1.21191,0.78102,1.4418,57.2,CMEMS,2026-08-22
37.75,-70.0,1.36421,0.75918,1.5612,60.9,CMEMS,2026-08-22
37.75,-69.91666,1.49802,0.7094,1.6575,64.7,CMEMS,2026-08-22
37.75,-69.83333,1.61134,0.63851,1.7332,68.4,CMEMS,2026-08-22
37.75,-69.75,1.70602,0.55045,1.7926,72.1,CMEMS,2026-08-22
37.75,-69.66666,1.78027,0.45247,1.8369,75.7,CMEMS,2026-08-22
37.75,-69.58333,1.83254,0.35162,1.866,79.1,CMEMS,2026-08-22
37.75,-69.5,1.86072,0.25494,1.8781,82.2,CMEMS,2026-08-22
37.75,-69.41666,1.86532,0.16958,1.873,84.8,CMEMS,2026-08-22
37.75,-69.33333,1.84469,0.10134,1.8475,86.9,CMEMS,2026-08-22
37.75,-69.25,1.80065,0.05131,1.8014,88.4,CMEMS,2026-08-22
37.75,-69.16666,1.72575,0.0219,1.7259,89.3,CMEMS,2026-08-22
37.75,-69.08333,1.62009,0.0089,1.6201,89.7,CMEMS,2026-08-22
37.75,-69.0,1.48773,0.01493,1.4878,89.4,CMEMS,2026-08-22
37.83334,-76.25,0.01429,0.07484,0.0762,10.8,CMEMS,2026-08-22
37.83334,-76.16666,-0.001,0.08077,0.0808,359.3,CMEMS,2026-08-22
37.83334,-76.08333,-0.00627,0.06286,0.0632,354.3,CMEMS,2026-08-22
37.83334,-76.0,-0.01344,0.05999,0.0615,347.4,CMEMS,2026-08-22
37.83334,-75.91666,-0.01827,0.05029,0.0535,340.0,CMEMS,2026-08-22
37.83334,-75.83333,-0.01286,0.03872,0.0408,341.6,CMEMS,2026-08-22
37.83334,-75.75,-0.01011,0.0169,0.0197,329.1,CMEMS,2026-08-22
37.83334,-75.66666,-0.01097,0.0097,0.0146,311.5,CMEMS,2026-08-22
37.83334,-75.41666,-0.01205,0.00046,0.0121,272.2,CMEMS,2026-08-22
37.83334,-75.33333,-0.00615,-0.03503,0.0356,190.0,CMEMS,2026-08-22
37.83334,-75.25,-0.03247,-0.09154,0.0971,199.5,CMEMS,2026-08-22
37.83334,-75.16666,0.02042,0.05298,0.0568,21.1,CMEMS,2026-08-22
37.83334,-75.08333,0.02437,0.03492,0.0426,34.9,CMEMS,2026-08-22
37.83334,-75.0,0.01291,0.00079,0.0129,86.5,CMEMS,2026-08-22
37.83334,-74.91666,-0.01079,-0.01829,0.0212,210.5,CMEMS,2026-08-22
37.83334,-74.83333,-0.0258,-0.04199,0.0493,211.6,CMEMS,2026-08-22
37.83334,-74.75,-0.02893,-0.05717,0.0641,206.8,CMEMS,2026-08-22
37.83334,-74.66666,-0.03291,-0.05382,0.0631,211.4,CMEMS,2026-08-22
37.83334,-74.58333,-0.03639,-0.05432,0.0654,213.8,CMEMS,2026-08-22
37.83334,-74.5,-0.03878,-0.05655,0.0686,214.4,CMEMS,2026-08-22
37.83334,-74.41666,-0.03926,-0.05884,0.0707,213.7,CMEMS,2026-08-22
37.83334,-74.33333,-0.03975,-0.0582,0.0705,214.3,CMEMS,2026-08-22
37.83334,-74.25,-0.03354,-0.03763,0.0504,221.7,CMEMS,2026-08-22
37.83334,-74.16666,-0.01614,0.00359,0.0165,282.5,CMEMS,2026-08-22
37.83334,-74.08333,0.00621,0.05217,0.0525,6.8,CMEMS,2026-08-22
37.83334,-74.0,0.03138,0.07301,0.0795,23.3,CMEMS,2026-08-22
37.83334,-73.91666,0.05138,0.07423,0.0903,34.7,CMEMS,2026-08-22
37.83334,-73.83333,0.0657,0.07689,0.1011,40.5,CMEMS,2026-08-22
37.83334,-73.75,0.07562,0.09297,0.1198,39.1,CMEMS,2026-08-22
37.83334,-73.66666,0.08145,0.09819,0.1276,39.7,CMEMS,2026-08-22
37.83334,-73.58333,0.08142,0.08084,0.1147,45.2,CMEMS,2026-08-22
37.83334,-73.5,0.07861,0.04182,0.089,62.0,CMEMS,2026-08-22
37.83334,-73.41666,0.07714,-0.00993,0.0778,97.3,CMEMS,2026-08-22
37.83334,-73.33333,0.07882,-0.07385,0.108,133.1,CMEMS,2026-08-22
37.83334,-73.25,0.07296,-0.14089,0.1587,152.6,CMEMS,2026-08-22
37.83334,-73.16666,0.05552,-0.19598,0.2037,164.2,CMEMS,2026-08-22
37.83334,-73.08333,0.04503,-0.24047,0.2446,169.4,CMEMS,2026-08-22
37.83334,-73.0,0.04913,-0.2656,0.2701,169.5,CMEMS,2026-08-22
37.83334,-72.91666,0.0689,-0.26118,0.2701,165.2,CMEMS,2026-08-22
37.83334,-72.83333,0.08601,-0.22375,0.2397,159.0,CMEMS,2026-08-22
37.83334,-72.75,0.09569,-0.1624,0.1885,149.5,CMEMS,2026-08-22
37.83334,-72.66666,0.09942,-0.08984,0.134,132.1,CMEMS,2026-08-22
37.83334,-72.58333,0.10034,-0.00522,0.1005,93.0,CMEMS,2026-08-22
37.83334,-72.5,0.08985,0.0906,0.1276,44.8,CMEMS,2026-08-22
37.83334,-72.41666,0.05116,0.11886,0.1294,23.3,CMEMS,2026-08-22
37.83334,-72.33333,-0.01536,0.07166,0.0733,347.9,CMEMS,2026-08-22
37.83334,-72.25,-0.07679,0.0147,0.0782,280.8,CMEMS,2026-08-22
37.83334,-72.16666,-0.12431,-0.02515,0.1268,258.6,CMEMS,2026-08-22
37.83334,-72.08333,-0.16294,-0.05544,0.1721,251.2,CMEMS,2026-08-22
37.83334,-72.0,-0.19187,-0.08302,0.2091,246.6,CMEMS,2026-08-22
37.83334,-71.91666,-0.20949,-0.09862,0.2315,244.8,CMEMS,2026-08-22
37.83334,-71.83333,-0.21344,-0.09294,0.2328,246.5,CMEMS,2026-08-22
37.83334,-71.75,-0.20317,-0.06277,0.2127,252.8,CMEMS,2026-08-22
37.83334,-71.66666,-0.19865,-0.0319,0.2012,260.9,CMEMS,2026-08-22
37.83334,-71.58333,-0.20251,-0.01667,0.2032,265.3,CMEMS,2026-08-22
37.83334,-71.5,-0.20815,-0.00887,0.2083,267.6,CMEMS,2026-08-22
37.83334,-71.41666,-0.20864,-0.00516,0.2087,268.6,CMEMS,2026-08-22
37.83334,-71.33333,-0.20055,0.00024,0.2005,270.1,CMEMS,2026-08-22
37.83334,-71.25,-0.18559,0.01099,0.1859,273.4,CMEMS,2026-08-22
37.83334,-71.16666,-0.16463,0.02922,0.1672,280.1,CMEMS,2026-08-22
37.83334,-71.08333,-0.13867,0.05512,0.1492,291.7,CMEMS,2026-08-22
37.83334,-71.0,-0.10934,0.08599,0.1391,308.2,CMEMS,2026-08-22
37.83334,-70.91666,-0.07685,0.11819,0.141,327.0,CMEMS,2026-08-22
37.83334,-70.83333,-0.04181,0.15151,0.1572,344.6,CMEMS,2026-08-22
37.83334,-70.75,-0.00348,0.18857,0.1886,358.9,CMEMS,2026-08-22
37.83334,-70.66666,0.04315,0.2345,0.2384,10.4,CMEMS,2026-08-22
37.83334,-70.58333,0.10632,0.29011,0.309,20.1,CMEMS,2026-08-22
37.83334,-70.5,0.19016,0.35086,0.3991,28.5,CMEMS,2026-08-22
37.83334,-70.41666,0.29861,0.4165,0.5125,35.6,CMEMS,2026-08-22
37.83334,-70.33333,0.43176,0.47791,0.6441,42.1,CMEMS,2026-08-22
37.83334,-70.25,0.58185,0.52872,0.7862,47.7,CMEMS,2026-08-22
37.83334,-70.16666,0.74071,0.562,0.9298,52.8,CMEMS,2026-08-22
37.83334,-70.08333,0.90014,0.57551,1.0684,57.4,CMEMS,2026-08-22
37.83334,-70.0,1.05433,0.56748,1.1973,61.7,CMEMS,2026-08-22
37.83334,-69.91666,1.19977,0.53811,1.3149,65.8,CMEMS,2026-08-22
37.83334,-69.83333,1.33155,0.4886,1.4184,69.8,CMEMS,2026-08-22
37.83334,-69.75,1.44549,0.42431,1.5065,73.6,CMEMS,2026-08-22
37.83334,-69.66666,1.53885,0.34644,1.5774,77.3,CMEMS,2026-08-22
37.83334,-69.58333,1.6067,0.26241,1.628,80.7,CMEMS,2026-08-22
37.83334,-69.5,1.64759,0.18266,1.6577,83.7,CMEMS,2026-08-22
37.83334,-69.41666,1.66003,0.11534,1.664,86.0,CMEMS,2026-08-22
37.83334,-69.33333,1.64027,0.06779,1.6417,87.6,CMEMS,2026-08-22
37.83334,-69.25,1.58838,0.04577,1.589,88.3,CMEMS,2026-08-22
37.83334,-69.16666,1.49522,0.05392,1.4962,87.9,CMEMS,2026-08-22
37.83334,-69.08333,1.36843,0.09308,1.3716,86.1,CMEMS,2026-08-22
37.83334,-69.0,1.20963,0.15031,1.2189,82.9,CMEMS,2026-08-22
37.91667,-76.16666,-0.01542,0.08019,0.0817,349.1,CMEMS,2026-08-22
37.91667,-76.08333,-0.01273,0.0595,0.0608,347.9,CMEMS,2026-08-22
37.91667,-76.0,-0.01758,0.06406,0.0664,344.7,CMEMS,2026-08-22
37.91667,-75.91666,-0.01945,0.04734,0.0512,337.7,CMEMS,2026-08-22
37.91667,-75.83333,-0.01123,0.03653,0.0382,342.9,CMEMS,2026-08-22
37.91667,-75.75,-0.00805,0.0155,0.0175,332.6,CMEMS,2026-08-22
37.91667,-75.66666,-0.00952,0.00677,0.0117,305.4,CMEMS,2026-08-22
37.91667,-75.41666,-0.00035,-0.02247,0.0225,180.9,CMEMS,2026-08-22
37.91667,-75.25,-0.08008,-0.04583,0.0923,240.2,CMEMS,2026-08-22
37.91667,-75.16666,-0.01928,0.00637,0.0203,288.3,CMEMS,2026-08-22
37.91667,-75.08333,0.00192,0.09499,0.095,1.2,CMEMS,2026-08-22
37.91667,-75.0,0.01573,0.02271,0.0276,34.7,CMEMS,2026-08-22
37.91667,-74.91666,-0.00207,0.00401,0.0045,332.7,CMEMS,2026-08-22
37.91667,-74.83333,-0.01779,-0.0094,0.0201,242.1,CMEMS,2026-08-22
37.91667,-74.75,-0.02818,-0.03106,0.0419,222.2,CMEMS,2026-08-22
37.91667,-74.66666,-0.03038,-0.0483,0.0571,212.2,CMEMS,2026-08-22
37.91667,-74.58333,-0.02933,-0.05533,0.0626,207.9,CMEMS,2026-08-22
37.91667,-74.5,-0.03187,-0.06114,0.069,207.5,CMEMS,2026-08-22
37.91667,-74.41666,-0.0297,-0.06146,0.0683,205.8,CMEMS,2026-08-22
37.91667,-74.33333,-0.02505,-0.06063,0.0656,202.4,CMEMS,2026-08-22
37.91667,-74.25,-0.02255,-0.05153,0.0562,203.6,CMEMS,2026-08-22
37.91667,-74.16666,-0.01294,-0.02545,0.0286,206.9,CMEMS,2026-08-22
37.91667,-74.08333,0.01256,0.01375,0.0186,42.4,CMEMS,2026-08-22
37.91667,-74.0,0.03666,0.04635,0.0591,38.3,CMEMS,2026-08-22
37.91667,-73.91666,0.04918,0.06058,0.078,39.1,CMEMS,2026-08-22
37.91667,-73.83333,0.05699,0.0678,0.0886,40.1,CMEMS,2026-08-22
37.91667,-73.75,0.06302,0.08239,0.1037,37.4,CMEMS,2026-08-22
37.91667,-73.66666,0.07204,0.09346,0.118,37.6,CMEMS,2026-08-22
37.91667,-73.58333,0.07838,0.08345,0.1145,43.2,CMEMS,2026-08-22
37.91667,-73.5,0.08388,0.05142,0.0984,58.5,CMEMS,2026-08-22
37.91667,-73.41666,0.08954,0.00124,0.0895,89.2,CMEMS,2026-08-22
37.91667,-73.33333,0.09229,-0.06429,0.1125,124.9,CMEMS,2026-08-22
37.91667,-73.25,0.08131,-0.12819,0.1518,147.6,CMEMS,2026-08-22
37.91667,-73.16666,0.06032,-0.17896,0.1889,161.4,CMEMS,2026-08-22
37.91667,-73.08333,0.05576,-0.22888,0.2356,166.3,CMEMS,2026-08-22
37.91667,-73.0,0.06156,-0.2669,0.2739,167.0,CMEMS,2026-08-22
37.91667,-72.91666,0.07033,-0.27178,0.2807,165.5,CMEMS,2026-08-22
37.91667,-72.83333,0.06289,-0.24189,0.2499,165.4,CMEMS,2026-08-22
37.91667,-72.75,0.05329,-0.19419,0.2014,164.7,CMEMS,2026-08-22
37.91667,-72.66666,0.05676,-0.13398,0.1455,157.0,CMEMS,2026-08-22
37.91667,-72.58333,0.06876,-0.05493,0.088,128.6,CMEMS,2026-08-22
37.91667,-72.5,0.07837,0.05381,0.0951,55.5,CMEMS,2026-08-22
37.91667,-72.41666,0.07464,0.16467,0.1808,24.4,CMEMS,2026-08-22
37.91667,-72.33333,0.03146,0.16101,0.1641,11.1,CMEMS,2026-08-22
37.91667,-72.25,-0.0329,0.09585,0.1013,341.1,CMEMS,2026-08-22
37.91667,-72.16666,-0.0903,0.03621,0.0973,291.9,CMEMS,2026-08-22
37.91667,-72.08333,-0.13369,-0.00636,0.1338,267.3,CMEMS,2026-08-22
37.91667,-72.0,-0.16902,-0.04121,0.174,256.3,CMEMS,2026-08-22
37.91667,-71.91666,-0.19521,-0.06905,0.2071,250.5,CMEMS,2026-08-22
