lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.66666,0.27255,0.13058,0.3022,64.4,CMEMS,2026-09-14
37.58334,-70.58333,0.42195,0.28257,0.5078,56.2,CMEMS,2026-09-14
37.58334,-70.5,0.59523,0.46418,0.7548,52.1,CMEMS,2026-09-14
37.58334,-70.41666,0.77011,0.64814,1.0066,49.9,CMEMS,2026-09-14
37.58334,-70.33333,0.92119,0.80317,1.2222,48.9,CMEMS,2026-09-14
37.58334,-70.25,1.03856,0.8996,1.374,49.1,CMEMS,2026-09-14
37.58334,-70.16666,1.12477,0.94167,1.4669,50.1,CMEMS,2026-09-14
37.58334,-70.08333,1.18478,0.9454,1.5157,51.4,CMEMS,2026-09-14
37.58334,-70.0,1.2193,0.9216,1.5284,52.9,CMEMS,2026-09-14
37.58334,-69.91666,1.21778,0.87871,1.5017,54.2,CMEMS,2026-09-14
37.58334,-69.83333,1.1785,0.80015,1.4245,55.8,CMEMS,2026-09-14
37.58334,-69.75,1.1142,0.68597,1.3084,58.4,CMEMS,2026-09-14
37.58334,-69.66666,1.035,0.55593,1.1749,61.8,CMEMS,2026-09-14
37.58334,-69.58333,0.95977,0.41469,1.0455,66.6,CMEMS,2026-09-14
37.58334,-69.5,0.89441,0.26716,0.9335,73.4,CMEMS,2026-09-14
37.58334,-69.41666,0.86124,0.12725,0.8706,81.6,CMEMS,2026-09-14
37.58334,-69.33333,0.8517,-0.02259,0.852,91.5,CMEMS,2026-09-14
37.58334,-69.25,0.87691,-0.17967,0.8951,101.6,CMEMS,2026-09-14
37.58334,-69.16666,0.9237,-0.3489,0.9874,110.7,CMEMS,2026-09-14
37.58334,-69.08333,0.99089,-0.52279,1.1203,117.8,CMEMS,2026-09-14
37.58334,-69.0,1.06925,-0.71819,1.2881,123.9,CMEMS,2026-09-14
37.66667,-76.25,0.00063,-0.03831,0.0383,179.1,CMEMS,2026-09-14
37.66667,-76.16666,-0.00234,-0.09161,0.0916,181.5,CMEMS,2026-09-14
37.66667,-76.08333,-0.00676,-0.05472,0.0551,187.0,CMEMS,2026-09-14
37.66667,-76.0,-0.00958,-0.04337,0.0444,192.5,CMEMS,2026-09-14
37.66667,-75.91666,-0.00859,-0.03006,0.0313,195.9,CMEMS,2026-09-14
37.66667,-75.83333,-0.00137,-0.02095,0.021,183.7,CMEMS,2026-09-14
37.66667,-75.5,-0.02239,-0.03998,0.0458,209.2,CMEMS,2026-09-14
37.66667,-75.41666,-0.04234,-0.07846,0.0892,208.3,CMEMS,2026-09-14
37.66667,-75.33333,-0.05046,-0.04692,0.0689,227.1,CMEMS,2026-09-14
37.66667,-75.25,-0.04887,-0.02527,0.055,242.7,CMEMS,2026-09-14
37.66667,-75.16666,-0.04732,-0.02036,0.0515,246.7,CMEMS,2026-09-14
37.66667,-75.08333,-0.0429,-0.02299,0.0487,241.8,CMEMS,2026-09-14
37.66667,-75.0,-0.03873,-0.02043,0.0438,242.2,CMEMS,2026-09-14
37.66667,-74.91666,-0.03718,-0.01894,0.0417,243.0,CMEMS,2026-09-14
37.66667,-74.83333,-0.04818,-0.03489,0.0595,234.1,CMEMS,2026-09-14
37.66667,-74.75,-0.06572,-0.03668,0.0753,240.8,CMEMS,2026-09-14
37.66667,-74.66666,-0.07963,-0.03776,0.0881,244.6,CMEMS,2026-09-14
37.66667,-74.58333,-0.0879,-0.04481,0.0987,243.0,CMEMS,2026-09-14
37.66667,-74.5,-0.09469,-0.05707,0.1106,238.9,CMEMS,2026-09-14
37.66667,-74.41666,-0.10546,-0.09073,0.1391,229.3,CMEMS,2026-09-14
37.66667,-74.33333,-0.12167,-0.15361,0.196,218.4,CMEMS,2026-09-14
37.66667,-74.25,-0.15472,-0.2309,0.2779,213.8,CMEMS,2026-09-14
37.66667,-74.16666,-0.18738,-0.30168,0.3551,211.8,CMEMS,2026-09-14
37.66667,-74.08333,-0.19995,-0.33678,0.3917,210.7,CMEMS,2026-09-14
37.66667,-74.0,-0.20723,-0.33127,0.3907,212.0,CMEMS,2026-09-14
37.66667,-73.91666,-0.21845,-0.33294,0.3982,213.3,CMEMS,2026-09-14
37.66667,-73.83333,-0.21838,-0.35025,0.4128,211.9,CMEMS,2026-09-14
37.66667,-73.75,-0.21596,-0.34988,0.4112,211.7,CMEMS,2026-09-14
37.66667,-73.66666,-0.21015,-0.34286,0.4021,211.5,CMEMS,2026-09-14
37.66667,-73.58333,-0.19336,-0.32789,0.3807,210.5,CMEMS,2026-09-14
37.66667,-73.5,-0.16036,-0.29742,0.3379,208.3,CMEMS,2026-09-14
37.66667,-73.41666,-0.12108,-0.25276,0.2803,205.6,CMEMS,2026-09-14
37.66667,-73.33333,-0.07936,-0.20181,0.2168,201.5,CMEMS,2026-09-14
37.66667,-73.25,-0.03709,-0.14738,0.152,194.1,CMEMS,2026-09-14
37.66667,-73.16666,-0.00084,-0.10163,0.1016,180.5,CMEMS,2026-09-14
37.66667,-73.08333,0.02885,-0.06964,0.0754,157.5,CMEMS,2026-09-14
37.66667,-73.0,0.05309,-0.05279,0.0749,134.8,CMEMS,2026-09-14
37.66667,-72.91666,0.07263,-0.04332,0.0846,120.8,CMEMS,2026-09-14
37.66667,-72.83333,0.08869,-0.03947,0.0971,114.0,CMEMS,2026-09-14
37.66667,-72.75,0.1034,-0.04308,0.112,112.6,CMEMS,2026-09-14
37.66667,-72.66666,0.11677,-0.05137,0.1276,113.7,CMEMS,2026-09-14
37.66667,-72.58333,0.12777,-0.06307,0.1425,116.3,CMEMS,2026-09-14
37.66667,-72.5,0.13735,-0.07633,0.1571,119.1,CMEMS,2026-09-14
37.66667,-72.41666,0.14275,-0.08554,0.1664,120.9,CMEMS,2026-09-14
37.66667,-72.33333,0.14161,-0.08441,0.1649,120.8,CMEMS,2026-09-14
37.66667,-72.25,0.13339,-0.07053,0.1509,117.9,CMEMS,2026-09-14
37.66667,-72.16666,0.11721,-0.0449,0.1255,111.0,CMEMS,2026-09-14
37.66667,-72.08333,0.09099,-0.01385,0.092,98.7,CMEMS,2026-09-14
37.66667,-72.0,0.05681,0.01287,0.0582,77.2,CMEMS,2026-09-14
37.66667,-71.91666,0.0221,0.02679,0.0347,39.5,CMEMS,2026-09-14
37.66667,-71.83333,-0.00861,0.02446,0.0259,340.6,CMEMS,2026-09-14
37.66667,-71.75,-0.03607,0.01089,0.0377,286.8,CMEMS,2026-09-14
37.66667,-71.66666,-0.06839,0.00076,0.0684,270.6,CMEMS,2026-09-14
37.66667,-71.58333,-0.11104,0.00606,0.1112,273.1,CMEMS,2026-09-14
37.66667,-71.5,-0.15348,0.01091,0.1539,274.1,CMEMS,2026-09-14
37.66667,-71.41666,-0.17389,-0.00266,0.1739,269.1,CMEMS,2026-09-14
37.66667,-71.33333,-0.16502,-0.03221,0.1681,259.0,CMEMS,2026-09-14
37.66667,-71.25,-0.13963,-0.06558,0.1543,244.8,CMEMS,2026-09-14
37.66667,-71.16666,-0.11339,-0.09284,0.1465,230.7,CMEMS,2026-09-14
37.66667,-71.08333,-0.09373,-0.10553,0.1411,221.6,CMEMS,2026-09-14
37.66667,-71.0,-0.08065,-0.10917,0.1357,216.5,CMEMS,2026-09-14
37.66667,-70.91666,-0.06529,-0.11031,0.1282,210.6,CMEMS,2026-09-14
37.66667,-70.83333,-0.03921,-0.09805,0.1056,201.8,CMEMS,2026-09-14
37.66667,-70.75,0.0065,-0.06197,0.0623,174.0,CMEMS,2026-09-14
37.66667,-70.66666,0.07291,0.01067,0.0737,81.7,CMEMS,2026-09-14
37.66667,-70.58333,0.17088,0.1288,0.214,53.0,CMEMS,2026-09-14
37.66667,-70.5,0.30243,0.28335,0.4144,46.9,CMEMS,2026-09-14
37.66667,-70.41666,0.46449,0.45848,0.6527,45.4,CMEMS,2026-09-14
37.66667,-70.33333,0.6364,0.6358,0.8996,45.0,CMEMS,2026-09-14
37.66667,-70.25,0.79269,0.78123,1.113,45.4,CMEMS,2026-09-14
37.66667,-70.16666,0.92141,0.87092,1.2679,46.6,CMEMS,2026-09-14
37.66667,-70.08333,1.01579,0.90704,1.3618,48.2,CMEMS,2026-09-14
37.66667,-70.0,1.08562,0.89882,1.4094,50.4,CMEMS,2026-09-14
37.66667,-69.91666,1.13326,0.86378,1.4249,52.7,CMEMS,2026-09-14
37.66667,-69.83333,1.15874,0.80511,1.411,55.2,CMEMS,2026-09-14
37.66667,-69.75,1.151,0.71666,1.3559,58.1,CMEMS,2026-09-14
37.66667,-69.66666,1.1204,0.60037,1.2711,61.8,CMEMS,2026-09-14
37.66667,-69.58333,1.0727,0.45983,1.1671,66.8,CMEMS,2026-09-14
37.66667,-69.5,1.02446,0.30575,1.0691,73.4,CMEMS,2026-09-14
37.66667,-69.41666,0.99006,0.14668,1.0009,81.6,CMEMS,2026-09-14
37.66667,-69.33333,0.97604,-0.01969,0.9762,91.2,CMEMS,2026-09-14
37.66667,-69.25,0.98313,-0.20788,1.0049,101.9,CMEMS,2026-09-14
37.66667,-69.16666,1.00596,-0.38999,1.0789,111.2,CMEMS,2026-09-14
37.66667,-69.08333,1.0562,-0.58218,1.206,118.9,CMEMS,2026-09-14
37.66667,-69.0,1.10686,-0.77305,1.3501,124.9,CMEMS,2026-09-14
37.75,-76.25,-0.00724,-0.02571,0.0267,195.7,CMEMS,2026-09-14
37.75,-76.16666,-0.00411,-0.09279,0.0929,182.5,CMEMS,2026-09-14
37.75,-76.08333,-0.00304,-0.05618,0.0563,183.1,CMEMS,2026-09-14
37.75,-76.0,0.00023,-0.05187,0.0519,179.7,CMEMS,2026-09-14
37.75,-75.91666,0.00454,-0.039,0.0393,173.4,CMEMS,2026-09-14
37.75,-75.83333,0.01024,-0.02146,0.0238,154.5,CMEMS,2026-09-14
37.75,-75.5,-0.00188,-0.05209,0.0521,182.1,CMEMS,2026-09-14
37.75,-75.41666,-0.03151,-0.05934,0.0672,208.0,CMEMS,2026-09-14
37.75,-75.33333,-0.04696,-0.075,0.0885,212.1,CMEMS,2026-09-14
37.75,-75.25,-0.0308,-0.06455,0.0715,205.5,CMEMS,2026-09-14
37.75,-75.16666,-0.01454,-0.03136,0.0346,204.9,CMEMS,2026-09-14
37.75,-75.08333,-0.01497,-0.01801,0.0234,219.7,CMEMS,2026-09-14
37.75,-75.0,-0.02295,-0.01535,0.0276,236.2,CMEMS,2026-09-14
37.75,-74.91666,-0.02847,-0.01442,0.0319,243.1,CMEMS,2026-09-14
37.75,-74.83333,-0.03917,-0.02774,0.048,234.7,CMEMS,2026-09-14
37.75,-74.75,-0.05357,-0.03648,0.0648,235.7,CMEMS,2026-09-14
37.75,-74.66666,-0.06777,-0.03381,0.0757,243.5,CMEMS,2026-09-14
37.75,-74.58333,-0.07799,-0.04025,0.0878,242.7,CMEMS,2026-09-14
37.75,-74.5,-0.08467,-0.05461,0.1008,237.2,CMEMS,2026-09-14
37.75,-74.41666,-0.09578,-0.07644,0.1225,231.4,CMEMS,2026-09-14
37.75,-74.33333,-0.11249,-0.11852,0.1634,223.5,CMEMS,2026-09-14
37.75,-74.25,-0.14524,-0.18256,0.2333,218.5,CMEMS,2026-09-14
37.75,-74.16666,-0.18073,-0.2534,0.3112,215.5,CMEMS,2026-09-14
37.75,-74.08333,-0.20068,-0.29942,0.3604,213.8,CMEMS,2026-09-14
37.75,-74.0,-0.21612,-0.31198,0.3795,214.7,CMEMS,2026-09-14
37.75,-73.91666,-0.23635,-0.32455,0.4015,216.1,CMEMS,2026-09-14
37.75,-73.83333,-0.24395,-0.35232,0.4285,214.7,CMEMS,2026-09-14
37.75,-73.75,-0.24228,-0.36458,0.4377,213.6,CMEMS,2026-09-14
37.75,-73.66666,-0.23726,-0.35862,0.43,213.5,CMEMS,2026-09-14
37.75,-73.58333,-0.2304,-0.34862,0.4179,213.5,CMEMS,2026-09-14
37.75,-73.5,-0.21152,-0.33241,0.394,212.5,CMEMS,2026-09-14
37.75,-73.41666,-0.18031,-0.29938,0.3495,211.1,CMEMS,2026-09-14
37.75,-73.33333,-0.1465,-0.25339,0.2927,210.0,CMEMS,2026-09-14
37.75,-73.25,-0.10934,-0.19753,0.2258,209.0,CMEMS,2026-09-14
37.75,-73.16666,-0.07103,-0.14133,0.1582,206.7,CMEMS,2026-09-14
37.75,-73.08333,-0.0373,-0.0973,0.1042,201.0,CMEMS,2026-09-14
37.75,-73.0,-0.00869,-0.07067,0.0712,187.0,CMEMS,2026-09-14
37.75,-72.91666,0.01435,-0.05746,0.0592,166.0,CMEMS,2026-09-14
37.75,-72.83333,0.03149,-0.0529,0.0616,149.2,CMEMS,2026-09-14
37.75,-72.75,0.04617,-0.05511,0.0719,140.0,CMEMS,2026-09-14
37.75,-72.66666,0.06142,-0.06479,0.0893,136.5,CMEMS,2026-09-14
37.75,-72.58333,0.06516,-0.07555,0.0998,139.2,CMEMS,2026-09-14
37.75,-72.5,0.05554,-0.08348,0.1003,146.4,CMEMS,2026-09-14
37.75,-72.41666,0.03318,-0.08468,0.091,158.6,CMEMS,2026-09-14
37.75,-72.33333,0.01606,-0.08089,0.0825,168.8,CMEMS,2026-09-14
37.75,-72.25,0.00917,-0.06216,0.0628,171.6,CMEMS,2026-09-14
37.75,-72.16666,0.00028,-0.02859,0.0286,179.4,CMEMS,2026-09-14
37.75,-72.08333,-0.01375,0.00926,0.0166,304.0,CMEMS,2026-09-14
37.75,-72.0,-0.03042,0.04165,0.0516,323.9,CMEMS,2026-09-14
37.75,-71.91666,-0.04879,0.05672,0.0748,319.3,CMEMS,2026-09-14
37.75,-71.83333,-0.07001,0.05208,0.0873,306.6,CMEMS,2026-09-14
37.75,-71.75,-0.0946,0.03937,0.1025,292.6,CMEMS,2026-09-14
37.75,-71.66666,-0.12509,0.03825,0.1308,287.0,CMEMS,2026-09-14
37.75,-71.58333,-0.15107,0.03854,0.1559,284.3,CMEMS,2026-09-14
37.75,-71.5,-0.15988,0.02316,0.1616,278.2,CMEMS,2026-09-14
37.75,-71.41666,-0.14997,-0.00802,0.1502,266.9,CMEMS,2026-09-14
37.75,-71.33333,-0.13057,-0.04898,0.1394,249.4,CMEMS,2026-09-14
37.75,-71.25,-0.10264,-0.09194,0.1378,228.1,CMEMS,2026-09-14
37.75,-71.16666,-0.08058,-0.11197,0.1379,215.7,CMEMS,2026-09-14
37.75,-71.08333,-0.07263,-0.10767,0.1299,214.0,CMEMS,2026-09-14
37.75,-71.0,-0.07385,-0.10633,0.1295,214.8,CMEMS,2026-09-14
37.75,-70.91666,-0.07803,-0.11188,0.1364,214.9,CMEMS,2026-09-14
37.75,-70.83333,-0.07631,-0.11686,0.1396,213.1,CMEMS,2026-09-14
37.75,-70.75,-0.058,-0.10725,0.1219,208.4,CMEMS,2026-09-14
37.75,-70.66666,-0.01951,-0.0656,0.0684,196.6,CMEMS,2026-09-14
37.75,-70.58333,0.04502,0.01345,0.047,73.4,CMEMS,2026-09-14
37.75,-70.5,0.13787,0.12698,0.1874,47.4,CMEMS,2026-09-14
37.75,-70.41666,0.25982,0.26749,0.3729,44.2,CMEMS,2026-09-14
37.75,-70.33333,0.41056,0.42372,0.59,44.1,CMEMS,2026-09-14
37.75,-70.25,0.57222,0.58036,0.815,44.6,CMEMS,2026-09-14
37.75,-70.16666,0.7239,0.71176,1.0152,45.5,CMEMS,2026-09-14
37.75,-70.08333,0.84529,0.79819,1.1626,46.6,CMEMS,2026-09-14
37.75,-70.0,0.93636,0.83431,1.2541,48.3,CMEMS,2026-09-14
37.75,-69.91666,1.0017,0.82671,1.2988,50.5,CMEMS,2026-09-14
37.75,-69.83333,1.04711,0.7882,1.3106,53.0,CMEMS,2026-09-14
37.75,-69.75,1.07353,0.71568,1.2902,56.3,CMEMS,2026-09-14
37.75,-69.66666,1.07474,0.61775,1.2396,60.1,CMEMS,2026-09-14
37.75,-69.58333,1.06033,0.49028,1.1682,65.2,CMEMS,2026-09-14
37.75,-69.5,1.03288,0.3392,1.0872,71.8,CMEMS,2026-09-14
37.75,-69.41666,1.00589,0.17277,1.0206,80.3,CMEMS,2026-09-14
37.75,-69.33333,0.9898,0.00023,0.9898,90.0,CMEMS,2026-09-14
37.75,-69.25,0.9877,-0.18643,1.0051,100.7,CMEMS,2026-09-14
37.75,-69.16666,1.0135,-0.36665,1.0778,109.9,CMEMS,2026-09-14
37.75,-69.08333,1.04983,-0.57111,1.1951,118.5,CMEMS,2026-09-14
37.75,-69.0,1.05604,-0.78315,1.3147,126.6,CMEMS,2026-09-14
37.83334,-76.25,-0.00148,-0.07404,0.0741,181.1,CMEMS,2026-09-14
37.83334,-76.16666,-0.00064,-0.08099,0.081,180.5,CMEMS,2026-09-14
37.83334,-76.08333,0.00263,-0.05905,0.0591,177.4,CMEMS,2026-09-14
37.83334,-76.0,0.01043,-0.06153,0.0624,170.4,CMEMS,2026-09-14
37.83334,-75.91666,0.01516,-0.04661,0.049,162.0,CMEMS,2026-09-14
37.83334,-75.83333,0.01574,-0.02455,0.0292,147.3,CMEMS,2026-09-14
37.83334,-75.75,0.01079,-0.00333,0.0113,107.1,CMEMS,2026-09-14
37.83334,-75.66666,0.00995,-0.00301,0.0104,106.8,CMEMS,2026-09-14
37.83334,-75.41666,0.02233,-0.0334,0.0402,146.2,CMEMS,2026-09-14
37.83334,-75.33333,0.00796,-0.07722,0.0776,174.1,CMEMS,2026-09-14
37.83334,-75.25,-0.01755,-0.10557,0.107,189.4,CMEMS,2026-09-14
37.83334,-75.16666,-0.00435,-0.04843,0.0486,185.1,CMEMS,2026-09-14
37.83334,-75.08333,0.01287,-0.01361,0.0187,136.6,CMEMS,2026-09-14
37.83334,-75.0,0.01296,-0.00218,0.0131,99.5,CMEMS,2026-09-14
37.83334,-74.91666,0.00457,-0.00728,0.0086,147.9,CMEMS,2026-09-14
37.83334,-74.83333,-0.00711,-0.01854,0.0199,201.0,CMEMS,2026-09-14
37.83334,-74.75,-0.02224,-0.02977,0.0372,216.8,CMEMS,2026-09-14
37.83334,-74.66666,-0.03779,-0.03205,0.0495,229.7,CMEMS,2026-09-14
37.83334,-74.58333,-0.05278,-0.03523,0.0635,236.3,CMEMS,2026-09-14
37.83334,-74.5,-0.06475,-0.04535,0.0791,235.0,CMEMS,2026-09-14
37.83334,-74.41666,-0.07883,-0.05979,0.0989,232.8,CMEMS,2026-09-14
37.83334,-74.33333,-0.09659,-0.08857,0.1311,227.5,CMEMS,2026-09-14
37.83334,-74.25,-0.12165,-0.13773,0.1838,221.5,CMEMS,2026-09-14
37.83334,-74.16666,-0.15873,-0.20494,0.2592,217.8,CMEMS,2026-09-14
37.83334,-74.08333,-0.18871,-0.26373,0.3243,215.6,CMEMS,2026-09-14
37.83334,-74.0,-0.21568,-0.29106,0.3623,216.5,CMEMS,2026-09-14
37.83334,-73.91666,-0.24282,-0.31218,0.3955,217.9,CMEMS,2026-09-14
37.83334,-73.83333,-0.26131,-0.35128,0.4378,216.6,CMEMS,2026-09-14
37.83334,-73.75,-0.25689,-0.37941,0.4582,214.1,CMEMS,2026-09-14
37.83334,-73.66666,-0.24868,-0.37088,0.4465,213.8,CMEMS,2026-09-14
37.83334,-73.58333,-0.24356,-0.35709,0.4322,214.3,CMEMS,2026-09-14
37.83334,-73.5,-0.23627,-0.3455,0.4186,214.4,CMEMS,2026-09-14
37.83334,-73.41666,-0.22004,-0.33068,0.3972,213.6,CMEMS,2026-09-14
37.83334,-73.33333,-0.19226,-0.29713,0.3539,212.9,CMEMS,2026-09-14
37.83334,-73.25,-0.16324,-0.24794,0.2969,213.4,CMEMS,2026-09-14
37.83334,-73.16666,-0.13079,-0.19211,0.2324,214.2,CMEMS,2026-09-14
37.83334,-73.08333,-0.09816,-0.14368,0.174,214.3,CMEMS,2026-09-14
37.83334,-73.0,-0.06684,-0.10926,0.1281,211.5,CMEMS,2026-09-14
37.83334,-72.91666,-0.03869,-0.0856,0.0939,204.3,CMEMS,2026-09-14
37.83334,-72.83333,-0.01684,-0.073,0.0749,193.0,CMEMS,2026-09-14
37.83334,-72.75,-0.00634,-0.06706,0.0674,185.4,CMEMS,2026-09-14
37.83334,-72.66666,-0.01344,-0.06432,0.0657,191.8,CMEMS,2026-09-14
37.83334,-72.58333,-0.04336,-0.06167,0.0754,215.1,CMEMS,2026-09-14
37.83334,-72.5,-0.08046,-0.06023,0.1005,233.2,CMEMS,2026-09-14
37.83334,-72.41666,-0.09298,-0.0637,0.1127,235.6,CMEMS,2026-09-14
37.83334,-72.33333,-0.08994,-0.06488,0.1109,234.2,CMEMS,2026-09-14
37.83334,-72.25,-0.09177,-0.04894,0.104,241.9,CMEMS,2026-09-14
37.83334,-72.16666,-0.09806,-0.01253,0.0989,262.7,CMEMS,2026-09-14
37.83334,-72.08333,-0.10416,0.02693,0.1076,284.5,CMEMS,2026-09-14
37.83334,-72.0,-0.10633,0.05362,0.1191,296.8,CMEMS,2026-09-14
37.83334,-71.91666,-0.10825,0.06524,0.1264,301.1,CMEMS,2026-09-14
37.83334,-71.83333,-0.11376,0.06274,0.1299,298.9,CMEMS,2026-09-14
37.83334,-71.75,-0.12184,0.05679,0.1344,295.0,CMEMS,2026-09-14
37.83334,-71.66666,-0.12828,0.0513,0.1382,291.8,CMEMS,2026-09-14
37.83334,-71.58333,-0.12619,0.03714,0.1315,286.4,CMEMS,2026-09-14
37.83334,-71.5,-0.11359,0.01128,0.1142,275.7,CMEMS,2026-09-14
37.83334,-71.41666,-0.09944,-0.02445,0.1024,256.2,CMEMS,2026-09-14
37.83334,-71.33333,-0.08733,-0.06994,0.1119,231.3,CMEMS,2026-09-14
37.83334,-71.25,-0.07362,-0.11717,0.1384,212.1,CMEMS,2026-09-14
37.83334,-71.16666,-0.06865,-0.12709,0.1445,208.4,CMEMS,2026-09-14
37.83334,-71.08333,-0.06891,-0.10616,0.1266,213.0,CMEMS,2026-09-14
37.83334,-71.0,-0.07001,-0.09486,0.1179,216.4,CMEMS,2026-09-14
37.83334,-70.91666,-0.07161,-0.09699,0.1206,216.4,CMEMS,2026-09-14
37.83334,-70.83333,-0.07757,-0.10695,0.1321,216.0,CMEMS,2026-09-14
37.83334,-70.75,-0.08711,-0.11281,0.1425,217.7,CMEMS,2026-09-14
37.83334,-70.66666,-0.08131,-0.09631,0.126,220.2,CMEMS,2026-09-14
37.83334,-70.58333,-0.04985,-0.0445,0.0668,228.2,CMEMS,2026-09-14
37.83334,-70.5,0.00642,0.04313,0.0436,8.5,CMEMS,2026-09-14
37.83334,-70.41666,0.08785,0.15004,0.1739,30.4,CMEMS,2026-09-14
37.83334,-70.33333,0.19753,0.27686,0.3401,35.5,CMEMS,2026-09-14
37.83334,-70.25,0.33022,0.411,0.5272,38.8,CMEMS,2026-09-14
37.83334,-70.16666,0.47633,0.54034,0.7203,41.4,CMEMS,2026-09-14
37.83334,-70.08333,0.61647,0.65092,0.8965,43.4,CMEMS,2026-09-14
37.83334,-70.0,0.73345,0.72366,1.0304,45.4,CMEMS,2026-09-14
37.83334,-69.91666,0.82354,0.75527,1.1174,47.5,CMEMS,2026-09-14
37.83334,-69.83333,0.88468,0.74659,1.1576,49.8,CMEMS,2026-09-14
37.83334,-69.75,0.926,0.70034,1.161,52.9,CMEMS,2026-09-14
37.83334,-69.66666,0.94223,0.62124,1.1286,56.6,CMEMS,2026-09-14
37.83334,-69.58333,0.94788,0.51693,1.0797,61.4,CMEMS,2026-09-14
37.83334,-69.5,0.93499,0.3826,1.0102,67.7,CMEMS,2026-09-14
37.83334,-69.41666,0.92386,0.23192,0.9525,75.9,CMEMS,2026-09-14
37.83334,-69.33333,0.92292,0.05943,0.9248,86.3,CMEMS,2026-09-14
37.83334,-69.25,0.93482,-0.11743,0.9422,97.2,CMEMS,2026-09-14
37.83334,-69.16666,0.96106,-0.32315,1.0139,108.6,CMEMS,2026-09-14
37.83334,-69.08333,0.96307,-0.53999,1.1041,119.3,CMEMS,2026-09-14
37.83334,-69.0,0.98958,-0.76325,1.2497,127.6,CMEMS,2026-09-14
37.91667,-76.16666,0.00111,-0.07905,0.0791,179.2,CMEMS,2026-09-14
37.91667,-76.08333,0.0058,-0.07391,0.0741,175.5,CMEMS,2026-09-14
37.91667,-76.0,0.00967,-0.07067,0.0713,172.2,CMEMS,2026-09-14
37.91667,-75.91666,0.00624,-0.04782,0.0482,172.6,CMEMS,2026-09-14
37.91667,-75.83333,-7e-05,-0.03069,0.0307,180.1,CMEMS,2026-09-14
37.91667,-75.75,-0.00062,-0.00848,0.0085,184.2,CMEMS,2026-09-14
37.91667,-75.66666,0.00292,-0.0031,0.0043,136.7,CMEMS,2026-09-14
37.91667,-75.41666,0.0212,-0.05333,0.0574,158.3,CMEMS,2026-09-14
37.91667,-75.25,-0.02866,-0.11204,0.1157,194.3,CMEMS,2026-09-14
37.91667,-75.16666,-0.02671,-0.10845,0.1117,193.8,CMEMS,2026-09-14
37.91667,-75.08333,0.00435,-0.05123,0.0514,175.1,CMEMS,2026-09-14
37.91667,-75.0,0.03267,-0.01555,0.0362,115.5,CMEMS,2026-09-14
37.91667,-74.91666,0.0439,0.00336,0.044,85.6,CMEMS,2026-09-14
37.91667,-74.83333,0.03432,-0.00152,0.0344,92.5,CMEMS,2026-09-14
37.91667,-74.75,0.01604,-0.01761,0.0238,137.7,CMEMS,2026-09-14
37.91667,-74.66666,-0.00249,-0.02186,0.022,186.5,CMEMS,2026-09-14
37.91667,-74.58333,-0.02524,-0.0212,0.033,230.0,CMEMS,2026-09-14
37.91667,-74.5,-0.04627,-0.02757,0.0539,239.2,CMEMS,2026-09-14
37.91667,-74.41666,-0.06394,-0.04138,0.0762,237.1,CMEMS,2026-09-14
37.91667,-74.33333,-0.07906,-0.06661,0.1034,229.9,CMEMS,2026-09-14
37.91667,-74.25,-0.09765,-0.1095,0.1467,221.7,CMEMS,2026-09-14
37.91667,-74.16666,-0.12705,-0.16949,0.2118,216.9,CMEMS,2026-09-14
37.91667,-74.08333,-0.16148,-0.2316,0.2823,214.9,CMEMS,2026-09-14
37.91667,-74.0,-0.1965,-0.26721,0.3317,216.3,CMEMS,2026-09-14
37.91667,-73.91666,-0.23504,-0.2905,0.3737,219.0,CMEMS,2026-09-14
37.91667,-73.83333,-0.26741,-0.33875,0.4316,218.3,CMEMS,2026-09-14
37.91667,-73.75,-0.27134,-0.38024,0.4671,215.5,CMEMS,2026-09-14
37.91667,-73.66666,-0.26066,-0.37948,0.4604,214.5,CMEMS,2026-09-14
37.91667,-73.58333,-0.25101,-0.36178,0.4403,214.8,CMEMS,2026-09-14
37.91667,-73.5,-0.24856,-0.34237,0.4231,216.0,CMEMS,2026-09-14
37.91667,-73.41666,-0.24819,-0.33336,0.4156,216.7,CMEMS,2026-09-14
37.91667,-73.33333,-0.236,-0.31828,0.3962,216.6,CMEMS,2026-09-14
37.91667,-73.25,-0.21343,-0.2772,0.3498,217.6,CMEMS,2026-09-14
37.91667,-73.16666,-0.19215,-0.22496,0.2958,220.5,CMEMS,2026-09-14
37.91667,-73.08333,-0.16849,-0.18085,0.2472,223.0,CMEMS,2026-09-14
37.91667,-73.0,-0.14247,-0.14708,0.2048,224.1,CMEMS,2026-09-14
37.91667,-72.91666,-0.12188,-0.11966,0.1708,225.5,CMEMS,2026-09-14
37.91667,-72.83333,-0.10899,-0.09494,0.1445,228.9,CMEMS,2026-09-14
37.91667,-72.75,-0.10935,-0.07225,0.1311,236.5,CMEMS,2026-09-14
37.91667,-72.66666,-0.12062,-0.05058,0.1308,247.3,CMEMS,2026-09-14
37.91667,-72.58333,-0.13555,-0.0339,0.1397,256.0,CMEMS,2026-09-14
37.91667,-72.5,-0.14702,-0.03473,0.1511,256.7,CMEMS,2026-09-14
37.91667,-72.41666,-0.1538,-0.04893,0.1614,252.4,CMEMS,2026-09-14
