lat,lon,u,v,speed_ms,dir_deg,source,date
40.75,-70.91666,-0.08396,-0.09925,0.13,220.2,CMEMS,2026-08-26
40.75,-70.83333,-0.09946,-0.09359,0.1366,226.7,CMEMS,2026-08-26
40.75,-70.75,-0.10729,-0.08093,0.1344,233.0,CMEMS,2026-08-26
40.75,-70.66666,-0.11067,-0.074,0.1331,236.2,CMEMS,2026-08-26
40.75,-70.58333,-0.11022,-0.08153,0.1371,233.5,CMEMS,2026-08-26
40.75,-70.5,-0.10541,-0.10193,0.1466,226.0,CMEMS,2026-08-26
40.75,-70.41666,-0.09733,-0.12735,0.1603,217.4,CMEMS,2026-08-26
40.75,-70.33333,-0.08852,-0.1503,0.1744,210.5,CMEMS,2026-08-26
40.75,-70.25,-0.07693,-0.16114,0.1786,205.5,CMEMS,2026-08-26
40.75,-70.16666,-0.06292,-0.15293,0.1654,202.4,CMEMS,2026-08-26
40.75,-70.08333,-0.05194,-0.13392,0.1436,201.2,CMEMS,2026-08-26
40.75,-70.0,-0.04889,-0.11787,0.1276,202.5,CMEMS,2026-08-26
40.75,-69.91666,-0.04019,-0.1107,0.1178,200.0,CMEMS,2026-08-26
40.75,-69.83333,-0.01969,-0.10798,0.1098,190.3,CMEMS,2026-08-26
40.75,-69.75,0.00969,-0.10026,0.1007,174.5,CMEMS,2026-08-26
40.75,-69.66666,0.03575,-0.08871,0.0956,158.1,CMEMS,2026-08-26
40.75,-69.58333,0.05354,-0.08309,0.0988,147.2,CMEMS,2026-08-26
40.75,-69.5,0.06056,-0.06785,0.0909,138.3,CMEMS,2026-08-26
40.75,-69.41666,0.07051,-0.03838,0.0803,118.6,CMEMS,2026-08-26
40.75,-69.33333,0.09518,-0.04494,0.1053,115.3,CMEMS,2026-08-26
40.75,-69.25,0.09581,-0.07759,0.1233,129.0,CMEMS,2026-08-26
40.75,-69.16666,0.08046,-0.08321,0.1158,136.0,CMEMS,2026-08-26
40.75,-69.08333,0.07284,-0.07851,0.1071,137.1,CMEMS,2026-08-26
40.75,-69.0,0.05738,-0.08423,0.1019,145.7,CMEMS,2026-08-26
40.83334,-72.58333,0.05541,0.05213,0.0761,46.7,CMEMS,2026-08-26
40.83334,-72.5,0.0779,0.06514,0.1016,50.1,CMEMS,2026-08-26
40.83334,-72.41666,0.1299,0.07574,0.1504,59.8,CMEMS,2026-08-26
40.83334,-72.33333,0.16887,0.07772,0.1859,65.3,CMEMS,2026-08-26
40.83334,-72.25,0.19346,0.06972,0.2056,70.2,CMEMS,2026-08-26
40.83334,-72.16666,0.19628,0.05025,0.2026,75.6,CMEMS,2026-08-26
40.83334,-72.08333,0.1607,0.01478,0.1614,84.7,CMEMS,2026-08-26
40.83334,-72.0,0.12202,-0.01945,0.1236,99.1,CMEMS,2026-08-26
40.83334,-71.91666,0.08333,-0.04918,0.0968,120.5,CMEMS,2026-08-26
40.83334,-71.83333,0.03395,-0.07688,0.084,156.2,CMEMS,2026-08-26
40.83334,-71.75,0.00697,-0.07666,0.077,174.8,CMEMS,2026-08-26
40.83334,-71.66666,0.03047,-0.03775,0.0485,141.1,CMEMS,2026-08-26
40.83334,-71.58333,0.06677,0.00574,0.067,85.1,CMEMS,2026-08-26
40.83334,-71.5,0.09669,0.02912,0.101,73.2,CMEMS,2026-08-26
40.83334,-71.41666,0.10385,0.02874,0.1078,74.5,CMEMS,2026-08-26
40.83334,-71.33333,0.09602,0.02167,0.0984,77.3,CMEMS,2026-08-26
40.83334,-71.25,0.08273,0.00973,0.0833,83.3,CMEMS,2026-08-26
40.83334,-71.16666,0.06783,-0.00849,0.0684,97.1,CMEMS,2026-08-26
40.83334,-71.08333,0.0524,-0.03137,0.0611,120.9,CMEMS,2026-08-26
40.83334,-71.0,0.03607,-0.05087,0.0624,144.7,CMEMS,2026-08-26
40.83334,-70.91666,0.01675,-0.06195,0.0642,164.9,CMEMS,2026-08-26
40.83334,-70.83333,-0.00127,-0.0649,0.0649,181.1,CMEMS,2026-08-26
40.83334,-70.75,-0.01346,-0.06482,0.0662,191.7,CMEMS,2026-08-26
40.83334,-70.66666,-0.01966,-0.06695,0.0698,196.4,CMEMS,2026-08-26
40.83334,-70.58333,-0.02298,-0.07665,0.08,196.7,CMEMS,2026-08-26
40.83334,-70.5,-0.02656,-0.09713,0.1007,195.3,CMEMS,2026-08-26
40.83334,-70.41666,-0.02951,-0.12268,0.1262,193.5,CMEMS,2026-08-26
40.83334,-70.33333,-0.0312,-0.14757,0.1508,191.9,CMEMS,2026-08-26
40.83334,-70.25,-0.025,-0.15973,0.1617,188.9,CMEMS,2026-08-26
40.83334,-70.16666,-0.0199,-0.14579,0.1471,187.8,CMEMS,2026-08-26
40.83334,-70.08333,-0.01584,-0.11662,0.1177,187.7,CMEMS,2026-08-26
40.83334,-70.0,-0.02707,-0.09625,0.1,195.7,CMEMS,2026-08-26
40.83334,-69.91666,-0.02735,-0.09635,0.1002,195.8,CMEMS,2026-08-26
40.83334,-69.83333,-0.02028,-0.1077,0.1096,190.7,CMEMS,2026-08-26
40.83334,-69.75,-0.01071,-0.11264,0.1131,185.4,CMEMS,2026-08-26
40.83334,-69.66666,0.00183,-0.10611,0.1061,179.0,CMEMS,2026-08-26
40.83334,-69.58333,0.01518,-0.09947,0.1006,171.3,CMEMS,2026-08-26
40.83334,-69.5,0.0187,-0.08523,0.0873,167.6,CMEMS,2026-08-26
40.83334,-69.41666,0.0289,-0.0578,0.0646,153.4,CMEMS,2026-08-26
40.83334,-69.33333,0.06545,-0.05949,0.0884,132.3,CMEMS,2026-08-26
40.83334,-69.25,0.06993,-0.08749,0.112,141.4,CMEMS,2026-08-26
40.83334,-69.16666,0.06476,-0.09164,0.1122,144.8,CMEMS,2026-08-26
40.83334,-69.08333,0.07366,-0.08371,0.1115,138.7,CMEMS,2026-08-26
40.83334,-69.0,0.07787,-0.07576,0.1086,134.2,CMEMS,2026-08-26
40.91667,-73.33333,-0.01016,0.00508,0.0114,296.6,CMEMS,2026-08-26
40.91667,-73.25,-0.01243,-0.0193,0.023,212.8,CMEMS,2026-08-26
40.91667,-73.16666,-0.01825,-0.03234,0.0371,209.4,CMEMS,2026-08-26
40.91667,-72.25,0.09574,0.07121,0.1193,53.4,CMEMS,2026-08-26
40.91667,-72.16666,0.14619,0.06043,0.1582,67.5,CMEMS,2026-08-26
40.91667,-72.08333,0.20263,0.03441,0.2055,80.4,CMEMS,2026-08-26
40.91667,-72.0,0.22545,0.01103,0.2257,87.2,CMEMS,2026-08-26
40.91667,-71.91666,0.21771,0.01071,0.218,87.2,CMEMS,2026-08-26
40.91667,-71.83333,0.17221,0.01105,0.1726,86.3,CMEMS,2026-08-26
40.91667,-71.75,0.12414,-0.00315,0.1242,91.5,CMEMS,2026-08-26
40.91667,-71.66666,0.0875,-0.0266,0.0915,106.9,CMEMS,2026-08-26
40.91667,-71.58333,0.07279,-0.04022,0.0832,118.9,CMEMS,2026-08-26
40.91667,-71.5,0.09817,-0.01932,0.1001,101.1,CMEMS,2026-08-26
40.91667,-71.41666,0.12217,0.0091,0.1225,85.7,CMEMS,2026-08-26
40.91667,-71.33333,0.12732,0.02034,0.1289,80.9,CMEMS,2026-08-26
40.91667,-71.25,0.1215,0.01614,0.1226,82.4,CMEMS,2026-08-26
40.91667,-71.16666,0.11384,0.0012,0.1139,89.4,CMEMS,2026-08-26
40.91667,-71.08333,0.10694,-0.01787,0.1084,99.5,CMEMS,2026-08-26
40.91667,-71.0,0.1009,-0.03266,0.1061,107.9,CMEMS,2026-08-26
40.91667,-70.91666,0.09319,-0.04011,0.1015,113.3,CMEMS,2026-08-26
40.91667,-70.83333,0.08277,-0.04322,0.0934,117.6,CMEMS,2026-08-26
40.91667,-70.75,0.06803,-0.04722,0.0828,124.8,CMEMS,2026-08-26
40.91667,-70.66666,0.055,-0.05512,0.0779,135.1,CMEMS,2026-08-26
40.91667,-70.58333,0.04665,-0.06837,0.0828,145.7,CMEMS,2026-08-26
40.91667,-70.5,0.0378,-0.08851,0.0962,156.9,CMEMS,2026-08-26
40.91667,-70.41666,0.02861,-0.11255,0.1161,165.7,CMEMS,2026-08-26
40.91667,-70.33333,0.017,-0.13878,0.1398,173.0,CMEMS,2026-08-26
40.91667,-70.25,0.01632,-0.15787,0.1587,174.1,CMEMS,2026-08-26
40.91667,-70.16666,0.0065,-0.1521,0.1522,177.6,CMEMS,2026-08-26
40.91667,-70.08333,0.00459,-0.12437,0.1245,177.9,CMEMS,2026-08-26
40.91667,-70.0,0.01595,-0.09425,0.0956,170.4,CMEMS,2026-08-26
40.91667,-69.91666,0.01988,-0.07452,0.0771,165.1,CMEMS,2026-08-26
40.91667,-69.83333,0.02411,-0.07677,0.0805,162.6,CMEMS,2026-08-26
40.91667,-69.75,0.0152,-0.09322,0.0945,170.7,CMEMS,2026-08-26
40.91667,-69.66666,0.00393,-0.09922,0.0993,177.7,CMEMS,2026-08-26
40.91667,-69.58333,0.0002,-0.09267,0.0927,179.9,CMEMS,2026-08-26
40.91667,-69.5,-0.0054,-0.08179,0.082,183.8,CMEMS,2026-08-26
40.91667,-69.41666,0.00895,-0.07612,0.0766,173.3,CMEMS,2026-08-26
40.91667,-69.33333,0.04136,-0.08756,0.0968,154.7,CMEMS,2026-08-26
40.91667,-69.25,0.04212,-0.10106,0.1095,157.4,CMEMS,2026-08-26
40.91667,-69.16666,0.04061,-0.09979,0.1077,157.9,CMEMS,2026-08-26
40.91667,-69.08333,0.05015,-0.09523,0.1076,152.2,CMEMS,2026-08-26
40.91667,-69.0,0.06439,-0.08112,0.1036,141.6,CMEMS,2026-08-26
41.0,-73.41666,-0.00977,0.08987,0.0904,353.8,CMEMS,2026-08-26
41.0,-73.33333,0.04177,0.06565,0.0778,32.5,CMEMS,2026-08-26
41.0,-73.25,0.02586,-0.00062,0.0259,91.4,CMEMS,2026-08-26
41.0,-73.16666,0.00851,-0.03087,0.032,164.6,CMEMS,2026-08-26
41.0,-73.08333,0.01171,-0.04624,0.0477,165.8,CMEMS,2026-08-26
41.0,-73.0,0.00207,-0.04471,0.0448,177.4,CMEMS,2026-08-26
41.0,-72.91666,-0.00706,-0.0412,0.0418,189.7,CMEMS,2026-08-26
41.0,-72.83333,-0.00251,-0.05691,0.057,182.5,CMEMS,2026-08-26
41.0,-72.75,-0.02407,-0.04069,0.0473,210.6,CMEMS,2026-08-26
41.0,-72.66666,-0.00899,-0.02175,0.0235,202.4,CMEMS,2026-08-26
41.0,-72.0,0.16101,0.01123,0.1614,86.0,CMEMS,2026-08-26
41.0,-71.91666,-0.03445,-0.00535,0.0349,261.2,CMEMS,2026-08-26
41.0,-71.83333,0.00459,-0.00388,0.006,130.2,CMEMS,2026-08-26
41.0,-71.75,0.09738,0.01808,0.099,79.5,CMEMS,2026-08-26
41.0,-71.66666,0.15874,0.02071,0.1601,82.6,CMEMS,2026-08-26
41.0,-71.58333,0.16357,0.00304,0.1636,88.9,CMEMS,2026-08-26
41.0,-71.5,0.14632,-0.00722,0.1465,92.8,CMEMS,2026-08-26
41.0,-71.41666,0.14424,0.00631,0.1444,87.5,CMEMS,2026-08-26
41.0,-71.33333,0.14055,0.02216,0.1423,81.0,CMEMS,2026-08-26
41.0,-71.25,0.12875,0.02084,0.1304,80.8,CMEMS,2026-08-26
41.0,-71.16666,0.11322,0.00269,0.1132,88.6,CMEMS,2026-08-26
41.0,-71.08333,0.09968,-0.02014,0.1017,101.4,CMEMS,2026-08-26
41.0,-71.0,0.0987,-0.03255,0.1039,108.2,CMEMS,2026-08-26
41.0,-70.91666,0.10034,-0.03261,0.1055,108.0,CMEMS,2026-08-26
41.0,-70.83333,0.10261,-0.02618,0.1059,104.3,CMEMS,2026-08-26
41.0,-70.75,0.09656,-0.02316,0.0993,103.5,CMEMS,2026-08-26
41.0,-70.66666,0.0855,-0.03146,0.0911,110.2,CMEMS,2026-08-26
41.0,-70.58333,0.07511,-0.0493,0.0898,123.3,CMEMS,2026-08-26
41.0,-70.5,0.06084,-0.07232,0.0945,139.9,CMEMS,2026-08-26
41.0,-70.41666,0.04717,-0.09632,0.1072,153.9,CMEMS,2026-08-26
41.0,-70.33333,0.03582,-0.12434,0.1294,163.9,CMEMS,2026-08-26
41.0,-70.25,0.03445,-0.14969,0.1536,167.0,CMEMS,2026-08-26
41.0,-70.16666,0.02746,-0.15538,0.1578,170.0,CMEMS,2026-08-26
41.0,-70.08333,0.02259,-0.13714,0.139,170.6,CMEMS,2026-08-26
41.0,-70.0,0.02454,-0.11105,0.1137,167.5,CMEMS,2026-08-26
41.0,-69.91666,0.02687,-0.08618,0.0903,162.7,CMEMS,2026-08-26
41.0,-69.83333,0.02854,-0.07059,0.0761,158.0,CMEMS,2026-08-26
41.0,-69.75,0.03578,-0.07509,0.0832,154.5,CMEMS,2026-08-26
41.0,-69.66666,0.03225,-0.07972,0.086,158.0,CMEMS,2026-08-26
41.0,-69.58333,0.0135,-0.07296,0.0742,169.5,CMEMS,2026-08-26
41.0,-69.5,-0.00124,-0.07053,0.0705,181.0,CMEMS,2026-08-26
41.0,-69.41666,0.01968,-0.08216,0.0845,166.5,CMEMS,2026-08-26
41.0,-69.33333,0.02123,-0.09629,0.0986,167.6,CMEMS,2026-08-26
41.0,-69.25,0.01825,-0.10057,0.1022,169.7,CMEMS,2026-08-26
41.0,-69.16666,0.02281,-0.10223,0.1047,167.4,CMEMS,2026-08-26
41.0,-69.08333,0.03051,-0.10789,0.1121,164.2,CMEMS,2026-08-26
41.0,-69.0,0.03757,-0.09423,0.1014,158.3,CMEMS,2026-08-26
41.08334,-73.5,0.00174,0.09128,0.0913,1.1,CMEMS,2026-08-26
41.08334,-73.41666,0.02361,0.05605,0.0608,22.8,CMEMS,2026-08-26
41.08334,-73.33333,0.08933,0.02157,0.0919,76.4,CMEMS,2026-08-26
41.08334,-73.25,0.09075,0.0095,0.0912,84.0,CMEMS,2026-08-26
41.08334,-73.16666,0.0922,-0.0011,0.0922,90.7,CMEMS,2026-08-26
41.08334,-73.08333,0.10495,-0.00198,0.105,91.1,CMEMS,2026-08-26
41.08334,-73.0,0.08977,-0.00495,0.0899,93.2,CMEMS,2026-08-26
41.08334,-72.91666,0.06883,-0.02942,0.0749,113.1,CMEMS,2026-08-26
41.08334,-72.83333,0.05114,-0.06097,0.0796,140.0,CMEMS,2026-08-26
41.08334,-72.75,0.0121,-0.05861,0.0598,168.3,CMEMS,2026-08-26
41.08334,-72.66666,0.02553,-0.05435,0.06,154.8,CMEMS,2026-08-26
41.08334,-72.58333,0.02973,-0.0499,0.0581,149.2,CMEMS,2026-08-26
41.08334,-72.5,0.04741,-0.0368,0.06,127.8,CMEMS,2026-08-26
41.08334,-72.41666,0.05853,-0.02882,0.0652,116.2,CMEMS,2026-08-26
41.08334,-72.33333,0.04831,-0.02658,0.0551,118.8,CMEMS,2026-08-26
41.08334,-72.25,0.05694,-0.02527,0.0623,113.9,CMEMS,2026-08-26
41.08334,-72.16666,0.0493,-0.02471,0.0551,116.6,CMEMS,2026-08-26
41.08334,-72.08333,0.05437,0.00499,0.0546,84.8,CMEMS,2026-08-26
41.08334,-71.83333,0.11043,-0.09916,0.1484,131.9,CMEMS,2026-08-26
41.08334,-71.75,0.06862,-0.10067,0.1218,145.7,CMEMS,2026-08-26
41.08334,-71.66666,0.09242,-0.04397,0.1023,115.4,CMEMS,2026-08-26
41.08334,-71.58333,0.1122,-0.00059,0.1122,90.3,CMEMS,2026-08-26
41.08334,-71.5,0.11854,0.01311,0.1193,83.7,CMEMS,2026-08-26
41.08334,-71.41666,0.11378,0.02935,0.1175,75.5,CMEMS,2026-08-26
41.08334,-71.33333,0.09613,0.04654,0.1068,64.2,CMEMS,2026-08-26
41.08334,-71.25,0.06995,0.04245,0.0818,58.8,CMEMS,2026-08-26
41.08334,-71.16666,0.04855,0.01245,0.0501,75.6,CMEMS,2026-08-26
41.08334,-71.08333,0.05082,-0.02281,0.0557,114.2,CMEMS,2026-08-26
41.08334,-71.0,0.06848,-0.04066,0.0796,120.7,CMEMS,2026-08-26
41.08334,-70.91666,0.08127,-0.04716,0.094,120.1,CMEMS,2026-08-26
41.08334,-70.83333,0.11714,-0.03219,0.1215,105.4,CMEMS,2026-08-26
41.08334,-70.75,0.12431,-0.01597,0.1253,97.3,CMEMS,2026-08-26
41.08334,-70.66666,0.12886,-0.01759,0.1301,97.8,CMEMS,2026-08-26
41.08334,-70.58333,0.12156,-0.03348,0.1261,105.4,CMEMS,2026-08-26
41.08334,-70.5,0.11237,-0.05836,0.1266,117.4,CMEMS,2026-08-26
41.08334,-70.41666,0.11232,-0.08819,0.1428,128.1,CMEMS,2026-08-26
41.08334,-70.33333,0.1159,-0.12087,0.1675,136.2,CMEMS,2026-08-26
41.08334,-70.25,0.12002,-0.13874,0.1834,139.1,CMEMS,2026-08-26
41.08334,-70.16666,0.10153,-0.13088,0.1656,142.2,CMEMS,2026-08-26
41.08334,-70.08333,0.07996,-0.10879,0.135,143.7,CMEMS,2026-08-26
41.08334,-70.0,0.05192,-0.09295,0.1065,150.8,CMEMS,2026-08-26
41.08334,-69.91666,0.03149,-0.07149,0.0781,156.2,CMEMS,2026-08-26
41.08334,-69.83333,0.01535,-0.05502,0.0571,164.4,CMEMS,2026-08-26
41.08334,-69.75,0.01812,-0.06012,0.0628,163.2,CMEMS,2026-08-26
41.08334,-69.66666,0.03048,-0.06268,0.0697,154.1,CMEMS,2026-08-26
41.08334,-69.58333,0.02046,-0.05605,0.0597,159.9,CMEMS,2026-08-26
41.08334,-69.5,0.01594,-0.06646,0.0683,166.5,CMEMS,2026-08-26
41.08334,-69.41666,0.04192,-0.0861,0.0958,154.0,CMEMS,2026-08-26
41.08334,-69.33333,0.01373,-0.08933,0.0904,171.3,CMEMS,2026-08-26
41.08334,-69.25,0.00591,-0.08055,0.0808,175.8,CMEMS,2026-08-26
41.08334,-69.16666,0.01282,-0.08751,0.0884,171.7,CMEMS,2026-08-26
41.08334,-69.08333,0.0219,-0.10608,0.1083,168.3,CMEMS,2026-08-26
41.08334,-69.0,0.02269,-0.10248,0.105,167.5,CMEMS,2026-08-26
41.16667,-73.33333,0.05318,0.00015,0.0532,89.8,CMEMS,2026-08-26
41.16667,-73.25,0.03759,-0.02336,0.0443,121.9,CMEMS,2026-08-26
41.16667,-73.16666,0.04152,-0.02497,0.0484,121.0,CMEMS,2026-08-26
41.16667,-73.08333,0.02153,-0.0134,0.0254,121.9,CMEMS,2026-08-26
41.16667,-73.0,0.04131,-0.01643,0.0445,111.7,CMEMS,2026-08-26
41.16667,-72.91666,0.07114,-0.01444,0.0726,101.5,CMEMS,2026-08-26
41.16667,-72.83333,0.0763,-0.0196,0.0788,104.4,CMEMS,2026-08-26
41.16667,-72.75,0.0604,-0.03274,0.0687,118.5,CMEMS,2026-08-26
41.16667,-72.66666,0.05896,-0.04753,0.0757,128.9,CMEMS,2026-08-26
41.16667,-72.58333,0.06171,-0.0565,0.0837,132.5,CMEMS,2026-08-26
41.16667,-72.5,0.07085,-0.05349,0.0888,127.1,CMEMS,2026-08-26
41.16667,-72.41666,0.0637,-0.02605,0.0688,112.2,CMEMS,2026-08-26
41.16667,-72.33333,0.09438,-0.02245,0.097,103.4,CMEMS,2026-08-26
41.16667,-72.25,0.13412,-0.03333,0.1382,104.0,CMEMS,2026-08-26
41.16667,-72.16666,0.15057,-0.03603,0.1548,103.5,CMEMS,2026-08-26
41.16667,-72.08333,0.14679,-0.03578,0.1511,103.7,CMEMS,2026-08-26
41.16667,-72.0,0.13081,-0.03949,0.1366,106.8,CMEMS,2026-08-26
41.16667,-71.91666,0.12821,-0.05788,0.1407,114.3,CMEMS,2026-08-26
41.16667,-71.83333,0.08541,-0.0533,0.1007,122.0,CMEMS,2026-08-26
41.16667,-71.75,0.06022,-0.01033,0.0611,99.7,CMEMS,2026-08-26
41.16667,-71.66666,0.04235,0.02439,0.0489,60.1,CMEMS,2026-08-26
41.16667,-71.58333,0.00977,0.02705,0.0288,19.9,CMEMS,2026-08-26
41.16667,-71.5,-0.01107,0.0128,0.0169,319.1,CMEMS,2026-08-26
41.16667,-71.41666,-0.00744,0.01791,0.0194,337.4,CMEMS,2026-08-26
41.16667,-71.33333,-0.00265,0.03822,0.0383,356.0,CMEMS,2026-08-26
41.16667,-71.25,0.00643,0.03551,0.0361,10.3,CMEMS,2026-08-26
41.16667,-71.16666,0.0195,0.00627,0.0205,72.2,CMEMS,2026-08-26
41.16667,-71.08333,0.03841,-0.03328,0.0508,130.9,CMEMS,2026-08-26
41.16667,-71.0,0.0501,-0.06459,0.0817,142.2,CMEMS,2026-08-26
41.16667,-70.91666,0.06917,-0.10345,0.1244,146.2,CMEMS,2026-08-26
41.16667,-70.83333,0.11647,-0.05377,0.1283,114.8,CMEMS,2026-08-26
41.16667,-70.75,0.11226,-0.0279,0.1157,104.0,CMEMS,2026-08-26
41.16667,-70.66666,0.14903,-0.01656,0.1499,96.3,CMEMS,2026-08-26
41.16667,-70.58333,0.16302,-0.03849,0.1675,103.3,CMEMS,2026-08-26
41.16667,-70.5,0.20029,-0.08658,0.2182,113.4,CMEMS,2026-08-26
41.16667,-70.41666,0.24441,-0.12716,0.2755,117.5,CMEMS,2026-08-26
41.16667,-70.33333,0.26044,-0.15318,0.3022,120.5,CMEMS,2026-08-26
41.16667,-70.25,0.22936,-0.14037,0.2689,121.5,CMEMS,2026-08-26
41.16667,-70.16666,0.14381,-0.10242,0.1766,125.5,CMEMS,2026-08-26
41.16667,-70.08333,0.09379,-0.06327,0.1131,124.0,CMEMS,2026-08-26
41.16667,-70.0,0.05049,-0.05354,0.0736,136.7,CMEMS,2026-08-26
41.16667,-69.91666,0.02199,-0.04196,0.0474,152.3,CMEMS,2026-08-26
41.16667,-69.83333,-0.00096,-0.05276,0.0528,181.0,CMEMS,2026-08-26
41.16667,-69.75,0.00166,-0.0617,0.0617,178.5,CMEMS,2026-08-26
41.16667,-69.66666,0.01987,-0.05688,0.0603,160.7,CMEMS,2026-08-26
41.16667,-69.58333,0.02248,-0.05238,0.057,156.8,CMEMS,2026-08-26
41.16667,-69.5,0.03142,-0.06989,0.0766,155.8,CMEMS,2026-08-26
41.16667,-69.41666,0.02984,-0.08435,0.0895,160.5,CMEMS,2026-08-26
41.16667,-69.33333,0.00788,-0.076,0.0764,174.1,CMEMS,2026-08-26
41.16667,-69.25,0.01122,-0.06617,0.0671,170.4,CMEMS,2026-08-26
41.16667,-69.16666,0.01857,-0.08338,0.0854,167.4,CMEMS,2026-08-26
41.16667,-69.08333,0.01817,-0.10668,0.1082,170.3,CMEMS,2026-08-26
41.16667,-69.0,0.01667,-0.10361,0.1049,170.9,CMEMS,2026-08-26
41.25,-73.0,0.03399,-0.02423,0.0417,125.5,CMEMS,2026-08-26
41.25,-72.91666,0.04116,-0.01872,0.0452,114.5,CMEMS,2026-08-26
41.25,-72.83333,0.05251,-0.01849,0.0557,109.4,CMEMS,2026-08-26
41.25,-72.75,0.0653,-0.02921,0.0715,114.1,CMEMS,2026-08-26
41.25,-72.66666,0.08607,-0.04409,0.0967,117.1,CMEMS,2026-08-26
41.25,-72.58333,0.08562,-0.05367,0.1011,122.1,CMEMS,2026-08-26
41.25,-72.5,0.07868,-0.04904,0.0927,121.9,CMEMS,2026-08-26
41.25,-72.41666,0.07751,-0.03829,0.0865,116.3,CMEMS,2026-08-26
41.25,-72.33333,0.0743,-0.03326,0.0814,114.1,CMEMS,2026-08-26
41.25,-72.25,0.07478,-0.0366,0.0833,116.1,CMEMS,2026-08-26
41.25,-72.16666,0.05476,-0.04057,0.0682,126.5,CMEMS,2026-08-26
41.25,-72.08333,0.05368,-0.03972,0.0668,126.5,CMEMS,2026-08-26
41.25,-72.0,0.0599,-0.03998,0.072,123.7,CMEMS,2026-08-26
41.25,-71.91666,0.0306,-0.05212,0.0604,149.6,CMEMS,2026-08-26
41.25,-71.83333,-0.007,-0.05567,0.0561,187.2,CMEMS,2026-08-26
41.25,-71.75,-0.01667,-0.02401,0.0292,214.8,CMEMS,2026-08-26
41.25,-71.66666,-0.01424,0.01284,0.0192,312.0,CMEMS,2026-08-26
41.25,-71.58333,0.00685,0.03135,0.0321,12.3,CMEMS,2026-08-26
41.25,-71.5,0.02496,0.02207,0.0333,48.5,CMEMS,2026-08-26
41.25,-71.41666,0.02724,0.0081,0.0284,73.4,CMEMS,2026-08-26
41.25,-71.33333,0.02321,0.00652,0.0241,74.3,CMEMS,2026-08-26
41.25,-71.25,0.03758,0.0027,0.0377,85.9,CMEMS,2026-08-26
41.25,-71.16666,0.05677,-0.02005,0.0602,109.4,CMEMS,2026-08-26
41.25,-71.08333,0.06069,-0.04707,0.0768,127.8,CMEMS,2026-08-26
41.25,-71.0,0.05318,-0.08055,0.0965,146.6,CMEMS,2026-08-26
41.25,-70.91666,0.0467,-0.1352,0.143,160.9,CMEMS,2026-08-26
41.25,-70.83333,0.01588,-0.04471,0.0474,160.4,CMEMS,2026-08-26
41.25,-70.75,0.02872,-0.10331,0.1072,164.5,CMEMS,2026-08-26
41.25,-70.66666,0.12874,-0.04215,0.1355,108.1,CMEMS,2026-08-26
41.25,-70.58333,0.20672,-0.0758,0.2202,110.1,CMEMS,2026-08-26
41.25,-70.5,0.25071,-0.10952,0.2736,113.6,CMEMS,2026-08-26
41.25,-70.41666,0.21026,-0.08304,0.2261,111.6,CMEMS,2026-08-26
41.25,-70.33333,0.18265,-0.07822,0.1987,113.2,CMEMS,2026-08-26
41.25,-70.25,0.13411,-0.06823,0.1505,117.0,CMEMS,2026-08-26
41.25,-70.16666,0.08343,-0.04552,0.095,118.6,CMEMS,2026-08-26
41.25,-70.08333,0.05922,-0.03156,0.0671,118.1,CMEMS,2026-08-26
41.25,-70.0,0.01623,-0.0178,0.0241,137.6,CMEMS,2026-08-26
41.25,-69.91666,-0.01298,-0.01341,0.0187,224.1,CMEMS,2026-08-26
41.25,-69.83333,0.00888,-0.05304,0.0538,170.5,CMEMS,2026-08-26
41.25,-69.75,0.02488,-0.05787,0.063,156.7,CMEMS,2026-08-26
41.25,-69.66666,0.02893,-0.05146,0.059,150.7,CMEMS,2026-08-26
41.25,-69.58333,0.03368,-0.05595,0.0653,149.0,CMEMS,2026-08-26
41.25,-69.5,0.04148,-0.06811,0.0798,148.7,CMEMS,2026-08-26
41.25,-69.41666,0.01507,-0.07456,0.0761,168.6,CMEMS,2026-08-26
41.25,-69.33333,0.01096,-0.06523,0.0661,170.5,CMEMS,2026-08-26
41.25,-69.25,0.02425,-0.06227,0.0668,158.7,CMEMS,2026-08-26
41.25,-69.16666,0.027,-0.08399,0.0882,162.2,CMEMS,2026-08-26
41.25,-69.08333,0.02376,-0.10808,0.1107,167.6,CMEMS,2026-08-26
41.25,-69.0,0.02087,-0.10357,0.1056,168.6,CMEMS,2026-08-26
41.33334,-71.66666,0.08461,0.03009,0.0898,70.4,CMEMS,2026-08-26
41.33334,-71.58333,0.07736,0.0313,0.0835,68.0,CMEMS,2026-08-26
41.33334,-71.5,0.1107,0.02638,0.1138,76.6,CMEMS,2026-08-26
41.33334,-71.41666,0.13649,0.02214,0.1383,80.8,CMEMS,2026-08-26
41.33334,-71.33333,0.13274,0.0007,0.1327,89.7,CMEMS,2026-08-26
41.33334,-71.25,0.13349,-0.01359,0.1342,95.8,CMEMS,2026-08-26
41.33334,-71.16666,0.13559,-0.02987,0.1388,102.4,CMEMS,2026-08-26
41.33334,-71.08333,0.12767,-0.04362,0.1349,108.9,CMEMS,2026-08-26
41.33334,-71.0,0.11383,-0.06067,0.129,118.1,CMEMS,2026-08-26
41.33334,-70.91666,0.09381,-0.1018,0.1384,137.3,CMEMS,2026-08-26
41.33334,-70.83333,0.04292,-0.05244,0.0678,140.7,CMEMS,2026-08-26
