lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-70.58333,0.61374,0.67311,0.9109,42.4,CMEMS,2026-08-21
37.58334,-70.5,0.81445,0.8146,1.1519,45.0,CMEMS,2026-08-21
37.58334,-70.41666,1.02436,0.92937,1.3831,47.8,CMEMS,2026-08-21
37.58334,-70.33333,1.22359,1.00516,1.5835,50.6,CMEMS,2026-08-21
37.58334,-70.25,1.39633,1.03229,1.7365,53.5,CMEMS,2026-08-21
37.58334,-70.16666,1.53094,1.01155,1.8349,56.5,CMEMS,2026-08-21
37.58334,-70.08333,1.62662,0.94838,1.8829,59.8,CMEMS,2026-08-21
37.58334,-70.0,1.68913,0.85421,1.8928,63.2,CMEMS,2026-08-21
37.58334,-69.91666,1.72742,0.74195,1.88,66.8,CMEMS,2026-08-21
37.58334,-69.83333,1.74971,0.62372,1.8576,70.4,CMEMS,2026-08-21
37.58334,-69.75,1.76171,0.50697,1.8332,73.9,CMEMS,2026-08-21
37.58334,-69.66666,1.76612,0.39446,1.8096,77.4,CMEMS,2026-08-21
37.58334,-69.58333,1.76442,0.28959,1.788,80.7,CMEMS,2026-08-21
37.58334,-69.5,1.7594,0.1921,1.7699,83.8,CMEMS,2026-08-21
37.58334,-69.41666,1.75242,0.10219,1.7554,86.7,CMEMS,2026-08-21
37.58334,-69.33333,1.74523,0.02081,1.7454,89.3,CMEMS,2026-08-21
37.58334,-69.25,1.73517,-0.0563,1.7361,91.9,CMEMS,2026-08-21
37.58334,-69.16666,1.71931,-0.1287,1.7241,94.3,CMEMS,2026-08-21
37.58334,-69.08333,1.69213,-0.19694,1.7036,96.6,CMEMS,2026-08-21
37.58334,-69.0,1.64669,-0.26058,1.6672,99.0,CMEMS,2026-08-21
37.66667,-76.25,-0.00316,-0.05735,0.0574,183.1,CMEMS,2026-08-21
37.66667,-76.16666,-0.0035,-0.07768,0.0778,182.6,CMEMS,2026-08-21
37.66667,-76.08333,-0.0136,-0.07048,0.0718,190.9,CMEMS,2026-08-21
37.66667,-76.0,-0.02045,-0.05478,0.0585,200.5,CMEMS,2026-08-21
37.66667,-75.91666,-0.02051,-0.04154,0.0463,206.3,CMEMS,2026-08-21
37.66667,-75.83333,-0.01609,-0.03515,0.0387,204.6,CMEMS,2026-08-21
37.66667,-75.5,0.02371,0.01289,0.027,61.5,CMEMS,2026-08-21
37.66667,-75.41666,0.02468,0.02612,0.0359,43.4,CMEMS,2026-08-21
37.66667,-75.33333,-0.00153,-0.00259,0.003,210.7,CMEMS,2026-08-21
37.66667,-75.25,-0.02091,-0.02307,0.0311,222.2,CMEMS,2026-08-21
37.66667,-75.16666,-0.03612,-0.0222,0.0424,238.4,CMEMS,2026-08-21
37.66667,-75.08333,-0.04799,-0.01812,0.0513,249.3,CMEMS,2026-08-21
37.66667,-75.0,-0.05844,-0.03671,0.069,237.9,CMEMS,2026-08-21
37.66667,-74.91666,-0.0716,-0.06392,0.096,228.2,CMEMS,2026-08-21
37.66667,-74.83333,-0.07725,-0.07647,0.1087,225.3,CMEMS,2026-08-21
37.66667,-74.75,-0.07388,-0.06933,0.1013,226.8,CMEMS,2026-08-21
37.66667,-74.66666,-0.07389,-0.06428,0.0979,229.0,CMEMS,2026-08-21
37.66667,-74.58333,-0.07259,-0.0626,0.0959,229.2,CMEMS,2026-08-21
37.66667,-74.5,-0.06638,-0.05901,0.0888,228.4,CMEMS,2026-08-21
37.66667,-74.41666,-0.05074,-0.04802,0.0699,226.6,CMEMS,2026-08-21
37.66667,-74.33333,-0.02495,-0.03147,0.0402,218.4,CMEMS,2026-08-21
37.66667,-74.25,0.00928,-0.00019,0.0093,91.2,CMEMS,2026-08-21
37.66667,-74.16666,0.03265,0.03008,0.0444,47.3,CMEMS,2026-08-21
37.66667,-74.08333,0.03678,0.04096,0.055,41.9,CMEMS,2026-08-21
37.66667,-74.0,0.03582,0.03302,0.0487,47.3,CMEMS,2026-08-21
37.66667,-73.91666,0.05001,0.0127,0.0516,75.7,CMEMS,2026-08-21
37.66667,-73.83333,0.0593,0.00231,0.0593,87.8,CMEMS,2026-08-21
37.66667,-73.75,0.05586,-0.00634,0.0562,96.5,CMEMS,2026-08-21
37.66667,-73.66666,0.04149,-0.03376,0.0535,129.1,CMEMS,2026-08-21
37.66667,-73.58333,0.02006,-0.08331,0.0857,166.5,CMEMS,2026-08-21
37.66667,-73.5,-0.00376,-0.14308,0.1431,181.5,CMEMS,2026-08-21
37.66667,-73.41666,-0.02855,-0.19733,0.1994,188.2,CMEMS,2026-08-21
37.66667,-73.33333,-0.05165,-0.24587,0.2512,191.9,CMEMS,2026-08-21
37.66667,-73.25,-0.06991,-0.2961,0.3042,193.3,CMEMS,2026-08-21
37.66667,-73.16666,-0.081,-0.3461,0.3555,193.2,CMEMS,2026-08-21
37.66667,-73.08333,-0.08603,-0.38221,0.3918,192.7,CMEMS,2026-08-21
37.66667,-73.0,-0.08479,-0.39215,0.4012,192.2,CMEMS,2026-08-21
37.66667,-72.91666,-0.07783,-0.37044,0.3785,191.9,CMEMS,2026-08-21
37.66667,-72.83333,-0.05929,-0.32829,0.3336,190.2,CMEMS,2026-08-21
37.66667,-72.75,-0.03553,-0.28407,0.2863,187.1,CMEMS,2026-08-21
37.66667,-72.66666,-0.01355,-0.2419,0.2423,183.2,CMEMS,2026-08-21
37.66667,-72.58333,-0.00523,-0.21531,0.2154,181.4,CMEMS,2026-08-21
37.66667,-72.5,-0.01205,-0.21538,0.2157,183.2,CMEMS,2026-08-21
37.66667,-72.41666,-0.0196,-0.22347,0.2243,185.0,CMEMS,2026-08-21
37.66667,-72.33333,-0.02484,-0.22212,0.2235,186.4,CMEMS,2026-08-21
37.66667,-72.25,-0.03643,-0.22384,0.2268,189.2,CMEMS,2026-08-21
37.66667,-72.16666,-0.05824,-0.24555,0.2524,193.3,CMEMS,2026-08-21
37.66667,-72.08333,-0.08509,-0.27115,0.2842,197.4,CMEMS,2026-08-21
37.66667,-72.0,-0.10409,-0.28138,0.3,200.3,CMEMS,2026-08-21
37.66667,-71.91666,-0.10723,-0.2728,0.2931,201.5,CMEMS,2026-08-21
37.66667,-71.83333,-0.11567,-0.23621,0.263,206.1,CMEMS,2026-08-21
37.66667,-71.75,-0.13025,-0.19198,0.232,214.2,CMEMS,2026-08-21
37.66667,-71.66666,-0.14396,-0.15982,0.2151,222.0,CMEMS,2026-08-21
37.66667,-71.58333,-0.15111,-0.12676,0.1972,230.0,CMEMS,2026-08-21
37.66667,-71.5,-0.14745,-0.09467,0.1752,237.3,CMEMS,2026-08-21
37.66667,-71.41666,-0.1328,-0.06679,0.1487,243.3,CMEMS,2026-08-21
37.66667,-71.33333,-0.10688,-0.04448,0.1158,247.4,CMEMS,2026-08-21
37.66667,-71.25,-0.07357,-0.02728,0.0785,249.7,CMEMS,2026-08-21
37.66667,-71.16666,-0.03738,-0.00992,0.0387,255.1,CMEMS,2026-08-21
37.66667,-71.08333,-0.00165,0.01258,0.0127,352.5,CMEMS,2026-08-21
37.66667,-71.0,0.03364,0.04591,0.0569,36.2,CMEMS,2026-08-21
37.66667,-70.91666,0.07203,0.0967,0.1206,36.7,CMEMS,2026-08-21
37.66667,-70.83333,0.11991,0.17296,0.2105,34.7,CMEMS,2026-08-21
37.66667,-70.75,0.18475,0.27016,0.3273,34.4,CMEMS,2026-08-21
37.66667,-70.66666,0.2795,0.38321,0.4743,36.1,CMEMS,2026-08-21
37.66667,-70.58333,0.41037,0.5067,0.652,39.0,CMEMS,2026-08-21
37.66667,-70.5,0.5731,0.62869,0.8507,42.4,CMEMS,2026-08-21
37.66667,-70.41666,0.75833,0.73445,1.0557,45.9,CMEMS,2026-08-21
37.66667,-70.33333,0.95188,0.81497,1.2531,49.4,CMEMS,2026-08-21
37.66667,-70.25,1.14234,0.86066,1.4303,53.0,CMEMS,2026-08-21
37.66667,-70.16666,1.31783,0.86655,1.5772,56.7,CMEMS,2026-08-21
37.66667,-70.08333,1.46958,0.83495,1.6902,60.4,CMEMS,2026-08-21
37.66667,-70.0,1.59578,0.77067,1.7721,64.2,CMEMS,2026-08-21
37.66667,-69.91666,1.69783,0.68356,1.8303,68.1,CMEMS,2026-08-21
37.66667,-69.83333,1.77824,0.58183,1.871,71.9,CMEMS,2026-08-21
37.66667,-69.75,1.83877,0.47355,1.8988,75.6,CMEMS,2026-08-21
37.66667,-69.66666,1.88003,0.36291,1.9147,79.1,CMEMS,2026-08-21
37.66667,-69.58333,1.90464,0.25567,1.9217,82.4,CMEMS,2026-08-21
37.66667,-69.5,1.91395,0.15565,1.9203,85.4,CMEMS,2026-08-21
37.66667,-69.41666,1.91092,0.0666,1.9121,88.0,CMEMS,2026-08-21
37.66667,-69.33333,1.89346,-0.01137,1.8935,90.3,CMEMS,2026-08-21
37.66667,-69.25,1.86183,-0.07831,1.8635,92.4,CMEMS,2026-08-21
37.66667,-69.16666,1.8103,-0.13547,1.8154,94.3,CMEMS,2026-08-21
37.66667,-69.08333,1.73375,-0.18313,1.7434,96.0,CMEMS,2026-08-21
37.66667,-69.0,1.62352,-0.21459,1.6376,97.5,CMEMS,2026-08-21
37.75,-76.25,-0.01387,-0.04813,0.0501,196.1,CMEMS,2026-08-21
37.75,-76.16666,-0.01018,-0.07598,0.0767,187.6,CMEMS,2026-08-21
37.75,-76.08333,-0.00879,-0.06719,0.0678,187.5,CMEMS,2026-08-21
37.75,-76.0,-0.0111,-0.05435,0.0555,191.5,CMEMS,2026-08-21
37.75,-75.91666,-0.01171,-0.04726,0.0487,193.9,CMEMS,2026-08-21
37.75,-75.83333,-0.0075,-0.04177,0.0424,190.2,CMEMS,2026-08-21
37.75,-75.5,-0.00685,0.01396,0.0156,333.9,CMEMS,2026-08-21
37.75,-75.41666,0.00861,0.02899,0.0302,16.5,CMEMS,2026-08-21
37.75,-75.33333,0.03112,0.01848,0.0362,59.3,CMEMS,2026-08-21
37.75,-75.25,0.04722,-0.00644,0.0477,97.8,CMEMS,2026-08-21
37.75,-75.16666,0.02536,-0.00725,0.0264,106.0,CMEMS,2026-08-21
37.75,-75.08333,-0.00891,-0.01903,0.021,205.1,CMEMS,2026-08-21
37.75,-75.0,-0.03609,-0.0228,0.0427,237.7,CMEMS,2026-08-21
37.75,-74.91666,-0.05948,-0.04946,0.0774,230.3,CMEMS,2026-08-21
37.75,-74.83333,-0.07516,-0.07138,0.1037,226.5,CMEMS,2026-08-21
37.75,-74.75,-0.07488,-0.06576,0.0997,228.7,CMEMS,2026-08-21
37.75,-74.66666,-0.07325,-0.05951,0.0944,230.9,CMEMS,2026-08-21
37.75,-74.58333,-0.07735,-0.0569,0.096,233.7,CMEMS,2026-08-21
37.75,-74.5,-0.08252,-0.06409,0.1045,232.2,CMEMS,2026-08-21
37.75,-74.41666,-0.08474,-0.07084,0.1104,230.1,CMEMS,2026-08-21
37.75,-74.33333,-0.08012,-0.07294,0.1083,227.7,CMEMS,2026-08-21
37.75,-74.25,-0.05778,-0.05334,0.0786,227.3,CMEMS,2026-08-21
37.75,-74.16666,-0.03348,-0.01279,0.0358,249.1,CMEMS,2026-08-21
37.75,-74.08333,-0.01958,0.01586,0.0252,309.0,CMEMS,2026-08-21
37.75,-74.0,0.00306,0.00952,0.01,17.8,CMEMS,2026-08-21
37.75,-73.91666,0.03587,-0.01001,0.0372,105.6,CMEMS,2026-08-21
37.75,-73.83333,0.05731,-0.01265,0.0587,102.5,CMEMS,2026-08-21
37.75,-73.75,0.06342,-0.00775,0.0639,97.0,CMEMS,2026-08-21
37.75,-73.66666,0.05772,-0.02005,0.0611,109.2,CMEMS,2026-08-21
37.75,-73.58333,0.04359,-0.05816,0.0727,143.2,CMEMS,2026-08-21
37.75,-73.5,0.02495,-0.1115,0.1143,167.4,CMEMS,2026-08-21
37.75,-73.41666,0.00459,-0.16698,0.167,178.4,CMEMS,2026-08-21
37.75,-73.33333,-0.01321,-0.21955,0.22,183.4,CMEMS,2026-08-21
37.75,-73.25,-0.02396,-0.27852,0.2795,184.9,CMEMS,2026-08-21
37.75,-73.16666,-0.03013,-0.33753,0.3389,185.1,CMEMS,2026-08-21
37.75,-73.08333,-0.0381,-0.3822,0.3841,185.7,CMEMS,2026-08-21
37.75,-73.0,-0.04604,-0.40103,0.4037,186.5,CMEMS,2026-08-21
37.75,-72.91666,-0.04679,-0.38472,0.3876,186.9,CMEMS,2026-08-21
37.75,-72.83333,-0.03516,-0.3444,0.3462,185.8,CMEMS,2026-08-21
37.75,-72.75,-0.00999,-0.29829,0.2985,181.9,CMEMS,2026-08-21
37.75,-72.66666,0.01888,-0.24969,0.2504,175.7,CMEMS,2026-08-21
37.75,-72.58333,0.03999,-0.19503,0.1991,168.4,CMEMS,2026-08-21
37.75,-72.5,0.03872,-0.16872,0.1731,167.1,CMEMS,2026-08-21
37.75,-72.41666,0.01376,-0.18388,0.1844,175.7,CMEMS,2026-08-21
37.75,-72.33333,-0.0188,-0.20763,0.2085,185.2,CMEMS,2026-08-21
37.75,-72.25,-0.04515,-0.21912,0.2237,191.6,CMEMS,2026-08-21
37.75,-72.16666,-0.06989,-0.23236,0.2426,196.7,CMEMS,2026-08-21
37.75,-72.08333,-0.10011,-0.25302,0.2721,201.6,CMEMS,2026-08-21
37.75,-72.0,-0.12858,-0.2677,0.297,205.7,CMEMS,2026-08-21
37.75,-71.91666,-0.13931,-0.27297,0.3065,207.0,CMEMS,2026-08-21
37.75,-71.83333,-0.14101,-0.25006,0.2871,209.4,CMEMS,2026-08-21
37.75,-71.75,-0.14749,-0.19903,0.2477,216.5,CMEMS,2026-08-21
37.75,-71.66666,-0.16,-0.15717,0.2243,225.5,CMEMS,2026-08-21
37.75,-71.58333,-0.16879,-0.12884,0.2123,232.6,CMEMS,2026-08-21
37.75,-71.5,-0.16719,-0.10695,0.1985,237.4,CMEMS,2026-08-21
37.75,-71.41666,-0.15625,-0.09037,0.1805,240.0,CMEMS,2026-08-21
37.75,-71.33333,-0.13601,-0.07659,0.1561,240.6,CMEMS,2026-08-21
37.75,-71.25,-0.11093,-0.06586,0.129,239.3,CMEMS,2026-08-21
37.75,-71.16666,-0.08428,-0.05139,0.0987,238.6,CMEMS,2026-08-21
37.75,-71.08333,-0.05596,-0.02858,0.0628,242.9,CMEMS,2026-08-21
37.75,-71.0,-0.02511,0.0048,0.0256,280.8,CMEMS,2026-08-21
37.75,-70.91666,0.01075,0.04958,0.0507,12.2,CMEMS,2026-08-21
37.75,-70.83333,0.0562,0.10735,0.1212,27.6,CMEMS,2026-08-21
37.75,-70.75,0.11399,0.17915,0.2123,32.5,CMEMS,2026-08-21
37.75,-70.66666,0.19126,0.26085,0.3235,36.2,CMEMS,2026-08-21
37.75,-70.58333,0.29589,0.34693,0.456,40.5,CMEMS,2026-08-21
37.75,-70.5,0.42763,0.43458,0.6097,44.5,CMEMS,2026-08-21
37.75,-70.41666,0.5816,0.5142,0.7763,48.5,CMEMS,2026-08-21
37.75,-70.33333,0.74907,0.5792,0.9469,52.3,CMEMS,2026-08-21
37.75,-70.25,0.92305,0.62388,1.1141,55.9,CMEMS,2026-08-21
37.75,-70.16666,1.09695,0.64134,1.2707,59.7,CMEMS,2026-08-21
37.75,-70.08333,1.26219,0.63014,1.4107,63.5,CMEMS,2026-08-21
37.75,-70.0,1.41323,0.59212,1.5323,67.3,CMEMS,2026-08-21
37.75,-69.91666,1.54576,0.53108,1.6344,71.0,CMEMS,2026-08-21
37.75,-69.83333,1.65632,0.4512,1.7167,74.8,CMEMS,2026-08-21
37.75,-69.75,1.74294,0.3597,1.7797,78.3,CMEMS,2026-08-21
37.75,-69.66666,1.80281,0.26341,1.822,81.7,CMEMS,2026-08-21
37.75,-69.58333,1.83863,0.16969,1.8464,84.7,CMEMS,2026-08-21
37.75,-69.5,1.84755,0.08494,1.8495,87.4,CMEMS,2026-08-21
37.75,-69.41666,1.83137,0.01341,1.8314,89.6,CMEMS,2026-08-21
37.75,-69.33333,1.7869,-0.04397,1.7874,91.4,CMEMS,2026-08-21
37.75,-69.25,1.71291,-0.08499,1.715,92.8,CMEMS,2026-08-21
37.75,-69.16666,1.60863,-0.11013,1.6124,93.9,CMEMS,2026-08-21
37.75,-69.08333,1.46531,-0.11831,1.4701,94.6,CMEMS,2026-08-21
37.75,-69.0,1.27231,-0.10682,1.2768,94.8,CMEMS,2026-08-21
37.83334,-76.25,-0.02168,-0.07904,0.082,195.3,CMEMS,2026-08-21
37.83334,-76.16666,-0.00013,-0.08248,0.0825,180.1,CMEMS,2026-08-21
37.83334,-76.08333,0.00636,-0.06696,0.0673,174.6,CMEMS,2026-08-21
37.83334,-76.0,0.00684,-0.05541,0.0558,173.0,CMEMS,2026-08-21
37.83334,-75.91666,0.00543,-0.04355,0.0439,172.9,CMEMS,2026-08-21
37.83334,-75.83333,0.0006,-0.03462,0.0346,179.0,CMEMS,2026-08-21
37.83334,-75.75,0.00029,-0.01976,0.0198,179.2,CMEMS,2026-08-21
37.83334,-75.66666,-0.00333,-0.01581,0.0162,191.9,CMEMS,2026-08-21
37.83334,-75.41666,-0.00579,-0.01837,0.0193,197.5,CMEMS,2026-08-21
37.83334,-75.33333,-0.01394,-0.01917,0.0237,216.0,CMEMS,2026-08-21
37.83334,-75.25,0.02053,-0.03564,0.0411,150.1,CMEMS,2026-08-21
37.83334,-75.16666,0.06289,0.04201,0.0756,56.3,CMEMS,2026-08-21
37.83334,-75.08333,0.06589,0.03162,0.0731,64.4,CMEMS,2026-08-21
37.83334,-75.0,0.04392,0.00205,0.044,87.3,CMEMS,2026-08-21
37.83334,-74.91666,0.0065,-0.02696,0.0277,166.4,CMEMS,2026-08-21
37.83334,-74.83333,-0.03102,-0.05709,0.065,208.5,CMEMS,2026-08-21
37.83334,-74.75,-0.05235,-0.06655,0.0847,218.2,CMEMS,2026-08-21
37.83334,-74.66666,-0.05476,-0.05916,0.0806,222.8,CMEMS,2026-08-21
37.83334,-74.58333,-0.05526,-0.0504,0.0748,227.6,CMEMS,2026-08-21
37.83334,-74.5,-0.06056,-0.05103,0.0792,229.9,CMEMS,2026-08-21
37.83334,-74.41666,-0.06731,-0.06167,0.0913,227.5,CMEMS,2026-08-21
37.83334,-74.33333,-0.07197,-0.07457,0.1036,224.0,CMEMS,2026-08-21
37.83334,-74.25,-0.06951,-0.07235,0.1003,223.9,CMEMS,2026-08-21
37.83334,-74.16666,-0.0489,-0.04954,0.0696,224.6,CMEMS,2026-08-21
37.83334,-74.08333,-0.02343,-0.02084,0.0314,228.3,CMEMS,2026-08-21
37.83334,-74.0,0.00153,-0.01166,0.0118,172.5,CMEMS,2026-08-21
37.83334,-73.91666,0.02377,-0.02695,0.0359,138.6,CMEMS,2026-08-21
37.83334,-73.83333,0.04216,-0.03515,0.0549,129.8,CMEMS,2026-08-21
37.83334,-73.75,0.05535,-0.02161,0.0594,111.3,CMEMS,2026-08-21
37.83334,-73.66666,0.06085,-0.02146,0.0645,109.4,CMEMS,2026-08-21
37.83334,-73.58333,0.05507,-0.04537,0.0714,129.5,CMEMS,2026-08-21
37.83334,-73.5,0.04192,-0.08704,0.0966,154.3,CMEMS,2026-08-21
37.83334,-73.41666,0.02706,-0.13644,0.1391,168.8,CMEMS,2026-08-21
37.83334,-73.33333,0.01488,-0.19161,0.1922,175.6,CMEMS,2026-08-21
37.83334,-73.25,0.00777,-0.25565,0.2558,178.3,CMEMS,2026-08-21
37.83334,-73.16666,0.00255,-0.32097,0.321,179.5,CMEMS,2026-08-21
37.83334,-73.08333,-0.00845,-0.37192,0.372,181.3,CMEMS,2026-08-21
37.83334,-73.0,-0.01961,-0.40128,0.4018,182.8,CMEMS,2026-08-21
37.83334,-72.91666,-0.02314,-0.39822,0.3989,183.3,CMEMS,2026-08-21
37.83334,-72.83333,-0.01025,-0.37282,0.373,181.6,CMEMS,2026-08-21
37.83334,-72.75,0.01619,-0.3242,0.3246,177.1,CMEMS,2026-08-21
37.83334,-72.66666,0.04232,-0.2685,0.2718,171.0,CMEMS,2026-08-21
37.83334,-72.58333,0.06541,-0.19778,0.2083,161.7,CMEMS,2026-08-21
37.83334,-72.5,0.07927,-0.12198,0.1455,147.0,CMEMS,2026-08-21
37.83334,-72.41666,0.06832,-0.09786,0.1193,145.1,CMEMS,2026-08-21
37.83334,-72.33333,0.02995,-0.12957,0.133,167.0,CMEMS,2026-08-21
37.83334,-72.25,-0.01704,-0.17883,0.1796,185.4,CMEMS,2026-08-21
37.83334,-72.16666,-0.05452,-0.21144,0.2184,194.5,CMEMS,2026-08-21
37.83334,-72.08333,-0.08978,-0.22934,0.2463,201.4,CMEMS,2026-08-21
37.83334,-72.0,-0.12535,-0.24485,0.2751,207.1,CMEMS,2026-08-21
37.83334,-71.91666,-0.15051,-0.2619,0.3021,209.9,CMEMS,2026-08-21
37.83334,-71.83333,-0.15623,-0.26438,0.3071,210.6,CMEMS,2026-08-21
37.83334,-71.75,-0.15074,-0.23004,0.275,213.2,CMEMS,2026-08-21
37.83334,-71.66666,-0.15162,-0.17645,0.2326,220.7,CMEMS,2026-08-21
37.83334,-71.58333,-0.15968,-0.13575,0.2096,229.6,CMEMS,2026-08-21
37.83334,-71.5,-0.16829,-0.11279,0.2026,236.2,CMEMS,2026-08-21
37.83334,-71.41666,-0.17142,-0.10132,0.1991,239.4,CMEMS,2026-08-21
37.83334,-71.33333,-0.16964,-0.09433,0.1941,240.9,CMEMS,2026-08-21
37.83334,-71.25,-0.16089,-0.08747,0.1831,241.5,CMEMS,2026-08-21
37.83334,-71.16666,-0.14797,-0.07837,0.1674,242.1,CMEMS,2026-08-21
37.83334,-71.08333,-0.12938,-0.05988,0.1426,245.2,CMEMS,2026-08-21
37.83334,-71.0,-0.10297,-0.03066,0.1074,253.4,CMEMS,2026-08-21
37.83334,-70.91666,-0.06768,0.00956,0.0684,278.0,CMEMS,2026-08-21
37.83334,-70.83333,-0.0225,0.05797,0.0622,338.8,CMEMS,2026-08-21
37.83334,-70.75,0.03293,0.11386,0.1185,16.1,CMEMS,2026-08-21
37.83334,-70.66666,0.09927,0.17446,0.2007,29.6,CMEMS,2026-08-21
37.83334,-70.58333,0.17965,0.23703,0.2974,37.2,CMEMS,2026-08-21
37.83334,-70.5,0.27835,0.29879,0.4084,43.0,CMEMS,2026-08-21
37.83334,-70.41666,0.39646,0.35339,0.5311,48.3,CMEMS,2026-08-21
37.83334,-70.33333,0.52889,0.39533,0.6603,53.2,CMEMS,2026-08-21
37.83334,-70.25,0.67168,0.42304,0.7938,57.8,CMEMS,2026-08-21
37.83334,-70.16666,0.82264,0.43248,0.9294,62.3,CMEMS,2026-08-21
37.83334,-70.08333,0.97711,0.42032,1.0637,66.7,CMEMS,2026-08-21
37.83334,-70.0,1.12784,0.38736,1.1925,71.0,CMEMS,2026-08-21
37.83334,-69.91666,1.26437,0.33486,1.308,75.2,CMEMS,2026-08-21
37.83334,-69.83333,1.37942,0.26569,1.4048,79.1,CMEMS,2026-08-21
37.83334,-69.75,1.46642,0.18633,1.4782,82.8,CMEMS,2026-08-21
37.83334,-69.66666,1.52288,0.1067,1.5266,86.0,CMEMS,2026-08-21
37.83334,-69.58333,1.54826,0.03697,1.5487,88.6,CMEMS,2026-08-21
37.83334,-69.5,1.54153,-0.0162,1.5416,90.6,CMEMS,2026-08-21
37.83334,-69.41666,1.50296,-0.04835,1.5037,91.8,CMEMS,2026-08-21
37.83334,-69.33333,1.43264,-0.05474,1.4337,92.2,CMEMS,2026-08-21
37.83334,-69.25,1.33158,-0.03443,1.332,91.5,CMEMS,2026-08-21
37.83334,-69.16666,1.19396,0.00553,1.194,89.7,CMEMS,2026-08-21
37.83334,-69.08333,1.00715,0.05864,1.0089,86.7,CMEMS,2026-08-21
37.83334,-69.0,0.75718,0.14576,0.7711,79.1,CMEMS,2026-08-21
37.91667,-76.16666,0.01129,-0.09276,0.0934,173.1,CMEMS,2026-08-21
37.91667,-76.08333,0.00929,-0.06946,0.0701,172.4,CMEMS,2026-08-21
37.91667,-76.0,0.01165,-0.05852,0.0597,168.7,CMEMS,2026-08-21
37.91667,-75.91666,0.01191,-0.04111,0.0428,163.8,CMEMS,2026-08-21
37.91667,-75.83333,0.00522,-0.03219,0.0326,170.8,CMEMS,2026-08-21
37.91667,-75.75,0.00188,-0.01822,0.0183,174.1,CMEMS,2026-08-21
37.91667,-75.66666,-0.00105,-0.01387,0.0139,184.3,CMEMS,2026-08-21
37.91667,-75.41666,-0.01317,-0.033,0.0355,201.8,CMEMS,2026-08-21
37.91667,-75.25,-0.03941,-0.07833,0.0877,206.7,CMEMS,2026-08-21
37.91667,-75.16666,0.01966,-0.05979,0.0629,161.8,CMEMS,2026-08-21
37.91667,-75.08333,0.05936,-0.0062,0.0597,96.0,CMEMS,2026-08-21
37.91667,-75.0,0.07488,0.00826,0.0753,83.7,CMEMS,2026-08-21
37.91667,-74.91666,0.05928,0.00109,0.0593,88.9,CMEMS,2026-08-21
37.91667,-74.83333,0.02314,-0.02563,0.0345,137.9,CMEMS,2026-08-21
37.91667,-74.75,-0.01056,-0.04972,0.0508,192.0,CMEMS,2026-08-21
37.91667,-74.66666,-0.02936,-0.05324,0.0608,208.9,CMEMS,2026-08-21
37.91667,-74.58333,-0.03675,-0.05241,0.064,215.0,CMEMS,2026-08-21
37.91667,-74.5,-0.03866,-0.05276,0.0654,216.2,CMEMS,2026-08-21
37.91667,-74.41666,-0.03913,-0.05916,0.0709,213.5,CMEMS,2026-08-21
37.91667,-74.33333,-0.03631,-0.07013,0.079,207.4,CMEMS,2026-08-21
37.91667,-74.25,-0.03506,-0.07318,0.0811,205.6,CMEMS,2026-08-21
37.91667,-74.16666,-0.0256,-0.06418,0.0691,201.7,CMEMS,2026-08-21
37.91667,-74.08333,-0.00175,-0.04309,0.0431,182.3,CMEMS,2026-08-21
37.91667,-74.0,0.0156,-0.02272,0.0276,145.5,CMEMS,2026-08-21
37.91667,-73.91666,0.02027,-0.02473,0.032,140.7,CMEMS,2026-08-21
37.91667,-73.83333,0.02341,-0.03653,0.0434,147.3,CMEMS,2026-08-21
37.91667,-73.75,0.03313,-0.03295,0.0467,134.8,CMEMS,2026-08-21
37.91667,-73.66666,0.04735,-0.03019,0.0562,122.5,CMEMS,2026-08-21
37.91667,-73.58333,0.05471,-0.04486,0.0707,129.3,CMEMS,2026-08-21
37.91667,-73.5,0.05218,-0.07644,0.0925,145.7,CMEMS,2026-08-21
37.91667,-73.41666,0.04496,-0.11904,0.1272,159.3,CMEMS,2026-08-21
37.91667,-73.33333,0.03736,-0.17404,0.178,167.9,CMEMS,2026-08-21
37.91667,-73.25,0.02898,-0.24065,0.2424,173.1,CMEMS,2026-08-21
37.91667,-73.16666,0.01876,-0.30636,0.3069,176.5,CMEMS,2026-08-21
37.91667,-73.08333,0.00394,-0.35848,0.3585,179.4,CMEMS,2026-08-21
37.91667,-73.0,-0.00929,-0.39035,0.3905,181.4,CMEMS,2026-08-21
37.91667,-72.91666,-0.01091,-0.40033,0.4005,181.6,CMEMS,2026-08-21
37.91667,-72.83333,0.01154,-0.39608,0.3962,178.3,CMEMS,2026-08-21
37.91667,-72.75,0.04047,-0.35575,0.358,173.5,CMEMS,2026-08-21
37.91667,-72.66666,0.06339,-0.29145,0.2983,167.7,CMEMS,2026-08-21
37.91667,-72.58333,0.08044,-0.21153,0.2263,159.2,CMEMS,2026-08-21
37.91667,-72.5,0.0921,-0.11127,0.1444,140.4,CMEMS,2026-08-21
37.91667,-72.41666,0.10041,-0.03188,0.1053,107.6,CMEMS,2026-08-21
37.91667,-72.33333,0.08518,-0.02445,0.0886,106.0,CMEMS,2026-08-21
37.91667,-72.25,0.0424,-0.07825,0.089,151.5,CMEMS,2026-08-21
