lat,lon,u,v,speed_ms,dir_deg,source,date
38.33334,-71.66666,0.01027,-0.09329,0.0939,173.7,CMEMS,2026-07-15
38.33334,-71.58333,0.00381,-0.08723,0.0873,177.5,CMEMS,2026-07-15
38.33334,-71.5,0.01974,-0.0668,0.0697,163.5,CMEMS,2026-07-15
38.33334,-71.41666,0.05772,-0.03605,0.0681,122.0,CMEMS,2026-07-15
38.33334,-71.33333,0.10847,-0.00375,0.1085,92.0,CMEMS,2026-07-15
38.33334,-71.25,0.16292,0.02604,0.165,80.9,CMEMS,2026-07-15
38.33334,-71.16666,0.21756,0.05232,0.2238,76.5,CMEMS,2026-07-15
38.33334,-71.08333,0.27321,0.07721,0.2839,74.2,CMEMS,2026-07-15
38.33334,-71.0,0.33458,0.10352,0.3502,72.8,CMEMS,2026-07-15
38.33334,-70.91666,0.40708,0.13256,0.4281,72.0,CMEMS,2026-07-15
38.33334,-70.83333,0.4931,0.16349,0.5195,71.7,CMEMS,2026-07-15
38.33334,-70.75,0.59267,0.19337,0.6234,71.9,CMEMS,2026-07-15
38.33334,-70.66666,0.70298,0.21748,0.7359,72.8,CMEMS,2026-07-15
38.33334,-70.58333,0.81822,0.23157,0.8504,74.2,CMEMS,2026-07-15
38.33334,-70.5,0.93244,0.23288,0.9611,76.0,CMEMS,2026-07-15
38.33334,-70.41666,1.0408,0.2197,1.0637,78.1,CMEMS,2026-07-15
38.33334,-70.33333,1.13832,0.19261,1.1545,80.4,CMEMS,2026-07-15
38.33334,-70.25,1.22166,0.1536,1.2313,82.8,CMEMS,2026-07-15
38.33334,-70.16666,1.2893,0.1047,1.2935,85.4,CMEMS,2026-07-15
38.33334,-70.08333,1.33964,0.04822,1.3405,87.9,CMEMS,2026-07-15
38.33334,-70.0,1.37172,-0.01321,1.3718,90.6,CMEMS,2026-07-15
38.33334,-69.91666,1.38511,-0.07744,1.3873,93.2,CMEMS,2026-07-15
38.33334,-69.83333,1.38027,-0.14038,1.3874,95.8,CMEMS,2026-07-15
38.33334,-69.75,1.35765,-0.19783,1.372,98.3,CMEMS,2026-07-15
38.33334,-69.66666,1.31543,-0.24785,1.3386,100.7,CMEMS,2026-07-15
38.33334,-69.58333,1.25468,-0.28968,1.2877,103.0,CMEMS,2026-07-15
38.33334,-69.5,1.17304,-0.32212,1.2165,105.4,CMEMS,2026-07-15
38.33334,-69.41666,1.0698,-0.34136,1.1229,107.7,CMEMS,2026-07-15
38.33334,-69.33333,0.95126,-0.34513,1.0119,109.9,CMEMS,2026-07-15
38.33334,-69.25,0.82308,-0.33038,0.8869,111.9,CMEMS,2026-07-15
38.33334,-69.16666,0.69444,-0.29946,0.7563,113.3,CMEMS,2026-07-15
38.33334,-69.08333,0.5752,-0.26597,0.6337,114.8,CMEMS,2026-07-15
38.33334,-69.0,0.47218,-0.24932,0.534,117.8,CMEMS,2026-07-15
38.41667,-76.41666,0.06462,-0.05988,0.0881,132.8,CMEMS,2026-07-15
38.41667,-76.33333,0.03227,-0.05942,0.0676,151.5,CMEMS,2026-07-15
38.41667,-76.25,0.01931,-0.0411,0.0454,154.8,CMEMS,2026-07-15
38.41667,-75.08333,0.07582,0.10847,0.1323,35.0,CMEMS,2026-07-15
38.41667,-75.0,0.15228,0.11926,0.1934,51.9,CMEMS,2026-07-15
38.41667,-74.91666,0.12623,0.13948,0.1881,42.1,CMEMS,2026-07-15
38.41667,-74.83333,0.10212,0.20748,0.2312,26.2,CMEMS,2026-07-15
38.41667,-74.75,0.1221,0.25247,0.2804,25.8,CMEMS,2026-07-15
38.41667,-74.66666,0.149,0.23923,0.2818,31.9,CMEMS,2026-07-15
38.41667,-74.58333,0.15279,0.21111,0.2606,35.9,CMEMS,2026-07-15
38.41667,-74.5,0.15865,0.20344,0.258,37.9,CMEMS,2026-07-15
38.41667,-74.41666,0.16583,0.19508,0.256,40.4,CMEMS,2026-07-15
38.41667,-74.33333,0.16571,0.17869,0.2437,42.8,CMEMS,2026-07-15
38.41667,-74.25,0.166,0.1586,0.2296,46.3,CMEMS,2026-07-15
38.41667,-74.16666,0.16795,0.13721,0.2169,50.8,CMEMS,2026-07-15
38.41667,-74.08333,0.15644,0.10695,0.1895,55.6,CMEMS,2026-07-15
38.41667,-74.0,0.14466,0.06609,0.159,65.4,CMEMS,2026-07-15
38.41667,-73.91666,0.12663,0.01928,0.1281,81.3,CMEMS,2026-07-15
38.41667,-73.83333,0.1059,-0.02671,0.1092,104.2,CMEMS,2026-07-15
38.41667,-73.75,0.084,-0.06819,0.1082,129.1,CMEMS,2026-07-15
38.41667,-73.66666,0.06352,-0.1096,0.1267,149.9,CMEMS,2026-07-15
38.41667,-73.58333,0.05054,-0.1581,0.166,162.3,CMEMS,2026-07-15
38.41667,-73.5,0.03947,-0.21832,0.2219,169.8,CMEMS,2026-07-15
38.41667,-73.41666,0.02298,-0.2852,0.2861,175.4,CMEMS,2026-07-15
38.41667,-73.33333,0.0038,-0.34973,0.3498,179.4,CMEMS,2026-07-15
38.41667,-73.25,-0.03069,-0.40392,0.4051,184.3,CMEMS,2026-07-15
38.41667,-73.16666,-0.07458,-0.43712,0.4434,189.7,CMEMS,2026-07-15
38.41667,-73.08333,-0.10697,-0.41801,0.4315,194.4,CMEMS,2026-07-15
38.41667,-73.0,-0.12388,-0.34215,0.3639,199.9,CMEMS,2026-07-15
38.41667,-72.91666,-0.12671,-0.26662,0.2952,205.4,CMEMS,2026-07-15
38.41667,-72.83333,-0.11462,-0.22899,0.2561,206.6,CMEMS,2026-07-15
38.41667,-72.75,-0.09489,-0.21199,0.2323,204.1,CMEMS,2026-07-15
38.41667,-72.66666,-0.07347,-0.207,0.2196,199.5,CMEMS,2026-07-15
38.41667,-72.58333,-0.05681,-0.21528,0.2226,194.8,CMEMS,2026-07-15
38.41667,-72.5,-0.04928,-0.22758,0.2329,192.2,CMEMS,2026-07-15
38.41667,-72.41666,-0.0509,-0.23336,0.2389,192.3,CMEMS,2026-07-15
38.41667,-72.33333,-0.05462,-0.23134,0.2377,193.3,CMEMS,2026-07-15
38.41667,-72.25,-0.05474,-0.2287,0.2352,193.5,CMEMS,2026-07-15
38.41667,-72.16666,-0.05485,-0.22521,0.2318,193.7,CMEMS,2026-07-15
38.41667,-72.08333,-0.05227,-0.21081,0.2172,193.9,CMEMS,2026-07-15
38.41667,-72.0,-0.03947,-0.17887,0.1832,192.4,CMEMS,2026-07-15
38.41667,-71.91666,-0.01462,-0.13868,0.1395,186.0,CMEMS,2026-07-15
38.41667,-71.83333,0.01304,-0.10881,0.1096,173.2,CMEMS,2026-07-15
38.41667,-71.75,0.02844,-0.0963,0.1004,163.5,CMEMS,2026-07-15
38.41667,-71.66666,0.02834,-0.09581,0.0999,163.5,CMEMS,2026-07-15
38.41667,-71.58333,0.01625,-0.09688,0.0982,170.5,CMEMS,2026-07-15
38.41667,-71.5,0.00704,-0.09485,0.0951,175.8,CMEMS,2026-07-15
38.41667,-71.41666,0.01199,-0.08532,0.0862,172.0,CMEMS,2026-07-15
38.41667,-71.33333,0.03457,-0.0668,0.0752,152.6,CMEMS,2026-07-15
38.41667,-71.25,0.07201,-0.04295,0.0838,120.8,CMEMS,2026-07-15
38.41667,-71.16666,0.11719,-0.01839,0.1186,98.9,CMEMS,2026-07-15
38.41667,-71.08333,0.1663,0.00437,0.1664,88.5,CMEMS,2026-07-15
38.41667,-71.0,0.21823,0.02526,0.2197,83.4,CMEMS,2026-07-15
38.41667,-70.91666,0.27399,0.04458,0.2776,80.8,CMEMS,2026-07-15
38.41667,-70.83333,0.33433,0.06292,0.3402,79.3,CMEMS,2026-07-15
38.41667,-70.75,0.40167,0.08027,0.4096,78.7,CMEMS,2026-07-15
38.41667,-70.66666,0.47666,0.09523,0.4861,78.7,CMEMS,2026-07-15
38.41667,-70.58333,0.55617,0.10551,0.5661,79.3,CMEMS,2026-07-15
38.41667,-70.5,0.63822,0.10921,0.6475,80.3,CMEMS,2026-07-15
38.41667,-70.41666,0.71888,0.10437,0.7264,81.7,CMEMS,2026-07-15
38.41667,-70.33333,0.79547,0.09007,0.8006,83.5,CMEMS,2026-07-15
38.41667,-70.25,0.86171,0.0669,0.8643,85.6,CMEMS,2026-07-15
38.41667,-70.16666,0.91442,0.03593,0.9151,87.7,CMEMS,2026-07-15
38.41667,-70.08333,0.95303,-0.00206,0.953,90.1,CMEMS,2026-07-15
38.41667,-70.0,0.97428,-0.04455,0.9753,92.6,CMEMS,2026-07-15
38.41667,-69.91666,0.97993,-0.08702,0.9838,95.1,CMEMS,2026-07-15
38.41667,-69.83333,0.97378,-0.12779,0.9821,97.5,CMEMS,2026-07-15
38.41667,-69.75,0.95224,-0.1652,0.9665,99.8,CMEMS,2026-07-15
38.41667,-69.66666,0.91542,-0.19864,0.9367,102.2,CMEMS,2026-07-15
38.41667,-69.58333,0.86183,-0.22724,0.8913,104.8,CMEMS,2026-07-15
38.41667,-69.5,0.79175,-0.24661,0.8293,107.3,CMEMS,2026-07-15
38.41667,-69.41666,0.71505,-0.25341,0.7586,109.5,CMEMS,2026-07-15
38.41667,-69.33333,0.62196,-0.24555,0.6687,111.5,CMEMS,2026-07-15
38.41667,-69.25,0.51303,-0.21965,0.5581,113.2,CMEMS,2026-07-15
38.41667,-69.16666,0.4175,-0.18414,0.4563,113.8,CMEMS,2026-07-15
38.41667,-69.08333,0.35062,-0.16834,0.3889,115.6,CMEMS,2026-07-15
38.41667,-69.0,0.31389,-0.19387,0.3689,121.7,CMEMS,2026-07-15
38.5,-76.41666,0.01839,-0.04946,0.0528,159.6,CMEMS,2026-07-15
38.5,-76.33333,0.00092,-0.02681,0.0268,178.0,CMEMS,2026-07-15
38.5,-76.25,0.00533,-0.02671,0.0272,168.7,CMEMS,2026-07-15
38.5,-76.16666,0.00842,-0.02866,0.0299,163.6,CMEMS,2026-07-15
38.5,-75.0,0.07705,0.076,0.1082,45.4,CMEMS,2026-07-15
38.5,-74.91666,0.06459,0.13949,0.1537,24.8,CMEMS,2026-07-15
38.5,-74.83333,0.08713,0.20837,0.2259,22.7,CMEMS,2026-07-15
38.5,-74.75,0.12707,0.22648,0.2597,29.3,CMEMS,2026-07-15
38.5,-74.66666,0.14402,0.21382,0.2578,34.0,CMEMS,2026-07-15
38.5,-74.58333,0.15285,0.19963,0.2514,37.4,CMEMS,2026-07-15
38.5,-74.5,0.16297,0.1996,0.2577,39.2,CMEMS,2026-07-15
38.5,-74.41666,0.16448,0.19104,0.2521,40.7,CMEMS,2026-07-15
38.5,-74.33333,0.15944,0.17419,0.2361,42.5,CMEMS,2026-07-15
38.5,-74.25,0.16588,0.15591,0.2276,46.8,CMEMS,2026-07-15
38.5,-74.16666,0.17579,0.13555,0.222,52.4,CMEMS,2026-07-15
38.5,-74.08333,0.17201,0.11228,0.2054,56.9,CMEMS,2026-07-15
38.5,-74.0,0.16295,0.08094,0.1819,63.6,CMEMS,2026-07-15
38.5,-73.91666,0.14805,0.04057,0.1535,74.7,CMEMS,2026-07-15
38.5,-73.83333,0.12933,-0.00205,0.1293,90.9,CMEMS,2026-07-15
38.5,-73.75,0.11361,-0.04114,0.1208,109.9,CMEMS,2026-07-15
38.5,-73.66666,0.09846,-0.08219,0.1283,129.9,CMEMS,2026-07-15
38.5,-73.58333,0.08115,-0.12932,0.1527,147.9,CMEMS,2026-07-15
38.5,-73.5,0.05978,-0.18389,0.1934,162.0,CMEMS,2026-07-15
38.5,-73.41666,0.03754,-0.24328,0.2462,171.2,CMEMS,2026-07-15
38.5,-73.33333,0.01551,-0.30154,0.3019,177.1,CMEMS,2026-07-15
38.5,-73.25,-0.01472,-0.35479,0.3551,182.4,CMEMS,2026-07-15
38.5,-73.16666,-0.0552,-0.39815,0.402,187.9,CMEMS,2026-07-15
38.5,-73.08333,-0.09282,-0.4056,0.4161,192.9,CMEMS,2026-07-15
38.5,-73.0,-0.12109,-0.35767,0.3776,198.7,CMEMS,2026-07-15
38.5,-72.91666,-0.11956,-0.28857,0.3124,202.5,CMEMS,2026-07-15
38.5,-72.83333,-0.1084,-0.2463,0.2691,203.8,CMEMS,2026-07-15
38.5,-72.75,-0.09297,-0.23152,0.2495,201.9,CMEMS,2026-07-15
38.5,-72.66666,-0.07513,-0.22584,0.238,198.4,CMEMS,2026-07-15
38.5,-72.58333,-0.0594,-0.22485,0.2326,194.8,CMEMS,2026-07-15
38.5,-72.5,-0.05184,-0.22772,0.2335,192.8,CMEMS,2026-07-15
38.5,-72.41666,-0.05153,-0.22742,0.2332,192.8,CMEMS,2026-07-15
38.5,-72.33333,-0.05785,-0.22291,0.2303,194.5,CMEMS,2026-07-15
38.5,-72.25,-0.0654,-0.21926,0.2288,196.6,CMEMS,2026-07-15
38.5,-72.16666,-0.07676,-0.21717,0.2303,199.5,CMEMS,2026-07-15
38.5,-72.08333,-0.08769,-0.21029,0.2278,202.6,CMEMS,2026-07-15
38.5,-72.0,-0.08966,-0.19116,0.2111,205.1,CMEMS,2026-07-15
38.5,-71.91666,-0.07737,-0.15949,0.1773,205.9,CMEMS,2026-07-15
38.5,-71.83333,-0.05361,-0.12663,0.1375,202.9,CMEMS,2026-07-15
38.5,-71.75,-0.02408,-0.105,0.1077,192.9,CMEMS,2026-07-15
38.5,-71.66666,-0.00021,-0.09815,0.0982,180.1,CMEMS,2026-07-15
38.5,-71.58333,0.01475,-0.09904,0.1001,171.5,CMEMS,2026-07-15
38.5,-71.5,0.02098,-0.09841,0.1006,168.0,CMEMS,2026-07-15
38.5,-71.41666,0.02282,-0.09317,0.0959,166.2,CMEMS,2026-07-15
38.5,-71.33333,0.02537,-0.08605,0.0897,163.6,CMEMS,2026-07-15
38.5,-71.25,0.0345,-0.07645,0.0839,155.7,CMEMS,2026-07-15
38.5,-71.16666,0.05273,-0.06442,0.0832,140.7,CMEMS,2026-07-15
38.5,-71.08333,0.07988,-0.05053,0.0945,122.3,CMEMS,2026-07-15
38.5,-71.0,0.11567,-0.03641,0.1213,107.5,CMEMS,2026-07-15
38.5,-70.91666,0.15969,-0.02338,0.1614,98.3,CMEMS,2026-07-15
38.5,-70.83333,0.20855,-0.01199,0.2089,93.3,CMEMS,2026-07-15
38.5,-70.75,0.26332,-0.00236,0.2633,90.5,CMEMS,2026-07-15
38.5,-70.66666,0.32387,0.0057,0.3239,89.0,CMEMS,2026-07-15
38.5,-70.58333,0.38854,0.01144,0.3887,88.3,CMEMS,2026-07-15
38.5,-70.5,0.45562,0.01396,0.4558,88.2,CMEMS,2026-07-15
38.5,-70.41666,0.52175,0.01211,0.5219,88.7,CMEMS,2026-07-15
38.5,-70.33333,0.58342,0.00517,0.5834,89.5,CMEMS,2026-07-15
38.5,-70.25,0.63693,-0.00737,0.637,90.7,CMEMS,2026-07-15
38.5,-70.16666,0.67969,-0.02516,0.6802,92.1,CMEMS,2026-07-15
38.5,-70.08333,0.70859,-0.04642,0.7101,93.7,CMEMS,2026-07-15
38.5,-70.0,0.72397,-0.06892,0.7272,95.4,CMEMS,2026-07-15
38.5,-69.91666,0.72852,-0.09186,0.7343,97.2,CMEMS,2026-07-15
38.5,-69.83333,0.72168,-0.11428,0.7307,99.0,CMEMS,2026-07-15
38.5,-69.75,0.70209,-0.13539,0.715,100.9,CMEMS,2026-07-15
38.5,-69.66666,0.66654,-0.15354,0.684,103.0,CMEMS,2026-07-15
38.5,-69.58333,0.61802,-0.166,0.6399,105.0,CMEMS,2026-07-15
38.5,-69.5,0.56817,-0.17027,0.5931,106.7,CMEMS,2026-07-15
38.5,-69.41666,0.49608,-0.16157,0.5217,108.0,CMEMS,2026-07-15
38.5,-69.33333,0.39746,-0.13613,0.4201,108.9,CMEMS,2026-07-15
38.5,-69.25,0.31682,-0.10458,0.3336,108.3,CMEMS,2026-07-15
38.5,-69.16666,0.26891,-0.09644,0.2857,109.7,CMEMS,2026-07-15
38.5,-69.08333,0.25415,-0.13208,0.2864,117.5,CMEMS,2026-07-15
38.5,-69.0,0.25362,-0.19287,0.3186,127.3,CMEMS,2026-07-15
38.58334,-76.41666,0.0139,-0.04329,0.0455,162.2,CMEMS,2026-07-15
38.58334,-76.33333,0.01156,-0.01697,0.0205,145.7,CMEMS,2026-07-15
38.58334,-76.25,0.00727,-0.02488,0.0259,163.7,CMEMS,2026-07-15
38.58334,-76.16666,0.0061,-0.02212,0.0229,164.6,CMEMS,2026-07-15
38.58334,-75.0,0.03335,0.09433,0.1,19.5,CMEMS,2026-07-15
38.58334,-74.91666,0.05892,0.16223,0.1726,20.0,CMEMS,2026-07-15
38.58334,-74.83333,0.10802,0.19436,0.2224,29.1,CMEMS,2026-07-15
38.58334,-74.75,0.14207,0.18783,0.2355,37.1,CMEMS,2026-07-15
38.58334,-74.66666,0.15501,0.18784,0.2435,39.5,CMEMS,2026-07-15
38.58334,-74.58333,0.17034,0.18983,0.2551,41.9,CMEMS,2026-07-15
38.58334,-74.5,0.18271,0.19362,0.2662,43.3,CMEMS,2026-07-15
38.58334,-74.41666,0.18272,0.18959,0.2633,43.9,CMEMS,2026-07-15
38.58334,-74.33333,0.17697,0.17309,0.2475,45.6,CMEMS,2026-07-15
38.58334,-74.25,0.17262,0.15084,0.2292,48.9,CMEMS,2026-07-15
38.58334,-74.16666,0.17485,0.13036,0.2181,53.3,CMEMS,2026-07-15
38.58334,-74.08333,0.182,0.11154,0.2135,58.5,CMEMS,2026-07-15
38.58334,-74.0,0.17967,0.0855,0.199,64.6,CMEMS,2026-07-15
38.58334,-73.91666,0.16943,0.05048,0.1768,73.4,CMEMS,2026-07-15
38.58334,-73.83333,0.1559,0.01276,0.1564,85.3,CMEMS,2026-07-15
38.58334,-73.75,0.1395,-0.0216,0.1412,98.8,CMEMS,2026-07-15
38.58334,-73.66666,0.12627,-0.0582,0.139,114.7,CMEMS,2026-07-15
38.58334,-73.58333,0.11438,-0.09973,0.1518,131.1,CMEMS,2026-07-15
38.58334,-73.5,0.09803,-0.14747,0.1771,146.4,CMEMS,2026-07-15
38.58334,-73.41666,0.06973,-0.19908,0.2109,160.7,CMEMS,2026-07-15
38.58334,-73.33333,0.03864,-0.25173,0.2547,171.3,CMEMS,2026-07-15
38.58334,-73.25,0.0087,-0.30505,0.3052,178.4,CMEMS,2026-07-15
38.58334,-73.16666,-0.02468,-0.35484,0.3557,184.0,CMEMS,2026-07-15
38.58334,-73.08333,-0.06529,-0.38339,0.3889,189.7,CMEMS,2026-07-15
38.58334,-73.0,-0.10525,-0.36667,0.3815,196.0,CMEMS,2026-07-15
38.58334,-72.91666,-0.11181,-0.31146,0.3309,199.7,CMEMS,2026-07-15
38.58334,-72.83333,-0.10378,-0.2642,0.2839,201.4,CMEMS,2026-07-15
38.58334,-72.75,-0.09168,-0.2491,0.2654,200.2,CMEMS,2026-07-15
38.58334,-72.66666,-0.07472,-0.24425,0.2554,197.0,CMEMS,2026-07-15
38.58334,-72.58333,-0.06159,-0.23406,0.242,194.7,CMEMS,2026-07-15
38.58334,-72.5,-0.05343,-0.22536,0.2316,193.3,CMEMS,2026-07-15
38.58334,-72.41666,-0.051,-0.21842,0.2243,193.1,CMEMS,2026-07-15
38.58334,-72.33333,-0.05527,-0.21186,0.2189,194.6,CMEMS,2026-07-15
38.58334,-72.25,-0.06476,-0.20536,0.2153,197.5,CMEMS,2026-07-15
38.58334,-72.16666,-0.07808,-0.20031,0.215,201.3,CMEMS,2026-07-15
38.58334,-72.08333,-0.09528,-0.197,0.2188,205.8,CMEMS,2026-07-15
38.58334,-72.0,-0.1098,-0.18889,0.2185,210.2,CMEMS,2026-07-15
38.58334,-71.91666,-0.11179,-0.17068,0.204,213.2,CMEMS,2026-07-15
38.58334,-71.83333,-0.09781,-0.14691,0.1765,213.7,CMEMS,2026-07-15
38.58334,-71.75,-0.07119,-0.1257,0.1445,209.5,CMEMS,2026-07-15
38.58334,-71.66666,-0.04379,-0.11,0.1184,201.7,CMEMS,2026-07-15
38.58334,-71.58333,-0.01953,-0.09999,0.1019,191.0,CMEMS,2026-07-15
38.58334,-71.5,-0.00213,-0.09488,0.0949,181.3,CMEMS,2026-07-15
38.58334,-71.41666,0.01098,-0.09183,0.0925,173.2,CMEMS,2026-07-15
38.58334,-71.33333,0.02248,-0.08839,0.0912,165.7,CMEMS,2026-07-15
38.58334,-71.25,0.03478,-0.08449,0.0914,157.6,CMEMS,2026-07-15
38.58334,-71.16666,0.0485,-0.08049,0.094,148.9,CMEMS,2026-07-15
38.58334,-71.08333,0.06509,-0.07543,0.0996,139.2,CMEMS,2026-07-15
38.58334,-71.0,0.08603,-0.06964,0.1107,129.0,CMEMS,2026-07-15
38.58334,-70.91666,0.11196,-0.06363,0.1288,119.6,CMEMS,2026-07-15
38.58334,-70.83333,0.14232,-0.0585,0.1539,112.3,CMEMS,2026-07-15
38.58334,-70.75,0.17842,-0.05477,0.1866,107.1,CMEMS,2026-07-15
38.58334,-70.66666,0.22097,-0.05155,0.2269,103.1,CMEMS,2026-07-15
38.58334,-70.58333,0.26878,-0.04861,0.2731,100.3,CMEMS,2026-07-15
38.58334,-70.5,0.31932,-0.04644,0.3227,98.3,CMEMS,2026-07-15
38.58334,-70.41666,0.36906,-0.04635,0.372,97.2,CMEMS,2026-07-15
38.58334,-70.33333,0.41448,-0.04928,0.4174,96.8,CMEMS,2026-07-15
38.58334,-70.25,0.4526,-0.05547,0.456,97.0,CMEMS,2026-07-15
38.58334,-70.16666,0.48165,-0.06395,0.4859,97.6,CMEMS,2026-07-15
38.58334,-70.08333,0.50158,-0.0736,0.507,98.3,CMEMS,2026-07-15
38.58334,-70.0,0.51475,-0.08444,0.5216,99.3,CMEMS,2026-07-15
38.58334,-69.91666,0.52331,-0.09661,0.5321,100.5,CMEMS,2026-07-15
38.58334,-69.83333,0.52322,-0.10895,0.5344,101.8,CMEMS,2026-07-15
38.58334,-69.75,0.50771,-0.11878,0.5214,103.2,CMEMS,2026-07-15
38.58334,-69.66666,0.47414,-0.12424,0.4901,104.7,CMEMS,2026-07-15
38.58334,-69.58333,0.43032,-0.12152,0.4472,105.8,CMEMS,2026-07-15
38.58334,-69.5,0.37915,-0.10508,0.3934,105.5,CMEMS,2026-07-15
38.58334,-69.41666,0.31942,-0.07498,0.3281,103.2,CMEMS,2026-07-15
38.58334,-69.33333,0.2628,-0.04054,0.2659,98.8,CMEMS,2026-07-15
38.58334,-69.25,0.22535,-0.02791,0.2271,97.1,CMEMS,2026-07-15
38.58334,-69.16666,0.21697,-0.06301,0.2259,106.2,CMEMS,2026-07-15
38.58334,-69.08333,0.22594,-0.13466,0.263,120.8,CMEMS,2026-07-15
38.58334,-69.0,0.2293,-0.19991,0.3042,131.1,CMEMS,2026-07-15
38.66667,-76.41666,0.00768,-0.0364,0.0372,168.1,CMEMS,2026-07-15
38.66667,-76.33333,0.00093,-0.01192,0.012,175.5,CMEMS,2026-07-15
38.66667,-76.25,0.00139,-0.02067,0.0207,176.2,CMEMS,2026-07-15
38.66667,-76.16666,0.00334,-0.01689,0.0172,168.8,CMEMS,2026-07-15
38.66667,-75.0,0.07175,0.09386,0.1181,37.4,CMEMS,2026-07-15
38.66667,-74.91666,0.12204,0.1323,0.18,42.7,CMEMS,2026-07-15
38.66667,-74.83333,0.16253,0.14631,0.2187,48.0,CMEMS,2026-07-15
38.66667,-74.75,0.1683,0.15145,0.2264,48.0,CMEMS,2026-07-15
38.66667,-74.66666,0.16634,0.16509,0.2344,45.2,CMEMS,2026-07-15
38.66667,-74.58333,0.18538,0.17804,0.257,46.2,CMEMS,2026-07-15
38.66667,-74.5,0.20337,0.18801,0.277,47.2,CMEMS,2026-07-15
38.66667,-74.41666,0.21055,0.19084,0.2842,47.8,CMEMS,2026-07-15
38.66667,-74.33333,0.20203,0.17831,0.2695,48.6,CMEMS,2026-07-15
38.66667,-74.25,0.18889,0.15525,0.2445,50.6,CMEMS,2026-07-15
38.66667,-74.16666,0.18124,0.13159,0.224,54.0,CMEMS,2026-07-15
38.66667,-74.08333,0.18298,0.11056,0.2138,58.9,CMEMS,2026-07-15
38.66667,-74.0,0.18406,0.08697,0.2036,64.7,CMEMS,2026-07-15
38.66667,-73.91666,0.18099,0.05601,0.1895,72.8,CMEMS,2026-07-15
38.66667,-73.83333,0.17302,0.02253,0.1745,82.6,CMEMS,2026-07-15
38.66667,-73.75,0.15686,-0.00744,0.157,92.7,CMEMS,2026-07-15
38.66667,-73.66666,0.14516,-0.03716,0.1498,104.4,CMEMS,2026-07-15
38.66667,-73.58333,0.13527,-0.06834,0.1516,116.8,CMEMS,2026-07-15
38.66667,-73.5,0.1238,-0.10348,0.1614,129.9,CMEMS,2026-07-15
38.66667,-73.41666,0.10082,-0.14633,0.1777,145.4,CMEMS,2026-07-15
38.66667,-73.33333,0.06857,-0.19694,0.2085,160.8,CMEMS,2026-07-15
38.66667,-73.25,0.03668,-0.25175,0.2544,171.7,CMEMS,2026-07-15
38.66667,-73.16666,0.00853,-0.30635,0.3065,178.4,CMEMS,2026-07-15
38.66667,-73.08333,-0.02884,-0.34972,0.3509,184.7,CMEMS,2026-07-15
38.66667,-73.0,-0.07429,-0.35983,0.3674,191.7,CMEMS,2026-07-15
38.66667,-72.91666,-0.10165,-0.32546,0.341,197.3,CMEMS,2026-07-15
38.66667,-72.83333,-0.10242,-0.2802,0.2983,200.1,CMEMS,2026-07-15
38.66667,-72.75,-0.09409,-0.26159,0.278,199.8,CMEMS,2026-07-15
38.66667,-72.66666,-0.08173,-0.25646,0.2692,197.7,CMEMS,2026-07-15
38.66667,-72.58333,-0.07251,-0.24326,0.2538,196.6,CMEMS,2026-07-15
38.66667,-72.5,-0.06304,-0.22578,0.2344,195.6,CMEMS,2026-07-15
38.66667,-72.41666,-0.05911,-0.21138,0.2195,195.6,CMEMS,2026-07-15
38.66667,-72.33333,-0.05924,-0.2004,0.209,196.5,CMEMS,2026-07-15
38.66667,-72.25,-0.06336,-0.19064,0.2009,198.4,CMEMS,2026-07-15
38.66667,-72.16666,-0.07228,-0.18276,0.1965,201.6,CMEMS,2026-07-15
38.66667,-72.08333,-0.08634,-0.17981,0.1995,205.6,CMEMS,2026-07-15
38.66667,-72.0,-0.10296,-0.17912,0.2066,209.9,CMEMS,2026-07-15
38.66667,-71.91666,-0.1141,-0.17435,0.2084,213.2,CMEMS,2026-07-15
38.66667,-71.83333,-0.11313,-0.16385,0.1991,214.6,CMEMS,2026-07-15
38.66667,-71.75,-0.0976,-0.15021,0.1791,213.0,CMEMS,2026-07-15
38.66667,-71.66666,-0.0748,-0.13483,0.1542,209.0,CMEMS,2026-07-15
38.66667,-71.58333,-0.0514,-0.11848,0.1291,203.5,CMEMS,2026-07-15
38.66667,-71.5,-0.03128,-0.10516,0.1097,196.6,CMEMS,2026-07-15
38.66667,-71.41666,-0.0147,-0.0963,0.0974,188.7,CMEMS,2026-07-15
38.66667,-71.33333,-0.00115,-0.08999,0.09,180.7,CMEMS,2026-07-15
38.66667,-71.25,0.01078,-0.08605,0.0867,172.9,CMEMS,2026-07-15
38.66667,-71.16666,0.02189,-0.08446,0.0873,165.5,CMEMS,2026-07-15
38.66667,-71.08333,0.0342,-0.08395,0.0906,157.8,CMEMS,2026-07-15
38.66667,-71.0,0.04794,-0.08509,0.0977,150.6,CMEMS,2026-07-15
38.66667,-70.91666,0.06477,-0.08817,0.1094,143.7,CMEMS,2026-07-15
38.66667,-70.83333,0.08681,-0.0941,0.128,137.3,CMEMS,2026-07-15
38.66667,-70.75,0.1138,-0.10222,0.153,131.9,CMEMS,2026-07-15
38.66667,-70.66666,0.14594,-0.10859,0.1819,126.7,CMEMS,2026-07-15
38.66667,-70.58333,0.18151,-0.11128,0.2129,121.5,CMEMS,2026-07-15
38.66667,-70.5,0.2192,-0.11095,0.2457,116.8,CMEMS,2026-07-15
