lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-77.83333,-0.08832,-0.05731,0.1053,237.0,CMEMS,2026-07-13
30.0,-77.75,-0.08224,-0.00382,0.0823,267.3,CMEMS,2026-07-13
30.0,-77.66666,-0.0885,0.0781,0.118,311.4,CMEMS,2026-07-13
30.0,-77.58333,-0.11627,0.12634,0.1717,317.4,CMEMS,2026-07-13
30.0,-77.5,-0.15403,0.13867,0.2073,312.0,CMEMS,2026-07-13
30.0,-77.41666,-0.18645,0.18022,0.2593,314.0,CMEMS,2026-07-13
30.0,-77.33333,-0.20066,0.28574,0.3492,324.9,CMEMS,2026-07-13
30.0,-77.25,-0.19859,0.41131,0.4567,334.2,CMEMS,2026-07-13
30.0,-77.16666,-0.18684,0.47533,0.5107,338.5,CMEMS,2026-07-13
30.0,-77.08333,-0.17309,0.48165,0.5118,340.2,CMEMS,2026-07-13
30.0,-77.0,-0.16554,0.44982,0.4793,339.8,CMEMS,2026-07-13
30.0,-76.91666,-0.1612,0.38491,0.4173,337.3,CMEMS,2026-07-13
30.0,-76.83333,-0.16391,0.29947,0.3414,331.3,CMEMS,2026-07-13
30.0,-76.75,-0.17778,0.20905,0.2744,319.6,CMEMS,2026-07-13
30.0,-76.66666,-0.20578,0.12689,0.2418,301.7,CMEMS,2026-07-13
30.0,-76.58333,-0.24595,0.06154,0.2535,284.0,CMEMS,2026-07-13
30.0,-76.5,-0.28874,0.01275,0.289,272.5,CMEMS,2026-07-13
30.0,-76.41666,-0.33248,-0.0255,0.3335,265.6,CMEMS,2026-07-13
30.0,-76.33333,-0.37543,-0.06153,0.3804,260.7,CMEMS,2026-07-13
30.0,-76.25,-0.40082,-0.10982,0.4156,254.7,CMEMS,2026-07-13
30.0,-76.16666,-0.40802,-0.16855,0.4415,247.6,CMEMS,2026-07-13
30.08334,-81.33333,0.03575,-0.00297,0.0359,94.7,CMEMS,2026-07-13
30.08334,-81.25,0.05793,0.00723,0.0584,82.9,CMEMS,2026-07-13
30.08334,-81.16666,0.06661,0.01193,0.0677,79.8,CMEMS,2026-07-13
30.08334,-81.08333,0.06331,0.00957,0.064,81.4,CMEMS,2026-07-13
30.08334,-81.0,0.05818,0.00653,0.0585,83.6,CMEMS,2026-07-13
30.08334,-80.91666,0.05058,-0.00814,0.0512,99.1,CMEMS,2026-07-13
30.08334,-80.83333,0.03994,-0.01702,0.0434,113.1,CMEMS,2026-07-13
30.08334,-80.75,0.03358,-0.06488,0.0731,152.6,CMEMS,2026-07-13
30.08334,-80.66666,0.02144,-0.11826,0.1202,169.7,CMEMS,2026-07-13
30.08334,-80.58333,0.0059,-0.15367,0.1538,177.8,CMEMS,2026-07-13
30.08334,-80.5,-0.0008,-0.14472,0.1447,180.3,CMEMS,2026-07-13
30.08334,-80.41666,0.0178,-0.0626,0.0651,164.1,CMEMS,2026-07-13
30.08334,-80.33333,0.04891,0.03566,0.0605,53.9,CMEMS,2026-07-13
30.08334,-80.25,0.07665,0.36267,0.3707,11.9,CMEMS,2026-07-13
30.08334,-80.16666,0.11152,0.81806,0.8256,7.8,CMEMS,2026-07-13
30.08334,-80.08333,0.18895,1.29212,1.3059,8.3,CMEMS,2026-07-13
30.08334,-80.0,0.2547,1.60475,1.6248,9.0,CMEMS,2026-07-13
30.08334,-79.91666,0.25645,1.66406,1.6837,8.8,CMEMS,2026-07-13
30.08334,-79.83333,0.25258,1.53369,1.5543,9.4,CMEMS,2026-07-13
30.08334,-79.75,0.24782,1.39479,1.4166,10.1,CMEMS,2026-07-13
30.08334,-79.66666,0.23185,1.22427,1.246,10.7,CMEMS,2026-07-13
30.08334,-79.58333,0.21879,1.00642,1.0299,12.3,CMEMS,2026-07-13
30.08334,-79.5,0.21209,0.74222,0.7719,15.9,CMEMS,2026-07-13
30.08334,-79.41666,0.2029,0.49879,0.5385,22.1,CMEMS,2026-07-13
30.08334,-79.33333,0.19199,0.28797,0.3461,33.7,CMEMS,2026-07-13
30.08334,-79.25,0.16684,0.10575,0.1975,57.6,CMEMS,2026-07-13
30.08334,-79.16666,0.10829,0.02117,0.1103,78.9,CMEMS,2026-07-13
30.08334,-79.08333,0.01978,0.10831,0.1101,10.3,CMEMS,2026-07-13
30.08334,-79.0,-0.04591,0.24083,0.2452,349.2,CMEMS,2026-07-13
30.08334,-78.91666,-0.06009,0.24112,0.2485,346.0,CMEMS,2026-07-13
30.08334,-78.83333,-0.0605,0.16325,0.1741,339.7,CMEMS,2026-07-13
30.08334,-78.75,-0.07342,0.07012,0.1015,313.7,CMEMS,2026-07-13
30.08334,-78.66666,-0.10033,-0.0014,0.1003,269.2,CMEMS,2026-07-13
30.08334,-78.58333,-0.13407,-0.06368,0.1484,244.6,CMEMS,2026-07-13
30.08334,-78.5,-0.15558,-0.14168,0.2104,227.7,CMEMS,2026-07-13
30.08334,-78.41666,-0.1693,-0.21704,0.2753,218.0,CMEMS,2026-07-13
30.08334,-78.33333,-0.1803,-0.25966,0.3161,214.8,CMEMS,2026-07-13
30.08334,-78.25,-0.18017,-0.27022,0.3248,213.7,CMEMS,2026-07-13
30.08334,-78.16666,-0.16484,-0.24755,0.2974,213.7,CMEMS,2026-07-13
30.08334,-78.08333,-0.14295,-0.19698,0.2434,216.0,CMEMS,2026-07-13
30.08334,-78.0,-0.11934,-0.13315,0.1788,221.9,CMEMS,2026-07-13
30.08334,-77.91666,-0.09954,-0.08155,0.1287,230.7,CMEMS,2026-07-13
30.08334,-77.83333,-0.08834,-0.0475,0.1003,241.7,CMEMS,2026-07-13
30.08334,-77.75,-0.07873,-0.00532,0.0789,266.1,CMEMS,2026-07-13
30.08334,-77.66666,-0.07328,0.07338,0.1037,315.0,CMEMS,2026-07-13
30.08334,-77.58333,-0.0884,0.1552,0.1786,330.3,CMEMS,2026-07-13
30.08334,-77.5,-0.12394,0.19141,0.228,327.1,CMEMS,2026-07-13
30.08334,-77.41666,-0.16397,0.22673,0.2798,324.1,CMEMS,2026-07-13
30.08334,-77.33333,-0.18543,0.30521,0.3571,328.7,CMEMS,2026-07-13
30.08334,-77.25,-0.17914,0.4006,0.4388,335.9,CMEMS,2026-07-13
30.08334,-77.16666,-0.1551,0.45281,0.4786,341.1,CMEMS,2026-07-13
30.08334,-77.08333,-0.12884,0.45813,0.4759,344.3,CMEMS,2026-07-13
30.08334,-77.0,-0.11301,0.44042,0.4547,345.6,CMEMS,2026-07-13
30.08334,-76.91666,-0.10881,0.39677,0.4114,344.7,CMEMS,2026-07-13
30.08334,-76.83333,-0.11501,0.32771,0.3473,340.7,CMEMS,2026-07-13
30.08334,-76.75,-0.12985,0.2485,0.2804,332.4,CMEMS,2026-07-13
30.08334,-76.66666,-0.15539,0.17231,0.232,318.0,CMEMS,2026-07-13
30.08334,-76.58333,-0.19484,0.1126,0.225,300.0,CMEMS,2026-07-13
30.08334,-76.5,-0.24165,0.06937,0.2514,286.0,CMEMS,2026-07-13
30.08334,-76.41666,-0.28981,0.03587,0.292,277.1,CMEMS,2026-07-13
30.08334,-76.33333,-0.3314,-0.00532,0.3314,269.1,CMEMS,2026-07-13
30.08334,-76.25,-0.3547,-0.06765,0.3611,259.2,CMEMS,2026-07-13
30.08334,-76.16666,-0.36539,-0.15105,0.3954,247.5,CMEMS,2026-07-13
30.16667,-81.33333,0.03297,0.00545,0.0334,80.6,CMEMS,2026-07-13
30.16667,-81.25,0.03932,0.00181,0.0394,87.4,CMEMS,2026-07-13
30.16667,-81.16666,0.0374,0.01922,0.042,62.8,CMEMS,2026-07-13
30.16667,-81.08333,0.0368,0.01183,0.0387,72.2,CMEMS,2026-07-13
30.16667,-81.0,0.04152,0.01815,0.0453,66.4,CMEMS,2026-07-13
30.16667,-80.91666,0.04382,0.00136,0.0438,88.2,CMEMS,2026-07-13
30.16667,-80.83333,0.03481,-0.0108,0.0364,107.2,CMEMS,2026-07-13
30.16667,-80.75,0.01821,-0.0466,0.05,158.7,CMEMS,2026-07-13
30.16667,-80.66666,-0.00873,-0.09409,0.0945,185.3,CMEMS,2026-07-13
30.16667,-80.58333,-0.0279,-0.14324,0.1459,191.0,CMEMS,2026-07-13
30.16667,-80.5,-0.02627,-0.16922,0.1712,188.8,CMEMS,2026-07-13
30.16667,-80.41666,0.00324,-0.09081,0.0909,178.0,CMEMS,2026-07-13
30.16667,-80.33333,0.02653,0.01615,0.0311,58.7,CMEMS,2026-07-13
30.16667,-80.25,0.0724,0.2853,0.2943,14.2,CMEMS,2026-07-13
30.16667,-80.16666,0.15097,0.74247,0.7577,11.5,CMEMS,2026-07-13
30.16667,-80.08333,0.22598,1.20083,1.2219,10.7,CMEMS,2026-07-13
30.16667,-80.0,0.28502,1.54175,1.5679,10.5,CMEMS,2026-07-13
30.16667,-79.91666,0.29616,1.64322,1.6697,10.2,CMEMS,2026-07-13
30.16667,-79.83333,0.2787,1.54265,1.5676,10.2,CMEMS,2026-07-13
30.16667,-79.75,0.26847,1.40103,1.4265,10.8,CMEMS,2026-07-13
30.16667,-79.66666,0.2549,1.22758,1.2538,11.7,CMEMS,2026-07-13
30.16667,-79.58333,0.23354,1.01267,1.0392,13.0,CMEMS,2026-07-13
30.16667,-79.5,0.21525,0.75913,0.7891,15.8,CMEMS,2026-07-13
30.16667,-79.41666,0.19744,0.53302,0.5684,20.3,CMEMS,2026-07-13
30.16667,-79.33333,0.17691,0.3241,0.3692,28.6,CMEMS,2026-07-13
30.16667,-79.25,0.1417,0.14849,0.2053,43.7,CMEMS,2026-07-13
30.16667,-79.16666,0.08525,0.07261,0.112,49.6,CMEMS,2026-07-13
30.16667,-79.08333,0.01858,0.15418,0.1553,6.9,CMEMS,2026-07-13
30.16667,-79.0,-0.02361,0.27938,0.2804,355.2,CMEMS,2026-07-13
30.16667,-78.91666,-0.02829,0.27162,0.2731,354.1,CMEMS,2026-07-13
30.16667,-78.83333,-0.03686,0.19125,0.1948,349.1,CMEMS,2026-07-13
30.16667,-78.75,-0.06403,0.10772,0.1253,329.3,CMEMS,2026-07-13
30.16667,-78.66666,-0.10502,0.04517,0.1143,293.3,CMEMS,2026-07-13
30.16667,-78.58333,-0.148,-0.01387,0.1486,264.6,CMEMS,2026-07-13
30.16667,-78.5,-0.17934,-0.09642,0.2036,241.7,CMEMS,2026-07-13
30.16667,-78.41666,-0.21098,-0.17983,0.2772,229.6,CMEMS,2026-07-13
30.16667,-78.33333,-0.2403,-0.23791,0.3381,225.3,CMEMS,2026-07-13
30.16667,-78.25,-0.2518,-0.27151,0.3703,222.8,CMEMS,2026-07-13
30.16667,-78.16666,-0.24177,-0.26981,0.3623,221.9,CMEMS,2026-07-13
30.16667,-78.08333,-0.2157,-0.23566,0.3195,222.5,CMEMS,2026-07-13
30.16667,-78.0,-0.17776,-0.18195,0.2544,224.3,CMEMS,2026-07-13
30.16667,-77.91666,-0.13637,-0.12023,0.1818,228.6,CMEMS,2026-07-13
30.16667,-77.83333,-0.10414,-0.0623,0.1213,239.1,CMEMS,2026-07-13
30.16667,-77.75,-0.08365,-0.01173,0.0845,262.0,CMEMS,2026-07-13
30.16667,-77.66666,-0.06573,0.05898,0.0883,311.9,CMEMS,2026-07-13
30.16667,-77.58333,-0.06211,0.16014,0.1718,338.8,CMEMS,2026-07-13
30.16667,-77.5,-0.08195,0.22905,0.2433,340.3,CMEMS,2026-07-13
30.16667,-77.41666,-0.11445,0.26648,0.29,336.8,CMEMS,2026-07-13
30.16667,-77.33333,-0.14217,0.32791,0.3574,336.6,CMEMS,2026-07-13
30.16667,-77.25,-0.1422,0.39354,0.4184,340.1,CMEMS,2026-07-13
30.16667,-77.16666,-0.11739,0.42849,0.4443,344.7,CMEMS,2026-07-13
30.16667,-77.08333,-0.08476,0.43077,0.439,348.9,CMEMS,2026-07-13
30.16667,-77.0,-0.06039,0.42112,0.4254,351.8,CMEMS,2026-07-13
30.16667,-76.91666,-0.05585,0.39977,0.4037,352.0,CMEMS,2026-07-13
30.16667,-76.83333,-0.06646,0.35567,0.3618,349.4,CMEMS,2026-07-13
30.16667,-76.75,-0.08075,0.28835,0.2994,344.4,CMEMS,2026-07-13
30.16667,-76.66666,-0.09971,0.21563,0.2376,335.2,CMEMS,2026-07-13
30.16667,-76.58333,-0.13271,0.15892,0.207,320.1,CMEMS,2026-07-13
30.16667,-76.5,-0.17377,0.12019,0.2113,304.7,CMEMS,2026-07-13
30.16667,-76.41666,-0.21611,0.08859,0.2336,292.3,CMEMS,2026-07-13
30.16667,-76.33333,-0.25305,0.04302,0.2567,279.6,CMEMS,2026-07-13
30.16667,-76.25,-0.27584,-0.03351,0.2779,263.1,CMEMS,2026-07-13
30.16667,-76.16666,-0.28685,-0.14004,0.3192,244.0,CMEMS,2026-07-13
30.25,-81.33333,0.04605,0.00853,0.0468,79.5,CMEMS,2026-07-13
30.25,-81.25,0.03433,0.00619,0.0349,79.8,CMEMS,2026-07-13
30.25,-81.16666,0.02088,0.02116,0.0297,44.6,CMEMS,2026-07-13
30.25,-81.08333,0.01862,0.0138,0.0232,53.4,CMEMS,2026-07-13
30.25,-81.0,0.02394,0.012,0.0268,63.4,CMEMS,2026-07-13
30.25,-80.91666,0.02996,0.00329,0.0301,83.7,CMEMS,2026-07-13
30.25,-80.83333,0.02978,-0.00938,0.0312,107.5,CMEMS,2026-07-13
30.25,-80.75,0.02305,-0.02694,0.0355,139.4,CMEMS,2026-07-13
30.25,-80.66666,0.00037,-0.05529,0.0553,179.6,CMEMS,2026-07-13
30.25,-80.58333,-0.01555,-0.11757,0.1186,187.5,CMEMS,2026-07-13
30.25,-80.5,-0.01675,-0.17234,0.1732,185.6,CMEMS,2026-07-13
30.25,-80.41666,-0.00647,-0.11767,0.1178,183.1,CMEMS,2026-07-13
30.25,-80.33333,0.02362,0.00792,0.0249,71.5,CMEMS,2026-07-13
30.25,-80.25,0.07715,0.19071,0.2057,22.0,CMEMS,2026-07-13
30.25,-80.16666,0.17524,0.64857,0.6718,15.1,CMEMS,2026-07-13
30.25,-80.08333,0.26705,1.09929,1.1313,13.7,CMEMS,2026-07-13
30.25,-80.0,0.32181,1.46752,1.5024,12.4,CMEMS,2026-07-13
30.25,-79.91666,0.33539,1.61586,1.6503,11.7,CMEMS,2026-07-13
30.25,-79.83333,0.31369,1.55214,1.5835,11.4,CMEMS,2026-07-13
30.25,-79.75,0.29385,1.42197,1.452,11.7,CMEMS,2026-07-13
30.25,-79.66666,0.27851,1.25138,1.282,12.5,CMEMS,2026-07-13
30.25,-79.58333,0.25494,1.03873,1.0696,13.8,CMEMS,2026-07-13
30.25,-79.5,0.22819,0.79255,0.8247,16.1,CMEMS,2026-07-13
30.25,-79.41666,0.20076,0.57609,0.6101,19.2,CMEMS,2026-07-13
30.25,-79.33333,0.16968,0.37076,0.4077,24.6,CMEMS,2026-07-13
30.25,-79.25,0.1255,0.19603,0.2328,32.6,CMEMS,2026-07-13
30.25,-79.16666,0.07184,0.1149,0.1355,32.0,CMEMS,2026-07-13
30.25,-79.08333,0.02429,0.17434,0.176,7.9,CMEMS,2026-07-13
30.25,-79.0,-0.00094,0.29468,0.2947,359.8,CMEMS,2026-07-13
30.25,-78.91666,0.00086,0.2976,0.2976,0.2,CMEMS,2026-07-13
30.25,-78.83333,-0.01188,0.22408,0.2244,357.0,CMEMS,2026-07-13
30.25,-78.75,-0.04938,0.15165,0.1595,342.0,CMEMS,2026-07-13
30.25,-78.66666,-0.10022,0.09814,0.1403,314.4,CMEMS,2026-07-13
30.25,-78.58333,-0.1499,0.04339,0.1561,286.1,CMEMS,2026-07-13
30.25,-78.5,-0.19206,-0.04092,0.1964,258.0,CMEMS,2026-07-13
30.25,-78.41666,-0.24223,-0.1283,0.2741,242.1,CMEMS,2026-07-13
30.25,-78.33333,-0.29096,-0.19675,0.3512,235.9,CMEMS,2026-07-13
30.25,-78.25,-0.32325,-0.2522,0.41,232.0,CMEMS,2026-07-13
30.25,-78.16666,-0.33535,-0.27919,0.4364,230.2,CMEMS,2026-07-13
30.25,-78.08333,-0.32459,-0.2711,0.4229,230.1,CMEMS,2026-07-13
30.25,-78.0,-0.28759,-0.23784,0.3732,230.4,CMEMS,2026-07-13
30.25,-77.91666,-0.23161,-0.18541,0.2967,231.3,CMEMS,2026-07-13
30.25,-77.83333,-0.16952,-0.11758,0.2063,235.3,CMEMS,2026-07-13
30.25,-77.75,-0.11528,-0.04681,0.1244,247.9,CMEMS,2026-07-13
30.25,-77.66666,-0.07038,0.02838,0.0759,292.0,CMEMS,2026-07-13
30.25,-77.58333,-0.0397,0.1337,0.1395,343.5,CMEMS,2026-07-13
30.25,-77.5,-0.03509,0.24107,0.2436,351.7,CMEMS,2026-07-13
30.25,-77.41666,-0.05097,0.28732,0.2918,349.9,CMEMS,2026-07-13
30.25,-77.33333,-0.0746,0.32745,0.3358,347.2,CMEMS,2026-07-13
30.25,-77.25,-0.08145,0.37976,0.3884,347.9,CMEMS,2026-07-13
30.25,-77.16666,-0.06474,0.40298,0.4081,350.9,CMEMS,2026-07-13
30.25,-77.08333,-0.03606,0.40171,0.4033,354.9,CMEMS,2026-07-13
30.25,-77.0,-0.00769,0.39242,0.3925,358.9,CMEMS,2026-07-13
30.25,-76.91666,0.00265,0.38318,0.3832,0.4,CMEMS,2026-07-13
30.25,-76.83333,-0.00758,0.36381,0.3639,358.8,CMEMS,2026-07-13
30.25,-76.75,-0.02063,0.31606,0.3167,356.3,CMEMS,2026-07-13
30.25,-76.66666,-0.0327,0.25033,0.2525,352.6,CMEMS,2026-07-13
30.25,-76.58333,-0.05381,0.19353,0.2009,344.5,CMEMS,2026-07-13
30.25,-76.5,-0.07956,0.15307,0.1725,332.5,CMEMS,2026-07-13
30.25,-76.41666,-0.10753,0.11798,0.1596,317.7,CMEMS,2026-07-13
30.25,-76.33333,-0.135,0.07151,0.1528,297.9,CMEMS,2026-07-13
30.25,-76.25,-0.15177,-0.00957,0.1521,266.4,CMEMS,2026-07-13
30.25,-76.16666,-0.15577,-0.1254,0.2,231.2,CMEMS,2026-07-13
30.33334,-81.33333,0.05483,0.00439,0.055,85.4,CMEMS,2026-07-13
30.33334,-81.25,0.04739,0.02254,0.0525,64.6,CMEMS,2026-07-13
30.33334,-81.16666,0.03373,0.02212,0.0403,56.7,CMEMS,2026-07-13
30.33334,-81.08333,0.02537,0.01215,0.0281,64.4,CMEMS,2026-07-13
30.33334,-81.0,0.02489,0.00776,0.0261,72.7,CMEMS,2026-07-13
30.33334,-80.91666,0.02435,-0.00196,0.0244,94.6,CMEMS,2026-07-13
30.33334,-80.83333,0.02205,-0.02159,0.0309,134.4,CMEMS,2026-07-13
30.33334,-80.75,0.02101,-0.02854,0.0354,143.6,CMEMS,2026-07-13
30.33334,-80.66666,0.01329,-0.02833,0.0313,154.9,CMEMS,2026-07-13
30.33334,-80.58333,0.0086,-0.08573,0.0862,174.3,CMEMS,2026-07-13
30.33334,-80.5,0.00567,-0.15169,0.1518,177.9,CMEMS,2026-07-13
30.33334,-80.41666,-0.00343,-0.14298,0.143,181.4,CMEMS,2026-07-13
30.33334,-80.33333,0.03296,-0.03243,0.0462,134.5,CMEMS,2026-07-13
30.33334,-80.25,0.08331,0.08557,0.1194,44.2,CMEMS,2026-07-13
30.33334,-80.16666,0.18199,0.54315,0.5728,18.5,CMEMS,2026-07-13
30.33334,-80.08333,0.28765,0.98906,1.03,16.2,CMEMS,2026-07-13
30.33334,-80.0,0.35245,1.37911,1.4234,14.3,CMEMS,2026-07-13
30.33334,-79.91666,0.37874,1.58067,1.6254,13.5,CMEMS,2026-07-13
30.33334,-79.83333,0.3651,1.56499,1.607,13.1,CMEMS,2026-07-13
30.33334,-79.75,0.33532,1.45321,1.4914,13.0,CMEMS,2026-07-13
30.33334,-79.66666,0.30997,1.28858,1.3253,13.5,CMEMS,2026-07-13
30.33334,-79.58333,0.2838,1.07965,1.1163,14.7,CMEMS,2026-07-13
30.33334,-79.5,0.25273,0.83913,0.8764,16.8,CMEMS,2026-07-13
30.33334,-79.41666,0.21784,0.62541,0.6623,19.2,CMEMS,2026-07-13
30.33334,-79.33333,0.17584,0.42332,0.4584,22.6,CMEMS,2026-07-13
30.33334,-79.25,0.12195,0.24838,0.2767,26.1,CMEMS,2026-07-13
30.33334,-79.16666,0.06667,0.15352,0.1674,23.5,CMEMS,2026-07-13
30.33334,-79.08333,0.031,0.18142,0.1841,9.7,CMEMS,2026-07-13
30.33334,-79.0,0.01836,0.28482,0.2854,3.7,CMEMS,2026-07-13
30.33334,-78.91666,0.02549,0.31072,0.3118,4.7,CMEMS,2026-07-13
30.33334,-78.83333,0.01501,0.25279,0.2532,3.4,CMEMS,2026-07-13
30.33334,-78.75,-0.02355,0.19179,0.1932,353.0,CMEMS,2026-07-13
30.33334,-78.66666,-0.07741,0.14821,0.1672,332.4,CMEMS,2026-07-13
30.33334,-78.58333,-0.13259,0.10166,0.1671,307.5,CMEMS,2026-07-13
30.33334,-78.5,-0.18371,0.02296,0.1851,277.1,CMEMS,2026-07-13
30.33334,-78.41666,-0.24564,-0.06437,0.2539,255.3,CMEMS,2026-07-13
30.33334,-78.33333,-0.31231,-0.13754,0.3413,246.2,CMEMS,2026-07-13
30.33334,-78.25,-0.37038,-0.20663,0.4241,240.8,CMEMS,2026-07-13
30.33334,-78.16666,-0.41262,-0.26142,0.4885,237.6,CMEMS,2026-07-13
30.33334,-78.08333,-0.43167,-0.28681,0.5183,236.4,CMEMS,2026-07-13
30.33334,-78.0,-0.41731,-0.2811,0.5032,236.0,CMEMS,2026-07-13
30.33334,-77.91666,-0.37027,-0.24768,0.4455,236.2,CMEMS,2026-07-13
30.33334,-77.83333,-0.29626,-0.18787,0.3508,237.6,CMEMS,2026-07-13
30.33334,-77.75,-0.20906,-0.1101,0.2363,242.2,CMEMS,2026-07-13
30.33334,-77.66666,-0.12274,-0.02252,0.1248,259.6,CMEMS,2026-07-13
30.33334,-77.58333,-0.04525,0.08309,0.0946,331.4,CMEMS,2026-07-13
30.33334,-77.5,-0.00221,0.21521,0.2152,359.4,CMEMS,2026-07-13
30.33334,-77.41666,0.0046,0.29579,0.2958,0.9,CMEMS,2026-07-13
30.33334,-77.33333,-0.00611,0.32425,0.3243,358.9,CMEMS,2026-07-13
30.33334,-77.25,-0.01481,0.36105,0.3614,357.7,CMEMS,2026-07-13
30.33334,-77.16666,-0.00621,0.38035,0.3804,359.1,CMEMS,2026-07-13
30.33334,-77.08333,0.01456,0.37769,0.378,2.2,CMEMS,2026-07-13
30.33334,-77.0,0.03943,0.36725,0.3694,6.1,CMEMS,2026-07-13
30.33334,-76.91666,0.05452,0.36066,0.3648,8.6,CMEMS,2026-07-13
30.33334,-76.83333,0.05218,0.35448,0.3583,8.4,CMEMS,2026-07-13
30.33334,-76.75,0.04377,0.32532,0.3283,7.7,CMEMS,2026-07-13
30.33334,-76.66666,0.03682,0.2702,0.2727,7.8,CMEMS,2026-07-13
30.33334,-76.58333,0.027,0.21495,0.2166,7.2,CMEMS,2026-07-13
30.33334,-76.5,0.01792,0.16925,0.1702,6.0,CMEMS,2026-07-13
30.33334,-76.41666,0.00784,0.12493,0.1252,3.6,CMEMS,2026-07-13
30.33334,-76.33333,-0.00401,0.0738,0.0739,356.9,CMEMS,2026-07-13
30.33334,-76.25,-0.00863,-0.00377,0.0094,246.4,CMEMS,2026-07-13
30.33334,-76.16666,-0.00223,-0.11702,0.117,181.1,CMEMS,2026-07-13
30.41667,-81.33333,0.03797,0.01709,0.0416,65.8,CMEMS,2026-07-13
30.41667,-81.25,0.03903,0.01687,0.0425,66.6,CMEMS,2026-07-13
30.41667,-81.16666,0.03479,0.02359,0.042,55.9,CMEMS,2026-07-13
30.41667,-81.08333,0.03448,0.02296,0.0414,56.3,CMEMS,2026-07-13
30.41667,-81.0,0.03601,0.00869,0.037,76.4,CMEMS,2026-07-13
30.41667,-80.91666,0.02931,0.00085,0.0293,88.3,CMEMS,2026-07-13
30.41667,-80.83333,0.02056,-0.02178,0.0299,136.6,CMEMS,2026-07-13
30.41667,-80.75,0.01381,-0.03861,0.041,160.3,CMEMS,2026-07-13
30.41667,-80.66666,0.01658,-0.03581,0.0395,155.2,CMEMS,2026-07-13
30.41667,-80.58333,0.01819,-0.0697,0.072,165.4,CMEMS,2026-07-13
30.41667,-80.5,0.00566,-0.1184,0.1185,177.3,CMEMS,2026-07-13
30.41667,-80.41666,-0.00456,-0.14703,0.1471,181.8,CMEMS,2026-07-13
30.41667,-80.33333,0.02323,-0.06789,0.0718,161.1,CMEMS,2026-07-13
30.41667,-80.25,0.04239,0.02587,0.0497,58.6,CMEMS,2026-07-13
30.41667,-80.16666,0.14369,0.39957,0.4246,19.8,CMEMS,2026-07-13
30.41667,-80.08333,0.27775,0.84561,0.8901,18.2,CMEMS,2026-07-13
30.41667,-80.0,0.36946,1.26608,1.3189,16.3,CMEMS,2026-07-13
30.41667,-79.91666,0.42221,1.5275,1.5848,15.5,CMEMS,2026-07-13
30.41667,-79.83333,0.42451,1.56815,1.6246,15.1,CMEMS,2026-07-13
30.41667,-79.75,0.38992,1.48139,1.5318,14.7,CMEMS,2026-07-13
30.41667,-79.66666,0.35517,1.33413,1.3806,14.9,CMEMS,2026-07-13
30.41667,-79.58333,0.32582,1.13993,1.1856,16.0,CMEMS,2026-07-13
30.41667,-79.5,0.29192,0.91045,0.9561,17.8,CMEMS,2026-07-13
30.41667,-79.41666,0.2508,0.69899,0.7426,19.7,CMEMS,2026-07-13
30.41667,-79.33333,0.19799,0.49993,0.5377,21.6,CMEMS,2026-07-13
30.41667,-79.25,0.13339,0.32125,0.3478,22.5,CMEMS,2026-07-13
30.41667,-79.16666,0.07319,0.20342,0.2162,19.8,CMEMS,2026-07-13
30.41667,-79.08333,0.03744,0.18974,0.1934,11.2,CMEMS,2026-07-13
30.41667,-79.0,0.03167,0.25576,0.2577,7.1,CMEMS,2026-07-13
30.41667,-78.91666,0.04554,0.30067,0.3041,8.6,CMEMS,2026-07-13
30.41667,-78.83333,0.04294,0.27472,0.2781,8.9,CMEMS,2026-07-13
30.41667,-78.75,0.0125,0.23458,0.2349,3.0,CMEMS,2026-07-13
30.41667,-78.66666,-0.0358,0.20214,0.2053,350.0,CMEMS,2026-07-13
30.41667,-78.58333,-0.09292,0.16813,0.1921,331.1,CMEMS,2026-07-13
30.41667,-78.5,-0.14981,0.10532,0.1831,305.1,CMEMS,2026-07-13
30.41667,-78.41666,-0.21607,0.02209,0.2172,275.8,CMEMS,2026-07-13
30.41667,-78.33333,-0.29291,-0.05458,0.298,259.4,CMEMS,2026-07-13
30.41667,-78.25,-0.36925,-0.13016,0.3915,250.6,CMEMS,2026-07-13
30.41667,-78.16666,-0.43468,-0.20454,0.4804,244.8,CMEMS,2026-07-13
30.41667,-78.08333,-0.48243,-0.2666,0.5512,241.1,CMEMS,2026-07-13
30.41667,-78.0,-0.50287,-0.30301,0.5871,238.9,CMEMS,2026-07-13
30.41667,-77.91666,-0.48928,-0.30783,0.5781,237.8,CMEMS,2026-07-13
30.41667,-77.83333,-0.43601,-0.27716,0.5166,237.6,CMEMS,2026-07-13
30.41667,-77.75,-0.3464,-0.20959,0.4049,238.8,CMEMS,2026-07-13
30.41667,-77.66666,-0.23528,-0.11267,0.2609,244.4,CMEMS,2026-07-13
30.41667,-77.58333,-0.11601,0.00068,0.116,270.3,CMEMS,2026-07-13
30.41667,-77.5,-0.01147,0.13843,0.1389,355.3,CMEMS,2026-07-13
30.41667,-77.41666,0.04234,0.27142,0.2747,8.9,CMEMS,2026-07-13
30.41667,-77.33333,0.0515,0.32688,0.3309,9.0,CMEMS,2026-07-13
30.41667,-77.25,0.04531,0.35021,0.3531,7.4,CMEMS,2026-07-13
