lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-78.16666,-0.17097,0.17337,0.2435,315.4,CMEMS,2026-09-11
27.83334,-78.08333,-0.18172,0.2095,0.2773,319.1,CMEMS,2026-09-11
27.83334,-78.0,-0.18737,0.23927,0.3039,321.9,CMEMS,2026-09-11
27.83334,-77.91666,-0.18701,0.26699,0.326,325.0,CMEMS,2026-09-11
27.83334,-77.83333,-0.17953,0.29316,0.3438,328.5,CMEMS,2026-09-11
27.83334,-77.75,-0.16248,0.31599,0.3553,332.8,CMEMS,2026-09-11
27.83334,-77.66666,-0.13535,0.33185,0.3584,337.8,CMEMS,2026-09-11
27.83334,-77.58333,-0.10089,0.33867,0.3534,343.4,CMEMS,2026-09-11
27.83334,-77.5,-0.06492,0.33602,0.3422,349.1,CMEMS,2026-09-11
27.83334,-77.41666,-0.03135,0.32438,0.3259,354.5,CMEMS,2026-09-11
27.83334,-77.33333,0.00041,0.31077,0.3108,0.1,CMEMS,2026-09-11
27.83334,-77.25,0.03481,0.29739,0.2994,6.7,CMEMS,2026-09-11
27.83334,-77.16666,0.07353,0.28284,0.2922,14.6,CMEMS,2026-09-11
27.83334,-77.08333,0.11435,0.2635,0.2872,23.5,CMEMS,2026-09-11
27.83334,-77.0,0.15586,0.23859,0.285,33.2,CMEMS,2026-09-11
27.83334,-76.91666,0.19721,0.20908,0.2874,43.3,CMEMS,2026-09-11
27.83334,-76.83333,0.23838,0.17784,0.2974,53.3,CMEMS,2026-09-11
27.83334,-76.75,0.27997,0.14606,0.3158,62.4,CMEMS,2026-09-11
27.83334,-76.66666,0.32261,0.11355,0.342,70.6,CMEMS,2026-09-11
27.83334,-76.58333,0.36586,0.07875,0.3742,77.9,CMEMS,2026-09-11
27.83334,-76.5,0.40727,0.04042,0.4093,84.3,CMEMS,2026-09-11
27.83334,-76.41666,0.44418,0.00011,0.4442,90.0,CMEMS,2026-09-11
27.83334,-76.33333,0.47552,-0.03914,0.4771,94.7,CMEMS,2026-09-11
27.83334,-76.25,0.50148,-0.07432,0.507,98.4,CMEMS,2026-09-11
27.83334,-76.16666,0.52161,-0.10277,0.5316,101.1,CMEMS,2026-09-11
27.91667,-80.41666,-0.02455,0.14123,0.1433,350.1,CMEMS,2026-09-11
27.91667,-80.33333,-0.01258,0.18794,0.1884,356.2,CMEMS,2026-09-11
27.91667,-80.25,0.00618,0.19835,0.1984,1.8,CMEMS,2026-09-11
27.91667,-80.16666,0.01648,0.10439,0.1057,9.0,CMEMS,2026-09-11
27.91667,-80.08333,0.02666,0.21538,0.217,7.1,CMEMS,2026-09-11
27.91667,-80.0,0.00466,0.73343,0.7334,0.4,CMEMS,2026-09-11
27.91667,-79.91666,-0.00579,1.34705,1.3471,359.8,CMEMS,2026-09-11
27.91667,-79.83333,-0.01271,1.66329,1.6633,359.6,CMEMS,2026-09-11
27.91667,-79.75,-0.01054,1.71764,1.7177,359.6,CMEMS,2026-09-11
27.91667,-79.66666,0.0163,1.59819,1.5983,0.6,CMEMS,2026-09-11
27.91667,-79.58333,0.02115,1.39157,1.3917,0.9,CMEMS,2026-09-11
27.91667,-79.5,0.00793,1.16677,1.1668,0.4,CMEMS,2026-09-11
27.91667,-79.41666,0.00892,0.94141,0.9414,0.5,CMEMS,2026-09-11
27.91667,-79.33333,0.01732,0.69163,0.6918,1.4,CMEMS,2026-09-11
27.91667,-79.25,0.01108,0.40948,0.4096,1.5,CMEMS,2026-09-11
27.91667,-79.16666,0.00162,0.1803,0.1803,0.5,CMEMS,2026-09-11
27.91667,-79.08333,0.00269,-0.0438,0.0439,176.5,CMEMS,2026-09-11
27.91667,-79.0,0.00237,-0.24207,0.2421,179.4,CMEMS,2026-09-11
27.91667,-78.91666,-0.01547,-0.24188,0.2424,183.7,CMEMS,2026-09-11
27.91667,-78.83333,-0.0466,-0.03461,0.058,233.4,CMEMS,2026-09-11
27.91667,-78.75,-0.07428,0.09255,0.1187,321.3,CMEMS,2026-09-11
27.91667,-78.66666,-0.09153,0.10799,0.1416,319.7,CMEMS,2026-09-11
27.91667,-78.58333,-0.10195,0.08644,0.1337,310.3,CMEMS,2026-09-11
27.91667,-78.5,-0.11674,0.07078,0.1365,301.2,CMEMS,2026-09-11
27.91667,-78.41666,-0.14352,0.08663,0.1676,301.1,CMEMS,2026-09-11
27.91667,-78.33333,-0.17006,0.11562,0.2056,304.2,CMEMS,2026-09-11
27.91667,-78.25,-0.18558,0.14627,0.2363,308.2,CMEMS,2026-09-11
27.91667,-78.16666,-0.19281,0.17693,0.2617,312.5,CMEMS,2026-09-11
27.91667,-78.08333,-0.19368,0.20547,0.2824,316.7,CMEMS,2026-09-11
27.91667,-78.0,-0.18686,0.23068,0.2969,321.0,CMEMS,2026-09-11
27.91667,-77.91666,-0.1734,0.25268,0.3065,325.5,CMEMS,2026-09-11
27.91667,-77.83333,-0.15358,0.2714,0.3118,330.5,CMEMS,2026-09-11
27.91667,-77.75,-0.12576,0.28687,0.3132,336.3,CMEMS,2026-09-11
27.91667,-77.66666,-0.09057,0.29809,0.3115,343.1,CMEMS,2026-09-11
27.91667,-77.58333,-0.05049,0.30197,0.3062,350.5,CMEMS,2026-09-11
27.91667,-77.5,-0.00989,0.29953,0.2997,358.1,CMEMS,2026-09-11
27.91667,-77.41666,0.02925,0.2902,0.2917,5.8,CMEMS,2026-09-11
27.91667,-77.33333,0.06705,0.27882,0.2868,13.5,CMEMS,2026-09-11
27.91667,-77.25,0.10615,0.26554,0.286,21.8,CMEMS,2026-09-11
27.91667,-77.16666,0.14716,0.24912,0.2893,30.6,CMEMS,2026-09-11
27.91667,-77.08333,0.18852,0.22819,0.296,39.6,CMEMS,2026-09-11
27.91667,-77.0,0.23026,0.20412,0.3077,48.4,CMEMS,2026-09-11
27.91667,-76.91666,0.2721,0.17697,0.3246,57.0,CMEMS,2026-09-11
27.91667,-76.83333,0.31389,0.14673,0.3465,64.9,CMEMS,2026-09-11
27.91667,-76.75,0.35526,0.11366,0.373,72.3,CMEMS,2026-09-11
27.91667,-76.66666,0.39538,0.07691,0.4028,79.0,CMEMS,2026-09-11
27.91667,-76.58333,0.43347,0.0366,0.435,85.2,CMEMS,2026-09-11
27.91667,-76.5,0.46851,-0.00456,0.4685,90.6,CMEMS,2026-09-11
27.91667,-76.41666,0.49974,-0.04303,0.5016,94.9,CMEMS,2026-09-11
27.91667,-76.33333,0.52716,-0.07591,0.5326,98.2,CMEMS,2026-09-11
27.91667,-76.25,0.55048,-0.1025,0.5599,100.5,CMEMS,2026-09-11
27.91667,-76.16666,0.56769,-0.12311,0.5809,102.2,CMEMS,2026-09-11
28.0,-80.5,-0.03977,0.12746,0.1335,342.7,CMEMS,2026-09-11
28.0,-80.41666,-0.02124,0.17087,0.1722,352.9,CMEMS,2026-09-11
28.0,-80.33333,-5e-05,0.19343,0.1934,360.0,CMEMS,2026-09-11
28.0,-80.25,0.00113,0.14861,0.1486,0.4,CMEMS,2026-09-11
28.0,-80.16666,0.0075,0.05037,0.0509,8.5,CMEMS,2026-09-11
28.0,-80.08333,0.02295,0.16674,0.1683,7.8,CMEMS,2026-09-11
28.0,-80.0,-0.00196,0.73307,0.7331,359.8,CMEMS,2026-09-11
28.0,-79.91666,0.01371,1.37078,1.3708,0.6,CMEMS,2026-09-11
28.0,-79.83333,0.00274,1.67808,1.6781,0.1,CMEMS,2026-09-11
28.0,-79.75,-0.02495,1.73897,1.7391,359.2,CMEMS,2026-09-11
28.0,-79.66666,-0.01079,1.60528,1.6053,359.6,CMEMS,2026-09-11
28.0,-79.58333,-0.00872,1.39154,1.3916,359.6,CMEMS,2026-09-11
28.0,-79.5,-0.00954,1.17598,1.176,359.5,CMEMS,2026-09-11
28.0,-79.41666,-0.00324,0.95007,0.9501,359.8,CMEMS,2026-09-11
28.0,-79.33333,0.00245,0.68482,0.6848,0.2,CMEMS,2026-09-11
28.0,-79.25,-0.0016,0.40624,0.4062,359.8,CMEMS,2026-09-11
28.0,-79.16666,-0.00761,0.1747,0.1749,357.5,CMEMS,2026-09-11
28.0,-79.08333,-0.00874,-0.03805,0.039,192.9,CMEMS,2026-09-11
28.0,-79.0,-0.00908,-0.2404,0.2406,182.2,CMEMS,2026-09-11
28.0,-78.91666,-0.02272,-0.22869,0.2298,185.7,CMEMS,2026-09-11
28.0,-78.83333,-0.04514,-0.02496,0.0516,241.1,CMEMS,2026-09-11
28.0,-78.75,-0.06499,0.11798,0.1347,331.2,CMEMS,2026-09-11
28.0,-78.66666,-0.082,0.13496,0.1579,328.7,CMEMS,2026-09-11
28.0,-78.58333,-0.09693,0.11227,0.1483,319.2,CMEMS,2026-09-11
28.0,-78.5,-0.1162,0.10254,0.155,311.4,CMEMS,2026-09-11
28.0,-78.41666,-0.14312,0.12153,0.1878,310.3,CMEMS,2026-09-11
28.0,-78.33333,-0.16706,0.14213,0.2193,310.4,CMEMS,2026-09-11
28.0,-78.25,-0.1807,0.15766,0.2398,311.1,CMEMS,2026-09-11
28.0,-78.16666,-0.18587,0.17585,0.2559,313.4,CMEMS,2026-09-11
28.0,-78.08333,-0.18215,0.194,0.2661,316.8,CMEMS,2026-09-11
28.0,-78.0,-0.16969,0.20988,0.2699,321.0,CMEMS,2026-09-11
28.0,-77.91666,-0.15148,0.22289,0.2695,325.8,CMEMS,2026-09-11
28.0,-77.83333,-0.12849,0.23395,0.2669,331.2,CMEMS,2026-09-11
28.0,-77.75,-0.09962,0.24152,0.2613,337.6,CMEMS,2026-09-11
28.0,-77.66666,-0.06566,0.24599,0.2546,345.1,CMEMS,2026-09-11
28.0,-77.58333,-0.02823,0.24576,0.2474,353.4,CMEMS,2026-09-11
28.0,-77.5,0.01072,0.24115,0.2414,2.5,CMEMS,2026-09-11
28.0,-77.41666,0.05064,0.23189,0.2374,12.3,CMEMS,2026-09-11
28.0,-77.33333,0.09114,0.21986,0.238,22.5,CMEMS,2026-09-11
28.0,-77.25,0.13283,0.20638,0.2454,32.8,CMEMS,2026-09-11
28.0,-77.16666,0.17564,0.18983,0.2586,42.8,CMEMS,2026-09-11
28.0,-77.08333,0.21811,0.17003,0.2766,52.1,CMEMS,2026-09-11
28.0,-77.0,0.2603,0.14589,0.2984,60.7,CMEMS,2026-09-11
28.0,-76.91666,0.30265,0.11798,0.3248,68.7,CMEMS,2026-09-11
28.0,-76.83333,0.34517,0.08689,0.3559,75.9,CMEMS,2026-09-11
28.0,-76.75,0.3874,0.05302,0.391,82.2,CMEMS,2026-09-11
28.0,-76.66666,0.42905,0.01764,0.4294,87.6,CMEMS,2026-09-11
28.0,-76.58333,0.47009,-0.01718,0.4704,92.1,CMEMS,2026-09-11
28.0,-76.5,0.50953,-0.05005,0.512,95.6,CMEMS,2026-09-11
28.0,-76.41666,0.54506,-0.07999,0.5509,98.3,CMEMS,2026-09-11
28.0,-76.33333,0.57355,-0.10525,0.5831,100.4,CMEMS,2026-09-11
28.0,-76.25,0.59257,-0.12431,0.6055,101.8,CMEMS,2026-09-11
28.0,-76.16666,0.60113,-0.13652,0.6164,102.8,CMEMS,2026-09-11
28.08334,-80.5,-0.03014,0.12514,0.1287,346.5,CMEMS,2026-09-11
28.08334,-80.41666,-0.01758,0.15323,0.1542,353.5,CMEMS,2026-09-11
28.08334,-80.33333,-0.00788,0.17415,0.1743,357.4,CMEMS,2026-09-11
28.08334,-80.25,0.00754,0.11186,0.1121,3.9,CMEMS,2026-09-11
28.08334,-80.16666,0.01925,0.02426,0.031,38.4,CMEMS,2026-09-11
28.08334,-80.08333,0.01973,0.13422,0.1357,8.4,CMEMS,2026-09-11
28.08334,-80.0,-0.00495,0.73293,0.733,359.6,CMEMS,2026-09-11
28.08334,-79.91666,0.01619,1.38102,1.3811,0.7,CMEMS,2026-09-11
28.08334,-79.83333,0.00615,1.67652,1.6765,0.2,CMEMS,2026-09-11
28.08334,-79.75,-0.03047,1.75215,1.7524,359.0,CMEMS,2026-09-11
28.08334,-79.66666,-0.03173,1.61475,1.6151,358.9,CMEMS,2026-09-11
28.08334,-79.58333,-0.02651,1.4016,1.4018,358.9,CMEMS,2026-09-11
28.08334,-79.5,-0.01842,1.19324,1.1934,359.1,CMEMS,2026-09-11
28.08334,-79.41666,-0.01907,0.96296,0.9631,358.9,CMEMS,2026-09-11
28.08334,-79.33333,-0.01517,0.68896,0.6891,358.7,CMEMS,2026-09-11
28.08334,-79.25,-0.01113,0.40967,0.4098,358.4,CMEMS,2026-09-11
28.08334,-79.16666,-0.0127,0.17159,0.1721,355.8,CMEMS,2026-09-11
28.08334,-79.08333,-0.00819,-0.03831,0.0392,192.1,CMEMS,2026-09-11
28.08334,-79.0,-0.00028,-0.24539,0.2454,180.1,CMEMS,2026-09-11
28.08334,-78.91666,-0.01383,-0.21643,0.2169,183.7,CMEMS,2026-09-11
28.08334,-78.83333,-0.03473,-0.02579,0.0433,233.4,CMEMS,2026-09-11
28.08334,-78.75,-0.04982,0.12943,0.1387,338.9,CMEMS,2026-09-11
28.08334,-78.66666,-0.06423,0.16381,0.176,338.6,CMEMS,2026-09-11
28.08334,-78.58333,-0.07818,0.14375,0.1636,331.5,CMEMS,2026-09-11
28.08334,-78.5,-0.09478,0.13311,0.1634,324.5,CMEMS,2026-09-11
28.08334,-78.41666,-0.11668,0.15163,0.1913,322.4,CMEMS,2026-09-11
28.08334,-78.33333,-0.13625,0.16738,0.2158,320.9,CMEMS,2026-09-11
28.08334,-78.25,-0.14614,0.17004,0.2242,319.3,CMEMS,2026-09-11
28.08334,-78.16666,-0.14878,0.1752,0.2298,319.7,CMEMS,2026-09-11
28.08334,-78.08333,-0.14425,0.18272,0.2328,321.7,CMEMS,2026-09-11
28.08334,-78.0,-0.13143,0.18952,0.2306,325.3,CMEMS,2026-09-11
28.08334,-77.91666,-0.11348,0.19474,0.2254,329.8,CMEMS,2026-09-11
28.08334,-77.83333,-0.09179,0.19766,0.2179,335.1,CMEMS,2026-09-11
28.08334,-77.75,-0.06549,0.19817,0.2087,341.7,CMEMS,2026-09-11
28.08334,-77.66666,-0.03546,0.19632,0.1995,349.8,CMEMS,2026-09-11
28.08334,-77.58333,-0.00215,0.19196,0.192,359.4,CMEMS,2026-09-11
28.08334,-77.5,0.03353,0.18466,0.1877,10.3,CMEMS,2026-09-11
28.08334,-77.41666,0.07144,0.17444,0.1885,22.3,CMEMS,2026-09-11
28.08334,-77.33333,0.11191,0.16174,0.1967,34.7,CMEMS,2026-09-11
28.08334,-77.25,0.15511,0.1482,0.2145,46.3,CMEMS,2026-09-11
28.08334,-77.16666,0.20026,0.13204,0.2399,56.6,CMEMS,2026-09-11
28.08334,-77.08333,0.24586,0.11302,0.2706,65.3,CMEMS,2026-09-11
28.08334,-77.0,0.29235,0.09032,0.306,72.8,CMEMS,2026-09-11
28.08334,-76.91666,0.34028,0.06455,0.3463,79.3,CMEMS,2026-09-11
28.08334,-76.83333,0.38911,0.0362,0.3908,84.7,CMEMS,2026-09-11
28.08334,-76.75,0.4376,0.00559,0.4376,89.3,CMEMS,2026-09-11
28.08334,-76.66666,0.48374,-0.02595,0.4844,93.1,CMEMS,2026-09-11
28.08334,-76.58333,0.52499,-0.05688,0.5281,96.2,CMEMS,2026-09-11
28.08334,-76.5,0.55824,-0.08649,0.5649,98.8,CMEMS,2026-09-11
28.08334,-76.41666,0.58029,-0.11218,0.591,100.9,CMEMS,2026-09-11
28.08334,-76.33333,0.59065,-0.13165,0.6051,102.6,CMEMS,2026-09-11
28.08334,-76.25,0.59265,-0.14369,0.6098,103.6,CMEMS,2026-09-11
28.08334,-76.16666,0.59264,-0.14935,0.6112,104.1,CMEMS,2026-09-11
28.16667,-80.58333,-0.03703,0.09028,0.0976,337.7,CMEMS,2026-09-11
28.16667,-80.5,-0.02582,0.16362,0.1656,351.0,CMEMS,2026-09-11
28.16667,-80.41666,-0.00113,0.14801,0.148,359.6,CMEMS,2026-09-11
28.16667,-80.33333,0.00746,0.17704,0.1772,2.4,CMEMS,2026-09-11
28.16667,-80.25,0.02461,0.08143,0.0851,16.8,CMEMS,2026-09-11
28.16667,-80.16666,0.03361,-0.00138,0.0336,92.4,CMEMS,2026-09-11
28.16667,-80.08333,0.02721,0.13167,0.1344,11.7,CMEMS,2026-09-11
28.16667,-80.0,-0.0014,0.7361,0.7361,359.9,CMEMS,2026-09-11
28.16667,-79.91666,0.00106,1.38532,1.3853,0.0,CMEMS,2026-09-11
28.16667,-79.83333,-0.00387,1.67515,1.6752,359.9,CMEMS,2026-09-11
28.16667,-79.75,-0.03309,1.75838,1.7587,358.9,CMEMS,2026-09-11
28.16667,-79.66666,-0.0468,1.61751,1.6182,358.3,CMEMS,2026-09-11
28.16667,-79.58333,-0.03865,1.40381,1.4043,358.4,CMEMS,2026-09-11
28.16667,-79.5,-0.02474,1.19059,1.1908,358.8,CMEMS,2026-09-11
28.16667,-79.41666,-0.02853,0.95926,0.9597,358.3,CMEMS,2026-09-11
28.16667,-79.33333,-0.02466,0.69274,0.6932,358.0,CMEMS,2026-09-11
28.16667,-79.25,-0.01481,0.41287,0.4131,357.9,CMEMS,2026-09-11
28.16667,-79.16666,-0.00999,0.16415,0.1645,356.5,CMEMS,2026-09-11
28.16667,-79.08333,0.00892,-0.05562,0.0563,170.9,CMEMS,2026-09-11
28.16667,-79.0,0.02508,-0.24937,0.2506,174.3,CMEMS,2026-09-11
28.16667,-78.91666,0.00343,-0.18935,0.1894,179.0,CMEMS,2026-09-11
28.16667,-78.83333,-0.02558,-0.01589,0.0301,238.1,CMEMS,2026-09-11
28.16667,-78.75,-0.03959,0.12439,0.1305,342.3,CMEMS,2026-09-11
28.16667,-78.66666,-0.04715,0.18269,0.1887,345.5,CMEMS,2026-09-11
28.16667,-78.58333,-0.0557,0.16851,0.1775,341.7,CMEMS,2026-09-11
28.16667,-78.5,-0.06655,0.15292,0.1668,336.5,CMEMS,2026-09-11
28.16667,-78.41666,-0.07772,0.16461,0.182,334.7,CMEMS,2026-09-11
28.16667,-78.33333,-0.08625,0.18062,0.2002,334.5,CMEMS,2026-09-11
28.16667,-78.25,-0.08926,0.18146,0.2022,333.8,CMEMS,2026-09-11
28.16667,-78.16666,-0.08823,0.17877,0.1994,333.7,CMEMS,2026-09-11
28.16667,-78.08333,-0.08129,0.17632,0.1942,335.2,CMEMS,2026-09-11
28.16667,-78.0,-0.06732,0.1746,0.1871,338.9,CMEMS,2026-09-11
28.16667,-77.91666,-0.04929,0.17427,0.1811,344.2,CMEMS,2026-09-11
28.16667,-77.83333,-0.02778,0.1725,0.1747,350.9,CMEMS,2026-09-11
28.16667,-77.75,-0.00219,0.16878,0.1688,359.3,CMEMS,2026-09-11
28.16667,-77.66666,0.02633,0.16223,0.1644,9.2,CMEMS,2026-09-11
28.16667,-77.58333,0.05716,0.15312,0.1634,20.5,CMEMS,2026-09-11
28.16667,-77.5,0.09022,0.14151,0.1678,32.5,CMEMS,2026-09-11
28.16667,-77.41666,0.12637,0.12817,0.18,44.6,CMEMS,2026-09-11
28.16667,-77.33333,0.16646,0.11366,0.2016,55.7,CMEMS,2026-09-11
28.16667,-77.25,0.20996,0.09871,0.232,64.8,CMEMS,2026-09-11
28.16667,-77.16666,0.25544,0.08135,0.2681,72.3,CMEMS,2026-09-11
28.16667,-77.08333,0.30199,0.06133,0.3082,78.5,CMEMS,2026-09-11
28.16667,-77.0,0.34916,0.03845,0.3513,83.7,CMEMS,2026-09-11
28.16667,-76.91666,0.39557,0.01304,0.3958,88.1,CMEMS,2026-09-11
28.16667,-76.83333,0.43896,-0.0141,0.4392,91.8,CMEMS,2026-09-11
28.16667,-76.75,0.47716,-0.04164,0.479,95.0,CMEMS,2026-09-11
28.16667,-76.66666,0.50799,-0.06846,0.5126,97.7,CMEMS,2026-09-11
28.16667,-76.58333,0.52976,-0.09363,0.538,100.0,CMEMS,2026-09-11
28.16667,-76.5,0.54324,-0.11713,0.5557,102.2,CMEMS,2026-09-11
28.16667,-76.41666,0.55226,-0.13844,0.5694,104.1,CMEMS,2026-09-11
28.16667,-76.33333,0.56402,-0.15735,0.5856,105.6,CMEMS,2026-09-11
28.16667,-76.25,0.58493,-0.17429,0.6103,106.6,CMEMS,2026-09-11
28.16667,-76.16666,0.61859,-0.18734,0.6463,106.8,CMEMS,2026-09-11
28.25,-80.58333,-0.00496,0.09589,0.096,357.0,CMEMS,2026-09-11
28.25,-80.5,0.014,0.15412,0.1548,5.2,CMEMS,2026-09-11
28.25,-80.41666,0.0429,0.15584,0.1616,15.4,CMEMS,2026-09-11
28.25,-80.33333,0.04496,0.18644,0.1918,13.6,CMEMS,2026-09-11
28.25,-80.25,0.04125,0.04824,0.0635,40.5,CMEMS,2026-09-11
28.25,-80.16666,0.04207,-0.02595,0.0494,121.7,CMEMS,2026-09-11
28.25,-80.08333,0.03363,0.1339,0.1381,14.1,CMEMS,2026-09-11
28.25,-80.0,-0.00505,0.74746,0.7475,359.6,CMEMS,2026-09-11
28.25,-79.91666,-0.03004,1.40265,1.403,358.8,CMEMS,2026-09-11
28.25,-79.83333,-0.02822,1.68414,1.6844,359.0,CMEMS,2026-09-11
28.25,-79.75,-0.04331,1.76085,1.7614,358.6,CMEMS,2026-09-11
28.25,-79.66666,-0.06223,1.61636,1.6176,357.8,CMEMS,2026-09-11
28.25,-79.58333,-0.05139,1.40025,1.4012,357.9,CMEMS,2026-09-11
28.25,-79.5,-0.03008,1.17749,1.1779,358.5,CMEMS,2026-09-11
28.25,-79.41666,-0.02474,0.94501,0.9453,358.5,CMEMS,2026-09-11
28.25,-79.33333,-0.02005,0.68663,0.6869,358.3,CMEMS,2026-09-11
28.25,-79.25,-0.01109,0.40738,0.4075,358.4,CMEMS,2026-09-11
28.25,-79.16666,-0.00234,0.14902,0.149,359.1,CMEMS,2026-09-11
28.25,-79.08333,0.03411,-0.09276,0.0988,159.8,CMEMS,2026-09-11
28.25,-79.0,0.04877,-0.24509,0.2499,168.7,CMEMS,2026-09-11
28.25,-78.91666,0.00798,-0.14275,0.143,176.8,CMEMS,2026-09-11
28.25,-78.83333,-0.03063,0.0098,0.0322,287.7,CMEMS,2026-09-11
28.25,-78.75,-0.03998,0.10527,0.1126,339.2,CMEMS,2026-09-11
28.25,-78.66666,-0.03379,0.18141,0.1845,349.4,CMEMS,2026-09-11
28.25,-78.58333,-0.02918,0.18097,0.1833,350.8,CMEMS,2026-09-11
28.25,-78.5,-0.02816,0.16213,0.1646,350.1,CMEMS,2026-09-11
28.25,-78.41666,-0.02688,0.16167,0.1639,350.6,CMEMS,2026-09-11
28.25,-78.33333,-0.02198,0.17682,0.1782,352.9,CMEMS,2026-09-11
28.25,-78.25,-0.01372,0.18297,0.1835,355.7,CMEMS,2026-09-11
28.25,-78.16666,-0.00448,0.18122,0.1813,358.6,CMEMS,2026-09-11
28.25,-78.08333,0.00831,0.17583,0.176,2.7,CMEMS,2026-09-11
28.25,-78.0,0.02418,0.16759,0.1693,8.2,CMEMS,2026-09-11
28.25,-77.91666,0.0413,0.16072,0.1659,14.4,CMEMS,2026-09-11
28.25,-77.83333,0.06031,0.15303,0.1645,21.5,CMEMS,2026-09-11
28.25,-77.75,0.08168,0.14368,0.1653,29.6,CMEMS,2026-09-11
28.25,-77.66666,0.10498,0.13176,0.1685,38.5,CMEMS,2026-09-11
28.25,-77.58333,0.12999,0.11774,0.1754,47.8,CMEMS,2026-09-11
28.25,-77.5,0.15745,0.10185,0.1875,57.1,CMEMS,2026-09-11
28.25,-77.41666,0.18874,0.08529,0.2071,65.7,CMEMS,2026-09-11
28.25,-77.33333,0.22444,0.06821,0.2346,73.1,CMEMS,2026-09-11
28.25,-77.25,0.26327,0.05058,0.2681,79.1,CMEMS,2026-09-11
28.25,-77.16666,0.30329,0.03054,0.3048,84.2,CMEMS,2026-09-11
28.25,-77.08333,0.34272,0.00918,0.3428,88.5,CMEMS,2026-09-11
28.25,-77.0,0.37956,-0.01238,0.3798,91.9,CMEMS,2026-09-11
28.25,-76.91666,0.4114,-0.03428,0.4128,94.8,CMEMS,2026-09-11
28.25,-76.83333,0.4377,-0.05559,0.4412,97.2,CMEMS,2026-09-11
28.25,-76.75,0.46037,-0.07625,0.4666,99.4,CMEMS,2026-09-11
28.25,-76.66666,0.48193,-0.09834,0.4919,101.5,CMEMS,2026-09-11
28.25,-76.58333,0.50584,-0.12309,0.5206,103.7,CMEMS,2026-09-11
28.25,-76.5,0.53696,-0.15097,0.5578,105.7,CMEMS,2026-09-11
28.25,-76.41666,0.57938,-0.18138,0.6071,107.4,CMEMS,2026-09-11
28.25,-76.33333,0.63346,-0.21215,0.668,108.5,CMEMS,2026-09-11
28.25,-76.25,0.69491,-0.24076,0.7354,109.1,CMEMS,2026-09-11
28.25,-76.16666,0.75726,-0.26093,0.801,109.0,CMEMS,2026-09-11
28.33334,-80.58333,0.03564,0.13338,0.1381,15.0,CMEMS,2026-09-11
28.33334,-80.5,0.05402,0.13509,0.1455,21.8,CMEMS,2026-09-11
28.33334,-80.41666,0.07109,0.17526,0.1891,22.1,CMEMS,2026-09-11
28.33334,-80.33333,0.07796,0.20896,0.223,20.5,CMEMS,2026-09-11
28.33334,-80.25,0.07298,0.03112,0.0793,66.9,CMEMS,2026-09-11
28.33334,-80.16666,0.05794,-0.0368,0.0686,122.4,CMEMS,2026-09-11
28.33334,-80.08333,0.03408,0.15205,0.1558,12.6,CMEMS,2026-09-11
28.33334,-80.0,-0.01851,0.77207,0.7723,358.6,CMEMS,2026-09-11
28.33334,-79.91666,-0.06899,1.43485,1.4365,357.2,CMEMS,2026-09-11
28.33334,-79.83333,-0.06365,1.70546,1.7067,357.9,CMEMS,2026-09-11
28.33334,-79.75,-0.06208,1.76514,1.7662,358.0,CMEMS,2026-09-11
28.33334,-79.66666,-0.07571,1.62022,1.622,357.3,CMEMS,2026-09-11
28.33334,-79.58333,-0.06114,1.40248,1.4038,357.5,CMEMS,2026-09-11
28.33334,-79.5,-0.03297,1.1725,1.173,358.4,CMEMS,2026-09-11
28.33334,-79.41666,-0.01333,0.93424,0.9343,359.2,CMEMS,2026-09-11
28.33334,-79.33333,-0.00878,0.6752,0.6753,359.3,CMEMS,2026-09-11
28.33334,-79.25,-0.00353,0.39561,0.3956,359.5,CMEMS,2026-09-11
28.33334,-79.16666,0.00709,0.13278,0.133,3.1,CMEMS,2026-09-11
28.33334,-79.08333,0.04812,-0.13194,0.1404,160.0,CMEMS,2026-09-11
28.33334,-79.0,0.03765,-0.22007,0.2233,170.3,CMEMS,2026-09-11
28.33334,-78.91666,-0.02696,-0.08705,0.0911,197.2,CMEMS,2026-09-11
28.33334,-78.83333,-0.06058,0.0319,0.0685,297.8,CMEMS,2026-09-11
28.33334,-78.75,-0.05561,0.0843,0.101,326.6,CMEMS,2026-09-11
28.33334,-78.66666,-0.03349,0.14438,0.1482,346.9,CMEMS,2026-09-11
28.33334,-78.58333,-0.01009,0.16604,0.1663,356.5,CMEMS,2026-09-11
28.33334,-78.5,0.00778,0.15555,0.1557,2.9,CMEMS,2026-09-11
28.33334,-78.41666,0.02203,0.14405,0.1457,8.7,CMEMS,2026-09-11
28.33334,-78.33333,0.03827,0.14705,0.152,14.6,CMEMS,2026-09-11
28.33334,-78.25,0.0578,0.15475,0.1652,20.5,CMEMS,2026-09-11
28.33334,-78.16666,0.0793,0.15795,0.1767,26.7,CMEMS,2026-09-11
28.33334,-78.08333,0.10133,0.15546,0.1856,33.1,CMEMS,2026-09-11
28.33334,-78.0,0.12153,0.14913,0.1924,39.2,CMEMS,2026-09-11
28.33334,-77.91666,0.13965,0.14166,0.1989,44.6,CMEMS,2026-09-11
28.33334,-77.83333,0.15712,0.13273,0.2057,49.8,CMEMS,2026-09-11
