lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-79.25,0.08506,0.3155,0.3268,15.1,CMEMS,2026-07-16
27.83334,-79.16666,0.10752,0.05521,0.1209,62.8,CMEMS,2026-07-16
27.83334,-79.08333,0.13069,-0.25599,0.2874,153.0,CMEMS,2026-07-16
27.83334,-79.0,0.13554,-0.51492,0.5325,165.3,CMEMS,2026-07-16
27.83334,-78.91666,0.09531,-0.51659,0.5253,169.5,CMEMS,2026-07-16
27.83334,-78.83333,0.05459,-0.36557,0.3696,171.5,CMEMS,2026-07-16
27.83334,-78.75,0.0383,-0.25288,0.2558,171.4,CMEMS,2026-07-16
27.83334,-78.66666,0.03308,-0.19189,0.1947,170.2,CMEMS,2026-07-16
27.83334,-78.58333,0.03066,-0.16215,0.165,169.3,CMEMS,2026-07-16
27.83334,-78.5,0.03149,-0.149,0.1523,168.1,CMEMS,2026-07-16
27.83334,-78.41666,0.03723,-0.1496,0.1542,166.0,CMEMS,2026-07-16
27.83334,-78.33333,0.04494,-0.16201,0.1681,164.5,CMEMS,2026-07-16
27.83334,-78.25,0.05183,-0.17835,0.1857,163.8,CMEMS,2026-07-16
27.83334,-78.16666,0.05573,-0.19319,0.2011,163.9,CMEMS,2026-07-16
27.83334,-78.08333,0.05827,-0.19967,0.208,163.7,CMEMS,2026-07-16
27.83334,-78.0,0.05867,-0.19354,0.2022,163.1,CMEMS,2026-07-16
27.83334,-77.91666,0.05679,-0.17035,0.1796,161.6,CMEMS,2026-07-16
27.83334,-77.83333,0.0571,-0.13656,0.148,157.3,CMEMS,2026-07-16
27.83334,-77.75,0.06197,-0.09841,0.1163,147.8,CMEMS,2026-07-16
27.83334,-77.66666,0.07185,-0.04427,0.0844,121.6,CMEMS,2026-07-16
27.83334,-77.58333,0.08709,0.03531,0.094,67.9,CMEMS,2026-07-16
27.83334,-77.5,0.10641,0.12384,0.1633,40.7,CMEMS,2026-07-16
27.83334,-77.41666,0.13087,0.19622,0.2359,33.7,CMEMS,2026-07-16
27.83334,-77.33333,0.16795,0.25903,0.3087,33.0,CMEMS,2026-07-16
27.83334,-77.25,0.22051,0.28842,0.3631,37.4,CMEMS,2026-07-16
27.83334,-77.16666,0.28099,0.26355,0.3852,46.8,CMEMS,2026-07-16
27.83334,-77.08333,0.33864,0.18955,0.3881,60.8,CMEMS,2026-07-16
27.83334,-77.0,0.3858,0.082,0.3944,78.0,CMEMS,2026-07-16
27.83334,-76.91666,0.41744,-0.0353,0.4189,94.8,CMEMS,2026-07-16
27.83334,-76.83333,0.42556,-0.14781,0.4505,109.2,CMEMS,2026-07-16
27.83334,-76.75,0.39908,-0.22786,0.4595,119.7,CMEMS,2026-07-16
27.83334,-76.66666,0.3409,-0.24931,0.4223,126.2,CMEMS,2026-07-16
27.83334,-76.58333,0.26484,-0.20958,0.3377,128.4,CMEMS,2026-07-16
27.83334,-76.5,0.16694,-0.10207,0.1957,121.4,CMEMS,2026-07-16
27.83334,-76.41666,0.07072,0.03844,0.0805,61.5,CMEMS,2026-07-16
27.83334,-76.33333,0.01364,0.13135,0.1321,5.9,CMEMS,2026-07-16
27.83334,-76.25,-0.02367,0.21551,0.2168,353.7,CMEMS,2026-07-16
27.83334,-76.16666,-0.05959,0.33929,0.3445,350.0,CMEMS,2026-07-16
27.91667,-80.41666,0.00768,0.01478,0.0167,27.5,CMEMS,2026-07-16
27.91667,-80.33333,0.02548,-0.05011,0.0562,153.0,CMEMS,2026-07-16
27.91667,-80.25,0.05622,-0.13013,0.1418,156.6,CMEMS,2026-07-16
27.91667,-80.16666,0.05879,-0.1292,0.1419,155.5,CMEMS,2026-07-16
27.91667,-80.08333,0.01483,0.11217,0.1131,7.5,CMEMS,2026-07-16
27.91667,-80.0,-0.05858,0.64097,0.6436,354.8,CMEMS,2026-07-16
27.91667,-79.91666,-0.08866,1.35781,1.3607,356.3,CMEMS,2026-07-16
27.91667,-79.83333,-0.09999,1.71177,1.7147,356.7,CMEMS,2026-07-16
27.91667,-79.75,-0.06581,1.75337,1.7546,357.9,CMEMS,2026-07-16
27.91667,-79.66666,0.00086,1.62702,1.627,0.0,CMEMS,2026-07-16
27.91667,-79.58333,0.02199,1.43061,1.4308,0.9,CMEMS,2026-07-16
27.91667,-79.5,0.02744,1.18005,1.1804,1.3,CMEMS,2026-07-16
27.91667,-79.41666,0.03982,0.89018,0.8911,2.6,CMEMS,2026-07-16
27.91667,-79.33333,0.05641,0.58256,0.5853,5.5,CMEMS,2026-07-16
27.91667,-79.25,0.09315,0.29487,0.3092,17.5,CMEMS,2026-07-16
27.91667,-79.16666,0.10981,0.02377,0.1124,77.8,CMEMS,2026-07-16
27.91667,-79.08333,0.12381,-0.29027,0.3156,156.9,CMEMS,2026-07-16
27.91667,-79.0,0.12102,-0.52723,0.5409,167.1,CMEMS,2026-07-16
27.91667,-78.91666,0.07168,-0.49707,0.5022,171.8,CMEMS,2026-07-16
27.91667,-78.83333,0.02778,-0.34708,0.3482,175.4,CMEMS,2026-07-16
27.91667,-78.75,0.01025,-0.24419,0.2444,177.6,CMEMS,2026-07-16
27.91667,-78.66666,0.00423,-0.18876,0.1888,178.7,CMEMS,2026-07-16
27.91667,-78.58333,0.00419,-0.16254,0.1626,178.5,CMEMS,2026-07-16
27.91667,-78.5,0.01203,-0.15595,0.1564,175.6,CMEMS,2026-07-16
27.91667,-78.41666,0.02779,-0.16443,0.1668,170.4,CMEMS,2026-07-16
27.91667,-78.33333,0.0468,-0.17792,0.184,165.3,CMEMS,2026-07-16
27.91667,-78.25,0.06209,-0.1882,0.1982,161.7,CMEMS,2026-07-16
27.91667,-78.16666,0.07019,-0.19446,0.2067,160.2,CMEMS,2026-07-16
27.91667,-78.08333,0.07564,-0.19532,0.2095,158.8,CMEMS,2026-07-16
27.91667,-78.0,0.07802,-0.19269,0.2079,158.0,CMEMS,2026-07-16
27.91667,-77.91666,0.0761,-0.17391,0.1898,156.4,CMEMS,2026-07-16
27.91667,-77.83333,0.07434,-0.13827,0.157,151.7,CMEMS,2026-07-16
27.91667,-77.75,0.07729,-0.10026,0.1266,142.4,CMEMS,2026-07-16
27.91667,-77.66666,0.08604,-0.0601,0.1049,124.9,CMEMS,2026-07-16
27.91667,-77.58333,0.10425,0.00128,0.1043,89.3,CMEMS,2026-07-16
27.91667,-77.5,0.13752,0.08455,0.1614,58.4,CMEMS,2026-07-16
27.91667,-77.41666,0.18076,0.16701,0.2461,47.3,CMEMS,2026-07-16
27.91667,-77.33333,0.22566,0.22164,0.3163,45.5,CMEMS,2026-07-16
27.91667,-77.25,0.27192,0.23896,0.362,48.7,CMEMS,2026-07-16
27.91667,-77.16666,0.32008,0.213,0.3845,56.4,CMEMS,2026-07-16
27.91667,-77.08333,0.3677,0.14744,0.3962,68.2,CMEMS,2026-07-16
27.91667,-77.0,0.4066,0.05871,0.4108,81.8,CMEMS,2026-07-16
27.91667,-76.91666,0.42114,-0.04173,0.4232,95.7,CMEMS,2026-07-16
27.91667,-76.83333,0.39758,-0.13282,0.4192,108.5,CMEMS,2026-07-16
27.91667,-76.75,0.34074,-0.17745,0.3842,117.5,CMEMS,2026-07-16
27.91667,-76.66666,0.27144,-0.17121,0.3209,122.2,CMEMS,2026-07-16
27.91667,-76.58333,0.19569,-0.12323,0.2313,122.2,CMEMS,2026-07-16
27.91667,-76.5,0.10358,-0.02527,0.1066,103.7,CMEMS,2026-07-16
27.91667,-76.41666,0.02668,0.08684,0.0909,17.1,CMEMS,2026-07-16
27.91667,-76.33333,-0.00317,0.15577,0.1558,358.8,CMEMS,2026-07-16
27.91667,-76.25,-0.01466,0.22644,0.2269,356.3,CMEMS,2026-07-16
27.91667,-76.16666,-0.03085,0.34321,0.3446,354.9,CMEMS,2026-07-16
28.0,-80.5,0.00603,0.0117,0.0132,27.3,CMEMS,2026-07-16
28.0,-80.41666,0.02124,0.01203,0.0244,60.5,CMEMS,2026-07-16
28.0,-80.33333,0.05115,-0.07575,0.0914,146.0,CMEMS,2026-07-16
28.0,-80.25,0.07303,-0.15573,0.172,154.9,CMEMS,2026-07-16
28.0,-80.16666,0.06012,-0.11318,0.1282,152.0,CMEMS,2026-07-16
28.0,-80.08333,0.01743,0.1691,0.17,5.9,CMEMS,2026-07-16
28.0,-80.0,-0.05989,0.72487,0.7273,355.3,CMEMS,2026-07-16
28.0,-79.91666,-0.09455,1.39588,1.3991,356.1,CMEMS,2026-07-16
28.0,-79.83333,-0.09635,1.72136,1.7241,356.8,CMEMS,2026-07-16
28.0,-79.75,-0.06525,1.75698,1.7582,357.9,CMEMS,2026-07-16
28.0,-79.66666,-0.00938,1.61863,1.6187,359.7,CMEMS,2026-07-16
28.0,-79.58333,0.01694,1.4161,1.4162,0.7,CMEMS,2026-07-16
28.0,-79.5,0.02799,1.16967,1.17,1.4,CMEMS,2026-07-16
28.0,-79.41666,0.03657,0.87803,0.8788,2.4,CMEMS,2026-07-16
28.0,-79.33333,0.05877,0.56932,0.5723,5.9,CMEMS,2026-07-16
28.0,-79.25,0.09748,0.27744,0.2941,19.4,CMEMS,2026-07-16
28.0,-79.16666,0.11071,-0.00121,0.1107,90.6,CMEMS,2026-07-16
28.0,-79.08333,0.12149,-0.32771,0.3495,159.7,CMEMS,2026-07-16
28.0,-79.0,0.10814,-0.52691,0.5379,168.4,CMEMS,2026-07-16
28.0,-78.91666,0.0512,-0.46328,0.4661,173.7,CMEMS,2026-07-16
28.0,-78.83333,0.00563,-0.32363,0.3237,179.0,CMEMS,2026-07-16
28.0,-78.75,-0.01301,-0.23512,0.2355,183.2,CMEMS,2026-07-16
28.0,-78.66666,-0.01637,-0.1898,0.1905,184.9,CMEMS,2026-07-16
28.0,-78.58333,-0.00875,-0.17267,0.1729,182.9,CMEMS,2026-07-16
28.0,-78.5,0.009,-0.17377,0.174,177.0,CMEMS,2026-07-16
28.0,-78.41666,0.03348,-0.18543,0.1884,169.8,CMEMS,2026-07-16
28.0,-78.33333,0.0562,-0.19583,0.2037,164.0,CMEMS,2026-07-16
28.0,-78.25,0.06999,-0.19953,0.2115,160.7,CMEMS,2026-07-16
28.0,-78.16666,0.07727,-0.19841,0.2129,158.7,CMEMS,2026-07-16
28.0,-78.08333,0.08619,-0.19409,0.2124,156.1,CMEMS,2026-07-16
28.0,-78.0,0.09407,-0.18861,0.2108,153.5,CMEMS,2026-07-16
28.0,-77.91666,0.09225,-0.16765,0.1914,151.2,CMEMS,2026-07-16
28.0,-77.83333,0.08356,-0.13172,0.156,147.6,CMEMS,2026-07-16
28.0,-77.75,0.08003,-0.09817,0.1267,140.8,CMEMS,2026-07-16
28.0,-77.66666,0.087,-0.07185,0.1128,129.6,CMEMS,2026-07-16
28.0,-77.58333,0.10476,-0.03665,0.111,109.3,CMEMS,2026-07-16
28.0,-77.5,0.13617,0.02433,0.1383,79.9,CMEMS,2026-07-16
28.0,-77.41666,0.17774,0.10772,0.2078,58.8,CMEMS,2026-07-16
28.0,-77.33333,0.22269,0.17014,0.2803,52.6,CMEMS,2026-07-16
28.0,-77.25,0.26801,0.18904,0.328,54.8,CMEMS,2026-07-16
28.0,-77.16666,0.30962,0.16657,0.3516,61.7,CMEMS,2026-07-16
28.0,-77.08333,0.33921,0.11232,0.3573,71.7,CMEMS,2026-07-16
28.0,-77.0,0.34177,0.03663,0.3437,83.9,CMEMS,2026-07-16
28.0,-76.91666,0.31057,-0.04149,0.3133,97.6,CMEMS,2026-07-16
28.0,-76.83333,0.2615,-0.09287,0.2775,109.6,CMEMS,2026-07-16
28.0,-76.75,0.20736,-0.11003,0.2347,118.0,CMEMS,2026-07-16
28.0,-76.66666,0.14903,-0.09772,0.1782,123.3,CMEMS,2026-07-16
28.0,-76.58333,0.08155,-0.05298,0.0972,123.0,CMEMS,2026-07-16
28.0,-76.5,0.0133,0.02844,0.0314,25.1,CMEMS,2026-07-16
28.0,-76.41666,-0.021,0.1108,0.1128,349.3,CMEMS,2026-07-16
28.0,-76.33333,-0.01439,0.15849,0.1591,354.8,CMEMS,2026-07-16
28.0,-76.25,0.00029,0.21852,0.2185,0.1,CMEMS,2026-07-16
28.0,-76.16666,0.00333,0.32886,0.3289,0.6,CMEMS,2026-07-16
28.08334,-80.5,0.02063,0.0081,0.0222,68.6,CMEMS,2026-07-16
28.08334,-80.41666,0.03059,-0.01181,0.0328,111.1,CMEMS,2026-07-16
28.08334,-80.33333,0.06051,-0.08679,0.1058,145.1,CMEMS,2026-07-16
28.08334,-80.25,0.07704,-0.15573,0.1737,153.7,CMEMS,2026-07-16
28.08334,-80.16666,0.055,-0.08373,0.1002,146.7,CMEMS,2026-07-16
28.08334,-80.08333,0.01534,0.22126,0.2218,4.0,CMEMS,2026-07-16
28.08334,-80.0,-0.05552,0.79603,0.798,356.0,CMEMS,2026-07-16
28.08334,-79.91666,-0.08876,1.42703,1.4298,356.4,CMEMS,2026-07-16
28.08334,-79.83333,-0.08281,1.72065,1.7226,357.2,CMEMS,2026-07-16
28.08334,-79.75,-0.05559,1.74835,1.7492,358.2,CMEMS,2026-07-16
28.08334,-79.66666,-0.01657,1.60667,1.6068,359.4,CMEMS,2026-07-16
28.08334,-79.58333,0.01144,1.39981,1.3999,0.5,CMEMS,2026-07-16
28.08334,-79.5,0.02601,1.15083,1.1511,1.3,CMEMS,2026-07-16
28.08334,-79.41666,0.03276,0.86136,0.862,2.2,CMEMS,2026-07-16
28.08334,-79.33333,0.06208,0.55641,0.5599,6.4,CMEMS,2026-07-16
28.08334,-79.25,0.09684,0.25537,0.2731,20.8,CMEMS,2026-07-16
28.08334,-79.16666,0.11248,-0.0194,0.1141,99.8,CMEMS,2026-07-16
28.08334,-79.08333,0.12473,-0.35895,0.38,160.8,CMEMS,2026-07-16
28.08334,-79.0,0.09675,-0.50792,0.5171,169.2,CMEMS,2026-07-16
28.08334,-78.91666,0.03316,-0.41942,0.4207,175.5,CMEMS,2026-07-16
28.08334,-78.83333,-0.01026,-0.29943,0.2996,182.0,CMEMS,2026-07-16
28.08334,-78.75,-0.02737,-0.23232,0.2339,186.7,CMEMS,2026-07-16
28.08334,-78.66666,-0.02687,-0.20082,0.2026,187.6,CMEMS,2026-07-16
28.08334,-78.58333,-0.01332,-0.19259,0.1931,184.0,CMEMS,2026-07-16
28.08334,-78.5,0.00891,-0.20019,0.2004,177.5,CMEMS,2026-07-16
28.08334,-78.41666,0.0333,-0.21247,0.2151,171.1,CMEMS,2026-07-16
28.08334,-78.33333,0.05126,-0.21697,0.2229,166.7,CMEMS,2026-07-16
28.08334,-78.25,0.06022,-0.21748,0.2257,164.5,CMEMS,2026-07-16
28.08334,-78.16666,0.06936,-0.21528,0.2262,162.1,CMEMS,2026-07-16
28.08334,-78.08333,0.0833,-0.20796,0.224,158.2,CMEMS,2026-07-16
28.08334,-78.0,0.09202,-0.1902,0.2113,154.2,CMEMS,2026-07-16
28.08334,-77.91666,0.08487,-0.15465,0.1764,151.2,CMEMS,2026-07-16
28.08334,-77.83333,0.06781,-0.11126,0.1303,148.6,CMEMS,2026-07-16
28.08334,-77.75,0.05871,-0.08437,0.1028,145.2,CMEMS,2026-07-16
28.08334,-77.66666,0.06245,-0.07732,0.0994,141.1,CMEMS,2026-07-16
28.08334,-77.58333,0.07514,-0.06664,0.1004,131.6,CMEMS,2026-07-16
28.08334,-77.5,0.09054,-0.02541,0.094,105.7,CMEMS,2026-07-16
28.08334,-77.41666,0.10655,0.05264,0.1188,63.7,CMEMS,2026-07-16
28.08334,-77.33333,0.12822,0.1189,0.1749,47.2,CMEMS,2026-07-16
28.08334,-77.25,0.15259,0.14143,0.208,47.2,CMEMS,2026-07-16
28.08334,-77.16666,0.16849,0.12328,0.2088,53.8,CMEMS,2026-07-16
28.08334,-77.08333,0.16737,0.07709,0.1843,65.3,CMEMS,2026-07-16
28.08334,-77.0,0.15105,0.02159,0.1526,81.9,CMEMS,2026-07-16
28.08334,-76.91666,0.12768,-0.0232,0.1298,100.3,CMEMS,2026-07-16
28.08334,-76.83333,0.09936,-0.05135,0.1118,117.3,CMEMS,2026-07-16
28.08334,-76.75,0.06436,-0.0645,0.0911,135.1,CMEMS,2026-07-16
28.08334,-76.66666,0.02196,-0.05382,0.0581,157.8,CMEMS,2026-07-16
28.08334,-76.58333,-0.02609,-0.01363,0.0294,242.4,CMEMS,2026-07-16
28.08334,-76.5,-0.05698,0.04457,0.0723,308.0,CMEMS,2026-07-16
28.08334,-76.41666,-0.05007,0.09364,0.1062,331.9,CMEMS,2026-07-16
28.08334,-76.33333,-0.01766,0.12676,0.128,352.1,CMEMS,2026-07-16
28.08334,-76.25,0.01819,0.1779,0.1788,5.8,CMEMS,2026-07-16
28.08334,-76.16666,0.04289,0.28536,0.2886,8.5,CMEMS,2026-07-16
28.16667,-80.58333,0.04757,-0.04481,0.0654,133.3,CMEMS,2026-07-16
28.16667,-80.5,0.04989,0.00737,0.0504,81.6,CMEMS,2026-07-16
28.16667,-80.41666,0.05563,-0.01622,0.0579,106.3,CMEMS,2026-07-16
28.16667,-80.33333,0.07246,-0.09107,0.1164,141.5,CMEMS,2026-07-16
28.16667,-80.25,0.07678,-0.14675,0.1656,152.4,CMEMS,2026-07-16
28.16667,-80.16666,0.04401,-0.04345,0.0619,134.6,CMEMS,2026-07-16
28.16667,-80.08333,0.00588,0.26416,0.2642,1.3,CMEMS,2026-07-16
28.16667,-80.0,-0.05288,0.84707,0.8487,356.4,CMEMS,2026-07-16
28.16667,-79.91666,-0.08204,1.44548,1.4478,356.8,CMEMS,2026-07-16
28.16667,-79.83333,-0.07036,1.70514,1.7066,357.6,CMEMS,2026-07-16
28.16667,-79.75,-0.04462,1.72004,1.7206,358.5,CMEMS,2026-07-16
28.16667,-79.66666,-0.02214,1.57547,1.5756,359.2,CMEMS,2026-07-16
28.16667,-79.58333,0.0008,1.37124,1.3712,0.0,CMEMS,2026-07-16
28.16667,-79.5,0.01939,1.1189,1.1191,1.0,CMEMS,2026-07-16
28.16667,-79.41666,0.03344,0.83433,0.835,2.3,CMEMS,2026-07-16
28.16667,-79.33333,0.06411,0.53588,0.5397,6.8,CMEMS,2026-07-16
28.16667,-79.25,0.08604,0.23232,0.2477,20.3,CMEMS,2026-07-16
28.16667,-79.16666,0.11051,-0.04727,0.1202,113.2,CMEMS,2026-07-16
28.16667,-79.08333,0.1259,-0.37598,0.3965,161.5,CMEMS,2026-07-16
28.16667,-79.0,0.08236,-0.47441,0.4815,170.2,CMEMS,2026-07-16
28.16667,-78.91666,0.01655,-0.37463,0.375,177.5,CMEMS,2026-07-16
28.16667,-78.83333,-0.02099,-0.28064,0.2814,184.3,CMEMS,2026-07-16
28.16667,-78.75,-0.03353,-0.23534,0.2377,188.1,CMEMS,2026-07-16
28.16667,-78.66666,-0.03001,-0.21709,0.2192,187.9,CMEMS,2026-07-16
28.16667,-78.58333,-0.01514,-0.21707,0.2176,184.0,CMEMS,2026-07-16
28.16667,-78.5,0.00513,-0.22792,0.228,178.7,CMEMS,2026-07-16
28.16667,-78.41666,0.02438,-0.23635,0.2376,174.1,CMEMS,2026-07-16
28.16667,-78.33333,0.03685,-0.23898,0.2418,171.2,CMEMS,2026-07-16
28.16667,-78.25,0.04735,-0.24419,0.2487,169.0,CMEMS,2026-07-16
28.16667,-78.16666,0.06226,-0.2418,0.2497,165.6,CMEMS,2026-07-16
28.16667,-78.08333,0.07253,-0.22332,0.2348,162.0,CMEMS,2026-07-16
28.16667,-78.0,0.06781,-0.18783,0.1997,160.1,CMEMS,2026-07-16
28.16667,-77.91666,0.048,-0.1387,0.1468,160.9,CMEMS,2026-07-16
28.16667,-77.83333,0.02437,-0.09405,0.0972,165.5,CMEMS,2026-07-16
28.16667,-77.75,0.01127,-0.07476,0.0756,171.4,CMEMS,2026-07-16
28.16667,-77.66666,0.00803,-0.07652,0.0769,174.0,CMEMS,2026-07-16
28.16667,-77.58333,0.0013,-0.06707,0.0671,178.9,CMEMS,2026-07-16
28.16667,-77.5,-0.02056,-0.02454,0.032,220.0,CMEMS,2026-07-16
28.16667,-77.41666,-0.04323,0.03766,0.0573,311.1,CMEMS,2026-07-16
28.16667,-77.33333,-0.04622,0.08104,0.0933,330.3,CMEMS,2026-07-16
28.16667,-77.25,-0.03382,0.09276,0.0987,340.0,CMEMS,2026-07-16
28.16667,-77.16666,-0.01794,0.08097,0.0829,347.5,CMEMS,2026-07-16
28.16667,-77.08333,-0.00639,0.05297,0.0534,353.1,CMEMS,2026-07-16
28.16667,-77.0,-0.00236,0.02026,0.0204,353.4,CMEMS,2026-07-16
28.16667,-76.91666,-0.00583,-0.01115,0.0126,207.6,CMEMS,2026-07-16
28.16667,-76.83333,-0.01452,-0.03247,0.0356,204.1,CMEMS,2026-07-16
28.16667,-76.75,-0.03028,-0.03754,0.0482,218.9,CMEMS,2026-07-16
28.16667,-76.66666,-0.05274,-0.0231,0.0576,246.3,CMEMS,2026-07-16
28.16667,-76.58333,-0.07094,0.00511,0.0711,274.1,CMEMS,2026-07-16
28.16667,-76.5,-0.07027,0.03667,0.0793,297.6,CMEMS,2026-07-16
28.16667,-76.41666,-0.04576,0.06148,0.0766,323.3,CMEMS,2026-07-16
28.16667,-76.33333,-0.00746,0.08315,0.0835,354.9,CMEMS,2026-07-16
28.16667,-76.25,0.0336,0.11919,0.1238,15.7,CMEMS,2026-07-16
28.16667,-76.16666,0.0743,0.2035,0.2166,20.1,CMEMS,2026-07-16
28.25,-80.58333,0.00658,-0.03966,0.0402,170.6,CMEMS,2026-07-16
28.25,-80.5,0.0166,0.01066,0.0197,57.3,CMEMS,2026-07-16
28.25,-80.41666,0.04873,-0.01894,0.0523,111.2,CMEMS,2026-07-16
28.25,-80.33333,0.07829,-0.09587,0.1238,140.8,CMEMS,2026-07-16
28.25,-80.25,0.0748,-0.13768,0.1567,151.5,CMEMS,2026-07-16
28.25,-80.16666,0.03187,0.00342,0.032,83.9,CMEMS,2026-07-16
28.25,-80.08333,-0.00394,0.30303,0.3031,359.3,CMEMS,2026-07-16
28.25,-80.0,-0.0492,0.87924,0.8806,356.8,CMEMS,2026-07-16
28.25,-79.91666,-0.08066,1.44955,1.4518,356.8,CMEMS,2026-07-16
28.25,-79.83333,-0.07115,1.68231,1.6838,357.6,CMEMS,2026-07-16
28.25,-79.75,-0.04544,1.68323,1.6838,358.5,CMEMS,2026-07-16
28.25,-79.66666,-0.02801,1.53589,1.5361,359.0,CMEMS,2026-07-16
28.25,-79.58333,-0.00879,1.33749,1.3375,359.6,CMEMS,2026-07-16
28.25,-79.5,0.01205,1.08815,1.0882,0.6,CMEMS,2026-07-16
28.25,-79.41666,0.03916,0.80709,0.808,2.8,CMEMS,2026-07-16
28.25,-79.33333,0.06965,0.51111,0.5158,7.8,CMEMS,2026-07-16
28.25,-79.25,0.07811,0.22049,0.2339,19.5,CMEMS,2026-07-16
28.25,-79.16666,0.10887,-0.07157,0.1303,123.3,CMEMS,2026-07-16
28.25,-79.08333,0.12085,-0.38272,0.4013,162.5,CMEMS,2026-07-16
28.25,-79.0,0.06522,-0.43372,0.4386,171.4,CMEMS,2026-07-16
28.25,-78.91666,0.00292,-0.3373,0.3373,179.5,CMEMS,2026-07-16
28.25,-78.83333,-0.02637,-0.26837,0.2697,185.6,CMEMS,2026-07-16
28.25,-78.75,-0.03319,-0.24112,0.2434,187.8,CMEMS,2026-07-16
28.25,-78.66666,-0.02936,-0.23352,0.2354,187.2,CMEMS,2026-07-16
28.25,-78.58333,-0.01715,-0.23759,0.2382,184.1,CMEMS,2026-07-16
28.25,-78.5,-0.00073,-0.24618,0.2462,180.2,CMEMS,2026-07-16
28.25,-78.41666,0.01463,-0.2539,0.2543,176.7,CMEMS,2026-07-16
28.25,-78.33333,0.02987,-0.26271,0.2644,173.5,CMEMS,2026-07-16
28.25,-78.25,0.04861,-0.26946,0.2738,169.8,CMEMS,2026-07-16
28.25,-78.16666,0.06095,-0.25544,0.2626,166.6,CMEMS,2026-07-16
28.25,-78.08333,0.05077,-0.22002,0.2258,167.0,CMEMS,2026-07-16
28.25,-78.0,0.02282,-0.16926,0.1708,172.3,CMEMS,2026-07-16
28.25,-77.91666,-0.00647,-0.11416,0.1143,183.2,CMEMS,2026-07-16
28.25,-77.83333,-0.03084,-0.07996,0.0857,201.1,CMEMS,2026-07-16
28.25,-77.75,-0.04804,-0.06927,0.0843,214.7,CMEMS,2026-07-16
28.25,-77.66666,-0.06244,-0.06089,0.0872,225.7,CMEMS,2026-07-16
28.25,-77.58333,-0.08766,-0.0334,0.0938,249.1,CMEMS,2026-07-16
28.25,-77.5,-0.12303,0.01139,0.1236,275.3,CMEMS,2026-07-16
28.25,-77.41666,-0.14899,0.04647,0.1561,287.3,CMEMS,2026-07-16
28.25,-77.33333,-0.15302,0.06278,0.1654,292.3,CMEMS,2026-07-16
28.25,-77.25,-0.14181,0.06784,0.1572,295.6,CMEMS,2026-07-16
28.25,-77.16666,-0.12547,0.05986,0.139,295.5,CMEMS,2026-07-16
28.25,-77.08333,-0.10918,0.04044,0.1164,290.3,CMEMS,2026-07-16
28.25,-77.0,-0.09492,0.01549,0.0962,279.3,CMEMS,2026-07-16
28.25,-76.91666,-0.08409,-0.00797,0.0845,264.6,CMEMS,2026-07-16
28.25,-76.83333,-0.07916,-0.02201,0.0822,254.5,CMEMS,2026-07-16
28.25,-76.75,-0.08003,-0.0257,0.0841,252.2,CMEMS,2026-07-16
28.25,-76.66666,-0.0793,-0.01759,0.0812,257.5,CMEMS,2026-07-16
28.25,-76.58333,-0.06951,-0.00184,0.0695,268.5,CMEMS,2026-07-16
28.25,-76.5,-0.04878,0.01386,0.0507,285.9,CMEMS,2026-07-16
28.25,-76.41666,-0.01791,0.02727,0.0326,326.7,CMEMS,2026-07-16
28.25,-76.33333,0.01886,0.04304,0.047,23.7,CMEMS,2026-07-16
28.25,-76.25,0.05765,0.06929,0.0901,39.8,CMEMS,2026-07-16
28.25,-76.16666,0.10147,0.12341,0.1598,39.4,CMEMS,2026-07-16
28.33334,-80.58333,-0.01379,-0.01602,0.0211,220.7,CMEMS,2026-07-16
28.33334,-80.5,-0.01627,0.0009,0.0163,273.2,CMEMS,2026-07-16
28.33334,-80.41666,0.01288,-0.06268,0.064,168.4,CMEMS,2026-07-16
28.33334,-80.33333,0.06856,-0.1081,0.128,147.6,CMEMS,2026-07-16
28.33334,-80.25,0.07513,-0.12565,0.1464,149.1,CMEMS,2026-07-16
28.33334,-80.16666,0.02918,0.0485,0.0566,31.0,CMEMS,2026-07-16
28.33334,-80.08333,-0.00808,0.34213,0.3422,358.6,CMEMS,2026-07-16
28.33334,-80.0,-0.05282,0.89998,0.9015,356.6,CMEMS,2026-07-16
28.33334,-79.91666,-0.08927,1.44268,1.4454,356.5,CMEMS,2026-07-16
28.33334,-79.83333,-0.08335,1.6614,1.6635,357.1,CMEMS,2026-07-16
28.33334,-79.75,-0.05817,1.65323,1.6543,358.0,CMEMS,2026-07-16
28.33334,-79.66666,-0.03568,1.50795,1.5084,358.6,CMEMS,2026-07-16
28.33334,-79.58333,-0.01421,1.31461,1.3147,359.4,CMEMS,2026-07-16
28.33334,-79.5,0.00865,1.0696,1.0696,0.5,CMEMS,2026-07-16
28.33334,-79.41666,0.04355,0.78876,0.79,3.2,CMEMS,2026-07-16
28.33334,-79.33333,0.07605,0.4878,0.4937,8.9,CMEMS,2026-07-16
28.33334,-79.25,0.07973,0.20863,0.2233,20.9,CMEMS,2026-07-16
28.33334,-79.16666,0.10599,-0.1096,0.1525,136.0,CMEMS,2026-07-16
28.33334,-79.08333,0.10979,-0.37852,0.3941,163.8,CMEMS,2026-07-16
28.33334,-79.0,0.05105,-0.39103,0.3943,172.6,CMEMS,2026-07-16
