lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-77.5,-0.19124,0.33654,0.3871,330.4,CMEMS,2026-08-17
30.0,-77.41666,-0.18133,0.30406,0.354,329.2,CMEMS,2026-08-17
30.0,-77.33333,-0.16883,0.24477,0.2973,325.4,CMEMS,2026-08-17
30.0,-77.25,-0.15857,0.17016,0.2326,317.0,CMEMS,2026-08-17
30.0,-77.16666,-0.15136,0.09408,0.1782,301.9,CMEMS,2026-08-17
30.0,-77.08333,-0.14122,0.01411,0.1419,275.7,CMEMS,2026-08-17
30.0,-77.0,-0.13027,-0.06616,0.1461,243.1,CMEMS,2026-08-17
30.0,-76.91666,-0.1221,-0.1419,0.1872,220.7,CMEMS,2026-08-17
30.0,-76.83333,-0.11893,-0.21532,0.246,208.9,CMEMS,2026-08-17
30.0,-76.75,-0.11992,-0.2922,0.3159,202.3,CMEMS,2026-08-17
30.0,-76.66666,-0.1238,-0.3775,0.3973,198.2,CMEMS,2026-08-17
30.0,-76.58333,-0.13529,-0.47254,0.4915,196.0,CMEMS,2026-08-17
30.0,-76.5,-0.15129,-0.57785,0.5973,194.7,CMEMS,2026-08-17
30.0,-76.41666,-0.16107,-0.67704,0.6959,193.4,CMEMS,2026-08-17
30.0,-76.33333,-0.1658,-0.7346,0.7531,192.7,CMEMS,2026-08-17
30.0,-76.25,-0.17541,-0.75358,0.7737,193.1,CMEMS,2026-08-17
30.0,-76.16666,-0.19047,-0.77525,0.7983,193.8,CMEMS,2026-08-17
30.08334,-81.33333,0.03819,-0.01694,0.0418,113.9,CMEMS,2026-08-17
30.08334,-81.25,0.04496,0.01409,0.0471,72.6,CMEMS,2026-08-17
30.08334,-81.16666,0.05433,0.02549,0.06,64.9,CMEMS,2026-08-17
30.08334,-81.08333,0.06342,0.02079,0.0667,71.8,CMEMS,2026-08-17
30.08334,-81.0,0.06778,0.01381,0.0692,78.5,CMEMS,2026-08-17
30.08334,-80.91666,0.07258,-0.00459,0.0727,93.6,CMEMS,2026-08-17
30.08334,-80.83333,0.07886,-0.02272,0.0821,106.1,CMEMS,2026-08-17
30.08334,-80.75,0.07983,-0.02813,0.0846,109.4,CMEMS,2026-08-17
30.08334,-80.66666,0.07666,-0.04354,0.0882,119.6,CMEMS,2026-08-17
30.08334,-80.58333,0.07415,-0.08477,0.1126,138.8,CMEMS,2026-08-17
30.08334,-80.5,0.06866,-0.10625,0.1265,147.1,CMEMS,2026-08-17
30.08334,-80.41666,0.06548,-0.08211,0.105,141.4,CMEMS,2026-08-17
30.08334,-80.33333,0.09237,0.0942,0.1319,44.4,CMEMS,2026-08-17
30.08334,-80.25,0.10517,0.54772,0.5577,10.9,CMEMS,2026-08-17
30.08334,-80.16666,0.1151,1.13165,1.1375,5.8,CMEMS,2026-08-17
30.08334,-80.08333,0.16624,1.57063,1.5794,6.0,CMEMS,2026-08-17
30.08334,-80.0,0.23187,1.71128,1.7269,7.7,CMEMS,2026-08-17
30.08334,-79.91666,0.26863,1.65158,1.6733,9.2,CMEMS,2026-08-17
30.08334,-79.83333,0.2657,1.50952,1.5327,10.0,CMEMS,2026-08-17
30.08334,-79.75,0.2563,1.35216,1.3762,10.7,CMEMS,2026-08-17
30.08334,-79.66666,0.25931,1.15402,1.1828,12.7,CMEMS,2026-08-17
30.08334,-79.58333,0.25416,0.91573,0.9503,15.5,CMEMS,2026-08-17
30.08334,-79.5,0.25524,0.65133,0.6996,21.4,CMEMS,2026-08-17
30.08334,-79.41666,0.25853,0.36774,0.4495,35.1,CMEMS,2026-08-17
30.08334,-79.33333,0.25003,0.05573,0.2562,77.4,CMEMS,2026-08-17
30.08334,-79.25,0.22642,-0.29343,0.3706,142.3,CMEMS,2026-08-17
30.08334,-79.16666,0.2099,-0.6138,0.6487,161.1,CMEMS,2026-08-17
30.08334,-79.08333,0.1894,-0.70082,0.726,164.9,CMEMS,2026-08-17
30.08334,-79.0,0.15923,-0.59768,0.6185,165.1,CMEMS,2026-08-17
30.08334,-78.91666,0.12835,-0.44422,0.4624,163.9,CMEMS,2026-08-17
30.08334,-78.83333,0.09439,-0.298,0.3126,162.4,CMEMS,2026-08-17
30.08334,-78.75,0.05319,-0.14538,0.1548,159.9,CMEMS,2026-08-17
30.08334,-78.66666,0.016,0.0078,0.0178,64.0,CMEMS,2026-08-17
30.08334,-78.58333,-0.01188,0.13259,0.1331,354.9,CMEMS,2026-08-17
30.08334,-78.5,-0.03744,0.221,0.2241,350.4,CMEMS,2026-08-17
30.08334,-78.41666,-0.0659,0.27409,0.2819,346.5,CMEMS,2026-08-17
30.08334,-78.33333,-0.10363,0.31012,0.327,341.5,CMEMS,2026-08-17
30.08334,-78.25,-0.16487,0.36886,0.404,335.9,CMEMS,2026-08-17
30.08334,-78.16666,-0.24377,0.45297,0.5144,331.7,CMEMS,2026-08-17
30.08334,-78.08333,-0.31342,0.52207,0.6089,329.0,CMEMS,2026-08-17
30.08334,-78.0,-0.34933,0.5573,0.6577,327.9,CMEMS,2026-08-17
30.08334,-77.91666,-0.34959,0.55484,0.6558,327.8,CMEMS,2026-08-17
30.08334,-77.83333,-0.31694,0.51137,0.6016,328.2,CMEMS,2026-08-17
30.08334,-77.75,-0.26244,0.4417,0.5138,329.3,CMEMS,2026-08-17
30.08334,-77.66666,-0.21046,0.37907,0.4336,331.0,CMEMS,2026-08-17
30.08334,-77.58333,-0.17686,0.34206,0.3851,332.7,CMEMS,2026-08-17
30.08334,-77.5,-0.15813,0.32064,0.3575,333.7,CMEMS,2026-08-17
30.08334,-77.41666,-0.14386,0.28746,0.3214,333.4,CMEMS,2026-08-17
30.08334,-77.33333,-0.13056,0.2309,0.2653,330.5,CMEMS,2026-08-17
30.08334,-77.25,-0.12098,0.16154,0.2018,323.2,CMEMS,2026-08-17
30.08334,-77.16666,-0.11008,0.08382,0.1384,307.3,CMEMS,2026-08-17
30.08334,-77.08333,-0.09632,6e-05,0.0963,270.0,CMEMS,2026-08-17
30.08334,-77.0,-0.0862,-0.07794,0.1162,227.9,CMEMS,2026-08-17
30.08334,-76.91666,-0.08266,-0.14496,0.1669,209.7,CMEMS,2026-08-17
30.08334,-76.83333,-0.08446,-0.21168,0.2279,201.8,CMEMS,2026-08-17
30.08334,-76.75,-0.08752,-0.2828,0.296,197.2,CMEMS,2026-08-17
30.08334,-76.66666,-0.09086,-0.36046,0.3717,194.1,CMEMS,2026-08-17
30.08334,-76.58333,-0.10245,-0.44665,0.4583,192.9,CMEMS,2026-08-17
30.08334,-76.5,-0.12321,-0.54491,0.5587,192.7,CMEMS,2026-08-17
30.08334,-76.41666,-0.14323,-0.64649,0.6622,192.5,CMEMS,2026-08-17
30.08334,-76.33333,-0.16184,-0.7069,0.7252,192.9,CMEMS,2026-08-17
30.08334,-76.25,-0.18953,-0.7203,0.7448,194.7,CMEMS,2026-08-17
30.08334,-76.16666,-0.22563,-0.73991,0.7735,197.0,CMEMS,2026-08-17
30.16667,-81.33333,0.01065,0.00971,0.0144,47.6,CMEMS,2026-08-17
30.16667,-81.25,0.02283,0.00504,0.0234,77.5,CMEMS,2026-08-17
30.16667,-81.16666,0.04261,0.02245,0.0482,62.2,CMEMS,2026-08-17
30.16667,-81.08333,0.0534,0.02371,0.0584,66.1,CMEMS,2026-08-17
30.16667,-81.0,0.0593,0.01667,0.0616,74.3,CMEMS,2026-08-17
30.16667,-80.91666,0.06639,-0.00091,0.0664,90.8,CMEMS,2026-08-17
30.16667,-80.83333,0.07084,-0.02757,0.076,111.3,CMEMS,2026-08-17
30.16667,-80.75,0.06228,-0.04045,0.0743,123.0,CMEMS,2026-08-17
30.16667,-80.66666,0.05623,-0.05681,0.0799,135.3,CMEMS,2026-08-17
30.16667,-80.58333,0.05479,-0.09444,0.1092,149.9,CMEMS,2026-08-17
30.16667,-80.5,0.04843,-0.10951,0.1197,156.1,CMEMS,2026-08-17
30.16667,-80.41666,0.05114,-0.09865,0.1111,152.6,CMEMS,2026-08-17
30.16667,-80.33333,0.08781,0.00697,0.0881,85.5,CMEMS,2026-08-17
30.16667,-80.25,0.13298,0.45764,0.4766,16.2,CMEMS,2026-08-17
30.16667,-80.16666,0.17745,1.06885,1.0835,9.4,CMEMS,2026-08-17
30.16667,-80.08333,0.23855,1.52231,1.5409,8.9,CMEMS,2026-08-17
30.16667,-80.0,0.28951,1.68843,1.7131,9.7,CMEMS,2026-08-17
30.16667,-79.91666,0.32341,1.63988,1.6715,11.2,CMEMS,2026-08-17
30.16667,-79.83333,0.31882,1.49967,1.5332,12.0,CMEMS,2026-08-17
30.16667,-79.75,0.30068,1.33993,1.3733,12.6,CMEMS,2026-08-17
30.16667,-79.66666,0.29312,1.15123,1.188,14.3,CMEMS,2026-08-17
30.16667,-79.58333,0.28621,0.92842,0.9715,17.1,CMEMS,2026-08-17
30.16667,-79.5,0.28577,0.67256,0.7308,23.0,CMEMS,2026-08-17
30.16667,-79.41666,0.28523,0.38689,0.4807,36.4,CMEMS,2026-08-17
30.16667,-79.33333,0.27195,0.07553,0.2822,74.5,CMEMS,2026-08-17
30.16667,-79.25,0.2436,-0.27515,0.3675,138.5,CMEMS,2026-08-17
30.16667,-79.16666,0.22373,-0.5928,0.6336,159.3,CMEMS,2026-08-17
30.16667,-79.08333,0.19302,-0.67204,0.6992,164.0,CMEMS,2026-08-17
30.16667,-79.0,0.14856,-0.56321,0.5825,165.2,CMEMS,2026-08-17
30.16667,-78.91666,0.10328,-0.40344,0.4164,165.6,CMEMS,2026-08-17
30.16667,-78.83333,0.05706,-0.24839,0.2549,167.1,CMEMS,2026-08-17
30.16667,-78.75,0.01163,-0.09508,0.0958,173.0,CMEMS,2026-08-17
30.16667,-78.66666,-0.02701,0.04788,0.055,330.6,CMEMS,2026-08-17
30.16667,-78.58333,-0.05854,0.16197,0.1722,340.1,CMEMS,2026-08-17
30.16667,-78.5,-0.08855,0.24721,0.2626,340.3,CMEMS,2026-08-17
30.16667,-78.41666,-0.12478,0.30953,0.3337,338.0,CMEMS,2026-08-17
30.16667,-78.33333,-0.17664,0.37165,0.4115,334.6,CMEMS,2026-08-17
30.16667,-78.25,-0.24615,0.45174,0.5145,331.4,CMEMS,2026-08-17
30.16667,-78.16666,-0.31404,0.52468,0.6115,329.1,CMEMS,2026-08-17
30.16667,-78.08333,-0.35534,0.562,0.6649,327.7,CMEMS,2026-08-17
30.16667,-78.0,-0.35718,0.55943,0.6637,327.4,CMEMS,2026-08-17
30.16667,-77.91666,-0.32652,0.51717,0.6116,327.7,CMEMS,2026-08-17
30.16667,-77.83333,-0.27266,0.44914,0.5254,328.7,CMEMS,2026-08-17
30.16667,-77.75,-0.21413,0.38286,0.4387,330.8,CMEMS,2026-08-17
30.16667,-77.66666,-0.17047,0.34004,0.3804,333.4,CMEMS,2026-08-17
30.16667,-77.58333,-0.14333,0.31696,0.3479,335.7,CMEMS,2026-08-17
30.16667,-77.5,-0.12416,0.29692,0.3218,337.3,CMEMS,2026-08-17
30.16667,-77.41666,-0.10712,0.26387,0.2848,337.9,CMEMS,2026-08-17
30.16667,-77.33333,-0.09156,0.21313,0.232,336.8,CMEMS,2026-08-17
30.16667,-77.25,-0.07718,0.14814,0.167,332.5,CMEMS,2026-08-17
30.16667,-77.16666,-0.06101,0.06889,0.092,318.5,CMEMS,2026-08-17
30.16667,-77.08333,-0.04727,-0.01384,0.0493,253.7,CMEMS,2026-08-17
30.16667,-77.0,-0.04307,-0.08319,0.0937,207.4,CMEMS,2026-08-17
30.16667,-76.91666,-0.04832,-0.1403,0.1484,199.0,CMEMS,2026-08-17
30.16667,-76.83333,-0.05606,-0.20385,0.2114,195.4,CMEMS,2026-08-17
30.16667,-76.75,-0.06067,-0.27468,0.2813,192.5,CMEMS,2026-08-17
30.16667,-76.66666,-0.06386,-0.34712,0.3529,190.4,CMEMS,2026-08-17
30.16667,-76.58333,-0.0748,-0.42055,0.4272,190.1,CMEMS,2026-08-17
30.16667,-76.5,-0.09782,-0.50254,0.512,191.0,CMEMS,2026-08-17
30.16667,-76.41666,-0.12519,-0.59867,0.6116,191.8,CMEMS,2026-08-17
30.16667,-76.33333,-0.15481,-0.66079,0.6787,193.2,CMEMS,2026-08-17
30.16667,-76.25,-0.19702,-0.67004,0.6984,196.4,CMEMS,2026-08-17
30.16667,-76.16666,-0.25218,-0.68585,0.7307,200.2,CMEMS,2026-08-17
30.25,-81.33333,0.0297,0.0213,0.0365,54.3,CMEMS,2026-08-17
30.25,-81.25,0.03913,0.00611,0.0396,81.1,CMEMS,2026-08-17
30.25,-81.16666,0.0486,0.02411,0.0542,63.6,CMEMS,2026-08-17
30.25,-81.08333,0.05578,0.02593,0.0615,65.1,CMEMS,2026-08-17
30.25,-81.0,0.06429,0.0153,0.0661,76.6,CMEMS,2026-08-17
30.25,-80.91666,0.06995,-0.00127,0.07,91.0,CMEMS,2026-08-17
30.25,-80.83333,0.06503,-0.01859,0.0676,106.0,CMEMS,2026-08-17
30.25,-80.75,0.05016,-0.03166,0.0593,122.3,CMEMS,2026-08-17
30.25,-80.66666,0.04611,-0.05651,0.0729,140.8,CMEMS,2026-08-17
30.25,-80.58333,0.04883,-0.10055,0.1118,154.1,CMEMS,2026-08-17
30.25,-80.5,0.04722,-0.11582,0.1251,157.8,CMEMS,2026-08-17
30.25,-80.41666,0.06043,-0.10494,0.1211,150.1,CMEMS,2026-08-17
30.25,-80.33333,0.08302,-0.03789,0.0913,114.5,CMEMS,2026-08-17
30.25,-80.25,0.12564,0.35749,0.3789,19.4,CMEMS,2026-08-17
30.25,-80.16666,0.20535,0.9653,0.9869,12.0,CMEMS,2026-08-17
30.25,-80.08333,0.301,1.44055,1.4717,11.8,CMEMS,2026-08-17
30.25,-80.0,0.35174,1.63829,1.6756,12.1,CMEMS,2026-08-17
30.25,-79.91666,0.3747,1.62456,1.6672,13.0,CMEMS,2026-08-17
30.25,-79.83333,0.36307,1.49354,1.537,13.7,CMEMS,2026-08-17
30.25,-79.75,0.34363,1.33551,1.379,14.4,CMEMS,2026-08-17
30.25,-79.66666,0.33601,1.15785,1.2056,16.2,CMEMS,2026-08-17
30.25,-79.58333,0.32393,0.94755,1.0014,18.9,CMEMS,2026-08-17
30.25,-79.5,0.31399,0.69225,0.7601,24.4,CMEMS,2026-08-17
30.25,-79.41666,0.30808,0.40601,0.5097,37.2,CMEMS,2026-08-17
30.25,-79.33333,0.28951,0.0975,0.3055,71.4,CMEMS,2026-08-17
30.25,-79.25,0.25514,-0.2509,0.3578,134.5,CMEMS,2026-08-17
30.25,-79.16666,0.22982,-0.56277,0.6079,157.8,CMEMS,2026-08-17
30.25,-79.08333,0.18732,-0.63157,0.6588,163.5,CMEMS,2026-08-17
30.25,-79.0,0.12893,-0.51691,0.5327,166.0,CMEMS,2026-08-17
30.25,-78.91666,0.07145,-0.35331,0.3605,168.6,CMEMS,2026-08-17
30.25,-78.83333,0.01766,-0.19489,0.1957,174.8,CMEMS,2026-08-17
30.25,-78.75,-0.02881,-0.04698,0.0551,211.5,CMEMS,2026-08-17
30.25,-78.66666,-0.0705,0.0862,0.1114,320.7,CMEMS,2026-08-17
30.25,-78.58333,-0.10935,0.19554,0.224,330.8,CMEMS,2026-08-17
30.25,-78.5,-0.14877,0.28099,0.3179,332.1,CMEMS,2026-08-17
30.25,-78.41666,-0.19715,0.35729,0.4081,331.1,CMEMS,2026-08-17
30.25,-78.33333,-0.25773,0.43786,0.5081,329.5,CMEMS,2026-08-17
30.25,-78.25,-0.31771,0.51564,0.6057,328.4,CMEMS,2026-08-17
30.25,-78.16666,-0.35614,0.56149,0.6649,327.6,CMEMS,2026-08-17
30.25,-78.08333,-0.36062,0.56584,0.671,327.5,CMEMS,2026-08-17
30.25,-78.0,-0.33029,0.52886,0.6235,328.0,CMEMS,2026-08-17
30.25,-77.91666,-0.27744,0.46076,0.5378,328.9,CMEMS,2026-08-17
30.25,-77.83333,-0.21732,0.38828,0.445,330.8,CMEMS,2026-08-17
30.25,-77.75,-0.16797,0.33411,0.374,333.3,CMEMS,2026-08-17
30.25,-77.66666,-0.13566,0.30399,0.3329,336.0,CMEMS,2026-08-17
30.25,-77.58333,-0.11277,0.28456,0.3061,338.4,CMEMS,2026-08-17
30.25,-77.5,-0.09129,0.26307,0.2785,340.9,CMEMS,2026-08-17
30.25,-77.41666,-0.06872,0.23062,0.2406,343.4,CMEMS,2026-08-17
30.25,-77.33333,-0.04561,0.18394,0.1895,346.1,CMEMS,2026-08-17
30.25,-77.25,-0.02251,0.12267,0.1247,349.6,CMEMS,2026-08-17
30.25,-77.16666,-0.00244,0.04783,0.0479,357.1,CMEMS,2026-08-17
30.25,-77.08333,0.00617,-0.02348,0.0243,165.3,CMEMS,2026-08-17
30.25,-77.0,0.00091,-0.07708,0.0771,179.3,CMEMS,2026-08-17
30.25,-76.91666,-0.01108,-0.12739,0.1279,185.0,CMEMS,2026-08-17
30.25,-76.83333,-0.02092,-0.19252,0.1936,186.2,CMEMS,2026-08-17
30.25,-76.75,-0.02614,-0.26607,0.2673,185.6,CMEMS,2026-08-17
30.25,-76.66666,-0.0302,-0.33551,0.3369,185.1,CMEMS,2026-08-17
30.25,-76.58333,-0.04141,-0.39662,0.3988,186.0,CMEMS,2026-08-17
30.25,-76.5,-0.06603,-0.45794,0.4627,188.2,CMEMS,2026-08-17
30.25,-76.41666,-0.09915,-0.54142,0.5504,190.4,CMEMS,2026-08-17
30.25,-76.33333,-0.13796,-0.60349,0.6191,192.9,CMEMS,2026-08-17
30.25,-76.25,-0.18905,-0.61029,0.6389,197.2,CMEMS,2026-08-17
30.25,-76.16666,-0.25791,-0.62106,0.6725,202.6,CMEMS,2026-08-17
30.33334,-81.33333,0.04029,0.02841,0.0493,54.8,CMEMS,2026-08-17
30.33334,-81.25,0.04939,0.0195,0.0531,68.5,CMEMS,2026-08-17
30.33334,-81.16666,0.06177,0.03057,0.0689,63.7,CMEMS,2026-08-17
30.33334,-81.08333,0.0743,0.02956,0.08,68.3,CMEMS,2026-08-17
30.33334,-81.0,0.08269,0.01178,0.0835,81.9,CMEMS,2026-08-17
30.33334,-80.91666,0.07986,-0.00194,0.0799,91.4,CMEMS,2026-08-17
30.33334,-80.83333,0.06536,-0.01001,0.0661,98.7,CMEMS,2026-08-17
30.33334,-80.75,0.04946,-0.01857,0.0528,110.6,CMEMS,2026-08-17
30.33334,-80.66666,0.04931,-0.04617,0.0675,133.1,CMEMS,2026-08-17
30.33334,-80.58333,0.05671,-0.10101,0.1158,150.7,CMEMS,2026-08-17
30.33334,-80.5,0.05279,-0.12936,0.1397,157.8,CMEMS,2026-08-17
30.33334,-80.41666,0.05619,-0.1187,0.1313,154.7,CMEMS,2026-08-17
30.33334,-80.33333,0.07163,-0.04266,0.0834,120.8,CMEMS,2026-08-17
30.33334,-80.25,0.11465,0.27906,0.3017,22.3,CMEMS,2026-08-17
30.33334,-80.16666,0.2213,0.86738,0.8952,14.3,CMEMS,2026-08-17
30.33334,-80.08333,0.33801,1.36052,1.4019,14.0,CMEMS,2026-08-17
30.33334,-80.0,0.40307,1.58888,1.6392,14.2,CMEMS,2026-08-17
30.33334,-79.91666,0.42196,1.6052,1.6597,14.7,CMEMS,2026-08-17
30.33334,-79.83333,0.404,1.49199,1.5457,15.2,CMEMS,2026-08-17
30.33334,-79.75,0.3861,1.34402,1.3984,16.0,CMEMS,2026-08-17
30.33334,-79.66666,0.37386,1.17173,1.2299,17.7,CMEMS,2026-08-17
30.33334,-79.58333,0.35285,0.96353,1.0261,20.1,CMEMS,2026-08-17
30.33334,-79.5,0.33901,0.71629,0.7925,25.3,CMEMS,2026-08-17
30.33334,-79.41666,0.32971,0.43815,0.5484,37.0,CMEMS,2026-08-17
30.33334,-79.33333,0.30316,0.13033,0.33,66.7,CMEMS,2026-08-17
30.33334,-79.25,0.2598,-0.21711,0.3386,129.9,CMEMS,2026-08-17
30.33334,-79.16666,0.22576,-0.5231,0.5697,156.7,CMEMS,2026-08-17
30.33334,-79.08333,0.1709,-0.58236,0.6069,163.6,CMEMS,2026-08-17
30.33334,-79.0,0.10003,-0.464,0.4747,167.8,CMEMS,2026-08-17
30.33334,-78.91666,0.03319,-0.30085,0.3027,173.7,CMEMS,2026-08-17
30.33334,-78.83333,-0.02518,-0.14421,0.1464,189.9,CMEMS,2026-08-17
30.33334,-78.75,-0.07397,-0.00213,0.074,268.4,CMEMS,2026-08-17
30.33334,-78.66666,-0.11896,0.12234,0.1706,315.8,CMEMS,2026-08-17
30.33334,-78.58333,-0.16407,0.233,0.285,324.8,CMEMS,2026-08-17
30.33334,-78.5,-0.21183,0.325,0.3879,326.9,CMEMS,2026-08-17
30.33334,-78.41666,-0.26504,0.41121,0.4892,327.2,CMEMS,2026-08-17
30.33334,-78.33333,-0.31641,0.49288,0.5857,327.3,CMEMS,2026-08-17
30.33334,-78.25,-0.34974,0.55137,0.6529,327.6,CMEMS,2026-08-17
30.33334,-78.16666,-0.35309,0.56797,0.6688,328.1,CMEMS,2026-08-17
30.33334,-78.08333,-0.32655,0.54267,0.6333,329.0,CMEMS,2026-08-17
30.33334,-78.0,-0.27601,0.48088,0.5545,330.1,CMEMS,2026-08-17
30.33334,-77.91666,-0.21669,0.40361,0.4581,331.8,CMEMS,2026-08-17
30.33334,-77.83333,-0.16459,0.33772,0.3757,334.0,CMEMS,2026-08-17
30.33334,-77.75,-0.12774,0.29452,0.321,336.6,CMEMS,2026-08-17
30.33334,-77.66666,-0.10079,0.27016,0.2883,339.5,CMEMS,2026-08-17
30.33334,-77.58333,-0.07538,0.25094,0.262,343.3,CMEMS,2026-08-17
30.33334,-77.5,-0.04746,0.22791,0.2328,348.2,CMEMS,2026-08-17
30.33334,-77.41666,-0.01697,0.19563,0.1964,355.0,CMEMS,2026-08-17
30.33334,-77.33333,0.01303,0.15334,0.1539,4.9,CMEMS,2026-08-17
30.33334,-77.25,0.03873,0.0971,0.1045,21.7,CMEMS,2026-08-17
30.33334,-77.16666,0.05329,0.03342,0.0629,57.9,CMEMS,2026-08-17
30.33334,-77.08333,0.05136,-0.02248,0.0561,113.6,CMEMS,2026-08-17
30.33334,-77.0,0.04007,-0.06602,0.0772,148.7,CMEMS,2026-08-17
30.33334,-76.91666,0.02982,-0.116,0.1198,165.6,CMEMS,2026-08-17
30.33334,-76.83333,0.02302,-0.18396,0.1854,172.9,CMEMS,2026-08-17
30.33334,-76.75,0.01724,-0.25787,0.2584,176.2,CMEMS,2026-08-17
30.33334,-76.66666,0.0102,-0.32349,0.3236,178.2,CMEMS,2026-08-17
30.33334,-76.58333,-0.00347,-0.37561,0.3756,180.5,CMEMS,2026-08-17
30.33334,-76.5,-0.02959,-0.41862,0.4197,184.0,CMEMS,2026-08-17
30.33334,-76.41666,-0.06556,-0.48632,0.4907,187.7,CMEMS,2026-08-17
30.33334,-76.33333,-0.10987,-0.5474,0.5583,191.3,CMEMS,2026-08-17
30.33334,-76.25,-0.16098,-0.5538,0.5767,196.2,CMEMS,2026-08-17
30.33334,-76.16666,-0.22865,-0.55886,0.6038,202.3,CMEMS,2026-08-17
30.41667,-81.33333,0.03702,0.03316,0.0497,48.1,CMEMS,2026-08-17
30.41667,-81.25,0.04787,0.02793,0.0554,59.7,CMEMS,2026-08-17
30.41667,-81.16666,0.07198,0.02701,0.0769,69.4,CMEMS,2026-08-17
30.41667,-81.08333,0.09063,0.02509,0.094,74.5,CMEMS,2026-08-17
30.41667,-81.0,0.09211,0.00615,0.0923,86.2,CMEMS,2026-08-17
30.41667,-80.91666,0.08052,-0.00397,0.0806,92.8,CMEMS,2026-08-17
30.41667,-80.83333,0.06551,-0.0069,0.0659,96.0,CMEMS,2026-08-17
30.41667,-80.75,0.05687,-0.0119,0.0581,101.8,CMEMS,2026-08-17
30.41667,-80.66666,0.05798,-0.03548,0.068,121.5,CMEMS,2026-08-17
30.41667,-80.58333,0.05776,-0.09103,0.1078,147.6,CMEMS,2026-08-17
30.41667,-80.5,0.04045,-0.13367,0.1397,163.2,CMEMS,2026-08-17
30.41667,-80.41666,0.02438,-0.14452,0.1466,170.4,CMEMS,2026-08-17
30.41667,-80.33333,0.04068,-0.08529,0.0945,154.5,CMEMS,2026-08-17
30.41667,-80.25,0.10306,0.18417,0.211,29.2,CMEMS,2026-08-17
30.41667,-80.16666,0.22915,0.70133,0.7378,18.1,CMEMS,2026-08-17
30.41667,-80.08333,0.35994,1.21423,1.2665,16.5,CMEMS,2026-08-17
30.41667,-80.0,0.43895,1.51359,1.576,16.2,CMEMS,2026-08-17
30.41667,-79.91666,0.46156,1.58295,1.6489,16.3,CMEMS,2026-08-17
30.41667,-79.83333,0.43989,1.50196,1.5651,16.3,CMEMS,2026-08-17
30.41667,-79.75,0.41923,1.35958,1.4227,17.1,CMEMS,2026-08-17
30.41667,-79.66666,0.40011,1.18557,1.2513,18.6,CMEMS,2026-08-17
30.41667,-79.58333,0.37722,0.98545,1.0552,20.9,CMEMS,2026-08-17
30.41667,-79.5,0.36229,0.75318,0.8358,25.7,CMEMS,2026-08-17
30.41667,-79.41666,0.34604,0.48037,0.592,35.8,CMEMS,2026-08-17
30.41667,-79.33333,0.31039,0.17432,0.356,60.7,CMEMS,2026-08-17
30.41667,-79.25,0.25787,-0.16614,0.3068,122.8,CMEMS,2026-08-17
30.41667,-79.16666,0.21317,-0.4647,0.5113,155.4,CMEMS,2026-08-17
30.41667,-79.08333,0.14812,-0.51671,0.5375,164.0,CMEMS,2026-08-17
30.41667,-79.0,0.06871,-0.39551,0.4014,170.1,CMEMS,2026-08-17
30.41667,-78.91666,-0.00507,-0.23728,0.2373,181.2,CMEMS,2026-08-17
30.41667,-78.83333,-0.06744,-0.08829,0.1111,217.4,CMEMS,2026-08-17
30.41667,-78.75,-0.12028,0.04993,0.1302,292.5,CMEMS,2026-08-17
30.41667,-78.66666,-0.16857,0.16778,0.2378,314.9,CMEMS,2026-08-17
30.41667,-78.58333,-0.21563,0.27739,0.3513,322.1,CMEMS,2026-08-17
30.41667,-78.5,-0.26212,0.37537,0.4578,325.1,CMEMS,2026-08-17
30.41667,-78.41666,-0.30505,0.46214,0.5537,326.6,CMEMS,2026-08-17
30.41667,-78.33333,-0.33304,0.53002,0.626,327.9,CMEMS,2026-08-17
30.41667,-78.25,-0.33552,0.56136,0.654,329.1,CMEMS,2026-08-17
30.41667,-78.16666,-0.31126,0.5492,0.6313,330.5,CMEMS,2026-08-17
30.41667,-78.08333,-0.26725,0.49843,0.5656,331.8,CMEMS,2026-08-17
30.41667,-78.0,-0.21131,0.42276,0.4726,333.4,CMEMS,2026-08-17
30.41667,-77.91666,-0.15808,0.34824,0.3824,335.6,CMEMS,2026-08-17
30.41667,-77.83333,-0.11705,0.29403,0.3165,338.3,CMEMS,2026-08-17
30.41667,-77.75,-0.08573,0.26049,0.2742,341.8,CMEMS,2026-08-17
30.41667,-77.66666,-0.0563,0.23878,0.2453,346.7,CMEMS,2026-08-17
30.41667,-77.58333,-0.02493,0.21737,0.2188,353.5,CMEMS,2026-08-17
30.41667,-77.5,0.00842,0.19133,0.1915,2.5,CMEMS,2026-08-17
30.41667,-77.41666,0.04046,0.15951,0.1646,14.2,CMEMS,2026-08-17
30.41667,-77.33333,0.06786,0.12054,0.1383,29.4,CMEMS,2026-08-17
30.41667,-77.25,0.08688,0.07527,0.115,49.1,CMEMS,2026-08-17
30.41667,-77.16666,0.09244,0.02765,0.0965,73.3,CMEMS,2026-08-17
30.41667,-77.08333,0.08732,-0.01535,0.0887,100.0,CMEMS,2026-08-17
30.41667,-77.0,0.08192,-0.05776,0.1002,125.2,CMEMS,2026-08-17
30.41667,-76.91666,0.07986,-0.11148,0.1371,144.4,CMEMS,2026-08-17
