lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.01636,-0.03911,0.0424,202.7,CMEMS,2026-08-21
26.5,-76.41666,-0.045,-0.02103,0.0497,245.0,CMEMS,2026-08-21
26.5,-76.33333,-0.07604,0.00522,0.0762,273.9,CMEMS,2026-08-21
26.5,-76.25,-0.11194,0.0347,0.1172,287.2,CMEMS,2026-08-21
26.5,-76.16666,-0.15061,0.05694,0.161,290.7,CMEMS,2026-08-21
26.58334,-80.0,0.06219,1.03515,1.037,3.4,CMEMS,2026-08-21
26.58334,-79.91666,0.07887,1.47048,1.4726,3.1,CMEMS,2026-08-21
26.58334,-79.83333,0.12147,1.60358,1.6082,4.3,CMEMS,2026-08-21
26.58334,-79.75,0.12617,1.57747,1.5825,4.6,CMEMS,2026-08-21
26.58334,-79.66666,0.12761,1.40726,1.413,5.2,CMEMS,2026-08-21
26.58334,-79.58333,0.1359,1.13679,1.1449,6.8,CMEMS,2026-08-21
26.58334,-79.5,0.12249,0.8607,0.8694,8.1,CMEMS,2026-08-21
26.58334,-79.41666,0.07099,0.69531,0.6989,5.8,CMEMS,2026-08-21
26.58334,-79.33333,0.05749,0.55394,0.5569,5.9,CMEMS,2026-08-21
26.58334,-79.25,0.07234,0.33394,0.3417,12.2,CMEMS,2026-08-21
26.58334,-79.16666,0.04548,0.12815,0.136,19.5,CMEMS,2026-08-21
26.58334,-79.08333,0.01828,0.02573,0.0316,35.4,CMEMS,2026-08-21
26.58334,-79.0,0.01503,0.01924,0.0244,38.0,CMEMS,2026-08-21
26.58334,-78.91666,-0.00305,0.02864,0.0288,353.9,CMEMS,2026-08-21
26.58334,-78.83333,-0.03824,0.01914,0.0428,296.6,CMEMS,2026-08-21
26.58334,-78.58333,-0.06636,0.00763,0.0668,276.6,CMEMS,2026-08-21
26.58334,-78.5,-0.07158,0.02613,0.0762,290.1,CMEMS,2026-08-21
26.58334,-78.41666,-0.08187,0.0045,0.082,273.1,CMEMS,2026-08-21
26.58334,-78.33333,-0.08432,-0.03628,0.0918,246.7,CMEMS,2026-08-21
26.58334,-78.25,-0.06488,-0.01271,0.0661,258.9,CMEMS,2026-08-21
26.58334,-78.16666,-0.05408,0.02062,0.0579,290.9,CMEMS,2026-08-21
26.58334,-78.08333,-0.04238,0.05959,0.0731,324.6,CMEMS,2026-08-21
26.58334,-78.0,-0.02257,0.07844,0.0816,343.9,CMEMS,2026-08-21
26.58334,-77.91666,-0.01477,0.08258,0.0839,349.9,CMEMS,2026-08-21
26.58334,-77.75,-0.00419,0.01463,0.0152,344.0,CMEMS,2026-08-21
26.58334,-77.66666,0.00406,0.00488,0.0064,39.7,CMEMS,2026-08-21
26.58334,-77.58333,0.01558,0.01159,0.0194,53.4,CMEMS,2026-08-21
26.58334,-77.5,0.03157,-0.00259,0.0317,94.7,CMEMS,2026-08-21
26.58334,-77.41666,0.03827,0.01304,0.0404,71.2,CMEMS,2026-08-21
26.58334,-77.33333,0.01152,-0.00152,0.0116,97.5,CMEMS,2026-08-21
26.58334,-77.08333,-0.01957,0.08054,0.0829,346.3,CMEMS,2026-08-21
26.58334,-77.0,0.02915,-0.04716,0.0554,148.3,CMEMS,2026-08-21
26.58334,-76.91666,0.08774,-0.20839,0.2261,157.2,CMEMS,2026-08-21
26.58334,-76.83333,0.09386,-0.25803,0.2746,160.0,CMEMS,2026-08-21
26.58334,-76.75,0.05878,-0.17274,0.1825,161.2,CMEMS,2026-08-21
26.58334,-76.66666,0.01631,-0.08184,0.0835,168.7,CMEMS,2026-08-21
26.58334,-76.58333,-0.0208,-0.0372,0.0426,209.2,CMEMS,2026-08-21
26.58334,-76.5,-0.05973,-0.01009,0.0606,260.4,CMEMS,2026-08-21
26.58334,-76.41666,-0.1017,0.01273,0.1025,277.1,CMEMS,2026-08-21
26.58334,-76.33333,-0.14566,0.04592,0.1527,287.5,CMEMS,2026-08-21
26.58334,-76.25,-0.19329,0.07824,0.2085,292.0,CMEMS,2026-08-21
26.58334,-76.16666,-0.24266,0.10156,0.2631,292.7,CMEMS,2026-08-21
26.66667,-80.0,0.08894,1.04793,1.0517,4.9,CMEMS,2026-08-21
26.66667,-79.91666,0.11218,1.47615,1.4804,4.3,CMEMS,2026-08-21
26.66667,-79.83333,0.14012,1.61132,1.6174,5.0,CMEMS,2026-08-21
26.66667,-79.75,0.12912,1.58397,1.5892,4.7,CMEMS,2026-08-21
26.66667,-79.66666,0.11937,1.42131,1.4263,4.8,CMEMS,2026-08-21
26.66667,-79.58333,0.12948,1.15367,1.1609,6.4,CMEMS,2026-08-21
26.66667,-79.5,0.12695,0.87302,0.8822,8.3,CMEMS,2026-08-21
26.66667,-79.41666,0.08861,0.70142,0.707,7.2,CMEMS,2026-08-21
26.66667,-79.33333,0.07126,0.56066,0.5652,7.2,CMEMS,2026-08-21
26.66667,-79.25,0.07392,0.3367,0.3447,12.4,CMEMS,2026-08-21
26.66667,-79.16666,0.04606,0.14716,0.1542,17.4,CMEMS,2026-08-21
26.66667,-79.08333,0.0285,0.0279,0.0399,45.6,CMEMS,2026-08-21
26.66667,-79.0,0.02657,0.0147,0.0304,61.0,CMEMS,2026-08-21
26.66667,-78.91666,0.02511,0.03782,0.0454,33.6,CMEMS,2026-08-21
26.66667,-78.83333,0.03254,0.03889,0.0507,39.9,CMEMS,2026-08-21
26.66667,-78.75,0.03937,0.02431,0.0463,58.3,CMEMS,2026-08-21
26.66667,-78.66666,0.01959,0.00716,0.0209,69.9,CMEMS,2026-08-21
26.66667,-78.33333,-0.00769,0.00658,0.0101,310.5,CMEMS,2026-08-21
26.66667,-77.75,0.00627,0.00792,0.0101,38.4,CMEMS,2026-08-21
26.66667,-77.66666,0.00551,0.00341,0.0065,58.2,CMEMS,2026-08-21
26.66667,-77.58333,0.0049,0.01015,0.0113,25.8,CMEMS,2026-08-21
26.66667,-77.5,0.01094,0.00526,0.0121,64.3,CMEMS,2026-08-21
26.66667,-77.25,-0.02635,0.03895,0.047,325.9,CMEMS,2026-08-21
26.66667,-77.16666,-0.02703,0.04401,0.0517,328.4,CMEMS,2026-08-21
26.66667,-77.08333,0.00199,0.08019,0.0802,1.4,CMEMS,2026-08-21
26.66667,-77.0,0.06482,-0.0725,0.0972,138.2,CMEMS,2026-08-21
26.66667,-76.91666,0.11063,-0.22364,0.2495,153.7,CMEMS,2026-08-21
26.66667,-76.83333,0.09975,-0.22497,0.2461,156.1,CMEMS,2026-08-21
26.66667,-76.75,0.04088,-0.11465,0.1217,160.4,CMEMS,2026-08-21
26.66667,-76.66666,-0.02092,-0.03548,0.0412,210.5,CMEMS,2026-08-21
26.66667,-76.58333,-0.07235,0.00279,0.0724,272.2,CMEMS,2026-08-21
26.66667,-76.5,-0.12543,0.02978,0.1289,283.4,CMEMS,2026-08-21
26.66667,-76.41666,-0.18039,0.06013,0.1901,288.4,CMEMS,2026-08-21
26.66667,-76.33333,-0.23718,0.09781,0.2566,292.4,CMEMS,2026-08-21
26.66667,-76.25,-0.29437,0.12917,0.3215,293.7,CMEMS,2026-08-21
26.66667,-76.16666,-0.34541,0.15086,0.3769,293.6,CMEMS,2026-08-21
26.75,-80.0,0.15986,1.18698,1.1977,7.7,CMEMS,2026-08-21
26.75,-79.91666,0.16016,1.52805,1.5364,6.0,CMEMS,2026-08-21
26.75,-79.83333,0.15376,1.63813,1.6453,5.4,CMEMS,2026-08-21
26.75,-79.75,0.13436,1.60493,1.6105,4.8,CMEMS,2026-08-21
26.75,-79.66666,0.11942,1.44734,1.4523,4.7,CMEMS,2026-08-21
26.75,-79.58333,0.12505,1.18251,1.1891,6.0,CMEMS,2026-08-21
26.75,-79.5,0.12199,0.89694,0.9052,7.7,CMEMS,2026-08-21
26.75,-79.41666,0.09484,0.70683,0.7132,7.6,CMEMS,2026-08-21
26.75,-79.33333,0.07795,0.55846,0.5639,7.9,CMEMS,2026-08-21
26.75,-79.25,0.07305,0.34111,0.3488,12.1,CMEMS,2026-08-21
26.75,-79.16666,0.04633,0.16832,0.1746,15.4,CMEMS,2026-08-21
26.75,-79.08333,0.0273,0.04611,0.0536,30.6,CMEMS,2026-08-21
26.75,-79.0,0.02405,0.02193,0.0325,47.6,CMEMS,2026-08-21
26.75,-78.91666,0.02568,0.0304,0.0398,40.2,CMEMS,2026-08-21
26.75,-78.83333,0.03533,0.02942,0.046,50.2,CMEMS,2026-08-21
26.75,-78.75,0.04153,0.02325,0.0476,60.8,CMEMS,2026-08-21
26.75,-78.66666,0.04613,0.02817,0.054,58.6,CMEMS,2026-08-21
26.75,-78.58333,0.0474,0.01565,0.0499,71.7,CMEMS,2026-08-21
26.75,-78.5,0.04765,0.00661,0.0481,82.1,CMEMS,2026-08-21
26.75,-78.41666,0.05187,0.00486,0.0521,84.6,CMEMS,2026-08-21
26.75,-78.33333,0.05291,0.00645,0.0533,83.1,CMEMS,2026-08-21
26.75,-78.25,0.04633,0.01361,0.0483,73.6,CMEMS,2026-08-21
26.75,-78.16666,0.03109,0.03336,0.0456,43.0,CMEMS,2026-08-21
26.75,-78.08333,0.02104,0.03544,0.0412,30.7,CMEMS,2026-08-21
26.75,-78.0,0.00999,0.03985,0.0411,14.1,CMEMS,2026-08-21
26.75,-77.66666,0.00582,0.00781,0.0097,36.7,CMEMS,2026-08-21
26.75,-77.58333,-0.0039,0.01076,0.0114,340.1,CMEMS,2026-08-21
26.75,-77.25,-0.04016,0.03753,0.055,313.1,CMEMS,2026-08-21
26.75,-77.16666,-0.03248,0.04328,0.0541,323.1,CMEMS,2026-08-21
26.75,-77.08333,0.01014,0.07605,0.0767,7.6,CMEMS,2026-08-21
26.75,-77.0,0.08371,-0.11522,0.1424,144.0,CMEMS,2026-08-21
26.75,-76.91666,0.10835,-0.23054,0.2547,154.8,CMEMS,2026-08-21
26.75,-76.83333,0.06058,-0.1632,0.1741,159.6,CMEMS,2026-08-21
26.75,-76.75,-0.01716,-0.03945,0.043,203.5,CMEMS,2026-08-21
26.75,-76.66666,-0.08268,0.01938,0.0849,283.2,CMEMS,2026-08-21
26.75,-76.58333,-0.14047,0.05403,0.1505,291.0,CMEMS,2026-08-21
26.75,-76.5,-0.20131,0.08451,0.2183,292.8,CMEMS,2026-08-21
26.75,-76.41666,-0.26051,0.12093,0.2872,294.9,CMEMS,2026-08-21
26.75,-76.33333,-0.31777,0.15715,0.3545,296.3,CMEMS,2026-08-21
26.75,-76.25,-0.36727,0.18164,0.4097,296.3,CMEMS,2026-08-21
26.75,-76.16666,-0.40308,0.19486,0.4477,295.8,CMEMS,2026-08-21
26.83334,-80.0,0.18053,1.41499,1.4265,7.3,CMEMS,2026-08-21
26.83334,-79.91666,0.17085,1.65881,1.6676,5.9,CMEMS,2026-08-21
26.83334,-79.83333,0.13971,1.71471,1.7204,4.7,CMEMS,2026-08-21
26.83334,-79.75,0.12693,1.6556,1.6605,4.4,CMEMS,2026-08-21
26.83334,-79.66666,0.12044,1.48685,1.4917,4.6,CMEMS,2026-08-21
26.83334,-79.58333,0.12487,1.22106,1.2274,5.8,CMEMS,2026-08-21
26.83334,-79.5,0.11147,0.9308,0.9375,6.8,CMEMS,2026-08-21
26.83334,-79.41666,0.08789,0.72009,0.7254,7.0,CMEMS,2026-08-21
26.83334,-79.33333,0.07418,0.55587,0.5608,7.6,CMEMS,2026-08-21
26.83334,-79.25,0.06648,0.34901,0.3553,10.8,CMEMS,2026-08-21
26.83334,-79.16666,0.04238,0.18291,0.1878,13.0,CMEMS,2026-08-21
26.83334,-79.08333,0.01409,0.08358,0.0848,9.6,CMEMS,2026-08-21
26.83334,-79.0,0.01843,0.02894,0.0343,32.5,CMEMS,2026-08-21
26.83334,-78.91666,0.03232,0.02551,0.0412,51.7,CMEMS,2026-08-21
26.83334,-78.83333,0.03932,0.02116,0.0447,61.7,CMEMS,2026-08-21
26.83334,-78.75,0.04753,0.01862,0.051,68.6,CMEMS,2026-08-21
26.83334,-78.66666,0.05346,0.02109,0.0575,68.5,CMEMS,2026-08-21
26.83334,-78.58333,0.05528,0.01325,0.0568,76.5,CMEMS,2026-08-21
26.83334,-78.5,0.05263,0.00603,0.053,83.5,CMEMS,2026-08-21
26.83334,-78.41666,0.04983,0.00477,0.0501,84.5,CMEMS,2026-08-21
26.83334,-78.33333,0.05443,0.00264,0.0545,87.2,CMEMS,2026-08-21
26.83334,-78.25,0.06195,0.02139,0.0655,71.0,CMEMS,2026-08-21
26.83334,-78.16666,0.05408,0.038,0.0661,54.9,CMEMS,2026-08-21
26.83334,-78.08333,0.03957,0.04685,0.0613,40.2,CMEMS,2026-08-21
26.83334,-77.5,-0.03506,0.04588,0.0577,322.6,CMEMS,2026-08-21
26.83334,-77.41666,-0.05697,0.06181,0.0841,317.3,CMEMS,2026-08-21
26.83334,-77.33333,-0.07586,0.09374,0.1206,321.0,CMEMS,2026-08-21
26.83334,-77.25,-0.05933,0.10605,0.1215,330.8,CMEMS,2026-08-21
26.83334,-77.16666,-0.02917,0.04388,0.0527,326.4,CMEMS,2026-08-21
26.83334,-77.08333,0.02884,0.00769,0.0298,75.1,CMEMS,2026-08-21
26.83334,-77.0,0.08879,-0.15946,0.1825,150.9,CMEMS,2026-08-21
26.83334,-76.91666,0.07157,-0.21268,0.2244,161.4,CMEMS,2026-08-21
26.83334,-76.83333,-0.00853,-0.08179,0.0822,186.0,CMEMS,2026-08-21
26.83334,-76.75,-0.08768,0.0333,0.0938,290.8,CMEMS,2026-08-21
26.83334,-76.66666,-0.14641,0.07725,0.1655,297.8,CMEMS,2026-08-21
26.83334,-76.58333,-0.20388,0.11342,0.2333,299.1,CMEMS,2026-08-21
26.83334,-76.5,-0.26148,0.1481,0.3005,299.5,CMEMS,2026-08-21
26.83334,-76.41666,-0.313,0.1833,0.3627,300.4,CMEMS,2026-08-21
26.83334,-76.33333,-0.35817,0.21051,0.4155,300.4,CMEMS,2026-08-21
26.83334,-76.25,-0.3907,0.22376,0.4502,299.8,CMEMS,2026-08-21
26.83334,-76.16666,-0.40872,0.22418,0.4662,298.7,CMEMS,2026-08-21
26.91667,-80.08333,0.03462,0.54138,0.5425,3.7,CMEMS,2026-08-21
26.91667,-80.0,0.128,1.49049,1.496,4.9,CMEMS,2026-08-21
26.91667,-79.91666,0.15786,1.76537,1.7724,5.1,CMEMS,2026-08-21
26.91667,-79.83333,0.10807,1.79987,1.8031,3.4,CMEMS,2026-08-21
26.91667,-79.75,0.10541,1.71298,1.7162,3.5,CMEMS,2026-08-21
26.91667,-79.66666,0.11746,1.5318,1.5363,4.4,CMEMS,2026-08-21
26.91667,-79.58333,0.12617,1.25709,1.2634,5.7,CMEMS,2026-08-21
26.91667,-79.5,0.10353,0.96483,0.9704,6.1,CMEMS,2026-08-21
26.91667,-79.41666,0.07191,0.73991,0.7434,5.6,CMEMS,2026-08-21
26.91667,-79.33333,0.05865,0.55424,0.5573,6.0,CMEMS,2026-08-21
26.91667,-79.25,0.05351,0.35799,0.362,8.5,CMEMS,2026-08-21
26.91667,-79.16666,0.03711,0.19855,0.202,10.6,CMEMS,2026-08-21
26.91667,-79.08333,0.0195,0.10927,0.111,10.1,CMEMS,2026-08-21
26.91667,-79.0,0.02286,0.06143,0.0655,20.4,CMEMS,2026-08-21
26.91667,-78.91666,0.03915,0.02894,0.0487,53.5,CMEMS,2026-08-21
26.91667,-78.83333,0.04534,0.01793,0.0488,68.4,CMEMS,2026-08-21
26.91667,-78.75,0.04919,0.01129,0.0505,77.1,CMEMS,2026-08-21
26.91667,-78.66666,0.056,0.01373,0.0577,76.2,CMEMS,2026-08-21
26.91667,-78.58333,0.05958,0.01349,0.0611,77.2,CMEMS,2026-08-21
26.91667,-78.5,0.05871,0.01189,0.0599,78.5,CMEMS,2026-08-21
26.91667,-78.41666,0.05888,0.01294,0.0603,77.6,CMEMS,2026-08-21
26.91667,-78.33333,0.06334,0.01489,0.0651,76.8,CMEMS,2026-08-21
26.91667,-78.16666,0.05021,0.04638,0.0684,47.3,CMEMS,2026-08-21
26.91667,-78.08333,0.05124,0.06555,0.0832,38.0,CMEMS,2026-08-21
26.91667,-78.0,0.06742,0.06222,0.0917,47.3,CMEMS,2026-08-21
26.91667,-77.5,-0.03538,0.05934,0.0691,329.2,CMEMS,2026-08-21
26.91667,-77.41666,-0.04736,0.07526,0.0889,327.8,CMEMS,2026-08-21
26.91667,-77.33333,-0.0595,0.11549,0.1299,332.7,CMEMS,2026-08-21
26.91667,-77.25,-0.0334,0.0945,0.1002,340.5,CMEMS,2026-08-21
26.91667,-77.16666,0.00216,0.02835,0.0284,4.4,CMEMS,2026-08-21
26.91667,-77.08333,0.04415,-0.0525,0.0686,139.9,CMEMS,2026-08-21
26.91667,-77.0,0.06535,-0.16982,0.182,159.0,CMEMS,2026-08-21
26.91667,-76.91666,0.01643,-0.15201,0.1529,173.8,CMEMS,2026-08-21
26.91667,-76.83333,-0.07164,0.00281,0.0717,272.2,CMEMS,2026-08-21
26.91667,-76.75,-0.14118,0.09684,0.1712,304.4,CMEMS,2026-08-21
26.91667,-76.66666,-0.19293,0.13499,0.2355,305.0,CMEMS,2026-08-21
26.91667,-76.58333,-0.24492,0.17251,0.2996,305.2,CMEMS,2026-08-21
26.91667,-76.5,-0.29157,0.20712,0.3577,305.4,CMEMS,2026-08-21
26.91667,-76.41666,-0.32969,0.23402,0.4043,305.4,CMEMS,2026-08-21
26.91667,-76.33333,-0.35932,0.24832,0.4368,304.6,CMEMS,2026-08-21
26.91667,-76.25,-0.37586,0.2492,0.451,303.5,CMEMS,2026-08-21
26.91667,-76.16666,-0.38135,0.23745,0.4492,301.9,CMEMS,2026-08-21
27.0,-80.08333,0.01628,-0.0031,0.0166,100.8,CMEMS,2026-08-21
27.0,-80.0,0.12208,1.29883,1.3046,5.4,CMEMS,2026-08-21
27.0,-79.91666,0.12809,1.79247,1.797,4.1,CMEMS,2026-08-21
27.0,-79.83333,0.06924,1.85865,1.8599,2.1,CMEMS,2026-08-21
27.0,-79.75,0.08103,1.75946,1.7613,2.6,CMEMS,2026-08-21
27.0,-79.66666,0.1093,1.56695,1.5708,4.0,CMEMS,2026-08-21
27.0,-79.58333,0.12382,1.278,1.284,5.5,CMEMS,2026-08-21
27.0,-79.5,0.09598,0.98375,0.9884,5.6,CMEMS,2026-08-21
27.0,-79.41666,0.04936,0.75146,0.7531,3.8,CMEMS,2026-08-21
27.0,-79.33333,0.03547,0.55845,0.5596,3.6,CMEMS,2026-08-21
27.0,-79.25,0.04171,0.36552,0.3679,6.5,CMEMS,2026-08-21
27.0,-79.16666,0.03961,0.20818,0.2119,10.8,CMEMS,2026-08-21
27.0,-79.08333,0.03769,0.11336,0.1195,18.4,CMEMS,2026-08-21
27.0,-79.0,0.04534,0.07304,0.086,31.8,CMEMS,2026-08-21
27.0,-78.91666,0.0528,0.04636,0.0703,48.7,CMEMS,2026-08-21
27.0,-78.83333,0.0507,0.01763,0.0537,70.8,CMEMS,2026-08-21
27.0,-78.75,0.053,0.00913,0.0538,80.2,CMEMS,2026-08-21
27.0,-78.66666,0.05866,0.00768,0.0592,82.5,CMEMS,2026-08-21
27.0,-78.58333,0.0619,0.0097,0.0627,81.1,CMEMS,2026-08-21
27.0,-78.5,0.06434,0.01294,0.0656,78.6,CMEMS,2026-08-21
27.0,-78.41666,0.06553,0.01797,0.0679,74.7,CMEMS,2026-08-21
27.0,-78.33333,0.07389,0.0286,0.0792,68.8,CMEMS,2026-08-21
27.0,-78.25,0.07633,0.02089,0.0791,74.7,CMEMS,2026-08-21
27.0,-78.16666,0.06866,0.02926,0.0746,66.9,CMEMS,2026-08-21
27.0,-78.08333,0.06762,0.0529,0.0859,52.0,CMEMS,2026-08-21
27.0,-78.0,0.0761,0.05682,0.095,53.3,CMEMS,2026-08-21
27.0,-77.91666,0.07067,0.03499,0.0789,63.7,CMEMS,2026-08-21
27.0,-77.83333,0.04989,0.02875,0.0576,60.0,CMEMS,2026-08-21
27.0,-77.75,0.03275,0.02732,0.0426,50.2,CMEMS,2026-08-21
27.0,-77.66666,0.00488,0.0553,0.0555,5.0,CMEMS,2026-08-21
27.0,-77.58333,-0.045,0.10917,0.1181,337.6,CMEMS,2026-08-21
27.0,-77.5,-0.07274,0.07597,0.1052,316.2,CMEMS,2026-08-21
27.0,-77.41666,-0.05541,0.11107,0.1241,333.5,CMEMS,2026-08-21
27.0,-77.33333,-0.02687,0.09957,0.1031,344.9,CMEMS,2026-08-21
27.0,-77.25,0.00128,0.07114,0.0711,1.0,CMEMS,2026-08-21
27.0,-77.16666,0.02522,0.00857,0.0266,71.2,CMEMS,2026-08-21
27.0,-77.08333,0.04088,-0.07227,0.083,150.5,CMEMS,2026-08-21
27.0,-77.0,0.03086,-0.14858,0.1517,168.3,CMEMS,2026-08-21
27.0,-76.91666,-0.03282,-0.07937,0.0859,202.5,CMEMS,2026-08-21
27.0,-76.83333,-0.11526,0.07643,0.1383,303.5,CMEMS,2026-08-21
27.0,-76.75,-0.17248,0.15083,0.2291,311.2,CMEMS,2026-08-21
27.0,-76.66666,-0.21618,0.18645,0.2855,310.8,CMEMS,2026-08-21
27.0,-76.58333,-0.2593,0.22345,0.3423,310.8,CMEMS,2026-08-21
27.0,-76.5,-0.29354,0.25323,0.3877,310.8,CMEMS,2026-08-21
27.0,-76.41666,-0.31873,0.26807,0.4165,310.1,CMEMS,2026-08-21
27.0,-76.33333,-0.33494,0.26959,0.43,308.8,CMEMS,2026-08-21
27.0,-76.25,-0.34009,0.25928,0.4277,307.3,CMEMS,2026-08-21
27.0,-76.16666,-0.3398,0.23988,0.4159,305.2,CMEMS,2026-08-21
27.08334,-80.08333,-0.10952,0.13934,0.1772,321.8,CMEMS,2026-08-21
27.08334,-80.0,0.03309,0.98816,0.9887,1.9,CMEMS,2026-08-21
27.08334,-79.91666,0.11609,1.72089,1.7248,3.9,CMEMS,2026-08-21
27.08334,-79.83333,0.04993,1.87952,1.8802,1.5,CMEMS,2026-08-21
27.08334,-79.75,0.05992,1.78984,1.7908,1.9,CMEMS,2026-08-21
27.08334,-79.66666,0.09401,1.5866,1.5894,3.4,CMEMS,2026-08-21
27.08334,-79.58333,0.11068,1.28638,1.2911,4.9,CMEMS,2026-08-21
27.08334,-79.5,0.08173,0.98697,0.9904,4.7,CMEMS,2026-08-21
27.08334,-79.41666,0.03107,0.76032,0.761,2.3,CMEMS,2026-08-21
27.08334,-79.33333,0.02284,0.57503,0.5755,2.3,CMEMS,2026-08-21
27.08334,-79.25,0.04036,0.37824,0.3804,6.1,CMEMS,2026-08-21
27.08334,-79.16666,0.04645,0.20947,0.2146,12.5,CMEMS,2026-08-21
27.08334,-79.08333,0.04828,0.09875,0.1099,26.1,CMEMS,2026-08-21
27.08334,-79.0,0.05815,0.06945,0.0906,39.9,CMEMS,2026-08-21
27.08334,-78.91666,0.06219,0.04765,0.0783,52.5,CMEMS,2026-08-21
27.08334,-78.83333,0.05761,0.01883,0.0606,71.9,CMEMS,2026-08-21
27.08334,-78.75,0.05834,0.01424,0.0601,76.3,CMEMS,2026-08-21
27.08334,-78.66666,0.06133,0.0028,0.0614,87.4,CMEMS,2026-08-21
27.08334,-78.58333,0.06524,0.00293,0.0653,87.4,CMEMS,2026-08-21
27.08334,-78.5,0.07035,0.00863,0.0709,83.0,CMEMS,2026-08-21
27.08334,-78.41666,0.07348,0.01521,0.075,78.3,CMEMS,2026-08-21
27.08334,-78.33333,0.07677,0.01855,0.079,76.4,CMEMS,2026-08-21
27.08334,-78.25,0.07919,0.01728,0.0811,77.7,CMEMS,2026-08-21
27.08334,-78.16666,0.08118,0.03024,0.0866,69.6,CMEMS,2026-08-21
27.08334,-78.08333,0.08432,0.05741,0.102,55.7,CMEMS,2026-08-21
27.08334,-78.0,0.08912,0.05398,0.1042,58.8,CMEMS,2026-08-21
27.08334,-77.91666,0.08514,0.04467,0.0961,62.3,CMEMS,2026-08-21
27.08334,-77.83333,0.06797,0.04706,0.0827,55.3,CMEMS,2026-08-21
27.08334,-77.75,0.04391,0.06564,0.079,33.8,CMEMS,2026-08-21
27.08334,-77.66666,0.00805,0.07708,0.0775,6.0,CMEMS,2026-08-21
27.08334,-77.58333,-0.00646,0.12968,0.1298,357.1,CMEMS,2026-08-21
27.08334,-77.5,0.00028,0.08873,0.0887,0.2,CMEMS,2026-08-21
27.08334,-77.41666,0.01352,0.10215,0.103,7.5,CMEMS,2026-08-21
27.08334,-77.33333,0.02545,0.09571,0.099,14.9,CMEMS,2026-08-21
27.08334,-77.25,0.02934,0.06281,0.0693,25.0,CMEMS,2026-08-21
27.08334,-77.16666,0.02871,0.0115,0.0309,68.2,CMEMS,2026-08-21
27.08334,-77.08333,0.02361,-0.05735,0.062,157.6,CMEMS,2026-08-21
27.08334,-77.0,-0.00242,-0.10608,0.1061,181.3,CMEMS,2026-08-21
27.08334,-76.91666,-0.0692,-0.00982,0.0699,261.9,CMEMS,2026-08-21
27.08334,-76.83333,-0.14023,0.13494,0.1946,313.9,CMEMS,2026-08-21
27.08334,-76.75,-0.18416,0.19455,0.2679,316.6,CMEMS,2026-08-21
27.08334,-76.66666,-0.21841,0.22722,0.3152,316.1,CMEMS,2026-08-21
27.08334,-76.58333,-0.25101,0.26104,0.3621,316.1,CMEMS,2026-08-21
27.08334,-76.5,-0.27323,0.2833,0.3936,316.0,CMEMS,2026-08-21
27.08334,-76.41666,-0.28767,0.28711,0.4064,314.9,CMEMS,2026-08-21
27.08334,-76.33333,-0.29476,0.27858,0.4056,313.4,CMEMS,2026-08-21
27.08334,-76.25,-0.2948,0.26117,0.3938,311.5,CMEMS,2026-08-21
27.08334,-76.16666,-0.29708,0.24145,0.3828,309.1,CMEMS,2026-08-21
27.16667,-80.16666,-0.06425,0.10548,0.1235,328.7,CMEMS,2026-08-21
27.16667,-80.08333,-0.1079,0.26834,0.2892,338.1,CMEMS,2026-08-21
27.16667,-80.0,-0.01018,0.86596,0.866,359.3,CMEMS,2026-08-21
27.16667,-79.91666,0.09523,1.64296,1.6457,3.3,CMEMS,2026-08-21
27.16667,-79.83333,0.06189,1.87157,1.8726,1.9,CMEMS,2026-08-21
27.16667,-79.75,0.05263,1.80177,1.8025,1.7,CMEMS,2026-08-21
27.16667,-79.66666,0.0761,1.59308,1.5949,2.7,CMEMS,2026-08-21
27.16667,-79.58333,0.08856,1.29057,1.2936,3.9,CMEMS,2026-08-21
27.16667,-79.5,0.06595,0.99173,0.9939,3.8,CMEMS,2026-08-21
27.16667,-79.41666,0.02888,0.7747,0.7752,2.1,CMEMS,2026-08-21
27.16667,-79.33333,0.02823,0.59164,0.5923,2.7,CMEMS,2026-08-21
27.16667,-79.25,0.04744,0.38151,0.3845,7.1,CMEMS,2026-08-21
27.16667,-79.16666,0.05236,0.19884,0.2056,14.8,CMEMS,2026-08-21
27.16667,-79.08333,0.06032,0.09024,0.1085,33.8,CMEMS,2026-08-21
27.16667,-79.0,0.07951,0.05445,0.0964,55.6,CMEMS,2026-08-21
27.16667,-78.91666,0.0929,0.03603,0.0996,68.8,CMEMS,2026-08-21
27.16667,-78.83333,0.10112,0.02019,0.1031,78.7,CMEMS,2026-08-21
27.16667,-78.75,0.10385,0.02602,0.1071,75.9,CMEMS,2026-08-21
27.16667,-78.66666,0.09872,0.02604,0.1021,75.2,CMEMS,2026-08-21
27.16667,-78.58333,0.09,0.0095,0.0905,84.0,CMEMS,2026-08-21
27.16667,-78.5,0.08388,0.00059,0.0839,89.6,CMEMS,2026-08-21
27.16667,-78.41666,0.07972,0.01537,0.0812,79.1,CMEMS,2026-08-21
27.16667,-78.33333,0.0788,0.01671,0.0806,78.0,CMEMS,2026-08-21
27.16667,-78.25,0.1012,0.01089,0.1018,83.9,CMEMS,2026-08-21
