lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.75,-0.11068,0.19171,0.2214,330.0,CMEMS,2026-09-17
26.5,-76.66666,-0.16592,0.17181,0.2388,316.0,CMEMS,2026-09-17
26.5,-76.58333,-0.21066,0.14471,0.2556,304.5,CMEMS,2026-09-17
26.5,-76.5,-0.24625,0.11272,0.2708,294.6,CMEMS,2026-09-17
26.5,-76.41666,-0.27185,0.07863,0.283,286.1,CMEMS,2026-09-17
26.5,-76.33333,-0.28584,0.04262,0.289,278.5,CMEMS,2026-09-17
26.5,-76.25,-0.28979,0.00586,0.2899,271.2,CMEMS,2026-09-17
26.5,-76.16666,-0.28534,-0.02788,0.2867,264.4,CMEMS,2026-09-17
26.58334,-80.0,0.00767,0.84623,0.8463,0.5,CMEMS,2026-09-17
26.58334,-79.91666,-0.00852,1.23172,1.2318,359.6,CMEMS,2026-09-17
26.58334,-79.83333,-0.03236,1.40801,1.4084,358.7,CMEMS,2026-09-17
26.58334,-79.75,-0.07008,1.44834,1.45,357.2,CMEMS,2026-09-17
26.58334,-79.66666,-0.09932,1.38483,1.3884,355.9,CMEMS,2026-09-17
26.58334,-79.58333,-0.12407,1.20467,1.211,354.1,CMEMS,2026-09-17
26.58334,-79.5,-0.13714,0.92677,0.9369,351.6,CMEMS,2026-09-17
26.58334,-79.41666,-0.13102,0.59716,0.6114,347.6,CMEMS,2026-09-17
26.58334,-79.33333,-0.13833,0.32988,0.3577,337.2,CMEMS,2026-09-17
26.58334,-79.25,-0.14329,0.12145,0.1878,310.3,CMEMS,2026-09-17
26.58334,-79.16666,-0.15027,0.05941,0.1616,291.6,CMEMS,2026-09-17
26.58334,-79.08333,-0.17726,0.13619,0.2235,307.5,CMEMS,2026-09-17
26.58334,-79.0,-0.17866,0.15334,0.2354,310.6,CMEMS,2026-09-17
26.58334,-78.91666,-0.17141,0.08603,0.1918,296.7,CMEMS,2026-09-17
26.58334,-78.83333,-0.17597,0.07157,0.19,292.1,CMEMS,2026-09-17
26.58334,-78.58333,-0.15428,-0.00104,0.1543,269.6,CMEMS,2026-09-17
26.58334,-78.5,-0.12963,-0.00824,0.1299,266.4,CMEMS,2026-09-17
26.58334,-78.41666,-0.13566,0.01877,0.137,277.9,CMEMS,2026-09-17
26.58334,-78.33333,-0.12642,0.07148,0.1452,299.5,CMEMS,2026-09-17
26.58334,-78.25,-0.09244,0.07623,0.1198,309.5,CMEMS,2026-09-17
26.58334,-78.16666,-0.05246,0.07366,0.0904,324.5,CMEMS,2026-09-17
26.58334,-78.08333,-0.02584,0.05608,0.0618,335.3,CMEMS,2026-09-17
26.58334,-78.0,-0.02019,0.02755,0.0342,323.8,CMEMS,2026-09-17
26.58334,-77.91666,-0.03791,0.01034,0.0393,285.3,CMEMS,2026-09-17
26.58334,-77.75,-0.03159,-0.03049,0.0439,226.0,CMEMS,2026-09-17
26.58334,-77.66666,-0.0201,-0.00533,0.0208,255.1,CMEMS,2026-09-17
26.58334,-77.58333,-0.01811,0.0053,0.0189,286.3,CMEMS,2026-09-17
26.58334,-77.5,-0.01394,0.01199,0.0184,310.7,CMEMS,2026-09-17
26.58334,-77.41666,-0.01477,0.01107,0.0185,306.9,CMEMS,2026-09-17
26.58334,-77.33333,-0.02769,-0.00084,0.0277,268.3,CMEMS,2026-09-17
26.58334,-77.08333,-0.02651,0.01338,0.0297,296.8,CMEMS,2026-09-17
26.58334,-77.0,-0.02013,0.01496,0.0251,306.6,CMEMS,2026-09-17
26.58334,-76.91666,-0.03501,0.17732,0.1807,348.8,CMEMS,2026-09-17
26.58334,-76.83333,-0.09089,0.21737,0.2356,337.3,CMEMS,2026-09-17
26.58334,-76.75,-0.15983,0.2385,0.2871,326.2,CMEMS,2026-09-17
26.58334,-76.66666,-0.22184,0.2214,0.3134,314.9,CMEMS,2026-09-17
26.58334,-76.58333,-0.27789,0.19106,0.3372,304.5,CMEMS,2026-09-17
26.58334,-76.5,-0.31876,0.14591,0.3506,294.6,CMEMS,2026-09-17
26.58334,-76.41666,-0.34205,0.09827,0.3559,286.0,CMEMS,2026-09-17
26.58334,-76.33333,-0.35178,0.05105,0.3555,278.3,CMEMS,2026-09-17
26.58334,-76.25,-0.35008,0.00339,0.3501,270.6,CMEMS,2026-09-17
26.58334,-76.16666,-0.33936,-0.03884,0.3416,263.5,CMEMS,2026-09-17
26.66667,-80.0,0.03208,0.82426,0.8249,2.2,CMEMS,2026-09-17
26.66667,-79.91666,0.02038,1.21391,1.2141,1.0,CMEMS,2026-09-17
26.66667,-79.83333,-0.01746,1.42545,1.4256,359.3,CMEMS,2026-09-17
26.66667,-79.75,-0.06875,1.47515,1.4768,357.3,CMEMS,2026-09-17
26.66667,-79.66666,-0.10071,1.4105,1.4141,355.9,CMEMS,2026-09-17
26.66667,-79.58333,-0.12902,1.21933,1.2261,354.0,CMEMS,2026-09-17
26.66667,-79.5,-0.14144,0.93309,0.9438,351.4,CMEMS,2026-09-17
26.66667,-79.41666,-0.13823,0.6055,0.6211,347.1,CMEMS,2026-09-17
26.66667,-79.33333,-0.14776,0.34129,0.3719,336.6,CMEMS,2026-09-17
26.66667,-79.25,-0.15368,0.13164,0.2024,310.6,CMEMS,2026-09-17
26.66667,-79.16666,-0.15505,0.08608,0.1773,299.0,CMEMS,2026-09-17
26.66667,-79.08333,-0.14566,0.13914,0.2014,313.7,CMEMS,2026-09-17
26.66667,-79.0,-0.10624,0.11417,0.156,317.1,CMEMS,2026-09-17
26.66667,-78.91666,-0.07327,0.04375,0.0853,300.8,CMEMS,2026-09-17
26.66667,-78.83333,-0.04272,0.05401,0.0689,321.7,CMEMS,2026-09-17
26.66667,-78.75,-0.032,0.02136,0.0385,303.7,CMEMS,2026-09-17
26.66667,-78.66666,-0.06836,-0.00061,0.0684,269.5,CMEMS,2026-09-17
26.66667,-78.33333,-0.08912,-0.00194,0.0891,268.8,CMEMS,2026-09-17
26.66667,-77.75,-0.02176,-0.01526,0.0266,235.0,CMEMS,2026-09-17
26.66667,-77.66666,-0.02235,-0.00723,0.0235,252.1,CMEMS,2026-09-17
26.66667,-77.58333,-0.02334,0.00547,0.024,283.2,CMEMS,2026-09-17
26.66667,-77.5,-0.02221,0.00769,0.0235,289.1,CMEMS,2026-09-17
26.66667,-77.25,-0.0459,0.04835,0.0667,316.5,CMEMS,2026-09-17
26.66667,-77.16666,-0.0471,0.03997,0.0618,310.3,CMEMS,2026-09-17
26.66667,-77.08333,-0.05574,0.02185,0.0599,291.4,CMEMS,2026-09-17
26.66667,-77.0,-0.08755,0.05661,0.1043,302.9,CMEMS,2026-09-17
26.66667,-76.91666,-0.13676,0.19632,0.2393,325.1,CMEMS,2026-09-17
26.66667,-76.83333,-0.19527,0.26726,0.331,323.8,CMEMS,2026-09-17
26.66667,-76.75,-0.25796,0.27693,0.3785,317.0,CMEMS,2026-09-17
26.66667,-76.66666,-0.31604,0.25967,0.409,309.4,CMEMS,2026-09-17
26.66667,-76.58333,-0.36345,0.22827,0.4292,302.1,CMEMS,2026-09-17
26.66667,-76.5,-0.39204,0.17351,0.4287,293.9,CMEMS,2026-09-17
26.66667,-76.41666,-0.4031,0.11229,0.4184,285.6,CMEMS,2026-09-17
26.66667,-76.33333,-0.40363,0.05462,0.4073,277.7,CMEMS,2026-09-17
26.66667,-76.25,-0.39586,-0.00179,0.3959,269.7,CMEMS,2026-09-17
26.66667,-76.16666,-0.38234,-0.05216,0.3859,262.2,CMEMS,2026-09-17
26.75,-80.0,0.11828,0.83255,0.8409,8.1,CMEMS,2026-09-17
26.75,-79.91666,0.0778,1.23383,1.2363,3.6,CMEMS,2026-09-17
26.75,-79.83333,0.00113,1.44973,1.4497,0.0,CMEMS,2026-09-17
26.75,-79.75,-0.05791,1.51554,1.5166,357.8,CMEMS,2026-09-17
26.75,-79.66666,-0.10211,1.44748,1.4511,356.0,CMEMS,2026-09-17
26.75,-79.58333,-0.13396,1.24746,1.2546,353.9,CMEMS,2026-09-17
26.75,-79.5,-0.14337,0.95271,0.9634,351.4,CMEMS,2026-09-17
26.75,-79.41666,-0.14544,0.62504,0.6417,346.9,CMEMS,2026-09-17
26.75,-79.33333,-0.15898,0.35641,0.3903,336.0,CMEMS,2026-09-17
26.75,-79.25,-0.16736,0.14397,0.2208,310.7,CMEMS,2026-09-17
26.75,-79.16666,-0.16079,0.08985,0.1842,299.2,CMEMS,2026-09-17
26.75,-79.08333,-0.11681,0.10984,0.1603,313.2,CMEMS,2026-09-17
26.75,-79.0,-0.07694,0.09791,0.1245,321.8,CMEMS,2026-09-17
26.75,-78.91666,-0.07526,0.02832,0.0804,290.6,CMEMS,2026-09-17
26.75,-78.83333,-0.06911,0.01916,0.0717,285.5,CMEMS,2026-09-17
26.75,-78.75,-0.06805,-0.00462,0.0682,266.1,CMEMS,2026-09-17
26.75,-78.66666,-0.07337,-0.00354,0.0735,267.2,CMEMS,2026-09-17
26.75,-78.58333,-0.06973,-0.00423,0.0699,266.5,CMEMS,2026-09-17
26.75,-78.5,-0.06702,-0.00191,0.067,268.4,CMEMS,2026-09-17
26.75,-78.41666,-0.06983,0.00172,0.0699,271.4,CMEMS,2026-09-17
26.75,-78.33333,-0.07665,-0.0009,0.0767,269.3,CMEMS,2026-09-17
26.75,-78.25,-0.07789,-0.01146,0.0787,261.6,CMEMS,2026-09-17
26.75,-78.16666,-0.05664,-0.03871,0.0686,235.7,CMEMS,2026-09-17
26.75,-78.08333,-0.03862,-0.03635,0.053,226.7,CMEMS,2026-09-17
26.75,-78.0,-0.03802,-0.03518,0.0518,227.2,CMEMS,2026-09-17
26.75,-77.66666,-0.02093,-0.00032,0.0209,269.1,CMEMS,2026-09-17
26.75,-77.58333,-0.02584,0.0036,0.0261,277.9,CMEMS,2026-09-17
26.75,-77.25,-0.04938,0.0551,0.074,318.1,CMEMS,2026-09-17
26.75,-77.16666,-0.06214,0.05435,0.0826,311.2,CMEMS,2026-09-17
26.75,-77.08333,-0.1115,0.08877,0.1425,308.5,CMEMS,2026-09-17
26.75,-77.0,-0.17603,0.14878,0.2305,310.2,CMEMS,2026-09-17
26.75,-76.91666,-0.23524,0.24938,0.3428,316.7,CMEMS,2026-09-17
26.75,-76.83333,-0.30215,0.31879,0.4392,316.5,CMEMS,2026-09-17
26.75,-76.75,-0.36846,0.3229,0.4899,311.2,CMEMS,2026-09-17
26.75,-76.66666,-0.40193,0.29112,0.4963,305.9,CMEMS,2026-09-17
26.75,-76.58333,-0.41755,0.24901,0.4862,300.8,CMEMS,2026-09-17
26.75,-76.5,-0.42388,0.18944,0.4643,294.1,CMEMS,2026-09-17
26.75,-76.41666,-0.41929,0.12069,0.4363,286.1,CMEMS,2026-09-17
26.75,-76.33333,-0.40953,0.05543,0.4133,277.7,CMEMS,2026-09-17
26.75,-76.25,-0.39829,-0.00545,0.3983,269.2,CMEMS,2026-09-17
26.75,-76.16666,-0.38525,-0.06279,0.3903,260.7,CMEMS,2026-09-17
26.83334,-80.0,0.18757,0.93074,0.9495,11.4,CMEMS,2026-09-17
26.83334,-79.91666,0.10347,1.28138,1.2855,4.6,CMEMS,2026-09-17
26.83334,-79.83333,-0.00706,1.49645,1.4965,359.7,CMEMS,2026-09-17
26.83334,-79.75,-0.0499,1.55511,1.5559,358.2,CMEMS,2026-09-17
26.83334,-79.66666,-0.09905,1.48238,1.4857,356.2,CMEMS,2026-09-17
26.83334,-79.58333,-0.13299,1.28184,1.2887,354.1,CMEMS,2026-09-17
26.83334,-79.5,-0.14345,0.98081,0.9912,351.7,CMEMS,2026-09-17
26.83334,-79.41666,-0.153,0.65536,0.673,346.9,CMEMS,2026-09-17
26.83334,-79.33333,-0.17741,0.38259,0.4217,335.1,CMEMS,2026-09-17
26.83334,-79.25,-0.20599,0.17153,0.2681,309.8,CMEMS,2026-09-17
26.83334,-79.16666,-0.21188,0.06818,0.2226,287.8,CMEMS,2026-09-17
26.83334,-79.08333,-0.15792,0.03447,0.1616,282.3,CMEMS,2026-09-17
26.83334,-79.0,-0.0844,0.0593,0.1032,305.1,CMEMS,2026-09-17
26.83334,-78.91666,-0.06875,0.01872,0.0712,285.2,CMEMS,2026-09-17
26.83334,-78.83333,-0.08729,0.00535,0.0875,273.5,CMEMS,2026-09-17
26.83334,-78.75,-0.099,0.00174,0.099,271.0,CMEMS,2026-09-17
26.83334,-78.66666,-0.10513,-0.0065,0.1053,266.5,CMEMS,2026-09-17
26.83334,-78.58333,-0.10896,-0.00584,0.1091,266.9,CMEMS,2026-09-17
26.83334,-78.5,-0.11013,-0.00289,0.1102,268.5,CMEMS,2026-09-17
26.83334,-78.41666,-0.10921,0.00156,0.1092,270.8,CMEMS,2026-09-17
26.83334,-78.33333,-0.11901,0.0137,0.1198,276.6,CMEMS,2026-09-17
26.83334,-78.25,-0.12838,-0.02284,0.1304,259.9,CMEMS,2026-09-17
26.83334,-78.16666,-0.10473,-0.05613,0.1188,241.8,CMEMS,2026-09-17
26.83334,-78.08333,-0.07348,-0.04793,0.0877,236.9,CMEMS,2026-09-17
26.83334,-77.5,-0.0414,0.04607,0.0619,318.1,CMEMS,2026-09-17
26.83334,-77.41666,-0.06907,0.05825,0.0904,310.1,CMEMS,2026-09-17
26.83334,-77.33333,-0.08156,0.06981,0.1074,310.6,CMEMS,2026-09-17
26.83334,-77.25,-0.07866,0.07034,0.1055,311.8,CMEMS,2026-09-17
26.83334,-77.16666,-0.12003,0.10468,0.1593,311.1,CMEMS,2026-09-17
26.83334,-77.08333,-0.19032,0.17573,0.259,312.7,CMEMS,2026-09-17
26.83334,-77.0,-0.26363,0.23661,0.3542,311.9,CMEMS,2026-09-17
26.83334,-76.91666,-0.32823,0.30592,0.4487,313.0,CMEMS,2026-09-17
26.83334,-76.83333,-0.39226,0.3583,0.5313,312.4,CMEMS,2026-09-17
26.83334,-76.75,-0.43469,0.35961,0.5642,309.6,CMEMS,2026-09-17
26.83334,-76.66666,-0.43513,0.31166,0.5352,305.6,CMEMS,2026-09-17
26.83334,-76.58333,-0.42064,0.25236,0.4905,301.0,CMEMS,2026-09-17
26.83334,-76.5,-0.40927,0.19196,0.4521,295.1,CMEMS,2026-09-17
26.83334,-76.41666,-0.39681,0.12101,0.4149,287.0,CMEMS,2026-09-17
26.83334,-76.33333,-0.38202,0.05321,0.3857,277.9,CMEMS,2026-09-17
26.83334,-76.25,-0.36933,-0.008,0.3694,268.8,CMEMS,2026-09-17
26.83334,-76.16666,-0.35551,-0.06711,0.3618,259.3,CMEMS,2026-09-17
26.91667,-80.08333,0.11619,0.24536,0.2715,25.3,CMEMS,2026-09-17
26.91667,-80.0,0.16857,0.83837,0.8552,11.4,CMEMS,2026-09-17
26.91667,-79.91666,0.08649,1.27249,1.2754,3.9,CMEMS,2026-09-17
26.91667,-79.83333,-0.02468,1.55302,1.5532,359.1,CMEMS,2026-09-17
26.91667,-79.75,-0.05017,1.59926,1.6,358.2,CMEMS,2026-09-17
26.91667,-79.66666,-0.09096,1.51991,1.5226,356.6,CMEMS,2026-09-17
26.91667,-79.58333,-0.12359,1.31657,1.3224,354.6,CMEMS,2026-09-17
26.91667,-79.5,-0.138,1.01152,1.0209,352.2,CMEMS,2026-09-17
26.91667,-79.41666,-0.15542,0.69149,0.7087,347.3,CMEMS,2026-09-17
26.91667,-79.33333,-0.1821,0.42265,0.4602,336.7,CMEMS,2026-09-17
26.91667,-79.25,-0.19805,0.20609,0.2858,316.1,CMEMS,2026-09-17
26.91667,-79.16666,-0.17941,0.04429,0.1848,283.9,CMEMS,2026-09-17
26.91667,-79.08333,-0.13074,-0.03035,0.1342,256.9,CMEMS,2026-09-17
26.91667,-79.0,-0.08865,-0.00672,0.0889,265.7,CMEMS,2026-09-17
26.91667,-78.91666,-0.06171,0.00788,0.0622,277.3,CMEMS,2026-09-17
26.91667,-78.83333,-0.07183,-0.0005,0.0718,269.6,CMEMS,2026-09-17
26.91667,-78.75,-0.10028,0.00967,0.1008,275.5,CMEMS,2026-09-17
26.91667,-78.66666,-0.11145,-0.00023,0.1115,269.9,CMEMS,2026-09-17
26.91667,-78.58333,-0.11632,-0.00368,0.1164,268.2,CMEMS,2026-09-17
26.91667,-78.5,-0.11701,-0.00757,0.1173,266.3,CMEMS,2026-09-17
26.91667,-78.41666,-0.12068,-0.01192,0.1213,264.4,CMEMS,2026-09-17
26.91667,-78.33333,-0.13093,-0.00804,0.1312,266.5,CMEMS,2026-09-17
26.91667,-78.16666,-0.11095,-0.0615,0.1269,241.0,CMEMS,2026-09-17
26.91667,-78.08333,-0.11846,-0.0877,0.1474,233.5,CMEMS,2026-09-17
26.91667,-78.0,-0.161,-0.08997,0.1844,240.8,CMEMS,2026-09-17
26.91667,-77.5,-0.05649,0.05591,0.0795,314.7,CMEMS,2026-09-17
26.91667,-77.41666,-0.05795,0.06844,0.0897,319.7,CMEMS,2026-09-17
26.91667,-77.33333,-0.08891,0.08499,0.123,313.7,CMEMS,2026-09-17
26.91667,-77.25,-0.12682,0.12603,0.1788,314.8,CMEMS,2026-09-17
26.91667,-77.16666,-0.18867,0.19011,0.2678,315.2,CMEMS,2026-09-17
26.91667,-77.08333,-0.26526,0.2634,0.3738,314.8,CMEMS,2026-09-17
26.91667,-77.0,-0.34159,0.32052,0.4684,313.2,CMEMS,2026-09-17
26.91667,-76.91666,-0.398,0.36422,0.5395,312.5,CMEMS,2026-09-17
26.91667,-76.83333,-0.4304,0.38919,0.5803,312.1,CMEMS,2026-09-17
26.91667,-76.75,-0.43764,0.36968,0.5729,310.2,CMEMS,2026-09-17
26.91667,-76.66666,-0.42048,0.31034,0.5226,306.4,CMEMS,2026-09-17
26.91667,-76.58333,-0.39803,0.24425,0.467,301.5,CMEMS,2026-09-17
26.91667,-76.5,-0.38912,0.1828,0.4299,295.2,CMEMS,2026-09-17
26.91667,-76.41666,-0.38198,0.11179,0.398,286.3,CMEMS,2026-09-17
26.91667,-76.33333,-0.36873,0.04147,0.3711,276.4,CMEMS,2026-09-17
26.91667,-76.25,-0.35426,-0.01982,0.3548,266.8,CMEMS,2026-09-17
26.91667,-76.16666,-0.33553,-0.07709,0.3443,257.1,CMEMS,2026-09-17
27.0,-80.08333,0.06736,-0.18696,0.1987,160.2,CMEMS,2026-09-17
27.0,-80.0,0.10159,0.65232,0.6602,8.9,CMEMS,2026-09-17
27.0,-79.91666,0.04493,1.25738,1.2582,2.0,CMEMS,2026-09-17
27.0,-79.83333,-0.03584,1.60705,1.6074,358.7,CMEMS,2026-09-17
27.0,-79.75,-0.0525,1.64539,1.6462,358.2,CMEMS,2026-09-17
27.0,-79.66666,-0.08495,1.55889,1.5612,356.9,CMEMS,2026-09-17
27.0,-79.58333,-0.11258,1.34564,1.3503,355.2,CMEMS,2026-09-17
27.0,-79.5,-0.13101,1.03571,1.044,352.8,CMEMS,2026-09-17
27.0,-79.41666,-0.15279,0.71871,0.7348,348.0,CMEMS,2026-09-17
27.0,-79.33333,-0.17004,0.45248,0.4834,339.4,CMEMS,2026-09-17
27.0,-79.25,-0.16093,0.20583,0.2613,322.0,CMEMS,2026-09-17
27.0,-79.16666,-0.11455,-0.01773,0.1159,261.2,CMEMS,2026-09-17
27.0,-79.08333,-0.07244,-0.05639,0.0918,232.1,CMEMS,2026-09-17
27.0,-79.0,-0.05865,-0.00373,0.0588,266.4,CMEMS,2026-09-17
27.0,-78.91666,-0.05276,0.01369,0.0545,284.5,CMEMS,2026-09-17
27.0,-78.83333,-0.0729,0.01611,0.0747,282.5,CMEMS,2026-09-17
27.0,-78.75,-0.10639,0.00945,0.1068,275.1,CMEMS,2026-09-17
27.0,-78.66666,-0.11953,0.00221,0.1196,271.1,CMEMS,2026-09-17
27.0,-78.58333,-0.12137,-0.00258,0.1214,268.8,CMEMS,2026-09-17
27.0,-78.5,-0.12233,-0.01117,0.1228,264.8,CMEMS,2026-09-17
27.0,-78.41666,-0.12613,-0.02294,0.1282,259.7,CMEMS,2026-09-17
27.0,-78.33333,-0.14492,-0.03607,0.1493,256.0,CMEMS,2026-09-17
27.0,-78.25,-0.15108,-0.01754,0.1521,263.4,CMEMS,2026-09-17
27.0,-78.16666,-0.13852,-0.0179,0.1397,262.6,CMEMS,2026-09-17
27.0,-78.08333,-0.14451,-0.06382,0.158,246.2,CMEMS,2026-09-17
27.0,-78.0,-0.17781,-0.07353,0.1924,247.5,CMEMS,2026-09-17
27.0,-77.91666,-0.18672,-0.02714,0.1887,261.7,CMEMS,2026-09-17
27.0,-77.83333,-0.17601,0.00059,0.176,270.2,CMEMS,2026-09-17
27.0,-77.75,-0.16752,-0.00461,0.1676,268.4,CMEMS,2026-09-17
27.0,-77.66666,-0.16382,0.02061,0.1651,277.2,CMEMS,2026-09-17
27.0,-77.58333,-0.12339,0.074,0.1439,301.0,CMEMS,2026-09-17
27.0,-77.5,-0.08079,0.06569,0.1041,309.1,CMEMS,2026-09-17
27.0,-77.41666,-0.08885,0.10043,0.1341,318.5,CMEMS,2026-09-17
27.0,-77.33333,-0.12598,0.13816,0.187,317.6,CMEMS,2026-09-17
27.0,-77.25,-0.18042,0.20255,0.2713,318.3,CMEMS,2026-09-17
27.0,-77.16666,-0.24692,0.27644,0.3707,318.2,CMEMS,2026-09-17
27.0,-77.08333,-0.32383,0.34775,0.4752,317.0,CMEMS,2026-09-17
27.0,-77.0,-0.39062,0.39324,0.5543,315.2,CMEMS,2026-09-17
27.0,-76.91666,-0.42049,0.40786,0.5858,314.1,CMEMS,2026-09-17
27.0,-76.83333,-0.41917,0.3967,0.5771,313.4,CMEMS,2026-09-17
27.0,-76.75,-0.40862,0.35896,0.5439,311.3,CMEMS,2026-09-17
27.0,-76.66666,-0.39704,0.29928,0.4972,307.0,CMEMS,2026-09-17
27.0,-76.58333,-0.38855,0.23206,0.4526,300.8,CMEMS,2026-09-17
27.0,-76.5,-0.38753,0.16877,0.4227,293.5,CMEMS,2026-09-17
27.0,-76.41666,-0.38134,0.09776,0.3937,284.4,CMEMS,2026-09-17
27.0,-76.33333,-0.36496,0.02368,0.3657,273.7,CMEMS,2026-09-17
27.0,-76.25,-0.34573,-0.03898,0.3479,263.6,CMEMS,2026-09-17
27.0,-76.16666,-0.32341,-0.09611,0.3374,253.4,CMEMS,2026-09-17
27.08334,-80.08333,0.04948,-0.24166,0.2467,168.4,CMEMS,2026-09-17
27.08334,-80.0,0.02139,0.50465,0.5051,2.4,CMEMS,2026-09-17
27.08334,-79.91666,-0.01449,1.2662,1.2663,359.3,CMEMS,2026-09-17
27.08334,-79.83333,-0.03889,1.64706,1.6475,358.6,CMEMS,2026-09-17
27.08334,-79.75,-0.0538,1.67884,1.6797,358.2,CMEMS,2026-09-17
27.08334,-79.66666,-0.0825,1.58914,1.5913,357.0,CMEMS,2026-09-17
27.08334,-79.58333,-0.10565,1.3683,1.3724,355.6,CMEMS,2026-09-17
27.08334,-79.5,-0.12366,1.05028,1.0575,353.3,CMEMS,2026-09-17
27.08334,-79.41666,-0.13741,0.73522,0.748,349.4,CMEMS,2026-09-17
27.08334,-79.33333,-0.13897,0.46346,0.4838,343.3,CMEMS,2026-09-17
27.08334,-79.25,-0.11619,0.18254,0.2164,327.5,CMEMS,2026-09-17
27.08334,-79.16666,-0.06108,-0.10094,0.118,211.2,CMEMS,2026-09-17
27.08334,-79.08333,-0.03599,-0.06235,0.072,210.0,CMEMS,2026-09-17
27.08334,-79.0,-0.03887,0.03145,0.05,309.0,CMEMS,2026-09-17
27.08334,-78.91666,-0.04663,0.05602,0.0729,320.2,CMEMS,2026-09-17
27.08334,-78.83333,-0.07534,0.03321,0.0823,293.8,CMEMS,2026-09-17
27.08334,-78.75,-0.10933,0.00414,0.1094,272.2,CMEMS,2026-09-17
27.08334,-78.66666,-0.1294,0.00796,0.1296,273.5,CMEMS,2026-09-17
27.08334,-78.58333,-0.13607,0.00042,0.1361,270.2,CMEMS,2026-09-17
27.08334,-78.5,-0.14005,-0.00972,0.1404,266.0,CMEMS,2026-09-17
27.08334,-78.41666,-0.14406,-0.0155,0.1449,263.9,CMEMS,2026-09-17
27.08334,-78.33333,-0.15075,-0.0155,0.1515,264.1,CMEMS,2026-09-17
27.08334,-78.25,-0.15189,-0.01242,0.1524,265.3,CMEMS,2026-09-17
27.08334,-78.16666,-0.15355,-0.01405,0.1542,264.8,CMEMS,2026-09-17
27.08334,-78.08333,-0.16233,-0.04657,0.1689,254.0,CMEMS,2026-09-17
27.08334,-78.0,-0.1739,-0.04359,0.1793,255.9,CMEMS,2026-09-17
27.08334,-77.91666,-0.17266,-0.02137,0.174,262.9,CMEMS,2026-09-17
27.08334,-77.83333,-0.16543,0.00937,0.1657,273.2,CMEMS,2026-09-17
27.08334,-77.75,-0.15057,0.05824,0.1614,291.1,CMEMS,2026-09-17
27.08334,-77.66666,-0.11849,0.02911,0.122,283.8,CMEMS,2026-09-17
27.08334,-77.58333,-0.08014,0.05742,0.0986,305.6,CMEMS,2026-09-17
27.08334,-77.5,-0.0809,0.08137,0.1147,315.2,CMEMS,2026-09-17
27.08334,-77.41666,-0.12082,0.15081,0.1932,321.3,CMEMS,2026-09-17
27.08334,-77.33333,-0.17132,0.2122,0.2727,321.1,CMEMS,2026-09-17
27.08334,-77.25,-0.22979,0.2812,0.3631,320.7,CMEMS,2026-09-17
27.08334,-77.16666,-0.29388,0.35287,0.4592,320.2,CMEMS,2026-09-17
27.08334,-77.08333,-0.35878,0.41597,0.5493,319.2,CMEMS,2026-09-17
27.08334,-77.0,-0.40121,0.44135,0.5965,317.7,CMEMS,2026-09-17
27.08334,-76.91666,-0.40319,0.42284,0.5843,316.4,CMEMS,2026-09-17
27.08334,-76.83333,-0.38434,0.38685,0.5453,315.2,CMEMS,2026-09-17
27.08334,-76.75,-0.37851,0.34627,0.513,312.5,CMEMS,2026-09-17
27.08334,-76.66666,-0.38325,0.29187,0.4817,307.3,CMEMS,2026-09-17
27.08334,-76.58333,-0.38167,0.22708,0.4441,300.8,CMEMS,2026-09-17
27.08334,-76.5,-0.37655,0.1611,0.4096,293.2,CMEMS,2026-09-17
27.08334,-76.41666,-0.36364,0.08653,0.3738,283.4,CMEMS,2026-09-17
27.08334,-76.33333,-0.34091,0.01143,0.3411,271.9,CMEMS,2026-09-17
27.08334,-76.25,-0.31662,-0.05409,0.3212,260.3,CMEMS,2026-09-17
27.08334,-76.16666,-0.29286,-0.11224,0.3136,249.0,CMEMS,2026-09-17
27.16667,-80.16666,0.0877,-0.09945,0.1326,138.6,CMEMS,2026-09-17
27.16667,-80.08333,0.08216,-0.2722,0.2843,163.2,CMEMS,2026-09-17
27.16667,-80.0,-0.01607,0.32614,0.3265,357.2,CMEMS,2026-09-17
27.16667,-79.91666,-0.05695,1.30555,1.3068,357.5,CMEMS,2026-09-17
27.16667,-79.83333,-0.03404,1.67585,1.6762,358.8,CMEMS,2026-09-17
27.16667,-79.75,-0.05583,1.70212,1.703,358.1,CMEMS,2026-09-17
27.16667,-79.66666,-0.08038,1.60795,1.61,357.1,CMEMS,2026-09-17
27.16667,-79.58333,-0.10369,1.38443,1.3883,355.7,CMEMS,2026-09-17
27.16667,-79.5,-0.11579,1.06427,1.0706,353.8,CMEMS,2026-09-17
27.16667,-79.41666,-0.1155,0.74554,0.7544,351.2,CMEMS,2026-09-17
27.16667,-79.33333,-0.10534,0.44927,0.4615,346.8,CMEMS,2026-09-17
27.16667,-79.25,-0.06618,0.13066,0.1465,333.1,CMEMS,2026-09-17
27.16667,-79.16666,-0.04421,-0.11267,0.121,201.4,CMEMS,2026-09-17
27.16667,-79.08333,-0.06691,-0.01065,0.0678,261.0,CMEMS,2026-09-17
27.16667,-79.0,-0.08425,0.07013,0.1096,309.8,CMEMS,2026-09-17
