lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.58333,-0.26795,0.05174,0.2729,280.9,CMEMS,2026-09-08
26.5,-76.5,-0.31608,0.07887,0.3258,284.0,CMEMS,2026-09-08
26.5,-76.41666,-0.35692,0.08612,0.3672,283.6,CMEMS,2026-09-08
26.5,-76.33333,-0.38528,0.08262,0.394,282.1,CMEMS,2026-09-08
26.5,-76.25,-0.39727,0.07582,0.4044,280.8,CMEMS,2026-09-08
26.5,-76.16666,-0.39494,0.06428,0.4001,279.2,CMEMS,2026-09-08
26.58334,-80.0,0.06919,1.14374,1.1458,3.5,CMEMS,2026-09-08
26.58334,-79.91666,0.0803,1.57485,1.5769,2.9,CMEMS,2026-09-08
26.58334,-79.83333,0.10804,1.74131,1.7447,3.6,CMEMS,2026-09-08
26.58334,-79.75,0.12278,1.70651,1.7109,4.1,CMEMS,2026-09-08
26.58334,-79.66666,0.12573,1.56795,1.573,4.6,CMEMS,2026-09-08
26.58334,-79.58333,0.12148,1.39048,1.3958,5.0,CMEMS,2026-09-08
26.58334,-79.5,0.10507,1.21126,1.2158,5.0,CMEMS,2026-09-08
26.58334,-79.41666,0.13307,0.98345,0.9924,7.7,CMEMS,2026-09-08
26.58334,-79.33333,0.1649,0.72557,0.7441,12.8,CMEMS,2026-09-08
26.58334,-79.25,0.16045,0.41769,0.4474,21.0,CMEMS,2026-09-08
26.58334,-79.16666,0.20179,0.1502,0.2516,53.3,CMEMS,2026-09-08
26.58334,-79.08333,0.29307,-0.32145,0.435,137.6,CMEMS,2026-09-08
26.58334,-79.0,0.24218,-0.3465,0.4227,145.0,CMEMS,2026-09-08
26.58334,-78.91666,0.11659,-0.02873,0.1201,103.8,CMEMS,2026-09-08
26.58334,-78.83333,0.02912,0.02978,0.0417,44.4,CMEMS,2026-09-08
26.58334,-78.58333,0.01947,0.01091,0.0223,60.7,CMEMS,2026-09-08
26.58334,-78.5,0.03047,0.01105,0.0324,70.1,CMEMS,2026-09-08
26.58334,-78.41666,0.04018,0.00776,0.0409,79.1,CMEMS,2026-09-08
26.58334,-78.33333,0.03739,-0.00352,0.0376,95.4,CMEMS,2026-09-08
26.58334,-78.25,0.02954,-0.00022,0.0295,90.4,CMEMS,2026-09-08
26.58334,-78.16666,0.01873,0.00655,0.0198,70.7,CMEMS,2026-09-08
26.58334,-78.08333,0.01075,0.01115,0.0155,44.0,CMEMS,2026-09-08
26.58334,-78.0,0.00834,-0.00011,0.0083,90.7,CMEMS,2026-09-08
26.58334,-77.91666,0.00502,-0.01425,0.0151,160.6,CMEMS,2026-09-08
26.58334,-77.75,0.0005,0.01478,0.0148,1.9,CMEMS,2026-09-08
26.58334,-77.66666,0.00507,0.0062,0.008,39.3,CMEMS,2026-09-08
26.58334,-77.58333,0.01547,0.00328,0.0158,78.0,CMEMS,2026-09-08
26.58334,-77.5,0.02911,-0.0102,0.0308,109.3,CMEMS,2026-09-08
26.58334,-77.41666,0.03539,0.01494,0.0384,67.1,CMEMS,2026-09-08
26.58334,-77.33333,0.03052,0.01767,0.0353,59.9,CMEMS,2026-09-08
26.58334,-77.08333,0.02847,-0.07449,0.0797,159.1,CMEMS,2026-09-08
26.58334,-77.0,0.03542,-0.12866,0.1334,164.6,CMEMS,2026-09-08
26.58334,-76.91666,-0.01198,-0.15982,0.1603,184.3,CMEMS,2026-09-08
26.58334,-76.83333,-0.10377,-0.09571,0.1412,227.3,CMEMS,2026-09-08
26.58334,-76.75,-0.18773,-0.01641,0.1884,265.0,CMEMS,2026-09-08
26.58334,-76.66666,-0.26334,0.05735,0.2695,282.3,CMEMS,2026-09-08
26.58334,-76.58333,-0.32437,0.0951,0.338,286.3,CMEMS,2026-09-08
26.58334,-76.5,-0.3675,0.10612,0.3825,286.1,CMEMS,2026-09-08
26.58334,-76.41666,-0.3947,0.10332,0.408,284.7,CMEMS,2026-09-08
26.58334,-76.33333,-0.40864,0.09176,0.4188,282.7,CMEMS,2026-09-08
26.58334,-76.25,-0.41081,0.07364,0.4174,280.2,CMEMS,2026-09-08
26.58334,-76.16666,-0.4047,0.05464,0.4084,277.7,CMEMS,2026-09-08
26.66667,-80.0,0.07693,1.22515,1.2276,3.6,CMEMS,2026-09-08
26.66667,-79.91666,0.09609,1.58895,1.5919,3.5,CMEMS,2026-09-08
26.66667,-79.83333,0.12657,1.75008,1.7546,4.1,CMEMS,2026-09-08
26.66667,-79.75,0.13294,1.71628,1.7214,4.4,CMEMS,2026-09-08
26.66667,-79.66666,0.13196,1.57879,1.5843,4.8,CMEMS,2026-09-08
26.66667,-79.58333,0.13136,1.39656,1.4027,5.4,CMEMS,2026-09-08
26.66667,-79.5,0.12073,1.21559,1.2216,5.7,CMEMS,2026-09-08
26.66667,-79.41666,0.14007,0.98163,0.9916,8.1,CMEMS,2026-09-08
26.66667,-79.33333,0.14769,0.70472,0.72,11.8,CMEMS,2026-09-08
26.66667,-79.25,0.13477,0.38523,0.4081,19.3,CMEMS,2026-09-08
26.66667,-79.16666,0.20199,0.08109,0.2177,68.1,CMEMS,2026-09-08
26.66667,-79.08333,0.21279,-0.38746,0.442,151.2,CMEMS,2026-09-08
26.66667,-79.0,0.0398,-0.254,0.2571,171.1,CMEMS,2026-09-08
26.66667,-78.91666,-0.074,-0.06574,0.099,228.4,CMEMS,2026-09-08
26.66667,-78.83333,-0.08531,-0.06377,0.1065,233.2,CMEMS,2026-09-08
26.66667,-78.75,-0.08963,-0.03076,0.0948,251.1,CMEMS,2026-09-08
26.66667,-78.66666,-0.05291,0.01004,0.0539,280.7,CMEMS,2026-09-08
26.66667,-78.33333,-0.01094,0.0063,0.0126,299.9,CMEMS,2026-09-08
26.66667,-77.75,0.00386,0.00856,0.0094,24.3,CMEMS,2026-09-08
26.66667,-77.66666,0.00405,0.0041,0.0058,44.6,CMEMS,2026-09-08
26.66667,-77.58333,0.00441,0.00388,0.0059,48.6,CMEMS,2026-09-08
26.66667,-77.5,0.00979,-0.00201,0.01,101.6,CMEMS,2026-09-08
26.66667,-77.25,0.03238,-0.0373,0.0494,139.0,CMEMS,2026-09-08
26.66667,-77.16666,0.0308,-0.03163,0.0441,135.8,CMEMS,2026-09-08
26.66667,-77.08333,0.03259,-0.1117,0.1164,163.7,CMEMS,2026-09-08
26.66667,-77.0,0.02023,-0.12134,0.123,170.5,CMEMS,2026-09-08
26.66667,-76.91666,-0.03866,-0.06005,0.0714,212.8,CMEMS,2026-09-08
26.66667,-76.83333,-0.1378,0.01155,0.1383,274.8,CMEMS,2026-09-08
26.66667,-76.75,-0.23264,0.0697,0.2429,286.7,CMEMS,2026-09-08
26.66667,-76.66666,-0.30658,0.11147,0.3262,290.0,CMEMS,2026-09-08
26.66667,-76.58333,-0.35778,0.12678,0.3796,289.5,CMEMS,2026-09-08
26.66667,-76.5,-0.38706,0.12308,0.4062,287.6,CMEMS,2026-09-08
26.66667,-76.41666,-0.40217,0.10929,0.4168,285.2,CMEMS,2026-09-08
26.66667,-76.33333,-0.40815,0.09087,0.4181,282.6,CMEMS,2026-09-08
26.66667,-76.25,-0.40856,0.06992,0.4145,279.7,CMEMS,2026-09-08
26.66667,-76.16666,-0.40741,0.05067,0.4105,277.1,CMEMS,2026-09-08
26.75,-80.0,0.15386,1.24327,1.2528,7.1,CMEMS,2026-09-08
26.75,-79.91666,0.13787,1.62984,1.6357,4.8,CMEMS,2026-09-08
26.75,-79.83333,0.1318,1.7708,1.7757,4.3,CMEMS,2026-09-08
26.75,-79.75,0.13936,1.73523,1.7408,4.6,CMEMS,2026-09-08
26.75,-79.66666,0.13533,1.59658,1.6023,4.8,CMEMS,2026-09-08
26.75,-79.58333,0.13628,1.40836,1.4149,5.5,CMEMS,2026-09-08
26.75,-79.5,0.13588,1.22075,1.2283,6.4,CMEMS,2026-09-08
26.75,-79.41666,0.13735,0.98419,0.9937,7.9,CMEMS,2026-09-08
26.75,-79.33333,0.11179,0.69393,0.7029,9.2,CMEMS,2026-09-08
26.75,-79.25,0.08819,0.38793,0.3978,12.8,CMEMS,2026-09-08
26.75,-79.16666,0.11675,0.05721,0.13,63.9,CMEMS,2026-09-08
26.75,-79.08333,0.0453,-0.30006,0.3035,171.4,CMEMS,2026-09-08
26.75,-79.0,-0.08959,-0.22822,0.2452,201.4,CMEMS,2026-09-08
26.75,-78.91666,-0.10654,-0.08071,0.1337,232.9,CMEMS,2026-09-08
26.75,-78.83333,-0.0724,-0.07231,0.1023,225.0,CMEMS,2026-09-08
26.75,-78.75,-0.05696,-0.04193,0.0707,233.6,CMEMS,2026-09-08
26.75,-78.66666,-0.05852,-0.04656,0.0748,231.5,CMEMS,2026-09-08
26.75,-78.58333,-0.06407,-0.01626,0.0661,255.8,CMEMS,2026-09-08
26.75,-78.5,-0.0603,-0.0066,0.0607,263.8,CMEMS,2026-09-08
26.75,-78.41666,-0.05586,-0.00269,0.0559,267.2,CMEMS,2026-09-08
26.75,-78.33333,-0.04922,0.00547,0.0495,276.3,CMEMS,2026-09-08
26.75,-78.25,-0.04323,-0.00376,0.0434,265.0,CMEMS,2026-09-08
26.75,-78.16666,-0.03253,-0.02167,0.0391,236.3,CMEMS,2026-09-08
26.75,-78.08333,-0.02384,-0.0246,0.0343,224.1,CMEMS,2026-09-08
26.75,-78.0,-0.01231,-0.02959,0.032,202.6,CMEMS,2026-09-08
26.75,-77.66666,0.00227,0.00354,0.0042,32.7,CMEMS,2026-09-08
26.75,-77.58333,0.00255,0.00319,0.0041,38.6,CMEMS,2026-09-08
26.75,-77.25,0.05569,-0.04366,0.0708,128.1,CMEMS,2026-09-08
26.75,-77.16666,0.07487,-0.0447,0.0872,120.8,CMEMS,2026-09-08
26.75,-77.08333,0.07204,-0.11541,0.136,148.0,CMEMS,2026-09-08
26.75,-77.0,-0.00758,-0.06225,0.0627,186.9,CMEMS,2026-09-08
26.75,-76.91666,-0.11579,0.0269,0.1189,283.1,CMEMS,2026-09-08
26.75,-76.83333,-0.20964,0.09611,0.2306,294.6,CMEMS,2026-09-08
26.75,-76.75,-0.27987,0.13639,0.3113,296.0,CMEMS,2026-09-08
26.75,-76.66666,-0.33109,0.15213,0.3644,294.7,CMEMS,2026-09-08
26.75,-76.58333,-0.36377,0.14989,0.3934,292.4,CMEMS,2026-09-08
26.75,-76.5,-0.38173,0.13594,0.4052,289.6,CMEMS,2026-09-08
26.75,-76.41666,-0.39172,0.11732,0.4089,286.7,CMEMS,2026-09-08
26.75,-76.33333,-0.39742,0.09785,0.4093,283.8,CMEMS,2026-09-08
26.75,-76.25,-0.40341,0.07989,0.4112,281.2,CMEMS,2026-09-08
26.75,-76.16666,-0.41056,0.06144,0.4151,278.5,CMEMS,2026-09-08
26.83334,-80.0,0.24027,1.27821,1.3006,10.6,CMEMS,2026-09-08
26.83334,-79.91666,0.19044,1.66231,1.6732,6.5,CMEMS,2026-09-08
26.83334,-79.83333,0.1264,1.81145,1.8159,4.0,CMEMS,2026-09-08
26.83334,-79.75,0.134,1.77037,1.7754,4.3,CMEMS,2026-09-08
26.83334,-79.66666,0.1338,1.62483,1.6303,4.7,CMEMS,2026-09-08
26.83334,-79.58333,0.1362,1.43232,1.4388,5.4,CMEMS,2026-09-08
26.83334,-79.5,0.14159,1.23176,1.2399,6.6,CMEMS,2026-09-08
26.83334,-79.41666,0.12997,0.99033,0.9988,7.5,CMEMS,2026-09-08
26.83334,-79.33333,0.09139,0.70827,0.7141,7.4,CMEMS,2026-09-08
26.83334,-79.25,0.05695,0.4284,0.4322,7.6,CMEMS,2026-09-08
26.83334,-79.16666,0.03101,0.09661,0.1015,17.8,CMEMS,2026-09-08
26.83334,-79.08333,-0.06582,-0.15742,0.1706,202.7,CMEMS,2026-09-08
26.83334,-79.0,-0.11614,-0.20546,0.236,209.5,CMEMS,2026-09-08
26.83334,-78.91666,-0.05859,-0.12782,0.1406,204.6,CMEMS,2026-09-08
26.83334,-78.83333,-0.01375,-0.08188,0.083,189.5,CMEMS,2026-09-08
26.83334,-78.75,-0.01412,-0.04583,0.048,197.1,CMEMS,2026-09-08
26.83334,-78.66666,-0.03108,-0.02477,0.0397,231.4,CMEMS,2026-09-08
26.83334,-78.58333,-0.03928,-0.00585,0.0397,261.5,CMEMS,2026-09-08
26.83334,-78.5,-0.04039,-0.00607,0.0408,261.4,CMEMS,2026-09-08
26.83334,-78.41666,-0.04058,-0.00746,0.0413,259.6,CMEMS,2026-09-08
26.83334,-78.33333,-0.04282,-0.00084,0.0428,268.9,CMEMS,2026-09-08
26.83334,-78.25,-0.04557,-0.01092,0.0469,256.5,CMEMS,2026-09-08
26.83334,-78.16666,-0.04162,-0.02245,0.0473,241.7,CMEMS,2026-09-08
26.83334,-78.08333,-0.0338,-0.03297,0.0472,225.7,CMEMS,2026-09-08
26.83334,-77.5,0.00686,-0.01162,0.0135,149.4,CMEMS,2026-09-08
26.83334,-77.41666,0.01897,-0.04193,0.046,155.7,CMEMS,2026-09-08
26.83334,-77.33333,0.07237,-0.08613,0.1125,140.0,CMEMS,2026-09-08
26.83334,-77.25,0.10041,-0.09087,0.1354,132.1,CMEMS,2026-09-08
26.83334,-77.16666,0.06825,-0.05166,0.0856,127.1,CMEMS,2026-09-08
26.83334,-77.08333,-0.00536,-0.00821,0.0098,213.1,CMEMS,2026-09-08
26.83334,-77.0,-0.10984,0.05117,0.1212,295.0,CMEMS,2026-09-08
26.83334,-76.91666,-0.20168,0.11709,0.2332,300.1,CMEMS,2026-09-08
26.83334,-76.83333,-0.26281,0.16177,0.3086,301.6,CMEMS,2026-09-08
26.83334,-76.75,-0.30568,0.18017,0.3548,300.5,CMEMS,2026-09-08
26.83334,-76.66666,-0.33779,0.18131,0.3834,298.2,CMEMS,2026-09-08
26.83334,-76.58333,-0.36022,0.16934,0.398,295.2,CMEMS,2026-09-08
26.83334,-76.5,-0.37718,0.15114,0.4063,291.8,CMEMS,2026-09-08
26.83334,-76.41666,-0.39319,0.13221,0.4148,288.6,CMEMS,2026-09-08
26.83334,-76.33333,-0.41021,0.11477,0.426,285.6,CMEMS,2026-09-08
26.83334,-76.25,-0.42876,0.0961,0.4394,282.6,CMEMS,2026-09-08
26.83334,-76.16666,-0.44386,0.07365,0.4499,279.4,CMEMS,2026-09-08
26.91667,-80.08333,0.12436,0.35155,0.3729,19.5,CMEMS,2026-09-08
26.91667,-80.0,0.21407,1.2023,1.2212,10.1,CMEMS,2026-09-08
26.91667,-79.91666,0.20277,1.63884,1.6513,7.1,CMEMS,2026-09-08
26.91667,-79.83333,0.12541,1.83802,1.8423,3.9,CMEMS,2026-09-08
26.91667,-79.75,0.12488,1.80434,1.8087,4.0,CMEMS,2026-09-08
26.91667,-79.66666,0.13146,1.65726,1.6625,4.5,CMEMS,2026-09-08
26.91667,-79.58333,0.13329,1.46094,1.467,5.2,CMEMS,2026-09-08
26.91667,-79.5,0.13827,1.24813,1.2558,6.3,CMEMS,2026-09-08
26.91667,-79.41666,0.12579,1.00525,1.0131,7.1,CMEMS,2026-09-08
26.91667,-79.33333,0.07407,0.73358,0.7373,5.8,CMEMS,2026-09-08
26.91667,-79.25,0.04162,0.4633,0.4652,5.1,CMEMS,2026-09-08
26.91667,-79.16666,0.03325,0.17103,0.1742,11.0,CMEMS,2026-09-08
26.91667,-79.08333,0.01774,-0.03911,0.0429,155.6,CMEMS,2026-09-08
26.91667,-79.0,0.02111,-0.14511,0.1466,171.7,CMEMS,2026-09-08
26.91667,-78.91666,0.02541,-0.11322,0.116,167.3,CMEMS,2026-09-08
26.91667,-78.83333,0.01826,-0.05274,0.0558,160.9,CMEMS,2026-09-08
26.91667,-78.75,0.00124,-0.01609,0.0161,175.6,CMEMS,2026-09-08
26.91667,-78.66666,-0.02083,-0.00736,0.0221,250.5,CMEMS,2026-09-08
26.91667,-78.58333,-0.03213,-0.00202,0.0322,266.4,CMEMS,2026-09-08
26.91667,-78.5,-0.03565,-0.00497,0.036,262.1,CMEMS,2026-09-08
26.91667,-78.41666,-0.04036,-0.00896,0.0413,257.5,CMEMS,2026-09-08
26.91667,-78.33333,-0.04612,-0.00775,0.0468,260.5,CMEMS,2026-09-08
26.91667,-78.16666,-0.03676,-0.02574,0.0449,235.0,CMEMS,2026-09-08
26.91667,-78.08333,-0.03587,-0.03734,0.0518,223.8,CMEMS,2026-09-08
26.91667,-78.0,-0.04199,-0.02993,0.0516,234.5,CMEMS,2026-09-08
26.91667,-77.5,0.03347,-0.0148,0.0366,113.8,CMEMS,2026-09-08
26.91667,-77.41666,0.06352,-0.05889,0.0866,132.8,CMEMS,2026-09-08
26.91667,-77.33333,0.08837,-0.11039,0.1414,141.3,CMEMS,2026-09-08
26.91667,-77.25,0.04038,-0.05616,0.0692,144.3,CMEMS,2026-09-08
26.91667,-77.16666,-0.03226,0.01833,0.0371,299.6,CMEMS,2026-09-08
26.91667,-77.08333,-0.11483,0.08007,0.14,304.9,CMEMS,2026-09-08
26.91667,-77.0,-0.19426,0.13569,0.237,304.9,CMEMS,2026-09-08
26.91667,-76.91666,-0.25151,0.17998,0.3093,305.6,CMEMS,2026-09-08
26.91667,-76.83333,-0.28991,0.20579,0.3555,305.4,CMEMS,2026-09-08
26.91667,-76.75,-0.32026,0.21273,0.3845,303.6,CMEMS,2026-09-08
26.91667,-76.66666,-0.34691,0.20625,0.4036,300.7,CMEMS,2026-09-08
26.91667,-76.58333,-0.37157,0.19079,0.4177,297.2,CMEMS,2026-09-08
26.91667,-76.5,-0.3961,0.17236,0.432,293.5,CMEMS,2026-09-08
26.91667,-76.41666,-0.42214,0.15388,0.4493,290.0,CMEMS,2026-09-08
26.91667,-76.33333,-0.44757,0.13263,0.4668,286.5,CMEMS,2026-09-08
26.91667,-76.25,-0.46862,0.10766,0.4808,282.9,CMEMS,2026-09-08
26.91667,-76.16666,-0.48212,0.0795,0.4886,279.4,CMEMS,2026-09-08
27.0,-80.08333,0.06052,-0.26532,0.2721,167.2,CMEMS,2026-09-08
27.0,-80.0,0.16648,0.9846,0.9986,9.6,CMEMS,2026-09-08
27.0,-79.91666,0.19458,1.57878,1.5907,7.0,CMEMS,2026-09-08
27.0,-79.83333,0.12799,1.84322,1.8477,4.0,CMEMS,2026-09-08
27.0,-79.75,0.11846,1.82526,1.8291,3.7,CMEMS,2026-09-08
27.0,-79.66666,0.12729,1.67885,1.6837,4.3,CMEMS,2026-09-08
27.0,-79.58333,0.12919,1.47573,1.4814,5.0,CMEMS,2026-09-08
27.0,-79.5,0.13131,1.25862,1.2655,6.0,CMEMS,2026-09-08
27.0,-79.41666,0.10918,1.01154,1.0174,6.2,CMEMS,2026-09-08
27.0,-79.33333,0.06293,0.74396,0.7466,4.8,CMEMS,2026-09-08
27.0,-79.25,0.05751,0.49633,0.4997,6.6,CMEMS,2026-09-08
27.0,-79.16666,0.05782,0.2209,0.2283,14.7,CMEMS,2026-09-08
27.0,-79.08333,0.05212,0.00465,0.0523,84.9,CMEMS,2026-09-08
27.0,-79.0,0.06101,-0.1336,0.1469,155.5,CMEMS,2026-09-08
27.0,-78.91666,0.05441,-0.08874,0.1041,148.5,CMEMS,2026-09-08
27.0,-78.83333,0.02758,-0.01776,0.0328,122.8,CMEMS,2026-09-08
27.0,-78.75,-0.00542,0.01514,0.0161,340.3,CMEMS,2026-09-08
27.0,-78.66666,-0.02885,0.00998,0.0305,289.1,CMEMS,2026-09-08
27.0,-78.58333,-0.0395,0.00387,0.0397,275.6,CMEMS,2026-09-08
27.0,-78.5,-0.04356,-0.00346,0.0437,265.5,CMEMS,2026-09-08
27.0,-78.41666,-0.04654,-0.01031,0.0477,257.5,CMEMS,2026-09-08
27.0,-78.33333,-0.0546,-0.01577,0.0568,253.9,CMEMS,2026-09-08
27.0,-78.25,-0.05233,-0.00955,0.0532,259.7,CMEMS,2026-09-08
27.0,-78.16666,-0.043,-0.01098,0.0444,255.7,CMEMS,2026-09-08
27.0,-78.08333,-0.04282,-0.02322,0.0487,241.5,CMEMS,2026-09-08
27.0,-78.0,-0.04705,-0.02176,0.0518,245.2,CMEMS,2026-09-08
27.0,-77.91666,-0.03995,-0.00732,0.0406,259.6,CMEMS,2026-09-08
27.0,-77.83333,-0.02949,0.0033,0.0297,276.4,CMEMS,2026-09-08
27.0,-77.75,-0.02296,0.00095,0.023,272.4,CMEMS,2026-09-08
27.0,-77.66666,-0.01598,-0.00679,0.0174,247.0,CMEMS,2026-09-08
27.0,-77.58333,0.03393,-0.06374,0.0722,152.0,CMEMS,2026-09-08
27.0,-77.5,0.11927,-0.06896,0.1378,120.0,CMEMS,2026-09-08
27.0,-77.41666,0.1372,-0.07093,0.1545,117.3,CMEMS,2026-09-08
27.0,-77.33333,0.07014,-0.03593,0.0788,117.1,CMEMS,2026-09-08
27.0,-77.25,-0.02442,0.02881,0.0378,319.7,CMEMS,2026-09-08
27.0,-77.16666,-0.11268,0.10078,0.1512,311.8,CMEMS,2026-09-08
27.0,-77.08333,-0.1842,0.15565,0.2412,310.2,CMEMS,2026-09-08
27.0,-77.0,-0.23746,0.19575,0.3077,309.5,CMEMS,2026-09-08
27.0,-76.91666,-0.27511,0.22574,0.3559,309.4,CMEMS,2026-09-08
27.0,-76.83333,-0.30588,0.24037,0.389,308.2,CMEMS,2026-09-08
27.0,-76.75,-0.33505,0.24189,0.4132,305.8,CMEMS,2026-09-08
27.0,-76.66666,-0.36328,0.23377,0.432,302.8,CMEMS,2026-09-08
27.0,-76.58333,-0.3893,0.2181,0.4462,299.3,CMEMS,2026-09-08
27.0,-76.5,-0.4128,0.199,0.4583,295.7,CMEMS,2026-09-08
27.0,-76.41666,-0.43385,0.1749,0.4678,292.0,CMEMS,2026-09-08
27.0,-76.33333,-0.45006,0.14658,0.4733,288.0,CMEMS,2026-09-08
27.0,-76.25,-0.46043,0.11625,0.4749,284.2,CMEMS,2026-09-08
27.0,-76.16666,-0.46627,0.0865,0.4742,280.5,CMEMS,2026-09-08
27.08334,-80.08333,0.00361,-0.27081,0.2708,179.2,CMEMS,2026-09-08
27.08334,-80.0,0.07237,0.8576,0.8607,4.8,CMEMS,2026-09-08
27.08334,-79.91666,0.16332,1.49849,1.5074,6.2,CMEMS,2026-09-08
27.08334,-79.83333,0.13062,1.83,1.8347,4.1,CMEMS,2026-09-08
27.08334,-79.75,0.11183,1.83427,1.8377,3.5,CMEMS,2026-09-08
27.08334,-79.66666,0.11706,1.6885,1.6926,4.0,CMEMS,2026-09-08
27.08334,-79.58333,0.12207,1.47848,1.4835,4.7,CMEMS,2026-09-08
27.08334,-79.5,0.115,1.25526,1.2605,5.2,CMEMS,2026-09-08
27.08334,-79.41666,0.0819,1.00715,1.0105,4.6,CMEMS,2026-09-08
27.08334,-79.33333,0.05864,0.75473,0.757,4.4,CMEMS,2026-09-08
27.08334,-79.25,0.06091,0.49876,0.5025,7.0,CMEMS,2026-09-08
27.08334,-79.16666,0.0485,0.22859,0.2337,12.0,CMEMS,2026-09-08
27.08334,-79.08333,0.0435,0.00714,0.0441,80.7,CMEMS,2026-09-08
27.08334,-79.0,0.03999,-0.1208,0.1272,161.7,CMEMS,2026-09-08
27.08334,-78.91666,0.00869,-0.04965,0.0504,170.1,CMEMS,2026-09-08
27.08334,-78.83333,-0.02282,-0.00159,0.0229,266.0,CMEMS,2026-09-08
27.08334,-78.75,-0.03832,0.01749,0.0421,294.5,CMEMS,2026-09-08
27.08334,-78.66666,-0.04612,0.02197,0.0511,295.5,CMEMS,2026-09-08
27.08334,-78.58333,-0.04993,0.00583,0.0503,276.7,CMEMS,2026-09-08
27.08334,-78.5,-0.05054,-0.00495,0.0508,264.4,CMEMS,2026-09-08
27.08334,-78.41666,-0.05031,-0.01004,0.0513,258.7,CMEMS,2026-09-08
27.08334,-78.33333,-0.0517,-0.01147,0.053,257.5,CMEMS,2026-09-08
27.08334,-78.25,-0.04983,-0.01304,0.0515,255.3,CMEMS,2026-09-08
27.08334,-78.16666,-0.04776,-0.01308,0.0495,254.7,CMEMS,2026-09-08
27.08334,-78.08333,-0.03724,-0.0315,0.0488,229.8,CMEMS,2026-09-08
27.08334,-78.0,-0.01833,-0.03029,0.0354,211.2,CMEMS,2026-09-08
27.08334,-77.91666,-0.00226,-0.01373,0.0139,189.3,CMEMS,2026-09-08
27.08334,-77.83333,0.00758,0.0025,0.008,71.8,CMEMS,2026-09-08
27.08334,-77.75,0.04157,-0.02886,0.0506,124.8,CMEMS,2026-09-08
27.08334,-77.66666,0.10117,-0.06911,0.1225,124.3,CMEMS,2026-09-08
27.08334,-77.58333,0.13128,-0.08434,0.156,122.7,CMEMS,2026-09-08
27.08334,-77.5,0.10632,-0.05089,0.1179,115.6,CMEMS,2026-09-08
27.08334,-77.41666,0.04344,0.0062,0.0439,81.9,CMEMS,2026-09-08
27.08334,-77.33333,-0.03033,0.06328,0.0702,334.4,CMEMS,2026-09-08
27.08334,-77.25,-0.10643,0.11953,0.16,318.3,CMEMS,2026-09-08
27.08334,-77.16666,-0.17412,0.17297,0.2454,314.8,CMEMS,2026-09-08
27.08334,-77.08333,-0.22174,0.21127,0.3063,313.6,CMEMS,2026-09-08
27.08334,-77.0,-0.2555,0.2395,0.3502,313.1,CMEMS,2026-09-08
27.08334,-76.91666,-0.28475,0.26139,0.3865,312.6,CMEMS,2026-09-08
27.08334,-76.83333,-0.31386,0.27166,0.4151,310.9,CMEMS,2026-09-08
27.08334,-76.75,-0.34138,0.27118,0.436,308.5,CMEMS,2026-09-08
27.08334,-76.66666,-0.36427,0.26166,0.4485,305.7,CMEMS,2026-09-08
27.08334,-76.58333,-0.38023,0.24349,0.4515,302.6,CMEMS,2026-09-08
27.08334,-76.5,-0.3902,0.21886,0.4474,299.3,CMEMS,2026-09-08
27.08334,-76.41666,-0.39646,0.18933,0.4393,295.5,CMEMS,2026-09-08
27.08334,-76.33333,-0.39966,0.15755,0.4296,291.5,CMEMS,2026-09-08
27.08334,-76.25,-0.40134,0.12719,0.421,287.6,CMEMS,2026-09-08
27.08334,-76.16666,-0.40375,0.09802,0.4155,283.6,CMEMS,2026-09-08
27.16667,-80.16666,0.10402,-0.12239,0.1606,139.6,CMEMS,2026-09-08
27.16667,-80.08333,0.10135,-0.26679,0.2854,159.2,CMEMS,2026-09-08
27.16667,-80.0,0.08208,0.67637,0.6813,6.9,CMEMS,2026-09-08
27.16667,-79.91666,0.11115,1.43319,1.4375,4.4,CMEMS,2026-09-08
27.16667,-79.83333,0.12815,1.80518,1.8097,4.1,CMEMS,2026-09-08
27.16667,-79.75,0.10491,1.83647,1.8395,3.3,CMEMS,2026-09-08
27.16667,-79.66666,0.10132,1.6957,1.6987,3.4,CMEMS,2026-09-08
27.16667,-79.58333,0.10506,1.48244,1.4862,4.1,CMEMS,2026-09-08
27.16667,-79.5,0.09011,1.25241,1.2556,4.1,CMEMS,2026-09-08
27.16667,-79.41666,0.06058,1.01549,1.0173,3.4,CMEMS,2026-09-08
27.16667,-79.33333,0.0489,0.77672,0.7783,3.6,CMEMS,2026-09-08
27.16667,-79.25,0.05468,0.52453,0.5274,6.0,CMEMS,2026-09-08
27.16667,-79.16666,0.04451,0.27027,0.2739,9.4,CMEMS,2026-09-08
27.16667,-79.08333,0.01858,0.02574,0.0318,35.8,CMEMS,2026-09-08
27.16667,-79.0,-0.0358,-0.11076,0.1164,197.9,CMEMS,2026-09-08
27.16667,-78.91666,-0.09551,-0.0576,0.1115,238.9,CMEMS,2026-09-08
27.16667,-78.83333,-0.1167,-0.02806,0.12,256.5,CMEMS,2026-09-08
27.16667,-78.75,-0.1063,-0.02301,0.1088,257.8,CMEMS,2026-09-08
27.16667,-78.66666,-0.08396,-0.01697,0.0857,258.6,CMEMS,2026-09-08
27.16667,-78.58333,-0.06431,-0.00983,0.0651,261.3,CMEMS,2026-09-08
