lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-78.0,-0.09081,0.14318,0.1695,327.6,CMEMS,2026-09-07
27.83334,-77.91666,-0.09609,0.14119,0.1708,325.8,CMEMS,2026-09-07
27.83334,-77.83333,-0.09591,0.13742,0.1676,325.1,CMEMS,2026-09-07
27.83334,-77.75,-0.08692,0.12836,0.155,325.9,CMEMS,2026-09-07
27.83334,-77.66666,-0.07234,0.11893,0.1392,328.7,CMEMS,2026-09-07
27.83334,-77.58333,-0.05578,0.11369,0.1266,333.9,CMEMS,2026-09-07
27.83334,-77.5,-0.0385,0.10932,0.1159,340.6,CMEMS,2026-09-07
27.83334,-77.41666,-0.02148,0.10571,0.1079,348.5,CMEMS,2026-09-07
27.83334,-77.33333,-0.00516,0.1059,0.106,357.2,CMEMS,2026-09-07
27.83334,-77.25,0.01075,0.10954,0.1101,5.6,CMEMS,2026-09-07
27.83334,-77.16666,0.02789,0.11433,0.1177,13.7,CMEMS,2026-09-07
27.83334,-77.08333,0.04775,0.11629,0.1257,22.3,CMEMS,2026-09-07
27.83334,-77.0,0.07055,0.11544,0.1353,31.4,CMEMS,2026-09-07
27.83334,-76.91666,0.09704,0.11418,0.1498,40.4,CMEMS,2026-09-07
27.83334,-76.83333,0.12813,0.11139,0.1698,49.0,CMEMS,2026-09-07
27.83334,-76.75,0.16434,0.10602,0.1956,57.2,CMEMS,2026-09-07
27.83334,-76.66666,0.20466,0.09772,0.2268,64.5,CMEMS,2026-09-07
27.83334,-76.58333,0.24689,0.08805,0.2621,70.4,CMEMS,2026-09-07
27.83334,-76.5,0.28896,0.07624,0.2988,75.2,CMEMS,2026-09-07
27.83334,-76.41666,0.32926,0.06221,0.3351,79.3,CMEMS,2026-09-07
27.83334,-76.33333,0.36702,0.04502,0.3698,83.0,CMEMS,2026-09-07
27.83334,-76.25,0.40258,0.02648,0.4034,86.2,CMEMS,2026-09-07
27.83334,-76.16666,0.43535,0.00779,0.4354,89.0,CMEMS,2026-09-07
27.91667,-80.41666,0.01087,-0.01117,0.0156,135.8,CMEMS,2026-09-07
27.91667,-80.33333,0.0116,-0.03917,0.0408,163.5,CMEMS,2026-09-07
27.91667,-80.25,0.00821,-0.01056,0.0134,142.1,CMEMS,2026-09-07
27.91667,-80.16666,0.00529,0.02006,0.0207,14.8,CMEMS,2026-09-07
27.91667,-80.08333,-0.03899,0.37984,0.3818,354.1,CMEMS,2026-09-07
27.91667,-80.0,-0.08594,1.13209,1.1353,355.7,CMEMS,2026-09-07
27.91667,-79.91666,-0.09902,1.54771,1.5509,356.3,CMEMS,2026-09-07
27.91667,-79.83333,-0.10297,1.54582,1.5492,356.2,CMEMS,2026-09-07
27.91667,-79.75,-0.08011,1.51278,1.5149,357.0,CMEMS,2026-09-07
27.91667,-79.66666,-0.04846,1.39316,1.394,358.0,CMEMS,2026-09-07
27.91667,-79.58333,-0.0244,1.25141,1.2516,358.9,CMEMS,2026-09-07
27.91667,-79.5,-0.0113,1.10222,1.1023,359.4,CMEMS,2026-09-07
27.91667,-79.41666,0.02256,0.93445,0.9347,1.4,CMEMS,2026-09-07
27.91667,-79.33333,0.05995,0.74754,0.7499,4.6,CMEMS,2026-09-07
27.91667,-79.25,0.11109,0.53379,0.5452,11.8,CMEMS,2026-09-07
27.91667,-79.16666,0.17151,0.24418,0.2984,35.1,CMEMS,2026-09-07
27.91667,-79.08333,0.23991,-0.07044,0.25,106.4,CMEMS,2026-09-07
27.91667,-79.0,0.25421,-0.25789,0.3621,135.4,CMEMS,2026-09-07
27.91667,-78.91666,0.16745,-0.20946,0.2682,141.4,CMEMS,2026-09-07
27.91667,-78.83333,0.05975,-0.05894,0.0839,134.6,CMEMS,2026-09-07
27.91667,-78.75,-0.00437,0.00058,0.0044,277.6,CMEMS,2026-09-07
27.91667,-78.66666,-0.03897,0.02069,0.0441,298.0,CMEMS,2026-09-07
27.91667,-78.58333,-0.06162,0.0754,0.0974,320.7,CMEMS,2026-09-07
27.91667,-78.5,-0.06427,0.11043,0.1278,329.8,CMEMS,2026-09-07
27.91667,-78.41666,-0.05931,0.11706,0.1312,333.1,CMEMS,2026-09-07
27.91667,-78.33333,-0.06021,0.1317,0.1448,335.4,CMEMS,2026-09-07
27.91667,-78.25,-0.06583,0.15283,0.1664,336.7,CMEMS,2026-09-07
27.91667,-78.16666,-0.06912,0.16264,0.1767,337.0,CMEMS,2026-09-07
27.91667,-78.08333,-0.06688,0.15615,0.1699,336.8,CMEMS,2026-09-07
27.91667,-78.0,-0.06221,0.14654,0.1592,337.0,CMEMS,2026-09-07
27.91667,-77.91666,-0.05699,0.14158,0.1526,338.1,CMEMS,2026-09-07
27.91667,-77.83333,-0.04837,0.13465,0.1431,340.2,CMEMS,2026-09-07
27.91667,-77.75,-0.03357,0.12237,0.1269,344.7,CMEMS,2026-09-07
27.91667,-77.66666,-0.01476,0.11057,0.1116,352.4,CMEMS,2026-09-07
27.91667,-77.58333,0.00535,0.10317,0.1033,3.0,CMEMS,2026-09-07
27.91667,-77.5,0.02489,0.09839,0.1015,14.2,CMEMS,2026-09-07
27.91667,-77.41666,0.04202,0.09699,0.1057,23.4,CMEMS,2026-09-07
27.91667,-77.33333,0.05633,0.09837,0.1134,29.8,CMEMS,2026-09-07
27.91667,-77.25,0.06846,0.10117,0.1222,34.1,CMEMS,2026-09-07
27.91667,-77.16666,0.08099,0.10421,0.132,37.9,CMEMS,2026-09-07
27.91667,-77.08333,0.09617,0.10422,0.1418,42.7,CMEMS,2026-09-07
27.91667,-77.0,0.11429,0.10103,0.1525,48.5,CMEMS,2026-09-07
27.91667,-76.91666,0.13528,0.09759,0.1668,54.2,CMEMS,2026-09-07
27.91667,-76.83333,0.15987,0.09269,0.1848,59.9,CMEMS,2026-09-07
27.91667,-76.75,0.18807,0.08404,0.206,65.9,CMEMS,2026-09-07
27.91667,-76.66666,0.21877,0.07169,0.2302,71.9,CMEMS,2026-09-07
27.91667,-76.58333,0.25124,0.05733,0.2577,77.1,CMEMS,2026-09-07
27.91667,-76.5,0.28462,0.04351,0.2879,81.3,CMEMS,2026-09-07
27.91667,-76.41666,0.3178,0.02988,0.3192,84.6,CMEMS,2026-09-07
27.91667,-76.33333,0.35036,0.01477,0.3507,87.6,CMEMS,2026-09-07
27.91667,-76.25,0.38185,-0.00157,0.3819,90.2,CMEMS,2026-09-07
27.91667,-76.16666,0.41066,-0.01824,0.4111,92.5,CMEMS,2026-09-07
28.0,-80.5,0.00677,0.00095,0.0068,82.0,CMEMS,2026-09-07
28.0,-80.41666,0.00946,-0.01592,0.0185,149.3,CMEMS,2026-09-07
28.0,-80.33333,0.00512,-0.02642,0.0269,169.0,CMEMS,2026-09-07
28.0,-80.25,0.00757,-0.02109,0.0224,160.3,CMEMS,2026-09-07
28.0,-80.16666,-0.00056,0.03632,0.0363,359.1,CMEMS,2026-09-07
28.0,-80.08333,-0.01167,0.44018,0.4403,358.5,CMEMS,2026-09-07
28.0,-80.0,-0.04928,1.16942,1.1705,357.6,CMEMS,2026-09-07
28.0,-79.91666,-0.08163,1.54087,1.543,357.0,CMEMS,2026-09-07
28.0,-79.83333,-0.09612,1.52881,1.5318,356.4,CMEMS,2026-09-07
28.0,-79.75,-0.09441,1.48406,1.4871,356.4,CMEMS,2026-09-07
28.0,-79.66666,-0.08464,1.3602,1.3628,356.4,CMEMS,2026-09-07
28.0,-79.58333,-0.0608,1.22521,1.2267,357.2,CMEMS,2026-09-07
28.0,-79.5,-0.03346,1.09048,1.091,358.2,CMEMS,2026-09-07
28.0,-79.41666,-0.00797,0.92344,0.9235,359.5,CMEMS,2026-09-07
28.0,-79.33333,0.0466,0.71195,0.7135,3.7,CMEMS,2026-09-07
28.0,-79.25,0.1023,0.48181,0.4926,12.0,CMEMS,2026-09-07
28.0,-79.16666,0.18688,0.16765,0.2511,48.1,CMEMS,2026-09-07
28.0,-79.08333,0.26173,-0.13893,0.2963,118.0,CMEMS,2026-09-07
28.0,-79.0,0.21711,-0.21979,0.3089,135.4,CMEMS,2026-09-07
28.0,-78.91666,0.10014,-0.09676,0.1392,134.0,CMEMS,2026-09-07
28.0,-78.83333,0.00949,0.02761,0.0292,19.0,CMEMS,2026-09-07
28.0,-78.75,-0.03071,0.05431,0.0624,330.5,CMEMS,2026-09-07
28.0,-78.66666,-0.04649,0.0514,0.0693,317.9,CMEMS,2026-09-07
28.0,-78.58333,-0.05371,0.08215,0.0981,326.8,CMEMS,2026-09-07
28.0,-78.5,-0.05017,0.10967,0.1206,335.4,CMEMS,2026-09-07
28.0,-78.41666,-0.04724,0.12276,0.1315,339.0,CMEMS,2026-09-07
28.0,-78.33333,-0.05177,0.14357,0.1526,340.2,CMEMS,2026-09-07
28.0,-78.25,-0.05718,0.16386,0.1736,340.8,CMEMS,2026-09-07
28.0,-78.16666,-0.05599,0.16976,0.1788,341.7,CMEMS,2026-09-07
28.0,-78.08333,-0.04708,0.15825,0.1651,343.4,CMEMS,2026-09-07
28.0,-78.0,-0.03445,0.14352,0.1476,346.5,CMEMS,2026-09-07
28.0,-77.91666,-0.01985,0.13441,0.1359,351.6,CMEMS,2026-09-07
28.0,-77.83333,-0.00231,0.12514,0.1252,358.9,CMEMS,2026-09-07
28.0,-77.75,0.01754,0.11217,0.1135,8.9,CMEMS,2026-09-07
28.0,-77.66666,0.03738,0.09902,0.1058,20.7,CMEMS,2026-09-07
28.0,-77.58333,0.05635,0.08919,0.1055,32.3,CMEMS,2026-09-07
28.0,-77.5,0.07381,0.08324,0.1113,41.6,CMEMS,2026-09-07
28.0,-77.41666,0.08838,0.08345,0.1215,46.6,CMEMS,2026-09-07
28.0,-77.33333,0.10013,0.08703,0.1327,49.0,CMEMS,2026-09-07
28.0,-77.25,0.10973,0.09021,0.1421,50.6,CMEMS,2026-09-07
28.0,-77.16666,0.11838,0.09117,0.1494,52.4,CMEMS,2026-09-07
28.0,-77.08333,0.12718,0.08897,0.1552,55.0,CMEMS,2026-09-07
28.0,-77.0,0.13629,0.08374,0.16,58.4,CMEMS,2026-09-07
28.0,-76.91666,0.14499,0.07797,0.1646,61.7,CMEMS,2026-09-07
28.0,-76.83333,0.15336,0.0709,0.169,65.2,CMEMS,2026-09-07
28.0,-76.75,0.16305,0.05904,0.1734,70.1,CMEMS,2026-09-07
28.0,-76.66666,0.17584,0.04228,0.1809,76.5,CMEMS,2026-09-07
28.0,-76.58333,0.19387,0.02193,0.1951,83.5,CMEMS,2026-09-07
28.0,-76.5,0.21907,0.00019,0.2191,89.9,CMEMS,2026-09-07
28.0,-76.41666,0.25183,-0.02084,0.2527,94.7,CMEMS,2026-09-07
28.0,-76.33333,0.2907,-0.03964,0.2934,97.8,CMEMS,2026-09-07
28.0,-76.25,0.33225,-0.05563,0.3369,99.5,CMEMS,2026-09-07
28.0,-76.16666,0.37201,-0.06924,0.3784,100.5,CMEMS,2026-09-07
28.08334,-80.5,0.00191,0.01017,0.0103,10.7,CMEMS,2026-09-07
28.08334,-80.41666,0.00326,-0.00673,0.0075,154.1,CMEMS,2026-09-07
28.08334,-80.33333,0.00155,-0.01324,0.0133,173.3,CMEMS,2026-09-07
28.08334,-80.25,0.00692,-0.02722,0.0281,165.7,CMEMS,2026-09-07
28.08334,-80.16666,0.00588,0.05337,0.0537,6.3,CMEMS,2026-09-07
28.08334,-80.08333,0.01535,0.4469,0.4472,2.0,CMEMS,2026-09-07
28.08334,-80.0,-0.02767,1.16361,1.1639,358.6,CMEMS,2026-09-07
28.08334,-79.91666,-0.07585,1.5242,1.5261,357.2,CMEMS,2026-09-07
28.08334,-79.83333,-0.09795,1.49745,1.5007,356.3,CMEMS,2026-09-07
28.08334,-79.75,-0.10918,1.44959,1.4537,355.7,CMEMS,2026-09-07
28.08334,-79.66666,-0.11073,1.3333,1.3379,355.3,CMEMS,2026-09-07
28.08334,-79.58333,-0.08286,1.21078,1.2136,356.1,CMEMS,2026-09-07
28.08334,-79.5,-0.04843,1.07259,1.0737,357.4,CMEMS,2026-09-07
28.08334,-79.41666,-0.03171,0.90176,0.9023,358.0,CMEMS,2026-09-07
28.08334,-79.33333,0.03558,0.68005,0.681,3.0,CMEMS,2026-09-07
28.08334,-79.25,0.10472,0.43042,0.443,13.7,CMEMS,2026-09-07
28.08334,-79.16666,0.20359,0.07907,0.2184,68.8,CMEMS,2026-09-07
28.08334,-79.08333,0.23688,-0.16702,0.2898,125.2,CMEMS,2026-09-07
28.08334,-79.0,0.13894,-0.12518,0.187,132.0,CMEMS,2026-09-07
28.08334,-78.91666,0.03054,0.00511,0.031,80.5,CMEMS,2026-09-07
28.08334,-78.83333,-0.02986,0.08027,0.0856,339.6,CMEMS,2026-09-07
28.08334,-78.75,-0.04389,0.08013,0.0914,331.3,CMEMS,2026-09-07
28.08334,-78.66666,-0.04414,0.06799,0.0811,327.0,CMEMS,2026-09-07
28.08334,-78.58333,-0.04991,0.08363,0.0974,329.2,CMEMS,2026-09-07
28.08334,-78.5,-0.05627,0.10726,0.1211,332.3,CMEMS,2026-09-07
28.08334,-78.41666,-0.06474,0.12845,0.1438,333.2,CMEMS,2026-09-07
28.08334,-78.33333,-0.07433,0.15004,0.1674,333.6,CMEMS,2026-09-07
28.08334,-78.25,-0.07522,0.16175,0.1784,335.1,CMEMS,2026-09-07
28.08334,-78.16666,-0.06269,0.15533,0.1675,338.0,CMEMS,2026-09-07
28.08334,-78.08333,-0.04068,0.13768,0.1436,343.5,CMEMS,2026-09-07
28.08334,-78.0,-0.01527,0.12038,0.1213,352.8,CMEMS,2026-09-07
28.08334,-77.91666,0.01094,0.11069,0.1112,5.6,CMEMS,2026-09-07
28.08334,-77.83333,0.03706,0.1034,0.1098,19.7,CMEMS,2026-09-07
28.08334,-77.75,0.06018,0.09506,0.1125,32.3,CMEMS,2026-09-07
28.08334,-77.66666,0.0791,0.08516,0.1162,42.9,CMEMS,2026-09-07
28.08334,-77.58333,0.09418,0.07707,0.1217,50.7,CMEMS,2026-09-07
28.08334,-77.5,0.10425,0.07212,0.1268,55.3,CMEMS,2026-09-07
28.08334,-77.41666,0.10947,0.07381,0.132,56.0,CMEMS,2026-09-07
28.08334,-77.33333,0.11062,0.07891,0.1359,54.5,CMEMS,2026-09-07
28.08334,-77.25,0.10724,0.08261,0.1354,52.4,CMEMS,2026-09-07
28.08334,-77.16666,0.09942,0.08301,0.1295,50.1,CMEMS,2026-09-07
28.08334,-77.08333,0.08826,0.08021,0.1193,47.7,CMEMS,2026-09-07
28.08334,-77.0,0.077,0.07213,0.1055,46.9,CMEMS,2026-09-07
28.08334,-76.91666,0.06965,0.05834,0.0909,50.1,CMEMS,2026-09-07
28.08334,-76.83333,0.07166,0.03824,0.0812,61.9,CMEMS,2026-09-07
28.08334,-76.75,0.08812,0.01041,0.0887,83.3,CMEMS,2026-09-07
28.08334,-76.66666,0.12238,-0.02256,0.1244,100.4,CMEMS,2026-09-07
28.08334,-76.58333,0.17435,-0.0572,0.1835,108.2,CMEMS,2026-09-07
28.08334,-76.5,0.24026,-0.08891,0.2562,110.3,CMEMS,2026-09-07
28.08334,-76.41666,0.3153,-0.11485,0.3356,110.0,CMEMS,2026-09-07
28.08334,-76.33333,0.39336,-0.13247,0.4151,108.6,CMEMS,2026-09-07
28.08334,-76.25,0.46773,-0.14141,0.4886,106.8,CMEMS,2026-09-07
28.08334,-76.16666,0.53231,-0.14278,0.5511,105.0,CMEMS,2026-09-07
28.16667,-80.58333,0.0019,-0.0097,0.0099,168.9,CMEMS,2026-09-07
28.16667,-80.5,0.00265,-0.01046,0.0108,165.8,CMEMS,2026-09-07
28.16667,-80.41666,0.00789,-0.01506,0.017,152.3,CMEMS,2026-09-07
28.16667,-80.33333,0.0091,-0.01832,0.0205,153.6,CMEMS,2026-09-07
28.16667,-80.25,0.01006,-0.03257,0.0341,162.8,CMEMS,2026-09-07
28.16667,-80.16666,0.01231,0.056,0.0573,12.4,CMEMS,2026-09-07
28.16667,-80.08333,0.00914,0.44006,0.4402,1.2,CMEMS,2026-09-07
28.16667,-80.0,-0.04101,1.15607,1.1568,358.0,CMEMS,2026-09-07
28.16667,-79.91666,-0.08483,1.50894,1.5113,356.8,CMEMS,2026-09-07
28.16667,-79.83333,-0.11028,1.46652,1.4707,355.7,CMEMS,2026-09-07
28.16667,-79.75,-0.12927,1.41771,1.4236,354.8,CMEMS,2026-09-07
28.16667,-79.66666,-0.12983,1.3053,1.3117,354.3,CMEMS,2026-09-07
28.16667,-79.58333,-0.103,1.18923,1.1937,355.0,CMEMS,2026-09-07
28.16667,-79.5,-0.06923,1.03929,1.0416,356.2,CMEMS,2026-09-07
28.16667,-79.41666,-0.04418,0.86067,0.8618,357.1,CMEMS,2026-09-07
28.16667,-79.33333,0.01293,0.62934,0.6295,1.2,CMEMS,2026-09-07
28.16667,-79.25,0.12238,0.33388,0.3556,20.1,CMEMS,2026-09-07
28.16667,-79.16666,0.23356,0.02118,0.2345,84.8,CMEMS,2026-09-07
28.16667,-79.08333,0.1964,-0.08345,0.2134,113.0,CMEMS,2026-09-07
28.16667,-79.0,0.06355,-0.00379,0.0637,93.4,CMEMS,2026-09-07
28.16667,-78.91666,-0.02794,0.07786,0.0827,340.3,CMEMS,2026-09-07
28.16667,-78.83333,-0.05571,0.10447,0.1184,331.9,CMEMS,2026-09-07
28.16667,-78.75,-0.05237,0.09664,0.1099,331.5,CMEMS,2026-09-07
28.16667,-78.66666,-0.06126,0.08964,0.1086,325.7,CMEMS,2026-09-07
28.16667,-78.58333,-0.08211,0.09858,0.1283,320.2,CMEMS,2026-09-07
28.16667,-78.5,-0.0993,0.1164,0.153,319.5,CMEMS,2026-09-07
28.16667,-78.41666,-0.10817,0.13167,0.1704,320.6,CMEMS,2026-09-07
28.16667,-78.33333,-0.10401,0.14439,0.178,324.2,CMEMS,2026-09-07
28.16667,-78.25,-0.08405,0.14388,0.1666,329.7,CMEMS,2026-09-07
28.16667,-78.16666,-0.05075,0.12922,0.1388,338.6,CMEMS,2026-09-07
28.16667,-78.08333,-0.01073,0.10921,0.1097,354.4,CMEMS,2026-09-07
28.16667,-78.0,0.02577,0.09223,0.0958,15.6,CMEMS,2026-09-07
28.16667,-77.91666,0.05357,0.08377,0.0994,32.6,CMEMS,2026-09-07
28.16667,-77.83333,0.07351,0.07958,0.1083,42.7,CMEMS,2026-09-07
28.16667,-77.75,0.08734,0.07733,0.1167,48.5,CMEMS,2026-09-07
28.16667,-77.66666,0.0947,0.07385,0.1201,52.0,CMEMS,2026-09-07
28.16667,-77.58333,0.09423,0.07154,0.1183,52.8,CMEMS,2026-09-07
28.16667,-77.5,0.08666,0.0705,0.1117,50.9,CMEMS,2026-09-07
28.16667,-77.41666,0.07427,0.07202,0.1035,45.9,CMEMS,2026-09-07
28.16667,-77.33333,0.05867,0.07492,0.0952,38.1,CMEMS,2026-09-07
28.16667,-77.25,0.04272,0.07676,0.0879,29.1,CMEMS,2026-09-07
28.16667,-77.16666,0.03075,0.07609,0.0821,22.0,CMEMS,2026-09-07
28.16667,-77.08333,0.0268,0.06932,0.0743,21.1,CMEMS,2026-09-07
28.16667,-77.0,0.03635,0.05145,0.063,35.2,CMEMS,2026-09-07
28.16667,-76.91666,0.0641,0.02263,0.068,70.6,CMEMS,2026-09-07
28.16667,-76.83333,0.11184,-0.01547,0.1129,97.9,CMEMS,2026-09-07
28.16667,-76.75,0.17966,-0.05929,0.1892,108.3,CMEMS,2026-09-07
28.16667,-76.66666,0.26422,-0.1036,0.2838,111.4,CMEMS,2026-09-07
28.16667,-76.58333,0.35966,-0.14459,0.3876,111.9,CMEMS,2026-09-07
28.16667,-76.5,0.45941,-0.17832,0.4928,111.2,CMEMS,2026-09-07
28.16667,-76.41666,0.55782,-0.20132,0.593,109.8,CMEMS,2026-09-07
28.16667,-76.33333,0.65015,-0.21185,0.6838,108.0,CMEMS,2026-09-07
28.16667,-76.25,0.73195,-0.20923,0.7613,106.0,CMEMS,2026-09-07
28.16667,-76.16666,0.79959,-0.19459,0.8229,103.7,CMEMS,2026-09-07
28.25,-80.58333,-0.00039,-0.00645,0.0065,183.5,CMEMS,2026-09-07
28.25,-80.5,0.00061,-0.02928,0.0293,178.8,CMEMS,2026-09-07
28.25,-80.41666,0.00888,-0.03055,0.0318,163.8,CMEMS,2026-09-07
28.25,-80.33333,0.00958,-0.01884,0.0211,153.0,CMEMS,2026-09-07
28.25,-80.25,0.00065,-0.01909,0.0191,178.0,CMEMS,2026-09-07
28.25,-80.16666,-0.01302,0.07792,0.079,350.5,CMEMS,2026-09-07
28.25,-80.08333,-0.03942,0.46812,0.4698,355.2,CMEMS,2026-09-07
28.25,-80.0,-0.07718,1.16804,1.1706,356.2,CMEMS,2026-09-07
28.25,-79.91666,-0.10865,1.50643,1.5103,355.9,CMEMS,2026-09-07
28.25,-79.83333,-0.13665,1.44562,1.4521,354.6,CMEMS,2026-09-07
28.25,-79.75,-0.15798,1.39587,1.4048,353.5,CMEMS,2026-09-07
28.25,-79.66666,-0.15281,1.28666,1.2957,353.2,CMEMS,2026-09-07
28.25,-79.58333,-0.1284,1.1655,1.1725,353.7,CMEMS,2026-09-07
28.25,-79.5,-0.09484,1.00894,1.0134,354.6,CMEMS,2026-09-07
28.25,-79.41666,-0.0555,0.817,0.8189,356.1,CMEMS,2026-09-07
28.25,-79.33333,-0.00365,0.56433,0.5643,359.6,CMEMS,2026-09-07
28.25,-79.25,0.12234,0.21652,0.2487,29.5,CMEMS,2026-09-07
28.25,-79.16666,0.14666,0.03145,0.15,77.9,CMEMS,2026-09-07
28.25,-79.08333,0.02475,0.03515,0.043,35.2,CMEMS,2026-09-07
28.25,-79.0,-0.08235,0.09428,0.1252,318.9,CMEMS,2026-09-07
28.25,-78.91666,-0.12815,0.11481,0.1721,311.9,CMEMS,2026-09-07
28.25,-78.83333,-0.13272,0.11661,0.1767,311.3,CMEMS,2026-09-07
28.25,-78.75,-0.13835,0.10584,0.1742,307.4,CMEMS,2026-09-07
28.25,-78.66666,-0.15294,0.10478,0.1854,304.4,CMEMS,2026-09-07
28.25,-78.58333,-0.16218,0.11197,0.1971,304.6,CMEMS,2026-09-07
28.25,-78.5,-0.16045,0.11486,0.1973,305.6,CMEMS,2026-09-07
28.25,-78.41666,-0.1445,0.12335,0.19,310.5,CMEMS,2026-09-07
28.25,-78.33333,-0.11664,0.12204,0.1688,316.3,CMEMS,2026-09-07
28.25,-78.25,-0.07981,0.1128,0.1382,324.7,CMEMS,2026-09-07
28.25,-78.16666,-0.04097,0.09424,0.1028,336.5,CMEMS,2026-09-07
28.25,-78.08333,-0.01043,0.07501,0.0757,352.1,CMEMS,2026-09-07
28.25,-78.0,0.00747,0.06311,0.0636,6.7,CMEMS,2026-09-07
28.25,-77.91666,0.01818,0.0579,0.0607,17.4,CMEMS,2026-09-07
28.25,-77.83333,0.02737,0.05508,0.0615,26.4,CMEMS,2026-09-07
28.25,-77.75,0.03548,0.05577,0.0661,32.5,CMEMS,2026-09-07
28.25,-77.66666,0.03995,0.05704,0.0696,35.0,CMEMS,2026-09-07
28.25,-77.58333,0.03926,0.05987,0.0716,33.3,CMEMS,2026-09-07
28.25,-77.5,0.03558,0.06485,0.074,28.8,CMEMS,2026-09-07
28.25,-77.41666,0.03287,0.07008,0.0774,25.1,CMEMS,2026-09-07
28.25,-77.33333,0.03421,0.07333,0.0809,25.0,CMEMS,2026-09-07
28.25,-77.25,0.04353,0.06925,0.0818,32.2,CMEMS,2026-09-07
28.25,-77.16666,0.06596,0.05633,0.0867,49.5,CMEMS,2026-09-07
28.25,-77.08333,0.10442,0.03364,0.1097,72.1,CMEMS,2026-09-07
28.25,-77.0,0.15874,-0.00029,0.1587,90.1,CMEMS,2026-09-07
28.25,-76.91666,0.22834,-0.04558,0.2328,101.3,CMEMS,2026-09-07
28.25,-76.83333,0.31238,-0.09929,0.3278,107.6,CMEMS,2026-09-07
28.25,-76.75,0.40823,-0.15576,0.4369,110.9,CMEMS,2026-09-07
28.25,-76.66666,0.51072,-0.20967,0.5521,112.3,CMEMS,2026-09-07
28.25,-76.58333,0.61382,-0.25514,0.6647,112.6,CMEMS,2026-09-07
28.25,-76.5,0.7124,-0.28808,0.7684,112.0,CMEMS,2026-09-07
28.25,-76.41666,0.80175,-0.30405,0.8575,110.8,CMEMS,2026-09-07
28.25,-76.33333,0.8783,-0.30191,0.9287,109.0,CMEMS,2026-09-07
28.25,-76.25,0.93994,-0.28259,0.9815,106.7,CMEMS,2026-09-07
28.25,-76.16666,0.9859,-0.24934,1.0169,104.2,CMEMS,2026-09-07
28.33334,-80.58333,0.00347,-0.05064,0.0508,176.1,CMEMS,2026-09-07
28.33334,-80.5,0.00897,-0.07395,0.0745,173.1,CMEMS,2026-09-07
28.33334,-80.41666,0.01089,-0.06912,0.07,171.0,CMEMS,2026-09-07
28.33334,-80.33333,0.00493,-0.01169,0.0127,157.1,CMEMS,2026-09-07
28.33334,-80.25,-0.01261,0.0151,0.0197,320.1,CMEMS,2026-09-07
28.33334,-80.16666,-0.04067,0.12967,0.1359,342.6,CMEMS,2026-09-07
28.33334,-80.08333,-0.09158,0.54366,0.5513,350.4,CMEMS,2026-09-07
28.33334,-80.0,-0.11338,1.19146,1.1968,354.6,CMEMS,2026-09-07
28.33334,-79.91666,-0.14099,1.49364,1.5003,354.6,CMEMS,2026-09-07
28.33334,-79.83333,-0.17441,1.43292,1.4435,353.1,CMEMS,2026-09-07
28.33334,-79.75,-0.18774,1.38461,1.3973,352.3,CMEMS,2026-09-07
28.33334,-79.66666,-0.1813,1.28039,1.2932,351.9,CMEMS,2026-09-07
28.33334,-79.58333,-0.15871,1.15006,1.161,352.1,CMEMS,2026-09-07
28.33334,-79.5,-0.12299,0.98683,0.9945,352.9,CMEMS,2026-09-07
28.33334,-79.41666,-0.07513,0.77615,0.7798,354.5,CMEMS,2026-09-07
28.33334,-79.33333,-0.00173,0.49583,0.4958,359.8,CMEMS,2026-09-07
28.33334,-79.25,0.02511,0.18718,0.1889,7.6,CMEMS,2026-09-07
28.33334,-79.16666,-0.09222,0.12739,0.1573,324.1,CMEMS,2026-09-07
28.33334,-79.08333,-0.23066,0.15134,0.2759,303.3,CMEMS,2026-09-07
28.33334,-79.0,-0.3064,0.14752,0.3401,295.7,CMEMS,2026-09-07
28.33334,-78.91666,-0.33733,0.12581,0.36,290.5,CMEMS,2026-09-07
28.33334,-78.83333,-0.34861,0.10024,0.3627,286.0,CMEMS,2026-09-07
28.33334,-78.75,-0.34955,0.07381,0.3573,281.9,CMEMS,2026-09-07
28.33334,-78.66666,-0.33846,0.05973,0.3437,280.0,CMEMS,2026-09-07
28.33334,-78.58333,-0.31751,0.04965,0.3214,278.9,CMEMS,2026-09-07
28.33334,-78.5,-0.28263,0.04393,0.286,278.8,CMEMS,2026-09-07
28.33334,-78.41666,-0.24362,0.04158,0.2471,279.7,CMEMS,2026-09-07
28.33334,-78.33333,-0.20132,0.03859,0.205,280.8,CMEMS,2026-09-07
28.33334,-78.25,-0.15906,0.02879,0.1616,280.3,CMEMS,2026-09-07
28.33334,-78.16666,-0.12293,0.02162,0.1248,280.0,CMEMS,2026-09-07
28.33334,-78.08333,-0.09334,0.01568,0.0947,279.5,CMEMS,2026-09-07
28.33334,-78.0,-0.06782,0.01502,0.0695,282.5,CMEMS,2026-09-07
28.33334,-77.91666,-0.0427,0.01708,0.046,291.8,CMEMS,2026-09-07
28.33334,-77.83333,-0.01788,0.0197,0.0266,317.8,CMEMS,2026-09-07
28.33334,-77.75,0.00518,0.02414,0.0247,12.1,CMEMS,2026-09-07
28.33334,-77.66666,0.02594,0.02829,0.0384,42.5,CMEMS,2026-09-07
