lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.5,-0.22084,0.06221,0.2294,285.7,CMEMS,2026-09-05
26.5,-76.41666,-0.23826,0.04733,0.2429,281.2,CMEMS,2026-09-05
26.5,-76.33333,-0.25172,0.03543,0.2542,278.0,CMEMS,2026-09-05
26.5,-76.25,-0.26459,0.02574,0.2658,275.6,CMEMS,2026-09-05
26.5,-76.16666,-0.27637,0.02105,0.2772,274.4,CMEMS,2026-09-05
26.58334,-80.0,0.05004,0.98956,0.9908,2.9,CMEMS,2026-09-05
26.58334,-79.91666,0.07837,1.30952,1.3119,3.4,CMEMS,2026-09-05
26.58334,-79.83333,0.12804,1.39943,1.4053,5.2,CMEMS,2026-09-05
26.58334,-79.75,0.13166,1.39341,1.3996,5.4,CMEMS,2026-09-05
26.58334,-79.66666,0.13361,1.36503,1.3715,5.6,CMEMS,2026-09-05
26.58334,-79.58333,0.15282,1.31514,1.324,6.6,CMEMS,2026-09-05
26.58334,-79.5,0.14592,1.24434,1.2529,6.7,CMEMS,2026-09-05
26.58334,-79.41666,0.15506,1.09007,1.101,8.1,CMEMS,2026-09-05
26.58334,-79.33333,0.21151,0.90922,0.9335,13.1,CMEMS,2026-09-05
26.58334,-79.25,0.2545,0.62181,0.6719,22.3,CMEMS,2026-09-05
26.58334,-79.16666,0.27739,0.25128,0.3743,47.8,CMEMS,2026-09-05
26.58334,-79.08333,0.28427,-0.15703,0.3248,118.9,CMEMS,2026-09-05
26.58334,-79.0,0.21005,-0.29248,0.3601,144.3,CMEMS,2026-09-05
26.58334,-78.91666,0.11216,-0.10939,0.1567,134.3,CMEMS,2026-09-05
26.58334,-78.83333,0.04499,-0.02135,0.0498,115.4,CMEMS,2026-09-05
26.58334,-78.58333,0.03356,0.00308,0.0337,84.7,CMEMS,2026-09-05
26.58334,-78.5,0.03981,-0.00066,0.0398,90.9,CMEMS,2026-09-05
26.58334,-78.41666,0.05108,-0.00521,0.0513,95.8,CMEMS,2026-09-05
26.58334,-78.33333,0.05321,-0.01792,0.0561,108.6,CMEMS,2026-09-05
26.58334,-78.25,0.04184,-0.01314,0.0439,107.4,CMEMS,2026-09-05
26.58334,-78.16666,0.02742,-0.00135,0.0274,92.8,CMEMS,2026-09-05
26.58334,-78.08333,0.01118,0.00606,0.0127,61.5,CMEMS,2026-09-05
26.58334,-78.0,-0.00139,-0.00276,0.0031,206.6,CMEMS,2026-09-05
26.58334,-77.91666,-0.01532,-0.01613,0.0222,223.5,CMEMS,2026-09-05
26.58334,-77.75,-0.01647,0.01392,0.0216,310.2,CMEMS,2026-09-05
26.58334,-77.66666,-0.00222,0.01787,0.018,352.9,CMEMS,2026-09-05
26.58334,-77.58333,0.01531,0.01409,0.0208,47.4,CMEMS,2026-09-05
26.58334,-77.5,0.03692,-0.00378,0.0371,95.8,CMEMS,2026-09-05
26.58334,-77.41666,0.0441,0.0216,0.0491,63.9,CMEMS,2026-09-05
26.58334,-77.33333,0.01915,0.01495,0.0243,52.0,CMEMS,2026-09-05
26.58334,-77.08333,0.01802,0.00582,0.0189,72.1,CMEMS,2026-09-05
26.58334,-77.0,0.02191,-0.0242,0.0326,137.8,CMEMS,2026-09-05
26.58334,-76.91666,-0.01532,0.00171,0.0154,276.4,CMEMS,2026-09-05
26.58334,-76.83333,-0.07527,0.04515,0.0878,301.0,CMEMS,2026-09-05
26.58334,-76.75,-0.1349,0.08498,0.1594,302.2,CMEMS,2026-09-05
26.58334,-76.66666,-0.18519,0.10362,0.2122,299.2,CMEMS,2026-09-05
26.58334,-76.58333,-0.22514,0.1022,0.2473,294.4,CMEMS,2026-09-05
26.58334,-76.5,-0.25407,0.08651,0.2684,288.8,CMEMS,2026-09-05
26.58334,-76.41666,-0.27787,0.06869,0.2862,283.9,CMEMS,2026-09-05
26.58334,-76.33333,-0.30086,0.05242,0.3054,279.9,CMEMS,2026-09-05
26.58334,-76.25,-0.32229,0.03869,0.3246,276.8,CMEMS,2026-09-05
26.58334,-76.16666,-0.33852,0.03048,0.3399,275.1,CMEMS,2026-09-05
26.66667,-80.0,0.05829,0.98787,0.9896,3.4,CMEMS,2026-09-05
26.66667,-79.91666,0.09806,1.29415,1.2979,4.3,CMEMS,2026-09-05
26.66667,-79.83333,0.13795,1.38881,1.3956,5.7,CMEMS,2026-09-05
26.66667,-79.75,0.13189,1.38486,1.3911,5.4,CMEMS,2026-09-05
26.66667,-79.66666,0.12296,1.35984,1.3654,5.2,CMEMS,2026-09-05
26.66667,-79.58333,0.13519,1.30652,1.3135,5.9,CMEMS,2026-09-05
26.66667,-79.5,0.12731,1.23476,1.2413,5.9,CMEMS,2026-09-05
26.66667,-79.41666,0.1366,1.08568,1.0942,7.2,CMEMS,2026-09-05
26.66667,-79.33333,0.16818,0.89528,0.9109,10.6,CMEMS,2026-09-05
26.66667,-79.25,0.18197,0.5951,0.6223,17.0,CMEMS,2026-09-05
26.66667,-79.16666,0.20943,0.23518,0.3149,41.7,CMEMS,2026-09-05
26.66667,-79.08333,0.19453,-0.18525,0.2686,133.6,CMEMS,2026-09-05
26.66667,-79.0,0.06514,-0.22915,0.2382,164.1,CMEMS,2026-09-05
26.66667,-78.91666,-0.03722,-0.08164,0.0897,204.5,CMEMS,2026-09-05
26.66667,-78.83333,-0.06909,-0.08143,0.1068,220.3,CMEMS,2026-09-05
26.66667,-78.75,-0.07718,-0.04125,0.0875,241.9,CMEMS,2026-09-05
26.66667,-78.66666,-0.032,0.00261,0.0321,274.7,CMEMS,2026-09-05
26.66667,-78.33333,0.02723,-0.00449,0.0276,99.4,CMEMS,2026-09-05
26.66667,-77.75,-0.00153,0.01447,0.0146,354.0,CMEMS,2026-09-05
26.66667,-77.66666,0.00072,0.01263,0.0127,3.3,CMEMS,2026-09-05
26.66667,-77.58333,0.00278,0.01419,0.0145,11.1,CMEMS,2026-09-05
26.66667,-77.5,0.01041,0.00686,0.0125,56.6,CMEMS,2026-09-05
26.66667,-77.25,-0.01148,0.01684,0.0204,325.7,CMEMS,2026-09-05
26.66667,-77.16666,-0.00939,0.02052,0.0226,335.4,CMEMS,2026-09-05
26.66667,-77.08333,0.00503,0.01394,0.0148,19.9,CMEMS,2026-09-05
26.66667,-77.0,-0.00742,0.00038,0.0074,273.0,CMEMS,2026-09-05
26.66667,-76.91666,-0.06019,0.06587,0.0892,317.6,CMEMS,2026-09-05
26.66667,-76.83333,-0.11854,0.10473,0.1582,311.5,CMEMS,2026-09-05
26.66667,-76.75,-0.17219,0.12949,0.2154,306.9,CMEMS,2026-09-05
26.66667,-76.66666,-0.2182,0.1387,0.2586,302.4,CMEMS,2026-09-05
26.66667,-76.58333,-0.2546,0.12942,0.2856,296.9,CMEMS,2026-09-05
26.66667,-76.5,-0.28446,0.11201,0.3057,291.5,CMEMS,2026-09-05
26.66667,-76.41666,-0.31311,0.09284,0.3266,286.5,CMEMS,2026-09-05
26.66667,-76.33333,-0.34039,0.07429,0.3484,282.3,CMEMS,2026-09-05
26.66667,-76.25,-0.3632,0.058,0.3678,279.1,CMEMS,2026-09-05
26.66667,-76.16666,-0.37841,0.04563,0.3812,276.9,CMEMS,2026-09-05
26.75,-80.0,0.13366,1.19205,1.1995,6.4,CMEMS,2026-09-05
26.75,-79.91666,0.13271,1.40031,1.4066,5.4,CMEMS,2026-09-05
26.75,-79.83333,0.13109,1.42481,1.4308,5.3,CMEMS,2026-09-05
26.75,-79.75,0.12716,1.40238,1.4081,5.2,CMEMS,2026-09-05
26.75,-79.66666,0.11127,1.37155,1.3761,4.6,CMEMS,2026-09-05
26.75,-79.58333,0.11452,1.31314,1.3181,5.0,CMEMS,2026-09-05
26.75,-79.5,0.11123,1.23803,1.243,5.1,CMEMS,2026-09-05
26.75,-79.41666,0.11748,1.08995,1.0963,6.2,CMEMS,2026-09-05
26.75,-79.33333,0.12017,0.88487,0.893,7.7,CMEMS,2026-09-05
26.75,-79.25,0.12067,0.59933,0.6114,11.4,CMEMS,2026-09-05
26.75,-79.16666,0.13686,0.24984,0.2849,28.7,CMEMS,2026-09-05
26.75,-79.08333,0.08256,-0.10419,0.1329,141.6,CMEMS,2026-09-05
26.75,-79.0,-0.02787,-0.16613,0.1684,189.5,CMEMS,2026-09-05
26.75,-78.91666,-0.07046,-0.07158,0.1004,224.5,CMEMS,2026-09-05
26.75,-78.83333,-0.05789,-0.06858,0.0897,220.2,CMEMS,2026-09-05
26.75,-78.75,-0.04347,-0.0424,0.0607,225.7,CMEMS,2026-09-05
26.75,-78.66666,-0.03006,-0.04133,0.0511,216.0,CMEMS,2026-09-05
26.75,-78.58333,-0.01739,-0.02659,0.0318,213.2,CMEMS,2026-09-05
26.75,-78.5,-0.00184,-0.02093,0.021,185.0,CMEMS,2026-09-05
26.75,-78.41666,0.00787,-0.01153,0.014,145.7,CMEMS,2026-09-05
26.75,-78.33333,0.01221,-0.0047,0.0131,111.0,CMEMS,2026-09-05
26.75,-78.25,0.01276,-0.00475,0.0136,110.4,CMEMS,2026-09-05
26.75,-78.16666,0.0109,-0.00075,0.0109,93.9,CMEMS,2026-09-05
26.75,-78.08333,0.00906,0.00126,0.0092,82.1,CMEMS,2026-09-05
26.75,-78.0,0.00598,0.00448,0.0075,53.2,CMEMS,2026-09-05
26.75,-77.66666,0.00176,0.01382,0.0139,7.2,CMEMS,2026-09-05
26.75,-77.58333,-0.00124,0.01466,0.0147,355.2,CMEMS,2026-09-05
26.75,-77.25,-0.01567,0.01889,0.0245,320.3,CMEMS,2026-09-05
26.75,-77.16666,-0.01112,0.01184,0.0162,316.8,CMEMS,2026-09-05
26.75,-77.08333,-0.0175,0.02396,0.0297,323.9,CMEMS,2026-09-05
26.75,-77.0,-0.06362,0.05833,0.0863,312.5,CMEMS,2026-09-05
26.75,-76.91666,-0.12682,0.12236,0.1762,314.0,CMEMS,2026-09-05
26.75,-76.83333,-0.17351,0.14938,0.229,310.7,CMEMS,2026-09-05
26.75,-76.75,-0.21192,0.16355,0.2677,307.7,CMEMS,2026-09-05
26.75,-76.66666,-0.24807,0.16602,0.2985,303.8,CMEMS,2026-09-05
26.75,-76.58333,-0.27814,0.15375,0.3178,298.9,CMEMS,2026-09-05
26.75,-76.5,-0.3066,0.1355,0.3352,293.8,CMEMS,2026-09-05
26.75,-76.41666,-0.33579,0.11672,0.3555,289.2,CMEMS,2026-09-05
26.75,-76.33333,-0.36409,0.09844,0.3772,285.1,CMEMS,2026-09-05
26.75,-76.25,-0.38824,0.08083,0.3966,281.8,CMEMS,2026-09-05
26.75,-76.16666,-0.40535,0.06303,0.4102,278.8,CMEMS,2026-09-05
26.83334,-80.0,0.17082,1.41406,1.4243,6.9,CMEMS,2026-09-05
26.83334,-79.91666,0.13713,1.54485,1.5509,5.1,CMEMS,2026-09-05
26.83334,-79.83333,0.09615,1.51534,1.5184,3.6,CMEMS,2026-09-05
26.83334,-79.75,0.10523,1.45338,1.4572,4.1,CMEMS,2026-09-05
26.83334,-79.66666,0.09729,1.40532,1.4087,4.0,CMEMS,2026-09-05
26.83334,-79.58333,0.09619,1.34039,1.3438,4.1,CMEMS,2026-09-05
26.83334,-79.5,0.09481,1.25655,1.2601,4.3,CMEMS,2026-09-05
26.83334,-79.41666,0.09702,1.10031,1.1046,5.0,CMEMS,2026-09-05
26.83334,-79.33333,0.08621,0.89409,0.8982,5.5,CMEMS,2026-09-05
26.83334,-79.25,0.08441,0.62468,0.6304,7.7,CMEMS,2026-09-05
26.83334,-79.16666,0.08275,0.2736,0.2858,16.8,CMEMS,2026-09-05
26.83334,-79.08333,0.0121,0.00945,0.0154,52.0,CMEMS,2026-09-05
26.83334,-79.0,-0.02562,-0.09515,0.0985,195.1,CMEMS,2026-09-05
26.83334,-78.91666,-0.00776,-0.06917,0.0696,186.4,CMEMS,2026-09-05
26.83334,-78.83333,0.00219,-0.06916,0.0692,178.2,CMEMS,2026-09-05
26.83334,-78.75,0.00158,-0.05413,0.0541,178.3,CMEMS,2026-09-05
26.83334,-78.66666,-0.00299,-0.04055,0.0407,184.2,CMEMS,2026-09-05
26.83334,-78.58333,0.00061,-0.02701,0.027,178.7,CMEMS,2026-09-05
26.83334,-78.5,0.00518,-0.02199,0.0226,166.8,CMEMS,2026-09-05
26.83334,-78.41666,0.0063,-0.01337,0.0148,154.8,CMEMS,2026-09-05
26.83334,-78.33333,0.00625,-0.00645,0.009,135.9,CMEMS,2026-09-05
26.83334,-78.25,0.00586,-0.00252,0.0064,113.3,CMEMS,2026-09-05
26.83334,-78.16666,0.00517,-0.00135,0.0053,104.6,CMEMS,2026-09-05
26.83334,-78.08333,0.00364,0.00554,0.0066,33.3,CMEMS,2026-09-05
26.83334,-77.5,-0.01257,0.02352,0.0267,331.9,CMEMS,2026-09-05
26.83334,-77.41666,-0.01818,0.02053,0.0274,318.5,CMEMS,2026-09-05
26.83334,-77.33333,-0.02122,0.02582,0.0334,320.6,CMEMS,2026-09-05
26.83334,-77.25,-0.01409,0.03749,0.0401,339.4,CMEMS,2026-09-05
26.83334,-77.16666,-0.02537,0.02801,0.0378,317.8,CMEMS,2026-09-05
26.83334,-77.08333,-0.07523,0.07821,0.1085,316.1,CMEMS,2026-09-05
26.83334,-77.0,-0.13806,0.12823,0.1884,312.9,CMEMS,2026-09-05
26.83334,-76.91666,-0.18454,0.17223,0.2524,313.0,CMEMS,2026-09-05
26.83334,-76.83333,-0.21508,0.1859,0.2843,310.8,CMEMS,2026-09-05
26.83334,-76.75,-0.2429,0.19095,0.309,308.2,CMEMS,2026-09-05
26.83334,-76.66666,-0.26864,0.18956,0.3288,305.2,CMEMS,2026-09-05
26.83334,-76.58333,-0.2937,0.17804,0.3434,301.2,CMEMS,2026-09-05
26.83334,-76.5,-0.32042,0.1601,0.3582,296.5,CMEMS,2026-09-05
26.83334,-76.41666,-0.34991,0.14198,0.3776,292.1,CMEMS,2026-09-05
26.83334,-76.33333,-0.38202,0.12407,0.4017,288.0,CMEMS,2026-09-05
26.83334,-76.25,-0.41207,0.10425,0.4251,284.2,CMEMS,2026-09-05
26.83334,-76.16666,-0.4365,0.08153,0.4441,280.6,CMEMS,2026-09-05
26.91667,-80.08333,0.05726,0.51983,0.523,6.3,CMEMS,2026-09-05
26.91667,-80.0,0.12239,1.48614,1.4912,4.7,CMEMS,2026-09-05
26.91667,-79.91666,0.11699,1.64136,1.6455,4.1,CMEMS,2026-09-05
26.91667,-79.83333,0.06753,1.60091,1.6023,2.4,CMEMS,2026-09-05
26.91667,-79.75,0.07986,1.51068,1.5128,3.0,CMEMS,2026-09-05
26.91667,-79.66666,0.08429,1.44692,1.4494,3.3,CMEMS,2026-09-05
26.91667,-79.58333,0.08179,1.37261,1.375,3.4,CMEMS,2026-09-05
26.91667,-79.5,0.08238,1.28039,1.283,3.7,CMEMS,2026-09-05
26.91667,-79.41666,0.0838,1.12044,1.1236,4.3,CMEMS,2026-09-05
26.91667,-79.33333,0.06171,0.91525,0.9173,3.9,CMEMS,2026-09-05
26.91667,-79.25,0.05822,0.6463,0.6489,5.1,CMEMS,2026-09-05
26.91667,-79.16666,0.05083,0.29793,0.3022,9.7,CMEMS,2026-09-05
26.91667,-79.08333,0.02564,0.04979,0.056,27.3,CMEMS,2026-09-05
26.91667,-79.0,0.03369,-0.02356,0.0411,125.0,CMEMS,2026-09-05
26.91667,-78.91666,0.0329,-0.00694,0.0336,101.9,CMEMS,2026-09-05
26.91667,-78.83333,0.02281,-0.02804,0.0361,140.9,CMEMS,2026-09-05
26.91667,-78.75,0.0216,-0.04215,0.0474,152.9,CMEMS,2026-09-05
26.91667,-78.66666,0.01673,-0.0367,0.0403,155.5,CMEMS,2026-09-05
26.91667,-78.58333,0.01347,-0.02779,0.0309,154.1,CMEMS,2026-09-05
26.91667,-78.5,0.01224,-0.01966,0.0232,148.1,CMEMS,2026-09-05
26.91667,-78.41666,0.01266,-0.01069,0.0166,130.2,CMEMS,2026-09-05
26.91667,-78.33333,0.01289,-0.00237,0.0131,100.4,CMEMS,2026-09-05
26.91667,-78.16666,0.00104,0.00605,0.0061,9.7,CMEMS,2026-09-05
26.91667,-78.08333,-0.00182,0.00888,0.0091,348.4,CMEMS,2026-09-05
26.91667,-78.0,-0.00224,0.00808,0.0084,344.5,CMEMS,2026-09-05
26.91667,-77.5,-0.01236,0.0318,0.0341,338.8,CMEMS,2026-09-05
26.91667,-77.41666,-0.01176,0.03019,0.0324,338.7,CMEMS,2026-09-05
26.91667,-77.33333,-0.02231,0.02865,0.0363,322.1,CMEMS,2026-09-05
26.91667,-77.25,-0.03918,0.04801,0.062,320.8,CMEMS,2026-09-05
26.91667,-77.16666,-0.08644,0.07775,0.1163,312.0,CMEMS,2026-09-05
26.91667,-77.08333,-0.15097,0.13837,0.2048,312.5,CMEMS,2026-09-05
26.91667,-77.0,-0.19463,0.18079,0.2656,312.9,CMEMS,2026-09-05
26.91667,-76.91666,-0.21795,0.2037,0.2983,313.1,CMEMS,2026-09-05
26.91667,-76.83333,-0.23899,0.21177,0.3193,311.5,CMEMS,2026-09-05
26.91667,-76.75,-0.25948,0.21459,0.3367,309.6,CMEMS,2026-09-05
26.91667,-76.66666,-0.27849,0.21267,0.3504,307.4,CMEMS,2026-09-05
26.91667,-76.58333,-0.30232,0.2042,0.3648,304.0,CMEMS,2026-09-05
26.91667,-76.5,-0.33015,0.18857,0.3802,299.7,CMEMS,2026-09-05
26.91667,-76.41666,-0.36309,0.17194,0.4017,295.3,CMEMS,2026-09-05
26.91667,-76.33333,-0.40035,0.15448,0.4291,291.1,CMEMS,2026-09-05
26.91667,-76.25,-0.43566,0.13252,0.4554,286.9,CMEMS,2026-09-05
26.91667,-76.16666,-0.46569,0.10584,0.4776,282.8,CMEMS,2026-09-05
27.0,-80.08333,0.02914,-0.06497,0.0712,155.8,CMEMS,2026-09-05
27.0,-80.0,0.10996,1.38021,1.3846,4.6,CMEMS,2026-09-05
27.0,-79.91666,0.09525,1.69392,1.6966,3.2,CMEMS,2026-09-05
27.0,-79.83333,0.03777,1.66211,1.6625,1.3,CMEMS,2026-09-05
27.0,-79.75,0.0571,1.55521,1.5563,2.1,CMEMS,2026-09-05
27.0,-79.66666,0.0692,1.4756,1.4772,2.7,CMEMS,2026-09-05
27.0,-79.58333,0.07071,1.39097,1.3928,2.9,CMEMS,2026-09-05
27.0,-79.5,0.07542,1.29017,1.2924,3.3,CMEMS,2026-09-05
27.0,-79.41666,0.0654,1.1239,1.1258,3.3,CMEMS,2026-09-05
27.0,-79.33333,0.0454,0.91497,0.9161,2.8,CMEMS,2026-09-05
27.0,-79.25,0.0461,0.66245,0.6641,4.0,CMEMS,2026-09-05
27.0,-79.16666,0.035,0.32387,0.3258,6.2,CMEMS,2026-09-05
27.0,-79.08333,0.02108,0.05478,0.0587,21.0,CMEMS,2026-09-05
27.0,-79.0,0.02679,-0.0305,0.0406,138.7,CMEMS,2026-09-05
27.0,-78.91666,0.02525,0.00086,0.0253,88.0,CMEMS,2026-09-05
27.0,-78.83333,0.02256,-0.01068,0.025,115.3,CMEMS,2026-09-05
27.0,-78.75,0.02756,-0.03033,0.041,137.7,CMEMS,2026-09-05
27.0,-78.66666,0.02748,-0.03012,0.0408,137.6,CMEMS,2026-09-05
27.0,-78.58333,0.02395,-0.02354,0.0336,134.5,CMEMS,2026-09-05
27.0,-78.5,0.0231,-0.01586,0.028,124.5,CMEMS,2026-09-05
27.0,-78.41666,0.02288,-0.00858,0.0244,110.6,CMEMS,2026-09-05
27.0,-78.33333,0.02195,0.00014,0.0219,89.6,CMEMS,2026-09-05
27.0,-78.25,0.01671,0.00457,0.0173,74.7,CMEMS,2026-09-05
27.0,-78.16666,0.00913,0.00928,0.013,44.5,CMEMS,2026-09-05
27.0,-78.08333,0.00447,0.01063,0.0115,22.8,CMEMS,2026-09-05
27.0,-78.0,0.00024,0.00956,0.0096,1.5,CMEMS,2026-09-05
27.0,-77.91666,-0.00944,0.01417,0.017,326.3,CMEMS,2026-09-05
27.0,-77.83333,-0.0237,0.01881,0.0303,308.4,CMEMS,2026-09-05
27.0,-77.75,-0.03127,0.00979,0.0328,287.4,CMEMS,2026-09-05
27.0,-77.66666,-0.03234,0.01291,0.0348,291.8,CMEMS,2026-09-05
27.0,-77.58333,-0.02964,0.03423,0.0453,319.1,CMEMS,2026-09-05
27.0,-77.5,-0.02035,0.03963,0.0445,332.8,CMEMS,2026-09-05
27.0,-77.41666,-0.02329,0.05281,0.0577,336.2,CMEMS,2026-09-05
27.0,-77.33333,-0.04657,0.05907,0.0752,321.7,CMEMS,2026-09-05
27.0,-77.25,-0.09059,0.09683,0.1326,316.9,CMEMS,2026-09-05
27.0,-77.16666,-0.15281,0.14236,0.2088,313.0,CMEMS,2026-09-05
27.0,-77.08333,-0.20162,0.18754,0.2754,312.9,CMEMS,2026-09-05
27.0,-77.0,-0.22131,0.20947,0.3047,313.4,CMEMS,2026-09-05
27.0,-76.91666,-0.23106,0.21903,0.3184,313.5,CMEMS,2026-09-05
27.0,-76.83333,-0.2451,0.22654,0.3338,312.7,CMEMS,2026-09-05
27.0,-76.75,-0.26027,0.23229,0.3489,311.7,CMEMS,2026-09-05
27.0,-76.66666,-0.27879,0.23382,0.3639,310.0,CMEMS,2026-09-05
27.0,-76.58333,-0.30517,0.23084,0.3826,307.1,CMEMS,2026-09-05
27.0,-76.5,-0.33561,0.22088,0.4018,303.4,CMEMS,2026-09-05
27.0,-76.41666,-0.37026,0.20719,0.4243,299.2,CMEMS,2026-09-05
27.0,-76.33333,-0.40681,0.18981,0.4489,295.0,CMEMS,2026-09-05
27.0,-76.25,-0.43899,0.16593,0.4693,290.7,CMEMS,2026-09-05
27.0,-76.16666,-0.46537,0.13659,0.485,286.4,CMEMS,2026-09-05
27.08334,-80.08333,-0.07899,0.09209,0.1213,319.4,CMEMS,2026-09-05
27.08334,-80.0,0.07182,1.2024,1.2045,3.4,CMEMS,2026-09-05
27.08334,-79.91666,0.11787,1.63459,1.6388,4.1,CMEMS,2026-09-05
27.08334,-79.83333,0.02563,1.68373,1.6839,0.9,CMEMS,2026-09-05
27.08334,-79.75,0.03235,1.5805,1.5808,1.2,CMEMS,2026-09-05
27.08334,-79.66666,0.04815,1.49026,1.491,1.9,CMEMS,2026-09-05
27.08334,-79.58333,0.054,1.39542,1.3965,2.2,CMEMS,2026-09-05
27.08334,-79.5,0.05655,1.27705,1.2783,2.5,CMEMS,2026-09-05
27.08334,-79.41666,0.03873,1.10778,1.1085,2.0,CMEMS,2026-09-05
27.08334,-79.33333,0.04825,0.90891,0.9102,3.0,CMEMS,2026-09-05
27.08334,-79.25,0.05794,0.65584,0.6584,5.0,CMEMS,2026-09-05
27.08334,-79.16666,0.04099,0.33951,0.342,6.9,CMEMS,2026-09-05
27.08334,-79.08333,0.03995,0.05143,0.0651,37.8,CMEMS,2026-09-05
27.08334,-79.0,0.03444,-0.03231,0.0472,133.2,CMEMS,2026-09-05
27.08334,-78.91666,0.03016,0.00428,0.0305,81.9,CMEMS,2026-09-05
27.08334,-78.83333,0.03359,0.00077,0.0336,88.7,CMEMS,2026-09-05
27.08334,-78.75,0.03505,-0.01617,0.0386,114.8,CMEMS,2026-09-05
27.08334,-78.66666,0.03421,-0.02754,0.0439,128.8,CMEMS,2026-09-05
27.08334,-78.58333,0.03262,-0.02556,0.0414,128.1,CMEMS,2026-09-05
27.08334,-78.5,0.03352,-0.01619,0.0372,115.8,CMEMS,2026-09-05
27.08334,-78.41666,0.03303,-0.00569,0.0335,99.8,CMEMS,2026-09-05
27.08334,-78.33333,0.02935,0.00226,0.0294,85.6,CMEMS,2026-09-05
27.08334,-78.25,0.02201,0.01177,0.025,61.9,CMEMS,2026-09-05
27.08334,-78.16666,0.01406,0.01775,0.0226,38.4,CMEMS,2026-09-05
27.08334,-78.08333,0.00447,0.01693,0.0175,14.8,CMEMS,2026-09-05
27.08334,-78.0,-0.00614,0.01191,0.0134,332.7,CMEMS,2026-09-05
27.08334,-77.91666,-0.01521,0.01789,0.0235,319.6,CMEMS,2026-09-05
27.08334,-77.83333,-0.02243,0.02561,0.034,318.8,CMEMS,2026-09-05
27.08334,-77.75,-0.02283,0.02877,0.0367,321.6,CMEMS,2026-09-05
27.08334,-77.66666,-0.02243,0.017,0.0281,307.2,CMEMS,2026-09-05
27.08334,-77.58333,-0.02036,0.02952,0.0359,325.4,CMEMS,2026-09-05
27.08334,-77.5,-0.02966,0.04193,0.0514,324.7,CMEMS,2026-09-05
27.08334,-77.41666,-0.05924,0.07762,0.0976,322.6,CMEMS,2026-09-05
27.08334,-77.33333,-0.10074,0.1101,0.1492,317.5,CMEMS,2026-09-05
27.08334,-77.25,-0.1516,0.15403,0.2161,315.5,CMEMS,2026-09-05
27.08334,-77.16666,-0.19745,0.18827,0.2728,313.6,CMEMS,2026-09-05
27.08334,-77.08333,-0.22077,0.21212,0.3062,313.9,CMEMS,2026-09-05
27.08334,-77.0,-0.22503,0.22054,0.3151,314.4,CMEMS,2026-09-05
27.08334,-76.91666,-0.22738,0.22674,0.3211,314.9,CMEMS,2026-09-05
27.08334,-76.83333,-0.23544,0.23657,0.3338,315.1,CMEMS,2026-09-05
27.08334,-76.75,-0.24899,0.24689,0.3506,314.8,CMEMS,2026-09-05
27.08334,-76.66666,-0.27016,0.25414,0.3709,313.2,CMEMS,2026-09-05
27.08334,-76.58333,-0.29795,0.25699,0.3935,310.8,CMEMS,2026-09-05
27.08334,-76.5,-0.32761,0.25296,0.4139,307.7,CMEMS,2026-09-05
27.08334,-76.41666,-0.35725,0.24162,0.4313,304.1,CMEMS,2026-09-05
27.08334,-76.33333,-0.3842,0.22339,0.4444,300.2,CMEMS,2026-09-05
27.08334,-76.25,-0.40607,0.19532,0.4506,295.7,CMEMS,2026-09-05
27.08334,-76.16666,-0.42291,0.16088,0.4525,290.8,CMEMS,2026-09-05
27.16667,-80.16666,-0.07868,0.10275,0.1294,322.6,CMEMS,2026-09-05
27.16667,-80.08333,-0.11079,0.28446,0.3053,338.7,CMEMS,2026-09-05
27.16667,-80.0,0.01886,1.05612,1.0563,1.0,CMEMS,2026-09-05
27.16667,-79.91666,0.11724,1.53055,1.535,4.4,CMEMS,2026-09-05
27.16667,-79.83333,0.045,1.66372,1.6643,1.5,CMEMS,2026-09-05
27.16667,-79.75,0.01658,1.58829,1.5884,0.6,CMEMS,2026-09-05
27.16667,-79.66666,0.0239,1.49709,1.4973,0.9,CMEMS,2026-09-05
27.16667,-79.58333,0.0244,1.39635,1.3966,1.0,CMEMS,2026-09-05
27.16667,-79.5,0.02521,1.26433,1.2646,1.1,CMEMS,2026-09-05
27.16667,-79.41666,0.02724,1.10121,1.1016,1.4,CMEMS,2026-09-05
27.16667,-79.33333,0.05515,0.90944,0.9111,3.5,CMEMS,2026-09-05
27.16667,-79.25,0.06635,0.6257,0.6292,6.1,CMEMS,2026-09-05
27.16667,-79.16666,0.06731,0.3214,0.3284,11.8,CMEMS,2026-09-05
27.16667,-79.08333,0.07821,0.02927,0.0835,69.5,CMEMS,2026-09-05
27.16667,-79.0,0.07096,-0.01814,0.0732,104.3,CMEMS,2026-09-05
27.16667,-78.91666,0.07004,0.01759,0.0722,75.9,CMEMS,2026-09-05
27.16667,-78.83333,0.0773,0.01842,0.0795,76.6,CMEMS,2026-09-05
27.16667,-78.75,0.07633,0.00935,0.0769,83.0,CMEMS,2026-09-05
27.16667,-78.66666,0.07128,-0.00105,0.0713,90.8,CMEMS,2026-09-05
27.16667,-78.58333,0.06485,-0.01535,0.0666,103.3,CMEMS,2026-09-05
27.16667,-78.5,0.05647,-0.01824,0.0593,107.9,CMEMS,2026-09-05
27.16667,-78.41666,0.0469,0.00052,0.0469,89.4,CMEMS,2026-09-05
