lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.41666,-0.26444,0.09246,0.2801,289.3,CMEMS,2026-09-04
26.5,-76.33333,-0.27966,0.07013,0.2883,284.1,CMEMS,2026-09-04
26.5,-76.25,-0.29037,0.04646,0.2941,279.1,CMEMS,2026-09-04
26.5,-76.16666,-0.29654,0.02404,0.2975,274.6,CMEMS,2026-09-04
26.58334,-80.0,0.0575,1.0265,1.0281,3.2,CMEMS,2026-09-04
26.58334,-79.91666,0.07727,1.32363,1.3259,3.3,CMEMS,2026-09-04
26.58334,-79.83333,0.10594,1.38713,1.3912,4.4,CMEMS,2026-09-04
26.58334,-79.75,0.08221,1.37536,1.3778,3.4,CMEMS,2026-09-04
26.58334,-79.66666,0.06081,1.36735,1.3687,2.5,CMEMS,2026-09-04
26.58334,-79.58333,0.06314,1.32976,1.3313,2.7,CMEMS,2026-09-04
26.58334,-79.5,0.06368,1.23813,1.2398,2.9,CMEMS,2026-09-04
26.58334,-79.41666,0.11414,1.05094,1.0571,6.2,CMEMS,2026-09-04
26.58334,-79.33333,0.18935,0.85473,0.8755,12.5,CMEMS,2026-09-04
26.58334,-79.25,0.23241,0.52971,0.5784,23.7,CMEMS,2026-09-04
26.58334,-79.16666,0.25246,0.24991,0.3552,45.3,CMEMS,2026-09-04
26.58334,-79.08333,0.22255,-0.08726,0.239,111.4,CMEMS,2026-09-04
26.58334,-79.0,0.13019,-0.11943,0.1767,132.5,CMEMS,2026-09-04
26.58334,-78.91666,0.05476,0.04475,0.0707,50.7,CMEMS,2026-09-04
26.58334,-78.83333,0.02356,0.06592,0.07,19.7,CMEMS,2026-09-04
26.58334,-78.58333,0.0116,0.00916,0.0148,51.7,CMEMS,2026-09-04
26.58334,-78.5,0.01774,0.0305,0.0353,30.2,CMEMS,2026-09-04
26.58334,-78.41666,0.02502,0.0279,0.0375,41.9,CMEMS,2026-09-04
26.58334,-78.33333,0.03411,0.02088,0.04,58.5,CMEMS,2026-09-04
26.58334,-78.25,0.0286,0.02733,0.0396,46.3,CMEMS,2026-09-04
26.58334,-78.16666,0.00862,0.03682,0.0378,13.2,CMEMS,2026-09-04
26.58334,-78.08333,-0.00542,0.03868,0.0391,352.0,CMEMS,2026-09-04
26.58334,-78.0,-0.01521,0.0282,0.032,331.7,CMEMS,2026-09-04
26.58334,-77.91666,-0.0403,0.01776,0.044,293.8,CMEMS,2026-09-04
26.58334,-77.75,-0.03053,0.00835,0.0316,285.3,CMEMS,2026-09-04
26.58334,-77.66666,-0.01,0.00799,0.0128,308.6,CMEMS,2026-09-04
26.58334,-77.58333,0.01073,0.01743,0.0205,31.6,CMEMS,2026-09-04
26.58334,-77.5,0.03736,-0.00758,0.0381,101.5,CMEMS,2026-09-04
26.58334,-77.41666,0.04456,0.02105,0.0493,64.7,CMEMS,2026-09-04
26.58334,-77.33333,0.00644,0.00252,0.0069,68.6,CMEMS,2026-09-04
26.58334,-77.08333,-0.00059,0.03398,0.034,359.0,CMEMS,2026-09-04
26.58334,-77.0,0.00589,0.00515,0.0078,48.8,CMEMS,2026-09-04
26.58334,-76.91666,-0.03961,0.05462,0.0675,324.0,CMEMS,2026-09-04
26.58334,-76.83333,-0.10755,0.10155,0.1479,313.4,CMEMS,2026-09-04
26.58334,-76.75,-0.17016,0.14139,0.2212,309.7,CMEMS,2026-09-04
26.58334,-76.66666,-0.21473,0.15557,0.2652,305.9,CMEMS,2026-09-04
26.58334,-76.58333,-0.24711,0.14769,0.2879,300.9,CMEMS,2026-09-04
26.58334,-76.5,-0.27176,0.12826,0.3005,295.3,CMEMS,2026-09-04
26.58334,-76.41666,-0.29292,0.10654,0.3117,290.0,CMEMS,2026-09-04
26.58334,-76.33333,-0.31193,0.0827,0.3227,284.8,CMEMS,2026-09-04
26.58334,-76.25,-0.32761,0.05749,0.3326,280.0,CMEMS,2026-09-04
26.58334,-76.16666,-0.34039,0.03472,0.3422,275.8,CMEMS,2026-09-04
26.66667,-80.0,0.05292,1.09004,1.0913,2.8,CMEMS,2026-09-04
26.66667,-79.91666,0.08446,1.35886,1.3615,3.6,CMEMS,2026-09-04
26.66667,-79.83333,0.10975,1.41014,1.4144,4.5,CMEMS,2026-09-04
26.66667,-79.75,0.07992,1.3959,1.3982,3.3,CMEMS,2026-09-04
26.66667,-79.66666,0.05247,1.38568,1.3867,2.2,CMEMS,2026-09-04
26.66667,-79.58333,0.05009,1.33961,1.3405,2.1,CMEMS,2026-09-04
26.66667,-79.5,0.05552,1.2406,1.2418,2.6,CMEMS,2026-09-04
26.66667,-79.41666,0.09378,1.05113,1.0553,5.1,CMEMS,2026-09-04
26.66667,-79.33333,0.1435,0.83173,0.844,9.8,CMEMS,2026-09-04
26.66667,-79.25,0.18099,0.51388,0.5448,19.4,CMEMS,2026-09-04
26.66667,-79.16666,0.20017,0.21204,0.2916,43.4,CMEMS,2026-09-04
26.66667,-79.08333,0.15594,-0.09918,0.1848,122.5,CMEMS,2026-09-04
26.66667,-79.0,0.06144,-0.04542,0.0764,126.5,CMEMS,2026-09-04
26.66667,-78.91666,0.02089,0.07763,0.0804,15.1,CMEMS,2026-09-04
26.66667,-78.83333,0.03875,0.08515,0.0935,24.5,CMEMS,2026-09-04
26.66667,-78.75,0.04844,0.04774,0.068,45.4,CMEMS,2026-09-04
26.66667,-78.66666,0.04402,0.00893,0.0449,78.5,CMEMS,2026-09-04
26.66667,-78.33333,0.03521,0.00888,0.0363,75.8,CMEMS,2026-09-04
26.66667,-77.75,-0.00393,0.00624,0.0074,327.8,CMEMS,2026-09-04
26.66667,-77.66666,-0.00475,0.00282,0.0055,300.7,CMEMS,2026-09-04
26.66667,-77.58333,-0.00494,0.01239,0.0133,338.3,CMEMS,2026-09-04
26.66667,-77.5,0.00556,0.00541,0.0078,45.8,CMEMS,2026-09-04
26.66667,-77.25,-0.03896,0.04785,0.0617,320.9,CMEMS,2026-09-04
26.66667,-77.16666,-0.04241,0.05344,0.0682,321.6,CMEMS,2026-09-04
26.66667,-77.08333,-0.02976,0.04449,0.0535,326.2,CMEMS,2026-09-04
26.66667,-77.0,-0.04504,0.03657,0.058,309.1,CMEMS,2026-09-04
26.66667,-76.91666,-0.10553,0.10139,0.1463,313.9,CMEMS,2026-09-04
26.66667,-76.83333,-0.16551,0.15066,0.2238,312.3,CMEMS,2026-09-04
26.66667,-76.75,-0.21205,0.17265,0.2734,309.2,CMEMS,2026-09-04
26.66667,-76.66666,-0.24707,0.17506,0.3028,305.3,CMEMS,2026-09-04
26.66667,-76.58333,-0.27375,0.16072,0.3174,300.4,CMEMS,2026-09-04
26.66667,-76.5,-0.2956,0.14234,0.3281,295.7,CMEMS,2026-09-04
26.66667,-76.41666,-0.31585,0.12315,0.339,291.3,CMEMS,2026-09-04
26.66667,-76.33333,-0.33487,0.09964,0.3494,286.6,CMEMS,2026-09-04
26.66667,-76.25,-0.35271,0.07487,0.3606,282.0,CMEMS,2026-09-04
26.66667,-76.16666,-0.37028,0.05313,0.3741,278.2,CMEMS,2026-09-04
26.75,-80.0,0.12775,1.22581,1.2325,5.9,CMEMS,2026-09-04
26.75,-79.91666,0.12187,1.4508,1.4559,4.8,CMEMS,2026-09-04
26.75,-79.83333,0.10534,1.46171,1.4655,4.1,CMEMS,2026-09-04
26.75,-79.75,0.07705,1.43483,1.4369,3.1,CMEMS,2026-09-04
26.75,-79.66666,0.0458,1.41847,1.4192,1.8,CMEMS,2026-09-04
26.75,-79.58333,0.03734,1.36359,1.3641,1.6,CMEMS,2026-09-04
26.75,-79.5,0.04974,1.25288,1.2539,2.3,CMEMS,2026-09-04
26.75,-79.41666,0.06964,1.05846,1.0607,3.8,CMEMS,2026-09-04
26.75,-79.33333,0.10131,0.81977,0.826,7.0,CMEMS,2026-09-04
26.75,-79.25,0.12742,0.52542,0.5406,13.6,CMEMS,2026-09-04
26.75,-79.16666,0.11439,0.18675,0.219,31.5,CMEMS,2026-09-04
26.75,-79.08333,0.06856,-0.04194,0.0804,121.5,CMEMS,2026-09-04
26.75,-79.0,0.02998,0.01342,0.0328,65.9,CMEMS,2026-09-04
26.75,-78.91666,0.02098,0.06058,0.0641,19.1,CMEMS,2026-09-04
26.75,-78.83333,0.03514,0.05717,0.0671,31.6,CMEMS,2026-09-04
26.75,-78.75,0.04655,0.03291,0.057,54.7,CMEMS,2026-09-04
26.75,-78.66666,0.05316,0.04071,0.067,52.6,CMEMS,2026-09-04
26.75,-78.58333,0.05847,0.02074,0.062,70.5,CMEMS,2026-09-04
26.75,-78.5,0.05936,0.01338,0.0608,77.3,CMEMS,2026-09-04
26.75,-78.41666,0.05619,0.01724,0.0588,72.9,CMEMS,2026-09-04
26.75,-78.33333,0.04204,0.01094,0.0434,75.4,CMEMS,2026-09-04
26.75,-78.25,0.02657,0.01894,0.0326,54.5,CMEMS,2026-09-04
26.75,-78.16666,0.01684,0.02226,0.0279,37.1,CMEMS,2026-09-04
26.75,-78.08333,0.01202,0.02464,0.0274,26.0,CMEMS,2026-09-04
26.75,-78.0,0.00298,0.02808,0.0282,6.1,CMEMS,2026-09-04
26.75,-77.66666,-0.00293,0.0087,0.0092,341.4,CMEMS,2026-09-04
26.75,-77.58333,-0.01578,0.01246,0.0201,308.3,CMEMS,2026-09-04
26.75,-77.25,-0.04577,0.04319,0.0629,313.3,CMEMS,2026-09-04
26.75,-77.16666,-0.03832,0.05418,0.0664,324.7,CMEMS,2026-09-04
26.75,-77.08333,-0.05853,0.06263,0.0857,316.9,CMEMS,2026-09-04
26.75,-77.0,-0.11654,0.09732,0.1518,309.9,CMEMS,2026-09-04
26.75,-76.91666,-0.18134,0.15779,0.2404,311.0,CMEMS,2026-09-04
26.75,-76.83333,-0.22267,0.18686,0.2907,310.0,CMEMS,2026-09-04
26.75,-76.75,-0.25058,0.19454,0.3172,307.8,CMEMS,2026-09-04
26.75,-76.66666,-0.27522,0.18997,0.3344,304.6,CMEMS,2026-09-04
26.75,-76.58333,-0.295,0.17513,0.3431,300.7,CMEMS,2026-09-04
26.75,-76.5,-0.31328,0.15901,0.3513,296.9,CMEMS,2026-09-04
26.75,-76.41666,-0.33126,0.14218,0.3605,293.2,CMEMS,2026-09-04
26.75,-76.33333,-0.34902,0.12042,0.3692,289.0,CMEMS,2026-09-04
26.75,-76.25,-0.36815,0.09632,0.3805,284.7,CMEMS,2026-09-04
26.75,-76.16666,-0.38916,0.07463,0.3963,280.9,CMEMS,2026-09-04
26.83334,-80.0,0.15946,1.43613,1.445,6.3,CMEMS,2026-09-04
26.83334,-79.91666,0.13288,1.59231,1.5978,4.8,CMEMS,2026-09-04
26.83334,-79.83333,0.08005,1.55685,1.5589,2.9,CMEMS,2026-09-04
26.83334,-79.75,0.06269,1.49733,1.4986,2.4,CMEMS,2026-09-04
26.83334,-79.66666,0.03965,1.46377,1.4643,1.6,CMEMS,2026-09-04
26.83334,-79.58333,0.02902,1.40045,1.4008,1.2,CMEMS,2026-09-04
26.83334,-79.5,0.04112,1.27633,1.277,1.8,CMEMS,2026-09-04
26.83334,-79.41666,0.04899,1.07543,1.0765,2.6,CMEMS,2026-09-04
26.83334,-79.33333,0.07127,0.83279,0.8358,4.9,CMEMS,2026-09-04
26.83334,-79.25,0.08224,0.54088,0.5471,8.6,CMEMS,2026-09-04
26.83334,-79.16666,0.03045,0.20472,0.207,8.5,CMEMS,2026-09-04
26.83334,-79.08333,-0.0063,0.00724,0.0096,318.9,CMEMS,2026-09-04
26.83334,-79.0,0.00356,0.02123,0.0215,9.5,CMEMS,2026-09-04
26.83334,-78.91666,0.02384,0.05884,0.0635,22.1,CMEMS,2026-09-04
26.83334,-78.83333,0.04279,0.03778,0.0571,48.6,CMEMS,2026-09-04
26.83334,-78.75,0.05203,0.03059,0.0604,59.5,CMEMS,2026-09-04
26.83334,-78.66666,0.05354,0.02995,0.0614,60.8,CMEMS,2026-09-04
26.83334,-78.58333,0.04844,0.0155,0.0509,72.3,CMEMS,2026-09-04
26.83334,-78.5,0.0355,0.01417,0.0382,68.2,CMEMS,2026-09-04
26.83334,-78.41666,0.01869,0.02459,0.0309,37.2,CMEMS,2026-09-04
26.83334,-78.33333,-0.0008,0.03542,0.0354,358.7,CMEMS,2026-09-04
26.83334,-78.25,-0.00635,0.02851,0.0292,347.4,CMEMS,2026-09-04
26.83334,-78.16666,-0.00095,0.01983,0.0199,357.2,CMEMS,2026-09-04
26.83334,-78.08333,-0.00237,0.02734,0.0274,355.1,CMEMS,2026-09-04
26.83334,-77.5,-0.05378,0.05669,0.0781,316.5,CMEMS,2026-09-04
26.83334,-77.41666,-0.08391,0.06503,0.1062,307.8,CMEMS,2026-09-04
26.83334,-77.33333,-0.08665,0.07928,0.1174,312.5,CMEMS,2026-09-04
26.83334,-77.25,-0.05484,0.09472,0.1095,329.9,CMEMS,2026-09-04
26.83334,-77.16666,-0.06503,0.07141,0.0966,317.7,CMEMS,2026-09-04
26.83334,-77.08333,-0.12414,0.12211,0.1741,314.5,CMEMS,2026-09-04
26.83334,-77.0,-0.19166,0.16665,0.254,311.0,CMEMS,2026-09-04
26.83334,-76.91666,-0.23616,0.20516,0.3128,311.0,CMEMS,2026-09-04
26.83334,-76.83333,-0.25851,0.21399,0.3356,309.6,CMEMS,2026-09-04
26.83334,-76.75,-0.27472,0.21126,0.3466,307.6,CMEMS,2026-09-04
26.83334,-76.66666,-0.2894,0.2032,0.3536,305.1,CMEMS,2026-09-04
26.83334,-76.58333,-0.30467,0.19193,0.3601,302.2,CMEMS,2026-09-04
26.83334,-76.5,-0.32242,0.17899,0.3688,299.0,CMEMS,2026-09-04
26.83334,-76.41666,-0.34139,0.16313,0.3784,295.5,CMEMS,2026-09-04
26.83334,-76.33333,-0.36202,0.14246,0.389,291.5,CMEMS,2026-09-04
26.83334,-76.25,-0.38524,0.12016,0.4035,287.3,CMEMS,2026-09-04
26.83334,-76.16666,-0.4103,0.09777,0.4218,283.4,CMEMS,2026-09-04
26.91667,-80.08333,0.01313,0.56066,0.5608,1.3,CMEMS,2026-09-04
26.91667,-80.0,0.09659,1.50329,1.5064,3.7,CMEMS,2026-09-04
26.91667,-79.91666,0.11595,1.68983,1.6938,3.9,CMEMS,2026-09-04
26.91667,-79.83333,0.05745,1.64455,1.6456,2.0,CMEMS,2026-09-04
26.91667,-79.75,0.04575,1.5634,1.5641,1.7,CMEMS,2026-09-04
26.91667,-79.66666,0.03267,1.51279,1.5131,1.2,CMEMS,2026-09-04
26.91667,-79.58333,0.02474,1.43711,1.4373,1.0,CMEMS,2026-09-04
26.91667,-79.5,0.03641,1.3043,1.3048,1.6,CMEMS,2026-09-04
26.91667,-79.41666,0.04051,1.10331,1.1041,2.1,CMEMS,2026-09-04
26.91667,-79.33333,0.05285,0.85591,0.8575,3.5,CMEMS,2026-09-04
26.91667,-79.25,0.05754,0.56256,0.5655,5.8,CMEMS,2026-09-04
26.91667,-79.16666,0.02147,0.25016,0.2511,4.9,CMEMS,2026-09-04
26.91667,-79.08333,0.01506,0.01966,0.0248,37.5,CMEMS,2026-09-04
26.91667,-79.0,0.02501,-0.01797,0.0308,125.7,CMEMS,2026-09-04
26.91667,-78.91666,0.02521,0.05331,0.059,25.3,CMEMS,2026-09-04
26.91667,-78.83333,0.0414,0.04805,0.0634,40.7,CMEMS,2026-09-04
26.91667,-78.75,0.05326,0.03014,0.0612,60.5,CMEMS,2026-09-04
26.91667,-78.66666,0.04887,0.03198,0.0584,56.8,CMEMS,2026-09-04
26.91667,-78.58333,0.03637,0.02924,0.0467,51.2,CMEMS,2026-09-04
26.91667,-78.5,0.01938,0.0335,0.0387,30.0,CMEMS,2026-09-04
26.91667,-78.41666,0.00825,0.04309,0.0439,10.8,CMEMS,2026-09-04
26.91667,-78.33333,-0.00183,0.05002,0.0501,357.9,CMEMS,2026-09-04
26.91667,-78.16666,-0.02559,0.03204,0.041,321.4,CMEMS,2026-09-04
26.91667,-78.08333,-0.03928,0.02132,0.0447,298.5,CMEMS,2026-09-04
26.91667,-78.0,-0.06196,0.00499,0.0622,274.6,CMEMS,2026-09-04
26.91667,-77.5,-0.05518,0.07085,0.0898,322.1,CMEMS,2026-09-04
26.91667,-77.41666,-0.05703,0.07695,0.0958,323.5,CMEMS,2026-09-04
26.91667,-77.33333,-0.06794,0.08727,0.1106,322.1,CMEMS,2026-09-04
26.91667,-77.25,-0.07892,0.10475,0.1312,323.0,CMEMS,2026-09-04
26.91667,-77.16666,-0.1301,0.13161,0.1851,315.3,CMEMS,2026-09-04
26.91667,-77.08333,-0.19647,0.18629,0.2707,313.5,CMEMS,2026-09-04
26.91667,-77.0,-0.2412,0.21799,0.3251,312.1,CMEMS,2026-09-04
26.91667,-76.91666,-0.2629,0.23449,0.3523,311.7,CMEMS,2026-09-04
26.91667,-76.83333,-0.27418,0.23197,0.3591,310.2,CMEMS,2026-09-04
26.91667,-76.75,-0.28218,0.22376,0.3601,308.4,CMEMS,2026-09-04
26.91667,-76.66666,-0.29025,0.21579,0.3617,306.6,CMEMS,2026-09-04
26.91667,-76.58333,-0.3048,0.21,0.3701,304.6,CMEMS,2026-09-04
26.91667,-76.5,-0.3262,0.20279,0.3841,301.9,CMEMS,2026-09-04
26.91667,-76.41666,-0.35152,0.18976,0.3995,298.4,CMEMS,2026-09-04
26.91667,-76.33333,-0.37892,0.17104,0.4157,294.3,CMEMS,2026-09-04
26.91667,-76.25,-0.40744,0.15036,0.4343,290.3,CMEMS,2026-09-04
26.91667,-76.16666,-0.43643,0.12641,0.4544,286.2,CMEMS,2026-09-04
27.0,-80.08333,0.00343,0.02897,0.0292,6.8,CMEMS,2026-09-04
27.0,-80.0,0.10039,1.36378,1.3675,4.2,CMEMS,2026-09-04
27.0,-79.91666,0.08785,1.73444,1.7367,2.9,CMEMS,2026-09-04
27.0,-79.83333,0.02917,1.70981,1.7101,1.0,CMEMS,2026-09-04
27.0,-79.75,0.03153,1.61575,1.6161,1.1,CMEMS,2026-09-04
27.0,-79.66666,0.02364,1.54981,1.55,0.9,CMEMS,2026-09-04
27.0,-79.58333,0.02397,1.46148,1.4617,0.9,CMEMS,2026-09-04
27.0,-79.5,0.03853,1.32163,1.3222,1.7,CMEMS,2026-09-04
27.0,-79.41666,0.03436,1.11899,1.1195,1.8,CMEMS,2026-09-04
27.0,-79.33333,0.04593,0.86079,0.862,3.1,CMEMS,2026-09-04
27.0,-79.25,0.05203,0.57028,0.5726,5.2,CMEMS,2026-09-04
27.0,-79.16666,0.03467,0.27124,0.2734,7.3,CMEMS,2026-09-04
27.0,-79.08333,0.03973,-0.00379,0.0399,95.5,CMEMS,2026-09-04
27.0,-79.0,0.0364,-0.03653,0.0516,135.1,CMEMS,2026-09-04
27.0,-78.91666,0.0334,0.05068,0.0607,33.4,CMEMS,2026-09-04
27.0,-78.83333,0.04732,0.06538,0.0807,35.9,CMEMS,2026-09-04
27.0,-78.75,0.05342,0.04363,0.069,50.8,CMEMS,2026-09-04
27.0,-78.66666,0.0459,0.04329,0.0631,46.7,CMEMS,2026-09-04
27.0,-78.58333,0.03263,0.04415,0.0549,36.5,CMEMS,2026-09-04
27.0,-78.5,0.01916,0.04904,0.0526,21.3,CMEMS,2026-09-04
27.0,-78.41666,0.00747,0.05387,0.0544,7.9,CMEMS,2026-09-04
27.0,-78.33333,-0.00042,0.05266,0.0527,359.5,CMEMS,2026-09-04
27.0,-78.25,-0.02199,0.04327,0.0485,333.1,CMEMS,2026-09-04
27.0,-78.16666,-0.04134,0.04541,0.0614,317.7,CMEMS,2026-09-04
27.0,-78.08333,-0.04932,0.02283,0.0543,294.8,CMEMS,2026-09-04
27.0,-78.0,-0.06634,0.00644,0.0667,275.5,CMEMS,2026-09-04
27.0,-77.91666,-0.08342,0.01681,0.0851,281.4,CMEMS,2026-09-04
27.0,-77.83333,-0.10058,0.02403,0.1034,283.4,CMEMS,2026-09-04
27.0,-77.75,-0.10638,0.00708,0.1066,273.8,CMEMS,2026-09-04
27.0,-77.66666,-0.11817,0.03875,0.1244,288.2,CMEMS,2026-09-04
27.0,-77.58333,-0.10222,0.08696,0.1342,310.4,CMEMS,2026-09-04
27.0,-77.5,-0.06475,0.0876,0.1089,323.5,CMEMS,2026-09-04
27.0,-77.41666,-0.0645,0.10631,0.1243,328.8,CMEMS,2026-09-04
27.0,-77.33333,-0.0883,0.11021,0.1412,321.3,CMEMS,2026-09-04
27.0,-77.25,-0.13364,0.15285,0.203,318.8,CMEMS,2026-09-04
27.0,-77.16666,-0.19464,0.19726,0.2771,315.4,CMEMS,2026-09-04
27.0,-77.08333,-0.24057,0.23013,0.3329,313.7,CMEMS,2026-09-04
27.0,-77.0,-0.26179,0.24566,0.359,313.2,CMEMS,2026-09-04
27.0,-76.91666,-0.26963,0.24807,0.3664,312.6,CMEMS,2026-09-04
27.0,-76.83333,-0.27275,0.24042,0.3636,311.4,CMEMS,2026-09-04
27.0,-76.75,-0.27422,0.2325,0.3595,310.3,CMEMS,2026-09-04
27.0,-76.66666,-0.28065,0.22933,0.3624,309.3,CMEMS,2026-09-04
27.0,-76.58333,-0.29846,0.23172,0.3779,307.8,CMEMS,2026-09-04
27.0,-76.5,-0.32568,0.23304,0.4005,305.6,CMEMS,2026-09-04
27.0,-76.41666,-0.35756,0.22612,0.4231,302.3,CMEMS,2026-09-04
27.0,-76.33333,-0.38995,0.21131,0.4435,298.5,CMEMS,2026-09-04
27.0,-76.25,-0.42113,0.19154,0.4626,294.5,CMEMS,2026-09-04
27.0,-76.16666,-0.44973,0.16454,0.4789,290.1,CMEMS,2026-09-04
27.08334,-80.08333,-0.13389,0.21194,0.2507,327.7,CMEMS,2026-09-04
27.08334,-80.0,0.01625,1.03607,1.0362,0.9,CMEMS,2026-09-04
27.08334,-79.91666,0.0962,1.66479,1.6676,3.3,CMEMS,2026-09-04
27.08334,-79.83333,0.0227,1.74038,1.7405,0.7,CMEMS,2026-09-04
27.08334,-79.75,0.01656,1.64939,1.6495,0.6,CMEMS,2026-09-04
27.08334,-79.66666,0.01291,1.57468,1.5747,0.5,CMEMS,2026-09-04
27.08334,-79.58333,0.02126,1.47568,1.4758,0.8,CMEMS,2026-09-04
27.08334,-79.5,0.03667,1.32128,1.3218,1.6,CMEMS,2026-09-04
27.08334,-79.41666,0.02931,1.11823,1.1186,1.5,CMEMS,2026-09-04
27.08334,-79.33333,0.05015,0.85791,0.8594,3.3,CMEMS,2026-09-04
27.08334,-79.25,0.06782,0.54472,0.5489,7.1,CMEMS,2026-09-04
27.08334,-79.16666,0.07232,0.25165,0.2618,16.0,CMEMS,2026-09-04
27.08334,-79.08333,0.08029,-0.02497,0.0841,107.3,CMEMS,2026-09-04
27.08334,-79.0,0.06624,-0.01883,0.0689,105.9,CMEMS,2026-09-04
27.08334,-78.91666,0.05318,0.07729,0.0938,34.5,CMEMS,2026-09-04
27.08334,-78.83333,0.05172,0.08986,0.1037,29.9,CMEMS,2026-09-04
27.08334,-78.75,0.04741,0.07114,0.0855,33.7,CMEMS,2026-09-04
27.08334,-78.66666,0.0377,0.05359,0.0655,35.1,CMEMS,2026-09-04
27.08334,-78.58333,0.02741,0.05712,0.0634,25.6,CMEMS,2026-09-04
27.08334,-78.5,0.01604,0.06243,0.0645,14.4,CMEMS,2026-09-04
27.08334,-78.41666,0.0039,0.06608,0.0662,3.4,CMEMS,2026-09-04
27.08334,-78.33333,-0.01015,0.06472,0.0655,351.1,CMEMS,2026-09-04
27.08334,-78.25,-0.02911,0.06091,0.0675,334.5,CMEMS,2026-09-04
27.08334,-78.16666,-0.05033,0.06108,0.0791,320.5,CMEMS,2026-09-04
27.08334,-78.08333,-0.06365,0.03072,0.0707,295.8,CMEMS,2026-09-04
27.08334,-78.0,-0.07457,0.02384,0.0783,287.7,CMEMS,2026-09-04
27.08334,-77.91666,-0.08249,0.02442,0.086,286.5,CMEMS,2026-09-04
27.08334,-77.83333,-0.09411,0.04643,0.1049,296.3,CMEMS,2026-09-04
27.08334,-77.75,-0.08958,0.06241,0.1092,304.9,CMEMS,2026-09-04
27.08334,-77.66666,-0.08022,0.05985,0.1001,306.7,CMEMS,2026-09-04
27.08334,-77.58333,-0.06961,0.07633,0.1033,317.6,CMEMS,2026-09-04
27.08334,-77.5,-0.06976,0.09123,0.1148,322.6,CMEMS,2026-09-04
27.08334,-77.41666,-0.09821,0.13126,0.1639,323.2,CMEMS,2026-09-04
27.08334,-77.33333,-0.14278,0.16187,0.2158,318.6,CMEMS,2026-09-04
27.08334,-77.25,-0.19525,0.20808,0.2853,316.8,CMEMS,2026-09-04
27.08334,-77.16666,-0.23617,0.23784,0.3352,315.2,CMEMS,2026-09-04
27.08334,-77.08333,-0.25564,0.25083,0.3581,314.5,CMEMS,2026-09-04
27.08334,-77.0,-0.25971,0.25385,0.3632,314.3,CMEMS,2026-09-04
27.08334,-76.91666,-0.25786,0.24954,0.3588,314.1,CMEMS,2026-09-04
27.08334,-76.83333,-0.25423,0.24328,0.3519,313.7,CMEMS,2026-09-04
27.08334,-76.75,-0.25398,0.24157,0.3505,313.6,CMEMS,2026-09-04
27.08334,-76.66666,-0.26418,0.24726,0.3618,313.1,CMEMS,2026-09-04
27.08334,-76.58333,-0.28606,0.2581,0.3853,312.1,CMEMS,2026-09-04
27.08334,-76.5,-0.31613,0.2679,0.4144,310.3,CMEMS,2026-09-04
27.08334,-76.41666,-0.34942,0.26792,0.4403,307.5,CMEMS,2026-09-04
27.08334,-76.33333,-0.37986,0.2563,0.4582,304.0,CMEMS,2026-09-04
27.08334,-76.25,-0.4061,0.23598,0.4697,300.2,CMEMS,2026-09-04
27.08334,-76.16666,-0.42892,0.20406,0.475,295.4,CMEMS,2026-09-04
27.16667,-80.16666,-0.08302,0.11199,0.1394,323.4,CMEMS,2026-09-04
27.16667,-80.08333,-0.12186,0.32599,0.348,339.5,CMEMS,2026-09-04
27.16667,-80.0,-0.01804,0.97405,0.9742,358.9,CMEMS,2026-09-04
27.16667,-79.91666,0.09187,1.58387,1.5865,3.3,CMEMS,2026-09-04
27.16667,-79.83333,0.04692,1.7325,1.7331,1.6,CMEMS,2026-09-04
27.16667,-79.75,0.01026,1.6655,1.6655,0.4,CMEMS,2026-09-04
27.16667,-79.66666,0.0038,1.59043,1.5904,0.1,CMEMS,2026-09-04
27.16667,-79.58333,0.01214,1.48558,1.4856,0.5,CMEMS,2026-09-04
27.16667,-79.5,0.02933,1.31992,1.3202,1.3,CMEMS,2026-09-04
27.16667,-79.41666,0.03781,1.11911,1.1198,1.9,CMEMS,2026-09-04
27.16667,-79.33333,0.05276,0.85326,0.8549,3.5,CMEMS,2026-09-04
27.16667,-79.25,0.06658,0.50293,0.5073,7.5,CMEMS,2026-09-04
27.16667,-79.16666,0.088,0.17056,0.1919,27.3,CMEMS,2026-09-04
27.16667,-79.08333,0.08188,-0.02057,0.0844,104.1,CMEMS,2026-09-04
27.16667,-79.0,0.03748,0.03844,0.0537,44.3,CMEMS,2026-09-04
27.16667,-78.91666,0.02386,0.09178,0.0948,14.6,CMEMS,2026-09-04
27.16667,-78.83333,0.03679,0.1002,0.1067,20.2,CMEMS,2026-09-04
27.16667,-78.75,0.0389,0.08711,0.0954,24.1,CMEMS,2026-09-04
27.16667,-78.66666,0.02932,0.07139,0.0772,22.3,CMEMS,2026-09-04
27.16667,-78.58333,0.01796,0.07152,0.0737,14.1,CMEMS,2026-09-04
27.16667,-78.5,0.00967,0.06986,0.0705,7.9,CMEMS,2026-09-04
27.16667,-78.41666,-0.00026,0.08105,0.081,359.8,CMEMS,2026-09-04
27.16667,-78.33333,-0.01589,0.08152,0.0831,349.0,CMEMS,2026-09-04
27.16667,-78.25,-0.03153,0.07535,0.0817,337.3,CMEMS,2026-09-04
