lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.08333,0.28671,0.37164,0.4694,37.6,CMEMS,2026-09-15
34.08334,-76.0,0.39479,0.50531,0.6412,38.0,CMEMS,2026-09-15
34.08334,-75.91666,0.48219,0.60769,0.7758,38.4,CMEMS,2026-09-15
34.08334,-75.83333,0.56212,0.68955,0.8896,39.2,CMEMS,2026-09-15
34.08334,-75.75,0.63385,0.76142,0.9907,39.8,CMEMS,2026-09-15
34.08334,-75.66666,0.69032,0.82034,1.0721,40.1,CMEMS,2026-09-15
34.08334,-75.58333,0.72896,0.85838,1.1261,40.3,CMEMS,2026-09-15
34.08334,-75.5,0.74511,0.86624,1.1426,40.7,CMEMS,2026-09-15
34.08334,-75.41666,0.72914,0.8413,1.1133,40.9,CMEMS,2026-09-15
34.08334,-75.33333,0.67607,0.78535,1.0363,40.7,CMEMS,2026-09-15
34.08334,-75.25,0.59288,0.69645,0.9146,40.4,CMEMS,2026-09-15
34.08334,-75.16666,0.48777,0.58322,0.7603,39.9,CMEMS,2026-09-15
34.08334,-75.08333,0.37548,0.48121,0.6104,38.0,CMEMS,2026-09-15
34.08334,-75.0,0.27465,0.43611,0.5154,32.2,CMEMS,2026-09-15
34.08334,-74.91666,0.19865,0.45971,0.5008,23.4,CMEMS,2026-09-15
34.08334,-74.83333,0.13305,0.52205,0.5387,14.3,CMEMS,2026-09-15
34.08334,-74.75,0.06617,0.58291,0.5867,6.5,CMEMS,2026-09-15
34.08334,-74.66666,0.00263,0.60849,0.6085,0.2,CMEMS,2026-09-15
34.08334,-74.58333,-0.05264,0.58324,0.5856,354.8,CMEMS,2026-09-15
34.08334,-74.5,-0.0984,0.51633,0.5256,349.2,CMEMS,2026-09-15
34.08334,-74.41666,-0.13745,0.42623,0.4478,342.1,CMEMS,2026-09-15
34.08334,-74.33333,-0.17136,0.32326,0.3659,332.1,CMEMS,2026-09-15
34.08334,-74.25,-0.20229,0.21305,0.2938,316.5,CMEMS,2026-09-15
34.08334,-74.16666,-0.23548,0.10013,0.2559,293.0,CMEMS,2026-09-15
34.08334,-74.08333,-0.26435,-0.00971,0.2645,267.9,CMEMS,2026-09-15
34.08334,-74.0,-0.27927,-0.10383,0.2979,249.6,CMEMS,2026-09-15
34.08334,-73.91666,-0.27074,-0.1628,0.3159,239.0,CMEMS,2026-09-15
34.08334,-73.83333,-0.24775,-0.18325,0.3082,233.5,CMEMS,2026-09-15
34.08334,-73.75,-0.20716,-0.19648,0.2855,226.5,CMEMS,2026-09-15
34.08334,-73.66666,-0.15612,-0.22905,0.2772,214.3,CMEMS,2026-09-15
34.08334,-73.58333,-0.08091,-0.28148,0.2929,196.0,CMEMS,2026-09-15
34.08334,-73.5,0.02537,-0.34785,0.3488,175.8,CMEMS,2026-09-15
34.08334,-73.41666,0.1568,-0.40932,0.4383,159.0,CMEMS,2026-09-15
34.08334,-73.33333,0.30148,-0.44972,0.5414,146.2,CMEMS,2026-09-15
34.08334,-73.25,0.44425,-0.46233,0.6412,136.1,CMEMS,2026-09-15
34.08334,-73.16666,0.57051,-0.44632,0.7244,128.0,CMEMS,2026-09-15
34.08334,-73.08333,0.6712,-0.40503,0.7839,121.1,CMEMS,2026-09-15
34.08334,-73.0,0.74165,-0.34381,0.8175,114.9,CMEMS,2026-09-15
34.08334,-72.91666,0.78201,-0.26616,0.8261,108.8,CMEMS,2026-09-15
34.08334,-72.83333,0.79441,-0.17327,0.8131,102.3,CMEMS,2026-09-15
34.08334,-72.75,0.78538,-0.06593,0.7881,94.8,CMEMS,2026-09-15
34.08334,-72.66666,0.76044,0.05516,0.7624,85.9,CMEMS,2026-09-15
34.08334,-72.58333,0.719,0.18787,0.7431,75.4,CMEMS,2026-09-15
34.08334,-72.5,0.65745,0.32475,0.7333,63.7,CMEMS,2026-09-15
34.08334,-72.41666,0.56609,0.43935,0.7166,52.2,CMEMS,2026-09-15
34.08334,-72.33333,0.43418,0.48764,0.6529,41.7,CMEMS,2026-09-15
34.08334,-72.25,0.27999,0.46952,0.5467,30.8,CMEMS,2026-09-15
34.16667,-77.75,-0.06148,-0.07507,0.097,219.3,CMEMS,2026-09-15
34.16667,-77.66666,-0.09416,-0.08258,0.1252,228.7,CMEMS,2026-09-15
34.16667,-77.58333,-0.10489,-0.087,0.1363,230.3,CMEMS,2026-09-15
34.16667,-77.5,-0.10317,-0.07861,0.1297,232.7,CMEMS,2026-09-15
34.16667,-77.41666,-0.11019,-0.07392,0.1327,236.1,CMEMS,2026-09-15
34.16667,-77.33333,-0.12295,-0.07843,0.1458,237.5,CMEMS,2026-09-15
34.16667,-77.25,-0.12735,-0.08032,0.1506,237.8,CMEMS,2026-09-15
34.16667,-77.16666,-0.12692,-0.0827,0.1515,236.9,CMEMS,2026-09-15
34.16667,-77.08333,-0.12592,-0.08669,0.1529,235.5,CMEMS,2026-09-15
34.16667,-77.0,-0.12604,-0.08397,0.1514,236.3,CMEMS,2026-09-15
34.16667,-76.91666,-0.12241,-0.07692,0.1446,237.9,CMEMS,2026-09-15
34.16667,-76.83333,-0.12371,-0.07027,0.1423,240.4,CMEMS,2026-09-15
34.16667,-76.75,-0.12666,-0.06607,0.1429,242.5,CMEMS,2026-09-15
34.16667,-76.66666,-0.12442,-0.06453,0.1402,242.6,CMEMS,2026-09-15
34.16667,-76.58333,-0.1297,-0.06737,0.1462,242.6,CMEMS,2026-09-15
34.16667,-76.5,-0.13325,-0.0743,0.1526,240.9,CMEMS,2026-09-15
34.16667,-76.41666,-0.13577,-0.07512,0.1552,241.0,CMEMS,2026-09-15
34.16667,-76.33333,-0.1245,-0.05074,0.1344,247.8,CMEMS,2026-09-15
34.16667,-76.25,-0.07262,0.01954,0.0752,285.1,CMEMS,2026-09-15
34.16667,-76.16666,0.01239,0.1113,0.112,6.4,CMEMS,2026-09-15
34.16667,-76.08333,0.13606,0.21865,0.2575,31.9,CMEMS,2026-09-15
34.16667,-76.0,0.2544,0.3631,0.4434,35.0,CMEMS,2026-09-15
34.16667,-75.91666,0.35883,0.49378,0.6104,36.0,CMEMS,2026-09-15
34.16667,-75.83333,0.44574,0.59705,0.7451,36.7,CMEMS,2026-09-15
34.16667,-75.75,0.52397,0.67925,0.8579,37.6,CMEMS,2026-09-15
34.16667,-75.66666,0.59708,0.74844,0.9574,38.6,CMEMS,2026-09-15
34.16667,-75.58333,0.66097,0.80711,1.0432,39.3,CMEMS,2026-09-15
34.16667,-75.5,0.71019,0.84765,1.1058,40.0,CMEMS,2026-09-15
34.16667,-75.41666,0.7322,0.86177,1.1308,40.4,CMEMS,2026-09-15
34.16667,-75.33333,0.72112,0.84558,1.1113,40.5,CMEMS,2026-09-15
34.16667,-75.25,0.67217,0.79586,1.0417,40.2,CMEMS,2026-09-15
34.16667,-75.16666,0.59324,0.71323,0.9277,39.8,CMEMS,2026-09-15
34.16667,-75.08333,0.49722,0.61805,0.7932,38.8,CMEMS,2026-09-15
34.16667,-75.0,0.40054,0.54902,0.6796,36.1,CMEMS,2026-09-15
34.16667,-74.91666,0.32215,0.53565,0.6251,31.0,CMEMS,2026-09-15
34.16667,-74.83333,0.26612,0.57096,0.6299,25.0,CMEMS,2026-09-15
34.16667,-74.75,0.21986,0.61943,0.6573,19.5,CMEMS,2026-09-15
34.16667,-74.66666,0.17188,0.64131,0.6639,15.0,CMEMS,2026-09-15
34.16667,-74.58333,0.12306,0.61615,0.6283,11.3,CMEMS,2026-09-15
34.16667,-74.5,0.07699,0.55051,0.5559,8.0,CMEMS,2026-09-15
34.16667,-74.41666,0.03666,0.46145,0.4629,4.5,CMEMS,2026-09-15
34.16667,-74.33333,0.00332,0.36076,0.3608,0.5,CMEMS,2026-09-15
34.16667,-74.25,-0.02506,0.25532,0.2565,354.4,CMEMS,2026-09-15
34.16667,-74.16666,-0.05581,0.14798,0.1582,339.3,CMEMS,2026-09-15
34.16667,-74.08333,-0.08603,0.03818,0.0941,293.9,CMEMS,2026-09-15
34.16667,-74.0,-0.1136,-0.06956,0.1332,238.5,CMEMS,2026-09-15
34.16667,-73.91666,-0.12353,-0.15881,0.2012,217.9,CMEMS,2026-09-15
34.16667,-73.83333,-0.11392,-0.21635,0.2445,207.8,CMEMS,2026-09-15
34.16667,-73.75,-0.07191,-0.25815,0.268,195.6,CMEMS,2026-09-15
34.16667,-73.66666,-0.00829,-0.31562,0.3157,181.5,CMEMS,2026-09-15
34.16667,-73.58333,0.0834,-0.39579,0.4045,168.1,CMEMS,2026-09-15
34.16667,-73.5,0.2034,-0.48555,0.5264,157.3,CMEMS,2026-09-15
34.16667,-73.41666,0.34363,-0.55727,0.6547,148.3,CMEMS,2026-09-15
34.16667,-73.33333,0.4853,-0.59222,0.7657,140.7,CMEMS,2026-09-15
34.16667,-73.25,0.6079,-0.58574,0.8442,133.9,CMEMS,2026-09-15
34.16667,-73.16666,0.697,-0.54346,0.8838,127.9,CMEMS,2026-09-15
34.16667,-73.08333,0.74749,-0.47433,0.8853,122.4,CMEMS,2026-09-15
34.16667,-73.0,0.76362,-0.38688,0.856,116.9,CMEMS,2026-09-15
34.16667,-72.91666,0.75283,-0.28709,0.8057,110.9,CMEMS,2026-09-15
34.16667,-72.83333,0.72276,-0.1777,0.7443,103.8,CMEMS,2026-09-15
34.16667,-72.75,0.68373,-0.059,0.6863,94.9,CMEMS,2026-09-15
34.16667,-72.66666,0.64339,0.06991,0.6472,83.8,CMEMS,2026-09-15
34.16667,-72.58333,0.60438,0.21074,0.6401,70.8,CMEMS,2026-09-15
34.16667,-72.5,0.56443,0.36453,0.6719,57.1,CMEMS,2026-09-15
34.16667,-72.41666,0.5123,0.51355,0.7254,44.9,CMEMS,2026-09-15
34.16667,-72.33333,0.43679,0.60487,0.7461,35.8,CMEMS,2026-09-15
34.16667,-72.25,0.32915,0.60263,0.6867,28.6,CMEMS,2026-09-15
34.25,-77.75,-0.06287,-0.06388,0.0896,224.5,CMEMS,2026-09-15
34.25,-77.66666,-0.07483,-0.06563,0.0995,228.7,CMEMS,2026-09-15
34.25,-77.58333,-0.09886,-0.07584,0.1246,232.5,CMEMS,2026-09-15
34.25,-77.5,-0.10922,-0.07794,0.1342,234.5,CMEMS,2026-09-15
34.25,-77.41666,-0.11043,-0.07271,0.1322,236.6,CMEMS,2026-09-15
34.25,-77.33333,-0.11934,-0.07301,0.1399,238.5,CMEMS,2026-09-15
34.25,-77.25,-0.13515,-0.0769,0.1555,240.4,CMEMS,2026-09-15
34.25,-77.16666,-0.14912,-0.07663,0.1677,242.8,CMEMS,2026-09-15
34.25,-77.08333,-0.1589,-0.07433,0.1754,244.9,CMEMS,2026-09-15
34.25,-77.0,-0.17071,-0.07128,0.185,247.3,CMEMS,2026-09-15
34.25,-76.91666,-0.17771,-0.06842,0.1904,248.9,CMEMS,2026-09-15
34.25,-76.83333,-0.18691,-0.06239,0.197,251.5,CMEMS,2026-09-15
34.25,-76.75,-0.1887,-0.05356,0.1962,254.2,CMEMS,2026-09-15
34.25,-76.66666,-0.19398,-0.04602,0.1994,256.7,CMEMS,2026-09-15
34.25,-76.58333,-0.19959,-0.0493,0.2056,256.1,CMEMS,2026-09-15
34.25,-76.5,-0.21379,-0.0651,0.2235,253.1,CMEMS,2026-09-15
34.25,-76.41666,-0.21506,-0.0891,0.2328,247.5,CMEMS,2026-09-15
34.25,-76.33333,-0.19412,-0.10608,0.2212,241.3,CMEMS,2026-09-15
34.25,-76.25,-0.14801,-0.0713,0.1643,244.3,CMEMS,2026-09-15
34.25,-76.16666,-0.0501,0.03218,0.0595,302.7,CMEMS,2026-09-15
34.25,-76.08333,0.04969,0.13504,0.1439,20.2,CMEMS,2026-09-15
34.25,-76.0,0.15475,0.23246,0.2793,33.7,CMEMS,2026-09-15
34.25,-75.91666,0.26572,0.35956,0.4471,36.5,CMEMS,2026-09-15
34.25,-75.83333,0.36416,0.47861,0.6014,37.3,CMEMS,2026-09-15
34.25,-75.75,0.44703,0.5802,0.7324,37.6,CMEMS,2026-09-15
34.25,-75.66666,0.52394,0.66456,0.8463,38.3,CMEMS,2026-09-15
34.25,-75.58333,0.59834,0.73235,0.9457,39.2,CMEMS,2026-09-15
34.25,-75.5,0.6675,0.78575,1.031,40.3,CMEMS,2026-09-15
34.25,-75.41666,0.71909,0.82272,1.0927,41.2,CMEMS,2026-09-15
34.25,-75.33333,0.73848,0.84073,1.119,41.3,CMEMS,2026-09-15
34.25,-75.25,0.7253,0.8337,1.105,41.0,CMEMS,2026-09-15
34.25,-75.16666,0.676,0.79673,1.0449,40.3,CMEMS,2026-09-15
34.25,-75.08333,0.60182,0.73371,0.949,39.4,CMEMS,2026-09-15
34.25,-75.0,0.51697,0.66368,0.8413,37.9,CMEMS,2026-09-15
34.25,-74.91666,0.43763,0.61796,0.7572,35.3,CMEMS,2026-09-15
34.25,-74.83333,0.37478,0.61411,0.7194,31.4,CMEMS,2026-09-15
34.25,-74.75,0.33243,0.63792,0.7193,27.5,CMEMS,2026-09-15
34.25,-74.66666,0.29499,0.65342,0.7169,24.3,CMEMS,2026-09-15
34.25,-74.58333,0.2538,0.63306,0.682,21.8,CMEMS,2026-09-15
34.25,-74.5,0.21104,0.57427,0.6118,20.2,CMEMS,2026-09-15
34.25,-74.41666,0.17044,0.49,0.5188,19.2,CMEMS,2026-09-15
34.25,-74.33333,0.13664,0.39192,0.4151,19.2,CMEMS,2026-09-15
34.25,-74.25,0.10745,0.28814,0.3075,20.5,CMEMS,2026-09-15
34.25,-74.16666,0.07938,0.18354,0.2,23.4,CMEMS,2026-09-15
34.25,-74.08333,0.05826,0.07763,0.0971,36.9,CMEMS,2026-09-15
34.25,-74.0,0.03859,-0.03113,0.0496,128.9,CMEMS,2026-09-15
34.25,-73.91666,0.02972,-0.13826,0.1414,167.9,CMEMS,2026-09-15
34.25,-73.83333,0.03601,-0.23344,0.2362,171.2,CMEMS,2026-09-15
34.25,-73.75,0.07834,-0.31856,0.328,166.2,CMEMS,2026-09-15
34.25,-73.66666,0.14316,-0.41671,0.4406,161.0,CMEMS,2026-09-15
34.25,-73.58333,0.23496,-0.53503,0.5843,156.3,CMEMS,2026-09-15
34.25,-73.5,0.3565,-0.64744,0.7391,151.2,CMEMS,2026-09-15
34.25,-73.41666,0.48937,-0.71665,0.8678,145.7,CMEMS,2026-09-15
34.25,-73.33333,0.60365,-0.72575,0.944,140.2,CMEMS,2026-09-15
34.25,-73.25,0.67828,-0.67933,0.96,135.0,CMEMS,2026-09-15
34.25,-73.16666,0.7065,-0.59379,0.9229,130.0,CMEMS,2026-09-15
34.25,-73.08333,0.69263,-0.48665,0.8465,125.1,CMEMS,2026-09-15
34.25,-73.0,0.6512,-0.37067,0.7493,119.6,CMEMS,2026-09-15
34.25,-72.91666,0.59589,-0.25273,0.6473,113.0,CMEMS,2026-09-15
34.25,-72.83333,0.53625,-0.13467,0.5529,104.1,CMEMS,2026-09-15
34.25,-72.75,0.47909,-0.01489,0.4793,91.8,CMEMS,2026-09-15
34.25,-72.66666,0.43225,0.10924,0.4458,75.8,CMEMS,2026-09-15
34.25,-72.58333,0.39873,0.24211,0.4665,58.7,CMEMS,2026-09-15
34.25,-72.5,0.37573,0.39121,0.5424,43.8,CMEMS,2026-09-15
34.25,-72.41666,0.35196,0.55175,0.6544,32.5,CMEMS,2026-09-15
34.25,-72.33333,0.32187,0.67521,0.748,25.5,CMEMS,2026-09-15
34.25,-72.25,0.27336,0.70138,0.7528,21.3,CMEMS,2026-09-15
34.33334,-77.66666,-0.05248,-0.05416,0.0754,224.1,CMEMS,2026-09-15
34.33334,-77.58333,-0.0721,-0.05511,0.0908,232.6,CMEMS,2026-09-15
34.33334,-77.5,-0.10414,-0.06763,0.1242,237.0,CMEMS,2026-09-15
34.33334,-77.41666,-0.11649,-0.07242,0.1372,238.1,CMEMS,2026-09-15
34.33334,-77.33333,-0.12136,-0.07161,0.1409,239.5,CMEMS,2026-09-15
34.33334,-77.25,-0.12943,-0.0713,0.1478,241.1,CMEMS,2026-09-15
34.33334,-77.16666,-0.14205,-0.07047,0.1586,243.6,CMEMS,2026-09-15
34.33334,-77.08333,-0.16397,-0.06742,0.1773,247.6,CMEMS,2026-09-15
34.33334,-77.0,-0.18282,-0.06357,0.1936,250.8,CMEMS,2026-09-15
34.33334,-76.91666,-0.20201,-0.05883,0.2104,253.8,CMEMS,2026-09-15
34.33334,-76.83333,-0.21318,-0.04988,0.2189,256.8,CMEMS,2026-09-15
34.33334,-76.75,-0.21945,-0.03942,0.223,259.8,CMEMS,2026-09-15
34.33334,-76.66666,-0.2291,-0.03502,0.2318,261.3,CMEMS,2026-09-15
34.33334,-76.58333,-0.23855,-0.04134,0.2421,260.2,CMEMS,2026-09-15
34.33334,-76.5,-0.26771,-0.07155,0.2771,255.0,CMEMS,2026-09-15
34.33334,-76.41666,-0.27785,-0.13186,0.3075,244.6,CMEMS,2026-09-15
34.33334,-76.33333,-0.25334,-0.18102,0.3114,234.5,CMEMS,2026-09-15
34.33334,-76.25,-0.21074,-0.1716,0.2718,230.8,CMEMS,2026-09-15
34.33334,-76.16666,-0.13428,-0.07352,0.1531,241.3,CMEMS,2026-09-15
34.33334,-76.08333,-0.00965,0.05885,0.0596,350.7,CMEMS,2026-09-15
34.33334,-76.0,0.07451,0.15827,0.1749,25.2,CMEMS,2026-09-15
34.33334,-75.91666,0.16979,0.26297,0.313,32.8,CMEMS,2026-09-15
34.33334,-75.83333,0.26995,0.36803,0.4564,36.3,CMEMS,2026-09-15
34.33334,-75.75,0.36553,0.4739,0.5985,37.6,CMEMS,2026-09-15
34.33334,-75.66666,0.45191,0.57061,0.7279,38.4,CMEMS,2026-09-15
34.33334,-75.58333,0.53333,0.65227,0.8426,39.3,CMEMS,2026-09-15
34.33334,-75.5,0.61049,0.71523,0.9404,40.5,CMEMS,2026-09-15
34.33334,-75.41666,0.67808,0.76192,1.02,41.7,CMEMS,2026-09-15
34.33334,-75.33333,0.72695,0.79512,1.0773,42.4,CMEMS,2026-09-15
34.33334,-75.25,0.75298,0.81581,1.1102,42.7,CMEMS,2026-09-15
34.33334,-75.16666,0.74803,0.81708,1.1078,42.5,CMEMS,2026-09-15
34.33334,-75.08333,0.71092,0.79224,1.0645,41.9,CMEMS,2026-09-15
34.33334,-75.0,0.64556,0.74653,0.9869,40.9,CMEMS,2026-09-15
34.33334,-74.91666,0.57111,0.69483,0.8994,39.4,CMEMS,2026-09-15
34.33334,-74.83333,0.50293,0.66008,0.8298,37.3,CMEMS,2026-09-15
34.33334,-74.75,0.45185,0.6532,0.7943,34.7,CMEMS,2026-09-15
34.33334,-74.66666,0.41258,0.65609,0.775,32.2,CMEMS,2026-09-15
34.33334,-74.58333,0.37457,0.63923,0.7409,30.4,CMEMS,2026-09-15
34.33334,-74.5,0.33452,0.5904,0.6786,29.5,CMEMS,2026-09-15
34.33334,-74.41666,0.2941,0.51512,0.5932,29.7,CMEMS,2026-09-15
34.33334,-74.33333,0.25665,0.42168,0.4936,31.3,CMEMS,2026-09-15
34.33334,-74.25,0.22322,0.31745,0.3881,35.1,CMEMS,2026-09-15
34.33334,-74.16666,0.19169,0.2099,0.2843,42.4,CMEMS,2026-09-15
34.33334,-74.08333,0.16908,0.10252,0.1977,58.8,CMEMS,2026-09-15
34.33334,-74.0,0.15579,-0.00904,0.156,93.3,CMEMS,2026-09-15
34.33334,-73.91666,0.15508,-0.1285,0.2014,129.6,CMEMS,2026-09-15
34.33334,-73.83333,0.17017,-0.2492,0.3018,145.7,CMEMS,2026-09-15
34.33334,-73.75,0.20534,-0.37196,0.4249,151.1,CMEMS,2026-09-15
34.33334,-73.66666,0.26494,-0.51456,0.5788,152.8,CMEMS,2026-09-15
34.33334,-73.58333,0.35742,-0.66825,0.7578,151.9,CMEMS,2026-09-15
34.33334,-73.5,0.47521,-0.78687,0.9192,148.9,CMEMS,2026-09-15
34.33334,-73.41666,0.58077,-0.83085,1.0137,145.0,CMEMS,2026-09-15
34.33334,-73.33333,0.64291,-0.7938,1.0215,141.0,CMEMS,2026-09-15
34.33334,-73.25,0.65254,-0.69573,0.9539,136.8,CMEMS,2026-09-15
34.33334,-73.16666,0.61788,-0.56619,0.8381,132.5,CMEMS,2026-09-15
34.33334,-73.08333,0.55555,-0.42975,0.7024,127.7,CMEMS,2026-09-15
34.33334,-73.0,0.48372,-0.30076,0.5696,121.9,CMEMS,2026-09-15
34.33334,-72.91666,0.41516,-0.18029,0.4526,113.5,CMEMS,2026-09-15
34.33334,-72.83333,0.35569,-0.06339,0.3613,100.1,CMEMS,2026-09-15
34.33334,-72.75,0.3015,0.05072,0.3057,80.5,CMEMS,2026-09-15
34.33334,-72.66666,0.25335,0.16279,0.3011,57.3,CMEMS,2026-09-15
34.33334,-72.58333,0.21882,0.28075,0.356,37.9,CMEMS,2026-09-15
34.33334,-72.5,0.19719,0.41719,0.4614,25.3,CMEMS,2026-09-15
34.33334,-72.41666,0.18161,0.57351,0.6016,17.6,CMEMS,2026-09-15
34.33334,-72.33333,0.17229,0.70843,0.7291,13.7,CMEMS,2026-09-15
34.33334,-72.25,0.16072,0.75417,0.7711,12.0,CMEMS,2026-09-15
34.41667,-77.58333,-0.05894,-0.05826,0.0829,225.3,CMEMS,2026-09-15
34.41667,-77.5,-0.07537,-0.0621,0.0977,230.5,CMEMS,2026-09-15
34.41667,-77.41666,-0.09321,-0.06361,0.1128,235.7,CMEMS,2026-09-15
34.41667,-77.33333,-0.11772,-0.06551,0.1347,240.9,CMEMS,2026-09-15
34.41667,-77.25,-0.12462,-0.06505,0.1406,242.4,CMEMS,2026-09-15
34.41667,-77.16666,-0.13146,-0.06142,0.1451,245.0,CMEMS,2026-09-15
34.41667,-77.08333,-0.14078,-0.05761,0.1521,247.7,CMEMS,2026-09-15
34.41667,-77.0,-0.15724,-0.05505,0.1666,250.7,CMEMS,2026-09-15
34.41667,-76.91666,-0.1744,-0.05219,0.182,253.3,CMEMS,2026-09-15
34.41667,-76.83333,-0.18485,-0.05152,0.1919,254.4,CMEMS,2026-09-15
34.41667,-76.75,-0.19148,-0.05129,0.1982,255.0,CMEMS,2026-09-15
34.41667,-76.66666,-0.19835,-0.04992,0.2045,255.9,CMEMS,2026-09-15
34.41667,-76.58333,-0.22907,-0.05687,0.236,256.1,CMEMS,2026-09-15
34.41667,-76.5,-0.26475,-0.08665,0.2786,251.9,CMEMS,2026-09-15
34.41667,-76.41666,-0.25764,-0.136,0.2913,242.2,CMEMS,2026-09-15
34.41667,-76.33333,-0.22789,-0.1842,0.293,231.1,CMEMS,2026-09-15
34.41667,-76.25,-0.21206,-0.19649,0.2891,227.2,CMEMS,2026-09-15
34.41667,-76.16666,-0.17421,-0.16446,0.2396,226.7,CMEMS,2026-09-15
34.41667,-76.08333,-0.10672,-0.07481,0.1303,235.0,CMEMS,2026-09-15
34.41667,-76.0,-0.00413,0.05736,0.0575,355.9,CMEMS,2026-09-15
34.41667,-75.91666,0.09004,0.17742,0.199,26.9,CMEMS,2026-09-15
34.41667,-75.83333,0.17572,0.28268,0.3328,31.9,CMEMS,2026-09-15
34.41667,-75.75,0.27416,0.3785,0.4674,35.9,CMEMS,2026-09-15
34.41667,-75.66666,0.37398,0.47086,0.6013,38.5,CMEMS,2026-09-15
34.41667,-75.58333,0.46642,0.55567,0.7255,40.0,CMEMS,2026-09-15
34.41667,-75.5,0.55087,0.62687,0.8345,41.3,CMEMS,2026-09-15
34.41667,-75.41666,0.62858,0.68425,0.9291,42.6,CMEMS,2026-09-15
34.41667,-75.33333,0.695,0.73169,1.0092,43.5,CMEMS,2026-09-15
34.41667,-75.25,0.74912,0.7705,1.0746,44.2,CMEMS,2026-09-15
34.41667,-75.16666,0.78209,0.79758,1.1171,44.4,CMEMS,2026-09-15
34.41667,-75.08333,0.78391,0.80263,1.1219,44.3,CMEMS,2026-09-15
34.41667,-75.0,0.75085,0.78115,1.0835,43.9,CMEMS,2026-09-15
34.41667,-74.91666,0.6913,0.74246,1.0145,43.0,CMEMS,2026-09-15
34.41667,-74.83333,0.61523,0.70312,0.9343,41.2,CMEMS,2026-09-15
34.41667,-74.75,0.54978,0.67718,0.8723,39.1,CMEMS,2026-09-15
34.41667,-74.66666,0.50234,0.66238,0.8313,37.2,CMEMS,2026-09-15
34.41667,-74.58333,0.4672,0.64179,0.7938,36.1,CMEMS,2026-09-15
34.41667,-74.5,0.43224,0.59893,0.7386,35.8,CMEMS,2026-09-15
34.41667,-74.41666,0.39174,0.53128,0.6601,36.4,CMEMS,2026-09-15
34.41667,-74.33333,0.35156,0.44268,0.5653,38.5,CMEMS,2026-09-15
34.41667,-74.25,0.31607,0.33906,0.4635,43.0,CMEMS,2026-09-15
34.41667,-74.16666,0.28365,0.22852,0.3642,51.1,CMEMS,2026-09-15
34.41667,-74.08333,0.25727,0.11646,0.2824,65.6,CMEMS,2026-09-15
34.41667,-74.0,0.24532,-0.00026,0.2453,90.1,CMEMS,2026-09-15
34.41667,-73.91666,0.2531,-0.12772,0.2835,116.8,CMEMS,2026-09-15
34.41667,-73.83333,0.27535,-0.26452,0.3818,133.9,CMEMS,2026-09-15
34.41667,-73.75,0.31125,-0.41645,0.5199,143.2,CMEMS,2026-09-15
34.41667,-73.66666,0.37792,-0.59398,0.704,147.5,CMEMS,2026-09-15
34.41667,-73.58333,0.47456,-0.76432,0.8997,148.2,CMEMS,2026-09-15
34.41667,-73.5,0.56748,-0.86552,1.035,146.7,CMEMS,2026-09-15
34.41667,-73.41666,0.60915,-0.86698,1.0596,144.9,CMEMS,2026-09-15
34.41667,-73.33333,0.58924,-0.77925,0.977,142.9,CMEMS,2026-09-15
34.41667,-73.25,0.52418,-0.6399,0.8272,140.7,CMEMS,2026-09-15
34.41667,-73.16666,0.43845,-0.48747,0.6556,138.0,CMEMS,2026-09-15
34.41667,-73.08333,0.35335,-0.34784,0.4958,134.5,CMEMS,2026-09-15
34.41667,-73.0,0.28241,-0.22599,0.3617,128.7,CMEMS,2026-09-15
34.41667,-72.91666,0.22192,-0.11166,0.2484,116.7,CMEMS,2026-09-15
34.41667,-72.83333,0.16537,0.00195,0.1654,89.3,CMEMS,2026-09-15
34.41667,-72.75,0.1105,0.11291,0.158,44.4,CMEMS,2026-09-15
34.41667,-72.66666,0.06375,0.21722,0.2264,16.4,CMEMS,2026-09-15
34.41667,-72.58333,0.02722,0.32276,0.3239,4.8,CMEMS,2026-09-15
34.41667,-72.5,0.00134,0.44806,0.4481,0.2,CMEMS,2026-09-15
34.41667,-72.41666,-0.0168,0.59338,0.5936,358.4,CMEMS,2026-09-15
34.41667,-72.33333,-0.01723,0.71826,0.7185,358.6,CMEMS,2026-09-15
34.41667,-72.25,-0.00072,0.76066,0.7607,359.9,CMEMS,2026-09-15
34.5,-77.41666,-0.07164,-0.0627,0.0952,228.8,CMEMS,2026-09-15
34.5,-77.33333,-0.09489,-0.0609,0.1128,237.3,CMEMS,2026-09-15
34.5,-77.25,-0.10564,-0.05613,0.1196,242.0,CMEMS,2026-09-15
34.5,-77.16666,-0.10945,-0.05296,0.1216,244.2,CMEMS,2026-09-15
34.5,-77.08333,-0.11989,-0.05162,0.1305,246.7,CMEMS,2026-09-15
34.5,-77.0,-0.12822,-0.04932,0.1374,249.0,CMEMS,2026-09-15
34.5,-76.91666,-0.13542,-0.05031,0.1445,249.6,CMEMS,2026-09-15
34.5,-76.83333,-0.14535,-0.05402,0.1551,249.6,CMEMS,2026-09-15
34.5,-76.75,-0.15565,-0.05275,0.1643,251.3,CMEMS,2026-09-15
34.5,-76.66666,-0.17785,-0.04206,0.1828,256.7,CMEMS,2026-09-15
34.5,-76.58333,-0.2263,-0.05233,0.2323,257.0,CMEMS,2026-09-15
