lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.97289,0.88326,1.314,47.8,CMEMS,2026-09-13
34.08334,-75.58333,0.93266,0.8036,1.2311,49.3,CMEMS,2026-09-13
34.08334,-75.5,0.89099,0.72466,1.1485,50.9,CMEMS,2026-09-13
34.08334,-75.41666,0.85792,0.66402,1.0849,52.3,CMEMS,2026-09-13
34.08334,-75.33333,0.83292,0.62692,1.0425,53.0,CMEMS,2026-09-13
34.08334,-75.25,0.80706,0.60386,1.008,53.2,CMEMS,2026-09-13
34.08334,-75.16666,0.77415,0.57907,0.9668,53.2,CMEMS,2026-09-13
34.08334,-75.08333,0.72857,0.54544,0.9101,53.2,CMEMS,2026-09-13
34.08334,-75.0,0.67051,0.50348,0.8385,53.1,CMEMS,2026-09-13
34.08334,-74.91666,0.60669,0.45346,0.7574,53.2,CMEMS,2026-09-13
34.08334,-74.83333,0.53733,0.39421,0.6664,53.7,CMEMS,2026-09-13
34.08334,-74.75,0.47088,0.32731,0.5735,55.2,CMEMS,2026-09-13
34.08334,-74.66666,0.40522,0.25374,0.4781,57.9,CMEMS,2026-09-13
34.08334,-74.58333,0.34028,0.17288,0.3817,63.1,CMEMS,2026-09-13
34.08334,-74.5,0.2749,0.08138,0.2867,73.5,CMEMS,2026-09-13
34.08334,-74.41666,0.20997,-0.02961,0.2121,98.0,CMEMS,2026-09-13
34.08334,-74.33333,0.14792,-0.17081,0.226,139.1,CMEMS,2026-09-13
34.08334,-74.25,0.10041,-0.33203,0.3469,163.2,CMEMS,2026-09-13
34.08334,-74.16666,0.05201,-0.43439,0.4375,173.2,CMEMS,2026-09-13
34.08334,-74.08333,0.05236,-0.38971,0.3932,172.3,CMEMS,2026-09-13
34.08334,-74.0,0.07255,-0.25371,0.2639,164.0,CMEMS,2026-09-13
34.08334,-73.91666,0.0761,-0.13206,0.1524,150.0,CMEMS,2026-09-13
34.08334,-73.83333,0.07316,-0.04499,0.0859,121.6,CMEMS,2026-09-13
34.08334,-73.75,0.07316,-0.00173,0.0732,91.4,CMEMS,2026-09-13
34.08334,-73.66666,0.11513,-0.01234,0.1158,96.1,CMEMS,2026-09-13
34.08334,-73.58333,0.20566,-0.07554,0.2191,110.2,CMEMS,2026-09-13
34.08334,-73.5,0.33518,-0.17143,0.3765,117.1,CMEMS,2026-09-13
34.08334,-73.41666,0.49329,-0.28248,0.5684,119.8,CMEMS,2026-09-13
34.08334,-73.33333,0.66289,-0.38542,0.7668,120.2,CMEMS,2026-09-13
34.08334,-73.25,0.81975,-0.45556,0.9378,119.1,CMEMS,2026-09-13
34.08334,-73.16666,0.94383,-0.47527,1.0567,116.7,CMEMS,2026-09-13
34.08334,-73.08333,1.02483,-0.44002,1.1153,113.2,CMEMS,2026-09-13
34.08334,-73.0,1.06651,-0.35997,1.1256,108.7,CMEMS,2026-09-13
34.08334,-72.91666,1.07958,-0.25255,1.1087,103.2,CMEMS,2026-09-13
34.08334,-72.83333,1.07415,-0.13353,1.0824,97.1,CMEMS,2026-09-13
34.08334,-72.75,1.05584,-0.01308,1.0559,90.7,CMEMS,2026-09-13
34.08334,-72.66666,1.027,0.10343,1.0322,84.2,CMEMS,2026-09-13
34.08334,-72.58333,0.98705,0.21027,1.0092,78.0,CMEMS,2026-09-13
34.08334,-72.5,0.93308,0.29729,0.9793,72.3,CMEMS,2026-09-13
34.08334,-72.41666,0.85955,0.35298,0.9292,67.7,CMEMS,2026-09-13
34.08334,-72.33333,0.7645,0.37334,0.8508,64.0,CMEMS,2026-09-13
34.08334,-72.25,0.65389,0.36229,0.7475,61.0,CMEMS,2026-09-13
34.16667,-77.75,0.07471,0.09336,0.1196,38.7,CMEMS,2026-09-13
34.16667,-77.66666,0.10826,0.10314,0.1495,46.4,CMEMS,2026-09-13
34.16667,-77.58333,0.12222,0.10364,0.1602,49.7,CMEMS,2026-09-13
34.16667,-77.5,0.12143,0.09518,0.1543,51.9,CMEMS,2026-09-13
34.16667,-77.41666,0.13501,0.0846,0.1593,57.9,CMEMS,2026-09-13
34.16667,-77.33333,0.1619,0.07406,0.178,65.4,CMEMS,2026-09-13
34.16667,-77.25,0.16963,0.06551,0.1818,68.9,CMEMS,2026-09-13
34.16667,-77.16666,0.18196,0.06069,0.1918,71.6,CMEMS,2026-09-13
34.16667,-77.08333,0.18998,0.05444,0.1976,74.0,CMEMS,2026-09-13
34.16667,-77.0,0.19322,0.05011,0.1996,75.5,CMEMS,2026-09-13
34.16667,-76.91666,0.19552,0.04859,0.2015,76.0,CMEMS,2026-09-13
34.16667,-76.83333,0.20166,0.0461,0.2069,77.1,CMEMS,2026-09-13
34.16667,-76.75,0.2137,0.04846,0.2191,77.2,CMEMS,2026-09-13
34.16667,-76.66666,0.22886,0.0545,0.2353,76.6,CMEMS,2026-09-13
34.16667,-76.58333,0.26643,0.05744,0.2726,77.8,CMEMS,2026-09-13
34.16667,-76.5,0.29938,0.05739,0.3048,79.1,CMEMS,2026-09-13
34.16667,-76.41666,0.34051,0.06248,0.3462,79.6,CMEMS,2026-09-13
34.16667,-76.33333,0.39056,0.09418,0.4018,76.4,CMEMS,2026-09-13
34.16667,-76.25,0.47955,0.19474,0.5176,67.9,CMEMS,2026-09-13
34.16667,-76.16666,0.57661,0.39257,0.6976,55.8,CMEMS,2026-09-13
34.16667,-76.08333,0.68726,0.59932,0.9119,48.9,CMEMS,2026-09-13
34.16667,-76.0,0.80932,0.72693,1.0879,48.1,CMEMS,2026-09-13
34.16667,-75.91666,0.90979,0.81497,1.2214,48.1,CMEMS,2026-09-13
34.16667,-75.83333,0.98109,0.87822,1.3167,48.2,CMEMS,2026-09-13
34.16667,-75.75,1.02085,0.90703,1.3656,48.4,CMEMS,2026-09-13
34.16667,-75.66666,1.0263,0.89618,1.3625,48.9,CMEMS,2026-09-13
34.16667,-75.58333,1.00239,0.85049,1.3146,49.7,CMEMS,2026-09-13
34.16667,-75.5,0.96038,0.78287,1.239,50.8,CMEMS,2026-09-13
34.16667,-75.41666,0.91463,0.70914,1.1573,52.2,CMEMS,2026-09-13
34.16667,-75.33333,0.87118,0.6436,1.0831,53.5,CMEMS,2026-09-13
34.16667,-75.25,0.83523,0.59701,1.0267,54.4,CMEMS,2026-09-13
34.16667,-75.16666,0.80723,0.57119,0.9889,54.7,CMEMS,2026-09-13
34.16667,-75.08333,0.77834,0.55605,0.9566,54.5,CMEMS,2026-09-13
34.16667,-75.0,0.7412,0.53775,0.9157,54.0,CMEMS,2026-09-13
34.16667,-74.91666,0.6949,0.50944,0.8616,53.8,CMEMS,2026-09-13
34.16667,-74.83333,0.63529,0.46812,0.7891,53.6,CMEMS,2026-09-13
34.16667,-74.75,0.57275,0.41169,0.7054,54.3,CMEMS,2026-09-13
34.16667,-74.66666,0.5065,0.34172,0.611,56.0,CMEMS,2026-09-13
34.16667,-74.58333,0.43828,0.26008,0.5096,59.3,CMEMS,2026-09-13
34.16667,-74.5,0.37565,0.16544,0.4105,66.2,CMEMS,2026-09-13
34.16667,-74.41666,0.31003,0.0546,0.3148,80.0,CMEMS,2026-09-13
34.16667,-74.33333,0.24146,-0.08251,0.2552,108.9,CMEMS,2026-09-13
34.16667,-74.25,0.18778,-0.24738,0.3106,142.8,CMEMS,2026-09-13
34.16667,-74.16666,0.12577,-0.38062,0.4009,161.7,CMEMS,2026-09-13
34.16667,-74.08333,0.07971,-0.37989,0.3882,168.2,CMEMS,2026-09-13
34.16667,-74.0,0.08238,-0.26179,0.2744,162.5,CMEMS,2026-09-13
34.16667,-73.91666,0.08177,-0.13985,0.162,149.7,CMEMS,2026-09-13
34.16667,-73.83333,0.09693,-0.06295,0.1156,123.0,CMEMS,2026-09-13
34.16667,-73.75,0.16004,-0.05137,0.1681,107.8,CMEMS,2026-09-13
34.16667,-73.66666,0.25063,-0.10331,0.2711,112.4,CMEMS,2026-09-13
34.16667,-73.58333,0.36667,-0.20428,0.4197,119.1,CMEMS,2026-09-13
34.16667,-73.5,0.52348,-0.33365,0.6208,122.5,CMEMS,2026-09-13
34.16667,-73.41666,0.69925,-0.46225,0.8382,123.5,CMEMS,2026-09-13
34.16667,-73.33333,0.84796,-0.55625,1.0141,123.3,CMEMS,2026-09-13
34.16667,-73.25,0.94139,-0.58956,1.1108,122.1,CMEMS,2026-09-13
34.16667,-73.16666,0.97001,-0.55514,1.1176,119.8,CMEMS,2026-09-13
34.16667,-73.08333,0.95213,-0.46644,1.0602,116.1,CMEMS,2026-09-13
34.16667,-73.0,0.91201,-0.34782,0.9761,110.9,CMEMS,2026-09-13
34.16667,-72.91666,0.86596,-0.22029,0.8935,104.3,CMEMS,2026-09-13
34.16667,-72.83333,0.82447,-0.09477,0.8299,96.6,CMEMS,2026-09-13
34.16667,-72.75,0.79112,0.02602,0.7915,88.1,CMEMS,2026-09-13
34.16667,-72.66666,0.76537,0.14291,0.7786,79.4,CMEMS,2026-09-13
34.16667,-72.58333,0.74231,0.25551,0.7851,71.0,CMEMS,2026-09-13
34.16667,-72.5,0.71168,0.35666,0.796,63.4,CMEMS,2026-09-13
34.16667,-72.41666,0.6645,0.4335,0.7934,56.9,CMEMS,2026-09-13
34.16667,-72.33333,0.59817,0.47546,0.7641,51.5,CMEMS,2026-09-13
34.16667,-72.25,0.51586,0.47945,0.7043,47.1,CMEMS,2026-09-13
34.25,-77.75,0.07915,0.08799,0.1183,42.0,CMEMS,2026-09-13
34.25,-77.66666,0.09687,0.09032,0.1324,47.0,CMEMS,2026-09-13
34.25,-77.58333,0.11807,0.09865,0.1539,50.1,CMEMS,2026-09-13
34.25,-77.5,0.12774,0.09588,0.1597,53.1,CMEMS,2026-09-13
34.25,-77.41666,0.13512,0.08508,0.1597,57.8,CMEMS,2026-09-13
34.25,-77.33333,0.14975,0.07264,0.1664,64.1,CMEMS,2026-09-13
34.25,-77.25,0.1786,0.05849,0.1879,71.9,CMEMS,2026-09-13
34.25,-77.16666,0.18732,0.04297,0.1922,77.1,CMEMS,2026-09-13
34.25,-77.08333,0.18181,0.04278,0.1868,76.8,CMEMS,2026-09-13
34.25,-77.0,0.18267,0.04691,0.1886,75.6,CMEMS,2026-09-13
34.25,-76.91666,0.19181,0.04164,0.1963,77.8,CMEMS,2026-09-13
34.25,-76.83333,0.20066,0.02824,0.2026,82.0,CMEMS,2026-09-13
34.25,-76.75,0.20848,0.02112,0.2095,84.2,CMEMS,2026-09-13
34.25,-76.66666,0.22288,0.01887,0.2237,85.2,CMEMS,2026-09-13
34.25,-76.58333,0.26065,0.00884,0.2608,88.1,CMEMS,2026-09-13
34.25,-76.5,0.29817,-0.00207,0.2982,90.4,CMEMS,2026-09-13
34.25,-76.41666,0.3509,-0.00911,0.351,91.5,CMEMS,2026-09-13
34.25,-76.33333,0.41,-0.01388,0.4102,91.9,CMEMS,2026-09-13
34.25,-76.25,0.4273,-0.01615,0.4276,92.2,CMEMS,2026-09-13
34.25,-76.16666,0.44584,0.09507,0.4559,78.0,CMEMS,2026-09-13
34.25,-76.08333,0.53076,0.39591,0.6622,53.3,CMEMS,2026-09-13
34.25,-76.0,0.6913,0.64497,0.9454,47.0,CMEMS,2026-09-13
34.25,-75.91666,0.82304,0.7551,1.117,47.5,CMEMS,2026-09-13
34.25,-75.83333,0.91251,0.81001,1.2202,48.4,CMEMS,2026-09-13
34.25,-75.75,0.97293,0.84654,1.2897,49.0,CMEMS,2026-09-13
34.25,-75.66666,1.00987,0.86471,1.3295,49.4,CMEMS,2026-09-13
34.25,-75.58333,1.02222,0.85631,1.3335,50.0,CMEMS,2026-09-13
34.25,-75.5,1.0088,0.82126,1.3008,50.9,CMEMS,2026-09-13
34.25,-75.41666,0.97062,0.76577,1.2363,51.7,CMEMS,2026-09-13
34.25,-75.33333,0.91812,0.70035,1.1547,52.7,CMEMS,2026-09-13
34.25,-75.25,0.86287,0.63854,1.0734,53.5,CMEMS,2026-09-13
34.25,-75.16666,0.81768,0.59283,1.01,54.1,CMEMS,2026-09-13
34.25,-75.08333,0.78412,0.56848,0.9685,54.1,CMEMS,2026-09-13
34.25,-75.0,0.7519,0.55691,0.9357,53.5,CMEMS,2026-09-13
34.25,-74.91666,0.71534,0.54428,0.8989,52.7,CMEMS,2026-09-13
34.25,-74.83333,0.66887,0.52008,0.8473,52.1,CMEMS,2026-09-13
34.25,-74.75,0.61493,0.48004,0.7801,52.0,CMEMS,2026-09-13
34.25,-74.66666,0.55228,0.42371,0.6961,52.5,CMEMS,2026-09-13
34.25,-74.58333,0.48851,0.35001,0.601,54.4,CMEMS,2026-09-13
34.25,-74.5,0.43122,0.25811,0.5026,59.1,CMEMS,2026-09-13
34.25,-74.41666,0.36789,0.14852,0.3967,68.0,CMEMS,2026-09-13
34.25,-74.33333,0.30001,0.01713,0.3005,86.7,CMEMS,2026-09-13
34.25,-74.25,0.24541,-0.14264,0.2839,120.2,CMEMS,2026-09-13
34.25,-74.16666,0.18261,-0.29541,0.3473,148.3,CMEMS,2026-09-13
34.25,-74.08333,0.11961,-0.34395,0.3642,160.8,CMEMS,2026-09-13
34.25,-74.0,0.11385,-0.26784,0.291,157.0,CMEMS,2026-09-13
34.25,-73.91666,0.1222,-0.17043,0.2097,144.4,CMEMS,2026-09-13
34.25,-73.83333,0.17638,-0.12392,0.2156,125.1,CMEMS,2026-09-13
34.25,-73.75,0.25059,-0.14989,0.292,120.9,CMEMS,2026-09-13
34.25,-73.66666,0.33251,-0.24389,0.4124,126.3,CMEMS,2026-09-13
34.25,-73.58333,0.47981,-0.38519,0.6153,128.8,CMEMS,2026-09-13
34.25,-73.5,0.66406,-0.53488,0.8527,128.9,CMEMS,2026-09-13
34.25,-73.41666,0.80905,-0.64564,1.0351,128.6,CMEMS,2026-09-13
34.25,-73.33333,0.87111,-0.68224,1.1065,128.1,CMEMS,2026-09-13
34.25,-73.25,0.85485,-0.64014,1.068,126.8,CMEMS,2026-09-13
34.25,-73.16666,0.78333,-0.5409,0.9519,124.6,CMEMS,2026-09-13
34.25,-73.08333,0.70019,-0.4139,0.8134,120.6,CMEMS,2026-09-13
34.25,-73.0,0.6276,-0.28278,0.6884,114.3,CMEMS,2026-09-13
34.25,-72.91666,0.57002,-0.15873,0.5917,105.6,CMEMS,2026-09-13
34.25,-72.83333,0.52258,-0.04335,0.5244,94.7,CMEMS,2026-09-13
34.25,-72.75,0.48575,0.0664,0.4903,82.2,CMEMS,2026-09-13
34.25,-72.66666,0.4625,0.17624,0.4949,69.1,CMEMS,2026-09-13
34.25,-72.58333,0.44866,0.28984,0.5341,57.1,CMEMS,2026-09-13
34.25,-72.5,0.431,0.40182,0.5893,47.0,CMEMS,2026-09-13
34.25,-72.41666,0.40098,0.49704,0.6386,38.9,CMEMS,2026-09-13
34.25,-72.33333,0.36068,0.55792,0.6644,32.9,CMEMS,2026-09-13
34.25,-72.25,0.31056,0.5749,0.6534,28.4,CMEMS,2026-09-13
34.33334,-77.66666,0.06376,0.07961,0.102,38.7,CMEMS,2026-09-13
34.33334,-77.58333,0.09774,0.08082,0.1268,50.4,CMEMS,2026-09-13
34.33334,-77.5,0.1309,0.08633,0.1568,56.6,CMEMS,2026-09-13
34.33334,-77.41666,0.14665,0.07942,0.1668,61.6,CMEMS,2026-09-13
34.33334,-77.33333,0.15573,0.07333,0.1721,64.8,CMEMS,2026-09-13
34.33334,-77.25,0.16678,0.06603,0.1794,68.4,CMEMS,2026-09-13
34.33334,-77.16666,0.17242,0.05224,0.1802,73.1,CMEMS,2026-09-13
34.33334,-77.08333,0.18222,0.03895,0.1863,77.9,CMEMS,2026-09-13
34.33334,-77.0,0.17884,0.03589,0.1824,78.7,CMEMS,2026-09-13
34.33334,-76.91666,0.18238,0.03138,0.1851,80.2,CMEMS,2026-09-13
34.33334,-76.83333,0.18748,0.02285,0.1889,83.0,CMEMS,2026-09-13
34.33334,-76.75,0.19768,0.01393,0.1982,86.0,CMEMS,2026-09-13
34.33334,-76.66666,0.21405,-0.00475,0.2141,91.3,CMEMS,2026-09-13
34.33334,-76.58333,0.25584,-0.03925,0.2588,98.7,CMEMS,2026-09-13
34.33334,-76.5,0.32932,-0.05876,0.3345,100.1,CMEMS,2026-09-13
34.33334,-76.41666,0.32293,-0.03106,0.3244,95.5,CMEMS,2026-09-13
34.33334,-76.33333,0.32086,-0.00675,0.3209,91.2,CMEMS,2026-09-13
34.33334,-76.25,0.27926,-0.02184,0.2801,94.5,CMEMS,2026-09-13
34.33334,-76.16666,0.21921,0.01195,0.2195,86.9,CMEMS,2026-09-13
34.33334,-76.08333,0.26955,0.21944,0.3476,50.9,CMEMS,2026-09-13
34.33334,-76.0,0.49923,0.51554,0.7176,44.1,CMEMS,2026-09-13
34.33334,-75.91666,0.69887,0.67914,0.9745,45.8,CMEMS,2026-09-13
34.33334,-75.83333,0.82055,0.75328,1.1139,47.4,CMEMS,2026-09-13
34.33334,-75.75,0.89322,0.79078,1.193,48.5,CMEMS,2026-09-13
34.33334,-75.66666,0.94552,0.81496,1.2483,49.2,CMEMS,2026-09-13
34.33334,-75.58333,0.98598,0.82731,1.2871,50.0,CMEMS,2026-09-13
34.33334,-75.5,1.00933,0.8206,1.3008,50.9,CMEMS,2026-09-13
34.33334,-75.41666,1.00477,0.79313,1.2801,51.7,CMEMS,2026-09-13
34.33334,-75.33333,0.97083,0.74899,1.2262,52.3,CMEMS,2026-09-13
34.33334,-75.25,0.91829,0.69624,1.1524,52.8,CMEMS,2026-09-13
34.33334,-75.16666,0.85938,0.64587,1.075,53.1,CMEMS,2026-09-13
34.33334,-75.08333,0.80563,0.60641,1.0083,53.0,CMEMS,2026-09-13
34.33334,-75.0,0.76052,0.58078,0.9569,52.6,CMEMS,2026-09-13
34.33334,-74.91666,0.72084,0.5668,0.917,51.8,CMEMS,2026-09-13
34.33334,-74.83333,0.67409,0.5552,0.8733,50.5,CMEMS,2026-09-13
34.33334,-74.75,0.62603,0.53206,0.8216,49.6,CMEMS,2026-09-13
34.33334,-74.66666,0.57316,0.48997,0.754,49.5,CMEMS,2026-09-13
34.33334,-74.58333,0.51955,0.4268,0.6724,50.6,CMEMS,2026-09-13
34.33334,-74.5,0.4698,0.34032,0.5801,54.1,CMEMS,2026-09-13
34.33334,-74.41666,0.41011,0.23384,0.4721,60.3,CMEMS,2026-09-13
34.33334,-74.33333,0.3483,0.10828,0.3647,72.7,CMEMS,2026-09-13
34.33334,-74.25,0.29328,-0.04517,0.2967,98.8,CMEMS,2026-09-13
34.33334,-74.16666,0.23274,-0.20906,0.3129,131.9,CMEMS,2026-09-13
34.33334,-74.08333,0.17213,-0.30005,0.3459,150.2,CMEMS,2026-09-13
34.33334,-74.0,0.1535,-0.27533,0.3152,150.9,CMEMS,2026-09-13
34.33334,-73.91666,0.17773,-0.21267,0.2772,140.1,CMEMS,2026-09-13
34.33334,-73.83333,0.23346,-0.19393,0.3035,129.7,CMEMS,2026-09-13
34.33334,-73.75,0.2781,-0.25856,0.3797,132.9,CMEMS,2026-09-13
34.33334,-73.66666,0.40359,-0.40259,0.5701,134.9,CMEMS,2026-09-13
34.33334,-73.58333,0.58119,-0.57578,0.8181,134.7,CMEMS,2026-09-13
34.33334,-73.5,0.71926,-0.70494,1.0071,134.4,CMEMS,2026-09-13
34.33334,-73.41666,0.7653,-0.74308,1.0667,134.2,CMEMS,2026-09-13
34.33334,-73.33333,0.73674,-0.69308,1.0115,133.3,CMEMS,2026-09-13
34.33334,-73.25,0.6671,-0.58633,0.8881,131.3,CMEMS,2026-09-13
34.33334,-73.16666,0.58661,-0.45687,0.7435,127.9,CMEMS,2026-09-13
34.33334,-73.08333,0.51938,-0.32774,0.6141,122.3,CMEMS,2026-09-13
34.33334,-73.0,0.467,-0.20461,0.5099,113.7,CMEMS,2026-09-13
34.33334,-72.91666,0.42387,-0.08747,0.4328,101.7,CMEMS,2026-09-13
34.33334,-72.83333,0.37869,0.02191,0.3793,86.7,CMEMS,2026-09-13
34.33334,-72.75,0.33025,0.12285,0.3524,69.6,CMEMS,2026-09-13
34.33334,-72.66666,0.29031,0.22082,0.3647,52.7,CMEMS,2026-09-13
34.33334,-72.58333,0.25879,0.32743,0.4174,38.3,CMEMS,2026-09-13
34.33334,-72.5,0.22866,0.44417,0.4996,27.2,CMEMS,2026-09-13
34.33334,-72.41666,0.19597,0.55235,0.5861,19.5,CMEMS,2026-09-13
34.33334,-72.33333,0.16372,0.62576,0.6468,14.7,CMEMS,2026-09-13
34.33334,-72.25,0.13099,0.6491,0.6622,11.4,CMEMS,2026-09-13
34.41667,-77.58333,0.06555,0.07665,0.1009,40.5,CMEMS,2026-09-13
34.41667,-77.5,0.10913,0.07296,0.1313,56.2,CMEMS,2026-09-13
34.41667,-77.41666,0.13009,0.07024,0.1478,61.6,CMEMS,2026-09-13
34.41667,-77.33333,0.14944,0.06872,0.1645,65.3,CMEMS,2026-09-13
34.41667,-77.25,0.15846,0.07141,0.1738,65.7,CMEMS,2026-09-13
34.41667,-77.16666,0.15504,0.07221,0.171,65.0,CMEMS,2026-09-13
34.41667,-77.08333,0.16352,0.05557,0.1727,71.2,CMEMS,2026-09-13
34.41667,-77.0,0.17596,0.03685,0.1798,78.2,CMEMS,2026-09-13
34.41667,-76.91666,0.18049,0.02359,0.182,82.6,CMEMS,2026-09-13
34.41667,-76.83333,0.17845,0.01077,0.1788,86.5,CMEMS,2026-09-13
34.41667,-76.75,0.19275,-0.00574,0.1928,91.7,CMEMS,2026-09-13
34.41667,-76.66666,0.2085,-0.02883,0.2105,97.9,CMEMS,2026-09-13
34.41667,-76.58333,0.22847,-0.04031,0.232,100.0,CMEMS,2026-09-13
34.41667,-76.5,0.22796,-0.0312,0.2301,97.8,CMEMS,2026-09-13
34.41667,-76.41666,0.19233,-0.00577,0.1924,91.7,CMEMS,2026-09-13
34.41667,-76.33333,0.13786,0.02591,0.1403,79.4,CMEMS,2026-09-13
34.41667,-76.25,0.1291,0.04278,0.136,71.7,CMEMS,2026-09-13
34.41667,-76.16666,0.12879,0.04184,0.1354,72.0,CMEMS,2026-09-13
34.41667,-76.08333,0.12362,0.09584,0.1564,52.2,CMEMS,2026-09-13
34.41667,-76.0,0.27134,0.26617,0.3801,45.6,CMEMS,2026-09-13
34.41667,-75.91666,0.47232,0.43851,0.6445,47.1,CMEMS,2026-09-13
34.41667,-75.83333,0.63915,0.57065,0.8568,48.2,CMEMS,2026-09-13
34.41667,-75.75,0.75422,0.66665,1.0066,48.5,CMEMS,2026-09-13
34.41667,-75.66666,0.83889,0.7311,1.1128,48.9,CMEMS,2026-09-13
34.41667,-75.58333,0.90607,0.76846,1.1881,49.7,CMEMS,2026-09-13
34.41667,-75.5,0.95906,0.7837,1.2385,50.7,CMEMS,2026-09-13
34.41667,-75.41666,0.98953,0.7807,1.2604,51.7,CMEMS,2026-09-13
34.41667,-75.33333,0.98911,0.76335,1.2494,52.3,CMEMS,2026-09-13
34.41667,-75.25,0.95813,0.73393,1.2069,52.5,CMEMS,2026-09-13
34.41667,-75.16666,0.90741,0.69601,1.1436,52.5,CMEMS,2026-09-13
34.41667,-75.08333,0.84387,0.65685,1.0694,52.1,CMEMS,2026-09-13
34.41667,-75.0,0.7747,0.62189,0.9934,51.2,CMEMS,2026-09-13
34.41667,-74.91666,0.71586,0.59559,0.9312,50.2,CMEMS,2026-09-13
34.41667,-74.83333,0.66289,0.57949,0.8805,48.8,CMEMS,2026-09-13
34.41667,-74.75,0.61632,0.56399,0.8354,47.5,CMEMS,2026-09-13
34.41667,-74.66666,0.57029,0.53368,0.7811,46.9,CMEMS,2026-09-13
34.41667,-74.58333,0.52782,0.47923,0.7129,47.8,CMEMS,2026-09-13
34.41667,-74.5,0.48538,0.3983,0.6279,50.6,CMEMS,2026-09-13
34.41667,-74.41666,0.43338,0.2953,0.5244,55.7,CMEMS,2026-09-13
34.41667,-74.33333,0.37974,0.17286,0.4172,65.5,CMEMS,2026-09-13
34.41667,-74.25,0.32648,0.02263,0.3273,86.0,CMEMS,2026-09-13
34.41667,-74.16666,0.27889,-0.1459,0.3148,117.6,CMEMS,2026-09-13
34.41667,-74.08333,0.22722,-0.26446,0.3487,139.3,CMEMS,2026-09-13
34.41667,-74.0,0.20149,-0.27804,0.3434,144.1,CMEMS,2026-09-13
34.41667,-73.91666,0.22046,-0.24048,0.3262,137.5,CMEMS,2026-09-13
34.41667,-73.83333,0.23304,-0.25156,0.3429,137.2,CMEMS,2026-09-13
34.41667,-73.75,0.32754,-0.36593,0.4911,138.2,CMEMS,2026-09-13
34.41667,-73.66666,0.49286,-0.55154,0.7397,138.2,CMEMS,2026-09-13
34.41667,-73.58333,0.61195,-0.71053,0.9377,139.3,CMEMS,2026-09-13
34.41667,-73.5,0.64035,-0.76927,1.0009,140.2,CMEMS,2026-09-13
34.41667,-73.41666,0.60962,-0.73063,0.9516,140.2,CMEMS,2026-09-13
34.41667,-73.33333,0.54503,-0.63148,0.8342,139.2,CMEMS,2026-09-13
34.41667,-73.25,0.46152,-0.50541,0.6844,137.6,CMEMS,2026-09-13
34.41667,-73.16666,0.3898,-0.38199,0.5458,134.4,CMEMS,2026-09-13
34.41667,-73.08333,0.34125,-0.27029,0.4353,128.4,CMEMS,2026-09-13
34.41667,-73.0,0.30341,-0.15794,0.3421,117.5,CMEMS,2026-09-13
34.41667,-72.91666,0.26402,-0.03789,0.2667,98.2,CMEMS,2026-09-13
34.41667,-72.83333,0.2153,0.08127,0.2301,69.3,CMEMS,2026-09-13
34.41667,-72.75,0.16512,0.18444,0.2476,41.8,CMEMS,2026-09-13
34.41667,-72.66666,0.12105,0.2741,0.2996,23.8,CMEMS,2026-09-13
34.41667,-72.58333,0.07592,0.37455,0.3822,11.5,CMEMS,2026-09-13
34.41667,-72.5,0.03181,0.49217,0.4932,3.7,CMEMS,2026-09-13
34.41667,-72.41666,-0.00624,0.60189,0.6019,359.4,CMEMS,2026-09-13
34.41667,-72.33333,-0.03392,0.67354,0.6744,357.1,CMEMS,2026-09-13
34.41667,-72.25,-0.05028,0.69036,0.6922,355.8,CMEMS,2026-09-13
34.5,-77.41666,0.0775,0.06772,0.1029,48.9,CMEMS,2026-09-13
34.5,-77.33333,0.11572,0.07036,0.1354,58.7,CMEMS,2026-09-13
34.5,-77.25,0.12912,0.07808,0.1509,58.8,CMEMS,2026-09-13
34.5,-77.16666,0.14271,0.08125,0.1642,60.3,CMEMS,2026-09-13
34.5,-77.08333,0.14866,0.06978,0.1642,64.9,CMEMS,2026-09-13
34.5,-77.0,0.15581,0.05014,0.1637,72.2,CMEMS,2026-09-13
34.5,-76.91666,0.16842,0.03372,0.1718,78.7,CMEMS,2026-09-13
34.5,-76.83333,0.1767,0.01826,0.1776,84.1,CMEMS,2026-09-13
34.5,-76.75,0.18494,0.00545,0.185,88.3,CMEMS,2026-09-13
34.5,-76.66666,0.17468,-0.02014,0.1758,96.6,CMEMS,2026-09-13
34.5,-76.58333,0.21366,-0.02677,0.2153,97.1,CMEMS,2026-09-13
34.5,-76.5,0.2214,0.01309,0.2218,86.6,CMEMS,2026-09-13
34.5,-76.41666,0.15688,0.05338,0.1657,71.2,CMEMS,2026-09-13
34.5,-76.33333,0.07769,0.0749,0.1079,46.0,CMEMS,2026-09-13
34.5,-76.25,0.06907,0.06987,0.0982,44.7,CMEMS,2026-09-13
34.5,-76.16666,0.06919,0.04781,0.0841,55.4,CMEMS,2026-09-13
34.5,-76.08333,0.05342,0.04116,0.0674,52.4,CMEMS,2026-09-13
34.5,-76.0,0.09284,0.09013,0.1294,45.8,CMEMS,2026-09-13
34.5,-75.91666,0.21269,0.1945,0.2882,47.6,CMEMS,2026-09-13
34.5,-75.83333,0.36802,0.3271,0.4924,48.4,CMEMS,2026-09-13
