lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,1.35678,0.84438,1.5981,58.1,CMEMS,2026-08-21
34.08334,-75.66666,1.34176,0.7851,1.5546,59.7,CMEMS,2026-08-21
34.08334,-75.58333,1.28019,0.74592,1.4816,59.8,CMEMS,2026-08-21
34.08334,-75.5,1.186,0.71896,1.3869,58.8,CMEMS,2026-08-21
34.08334,-75.41666,1.07428,0.68865,1.2761,57.3,CMEMS,2026-08-21
34.08334,-75.33333,0.94251,0.65176,1.1459,55.3,CMEMS,2026-08-21
34.08334,-75.25,0.80312,0.60978,1.0084,52.8,CMEMS,2026-08-21
34.08334,-75.16666,0.68731,0.56965,0.8927,50.3,CMEMS,2026-08-21
34.08334,-75.08333,0.60802,0.54348,0.8155,48.2,CMEMS,2026-08-21
34.08334,-75.0,0.54683,0.52859,0.7605,46.0,CMEMS,2026-08-21
34.08334,-74.91666,0.48924,0.4956,0.6964,44.6,CMEMS,2026-08-21
34.08334,-74.83333,0.41992,0.40298,0.582,46.2,CMEMS,2026-08-21
34.08334,-74.75,0.34529,0.22364,0.4114,57.1,CMEMS,2026-08-21
34.08334,-74.66666,0.26295,-0.0352,0.2653,97.6,CMEMS,2026-08-21
34.08334,-74.58333,0.17338,-0.33304,0.3755,152.5,CMEMS,2026-08-21
34.08334,-74.5,0.0832,-0.61432,0.6199,172.3,CMEMS,2026-08-21
34.08334,-74.41666,0.01939,-0.74377,0.744,178.5,CMEMS,2026-08-21
34.08334,-74.33333,0.00751,-0.57651,0.5766,179.3,CMEMS,2026-08-21
34.08334,-74.25,0.0294,-0.28264,0.2842,174.1,CMEMS,2026-08-21
34.08334,-74.16666,0.02028,-0.11209,0.1139,169.7,CMEMS,2026-08-21
34.08334,-74.08333,-0.0095,-0.03339,0.0347,195.9,CMEMS,2026-08-21
34.08334,-74.0,-0.03276,0.00625,0.0334,280.8,CMEMS,2026-08-21
34.08334,-73.91666,-0.04208,0.0178,0.0457,292.9,CMEMS,2026-08-21
34.08334,-73.83333,-0.03851,0.00872,0.0395,282.8,CMEMS,2026-08-21
34.08334,-73.75,-0.02448,-0.01124,0.0269,245.3,CMEMS,2026-08-21
34.08334,-73.66666,-0.0018,-0.03697,0.037,182.8,CMEMS,2026-08-21
34.08334,-73.58333,0.02765,-0.06561,0.0712,157.1,CMEMS,2026-08-21
34.08334,-73.5,0.06201,-0.09235,0.1112,146.1,CMEMS,2026-08-21
34.08334,-73.41666,0.09896,-0.11622,0.1526,139.6,CMEMS,2026-08-21
34.08334,-73.33333,0.14063,-0.14239,0.2001,135.4,CMEMS,2026-08-21
34.08334,-73.25,0.18902,-0.17293,0.2562,132.5,CMEMS,2026-08-21
34.08334,-73.16666,0.24083,-0.20287,0.3149,130.1,CMEMS,2026-08-21
34.08334,-73.08333,0.29183,-0.22492,0.3684,127.6,CMEMS,2026-08-21
34.08334,-73.0,0.33865,-0.23404,0.4117,124.6,CMEMS,2026-08-21
34.08334,-72.91666,0.37881,-0.2282,0.4422,121.1,CMEMS,2026-08-21
34.08334,-72.83333,0.41193,-0.20801,0.4615,116.8,CMEMS,2026-08-21
34.08334,-72.75,0.43781,-0.17594,0.4718,111.9,CMEMS,2026-08-21
34.08334,-72.66666,0.45768,-0.13559,0.4773,106.5,CMEMS,2026-08-21
34.08334,-72.58333,0.46861,-0.09129,0.4774,101.0,CMEMS,2026-08-21
34.08334,-72.5,0.4658,-0.0461,0.4681,95.7,CMEMS,2026-08-21
34.08334,-72.41666,0.44954,-0.00246,0.4495,90.3,CMEMS,2026-08-21
34.08334,-72.33333,0.42536,0.03737,0.427,85.0,CMEMS,2026-08-21
34.08334,-72.25,0.39584,0.07096,0.4022,79.8,CMEMS,2026-08-21
34.16667,-77.75,0.10148,0.06096,0.1184,59.0,CMEMS,2026-08-21
34.16667,-77.66666,0.13938,0.05804,0.151,67.4,CMEMS,2026-08-21
34.16667,-77.58333,0.1526,0.05604,0.1626,69.8,CMEMS,2026-08-21
34.16667,-77.5,0.14439,0.04501,0.1512,72.7,CMEMS,2026-08-21
34.16667,-77.41666,0.13086,0.03033,0.1343,77.0,CMEMS,2026-08-21
34.16667,-77.33333,0.1256,0.02434,0.1279,79.0,CMEMS,2026-08-21
34.16667,-77.25,0.13076,0.02877,0.1339,77.6,CMEMS,2026-08-21
34.16667,-77.16666,0.13673,0.03601,0.1414,75.2,CMEMS,2026-08-21
34.16667,-77.08333,0.13668,0.04449,0.1437,72.0,CMEMS,2026-08-21
34.16667,-77.0,0.13361,0.05594,0.1448,67.3,CMEMS,2026-08-21
34.16667,-76.91666,0.13497,0.06851,0.1514,63.1,CMEMS,2026-08-21
34.16667,-76.83333,0.14557,0.07723,0.1648,62.1,CMEMS,2026-08-21
34.16667,-76.75,0.15997,0.08055,0.1791,63.3,CMEMS,2026-08-21
34.16667,-76.66666,0.18212,0.07742,0.1979,67.0,CMEMS,2026-08-21
34.16667,-76.58333,0.2113,0.07152,0.2231,71.3,CMEMS,2026-08-21
34.16667,-76.5,0.24383,0.07367,0.2547,73.2,CMEMS,2026-08-21
34.16667,-76.41666,0.28389,0.09579,0.2996,71.4,CMEMS,2026-08-21
34.16667,-76.33333,0.33099,0.14871,0.3629,65.8,CMEMS,2026-08-21
34.16667,-76.25,0.40301,0.25265,0.4757,57.9,CMEMS,2026-08-21
34.16667,-76.16666,0.51736,0.4122,0.6615,51.5,CMEMS,2026-08-21
34.16667,-76.08333,0.68726,0.57698,0.8973,50.0,CMEMS,2026-08-21
34.16667,-76.0,0.8834,0.69642,1.1249,51.7,CMEMS,2026-08-21
34.16667,-75.91666,1.06622,0.76363,1.3115,54.4,CMEMS,2026-08-21
34.16667,-75.83333,1.21512,0.78928,1.449,57.0,CMEMS,2026-08-21
34.16667,-75.75,1.32181,0.78771,1.5387,59.2,CMEMS,2026-08-21
34.16667,-75.66666,1.38536,0.77582,1.5878,60.8,CMEMS,2026-08-21
34.16667,-75.58333,1.40251,0.77333,1.6016,61.1,CMEMS,2026-08-21
34.16667,-75.5,1.36925,0.78895,1.5803,60.0,CMEMS,2026-08-21
34.16667,-75.41666,1.29246,0.80918,1.5249,58.0,CMEMS,2026-08-21
34.16667,-75.33333,1.17694,0.81236,1.4301,55.4,CMEMS,2026-08-21
34.16667,-75.25,1.02333,0.78653,1.2907,52.5,CMEMS,2026-08-21
34.16667,-75.16666,0.85693,0.73167,1.1268,49.5,CMEMS,2026-08-21
34.16667,-75.08333,0.71297,0.66429,0.9745,47.0,CMEMS,2026-08-21
34.16667,-75.0,0.60479,0.60815,0.8577,44.8,CMEMS,2026-08-21
34.16667,-74.91666,0.52314,0.56081,0.7669,43.0,CMEMS,2026-08-21
34.16667,-74.83333,0.45001,0.48355,0.6606,42.9,CMEMS,2026-08-21
34.16667,-74.75,0.38048,0.33127,0.5045,49.0,CMEMS,2026-08-21
34.16667,-74.66666,0.30142,0.09391,0.3157,72.7,CMEMS,2026-08-21
34.16667,-74.58333,0.215,-0.19753,0.292,132.6,CMEMS,2026-08-21
34.16667,-74.5,0.13187,-0.49342,0.5107,165.0,CMEMS,2026-08-21
34.16667,-74.41666,0.05813,-0.68173,0.6842,175.1,CMEMS,2026-08-21
34.16667,-74.33333,0.01455,-0.59578,0.596,178.6,CMEMS,2026-08-21
34.16667,-74.25,0.03473,-0.31093,0.3129,173.6,CMEMS,2026-08-21
34.16667,-74.16666,0.02524,-0.10661,0.1096,166.7,CMEMS,2026-08-21
34.16667,-74.08333,-0.00082,-0.02105,0.0211,182.2,CMEMS,2026-08-21
34.16667,-74.0,-0.01844,0.01547,0.0241,310.0,CMEMS,2026-08-21
34.16667,-73.91666,-0.02132,0.01883,0.0284,311.5,CMEMS,2026-08-21
34.16667,-73.83333,-0.01263,0.00179,0.0128,278.1,CMEMS,2026-08-21
34.16667,-73.75,0.00667,-0.02554,0.0264,165.4,CMEMS,2026-08-21
34.16667,-73.66666,0.03514,-0.05856,0.0683,149.0,CMEMS,2026-08-21
34.16667,-73.58333,0.06724,-0.093,0.1148,144.1,CMEMS,2026-08-21
34.16667,-73.5,0.09898,-0.1251,0.1595,141.6,CMEMS,2026-08-21
34.16667,-73.41666,0.13645,-0.15793,0.2087,139.2,CMEMS,2026-08-21
34.16667,-73.33333,0.18646,-0.19608,0.2706,136.4,CMEMS,2026-08-21
34.16667,-73.25,0.24328,-0.23502,0.3383,134.0,CMEMS,2026-08-21
34.16667,-73.16666,0.2976,-0.26502,0.3985,131.7,CMEMS,2026-08-21
34.16667,-73.08333,0.34632,-0.27924,0.4449,128.9,CMEMS,2026-08-21
34.16667,-73.0,0.39118,-0.27647,0.479,125.3,CMEMS,2026-08-21
34.16667,-72.91666,0.43402,-0.2592,0.5055,120.8,CMEMS,2026-08-21
34.16667,-72.83333,0.4728,-0.22982,0.5257,115.9,CMEMS,2026-08-21
34.16667,-72.75,0.50262,-0.18888,0.5369,110.6,CMEMS,2026-08-21
34.16667,-72.66666,0.52266,-0.13774,0.5405,104.8,CMEMS,2026-08-21
34.16667,-72.58333,0.53359,-0.08127,0.5397,98.7,CMEMS,2026-08-21
34.16667,-72.5,0.53276,-0.02396,0.5333,92.6,CMEMS,2026-08-21
34.16667,-72.41666,0.51798,0.0306,0.5189,86.6,CMEMS,2026-08-21
34.16667,-72.33333,0.49343,0.07799,0.4996,81.0,CMEMS,2026-08-21
34.16667,-72.25,0.46124,0.11694,0.4758,75.8,CMEMS,2026-08-21
34.25,-77.75,0.11576,0.0542,0.1278,64.9,CMEMS,2026-08-21
34.25,-77.66666,0.12626,0.05583,0.1381,66.1,CMEMS,2026-08-21
34.25,-77.58333,0.14558,0.05538,0.1558,69.2,CMEMS,2026-08-21
34.25,-77.5,0.15185,0.05015,0.1599,71.7,CMEMS,2026-08-21
34.25,-77.41666,0.14816,0.0388,0.1532,75.3,CMEMS,2026-08-21
34.25,-77.33333,0.14304,0.02723,0.1456,79.2,CMEMS,2026-08-21
34.25,-77.25,0.13879,0.02376,0.1408,80.3,CMEMS,2026-08-21
34.25,-77.16666,0.13392,0.03099,0.1375,77.0,CMEMS,2026-08-21
34.25,-77.08333,0.12699,0.04492,0.1347,70.5,CMEMS,2026-08-21
34.25,-77.0,0.12224,0.05761,0.1351,64.8,CMEMS,2026-08-21
34.25,-76.91666,0.1274,0.06221,0.1418,64.0,CMEMS,2026-08-21
34.25,-76.83333,0.14078,0.05894,0.1526,67.3,CMEMS,2026-08-21
34.25,-76.75,0.15865,0.05346,0.1674,71.4,CMEMS,2026-08-21
34.25,-76.66666,0.18328,0.04553,0.1888,76.0,CMEMS,2026-08-21
34.25,-76.58333,0.2143,0.03305,0.2168,81.2,CMEMS,2026-08-21
34.25,-76.5,0.25845,0.02457,0.2596,84.6,CMEMS,2026-08-21
34.25,-76.41666,0.31073,0.03439,0.3126,83.7,CMEMS,2026-08-21
34.25,-76.33333,0.34969,0.06624,0.3559,79.3,CMEMS,2026-08-21
34.25,-76.25,0.36292,0.12799,0.3848,70.6,CMEMS,2026-08-21
34.25,-76.16666,0.37512,0.23825,0.4444,57.6,CMEMS,2026-08-21
34.25,-76.08333,0.46052,0.3706,0.5911,51.2,CMEMS,2026-08-21
34.25,-76.0,0.61684,0.47373,0.7778,52.5,CMEMS,2026-08-21
34.25,-75.91666,0.79126,0.54326,0.9598,55.5,CMEMS,2026-08-21
34.25,-75.83333,0.96037,0.59175,1.128,58.4,CMEMS,2026-08-21
34.25,-75.75,1.11109,0.63019,1.2774,60.4,CMEMS,2026-08-21
34.25,-75.66666,1.2326,0.6653,1.4007,61.6,CMEMS,2026-08-21
34.25,-75.58333,1.31646,0.70533,1.4935,61.8,CMEMS,2026-08-21
34.25,-75.5,1.35597,0.76438,1.5566,60.6,CMEMS,2026-08-21
34.25,-75.41666,1.34897,0.84586,1.5922,57.9,CMEMS,2026-08-21
34.25,-75.33333,1.29067,0.92694,1.589,54.3,CMEMS,2026-08-21
34.25,-75.25,1.17786,0.96992,1.5258,50.5,CMEMS,2026-08-21
34.25,-75.16666,1.02014,0.95057,1.3944,47.0,CMEMS,2026-08-21
34.25,-75.08333,0.8488,0.87317,1.2177,44.2,CMEMS,2026-08-21
34.25,-75.0,0.69612,0.76935,1.0375,42.1,CMEMS,2026-08-21
34.25,-74.91666,0.57689,0.67177,0.8855,40.7,CMEMS,2026-08-21
34.25,-74.83333,0.48032,0.57491,0.7492,39.9,CMEMS,2026-08-21
34.25,-74.75,0.40156,0.43552,0.5924,42.7,CMEMS,2026-08-21
34.25,-74.66666,0.32635,0.22141,0.3944,55.8,CMEMS,2026-08-21
34.25,-74.58333,0.24692,-0.05645,0.2533,102.9,CMEMS,2026-08-21
34.25,-74.5,0.16973,-0.35638,0.3947,154.5,CMEMS,2026-08-21
34.25,-74.41666,0.09213,-0.59314,0.6003,171.2,CMEMS,2026-08-21
34.25,-74.33333,0.02902,-0.59662,0.5973,177.2,CMEMS,2026-08-21
34.25,-74.25,0.0402,-0.34371,0.3461,173.3,CMEMS,2026-08-21
34.25,-74.16666,0.03539,-0.10852,0.1141,161.9,CMEMS,2026-08-21
34.25,-74.08333,0.01547,-0.01278,0.0201,129.6,CMEMS,2026-08-21
34.25,-74.0,0.00114,0.02021,0.0202,3.2,CMEMS,2026-08-21
34.25,-73.91666,0.00147,0.01546,0.0155,5.4,CMEMS,2026-08-21
34.25,-73.83333,0.01311,-0.01009,0.0165,127.6,CMEMS,2026-08-21
34.25,-73.75,0.03607,-0.04513,0.0578,141.4,CMEMS,2026-08-21
34.25,-73.66666,0.06504,-0.08457,0.1067,142.4,CMEMS,2026-08-21
34.25,-73.58333,0.0929,-0.12464,0.1554,143.3,CMEMS,2026-08-21
34.25,-73.5,0.12323,-0.16702,0.2076,143.6,CMEMS,2026-08-21
34.25,-73.41666,0.17023,-0.21788,0.2765,142.0,CMEMS,2026-08-21
34.25,-73.33333,0.22975,-0.27137,0.3556,139.7,CMEMS,2026-08-21
34.25,-73.25,0.28674,-0.31086,0.4229,137.3,CMEMS,2026-08-21
34.25,-73.16666,0.33476,-0.32811,0.4687,134.4,CMEMS,2026-08-21
34.25,-73.08333,0.37802,-0.32476,0.4984,130.7,CMEMS,2026-08-21
34.25,-73.0,0.42239,-0.30672,0.522,126.0,CMEMS,2026-08-21
34.25,-72.91666,0.47003,-0.27869,0.5464,120.7,CMEMS,2026-08-21
34.25,-72.83333,0.51818,-0.24233,0.572,115.1,CMEMS,2026-08-21
34.25,-72.75,0.55835,-0.19635,0.5919,109.4,CMEMS,2026-08-21
34.25,-72.66666,0.58372,-0.13876,0.6,103.4,CMEMS,2026-08-21
34.25,-72.58333,0.59372,-0.07172,0.598,96.9,CMEMS,2026-08-21
34.25,-72.5,0.58875,-0.00066,0.5888,90.1,CMEMS,2026-08-21
34.25,-72.41666,0.56797,0.06932,0.5722,83.0,CMEMS,2026-08-21
34.25,-72.33333,0.53622,0.13045,0.5519,76.3,CMEMS,2026-08-21
34.25,-72.25,0.50038,0.17601,0.5304,70.6,CMEMS,2026-08-21
34.33334,-77.66666,0.10047,0.04065,0.1084,68.0,CMEMS,2026-08-21
34.33334,-77.58333,0.12501,0.03585,0.13,74.0,CMEMS,2026-08-21
34.33334,-77.5,0.14244,0.0401,0.148,74.3,CMEMS,2026-08-21
34.33334,-77.41666,0.15487,0.0359,0.159,77.0,CMEMS,2026-08-21
34.33334,-77.33333,0.15807,0.02492,0.16,81.0,CMEMS,2026-08-21
34.33334,-77.25,0.1506,0.02373,0.1525,81.0,CMEMS,2026-08-21
34.33334,-77.16666,0.13783,0.03356,0.1419,76.3,CMEMS,2026-08-21
34.33334,-77.08333,0.12833,0.04613,0.1364,70.2,CMEMS,2026-08-21
34.33334,-77.0,0.12606,0.05349,0.1369,67.0,CMEMS,2026-08-21
34.33334,-76.91666,0.13206,0.05238,0.1421,68.4,CMEMS,2026-08-21
34.33334,-76.83333,0.14307,0.04589,0.1503,72.2,CMEMS,2026-08-21
34.33334,-76.75,0.16043,0.03824,0.1649,76.6,CMEMS,2026-08-21
34.33334,-76.66666,0.17166,0.02306,0.1732,82.3,CMEMS,2026-08-21
34.33334,-76.58333,0.22404,-0.01548,0.2246,94.0,CMEMS,2026-08-21
34.33334,-76.5,0.30974,-0.05622,0.3148,100.3,CMEMS,2026-08-21
34.33334,-76.41666,0.35527,-0.04538,0.3582,97.3,CMEMS,2026-08-21
34.33334,-76.33333,0.35607,0.0181,0.3565,87.1,CMEMS,2026-08-21
34.33334,-76.25,0.32465,0.09944,0.3395,73.0,CMEMS,2026-08-21
34.33334,-76.16666,0.27179,0.1922,0.3329,54.7,CMEMS,2026-08-21
34.33334,-76.08333,0.27923,0.28158,0.3966,44.8,CMEMS,2026-08-21
34.33334,-76.0,0.36455,0.33988,0.4984,47.0,CMEMS,2026-08-21
34.33334,-75.91666,0.48257,0.37507,0.6112,52.1,CMEMS,2026-08-21
34.33334,-75.83333,0.61943,0.40994,0.7428,56.5,CMEMS,2026-08-21
34.33334,-75.75,0.7637,0.45288,0.8879,59.3,CMEMS,2026-08-21
34.33334,-75.66666,0.90103,0.50834,1.0345,60.6,CMEMS,2026-08-21
34.33334,-75.58333,1.02083,0.57764,1.1729,60.5,CMEMS,2026-08-21
34.33334,-75.5,1.11641,0.66668,1.3003,59.2,CMEMS,2026-08-21
34.33334,-75.41666,1.18325,0.78726,1.4212,56.4,CMEMS,2026-08-21
34.33334,-75.33333,1.21299,0.93247,1.53,52.4,CMEMS,2026-08-21
34.33334,-75.25,1.18787,1.06094,1.5927,48.2,CMEMS,2026-08-21
34.33334,-75.16666,1.10193,1.11821,1.5699,44.6,CMEMS,2026-08-21
34.33334,-75.08333,0.96662,1.07952,1.449,41.8,CMEMS,2026-08-21
34.33334,-75.0,0.81191,0.96623,1.2621,40.0,CMEMS,2026-08-21
34.33334,-74.91666,0.6706,0.82474,1.063,39.1,CMEMS,2026-08-21
34.33334,-74.83333,0.54339,0.68716,0.876,38.3,CMEMS,2026-08-21
34.33334,-74.75,0.44334,0.53654,0.696,39.6,CMEMS,2026-08-21
34.33334,-74.66666,0.36296,0.33279,0.4924,47.5,CMEMS,2026-08-21
34.33334,-74.58333,0.28232,0.06781,0.2904,76.5,CMEMS,2026-08-21
34.33334,-74.5,0.20818,-0.22851,0.3091,137.7,CMEMS,2026-08-21
34.33334,-74.41666,0.13212,-0.49298,0.5104,165.0,CMEMS,2026-08-21
34.33334,-74.33333,0.05729,-0.57272,0.5756,174.3,CMEMS,2026-08-21
34.33334,-74.25,0.04048,-0.37689,0.3791,173.9,CMEMS,2026-08-21
34.33334,-74.16666,0.05408,-0.12518,0.1364,156.6,CMEMS,2026-08-21
34.33334,-74.08333,0.04194,-0.01059,0.0433,104.2,CMEMS,2026-08-21
34.33334,-74.0,0.02895,0.01981,0.0351,55.6,CMEMS,2026-08-21
34.33334,-73.91666,0.02846,0.00948,0.03,71.6,CMEMS,2026-08-21
34.33334,-73.83333,0.03961,-0.02342,0.046,120.6,CMEMS,2026-08-21
34.33334,-73.75,0.06258,-0.06655,0.0914,136.8,CMEMS,2026-08-21
34.33334,-73.66666,0.08943,-0.11323,0.1443,141.7,CMEMS,2026-08-21
34.33334,-73.58333,0.11476,-0.16198,0.1985,144.7,CMEMS,2026-08-21
34.33334,-73.5,0.15124,-0.21989,0.2669,145.5,CMEMS,2026-08-21
34.33334,-73.41666,0.20581,-0.28727,0.3534,144.4,CMEMS,2026-08-21
34.33334,-73.33333,0.26341,-0.34274,0.4323,142.5,CMEMS,2026-08-21
34.33334,-73.25,0.3107,-0.36924,0.4826,139.9,CMEMS,2026-08-21
34.33334,-73.16666,0.35098,-0.37269,0.5119,136.7,CMEMS,2026-08-21
34.33334,-73.08333,0.39367,-0.36358,0.5359,132.7,CMEMS,2026-08-21
34.33334,-73.0,0.44253,-0.34521,0.5613,128.0,CMEMS,2026-08-21
34.33334,-72.91666,0.49553,-0.31454,0.5869,122.4,CMEMS,2026-08-21
34.33334,-72.83333,0.54998,-0.26883,0.6122,116.0,CMEMS,2026-08-21
34.33334,-72.75,0.59768,-0.20846,0.633,109.2,CMEMS,2026-08-21
34.33334,-72.66666,0.62795,-0.1341,0.6421,102.1,CMEMS,2026-08-21
34.33334,-72.58333,0.63564,-0.04834,0.6375,94.3,CMEMS,2026-08-21
34.33334,-72.5,0.62473,0.04098,0.6261,86.2,CMEMS,2026-08-21
34.33334,-72.41666,0.59723,0.1256,0.6103,78.1,CMEMS,2026-08-21
34.33334,-72.33333,0.55699,0.19853,0.5913,70.4,CMEMS,2026-08-21
34.33334,-72.25,0.51194,0.25252,0.5708,63.7,CMEMS,2026-08-21
34.41667,-77.58333,0.08662,0.0291,0.0914,71.4,CMEMS,2026-08-21
34.41667,-77.5,0.1685,0.02191,0.1699,82.6,CMEMS,2026-08-21
34.41667,-77.41666,0.18341,0.01638,0.1841,84.9,CMEMS,2026-08-21
34.41667,-77.33333,0.15804,0.01496,0.1587,84.6,CMEMS,2026-08-21
34.41667,-77.25,0.14274,0.02108,0.1443,81.6,CMEMS,2026-08-21
34.41667,-77.16666,0.13407,0.0357,0.1387,75.1,CMEMS,2026-08-21
34.41667,-77.08333,0.14215,0.04547,0.1492,72.3,CMEMS,2026-08-21
34.41667,-77.0,0.14755,0.04733,0.155,72.2,CMEMS,2026-08-21
34.41667,-76.91666,0.14759,0.04323,0.1538,73.7,CMEMS,2026-08-21
34.41667,-76.83333,0.14922,0.03419,0.1531,77.1,CMEMS,2026-08-21
34.41667,-76.75,0.15342,0.02408,0.1553,81.1,CMEMS,2026-08-21
34.41667,-76.66666,0.16999,-0.0112,0.1704,93.8,CMEMS,2026-08-21
34.41667,-76.58333,0.2586,-0.08819,0.2732,108.8,CMEMS,2026-08-21
34.41667,-76.5,0.3394,-0.1519,0.3718,114.1,CMEMS,2026-08-21
34.41667,-76.41666,0.31292,-0.1375,0.3418,113.7,CMEMS,2026-08-21
34.41667,-76.33333,0.19414,-0.02207,0.1954,96.5,CMEMS,2026-08-21
34.41667,-76.25,0.14782,0.13117,0.1976,48.4,CMEMS,2026-08-21
34.41667,-76.16666,0.13957,0.23141,0.2702,31.1,CMEMS,2026-08-21
34.41667,-76.08333,0.15337,0.26317,0.3046,30.2,CMEMS,2026-08-21
34.41667,-76.0,0.19921,0.25733,0.3254,37.7,CMEMS,2026-08-21
34.41667,-75.91666,0.26725,0.24884,0.3652,47.0,CMEMS,2026-08-21
34.41667,-75.83333,0.35415,0.25562,0.4368,54.2,CMEMS,2026-08-21
34.41667,-75.75,0.45511,0.28229,0.5355,58.2,CMEMS,2026-08-21
34.41667,-75.66666,0.56373,0.33671,0.6566,59.2,CMEMS,2026-08-21
34.41667,-75.58333,0.67085,0.42061,0.7918,57.9,CMEMS,2026-08-21
34.41667,-75.5,0.7724,0.53026,0.9369,55.5,CMEMS,2026-08-21
34.41667,-75.41666,0.86659,0.67422,1.098,52.1,CMEMS,2026-08-21
34.41667,-75.33333,0.95137,0.85782,1.281,48.0,CMEMS,2026-08-21
34.41667,-75.25,1.00977,1.05193,1.4582,43.8,CMEMS,2026-08-21
34.41667,-75.16666,1.01953,1.19278,1.5691,40.5,CMEMS,2026-08-21
34.41667,-75.08333,0.9679,1.22467,1.561,38.3,CMEMS,2026-08-21
34.41667,-75.0,0.86373,1.14259,1.4323,37.1,CMEMS,2026-08-21
34.41667,-74.91666,0.74125,0.98878,1.2358,36.9,CMEMS,2026-08-21
34.41667,-74.83333,0.61107,0.81473,1.0184,36.9,CMEMS,2026-08-21
34.41667,-74.75,0.49709,0.63558,0.8069,38.0,CMEMS,2026-08-21
34.41667,-74.66666,0.40452,0.42661,0.5879,43.5,CMEMS,2026-08-21
34.41667,-74.58333,0.3216,0.1688,0.3632,62.3,CMEMS,2026-08-21
34.41667,-74.5,0.25065,-0.12351,0.2794,116.2,CMEMS,2026-08-21
34.41667,-74.41666,0.17506,-0.39894,0.4357,156.3,CMEMS,2026-08-21
34.41667,-74.33333,0.09138,-0.53167,0.5395,170.2,CMEMS,2026-08-21
34.41667,-74.25,0.03974,-0.40197,0.4039,174.4,CMEMS,2026-08-21
34.41667,-74.16666,0.07145,-0.15113,0.1672,154.7,CMEMS,2026-08-21
34.41667,-74.08333,0.07551,-0.01298,0.0766,99.8,CMEMS,2026-08-21
34.41667,-74.0,0.06753,0.01596,0.0694,76.7,CMEMS,2026-08-21
34.41667,-73.91666,0.066,0.00228,0.066,88.0,CMEMS,2026-08-21
34.41667,-73.83333,0.07628,-0.03578,0.0843,115.1,CMEMS,2026-08-21
34.41667,-73.75,0.09639,-0.08498,0.1285,131.4,CMEMS,2026-08-21
34.41667,-73.66666,0.117,-0.13694,0.1801,139.5,CMEMS,2026-08-21
34.41667,-73.58333,0.14223,-0.19501,0.2414,143.9,CMEMS,2026-08-21
34.41667,-73.5,0.18618,-0.26875,0.3269,145.3,CMEMS,2026-08-21
34.41667,-73.41666,0.23929,-0.34253,0.4178,145.1,CMEMS,2026-08-21
34.41667,-73.33333,0.28263,-0.38705,0.4793,143.9,CMEMS,2026-08-21
34.41667,-73.25,0.31661,-0.4027,0.5123,141.8,CMEMS,2026-08-21
34.41667,-73.16666,0.35599,-0.4077,0.5412,138.9,CMEMS,2026-08-21
34.41667,-73.08333,0.40557,-0.40854,0.5757,135.2,CMEMS,2026-08-21
34.41667,-73.0,0.46165,-0.39889,0.6101,130.8,CMEMS,2026-08-21
34.41667,-72.91666,0.51891,-0.36957,0.6371,125.5,CMEMS,2026-08-21
34.41667,-72.83333,0.57386,-0.31585,0.655,118.8,CMEMS,2026-08-21
34.41667,-72.75,0.61916,-0.23909,0.6637,111.1,CMEMS,2026-08-21
34.41667,-72.66666,0.6464,-0.14294,0.662,102.5,CMEMS,2026-08-21
34.41667,-72.58333,0.64988,-0.03205,0.6507,92.8,CMEMS,2026-08-21
34.41667,-72.5,0.6323,0.08356,0.6378,82.5,CMEMS,2026-08-21
34.41667,-72.41666,0.59834,0.18992,0.6278,72.4,CMEMS,2026-08-21
34.41667,-72.33333,0.55166,0.2763,0.617,63.4,CMEMS,2026-08-21
34.41667,-72.25,0.49777,0.33714,0.6012,55.9,CMEMS,2026-08-21
34.5,-77.41666,0.09031,0.01446,0.0915,80.9,CMEMS,2026-08-21
34.5,-77.33333,0.1442,0.021,0.1457,81.7,CMEMS,2026-08-21
34.5,-77.25,0.13996,0.03861,0.1452,74.6,CMEMS,2026-08-21
34.5,-77.16666,0.12851,0.04905,0.1376,69.1,CMEMS,2026-08-21
34.5,-77.08333,0.13738,0.04286,0.1439,72.7,CMEMS,2026-08-21
34.5,-77.0,0.14579,0.03736,0.1505,75.6,CMEMS,2026-08-21
34.5,-76.91666,0.14957,0.03589,0.1538,76.5,CMEMS,2026-08-21
34.5,-76.83333,0.15984,0.02846,0.1624,79.9,CMEMS,2026-08-21
34.5,-76.75,0.16157,0.01655,0.1624,84.2,CMEMS,2026-08-21
34.5,-76.66666,0.18118,-0.05319,0.1888,106.4,CMEMS,2026-08-21
34.5,-76.58333,0.26532,-0.12496,0.2933,115.2,CMEMS,2026-08-21
34.5,-76.5,0.33025,-0.10195,0.3456,107.2,CMEMS,2026-08-21
34.5,-76.41666,0.23744,-0.04717,0.2421,101.2,CMEMS,2026-08-21
34.5,-76.33333,0.07039,0.06151,0.0935,48.9,CMEMS,2026-08-21
34.5,-76.25,0.05714,0.1931,0.2014,16.5,CMEMS,2026-08-21
34.5,-76.16666,0.06985,0.24698,0.2567,15.8,CMEMS,2026-08-21
34.5,-76.08333,0.09269,0.22958,0.2476,22.0,CMEMS,2026-08-21
34.5,-76.0,0.12716,0.18813,0.2271,34.1,CMEMS,2026-08-21
34.5,-75.91666,0.17194,0.15389,0.2308,48.2,CMEMS,2026-08-21
