lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.96422,0.86945,1.2983,48.0,CMEMS,2026-08-09
34.08334,-75.66666,1.01354,0.91441,1.3651,47.9,CMEMS,2026-08-09
34.08334,-75.58333,1.01683,0.92249,1.3729,47.8,CMEMS,2026-08-09
34.08334,-75.5,0.97951,0.89761,1.3286,47.5,CMEMS,2026-08-09
34.08334,-75.41666,0.90309,0.84408,1.2361,46.9,CMEMS,2026-08-09
34.08334,-75.33333,0.79569,0.76526,1.104,46.1,CMEMS,2026-08-09
34.08334,-75.25,0.67373,0.67087,0.9508,45.1,CMEMS,2026-08-09
34.08334,-75.16666,0.5497,0.57857,0.7981,43.5,CMEMS,2026-08-09
34.08334,-75.08333,0.44212,0.49521,0.6639,41.8,CMEMS,2026-08-09
34.08334,-75.0,0.35643,0.41957,0.5505,40.3,CMEMS,2026-08-09
34.08334,-74.91666,0.28297,0.35129,0.4511,38.9,CMEMS,2026-08-09
34.08334,-74.83333,0.22065,0.26856,0.3476,39.4,CMEMS,2026-08-09
34.08334,-74.75,0.1622,0.13731,0.2125,49.8,CMEMS,2026-08-09
34.08334,-74.66666,0.10805,-0.04987,0.119,114.8,CMEMS,2026-08-09
34.08334,-74.58333,0.03022,-0.2609,0.2626,173.4,CMEMS,2026-08-09
34.08334,-74.5,-0.04785,-0.43103,0.4337,186.3,CMEMS,2026-08-09
34.08334,-74.41666,-0.08093,-0.45017,0.4574,190.2,CMEMS,2026-08-09
34.08334,-74.33333,-0.02526,-0.25962,0.2608,185.6,CMEMS,2026-08-09
34.08334,-74.25,0.00225,-0.06805,0.0681,178.1,CMEMS,2026-08-09
34.08334,-74.16666,0.0016,-0.06846,0.0685,178.7,CMEMS,2026-08-09
34.08334,-74.08333,0.00673,-0.09497,0.0952,175.9,CMEMS,2026-08-09
34.08334,-74.0,0.01304,-0.11789,0.1186,173.7,CMEMS,2026-08-09
34.08334,-73.91666,0.02522,-0.1249,0.1274,168.6,CMEMS,2026-08-09
34.08334,-73.83333,0.03317,-0.12719,0.1314,165.4,CMEMS,2026-08-09
34.08334,-73.75,0.04225,-0.12528,0.1322,161.4,CMEMS,2026-08-09
34.08334,-73.66666,0.04216,-0.11583,0.1233,160.0,CMEMS,2026-08-09
34.08334,-73.58333,0.03321,-0.09971,0.1051,161.6,CMEMS,2026-08-09
34.08334,-73.5,0.02237,-0.08585,0.0887,165.4,CMEMS,2026-08-09
34.08334,-73.41666,0.01589,-0.07972,0.0813,168.7,CMEMS,2026-08-09
34.08334,-73.33333,0.01632,-0.08056,0.0822,168.6,CMEMS,2026-08-09
34.08334,-73.25,0.02466,-0.08795,0.0913,164.3,CMEMS,2026-08-09
34.08334,-73.16666,0.0407,-0.10013,0.1081,157.9,CMEMS,2026-08-09
34.08334,-73.08333,0.06329,-0.11506,0.1313,151.2,CMEMS,2026-08-09
34.08334,-73.0,0.09209,-0.13138,0.1604,145.0,CMEMS,2026-08-09
34.08334,-72.91666,0.12672,-0.14684,0.194,139.2,CMEMS,2026-08-09
34.08334,-72.83333,0.16609,-0.15906,0.23,133.8,CMEMS,2026-08-09
34.08334,-72.75,0.2085,-0.16643,0.2668,128.6,CMEMS,2026-08-09
34.08334,-72.66666,0.25241,-0.16854,0.3035,123.7,CMEMS,2026-08-09
34.08334,-72.58333,0.29662,-0.16527,0.3396,119.1,CMEMS,2026-08-09
34.08334,-72.5,0.33941,-0.15601,0.3735,114.7,CMEMS,2026-08-09
34.08334,-72.41666,0.37852,-0.1406,0.4038,110.4,CMEMS,2026-08-09
34.08334,-72.33333,0.41242,-0.11926,0.4293,106.1,CMEMS,2026-08-09
34.08334,-72.25,0.43977,-0.09278,0.4494,101.9,CMEMS,2026-08-09
34.16667,-77.75,0.09699,0.06148,0.1148,57.6,CMEMS,2026-08-09
34.16667,-77.66666,0.11444,0.05839,0.1285,63.0,CMEMS,2026-08-09
34.16667,-77.58333,0.12013,0.0608,0.1346,63.2,CMEMS,2026-08-09
34.16667,-77.5,0.11792,0.04668,0.1268,68.4,CMEMS,2026-08-09
34.16667,-77.41666,0.1147,0.02984,0.1185,75.4,CMEMS,2026-08-09
34.16667,-77.33333,0.12029,0.02715,0.1233,77.3,CMEMS,2026-08-09
34.16667,-77.25,0.13522,0.02985,0.1385,77.6,CMEMS,2026-08-09
34.16667,-77.16666,0.14302,0.02173,0.1447,81.4,CMEMS,2026-08-09
34.16667,-77.08333,0.13807,0.00902,0.1384,86.3,CMEMS,2026-08-09
34.16667,-77.0,0.12697,0.00292,0.127,88.7,CMEMS,2026-08-09
34.16667,-76.91666,0.11871,0.006,0.1189,87.1,CMEMS,2026-08-09
34.16667,-76.83333,0.12119,0.01358,0.1219,83.6,CMEMS,2026-08-09
34.16667,-76.75,0.13252,0.02241,0.1344,80.4,CMEMS,2026-08-09
34.16667,-76.66666,0.14649,0.028,0.1491,79.2,CMEMS,2026-08-09
34.16667,-76.58333,0.16415,0.02804,0.1665,80.3,CMEMS,2026-08-09
34.16667,-76.5,0.18428,0.02847,0.1865,81.2,CMEMS,2026-08-09
34.16667,-76.41666,0.20412,0.04051,0.2081,78.8,CMEMS,2026-08-09
34.16667,-76.33333,0.21668,0.06896,0.2274,72.3,CMEMS,2026-08-09
34.16667,-76.25,0.23279,0.11443,0.2594,63.8,CMEMS,2026-08-09
34.16667,-76.16666,0.26316,0.18457,0.3214,55.0,CMEMS,2026-08-09
34.16667,-76.08333,0.33484,0.27982,0.4364,50.1,CMEMS,2026-08-09
34.16667,-76.0,0.43605,0.38852,0.584,48.3,CMEMS,2026-08-09
34.16667,-75.91666,0.55889,0.5033,0.7521,48.0,CMEMS,2026-08-09
34.16667,-75.83333,0.69041,0.61942,0.9276,48.1,CMEMS,2026-08-09
34.16667,-75.75,0.81345,0.72862,1.0921,48.1,CMEMS,2026-08-09
34.16667,-75.66666,0.91321,0.82131,1.2282,48.0,CMEMS,2026-08-09
34.16667,-75.58333,0.97532,0.88848,1.3193,47.7,CMEMS,2026-08-09
34.16667,-75.5,0.99798,0.9231,1.3594,47.2,CMEMS,2026-08-09
34.16667,-75.41666,0.97607,0.92376,1.3439,46.6,CMEMS,2026-08-09
34.16667,-75.33333,0.90635,0.88852,1.2692,45.6,CMEMS,2026-08-09
34.16667,-75.25,0.80155,0.81789,1.1452,44.4,CMEMS,2026-08-09
34.16667,-75.16666,0.67655,0.72583,0.9922,43.0,CMEMS,2026-08-09
34.16667,-75.08333,0.54981,0.62741,0.8342,41.2,CMEMS,2026-08-09
34.16667,-75.0,0.44482,0.52985,0.6918,40.0,CMEMS,2026-08-09
34.16667,-74.91666,0.3523,0.44121,0.5646,38.6,CMEMS,2026-08-09
34.16667,-74.83333,0.27075,0.35111,0.4434,37.6,CMEMS,2026-08-09
34.16667,-74.75,0.2083,0.22698,0.3081,42.5,CMEMS,2026-08-09
34.16667,-74.66666,0.14882,0.04836,0.1565,72.0,CMEMS,2026-08-09
34.16667,-74.58333,0.0771,-0.16697,0.1839,155.2,CMEMS,2026-08-09
34.16667,-74.5,0.00039,-0.36171,0.3617,179.9,CMEMS,2026-08-09
34.16667,-74.41666,-0.06287,-0.44998,0.4544,188.0,CMEMS,2026-08-09
34.16667,-74.33333,-0.03111,-0.31161,0.3132,185.7,CMEMS,2026-08-09
34.16667,-74.25,0.00189,-0.09787,0.0979,178.9,CMEMS,2026-08-09
34.16667,-74.16666,0.01784,-0.07313,0.0753,166.3,CMEMS,2026-08-09
34.16667,-74.08333,0.00923,-0.1026,0.103,174.9,CMEMS,2026-08-09
34.16667,-74.0,0.01531,-0.1244,0.1253,173.0,CMEMS,2026-08-09
34.16667,-73.91666,0.02558,-0.13052,0.133,168.9,CMEMS,2026-08-09
34.16667,-73.83333,0.02735,-0.13012,0.133,168.1,CMEMS,2026-08-09
34.16667,-73.75,0.02378,-0.12243,0.1247,169.0,CMEMS,2026-08-09
34.16667,-73.66666,0.0119,-0.10593,0.1066,173.6,CMEMS,2026-08-09
34.16667,-73.58333,-0.0013,-0.08734,0.0873,180.9,CMEMS,2026-08-09
34.16667,-73.5,-0.01062,-0.0785,0.0792,187.7,CMEMS,2026-08-09
34.16667,-73.41666,-0.01231,-0.0829,0.0838,188.4,CMEMS,2026-08-09
34.16667,-73.33333,-0.00383,-0.09541,0.0955,182.3,CMEMS,2026-08-09
34.16667,-73.25,0.01324,-0.11155,0.1123,173.2,CMEMS,2026-08-09
34.16667,-73.16666,0.0361,-0.12937,0.1343,164.4,CMEMS,2026-08-09
34.16667,-73.08333,0.06567,-0.14854,0.1624,156.2,CMEMS,2026-08-09
34.16667,-73.0,0.1012,-0.16855,0.1966,149.0,CMEMS,2026-08-09
34.16667,-72.91666,0.14169,-0.18732,0.2349,142.9,CMEMS,2026-08-09
34.16667,-72.83333,0.1855,-0.20226,0.2744,137.5,CMEMS,2026-08-09
34.16667,-72.75,0.23173,-0.21188,0.314,132.4,CMEMS,2026-08-09
34.16667,-72.66666,0.28038,-0.21553,0.3537,127.5,CMEMS,2026-08-09
34.16667,-72.58333,0.33024,-0.21238,0.3926,122.7,CMEMS,2026-08-09
34.16667,-72.5,0.37928,-0.20108,0.4293,117.9,CMEMS,2026-08-09
34.16667,-72.41666,0.42457,-0.18085,0.4615,113.1,CMEMS,2026-08-09
34.16667,-72.33333,0.46387,-0.15201,0.4881,108.1,CMEMS,2026-08-09
34.16667,-72.25,0.49631,-0.11628,0.5098,103.2,CMEMS,2026-08-09
34.25,-77.75,0.0963,0.04678,0.1071,64.1,CMEMS,2026-08-09
34.25,-77.66666,0.11977,0.05275,0.1309,66.2,CMEMS,2026-08-09
34.25,-77.58333,0.13948,0.065,0.1539,65.0,CMEMS,2026-08-09
34.25,-77.5,0.14612,0.06047,0.1581,67.5,CMEMS,2026-08-09
34.25,-77.41666,0.14328,0.04106,0.149,74.0,CMEMS,2026-08-09
34.25,-77.33333,0.14076,0.02109,0.1423,81.5,CMEMS,2026-08-09
34.25,-77.25,0.14634,0.01126,0.1468,85.6,CMEMS,2026-08-09
34.25,-77.16666,0.1505,0.00926,0.1508,86.5,CMEMS,2026-08-09
34.25,-77.08333,0.1495,0.01119,0.1499,85.7,CMEMS,2026-08-09
34.25,-77.0,0.14692,0.0124,0.1474,85.2,CMEMS,2026-08-09
34.25,-76.91666,0.14598,0.0101,0.1463,86.0,CMEMS,2026-08-09
34.25,-76.83333,0.14937,0.00518,0.1495,88.0,CMEMS,2026-08-09
34.25,-76.75,0.15617,0.00329,0.1562,88.8,CMEMS,2026-08-09
34.25,-76.66666,0.17157,0.00317,0.1716,88.9,CMEMS,2026-08-09
34.25,-76.58333,0.19625,-0.00027,0.1963,90.1,CMEMS,2026-08-09
34.25,-76.5,0.22909,-0.00622,0.2292,91.6,CMEMS,2026-08-09
34.25,-76.41666,0.25947,0.00183,0.2595,89.6,CMEMS,2026-08-09
34.25,-76.33333,0.27917,0.03808,0.2818,82.2,CMEMS,2026-08-09
34.25,-76.25,0.25947,0.10264,0.279,68.4,CMEMS,2026-08-09
34.25,-76.16666,0.23786,0.17611,0.296,53.5,CMEMS,2026-08-09
34.25,-76.08333,0.25502,0.22772,0.3419,48.2,CMEMS,2026-08-09
34.25,-76.0,0.30502,0.27606,0.4114,47.9,CMEMS,2026-08-09
34.25,-75.91666,0.38835,0.34892,0.5221,48.1,CMEMS,2026-08-09
34.25,-75.83333,0.50082,0.44576,0.6705,48.3,CMEMS,2026-08-09
34.25,-75.75,0.62655,0.55542,0.8373,48.4,CMEMS,2026-08-09
34.25,-75.66666,0.75133,0.66759,1.0051,48.4,CMEMS,2026-08-09
34.25,-75.58333,0.85705,0.77362,1.1546,47.9,CMEMS,2026-08-09
34.25,-75.5,0.93299,0.86243,1.2705,47.3,CMEMS,2026-08-09
34.25,-75.41666,0.96875,0.92424,1.3389,46.3,CMEMS,2026-08-09
34.25,-75.33333,0.94977,0.95276,1.3453,44.9,CMEMS,2026-08-09
34.25,-75.25,0.88136,0.93791,1.287,43.2,CMEMS,2026-08-09
34.25,-75.16666,0.77621,0.87804,1.1719,41.5,CMEMS,2026-08-09
34.25,-75.08333,0.64994,0.7861,1.02,39.6,CMEMS,2026-08-09
34.25,-75.0,0.52966,0.67718,0.8597,38.0,CMEMS,2026-08-09
34.25,-74.91666,0.42563,0.56567,0.7079,37.0,CMEMS,2026-08-09
34.25,-74.83333,0.33073,0.45504,0.5625,36.0,CMEMS,2026-08-09
34.25,-74.75,0.25783,0.32315,0.4134,38.6,CMEMS,2026-08-09
34.25,-74.66666,0.19328,0.14844,0.2437,52.5,CMEMS,2026-08-09
34.25,-74.58333,0.12695,-0.06136,0.141,115.8,CMEMS,2026-08-09
34.25,-74.5,0.03989,-0.2708,0.2737,171.6,CMEMS,2026-08-09
34.25,-74.41666,-0.03348,-0.41654,0.4179,184.6,CMEMS,2026-08-09
34.25,-74.33333,-0.0284,-0.35511,0.3562,184.6,CMEMS,2026-08-09
34.25,-74.25,-0.00117,-0.14486,0.1449,180.5,CMEMS,2026-08-09
34.25,-74.16666,0.02892,-0.07122,0.0769,157.9,CMEMS,2026-08-09
34.25,-74.08333,0.013,-0.10075,0.1016,172.6,CMEMS,2026-08-09
34.25,-74.0,0.01791,-0.12429,0.1256,171.8,CMEMS,2026-08-09
34.25,-73.91666,0.02352,-0.12977,0.1319,169.7,CMEMS,2026-08-09
34.25,-73.83333,0.01905,-0.12438,0.1258,171.3,CMEMS,2026-08-09
34.25,-73.75,0.00961,-0.11075,0.1112,175.0,CMEMS,2026-08-09
34.25,-73.66666,-0.00172,-0.09255,0.0926,181.1,CMEMS,2026-08-09
34.25,-73.58333,-0.01132,-0.07901,0.0798,188.2,CMEMS,2026-08-09
34.25,-73.5,-0.01702,-0.07963,0.0814,192.1,CMEMS,2026-08-09
34.25,-73.41666,-0.01545,-0.09501,0.0963,189.2,CMEMS,2026-08-09
34.25,-73.33333,-0.00589,-0.11809,0.1182,182.9,CMEMS,2026-08-09
34.25,-73.25,0.01079,-0.14281,0.1432,175.7,CMEMS,2026-08-09
34.25,-73.16666,0.03487,-0.16746,0.1711,168.2,CMEMS,2026-08-09
34.25,-73.08333,0.06822,-0.19171,0.2035,160.4,CMEMS,2026-08-09
34.25,-73.0,0.1083,-0.21535,0.241,153.3,CMEMS,2026-08-09
34.25,-72.91666,0.15277,-0.23725,0.2822,147.2,CMEMS,2026-08-09
34.25,-72.83333,0.20025,-0.25517,0.3244,141.9,CMEMS,2026-08-09
34.25,-72.75,0.25009,-0.26789,0.3665,137.0,CMEMS,2026-08-09
34.25,-72.66666,0.30199,-0.27379,0.4076,132.2,CMEMS,2026-08-09
34.25,-72.58333,0.35434,-0.27143,0.4464,127.5,CMEMS,2026-08-09
34.25,-72.5,0.40565,-0.25926,0.4814,122.6,CMEMS,2026-08-09
34.25,-72.41666,0.45392,-0.23518,0.5112,117.4,CMEMS,2026-08-09
34.25,-72.33333,0.4962,-0.19842,0.5344,111.8,CMEMS,2026-08-09
34.25,-72.25,0.53099,-0.15117,0.5521,105.9,CMEMS,2026-08-09
34.33334,-77.66666,0.05607,0.04238,0.0703,52.9,CMEMS,2026-08-09
34.33334,-77.58333,0.11895,0.04279,0.1264,70.2,CMEMS,2026-08-09
34.33334,-77.5,0.14889,0.04877,0.1567,71.9,CMEMS,2026-08-09
34.33334,-77.41666,0.1658,0.04254,0.1712,75.6,CMEMS,2026-08-09
34.33334,-77.33333,0.16838,0.02949,0.1709,80.1,CMEMS,2026-08-09
34.33334,-77.25,0.16144,0.01865,0.1625,83.4,CMEMS,2026-08-09
34.33334,-77.16666,0.15103,0.01391,0.1517,84.7,CMEMS,2026-08-09
34.33334,-77.08333,0.148,0.01166,0.1485,85.5,CMEMS,2026-08-09
34.33334,-77.0,0.1501,0.0081,0.1503,86.9,CMEMS,2026-08-09
34.33334,-76.91666,0.15685,0.00476,0.1569,88.3,CMEMS,2026-08-09
34.33334,-76.83333,0.16267,0.00072,0.1627,89.7,CMEMS,2026-08-09
34.33334,-76.75,0.17117,-0.00236,0.1712,90.8,CMEMS,2026-08-09
34.33334,-76.66666,0.17989,-0.01217,0.1803,93.9,CMEMS,2026-08-09
34.33334,-76.58333,0.21303,-0.0377,0.2163,100.0,CMEMS,2026-08-09
34.33334,-76.5,0.26825,-0.04781,0.2725,100.1,CMEMS,2026-08-09
34.33334,-76.41666,0.29628,-0.01727,0.2968,93.3,CMEMS,2026-08-09
34.33334,-76.33333,0.29011,0.0196,0.2908,86.1,CMEMS,2026-08-09
34.33334,-76.25,0.27075,0.07802,0.2818,73.9,CMEMS,2026-08-09
34.33334,-76.16666,0.24703,0.1877,0.3102,52.8,CMEMS,2026-08-09
34.33334,-76.08333,0.22732,0.26066,0.3459,41.1,CMEMS,2026-08-09
34.33334,-76.0,0.22655,0.26747,0.3505,40.3,CMEMS,2026-08-09
34.33334,-75.91666,0.25025,0.27862,0.3745,41.9,CMEMS,2026-08-09
34.33334,-75.83333,0.3154,0.33149,0.4576,43.6,CMEMS,2026-08-09
34.33334,-75.75,0.41112,0.41752,0.586,44.6,CMEMS,2026-08-09
34.33334,-75.66666,0.52876,0.52194,0.743,45.4,CMEMS,2026-08-09
34.33334,-75.58333,0.65309,0.63547,0.9112,45.8,CMEMS,2026-08-09
34.33334,-75.5,0.76815,0.74934,1.0731,45.7,CMEMS,2026-08-09
34.33334,-75.41666,0.86012,0.85313,1.2115,45.2,CMEMS,2026-08-09
34.33334,-75.33333,0.90688,0.93834,1.305,44.0,CMEMS,2026-08-09
34.33334,-75.25,0.90063,0.98862,1.3373,42.3,CMEMS,2026-08-09
34.33334,-75.16666,0.84532,0.98575,1.2986,40.6,CMEMS,2026-08-09
34.33334,-75.08333,0.75024,0.92707,1.1926,39.0,CMEMS,2026-08-09
34.33334,-75.0,0.63497,0.82376,1.0401,37.6,CMEMS,2026-08-09
34.33334,-74.91666,0.52243,0.69722,0.8712,36.8,CMEMS,2026-08-09
34.33334,-74.83333,0.4134,0.56584,0.7008,36.2,CMEMS,2026-08-09
34.33334,-74.75,0.31846,0.42332,0.5297,37.0,CMEMS,2026-08-09
34.33334,-74.66666,0.24971,0.24628,0.3507,45.4,CMEMS,2026-08-09
34.33334,-74.58333,0.17749,0.03506,0.1809,78.8,CMEMS,2026-08-09
34.33334,-74.5,0.0958,-0.17927,0.2033,151.9,CMEMS,2026-08-09
34.33334,-74.41666,0.01576,-0.35636,0.3567,177.5,CMEMS,2026-08-09
34.33334,-74.33333,-0.01112,-0.37142,0.3716,181.7,CMEMS,2026-08-09
34.33334,-74.25,0.001,-0.18795,0.188,179.7,CMEMS,2026-08-09
34.33334,-74.16666,0.03886,-0.06475,0.0755,149.0,CMEMS,2026-08-09
34.33334,-74.08333,0.0172,-0.0878,0.0895,168.9,CMEMS,2026-08-09
34.33334,-74.0,0.01418,-0.11258,0.1135,172.8,CMEMS,2026-08-09
34.33334,-73.91666,0.01423,-0.11721,0.1181,173.1,CMEMS,2026-08-09
34.33334,-73.83333,0.00806,-0.10813,0.1084,175.7,CMEMS,2026-08-09
34.33334,-73.75,-0.0001,-0.09295,0.0929,180.1,CMEMS,2026-08-09
34.33334,-73.66666,-0.0078,-0.07915,0.0795,185.6,CMEMS,2026-08-09
34.33334,-73.58333,-0.01394,-0.07442,0.0757,190.6,CMEMS,2026-08-09
34.33334,-73.5,-0.01761,-0.08342,0.0853,191.9,CMEMS,2026-08-09
34.33334,-73.41666,-0.01538,-0.10679,0.1079,188.2,CMEMS,2026-08-09
34.33334,-73.33333,-0.00672,-0.1394,0.1396,182.8,CMEMS,2026-08-09
34.33334,-73.25,0.01088,-0.17388,0.1742,176.4,CMEMS,2026-08-09
34.33334,-73.16666,0.03792,-0.20647,0.2099,169.6,CMEMS,2026-08-09
34.33334,-73.08333,0.07268,-0.23709,0.248,163.0,CMEMS,2026-08-09
34.33334,-73.0,0.11297,-0.26679,0.2897,157.1,CMEMS,2026-08-09
34.33334,-72.91666,0.15705,-0.29439,0.3337,151.9,CMEMS,2026-08-09
34.33334,-72.83333,0.20454,-0.31785,0.378,147.2,CMEMS,2026-08-09
34.33334,-72.75,0.25467,-0.33579,0.4214,142.8,CMEMS,2026-08-09
34.33334,-72.66666,0.30585,-0.34532,0.4613,138.5,CMEMS,2026-08-09
34.33334,-72.58333,0.35745,-0.3441,0.4962,133.9,CMEMS,2026-08-09
34.33334,-72.5,0.4084,-0.32991,0.525,128.9,CMEMS,2026-08-09
34.33334,-72.41666,0.45714,-0.30047,0.547,123.3,CMEMS,2026-08-09
34.33334,-72.33333,0.50062,-0.25532,0.562,117.0,CMEMS,2026-08-09
34.33334,-72.25,0.53602,-0.19608,0.5708,110.1,CMEMS,2026-08-09
34.41667,-77.58333,0.05138,0.03466,0.062,56.0,CMEMS,2026-08-09
34.41667,-77.5,0.12621,0.02667,0.129,78.1,CMEMS,2026-08-09
34.41667,-77.41666,0.18276,0.02185,0.1841,83.2,CMEMS,2026-08-09
34.41667,-77.33333,0.19512,0.02009,0.1962,84.1,CMEMS,2026-08-09
34.41667,-77.25,0.18475,0.02231,0.1861,83.1,CMEMS,2026-08-09
34.41667,-77.16666,0.16389,0.02826,0.1663,80.2,CMEMS,2026-08-09
34.41667,-77.08333,0.15619,0.0204,0.1575,82.6,CMEMS,2026-08-09
34.41667,-77.0,0.14991,0.004,0.15,88.5,CMEMS,2026-08-09
34.41667,-76.91666,0.14852,-0.00624,0.1487,92.4,CMEMS,2026-08-09
34.41667,-76.83333,0.14732,-0.00928,0.1476,93.6,CMEMS,2026-08-09
34.41667,-76.75,0.14901,-0.01423,0.1497,95.5,CMEMS,2026-08-09
34.41667,-76.66666,0.15848,-0.03836,0.1631,103.6,CMEMS,2026-08-09
34.41667,-76.58333,0.21338,-0.05383,0.2201,104.2,CMEMS,2026-08-09
34.41667,-76.5,0.23402,-0.03715,0.237,99.0,CMEMS,2026-08-09
34.41667,-76.41666,0.2096,-0.00628,0.2097,91.7,CMEMS,2026-08-09
34.41667,-76.33333,0.15008,0.03323,0.1537,77.5,CMEMS,2026-08-09
34.41667,-76.25,0.11888,0.075,0.1406,57.8,CMEMS,2026-08-09
34.41667,-76.16666,0.12703,0.17398,0.2154,36.1,CMEMS,2026-08-09
34.41667,-76.08333,0.15558,0.2721,0.3134,29.8,CMEMS,2026-08-09
34.41667,-76.0,0.1819,0.28458,0.3377,32.6,CMEMS,2026-08-09
34.41667,-75.91666,0.18457,0.26345,0.3217,35.0,CMEMS,2026-08-09
34.41667,-75.83333,0.20628,0.27094,0.3405,37.3,CMEMS,2026-08-09
34.41667,-75.75,0.25892,0.32149,0.4128,38.8,CMEMS,2026-08-09
34.41667,-75.66666,0.34222,0.40273,0.5285,40.4,CMEMS,2026-08-09
34.41667,-75.58333,0.44785,0.50335,0.6737,41.7,CMEMS,2026-08-09
34.41667,-75.5,0.56341,0.61855,0.8367,42.3,CMEMS,2026-08-09
34.41667,-75.41666,0.67971,0.74137,1.0058,42.5,CMEMS,2026-08-09
34.41667,-75.33333,0.7752,0.86503,1.1616,41.9,CMEMS,2026-08-09
34.41667,-75.25,0.83028,0.97152,1.278,40.5,CMEMS,2026-08-09
34.41667,-75.16666,0.83915,1.03002,1.3286,39.2,CMEMS,2026-08-09
34.41667,-75.08333,0.7977,1.0217,1.2962,38.0,CMEMS,2026-08-09
34.41667,-75.0,0.7103,0.94861,1.1851,36.8,CMEMS,2026-08-09
34.41667,-74.91666,0.61055,0.82768,1.0285,36.4,CMEMS,2026-08-09
34.41667,-74.83333,0.5042,0.68271,0.8487,36.4,CMEMS,2026-08-09
34.41667,-74.75,0.40281,0.52421,0.6611,37.5,CMEMS,2026-08-09
34.41667,-74.66666,0.31929,0.33976,0.4662,43.2,CMEMS,2026-08-09
34.41667,-74.58333,0.25232,0.12724,0.2826,63.2,CMEMS,2026-08-09
34.41667,-74.5,0.16861,-0.09343,0.1928,119.0,CMEMS,2026-08-09
34.41667,-74.41666,0.0786,-0.29067,0.3011,164.9,CMEMS,2026-08-09
34.41667,-74.33333,0.01801,-0.35838,0.3588,177.1,CMEMS,2026-08-09
34.41667,-74.25,0.01595,-0.21171,0.2123,175.7,CMEMS,2026-08-09
34.41667,-74.16666,0.04487,-0.06626,0.08,145.9,CMEMS,2026-08-09
34.41667,-74.08333,0.02493,-0.07241,0.0766,161.0,CMEMS,2026-08-09
34.41667,-74.0,0.00986,-0.09753,0.098,174.2,CMEMS,2026-08-09
34.41667,-73.91666,0.0029,-0.10247,0.1025,178.4,CMEMS,2026-08-09
34.41667,-73.83333,-0.00436,-0.09116,0.0913,182.7,CMEMS,2026-08-09
34.41667,-73.75,-0.01254,-0.0754,0.0764,189.4,CMEMS,2026-08-09
34.41667,-73.66666,-0.01892,-0.06587,0.0685,196.0,CMEMS,2026-08-09
34.41667,-73.58333,-0.0219,-0.06842,0.0718,197.7,CMEMS,2026-08-09
34.41667,-73.5,-0.02254,-0.08407,0.087,195.0,CMEMS,2026-08-09
34.41667,-73.41666,-0.01808,-0.11518,0.1166,188.9,CMEMS,2026-08-09
34.41667,-73.33333,-0.00659,-0.15673,0.1569,182.4,CMEMS,2026-08-09
34.41667,-73.25,0.01406,-0.19894,0.1994,176.0,CMEMS,2026-08-09
34.41667,-73.16666,0.0407,-0.23811,0.2416,170.3,CMEMS,2026-08-09
34.41667,-73.08333,0.07153,-0.27632,0.2854,165.5,CMEMS,2026-08-09
34.41667,-73.0,0.10917,-0.31403,0.3325,160.8,CMEMS,2026-08-09
34.41667,-72.91666,0.15161,-0.34865,0.3802,156.5,CMEMS,2026-08-09
34.41667,-72.83333,0.19599,-0.37873,0.4264,152.6,CMEMS,2026-08-09
34.41667,-72.75,0.24325,-0.40246,0.4703,148.9,CMEMS,2026-08-09
34.41667,-72.66666,0.29213,-0.41585,0.5082,144.9,CMEMS,2026-08-09
34.41667,-72.58333,0.34078,-0.41505,0.537,140.6,CMEMS,2026-08-09
34.41667,-72.5,0.38988,-0.39713,0.5565,135.5,CMEMS,2026-08-09
34.41667,-72.41666,0.43738,-0.36118,0.5672,129.5,CMEMS,2026-08-09
34.41667,-72.33333,0.48137,-0.30808,0.5715,122.6,CMEMS,2026-08-09
34.41667,-72.25,0.5183,-0.23895,0.5707,114.8,CMEMS,2026-08-09
34.5,-77.41666,0.0638,0.01606,0.0658,75.9,CMEMS,2026-08-09
34.5,-77.33333,0.11685,0.01929,0.1184,80.6,CMEMS,2026-08-09
34.5,-77.25,0.15022,0.03332,0.1539,77.5,CMEMS,2026-08-09
34.5,-77.16666,0.16634,0.03929,0.1709,76.7,CMEMS,2026-08-09
34.5,-77.08333,0.166,0.02782,0.1683,80.5,CMEMS,2026-08-09
34.5,-77.0,0.15695,0.01129,0.1574,85.9,CMEMS,2026-08-09
34.5,-76.91666,0.15248,0.00028,0.1525,89.9,CMEMS,2026-08-09
34.5,-76.83333,0.15203,-0.00977,0.1523,93.7,CMEMS,2026-08-09
34.5,-76.75,0.16084,-0.03081,0.1638,100.8,CMEMS,2026-08-09
34.5,-76.66666,0.17329,-0.06249,0.1842,109.8,CMEMS,2026-08-09
34.5,-76.58333,0.22887,-0.05565,0.2355,103.7,CMEMS,2026-08-09
34.5,-76.5,0.24258,0.00214,0.2426,89.5,CMEMS,2026-08-09
34.5,-76.41666,0.17324,0.05964,0.1832,71.0,CMEMS,2026-08-09
34.5,-76.33333,0.0929,0.10413,0.1395,41.7,CMEMS,2026-08-09
34.5,-76.25,0.07417,0.12056,0.1415,31.6,CMEMS,2026-08-09
34.5,-76.16666,0.05598,0.17203,0.1809,18.0,CMEMS,2026-08-09
34.5,-76.08333,0.11512,0.26372,0.2878,23.6,CMEMS,2026-08-09
34.5,-76.0,0.16612,0.2878,0.3323,30.0,CMEMS,2026-08-09
