lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.58333,0.71998,0.61075,0.9441,49.7,CMEMS,2026-08-07
34.08334,-75.5,0.8101,0.74098,1.0979,47.6,CMEMS,2026-08-07
34.08334,-75.41666,0.87592,0.87587,1.2387,45.0,CMEMS,2026-08-07
34.08334,-75.33333,0.9013,0.97413,1.3271,42.8,CMEMS,2026-08-07
34.08334,-75.25,0.8701,1.00259,1.3275,41.0,CMEMS,2026-08-07
34.08334,-75.16666,0.78849,0.94832,1.2333,39.7,CMEMS,2026-08-07
34.08334,-75.08333,0.66702,0.8258,1.0615,38.9,CMEMS,2026-08-07
34.08334,-75.0,0.54479,0.66042,0.8561,39.5,CMEMS,2026-08-07
34.08334,-74.91666,0.44607,0.46641,0.6454,43.7,CMEMS,2026-08-07
34.08334,-74.83333,0.36391,0.24973,0.4414,55.5,CMEMS,2026-08-07
34.08334,-74.75,0.25921,0.0353,0.2616,82.2,CMEMS,2026-08-07
34.08334,-74.66666,0.16875,-0.15241,0.2274,132.1,CMEMS,2026-08-07
34.08334,-74.58333,0.10258,-0.30501,0.3218,161.4,CMEMS,2026-08-07
34.08334,-74.5,0.06408,-0.32692,0.3331,168.9,CMEMS,2026-08-07
34.08334,-74.41666,0.05423,-0.13407,0.1446,158.0,CMEMS,2026-08-07
34.08334,-74.33333,0.04139,0.07735,0.0877,28.2,CMEMS,2026-08-07
34.08334,-74.25,-0.00584,0.14356,0.1437,357.7,CMEMS,2026-08-07
34.08334,-74.16666,-0.02408,0.13834,0.1404,350.1,CMEMS,2026-08-07
34.08334,-74.08333,-0.02659,0.07594,0.0805,340.7,CMEMS,2026-08-07
34.08334,-74.0,-0.027,0.01204,0.0296,294.0,CMEMS,2026-08-07
34.08334,-73.91666,-0.02261,-0.02419,0.0331,223.1,CMEMS,2026-08-07
34.08334,-73.83333,-0.02054,-0.0384,0.0436,208.1,CMEMS,2026-08-07
34.08334,-73.75,-0.01454,-0.04759,0.0498,197.0,CMEMS,2026-08-07
34.08334,-73.66666,-0.00279,-0.06297,0.063,182.5,CMEMS,2026-08-07
34.08334,-73.58333,0.01137,-0.07509,0.0759,171.4,CMEMS,2026-08-07
34.08334,-73.5,0.02178,-0.07487,0.078,163.8,CMEMS,2026-08-07
34.08334,-73.41666,0.02769,-0.06477,0.0704,156.9,CMEMS,2026-08-07
34.08334,-73.33333,0.02829,-0.05294,0.06,151.9,CMEMS,2026-08-07
34.08334,-73.25,0.02961,-0.04593,0.0546,147.2,CMEMS,2026-08-07
34.08334,-73.16666,0.03667,-0.04703,0.0596,142.1,CMEMS,2026-08-07
34.08334,-73.08333,0.05025,-0.05387,0.0737,137.0,CMEMS,2026-08-07
34.08334,-73.0,0.06996,-0.06385,0.0947,132.4,CMEMS,2026-08-07
34.08334,-72.91666,0.09553,-0.07588,0.122,128.5,CMEMS,2026-08-07
34.08334,-72.83333,0.12646,-0.08857,0.1544,125.0,CMEMS,2026-08-07
34.08334,-72.75,0.16209,-0.09981,0.1904,121.6,CMEMS,2026-08-07
34.08334,-72.66666,0.20175,-0.10715,0.2284,118.0,CMEMS,2026-08-07
34.08334,-72.58333,0.24443,-0.1088,0.2676,114.0,CMEMS,2026-08-07
34.08334,-72.5,0.28794,-0.10348,0.306,109.8,CMEMS,2026-08-07
34.08334,-72.41666,0.33032,-0.08935,0.3422,105.1,CMEMS,2026-08-07
34.08334,-72.33333,0.37108,-0.066,0.3769,100.1,CMEMS,2026-08-07
34.08334,-72.25,0.4083,-0.03501,0.4098,94.9,CMEMS,2026-08-07
34.16667,-77.75,0.10049,0.0991,0.1411,45.4,CMEMS,2026-08-07
34.16667,-77.66666,0.12285,0.09592,0.1559,52.0,CMEMS,2026-08-07
34.16667,-77.58333,0.12893,0.08742,0.1558,55.9,CMEMS,2026-08-07
34.16667,-77.5,0.11882,0.07073,0.1383,59.2,CMEMS,2026-08-07
34.16667,-77.41666,0.11685,0.06708,0.1347,60.1,CMEMS,2026-08-07
34.16667,-77.33333,0.1325,0.07129,0.1505,61.7,CMEMS,2026-08-07
34.16667,-77.25,0.14443,0.07077,0.1608,63.9,CMEMS,2026-08-07
34.16667,-77.16666,0.14607,0.06366,0.1593,66.5,CMEMS,2026-08-07
34.16667,-77.08333,0.14048,0.05581,0.1512,68.3,CMEMS,2026-08-07
34.16667,-77.0,0.13748,0.0531,0.1474,68.9,CMEMS,2026-08-07
34.16667,-76.91666,0.1397,0.05814,0.1513,67.4,CMEMS,2026-08-07
34.16667,-76.83333,0.1489,0.06775,0.1636,65.5,CMEMS,2026-08-07
34.16667,-76.75,0.1631,0.08173,0.1824,63.4,CMEMS,2026-08-07
34.16667,-76.66666,0.18197,0.09395,0.2048,62.7,CMEMS,2026-08-07
34.16667,-76.58333,0.20717,0.09469,0.2278,65.4,CMEMS,2026-08-07
34.16667,-76.5,0.23269,0.09199,0.2502,68.4,CMEMS,2026-08-07
34.16667,-76.41666,0.25304,0.10057,0.2723,68.3,CMEMS,2026-08-07
34.16667,-76.33333,0.26648,0.12519,0.2944,64.8,CMEMS,2026-08-07
34.16667,-76.25,0.27843,0.17391,0.3283,58.0,CMEMS,2026-08-07
34.16667,-76.16666,0.29037,0.23985,0.3766,50.4,CMEMS,2026-08-07
34.16667,-76.08333,0.30686,0.30036,0.4294,45.6,CMEMS,2026-08-07
34.16667,-76.0,0.32422,0.33916,0.4692,43.7,CMEMS,2026-08-07
34.16667,-75.91666,0.33179,0.35028,0.4825,43.4,CMEMS,2026-08-07
34.16667,-75.83333,0.3437,0.3482,0.4893,44.6,CMEMS,2026-08-07
34.16667,-75.75,0.37203,0.35675,0.5154,46.2,CMEMS,2026-08-07
34.16667,-75.66666,0.4244,0.39606,0.5805,47.0,CMEMS,2026-08-07
34.16667,-75.58333,0.49657,0.48095,0.6913,45.9,CMEMS,2026-08-07
34.16667,-75.5,0.58418,0.61792,0.8503,43.4,CMEMS,2026-08-07
34.16667,-75.41666,0.6754,0.79004,1.0394,40.5,CMEMS,2026-08-07
34.16667,-75.33333,0.7499,0.95312,1.2128,38.2,CMEMS,2026-08-07
34.16667,-75.25,0.78075,1.05248,1.3104,36.6,CMEMS,2026-08-07
34.16667,-75.16666,0.76157,1.05661,1.3025,35.8,CMEMS,2026-08-07
34.16667,-75.08333,0.6898,0.96855,1.1891,35.5,CMEMS,2026-08-07
34.16667,-75.0,0.59695,0.81128,1.0072,36.3,CMEMS,2026-08-07
34.16667,-74.91666,0.50079,0.60686,0.7868,39.5,CMEMS,2026-08-07
34.16667,-74.83333,0.4166,0.37244,0.5588,48.2,CMEMS,2026-08-07
34.16667,-74.75,0.30753,0.14054,0.3381,65.4,CMEMS,2026-08-07
34.16667,-74.66666,0.21133,-0.05956,0.2196,105.7,CMEMS,2026-08-07
34.16667,-74.58333,0.14017,-0.22695,0.2668,148.3,CMEMS,2026-08-07
34.16667,-74.5,0.09014,-0.29232,0.3059,162.9,CMEMS,2026-08-07
34.16667,-74.41666,0.07768,-0.14224,0.1621,151.4,CMEMS,2026-08-07
34.16667,-74.33333,0.0495,0.08192,0.0957,31.1,CMEMS,2026-08-07
34.16667,-74.25,0.00708,0.16038,0.1605,2.5,CMEMS,2026-08-07
34.16667,-74.16666,-0.00618,0.14307,0.1432,357.5,CMEMS,2026-08-07
34.16667,-74.08333,-0.01415,0.07119,0.0726,348.8,CMEMS,2026-08-07
34.16667,-74.0,-0.01827,0.00592,0.0192,287.9,CMEMS,2026-08-07
34.16667,-73.91666,-0.01825,-0.02933,0.0345,211.9,CMEMS,2026-08-07
34.16667,-73.83333,-0.0182,-0.04308,0.0468,202.9,CMEMS,2026-08-07
34.16667,-73.75,-0.01396,-0.0571,0.0588,193.7,CMEMS,2026-08-07
34.16667,-73.66666,-0.00733,-0.0761,0.0764,185.5,CMEMS,2026-08-07
34.16667,-73.58333,-0.00706,-0.0842,0.0845,184.8,CMEMS,2026-08-07
34.16667,-73.5,-0.01127,-0.07686,0.0777,188.3,CMEMS,2026-08-07
34.16667,-73.41666,-0.01822,-0.06336,0.0659,196.0,CMEMS,2026-08-07
34.16667,-73.33333,-0.02681,-0.054,0.0603,206.4,CMEMS,2026-08-07
34.16667,-73.25,-0.02609,-0.05491,0.0608,205.4,CMEMS,2026-08-07
34.16667,-73.16666,-0.01219,-0.06544,0.0666,190.6,CMEMS,2026-08-07
34.16667,-73.08333,0.01019,-0.07932,0.08,172.7,CMEMS,2026-08-07
34.16667,-73.0,0.03852,-0.09406,0.1016,157.7,CMEMS,2026-08-07
34.16667,-72.91666,0.07265,-0.11026,0.132,146.6,CMEMS,2026-08-07
34.16667,-72.83333,0.11302,-0.12726,0.1702,138.4,CMEMS,2026-08-07
34.16667,-72.75,0.15841,-0.14268,0.2132,132.0,CMEMS,2026-08-07
34.16667,-72.66666,0.20746,-0.15379,0.2582,126.5,CMEMS,2026-08-07
34.16667,-72.58333,0.25949,-0.15863,0.3041,121.4,CMEMS,2026-08-07
34.16667,-72.5,0.31223,-0.15495,0.3486,116.4,CMEMS,2026-08-07
34.16667,-72.41666,0.3636,-0.13965,0.3895,111.0,CMEMS,2026-08-07
34.16667,-72.33333,0.41211,-0.11179,0.427,105.2,CMEMS,2026-08-07
34.16667,-72.25,0.45648,-0.07342,0.4623,99.1,CMEMS,2026-08-07
34.25,-77.75,0.09459,0.08254,0.1255,48.9,CMEMS,2026-08-07
34.25,-77.66666,0.11733,0.08379,0.1442,54.5,CMEMS,2026-08-07
34.25,-77.58333,0.13484,0.08897,0.1615,56.6,CMEMS,2026-08-07
34.25,-77.5,0.13994,0.08154,0.162,59.8,CMEMS,2026-08-07
34.25,-77.41666,0.14156,0.06951,0.1577,63.8,CMEMS,2026-08-07
34.25,-77.33333,0.14611,0.06394,0.1595,66.4,CMEMS,2026-08-07
34.25,-77.25,0.15602,0.06137,0.1677,68.5,CMEMS,2026-08-07
34.25,-77.16666,0.16348,0.05923,0.1739,70.1,CMEMS,2026-08-07
34.25,-77.08333,0.16633,0.05737,0.1759,71.0,CMEMS,2026-08-07
34.25,-77.0,0.16776,0.05704,0.1772,71.2,CMEMS,2026-08-07
34.25,-76.91666,0.17041,0.05597,0.1794,71.8,CMEMS,2026-08-07
34.25,-76.83333,0.1813,0.04961,0.188,74.7,CMEMS,2026-08-07
34.25,-76.75,0.19619,0.04548,0.2014,76.9,CMEMS,2026-08-07
34.25,-76.66666,0.22154,0.04622,0.2263,78.2,CMEMS,2026-08-07
34.25,-76.58333,0.25609,0.04149,0.2594,80.8,CMEMS,2026-08-07
34.25,-76.5,0.30262,0.0326,0.3044,83.9,CMEMS,2026-08-07
34.25,-76.41666,0.33873,0.03799,0.3409,83.6,CMEMS,2026-08-07
34.25,-76.33333,0.35959,0.07,0.3663,79.0,CMEMS,2026-08-07
34.25,-76.25,0.35041,0.13996,0.3773,68.2,CMEMS,2026-08-07
34.25,-76.16666,0.30458,0.25215,0.3954,50.4,CMEMS,2026-08-07
34.25,-76.08333,0.297,0.33169,0.4452,41.8,CMEMS,2026-08-07
34.25,-76.0,0.30169,0.34845,0.4609,40.9,CMEMS,2026-08-07
34.25,-75.91666,0.296,0.34294,0.453,40.8,CMEMS,2026-08-07
34.25,-75.83333,0.29889,0.32996,0.4452,42.2,CMEMS,2026-08-07
34.25,-75.75,0.30901,0.3168,0.4425,44.3,CMEMS,2026-08-07
34.25,-75.66666,0.33591,0.32221,0.4655,46.2,CMEMS,2026-08-07
34.25,-75.58333,0.37782,0.37668,0.5335,45.1,CMEMS,2026-08-07
34.25,-75.5,0.43699,0.50039,0.6643,41.1,CMEMS,2026-08-07
34.25,-75.41666,0.51417,0.68114,0.8534,37.0,CMEMS,2026-08-07
34.25,-75.33333,0.60001,0.88252,1.0672,34.2,CMEMS,2026-08-07
34.25,-75.25,0.66078,1.04539,1.2367,32.3,CMEMS,2026-08-07
34.25,-75.16666,0.68307,1.1176,1.3098,31.4,CMEMS,2026-08-07
34.25,-75.08333,0.65838,1.08194,1.2665,31.3,CMEMS,2026-08-07
34.25,-75.0,0.6013,0.9524,1.1263,32.3,CMEMS,2026-08-07
34.25,-74.91666,0.52618,0.75198,0.9178,35.0,CMEMS,2026-08-07
34.25,-74.83333,0.44409,0.51018,0.6764,41.0,CMEMS,2026-08-07
34.25,-74.75,0.33906,0.26828,0.4324,51.6,CMEMS,2026-08-07
34.25,-74.66666,0.24472,0.05552,0.2509,77.2,CMEMS,2026-08-07
34.25,-74.58333,0.16695,-0.13331,0.2136,128.6,CMEMS,2026-08-07
34.25,-74.5,0.10932,-0.24138,0.265,155.6,CMEMS,2026-08-07
34.25,-74.41666,0.09752,-0.13233,0.1644,143.6,CMEMS,2026-08-07
34.25,-74.33333,0.05317,0.08987,0.1044,30.6,CMEMS,2026-08-07
34.25,-74.25,0.01904,0.17619,0.1772,6.2,CMEMS,2026-08-07
34.25,-74.16666,0.00582,0.14887,0.149,2.2,CMEMS,2026-08-07
34.25,-74.08333,-0.00602,0.07148,0.0717,355.2,CMEMS,2026-08-07
34.25,-74.0,-0.01248,0.00368,0.013,286.4,CMEMS,2026-08-07
34.25,-73.91666,-0.01567,-0.0321,0.0357,206.0,CMEMS,2026-08-07
34.25,-73.83333,-0.01844,-0.04665,0.0502,201.6,CMEMS,2026-08-07
34.25,-73.75,-0.01785,-0.06326,0.0657,195.8,CMEMS,2026-08-07
34.25,-73.66666,-0.0195,-0.07925,0.0816,193.8,CMEMS,2026-08-07
34.25,-73.58333,-0.03091,-0.07915,0.085,201.3,CMEMS,2026-08-07
34.25,-73.5,-0.04328,-0.06818,0.0808,212.4,CMEMS,2026-08-07
34.25,-73.41666,-0.05268,-0.05986,0.0797,221.3,CMEMS,2026-08-07
34.25,-73.33333,-0.05826,-0.06159,0.0848,223.4,CMEMS,2026-08-07
34.25,-73.25,-0.05123,-0.07446,0.0904,214.5,CMEMS,2026-08-07
34.25,-73.16666,-0.03231,-0.09345,0.0989,199.1,CMEMS,2026-08-07
34.25,-73.08333,-0.0072,-0.11385,0.1141,183.6,CMEMS,2026-08-07
34.25,-73.0,0.02434,-0.13551,0.1377,169.8,CMEMS,2026-08-07
34.25,-72.91666,0.06212,-0.15891,0.1706,158.6,CMEMS,2026-08-07
34.25,-72.83333,0.10683,-0.18149,0.2106,149.5,CMEMS,2026-08-07
34.25,-72.75,0.15617,-0.20053,0.2542,142.1,CMEMS,2026-08-07
34.25,-72.66666,0.20948,-0.21472,0.3,135.7,CMEMS,2026-08-07
34.25,-72.58333,0.26741,-0.22267,0.348,129.8,CMEMS,2026-08-07
34.25,-72.5,0.32809,-0.22116,0.3957,124.0,CMEMS,2026-08-07
34.25,-72.41666,0.38845,-0.20598,0.4397,117.9,CMEMS,2026-08-07
34.25,-72.33333,0.44426,-0.17428,0.4772,111.4,CMEMS,2026-08-07
34.25,-72.25,0.49435,-0.1267,0.5103,104.4,CMEMS,2026-08-07
34.33334,-77.66666,0.05766,0.07077,0.0913,39.2,CMEMS,2026-08-07
34.33334,-77.58333,0.11473,0.06523,0.132,60.4,CMEMS,2026-08-07
34.33334,-77.5,0.14321,0.06266,0.1563,66.4,CMEMS,2026-08-07
34.33334,-77.41666,0.15367,0.05743,0.1641,69.5,CMEMS,2026-08-07
34.33334,-77.33333,0.1577,0.0555,0.1672,70.6,CMEMS,2026-08-07
34.33334,-77.25,0.15945,0.05397,0.1683,71.3,CMEMS,2026-08-07
34.33334,-77.16666,0.15792,0.0523,0.1664,71.7,CMEMS,2026-08-07
34.33334,-77.08333,0.16134,0.05142,0.1693,72.3,CMEMS,2026-08-07
34.33334,-77.0,0.16662,0.05046,0.1741,73.2,CMEMS,2026-08-07
34.33334,-76.91666,0.17371,0.04791,0.1802,74.6,CMEMS,2026-08-07
34.33334,-76.83333,0.17949,0.03774,0.1834,78.1,CMEMS,2026-08-07
34.33334,-76.75,0.18483,0.02646,0.1867,81.9,CMEMS,2026-08-07
34.33334,-76.66666,0.20052,0.01386,0.201,86.0,CMEMS,2026-08-07
34.33334,-76.58333,0.23153,-0.00826,0.2317,92.0,CMEMS,2026-08-07
34.33334,-76.5,0.27612,-0.01426,0.2765,93.0,CMEMS,2026-08-07
34.33334,-76.41666,0.30558,0.0183,0.3061,86.6,CMEMS,2026-08-07
34.33334,-76.33333,0.31678,0.0601,0.3224,79.3,CMEMS,2026-08-07
34.33334,-76.25,0.31694,0.10189,0.3329,72.2,CMEMS,2026-08-07
34.33334,-76.16666,0.28023,0.22368,0.3586,51.4,CMEMS,2026-08-07
34.33334,-76.08333,0.27646,0.36572,0.4584,37.1,CMEMS,2026-08-07
34.33334,-76.0,0.29191,0.39557,0.4916,36.4,CMEMS,2026-08-07
34.33334,-75.91666,0.29065,0.3659,0.4673,38.5,CMEMS,2026-08-07
34.33334,-75.83333,0.28648,0.33053,0.4374,40.9,CMEMS,2026-08-07
34.33334,-75.75,0.28553,0.29981,0.414,43.6,CMEMS,2026-08-07
34.33334,-75.66666,0.29118,0.2894,0.4105,45.2,CMEMS,2026-08-07
34.33334,-75.58333,0.30912,0.32801,0.4507,43.3,CMEMS,2026-08-07
34.33334,-75.5,0.3374,0.43502,0.5505,37.8,CMEMS,2026-08-07
34.33334,-75.41666,0.38256,0.60528,0.716,32.3,CMEMS,2026-08-07
34.33334,-75.33333,0.44936,0.81533,0.931,28.9,CMEMS,2026-08-07
34.33334,-75.25,0.51878,1.01163,1.1369,27.1,CMEMS,2026-08-07
34.33334,-75.16666,0.56955,1.13186,1.2671,26.7,CMEMS,2026-08-07
34.33334,-75.08333,0.58981,1.14224,1.2855,27.3,CMEMS,2026-08-07
34.33334,-75.0,0.5765,1.04477,1.1933,28.9,CMEMS,2026-08-07
34.33334,-74.91666,0.52901,0.86042,1.01,31.6,CMEMS,2026-08-07
34.33334,-74.83333,0.46151,0.62257,0.775,36.5,CMEMS,2026-08-07
34.33334,-74.75,0.37001,0.37565,0.5273,44.6,CMEMS,2026-08-07
34.33334,-74.66666,0.26623,0.15381,0.3075,60.0,CMEMS,2026-08-07
34.33334,-74.58333,0.17684,-0.04426,0.1823,104.1,CMEMS,2026-08-07
34.33334,-74.5,0.09862,-0.17981,0.2051,151.3,CMEMS,2026-08-07
34.33334,-74.41666,0.06437,-0.11202,0.1292,150.1,CMEMS,2026-08-07
34.33334,-74.33333,0.04326,0.0958,0.1051,24.3,CMEMS,2026-08-07
34.33334,-74.25,0.035,0.18639,0.1896,10.6,CMEMS,2026-08-07
34.33334,-74.16666,0.01771,0.15378,0.1548,6.6,CMEMS,2026-08-07
34.33334,-74.08333,0.00342,0.07764,0.0777,2.5,CMEMS,2026-08-07
34.33334,-74.0,-0.00497,0.00788,0.0093,327.8,CMEMS,2026-08-07
34.33334,-73.91666,-0.01084,-0.0296,0.0315,200.1,CMEMS,2026-08-07
34.33334,-73.83333,-0.01763,-0.04443,0.0478,201.6,CMEMS,2026-08-07
34.33334,-73.75,-0.02176,-0.05881,0.0627,200.3,CMEMS,2026-08-07
34.33334,-73.66666,-0.03086,-0.06866,0.0753,204.2,CMEMS,2026-08-07
34.33334,-73.58333,-0.04767,-0.06517,0.0807,216.2,CMEMS,2026-08-07
34.33334,-73.5,-0.06081,-0.05944,0.085,225.7,CMEMS,2026-08-07
34.33334,-73.41666,-0.06861,-0.06231,0.0927,227.8,CMEMS,2026-08-07
34.33334,-73.33333,-0.07104,-0.07585,0.1039,223.1,CMEMS,2026-08-07
34.33334,-73.25,-0.06229,-0.09846,0.1165,212.3,CMEMS,2026-08-07
34.33334,-73.16666,-0.04517,-0.12588,0.1337,199.7,CMEMS,2026-08-07
34.33334,-73.08333,-0.02137,-0.15555,0.157,187.8,CMEMS,2026-08-07
34.33334,-73.0,0.01134,-0.18597,0.1863,176.5,CMEMS,2026-08-07
34.33334,-72.91666,0.05164,-0.21509,0.2212,166.5,CMEMS,2026-08-07
34.33334,-72.83333,0.09639,-0.24145,0.26,158.2,CMEMS,2026-08-07
34.33334,-72.75,0.14415,-0.26525,0.3019,151.5,CMEMS,2026-08-07
34.33334,-72.66666,0.19776,-0.28547,0.3473,145.3,CMEMS,2026-08-07
34.33334,-72.58333,0.25858,-0.29835,0.3948,139.1,CMEMS,2026-08-07
34.33334,-72.5,0.32423,-0.29941,0.4413,132.7,CMEMS,2026-08-07
34.33334,-72.41666,0.39016,-0.28447,0.4829,126.1,CMEMS,2026-08-07
34.33334,-72.33333,0.45044,-0.25003,0.5152,119.0,CMEMS,2026-08-07
34.33334,-72.25,0.50259,-0.19486,0.539,111.2,CMEMS,2026-08-07
34.41667,-77.58333,0.05348,0.05477,0.0765,44.3,CMEMS,2026-08-07
34.41667,-77.5,0.11311,0.04367,0.1213,68.9,CMEMS,2026-08-07
34.41667,-77.41666,0.1455,0.03824,0.1504,75.3,CMEMS,2026-08-07
34.41667,-77.33333,0.16673,0.04082,0.1717,76.2,CMEMS,2026-08-07
34.41667,-77.25,0.16615,0.04508,0.1722,74.8,CMEMS,2026-08-07
34.41667,-77.16666,0.14591,0.04685,0.1532,72.2,CMEMS,2026-08-07
34.41667,-77.08333,0.14205,0.04377,0.1486,72.9,CMEMS,2026-08-07
34.41667,-77.0,0.14083,0.03825,0.1459,74.8,CMEMS,2026-08-07
34.41667,-76.91666,0.14534,0.03607,0.1497,76.1,CMEMS,2026-08-07
34.41667,-76.83333,0.14866,0.02942,0.1515,78.8,CMEMS,2026-08-07
34.41667,-76.75,0.16163,0.01269,0.1621,85.5,CMEMS,2026-08-07
34.41667,-76.66666,0.16872,-0.00764,0.1689,92.6,CMEMS,2026-08-07
34.41667,-76.58333,0.20986,-0.01879,0.2107,95.1,CMEMS,2026-08-07
34.41667,-76.5,0.24255,-0.01895,0.2433,94.5,CMEMS,2026-08-07
34.41667,-76.41666,0.22727,5e-05,0.2273,90.0,CMEMS,2026-08-07
34.41667,-76.33333,0.17567,0.05784,0.1849,71.8,CMEMS,2026-08-07
34.41667,-76.25,0.13839,0.11478,0.1798,50.3,CMEMS,2026-08-07
34.41667,-76.16666,0.13459,0.20718,0.2471,33.0,CMEMS,2026-08-07
34.41667,-76.08333,0.18146,0.34555,0.3903,27.7,CMEMS,2026-08-07
34.41667,-76.0,0.24843,0.40302,0.4734,31.7,CMEMS,2026-08-07
34.41667,-75.91666,0.28222,0.38002,0.4734,36.6,CMEMS,2026-08-07
34.41667,-75.83333,0.28446,0.33684,0.4409,40.2,CMEMS,2026-08-07
34.41667,-75.75,0.27927,0.29685,0.4076,43.3,CMEMS,2026-08-07
34.41667,-75.66666,0.27804,0.27766,0.3929,45.0,CMEMS,2026-08-07
34.41667,-75.58333,0.28132,0.3103,0.4188,42.2,CMEMS,2026-08-07
34.41667,-75.5,0.29075,0.41055,0.5031,35.3,CMEMS,2026-08-07
34.41667,-75.41666,0.30573,0.56769,0.6448,28.3,CMEMS,2026-08-07
34.41667,-75.33333,0.34418,0.76477,0.8386,24.2,CMEMS,2026-08-07
34.41667,-75.25,0.40495,0.96758,1.0489,22.7,CMEMS,2026-08-07
34.41667,-75.16666,0.4667,1.11786,1.2114,22.7,CMEMS,2026-08-07
34.41667,-75.08333,0.51424,1.16731,1.2756,23.8,CMEMS,2026-08-07
34.41667,-75.0,0.53429,1.10214,1.2248,25.9,CMEMS,2026-08-07
34.41667,-74.91666,0.51733,0.93929,1.0723,28.8,CMEMS,2026-08-07
34.41667,-74.83333,0.4678,0.71363,0.8533,33.2,CMEMS,2026-08-07
34.41667,-74.75,0.38612,0.47481,0.612,39.1,CMEMS,2026-08-07
34.41667,-74.66666,0.28357,0.25927,0.3842,47.6,CMEMS,2026-08-07
34.41667,-74.58333,0.18794,0.05988,0.1972,72.3,CMEMS,2026-08-07
34.41667,-74.5,0.08235,-0.09823,0.1282,140.0,CMEMS,2026-08-07
34.41667,-74.41666,0.01312,-0.11806,0.1188,173.7,CMEMS,2026-08-07
34.41667,-74.33333,0.04555,0.04733,0.0657,43.9,CMEMS,2026-08-07
34.41667,-74.25,0.05551,0.18541,0.1935,16.7,CMEMS,2026-08-07
34.41667,-74.16666,0.03419,0.15821,0.1619,12.2,CMEMS,2026-08-07
34.41667,-74.08333,0.0176,0.08738,0.0891,11.4,CMEMS,2026-08-07
34.41667,-74.0,0.00605,0.01696,0.018,19.6,CMEMS,2026-08-07
34.41667,-73.91666,-0.0022,-0.02285,0.023,185.5,CMEMS,2026-08-07
34.41667,-73.83333,-0.01287,-0.03732,0.0395,199.0,CMEMS,2026-08-07
34.41667,-73.75,-0.02231,-0.04783,0.0528,205.0,CMEMS,2026-08-07
34.41667,-73.66666,-0.03694,-0.05415,0.0656,214.3,CMEMS,2026-08-07
34.41667,-73.58333,-0.05705,-0.05307,0.0779,227.1,CMEMS,2026-08-07
34.41667,-73.5,-0.07143,-0.0552,0.0903,232.3,CMEMS,2026-08-07
34.41667,-73.41666,-0.07964,-0.06669,0.1039,230.1,CMEMS,2026-08-07
34.41667,-73.33333,-0.08051,-0.08765,0.119,222.6,CMEMS,2026-08-07
34.41667,-73.25,-0.07372,-0.11802,0.1391,212.0,CMEMS,2026-08-07
34.41667,-73.16666,-0.05966,-0.15393,0.1651,201.2,CMEMS,2026-08-07
34.41667,-73.08333,-0.03503,-0.19059,0.1938,190.4,CMEMS,2026-08-07
34.41667,-73.0,-0.00128,-0.22545,0.2255,180.3,CMEMS,2026-08-07
34.41667,-72.91666,0.03565,-0.25848,0.2609,172.1,CMEMS,2026-08-07
34.41667,-72.83333,0.07313,-0.29179,0.3008,165.9,CMEMS,2026-08-07
34.41667,-72.75,0.11554,-0.32593,0.3458,160.5,CMEMS,2026-08-07
34.41667,-72.66666,0.16801,-0.35601,0.3937,154.7,CMEMS,2026-08-07
34.41667,-72.58333,0.22786,-0.3751,0.4389,148.7,CMEMS,2026-08-07
34.41667,-72.5,0.29267,-0.37836,0.4783,142.3,CMEMS,2026-08-07
34.41667,-72.41666,0.35782,-0.36219,0.5091,135.3,CMEMS,2026-08-07
34.41667,-72.33333,0.41809,-0.32353,0.5287,127.7,CMEMS,2026-08-07
34.41667,-72.25,0.47086,-0.26177,0.5387,119.1,CMEMS,2026-08-07
34.5,-77.41666,0.06115,0.04615,0.0766,53.0,CMEMS,2026-08-07
34.5,-77.33333,0.10545,0.05509,0.119,62.4,CMEMS,2026-08-07
34.5,-77.25,0.13433,0.06357,0.1486,64.7,CMEMS,2026-08-07
34.5,-77.16666,0.15499,0.05943,0.166,69.0,CMEMS,2026-08-07
34.5,-77.08333,0.15364,0.04008,0.1588,75.4,CMEMS,2026-08-07
34.5,-77.0,0.1474,0.02568,0.1496,80.1,CMEMS,2026-08-07
34.5,-76.91666,0.14594,0.02035,0.1473,82.1,CMEMS,2026-08-07
34.5,-76.83333,0.1477,0.01341,0.1483,84.8,CMEMS,2026-08-07
34.5,-76.75,0.17231,-0.00015,0.1723,90.0,CMEMS,2026-08-07
34.5,-76.66666,0.16641,-0.02386,0.1681,98.2,CMEMS,2026-08-07
34.5,-76.58333,0.22026,-0.03212,0.2226,98.3,CMEMS,2026-08-07
34.5,-76.5,0.25298,0.00531,0.253,88.8,CMEMS,2026-08-07
34.5,-76.41666,0.1855,0.05249,0.1928,74.2,CMEMS,2026-08-07
34.5,-76.33333,0.0749,0.1095,0.1327,34.4,CMEMS,2026-08-07
34.5,-76.25,0.05249,0.15274,0.1615,19.0,CMEMS,2026-08-07
34.5,-76.16666,0.07109,0.19194,0.2047,20.3,CMEMS,2026-08-07
34.5,-76.08333,0.11667,0.28243,0.3056,22.4,CMEMS,2026-08-07
34.5,-76.0,0.20889,0.35133,0.4087,30.7,CMEMS,2026-08-07
34.5,-75.91666,0.26013,0.34982,0.4359,36.6,CMEMS,2026-08-07
34.5,-75.83333,0.27871,0.32123,0.4253,40.9,CMEMS,2026-08-07
