lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.66666,0.98914,0.76795,1.2523,52.2,CMEMS,2026-08-08
34.08334,-75.58333,1.0508,0.83021,1.3392,51.7,CMEMS,2026-08-08
34.08334,-75.5,1.07548,0.88377,1.392,50.6,CMEMS,2026-08-08
34.08334,-75.41666,1.04718,0.91668,1.3917,48.8,CMEMS,2026-08-08
34.08334,-75.33333,0.97048,0.91347,1.3328,46.7,CMEMS,2026-08-08
34.08334,-75.25,0.85599,0.86673,1.2182,44.6,CMEMS,2026-08-08
34.08334,-75.16666,0.72293,0.78077,1.0641,42.8,CMEMS,2026-08-08
34.08334,-75.08333,0.59431,0.66558,0.8923,41.8,CMEMS,2026-08-08
34.08334,-75.0,0.46848,0.5375,0.713,41.1,CMEMS,2026-08-08
34.08334,-74.91666,0.35701,0.40675,0.5412,41.3,CMEMS,2026-08-08
34.08334,-74.83333,0.27143,0.25972,0.3757,46.3,CMEMS,2026-08-08
34.08334,-74.75,0.20615,0.0792,0.2208,69.0,CMEMS,2026-08-08
34.08334,-74.66666,0.13644,-0.11911,0.1811,131.1,CMEMS,2026-08-08
34.08334,-74.58333,0.04962,-0.30534,0.3093,170.8,CMEMS,2026-08-08
34.08334,-74.5,-0.00387,-0.44453,0.4445,180.5,CMEMS,2026-08-08
34.08334,-74.41666,-0.00132,-0.38148,0.3815,180.2,CMEMS,2026-08-08
34.08334,-74.33333,0.00713,-0.11781,0.118,176.5,CMEMS,2026-08-08
34.08334,-74.25,0.01198,0.03719,0.0391,17.9,CMEMS,2026-08-08
34.08334,-74.16666,-0.00483,0.04383,0.0441,353.7,CMEMS,2026-08-08
34.08334,-74.08333,-0.00248,0.00867,0.009,344.0,CMEMS,2026-08-08
34.08334,-74.0,-0.00364,-0.03116,0.0314,186.7,CMEMS,2026-08-08
34.08334,-73.91666,-0.00073,-0.0508,0.0508,180.8,CMEMS,2026-08-08
34.08334,-73.83333,0.00091,-0.0596,0.0596,179.1,CMEMS,2026-08-08
34.08334,-73.75,0.00743,-0.0715,0.0719,174.1,CMEMS,2026-08-08
34.08334,-73.66666,0.01307,-0.08229,0.0833,171.0,CMEMS,2026-08-08
34.08334,-73.58333,0.01293,-0.08124,0.0823,171.0,CMEMS,2026-08-08
34.08334,-73.5,0.00801,-0.07379,0.0742,173.8,CMEMS,2026-08-08
34.08334,-73.41666,0.00476,-0.06867,0.0688,176.0,CMEMS,2026-08-08
34.08334,-73.33333,0.00685,-0.06695,0.0673,174.2,CMEMS,2026-08-08
34.08334,-73.25,0.0144,-0.06978,0.0713,168.3,CMEMS,2026-08-08
34.08334,-73.16666,0.02804,-0.07733,0.0823,160.1,CMEMS,2026-08-08
34.08334,-73.08333,0.0471,-0.08858,0.1003,152.0,CMEMS,2026-08-08
34.08334,-73.0,0.07101,-0.1027,0.1249,145.3,CMEMS,2026-08-08
34.08334,-72.91666,0.09942,-0.11839,0.1546,140.0,CMEMS,2026-08-08
34.08334,-72.83333,0.13191,-0.13317,0.1874,135.3,CMEMS,2026-08-08
34.08334,-72.75,0.16823,-0.14508,0.2222,130.8,CMEMS,2026-08-08
34.08334,-72.66666,0.20794,-0.15222,0.2577,126.2,CMEMS,2026-08-08
34.08334,-72.58333,0.25024,-0.15314,0.2934,121.5,CMEMS,2026-08-08
34.08334,-72.5,0.29411,-0.14654,0.3286,116.5,CMEMS,2026-08-08
34.08334,-72.41666,0.33755,-0.13206,0.3625,111.4,CMEMS,2026-08-08
34.08334,-72.33333,0.3778,-0.11025,0.3936,106.3,CMEMS,2026-08-08
34.08334,-72.25,0.41109,-0.08206,0.4192,101.3,CMEMS,2026-08-08
34.16667,-77.75,0.09673,0.10364,0.1418,43.0,CMEMS,2026-08-08
34.16667,-77.66666,0.10977,0.09575,0.1457,48.9,CMEMS,2026-08-08
34.16667,-77.58333,0.1126,0.09073,0.1446,51.1,CMEMS,2026-08-08
34.16667,-77.5,0.10731,0.07546,0.1312,54.9,CMEMS,2026-08-08
34.16667,-77.41666,0.10368,0.06669,0.1233,57.2,CMEMS,2026-08-08
34.16667,-77.33333,0.11543,0.0691,0.1345,59.1,CMEMS,2026-08-08
34.16667,-77.25,0.13048,0.0702,0.1482,61.7,CMEMS,2026-08-08
34.16667,-77.16666,0.13475,0.0628,0.1487,65.0,CMEMS,2026-08-08
34.16667,-77.08333,0.12942,0.0545,0.1404,67.2,CMEMS,2026-08-08
34.16667,-77.0,0.12263,0.05235,0.1333,66.9,CMEMS,2026-08-08
34.16667,-76.91666,0.1201,0.05853,0.1336,64.0,CMEMS,2026-08-08
34.16667,-76.83333,0.12765,0.06843,0.1448,61.8,CMEMS,2026-08-08
34.16667,-76.75,0.14145,0.07918,0.1621,60.8,CMEMS,2026-08-08
34.16667,-76.66666,0.1607,0.0864,0.1825,61.7,CMEMS,2026-08-08
34.16667,-76.58333,0.18085,0.08322,0.1991,65.3,CMEMS,2026-08-08
34.16667,-76.5,0.20359,0.07932,0.2185,68.7,CMEMS,2026-08-08
34.16667,-76.41666,0.22069,0.0905,0.2385,67.7,CMEMS,2026-08-08
34.16667,-76.33333,0.23787,0.11857,0.2658,63.5,CMEMS,2026-08-08
34.16667,-76.25,0.25047,0.16386,0.2993,56.8,CMEMS,2026-08-08
34.16667,-76.16666,0.27567,0.22681,0.357,50.6,CMEMS,2026-08-08
34.16667,-76.08333,0.31851,0.30465,0.4407,46.3,CMEMS,2026-08-08
34.16667,-76.0,0.38114,0.37949,0.5378,45.1,CMEMS,2026-08-08
34.16667,-75.91666,0.46202,0.44011,0.6381,46.4,CMEMS,2026-08-08
34.16667,-75.83333,0.55201,0.49513,0.7415,48.1,CMEMS,2026-08-08
34.16667,-75.75,0.6501,0.55524,0.8549,49.5,CMEMS,2026-08-08
34.16667,-75.66666,0.7549,0.62636,0.9809,50.3,CMEMS,2026-08-08
34.16667,-75.58333,0.8551,0.71168,1.1125,50.2,CMEMS,2026-08-08
34.16667,-75.5,0.94196,0.80599,1.2397,49.4,CMEMS,2026-08-08
34.16667,-75.41666,0.99206,0.89835,1.3384,47.8,CMEMS,2026-08-08
34.16667,-75.33333,0.99199,0.96765,1.3858,45.7,CMEMS,2026-08-08
34.16667,-75.25,0.93483,0.98842,1.3605,43.4,CMEMS,2026-08-08
34.16667,-75.16666,0.83095,0.9458,1.259,41.3,CMEMS,2026-08-08
34.16667,-75.08333,0.71192,0.84272,1.1032,40.2,CMEMS,2026-08-08
34.16667,-75.0,0.58936,0.70083,0.9157,40.1,CMEMS,2026-08-08
34.16667,-74.91666,0.46486,0.54543,0.7167,40.4,CMEMS,2026-08-08
34.16667,-74.83333,0.3556,0.3794,0.52,43.1,CMEMS,2026-08-08
34.16667,-74.75,0.28378,0.18622,0.3394,56.7,CMEMS,2026-08-08
34.16667,-74.66666,0.20004,-0.02595,0.2017,97.4,CMEMS,2026-08-08
34.16667,-74.58333,0.11394,-0.22867,0.2555,153.5,CMEMS,2026-08-08
34.16667,-74.5,0.04879,-0.39322,0.3962,172.9,CMEMS,2026-08-08
34.16667,-74.41666,0.00918,-0.37761,0.3777,178.6,CMEMS,2026-08-08
34.16667,-74.33333,0.02291,-0.13774,0.1396,170.6,CMEMS,2026-08-08
34.16667,-74.25,0.03185,0.03703,0.0488,40.7,CMEMS,2026-08-08
34.16667,-74.16666,0.00767,0.0435,0.0442,10.0,CMEMS,2026-08-08
34.16667,-74.08333,0.00242,0.00549,0.006,23.8,CMEMS,2026-08-08
34.16667,-74.0,-0.00122,-0.03536,0.0354,182.0,CMEMS,2026-08-08
34.16667,-73.91666,-0.00122,-0.05459,0.0546,181.3,CMEMS,2026-08-08
34.16667,-73.83333,-0.00208,-0.06414,0.0642,181.9,CMEMS,2026-08-08
34.16667,-73.75,-0.00363,-0.07673,0.0768,182.7,CMEMS,2026-08-08
34.16667,-73.66666,-0.01288,-0.08277,0.0838,188.8,CMEMS,2026-08-08
34.16667,-73.58333,-0.02682,-0.07507,0.0797,199.7,CMEMS,2026-08-08
34.16667,-73.5,-0.03901,-0.06575,0.0765,210.7,CMEMS,2026-08-08
34.16667,-73.41666,-0.04273,-0.06391,0.0769,213.8,CMEMS,2026-08-08
34.16667,-73.33333,-0.03699,-0.06847,0.0778,208.4,CMEMS,2026-08-08
34.16667,-73.25,-0.02158,-0.07924,0.0821,195.2,CMEMS,2026-08-08
34.16667,-73.16666,0.00055,-0.09497,0.095,179.7,CMEMS,2026-08-08
34.16667,-73.08333,0.02807,-0.1139,0.1173,166.2,CMEMS,2026-08-08
34.16667,-73.0,0.06116,-0.13498,0.1482,155.6,CMEMS,2026-08-08
34.16667,-72.91666,0.09807,-0.15653,0.1847,147.9,CMEMS,2026-08-08
34.16667,-72.83333,0.13808,-0.17612,0.2238,141.9,CMEMS,2026-08-08
34.16667,-72.75,0.18034,-0.19207,0.2635,136.8,CMEMS,2026-08-08
34.16667,-72.66666,0.22574,-0.20242,0.3032,131.9,CMEMS,2026-08-08
34.16667,-72.58333,0.27426,-0.20497,0.3424,126.8,CMEMS,2026-08-08
34.16667,-72.5,0.3252,-0.19773,0.3806,121.3,CMEMS,2026-08-08
34.16667,-72.41666,0.37714,-0.18022,0.418,115.5,CMEMS,2026-08-08
34.16667,-72.33333,0.4265,-0.15326,0.4532,109.8,CMEMS,2026-08-08
34.16667,-72.25,0.46752,-0.11765,0.4821,104.1,CMEMS,2026-08-08
34.25,-77.75,0.09858,0.08779,0.132,48.3,CMEMS,2026-08-08
34.25,-77.66666,0.12048,0.09113,0.1511,52.9,CMEMS,2026-08-08
34.25,-77.58333,0.13514,0.09597,0.1657,54.6,CMEMS,2026-08-08
34.25,-77.5,0.13673,0.08692,0.162,57.6,CMEMS,2026-08-08
34.25,-77.41666,0.13502,0.06939,0.1518,62.8,CMEMS,2026-08-08
34.25,-77.33333,0.13703,0.05784,0.1487,67.1,CMEMS,2026-08-08
34.25,-77.25,0.14426,0.05423,0.1541,69.4,CMEMS,2026-08-08
34.25,-77.16666,0.14841,0.05423,0.158,69.9,CMEMS,2026-08-08
34.25,-77.08333,0.14778,0.05514,0.1577,69.5,CMEMS,2026-08-08
34.25,-77.0,0.14704,0.05564,0.1572,69.3,CMEMS,2026-08-08
34.25,-76.91666,0.14901,0.05499,0.1588,69.7,CMEMS,2026-08-08
34.25,-76.83333,0.15737,0.0507,0.1653,72.1,CMEMS,2026-08-08
34.25,-76.75,0.16842,0.04736,0.1749,74.3,CMEMS,2026-08-08
34.25,-76.66666,0.19126,0.04775,0.1971,76.0,CMEMS,2026-08-08
34.25,-76.58333,0.22077,0.04524,0.2254,78.4,CMEMS,2026-08-08
34.25,-76.5,0.26077,0.03831,0.2636,81.6,CMEMS,2026-08-08
34.25,-76.41666,0.29243,0.04208,0.2954,81.8,CMEMS,2026-08-08
34.25,-76.33333,0.31326,0.07384,0.3218,76.7,CMEMS,2026-08-08
34.25,-76.25,0.29976,0.14599,0.3334,64.0,CMEMS,2026-08-08
34.25,-76.16666,0.26688,0.24058,0.3593,48.0,CMEMS,2026-08-08
34.25,-76.08333,0.26658,0.29593,0.3983,42.0,CMEMS,2026-08-08
34.25,-76.0,0.28407,0.32212,0.4295,41.4,CMEMS,2026-08-08
34.25,-75.91666,0.32152,0.35128,0.4762,42.5,CMEMS,2026-08-08
34.25,-75.83333,0.37775,0.38562,0.5398,44.4,CMEMS,2026-08-08
34.25,-75.75,0.4478,0.42698,0.6187,46.4,CMEMS,2026-08-08
34.25,-75.66666,0.5356,0.48235,0.7208,48.0,CMEMS,2026-08-08
34.25,-75.58333,0.63409,0.56228,0.8475,48.4,CMEMS,2026-08-08
34.25,-75.5,0.74044,0.67018,0.9987,47.9,CMEMS,2026-08-08
34.25,-75.41666,0.83472,0.80054,1.1566,46.2,CMEMS,2026-08-08
34.25,-75.33333,0.89724,0.93357,1.2948,43.9,CMEMS,2026-08-08
34.25,-75.25,0.90851,1.03435,1.3767,41.3,CMEMS,2026-08-08
34.25,-75.16666,0.85974,1.06718,1.3704,38.9,CMEMS,2026-08-08
34.25,-75.08333,0.77096,1.01354,1.2734,37.3,CMEMS,2026-08-08
34.25,-75.0,0.66158,0.88558,1.1054,36.8,CMEMS,2026-08-08
34.25,-74.91666,0.54259,0.7158,0.8982,37.2,CMEMS,2026-08-08
34.25,-74.83333,0.43148,0.52635,0.6806,39.3,CMEMS,2026-08-08
34.25,-74.75,0.34338,0.31452,0.4657,47.5,CMEMS,2026-08-08
34.25,-74.66666,0.26375,0.089,0.2784,71.4,CMEMS,2026-08-08
34.25,-74.58333,0.17219,-0.12594,0.2133,126.2,CMEMS,2026-08-08
34.25,-74.5,0.08785,-0.31439,0.3264,164.4,CMEMS,2026-08-08
34.25,-74.41666,0.01418,-0.36067,0.3609,177.7,CMEMS,2026-08-08
34.25,-74.33333,0.02613,-0.16377,0.1658,170.9,CMEMS,2026-08-08
34.25,-74.25,0.04174,0.03426,0.054,50.6,CMEMS,2026-08-08
34.25,-74.16666,0.01657,0.04814,0.0509,19.0,CMEMS,2026-08-08
34.25,-74.08333,0.00625,0.00852,0.0106,36.2,CMEMS,2026-08-08
34.25,-74.0,-0.00226,-0.03505,0.0351,183.7,CMEMS,2026-08-08
34.25,-73.91666,-0.00506,-0.05486,0.0551,185.3,CMEMS,2026-08-08
34.25,-73.83333,-0.01014,-0.06338,0.0642,189.1,CMEMS,2026-08-08
34.25,-73.75,-0.02043,-0.07084,0.0737,196.1,CMEMS,2026-08-08
34.25,-73.66666,-0.03709,-0.07011,0.0793,207.9,CMEMS,2026-08-08
34.25,-73.58333,-0.05339,-0.06069,0.0808,221.3,CMEMS,2026-08-08
34.25,-73.5,-0.06253,-0.05566,0.0837,228.3,CMEMS,2026-08-08
34.25,-73.41666,-0.06121,-0.06188,0.087,224.7,CMEMS,2026-08-08
34.25,-73.33333,-0.05169,-0.07786,0.0935,213.6,CMEMS,2026-08-08
34.25,-73.25,-0.03278,-0.10075,0.106,198.0,CMEMS,2026-08-08
34.25,-73.16666,-0.00806,-0.12599,0.1262,183.7,CMEMS,2026-08-08
34.25,-73.08333,0.02138,-0.15182,0.1533,172.0,CMEMS,2026-08-08
34.25,-73.0,0.05422,-0.17916,0.1872,163.2,CMEMS,2026-08-08
34.25,-72.91666,0.09129,-0.20702,0.2262,156.2,CMEMS,2026-08-08
34.25,-72.83333,0.13338,-0.23277,0.2683,150.2,CMEMS,2026-08-08
34.25,-72.75,0.17993,-0.25419,0.3114,144.7,CMEMS,2026-08-08
34.25,-72.66666,0.23191,-0.26896,0.3551,139.2,CMEMS,2026-08-08
34.25,-72.58333,0.28718,-0.27396,0.3969,133.7,CMEMS,2026-08-08
34.25,-72.5,0.34434,-0.26631,0.4353,127.7,CMEMS,2026-08-08
34.25,-72.41666,0.4016,-0.24537,0.4706,121.4,CMEMS,2026-08-08
34.25,-72.33333,0.45667,-0.21197,0.5035,114.9,CMEMS,2026-08-08
34.25,-72.25,0.5037,-0.16699,0.5307,108.3,CMEMS,2026-08-08
34.33334,-77.66666,0.05909,0.07627,0.0965,37.8,CMEMS,2026-08-08
34.33334,-77.58333,0.12234,0.07375,0.1429,58.9,CMEMS,2026-08-08
34.33334,-77.5,0.14868,0.07586,0.1669,63.0,CMEMS,2026-08-08
34.33334,-77.41666,0.15815,0.06639,0.1715,67.2,CMEMS,2026-08-08
34.33334,-77.33333,0.16063,0.05761,0.1706,70.3,CMEMS,2026-08-08
34.33334,-77.25,0.15596,0.05306,0.1647,71.2,CMEMS,2026-08-08
34.33334,-77.16666,0.15014,0.05117,0.1586,71.2,CMEMS,2026-08-08
34.33334,-77.08333,0.14979,0.0491,0.1576,71.9,CMEMS,2026-08-08
34.33334,-77.0,0.15418,0.04675,0.1611,73.1,CMEMS,2026-08-08
34.33334,-76.91666,0.16283,0.04559,0.1691,74.4,CMEMS,2026-08-08
34.33334,-76.83333,0.16881,0.04049,0.1736,76.5,CMEMS,2026-08-08
34.33334,-76.75,0.17688,0.03454,0.1802,79.0,CMEMS,2026-08-08
34.33334,-76.66666,0.189,0.02496,0.1906,82.5,CMEMS,2026-08-08
34.33334,-76.58333,0.22059,-0.00126,0.2206,90.3,CMEMS,2026-08-08
34.33334,-76.5,0.2672,-0.01447,0.2676,93.1,CMEMS,2026-08-08
34.33334,-76.41666,0.29369,0.01423,0.294,87.2,CMEMS,2026-08-08
34.33334,-76.33333,0.29354,0.04857,0.2975,80.6,CMEMS,2026-08-08
34.33334,-76.25,0.28253,0.1054,0.3016,69.5,CMEMS,2026-08-08
34.33334,-76.16666,0.27031,0.23744,0.3598,48.7,CMEMS,2026-08-08
34.33334,-76.08333,0.25882,0.34068,0.4278,37.2,CMEMS,2026-08-08
34.33334,-76.0,0.25426,0.34635,0.4297,36.3,CMEMS,2026-08-08
34.33334,-75.91666,0.24922,0.33048,0.4139,37.0,CMEMS,2026-08-08
34.33334,-75.83333,0.26199,0.33501,0.4253,38.0,CMEMS,2026-08-08
34.33334,-75.75,0.29481,0.35578,0.4621,39.6,CMEMS,2026-08-08
34.33334,-75.66666,0.34543,0.38873,0.52,41.6,CMEMS,2026-08-08
34.33334,-75.58333,0.41164,0.44311,0.6048,42.9,CMEMS,2026-08-08
34.33334,-75.5,0.50267,0.5353,0.7343,43.2,CMEMS,2026-08-08
34.33334,-75.41666,0.60667,0.67256,0.9058,42.1,CMEMS,2026-08-08
34.33334,-75.33333,0.70767,0.84156,1.0996,40.1,CMEMS,2026-08-08
34.33334,-75.25,0.78119,1.0043,1.2723,37.9,CMEMS,2026-08-08
34.33334,-75.16666,0.80305,1.11095,1.3708,35.9,CMEMS,2026-08-08
34.33334,-75.08333,0.77251,1.12085,1.3613,34.6,CMEMS,2026-08-08
34.33334,-75.0,0.70151,1.02946,1.2458,34.3,CMEMS,2026-08-08
34.33334,-74.91666,0.60462,0.86779,1.0577,34.9,CMEMS,2026-08-08
34.33334,-74.83333,0.49755,0.66954,0.8342,36.6,CMEMS,2026-08-08
34.33334,-74.75,0.40618,0.44706,0.604,42.3,CMEMS,2026-08-08
34.33334,-74.66666,0.32999,0.2048,0.3884,58.2,CMEMS,2026-08-08
34.33334,-74.58333,0.22143,-0.02558,0.2229,96.6,CMEMS,2026-08-08
34.33334,-74.5,0.12774,-0.22066,0.255,149.9,CMEMS,2026-08-08
34.33334,-74.41666,0.04057,-0.3272,0.3297,172.9,CMEMS,2026-08-08
34.33334,-74.33333,0.03716,-0.18862,0.1922,168.9,CMEMS,2026-08-08
34.33334,-74.25,0.05168,0.02511,0.0575,64.1,CMEMS,2026-08-08
34.33334,-74.16666,0.02429,0.05467,0.0598,24.0,CMEMS,2026-08-08
34.33334,-74.08333,0.00948,0.01614,0.0187,30.4,CMEMS,2026-08-08
34.33334,-74.0,-0.0054,-0.03155,0.032,189.7,CMEMS,2026-08-08
34.33334,-73.91666,-0.01102,-0.05279,0.0539,191.8,CMEMS,2026-08-08
34.33334,-73.83333,-0.01904,-0.05762,0.0607,198.3,CMEMS,2026-08-08
34.33334,-73.75,-0.0336,-0.05771,0.0668,210.2,CMEMS,2026-08-08
34.33334,-73.66666,-0.05071,-0.05422,0.0742,223.1,CMEMS,2026-08-08
34.33334,-73.58333,-0.06436,-0.04903,0.0809,232.7,CMEMS,2026-08-08
34.33334,-73.5,-0.07041,-0.05069,0.0868,234.2,CMEMS,2026-08-08
34.33334,-73.41666,-0.0691,-0.06567,0.0953,226.5,CMEMS,2026-08-08
34.33334,-73.33333,-0.06038,-0.09294,0.1108,213.0,CMEMS,2026-08-08
34.33334,-73.25,-0.04228,-0.12606,0.133,198.5,CMEMS,2026-08-08
34.33334,-73.16666,-0.0186,-0.15875,0.1598,186.7,CMEMS,2026-08-08
34.33334,-73.08333,0.00853,-0.19174,0.1919,177.5,CMEMS,2026-08-08
34.33334,-73.0,0.03962,-0.22707,0.2305,170.1,CMEMS,2026-08-08
34.33334,-72.91666,0.07784,-0.26205,0.2734,163.5,CMEMS,2026-08-08
34.33334,-72.83333,0.12229,-0.29345,0.3179,157.4,CMEMS,2026-08-08
34.33334,-72.75,0.17292,-0.32055,0.3642,151.7,CMEMS,2026-08-08
34.33334,-72.66666,0.22917,-0.34089,0.4108,146.1,CMEMS,2026-08-08
34.33334,-72.58333,0.28823,-0.35016,0.4535,140.5,CMEMS,2026-08-08
34.33334,-72.5,0.34768,-0.3443,0.4893,134.7,CMEMS,2026-08-08
34.33334,-72.41666,0.4051,-0.32105,0.5169,128.4,CMEMS,2026-08-08
34.33334,-72.33333,0.45929,-0.28063,0.5382,121.4,CMEMS,2026-08-08
34.33334,-72.25,0.50738,-0.22459,0.5549,113.9,CMEMS,2026-08-08
34.41667,-77.58333,0.05506,0.06229,0.0831,41.5,CMEMS,2026-08-08
34.41667,-77.5,0.12915,0.05036,0.1386,68.7,CMEMS,2026-08-08
34.41667,-77.41666,0.17532,0.04381,0.1807,76.0,CMEMS,2026-08-08
34.41667,-77.33333,0.19856,0.04539,0.2037,77.1,CMEMS,2026-08-08
34.41667,-77.25,0.1845,0.04954,0.191,75.0,CMEMS,2026-08-08
34.41667,-77.16666,0.15832,0.05149,0.1665,72.0,CMEMS,2026-08-08
34.41667,-77.08333,0.15147,0.04369,0.1576,73.9,CMEMS,2026-08-08
34.41667,-77.0,0.14825,0.03244,0.1518,77.7,CMEMS,2026-08-08
34.41667,-76.91666,0.15122,0.02861,0.1539,79.3,CMEMS,2026-08-08
34.41667,-76.83333,0.14911,0.02634,0.1514,80.0,CMEMS,2026-08-08
34.41667,-76.75,0.15462,0.01463,0.1553,84.6,CMEMS,2026-08-08
34.41667,-76.66666,0.16433,-0.00823,0.1645,92.9,CMEMS,2026-08-08
34.41667,-76.58333,0.21196,-0.02194,0.2131,95.9,CMEMS,2026-08-08
34.41667,-76.5,0.23873,-0.0171,0.2393,94.1,CMEMS,2026-08-08
34.41667,-76.41666,0.22147,0.00179,0.2215,89.5,CMEMS,2026-08-08
34.41667,-76.33333,0.16381,0.04398,0.1696,75.0,CMEMS,2026-08-08
34.41667,-76.25,0.11917,0.09371,0.1516,51.8,CMEMS,2026-08-08
34.41667,-76.16666,0.1434,0.2019,0.2476,35.4,CMEMS,2026-08-08
34.41667,-76.08333,0.18258,0.33589,0.3823,28.5,CMEMS,2026-08-08
34.41667,-76.0,0.22617,0.37083,0.4344,31.4,CMEMS,2026-08-08
34.41667,-75.91666,0.23286,0.3442,0.4156,34.1,CMEMS,2026-08-08
34.41667,-75.83333,0.229,0.32415,0.3969,35.2,CMEMS,2026-08-08
34.41667,-75.75,0.23785,0.32524,0.4029,36.2,CMEMS,2026-08-08
34.41667,-75.66666,0.25763,0.3414,0.4277,37.0,CMEMS,2026-08-08
34.41667,-75.58333,0.28705,0.37353,0.4711,37.5,CMEMS,2026-08-08
34.41667,-75.5,0.33845,0.43739,0.553,37.7,CMEMS,2026-08-08
34.41667,-75.41666,0.41117,0.55568,0.6913,36.5,CMEMS,2026-08-08
34.41667,-75.33333,0.50827,0.73048,0.8899,34.8,CMEMS,2026-08-08
34.41667,-75.25,0.60881,0.92813,1.11,33.3,CMEMS,2026-08-08
34.41667,-75.16666,0.68205,1.09197,1.2875,32.0,CMEMS,2026-08-08
34.41667,-75.08333,0.70973,1.16539,1.3645,31.3,CMEMS,2026-08-08
34.41667,-75.0,0.68854,1.12422,1.3183,31.5,CMEMS,2026-08-08
34.41667,-74.91666,0.63071,0.98842,1.1725,32.5,CMEMS,2026-08-08
34.41667,-74.83333,0.54787,0.79476,0.9653,34.6,CMEMS,2026-08-08
34.41667,-74.75,0.46758,0.56597,0.7341,39.6,CMEMS,2026-08-08
34.41667,-74.66666,0.38591,0.31876,0.5005,50.4,CMEMS,2026-08-08
34.41667,-74.58333,0.28023,0.08254,0.2921,73.6,CMEMS,2026-08-08
34.41667,-74.5,0.18121,-0.12841,0.2221,125.3,CMEMS,2026-08-08
34.41667,-74.41666,0.09501,-0.27465,0.2906,160.9,CMEMS,2026-08-08
34.41667,-74.33333,0.0743,-0.19066,0.2046,158.7,CMEMS,2026-08-08
34.41667,-74.25,0.06098,0.01152,0.0621,79.3,CMEMS,2026-08-08
34.41667,-74.16666,0.0357,0.06418,0.0734,29.1,CMEMS,2026-08-08
34.41667,-74.08333,0.01368,0.02631,0.0297,27.5,CMEMS,2026-08-08
34.41667,-74.0,-0.00765,-0.0245,0.0257,197.3,CMEMS,2026-08-08
34.41667,-73.91666,-0.01559,-0.04802,0.0505,198.0,CMEMS,2026-08-08
34.41667,-73.83333,-0.02495,-0.05023,0.0561,206.4,CMEMS,2026-08-08
34.41667,-73.75,-0.04162,-0.04515,0.0614,222.7,CMEMS,2026-08-08
34.41667,-73.66666,-0.05777,-0.04165,0.0712,234.2,CMEMS,2026-08-08
34.41667,-73.58333,-0.06937,-0.04144,0.0808,239.1,CMEMS,2026-08-08
34.41667,-73.5,-0.07617,-0.04918,0.0907,237.1,CMEMS,2026-08-08
34.41667,-73.41666,-0.07706,-0.07138,0.105,227.2,CMEMS,2026-08-08
34.41667,-73.33333,-0.06783,-0.10624,0.126,212.6,CMEMS,2026-08-08
34.41667,-73.25,-0.05059,-0.14589,0.1544,199.1,CMEMS,2026-08-08
34.41667,-73.16666,-0.0301,-0.18614,0.1886,189.2,CMEMS,2026-08-08
34.41667,-73.08333,-0.00638,-0.22839,0.2285,181.6,CMEMS,2026-08-08
34.41667,-73.0,0.02391,-0.27184,0.2729,175.0,CMEMS,2026-08-08
34.41667,-72.91666,0.06131,-0.31212,0.3181,168.9,CMEMS,2026-08-08
34.41667,-72.83333,0.10307,-0.34817,0.3631,163.5,CMEMS,2026-08-08
34.41667,-72.75,0.15147,-0.38107,0.4101,158.3,CMEMS,2026-08-08
34.41667,-72.66666,0.20589,-0.40661,0.4558,153.1,CMEMS,2026-08-08
34.41667,-72.58333,0.26475,-0.41921,0.4958,147.7,CMEMS,2026-08-08
34.41667,-72.5,0.32301,-0.41476,0.5257,142.1,CMEMS,2026-08-08
34.41667,-72.41666,0.37689,-0.39003,0.5424,136.0,CMEMS,2026-08-08
34.41667,-72.33333,0.42664,-0.34407,0.5481,128.9,CMEMS,2026-08-08
34.41667,-72.25,0.47318,-0.27881,0.5492,120.5,CMEMS,2026-08-08
34.5,-77.41666,0.06835,0.04872,0.0839,54.5,CMEMS,2026-08-08
34.5,-77.33333,0.1184,0.05707,0.1314,64.3,CMEMS,2026-08-08
34.5,-77.25,0.15234,0.06807,0.1669,65.9,CMEMS,2026-08-08
34.5,-77.16666,0.17253,0.06595,0.1847,69.1,CMEMS,2026-08-08
34.5,-77.08333,0.16554,0.04489,0.1715,74.8,CMEMS,2026-08-08
34.5,-77.0,0.15208,0.02635,0.1543,80.2,CMEMS,2026-08-08
34.5,-76.91666,0.14738,0.02005,0.1487,82.3,CMEMS,2026-08-08
34.5,-76.83333,0.14707,0.01077,0.1475,85.8,CMEMS,2026-08-08
34.5,-76.75,0.16539,-0.01408,0.166,94.9,CMEMS,2026-08-08
34.5,-76.66666,0.16714,-0.03896,0.1716,103.1,CMEMS,2026-08-08
34.5,-76.58333,0.22385,-0.03363,0.2264,98.5,CMEMS,2026-08-08
34.5,-76.5,0.25326,0.011,0.2535,87.5,CMEMS,2026-08-08
34.5,-76.41666,0.18922,0.06157,0.199,72.0,CMEMS,2026-08-08
34.5,-76.33333,0.09036,0.11342,0.145,38.5,CMEMS,2026-08-08
34.5,-76.25,0.06953,0.14352,0.1595,25.8,CMEMS,2026-08-08
34.5,-76.16666,0.07041,0.18769,0.2005,20.6,CMEMS,2026-08-08
34.5,-76.08333,0.1222,0.28787,0.3127,23.0,CMEMS,2026-08-08
34.5,-76.0,0.20155,0.34434,0.399,30.3,CMEMS,2026-08-08
