lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.81459,1.12011,1.385,36.0,CMEMS,2026-07-02
34.08334,-75.66666,0.85491,1.19596,1.4701,35.6,CMEMS,2026-07-02
34.08334,-75.58333,0.8327,1.21166,1.4702,34.5,CMEMS,2026-07-02
34.08334,-75.5,0.75648,1.16538,1.3894,33.0,CMEMS,2026-07-02
34.08334,-75.41666,0.64895,1.05799,1.2412,31.5,CMEMS,2026-07-02
34.08334,-75.33333,0.52929,0.89074,1.0361,30.7,CMEMS,2026-07-02
34.08334,-75.25,0.4034,0.68219,0.7925,30.6,CMEMS,2026-07-02
34.08334,-75.16666,0.27762,0.47122,0.5469,30.5,CMEMS,2026-07-02
34.08334,-75.08333,0.1704,0.30851,0.3524,28.9,CMEMS,2026-07-02
34.08334,-75.0,0.09222,0.22202,0.2404,22.6,CMEMS,2026-07-02
34.08334,-74.91666,0.02469,0.15551,0.1575,9.0,CMEMS,2026-07-02
34.08334,-74.83333,-0.06965,0.00363,0.0697,273.0,CMEMS,2026-07-02
34.08334,-74.75,-0.19547,-0.22248,0.2962,221.3,CMEMS,2026-07-02
34.08334,-74.66666,-0.29116,-0.36872,0.4698,218.3,CMEMS,2026-07-02
34.08334,-74.58333,-0.29381,-0.30639,0.4245,223.8,CMEMS,2026-07-02
34.08334,-74.5,-0.19595,-0.05257,0.2029,255.0,CMEMS,2026-07-02
34.08334,-74.41666,-0.10401,0.16757,0.1972,328.2,CMEMS,2026-07-02
34.08334,-74.33333,-0.11662,0.18897,0.2221,328.3,CMEMS,2026-07-02
34.08334,-74.25,-0.1445,0.17053,0.2235,319.7,CMEMS,2026-07-02
34.08334,-74.16666,-0.18063,0.18191,0.2564,315.2,CMEMS,2026-07-02
34.08334,-74.08333,-0.20771,0.17573,0.2721,310.2,CMEMS,2026-07-02
34.08334,-74.0,-0.23618,0.17353,0.2931,306.3,CMEMS,2026-07-02
34.08334,-73.91666,-0.25654,0.17313,0.3095,304.0,CMEMS,2026-07-02
34.08334,-73.83333,-0.26598,0.16993,0.3156,302.6,CMEMS,2026-07-02
34.08334,-73.75,-0.25933,0.16497,0.3074,302.5,CMEMS,2026-07-02
34.08334,-73.66666,-0.24412,0.156,0.2897,302.6,CMEMS,2026-07-02
34.08334,-73.58333,-0.22623,0.13925,0.2657,301.6,CMEMS,2026-07-02
34.08334,-73.5,-0.2118,0.11307,0.2401,298.1,CMEMS,2026-07-02
34.08334,-73.41666,-0.20361,0.07954,0.2186,291.3,CMEMS,2026-07-02
34.08334,-73.33333,-0.19657,0.04052,0.2007,281.6,CMEMS,2026-07-02
34.08334,-73.25,-0.18537,-0.00188,0.1854,269.4,CMEMS,2026-07-02
34.08334,-73.16666,-0.16926,-0.04181,0.1744,256.1,CMEMS,2026-07-02
34.08334,-73.08333,-0.15349,-0.07003,0.1687,245.5,CMEMS,2026-07-02
34.08334,-73.0,-0.14636,-0.08373,0.1686,240.2,CMEMS,2026-07-02
34.08334,-72.91666,-0.14881,-0.09088,0.1744,238.6,CMEMS,2026-07-02
34.08334,-72.83333,-0.14893,-0.10401,0.1817,235.1,CMEMS,2026-07-02
34.08334,-72.75,-0.1374,-0.13034,0.1894,226.5,CMEMS,2026-07-02
34.08334,-72.66666,-0.11658,-0.16711,0.2038,214.9,CMEMS,2026-07-02
34.08334,-72.58333,-0.09239,-0.20213,0.2222,204.6,CMEMS,2026-07-02
34.08334,-72.5,-0.07012,-0.22347,0.2342,197.4,CMEMS,2026-07-02
34.08334,-72.41666,-0.05216,-0.23126,0.2371,192.7,CMEMS,2026-07-02
34.08334,-72.33333,-0.03385,-0.2312,0.2337,188.3,CMEMS,2026-07-02
34.08334,-72.25,-0.0129,-0.22613,0.2265,183.3,CMEMS,2026-07-02
34.16667,-77.75,0.01023,0.06231,0.0631,9.3,CMEMS,2026-07-02
34.16667,-77.66666,0.00978,0.05619,0.057,9.9,CMEMS,2026-07-02
34.16667,-77.58333,0.01085,0.04719,0.0484,13.0,CMEMS,2026-07-02
34.16667,-77.5,0.00795,0.04563,0.0463,9.9,CMEMS,2026-07-02
34.16667,-77.41666,0.00868,0.04883,0.0496,10.1,CMEMS,2026-07-02
34.16667,-77.33333,0.00746,0.05537,0.0559,7.7,CMEMS,2026-07-02
34.16667,-77.25,0.0089,0.0614,0.062,8.2,CMEMS,2026-07-02
34.16667,-77.16666,0.01479,0.06877,0.0703,12.1,CMEMS,2026-07-02
34.16667,-77.08333,0.02259,0.073,0.0764,17.2,CMEMS,2026-07-02
34.16667,-77.0,0.0302,0.07642,0.0822,21.6,CMEMS,2026-07-02
34.16667,-76.91666,0.03901,0.08152,0.0904,25.6,CMEMS,2026-07-02
34.16667,-76.83333,0.04922,0.08827,0.1011,29.1,CMEMS,2026-07-02
34.16667,-76.75,0.06193,0.09671,0.1148,32.6,CMEMS,2026-07-02
34.16667,-76.66666,0.08001,0.1026,0.1301,37.9,CMEMS,2026-07-02
34.16667,-76.58333,0.10318,0.10245,0.1454,45.2,CMEMS,2026-07-02
34.16667,-76.5,0.12958,0.1086,0.1691,50.0,CMEMS,2026-07-02
34.16667,-76.41666,0.16488,0.13193,0.2112,51.3,CMEMS,2026-07-02
34.16667,-76.33333,0.21274,0.17782,0.2773,50.1,CMEMS,2026-07-02
34.16667,-76.25,0.26414,0.25771,0.369,45.7,CMEMS,2026-07-02
34.16667,-76.16666,0.30401,0.36452,0.4747,39.8,CMEMS,2026-07-02
34.16667,-76.08333,0.34958,0.472,0.5874,36.5,CMEMS,2026-07-02
34.16667,-76.0,0.41948,0.57743,0.7137,36.0,CMEMS,2026-07-02
34.16667,-75.91666,0.52392,0.69428,0.8698,37.0,CMEMS,2026-07-02
34.16667,-75.83333,0.64394,0.83898,1.0576,37.5,CMEMS,2026-07-02
34.16667,-75.75,0.75637,1.00072,1.2544,37.1,CMEMS,2026-07-02
34.16667,-75.66666,0.84362,1.14275,1.4204,36.4,CMEMS,2026-07-02
34.16667,-75.58333,0.88092,1.23368,1.5159,35.5,CMEMS,2026-07-02
34.16667,-75.5,0.85368,1.25493,1.5178,34.2,CMEMS,2026-07-02
34.16667,-75.41666,0.76988,1.20107,1.4266,32.7,CMEMS,2026-07-02
34.16667,-75.33333,0.65541,1.07345,1.2577,31.4,CMEMS,2026-07-02
34.16667,-75.25,0.53166,0.88153,1.0294,31.1,CMEMS,2026-07-02
34.16667,-75.16666,0.40201,0.65673,0.77,31.5,CMEMS,2026-07-02
34.16667,-75.08333,0.27151,0.44999,0.5256,31.1,CMEMS,2026-07-02
34.16667,-75.0,0.164,0.31287,0.3533,27.7,CMEMS,2026-07-02
34.16667,-74.91666,0.08636,0.23984,0.2549,19.8,CMEMS,2026-07-02
34.16667,-74.83333,0.00494,0.1339,0.134,2.1,CMEMS,2026-07-02
34.16667,-74.75,-0.11995,-0.06736,0.1376,240.7,CMEMS,2026-07-02
34.16667,-74.66666,-0.25985,-0.26902,0.374,224.0,CMEMS,2026-07-02
34.16667,-74.58333,-0.33384,-0.3228,0.4644,226.0,CMEMS,2026-07-02
34.16667,-74.5,-0.28571,-0.16426,0.3296,240.1,CMEMS,2026-07-02
34.16667,-74.41666,-0.1883,0.08315,0.2058,293.8,CMEMS,2026-07-02
34.16667,-74.33333,-0.15451,0.19448,0.2484,321.5,CMEMS,2026-07-02
34.16667,-74.25,-0.17371,0.19272,0.2595,318.0,CMEMS,2026-07-02
34.16667,-74.16666,-0.19109,0.19696,0.2744,315.9,CMEMS,2026-07-02
34.16667,-74.08333,-0.20462,0.19203,0.2806,313.2,CMEMS,2026-07-02
34.16667,-74.0,-0.22049,0.18566,0.2882,310.1,CMEMS,2026-07-02
34.16667,-73.91666,-0.2354,0.18233,0.2977,307.8,CMEMS,2026-07-02
34.16667,-73.83333,-0.24124,0.17341,0.2971,305.7,CMEMS,2026-07-02
34.16667,-73.75,-0.23434,0.16001,0.2838,304.3,CMEMS,2026-07-02
34.16667,-73.66666,-0.22102,0.14307,0.2633,302.9,CMEMS,2026-07-02
34.16667,-73.58333,-0.20811,0.12197,0.2412,300.4,CMEMS,2026-07-02
34.16667,-73.5,-0.19897,0.09521,0.2206,295.6,CMEMS,2026-07-02
34.16667,-73.41666,-0.19299,0.06266,0.2029,288.0,CMEMS,2026-07-02
34.16667,-73.33333,-0.18435,0.02473,0.186,277.6,CMEMS,2026-07-02
34.16667,-73.25,-0.17111,-0.01492,0.1718,265.0,CMEMS,2026-07-02
34.16667,-73.16666,-0.15785,-0.04837,0.1651,253.0,CMEMS,2026-07-02
34.16667,-73.08333,-0.14965,-0.06781,0.1643,245.6,CMEMS,2026-07-02
34.16667,-73.0,-0.15215,-0.0753,0.1698,243.7,CMEMS,2026-07-02
34.16667,-72.91666,-0.15769,-0.08365,0.1785,242.1,CMEMS,2026-07-02
34.16667,-72.83333,-0.15472,-0.10436,0.1866,236.0,CMEMS,2026-07-02
34.16667,-72.75,-0.145,-0.14006,0.2016,226.0,CMEMS,2026-07-02
34.16667,-72.66666,-0.13056,-0.18298,0.2248,215.5,CMEMS,2026-07-02
34.16667,-72.58333,-0.11377,-0.21731,0.2453,207.6,CMEMS,2026-07-02
34.16667,-72.5,-0.10064,-0.23441,0.2551,203.2,CMEMS,2026-07-02
34.16667,-72.41666,-0.0906,-0.24056,0.2571,200.6,CMEMS,2026-07-02
34.16667,-72.33333,-0.07835,-0.24225,0.2546,197.9,CMEMS,2026-07-02
34.16667,-72.25,-0.06271,-0.24127,0.2493,194.6,CMEMS,2026-07-02
34.25,-77.75,0.01542,0.0659,0.0677,13.2,CMEMS,2026-07-02
34.25,-77.66666,0.01866,0.06237,0.0651,16.7,CMEMS,2026-07-02
34.25,-77.58333,0.01884,0.05135,0.0547,20.1,CMEMS,2026-07-02
34.25,-77.5,0.01702,0.0449,0.048,20.8,CMEMS,2026-07-02
34.25,-77.41666,0.01815,0.04565,0.0491,21.7,CMEMS,2026-07-02
34.25,-77.33333,0.02034,0.0505,0.0544,21.9,CMEMS,2026-07-02
34.25,-77.25,0.02241,0.05864,0.0628,20.9,CMEMS,2026-07-02
34.25,-77.16666,0.02372,0.06518,0.0694,20.0,CMEMS,2026-07-02
34.25,-77.08333,0.02503,0.06722,0.0717,20.4,CMEMS,2026-07-02
34.25,-77.0,0.02843,0.07151,0.077,21.7,CMEMS,2026-07-02
34.25,-76.91666,0.03397,0.07609,0.0833,24.1,CMEMS,2026-07-02
34.25,-76.83333,0.0462,0.07736,0.0901,30.8,CMEMS,2026-07-02
34.25,-76.75,0.05732,0.07531,0.0946,37.3,CMEMS,2026-07-02
34.25,-76.66666,0.07941,0.07161,0.1069,48.0,CMEMS,2026-07-02
34.25,-76.58333,0.11006,0.06629,0.1285,58.9,CMEMS,2026-07-02
34.25,-76.5,0.14699,0.0653,0.1608,66.0,CMEMS,2026-07-02
34.25,-76.41666,0.18635,0.0772,0.2017,67.5,CMEMS,2026-07-02
34.25,-76.33333,0.21619,0.1023,0.2392,64.7,CMEMS,2026-07-02
34.25,-76.25,0.24003,0.15858,0.2877,56.5,CMEMS,2026-07-02
34.25,-76.16666,0.25881,0.27447,0.3773,43.3,CMEMS,2026-07-02
34.25,-76.08333,0.30009,0.40295,0.5024,36.7,CMEMS,2026-07-02
34.25,-76.0,0.36465,0.49119,0.6118,36.6,CMEMS,2026-07-02
34.25,-75.91666,0.44363,0.56303,0.7168,38.2,CMEMS,2026-07-02
34.25,-75.83333,0.54531,0.66536,0.8603,39.3,CMEMS,2026-07-02
34.25,-75.75,0.66104,0.82766,1.0592,38.6,CMEMS,2026-07-02
34.25,-75.66666,0.77459,1.01932,1.2802,37.2,CMEMS,2026-07-02
34.25,-75.58333,0.85661,1.18561,1.4627,35.8,CMEMS,2026-07-02
34.25,-75.5,0.88126,1.28783,1.5605,34.4,CMEMS,2026-07-02
34.25,-75.41666,0.84219,1.30603,1.554,32.8,CMEMS,2026-07-02
34.25,-75.33333,0.75198,1.23652,1.4472,31.3,CMEMS,2026-07-02
34.25,-75.25,0.63612,1.08462,1.2574,30.4,CMEMS,2026-07-02
34.25,-75.16666,0.50651,0.87211,1.0085,30.1,CMEMS,2026-07-02
34.25,-75.08333,0.36818,0.64268,0.7407,29.8,CMEMS,2026-07-02
34.25,-75.0,0.24348,0.45326,0.5145,28.2,CMEMS,2026-07-02
34.25,-74.91666,0.14792,0.34206,0.3727,23.4,CMEMS,2026-07-02
34.25,-74.83333,0.0684,0.26291,0.2717,14.6,CMEMS,2026-07-02
34.25,-74.75,-0.04332,0.11692,0.1247,339.7,CMEMS,2026-07-02
34.25,-74.66666,-0.2063,-0.0946,0.227,245.4,CMEMS,2026-07-02
34.25,-74.58333,-0.33571,-0.25451,0.4213,232.8,CMEMS,2026-07-02
34.25,-74.5,-0.34808,-0.2556,0.4318,233.7,CMEMS,2026-07-02
34.25,-74.41666,-0.24744,-0.07271,0.2579,253.6,CMEMS,2026-07-02
34.25,-74.33333,-0.16962,0.1387,0.2191,309.3,CMEMS,2026-07-02
34.25,-74.25,-0.16991,0.2004,0.2627,319.7,CMEMS,2026-07-02
34.25,-74.16666,-0.17026,0.19521,0.259,318.9,CMEMS,2026-07-02
34.25,-74.08333,-0.1853,0.20249,0.2745,317.5,CMEMS,2026-07-02
34.25,-74.0,-0.19364,0.19822,0.2771,315.7,CMEMS,2026-07-02
34.25,-73.91666,-0.21007,0.19324,0.2854,312.6,CMEMS,2026-07-02
34.25,-73.83333,-0.21557,0.18053,0.2812,309.9,CMEMS,2026-07-02
34.25,-73.75,-0.21246,0.15945,0.2656,306.9,CMEMS,2026-07-02
34.25,-73.66666,-0.20137,0.13399,0.2419,303.6,CMEMS,2026-07-02
34.25,-73.58333,-0.19028,0.10659,0.2181,299.3,CMEMS,2026-07-02
34.25,-73.5,-0.18257,0.07851,0.1987,293.3,CMEMS,2026-07-02
34.25,-73.41666,-0.17678,0.0489,0.1834,285.5,CMEMS,2026-07-02
34.25,-73.33333,-0.17049,0.01585,0.1712,275.3,CMEMS,2026-07-02
34.25,-73.25,-0.16305,-0.01755,0.164,263.9,CMEMS,2026-07-02
34.25,-73.16666,-0.15798,-0.04252,0.1636,254.9,CMEMS,2026-07-02
34.25,-73.08333,-0.15985,-0.05493,0.169,251.0,CMEMS,2026-07-02
34.25,-73.0,-0.16655,-0.06131,0.1775,249.8,CMEMS,2026-07-02
34.25,-72.91666,-0.16808,-0.07543,0.1842,245.8,CMEMS,2026-07-02
34.25,-72.83333,-0.16534,-0.10573,0.1963,237.4,CMEMS,2026-07-02
34.25,-72.75,-0.15942,-0.15048,0.2192,226.7,CMEMS,2026-07-02
34.25,-72.66666,-0.14854,-0.19664,0.2464,217.1,CMEMS,2026-07-02
34.25,-72.58333,-0.13802,-0.22777,0.2663,211.2,CMEMS,2026-07-02
34.25,-72.5,-0.13278,-0.24096,0.2751,208.9,CMEMS,2026-07-02
34.25,-72.41666,-0.12896,-0.24544,0.2773,207.7,CMEMS,2026-07-02
34.25,-72.33333,-0.1224,-0.24862,0.2771,206.2,CMEMS,2026-07-02
34.25,-72.25,-0.11264,-0.25266,0.2766,204.0,CMEMS,2026-07-02
34.33334,-77.66666,0.01663,0.05819,0.0605,15.9,CMEMS,2026-07-02
34.33334,-77.58333,0.02753,0.05438,0.061,26.8,CMEMS,2026-07-02
34.33334,-77.5,0.02942,0.04867,0.0569,31.2,CMEMS,2026-07-02
34.33334,-77.41666,0.02867,0.04488,0.0533,32.6,CMEMS,2026-07-02
34.33334,-77.33333,0.03275,0.04707,0.0573,34.8,CMEMS,2026-07-02
34.33334,-77.25,0.0364,0.05251,0.0639,34.7,CMEMS,2026-07-02
34.33334,-77.16666,0.0346,0.06094,0.0701,29.6,CMEMS,2026-07-02
34.33334,-77.08333,0.03457,0.0673,0.0757,27.2,CMEMS,2026-07-02
34.33334,-77.0,0.03705,0.07017,0.0794,27.8,CMEMS,2026-07-02
34.33334,-76.91666,0.03985,0.06979,0.0804,29.7,CMEMS,2026-07-02
34.33334,-76.83333,0.04639,0.06773,0.0821,34.4,CMEMS,2026-07-02
34.33334,-76.75,0.05495,0.06551,0.0855,40.0,CMEMS,2026-07-02
34.33334,-76.66666,0.07496,0.05868,0.0952,51.9,CMEMS,2026-07-02
34.33334,-76.58333,0.09821,0.03513,0.1043,70.3,CMEMS,2026-07-02
34.33334,-76.5,0.15414,0.01734,0.1551,83.6,CMEMS,2026-07-02
34.33334,-76.41666,0.19614,0.04218,0.2006,77.9,CMEMS,2026-07-02
34.33334,-76.33333,0.22081,0.08992,0.2384,67.8,CMEMS,2026-07-02
34.33334,-76.25,0.20941,0.13603,0.2497,57.0,CMEMS,2026-07-02
34.33334,-76.16666,0.18845,0.22027,0.2899,40.5,CMEMS,2026-07-02
34.33334,-76.08333,0.20564,0.33969,0.3971,31.2,CMEMS,2026-07-02
34.33334,-76.0,0.27304,0.41848,0.4997,33.1,CMEMS,2026-07-02
34.33334,-75.91666,0.337,0.46468,0.574,36.0,CMEMS,2026-07-02
34.33334,-75.83333,0.41661,0.53321,0.6767,38.0,CMEMS,2026-07-02
34.33334,-75.75,0.52075,0.67155,0.8498,37.8,CMEMS,2026-07-02
34.33334,-75.66666,0.63972,0.87486,1.0838,36.2,CMEMS,2026-07-02
34.33334,-75.58333,0.75327,1.08521,1.321,34.8,CMEMS,2026-07-02
34.33334,-75.5,0.83562,1.25265,1.5058,33.7,CMEMS,2026-07-02
34.33334,-75.41666,0.86341,1.3434,1.5969,32.7,CMEMS,2026-07-02
34.33334,-75.33333,0.82869,1.33938,1.575,31.7,CMEMS,2026-07-02
34.33334,-75.25,0.744,1.24055,1.4466,31.0,CMEMS,2026-07-02
34.33334,-75.16666,0.6303,1.06055,1.2337,30.7,CMEMS,2026-07-02
34.33334,-75.08333,0.49618,0.83531,0.9716,30.7,CMEMS,2026-07-02
34.33334,-75.0,0.3588,0.61713,0.7139,30.2,CMEMS,2026-07-02
34.33334,-74.91666,0.2387,0.45808,0.5165,27.5,CMEMS,2026-07-02
34.33334,-74.83333,0.14505,0.36677,0.3944,21.6,CMEMS,2026-07-02
34.33334,-74.75,0.05347,0.26998,0.2752,11.2,CMEMS,2026-07-02
34.33334,-74.66666,-0.09236,0.09691,0.1339,316.4,CMEMS,2026-07-02
34.33334,-74.58333,-0.2606,-0.11038,0.283,247.0,CMEMS,2026-07-02
34.33334,-74.5,-0.35591,-0.24471,0.4319,235.5,CMEMS,2026-07-02
34.33334,-74.41666,-0.32871,-0.21923,0.3951,236.3,CMEMS,2026-07-02
34.33334,-74.33333,-0.21293,-0.01815,0.2137,265.1,CMEMS,2026-07-02
34.33334,-74.25,-0.1476,0.16965,0.2249,319.0,CMEMS,2026-07-02
34.33334,-74.16666,-0.14582,0.202,0.2491,324.2,CMEMS,2026-07-02
34.33334,-74.08333,-0.15598,0.19946,0.2532,322.0,CMEMS,2026-07-02
34.33334,-74.0,-0.16352,0.20499,0.2622,321.4,CMEMS,2026-07-02
34.33334,-73.91666,-0.18104,0.19972,0.2696,317.8,CMEMS,2026-07-02
34.33334,-73.83333,-0.19005,0.18356,0.2642,314.0,CMEMS,2026-07-02
34.33334,-73.75,-0.19251,0.15717,0.2485,309.2,CMEMS,2026-07-02
34.33334,-73.66666,-0.18507,0.12668,0.2243,304.4,CMEMS,2026-07-02
34.33334,-73.58333,-0.17456,0.09629,0.1994,298.9,CMEMS,2026-07-02
34.33334,-73.5,-0.16618,0.06923,0.18,292.6,CMEMS,2026-07-02
34.33334,-73.41666,-0.16166,0.04421,0.1676,285.3,CMEMS,2026-07-02
34.33334,-73.33333,-0.16127,0.01787,0.1623,276.3,CMEMS,2026-07-02
34.33334,-73.25,-0.16364,-0.00917,0.1639,266.8,CMEMS,2026-07-02
34.33334,-73.16666,-0.1685,-0.02973,0.1711,260.0,CMEMS,2026-07-02
34.33334,-73.08333,-0.17459,-0.04034,0.1792,257.0,CMEMS,2026-07-02
34.33334,-73.0,-0.17745,-0.04923,0.1842,254.5,CMEMS,2026-07-02
34.33334,-72.91666,-0.17872,-0.07063,0.1922,248.4,CMEMS,2026-07-02
34.33334,-72.83333,-0.179,-0.11047,0.2103,238.3,CMEMS,2026-07-02
34.33334,-72.75,-0.174,-0.16073,0.2369,227.3,CMEMS,2026-07-02
34.33334,-72.66666,-0.16525,-0.205,0.2633,218.9,CMEMS,2026-07-02
34.33334,-72.58333,-0.15939,-0.2308,0.2805,214.6,CMEMS,2026-07-02
34.33334,-72.5,-0.159,-0.2401,0.288,213.5,CMEMS,2026-07-02
34.33334,-72.41666,-0.15903,-0.24285,0.2903,213.2,CMEMS,2026-07-02
34.33334,-72.33333,-0.15693,-0.24722,0.2928,212.4,CMEMS,2026-07-02
34.33334,-72.25,-0.15236,-0.25441,0.2965,210.9,CMEMS,2026-07-02
34.41667,-77.58333,0.0134,0.05219,0.0539,14.4,CMEMS,2026-07-02
34.41667,-77.5,0.03521,0.0501,0.0612,35.1,CMEMS,2026-07-02
34.41667,-77.41666,0.04149,0.04877,0.064,40.4,CMEMS,2026-07-02
34.41667,-77.33333,0.04203,0.04761,0.0635,41.4,CMEMS,2026-07-02
34.41667,-77.25,0.04558,0.05127,0.0686,41.6,CMEMS,2026-07-02
34.41667,-77.16666,0.04082,0.05689,0.07,35.7,CMEMS,2026-07-02
34.41667,-77.08333,0.04475,0.05726,0.0727,38.0,CMEMS,2026-07-02
34.41667,-77.0,0.0535,0.05717,0.0783,43.1,CMEMS,2026-07-02
34.41667,-76.91666,0.05761,0.05889,0.0824,44.4,CMEMS,2026-07-02
34.41667,-76.83333,0.06175,0.05643,0.0836,47.6,CMEMS,2026-07-02
34.41667,-76.75,0.06942,0.04953,0.0853,54.5,CMEMS,2026-07-02
34.41667,-76.66666,0.07515,0.03058,0.0811,67.9,CMEMS,2026-07-02
34.41667,-76.58333,0.11578,0.00256,0.1158,88.7,CMEMS,2026-07-02
34.41667,-76.5,0.16102,-0.01714,0.1619,96.1,CMEMS,2026-07-02
34.41667,-76.41666,0.15812,-0.00969,0.1584,93.5,CMEMS,2026-07-02
34.41667,-76.33333,0.11623,0.04971,0.1264,66.8,CMEMS,2026-07-02
34.41667,-76.25,0.08564,0.12581,0.1522,34.2,CMEMS,2026-07-02
34.41667,-76.16666,0.08236,0.20439,0.2204,21.9,CMEMS,2026-07-02
34.41667,-76.08333,0.10975,0.29389,0.3137,20.5,CMEMS,2026-07-02
34.41667,-76.0,0.17019,0.3533,0.3922,25.7,CMEMS,2026-07-02
34.41667,-75.91666,0.22327,0.37847,0.4394,30.5,CMEMS,2026-07-02
34.41667,-75.83333,0.28726,0.42055,0.5093,34.3,CMEMS,2026-07-02
34.41667,-75.75,0.37261,0.52502,0.6438,35.4,CMEMS,2026-07-02
34.41667,-75.66666,0.4836,0.71675,0.8646,34.0,CMEMS,2026-07-02
34.41667,-75.58333,0.60607,0.95839,1.1339,32.3,CMEMS,2026-07-02
34.41667,-75.5,0.72796,1.17659,1.3836,31.7,CMEMS,2026-07-02
34.41667,-75.41666,0.818,1.32737,1.5592,31.6,CMEMS,2026-07-02
34.41667,-75.33333,0.85123,1.38483,1.6255,31.6,CMEMS,2026-07-02
34.41667,-75.25,0.82353,1.34157,1.5742,31.5,CMEMS,2026-07-02
34.41667,-75.16666,0.74639,1.20565,1.418,31.8,CMEMS,2026-07-02
34.41667,-75.08333,0.6331,1.00282,1.1859,32.3,CMEMS,2026-07-02
34.41667,-75.0,0.49725,0.77793,0.9233,32.6,CMEMS,2026-07-02
34.41667,-74.91666,0.35939,0.58591,0.6874,31.5,CMEMS,2026-07-02
34.41667,-74.83333,0.24133,0.4642,0.5232,27.5,CMEMS,2026-07-02
34.41667,-74.75,0.15484,0.37868,0.4091,22.2,CMEMS,2026-07-02
34.41667,-74.66666,0.05119,0.2462,0.2515,11.7,CMEMS,2026-07-02
34.41667,-74.58333,-0.10389,0.04526,0.1133,293.5,CMEMS,2026-07-02
34.41667,-74.5,-0.25384,-0.15146,0.2956,239.2,CMEMS,2026-07-02
34.41667,-74.41666,-0.3187,-0.24081,0.3994,232.9,CMEMS,2026-07-02
34.41667,-74.33333,-0.26601,-0.15289,0.3068,240.1,CMEMS,2026-07-02
34.41667,-74.25,-0.15195,0.06278,0.1644,292.4,CMEMS,2026-07-02
34.41667,-74.16666,-0.11757,0.18956,0.2231,328.2,CMEMS,2026-07-02
34.41667,-74.08333,-0.11486,0.1943,0.2257,329.4,CMEMS,2026-07-02
34.41667,-74.0,-0.1277,0.20581,0.2422,328.2,CMEMS,2026-07-02
34.41667,-73.91666,-0.14307,0.20363,0.2489,324.9,CMEMS,2026-07-02
34.41667,-73.83333,-0.15864,0.18633,0.2447,319.6,CMEMS,2026-07-02
34.41667,-73.75,-0.1683,0.15831,0.2311,313.2,CMEMS,2026-07-02
34.41667,-73.66666,-0.16844,0.12614,0.2104,306.8,CMEMS,2026-07-02
34.41667,-73.58333,-0.16047,0.09527,0.1866,300.7,CMEMS,2026-07-02
34.41667,-73.5,-0.15324,0.06909,0.1681,294.3,CMEMS,2026-07-02
34.41667,-73.41666,-0.15201,0.047,0.1591,287.2,CMEMS,2026-07-02
34.41667,-73.33333,-0.1599,0.02447,0.1618,278.7,CMEMS,2026-07-02
34.41667,-73.25,-0.1712,-0.00027,0.1712,269.9,CMEMS,2026-07-02
34.41667,-73.16666,-0.17945,-0.02037,0.1806,263.5,CMEMS,2026-07-02
34.41667,-73.08333,-0.18153,-0.03168,0.1843,260.1,CMEMS,2026-07-02
34.41667,-73.0,-0.18215,-0.04313,0.1872,256.7,CMEMS,2026-07-02
34.41667,-72.91666,-0.18748,-0.06894,0.1998,249.8,CMEMS,2026-07-02
34.41667,-72.83333,-0.19063,-0.11227,0.2212,239.5,CMEMS,2026-07-02
34.41667,-72.75,-0.18933,-0.16242,0.2495,229.4,CMEMS,2026-07-02
34.41667,-72.66666,-0.18651,-0.20383,0.2763,222.5,CMEMS,2026-07-02
34.41667,-72.58333,-0.1863,-0.22742,0.294,219.3,CMEMS,2026-07-02
34.41667,-72.5,-0.18943,-0.23493,0.3018,218.9,CMEMS,2026-07-02
34.41667,-72.41666,-0.19206,-0.23591,0.3042,219.1,CMEMS,2026-07-02
34.41667,-72.33333,-0.19352,-0.24002,0.3083,218.9,CMEMS,2026-07-02
34.41667,-72.25,-0.19436,-0.24888,0.3158,218.0,CMEMS,2026-07-02
34.5,-77.41666,0.02364,0.04941,0.0548,25.6,CMEMS,2026-07-02
34.5,-77.33333,0.04245,0.05273,0.0677,38.8,CMEMS,2026-07-02
34.5,-77.25,0.04849,0.05962,0.0768,39.1,CMEMS,2026-07-02
34.5,-77.16666,0.04485,0.06138,0.076,36.2,CMEMS,2026-07-02
34.5,-77.08333,0.04559,0.05342,0.0702,40.5,CMEMS,2026-07-02
34.5,-77.0,0.05006,0.04666,0.0684,47.0,CMEMS,2026-07-02
34.5,-76.91666,0.05547,0.04702,0.0727,49.7,CMEMS,2026-07-02
34.5,-76.83333,0.06437,0.04627,0.0793,54.3,CMEMS,2026-07-02
34.5,-76.75,0.07799,0.0401,0.0877,62.8,CMEMS,2026-07-02
34.5,-76.66666,0.08084,0.00829,0.0813,84.1,CMEMS,2026-07-02
34.5,-76.58333,0.14116,-0.0229,0.143,99.2,CMEMS,2026-07-02
34.5,-76.5,0.18746,-0.00803,0.1876,92.5,CMEMS,2026-07-02
34.5,-76.41666,0.12943,0.02628,0.1321,78.5,CMEMS,2026-07-02
34.5,-76.33333,0.02062,0.07145,0.0744,16.1,CMEMS,2026-07-02
34.5,-76.25,-0.00325,0.13097,0.131,358.6,CMEMS,2026-07-02
34.5,-76.16666,0.03421,0.19832,0.2012,9.8,CMEMS,2026-07-02
