lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,1.15,1.16647,1.638,44.6,CMEMS,2026-06-23
34.08334,-75.75,1.1384,1.11737,1.5951,45.5,CMEMS,2026-06-23
34.08334,-75.66666,1.0862,1.03639,1.5013,46.3,CMEMS,2026-06-23
34.08334,-75.58333,1.00795,0.94107,1.379,47.0,CMEMS,2026-06-23
34.08334,-75.5,0.91414,0.83944,1.2411,47.4,CMEMS,2026-06-23
34.08334,-75.41666,0.81376,0.73306,1.0953,48.0,CMEMS,2026-06-23
34.08334,-75.33333,0.70996,0.62068,0.943,48.8,CMEMS,2026-06-23
34.08334,-75.25,0.6046,0.49678,0.7825,50.6,CMEMS,2026-06-23
34.08334,-75.16666,0.4997,0.35112,0.6107,54.9,CMEMS,2026-06-23
34.08334,-75.08333,0.39778,0.17616,0.435,66.1,CMEMS,2026-06-23
34.08334,-75.0,0.29881,-0.02814,0.3001,95.4,CMEMS,2026-06-23
34.08334,-74.91666,0.19725,-0.24865,0.3174,141.6,CMEMS,2026-06-23
34.08334,-74.83333,0.06869,-0.45694,0.4621,171.5,CMEMS,2026-06-23
34.08334,-74.75,-0.08874,-0.62325,0.6295,188.1,CMEMS,2026-06-23
34.08334,-74.66666,-0.20112,-0.72428,0.7517,195.5,CMEMS,2026-06-23
34.08334,-74.58333,-0.22099,-0.71248,0.746,197.2,CMEMS,2026-06-23
34.08334,-74.5,-0.14884,-0.49531,0.5172,196.7,CMEMS,2026-06-23
34.08334,-74.41666,0.00316,-0.13448,0.1345,178.7,CMEMS,2026-06-23
34.08334,-74.33333,0.02181,0.05732,0.0613,20.8,CMEMS,2026-06-23
34.08334,-74.25,-0.03704,0.05069,0.0628,323.8,CMEMS,2026-06-23
34.08334,-74.16666,-0.07687,0.04102,0.0871,298.1,CMEMS,2026-06-23
34.08334,-74.08333,-0.09432,0.00983,0.0948,275.9,CMEMS,2026-06-23
34.08334,-74.0,-0.08978,-0.00619,0.09,266.1,CMEMS,2026-06-23
34.08334,-73.91666,-0.08947,0.00244,0.0895,271.6,CMEMS,2026-06-23
34.08334,-73.83333,-0.10105,0.02318,0.1037,282.9,CMEMS,2026-06-23
34.08334,-73.75,-0.11696,0.03927,0.1234,288.6,CMEMS,2026-06-23
34.08334,-73.66666,-0.12871,0.04865,0.1376,290.7,CMEMS,2026-06-23
34.08334,-73.58333,-0.13762,0.05792,0.1493,292.8,CMEMS,2026-06-23
34.08334,-73.5,-0.14486,0.07169,0.1616,296.3,CMEMS,2026-06-23
34.08334,-73.41666,-0.15085,0.08732,0.1743,300.1,CMEMS,2026-06-23
34.08334,-73.33333,-0.15303,0.09851,0.182,302.8,CMEMS,2026-06-23
34.08334,-73.25,-0.14815,0.09844,0.1779,303.6,CMEMS,2026-06-23
34.08334,-73.16666,-0.13548,0.0836,0.1592,301.7,CMEMS,2026-06-23
34.08334,-73.08333,-0.12089,0.05813,0.1341,295.7,CMEMS,2026-06-23
34.08334,-73.0,-0.11541,0.03196,0.1198,285.5,CMEMS,2026-06-23
34.08334,-72.91666,-0.12723,0.01119,0.1277,275.0,CMEMS,2026-06-23
34.08334,-72.83333,-0.15159,-0.00782,0.1518,267.0,CMEMS,2026-06-23
34.08334,-72.75,-0.17059,-0.03287,0.1737,259.1,CMEMS,2026-06-23
34.08334,-72.66666,-0.16994,-0.06565,0.1822,248.9,CMEMS,2026-06-23
34.08334,-72.58333,-0.1528,-0.10049,0.1829,236.7,CMEMS,2026-06-23
34.08334,-72.5,-0.13102,-0.13012,0.1847,225.2,CMEMS,2026-06-23
34.08334,-72.41666,-0.11407,-0.15012,0.1885,217.2,CMEMS,2026-06-23
34.08334,-72.33333,-0.10337,-0.16159,0.1918,212.6,CMEMS,2026-06-23
34.08334,-72.25,-0.09335,-0.16837,0.1925,209.0,CMEMS,2026-06-23
34.16667,-77.75,0.044,0.08731,0.0978,26.7,CMEMS,2026-06-23
34.16667,-77.66666,0.124,0.11499,0.1691,47.2,CMEMS,2026-06-23
34.16667,-77.58333,0.1781,0.13705,0.2247,52.4,CMEMS,2026-06-23
34.16667,-77.5,0.1925,0.13204,0.2334,55.6,CMEMS,2026-06-23
34.16667,-77.41666,0.18369,0.10679,0.2125,59.8,CMEMS,2026-06-23
34.16667,-77.33333,0.17481,0.08328,0.1936,64.5,CMEMS,2026-06-23
34.16667,-77.25,0.17693,0.07165,0.1909,68.0,CMEMS,2026-06-23
34.16667,-77.16666,0.18172,0.06653,0.1935,69.9,CMEMS,2026-06-23
34.16667,-77.08333,0.1765,0.06123,0.1868,70.9,CMEMS,2026-06-23
34.16667,-77.0,0.16791,0.05352,0.1762,72.3,CMEMS,2026-06-23
34.16667,-76.91666,0.15554,0.04709,0.1625,73.2,CMEMS,2026-06-23
34.16667,-76.83333,0.14926,0.0451,0.1559,73.2,CMEMS,2026-06-23
34.16667,-76.75,0.15771,0.04932,0.1652,72.6,CMEMS,2026-06-23
34.16667,-76.66666,0.17311,0.05782,0.1825,71.5,CMEMS,2026-06-23
34.16667,-76.58333,0.21066,0.06873,0.2216,71.9,CMEMS,2026-06-23
34.16667,-76.5,0.25324,0.08375,0.2667,71.7,CMEMS,2026-06-23
34.16667,-76.41666,0.28817,0.10983,0.3084,69.1,CMEMS,2026-06-23
34.16667,-76.33333,0.33177,0.14784,0.3632,66.0,CMEMS,2026-06-23
34.16667,-76.25,0.40656,0.23087,0.4675,60.4,CMEMS,2026-06-23
34.16667,-76.16666,0.5226,0.42547,0.6739,50.8,CMEMS,2026-06-23
34.16667,-76.08333,0.70052,0.68298,0.9784,45.7,CMEMS,2026-06-23
34.16667,-76.0,0.90352,0.89846,1.2742,45.2,CMEMS,2026-06-23
34.16667,-75.91666,1.07018,1.04585,1.4964,45.7,CMEMS,2026-06-23
34.16667,-75.83333,1.17407,1.12592,1.6267,46.2,CMEMS,2026-06-23
34.16667,-75.75,1.21607,1.14411,1.6697,46.7,CMEMS,2026-06-23
34.16667,-75.66666,1.20326,1.11257,1.6388,47.2,CMEMS,2026-06-23
34.16667,-75.58333,1.14799,1.04462,1.5521,47.7,CMEMS,2026-06-23
34.16667,-75.5,1.06249,0.95318,1.4274,48.1,CMEMS,2026-06-23
34.16667,-75.41666,0.95617,0.85037,1.2796,48.4,CMEMS,2026-06-23
34.16667,-75.33333,0.83479,0.74202,1.1169,48.4,CMEMS,2026-06-23
34.16667,-75.25,0.714,0.62591,0.9495,48.8,CMEMS,2026-06-23
34.16667,-75.16666,0.60656,0.49357,0.782,50.9,CMEMS,2026-06-23
34.16667,-75.08333,0.50888,0.33454,0.609,56.7,CMEMS,2026-06-23
34.16667,-75.0,0.41213,0.14336,0.4363,70.8,CMEMS,2026-06-23
34.16667,-74.91666,0.31325,-0.07268,0.3216,103.1,CMEMS,2026-06-23
34.16667,-74.83333,0.20153,-0.29185,0.3547,145.4,CMEMS,2026-06-23
34.16667,-74.75,0.05299,-0.48535,0.4882,173.8,CMEMS,2026-06-23
34.16667,-74.66666,-0.1018,-0.63206,0.6402,189.1,CMEMS,2026-06-23
34.16667,-74.58333,-0.1913,-0.70241,0.728,195.2,CMEMS,2026-06-23
34.16667,-74.5,-0.19192,-0.62267,0.6516,197.1,CMEMS,2026-06-23
34.16667,-74.41666,-0.08534,-0.29128,0.3035,196.3,CMEMS,2026-06-23
34.16667,-74.33333,0.01187,0.03352,0.0356,19.5,CMEMS,2026-06-23
34.16667,-74.25,-0.01135,0.07099,0.0719,350.9,CMEMS,2026-06-23
34.16667,-74.16666,-0.08355,0.07039,0.1092,310.1,CMEMS,2026-06-23
34.16667,-74.08333,-0.10694,0.03945,0.114,290.2,CMEMS,2026-06-23
34.16667,-74.0,-0.10303,0.00822,0.1034,274.6,CMEMS,2026-06-23
34.16667,-73.91666,-0.08973,0.00216,0.0898,271.4,CMEMS,2026-06-23
34.16667,-73.83333,-0.08488,0.01509,0.0862,280.1,CMEMS,2026-06-23
34.16667,-73.75,-0.08686,0.03037,0.092,289.3,CMEMS,2026-06-23
34.16667,-73.66666,-0.08929,0.04392,0.0995,296.2,CMEMS,2026-06-23
34.16667,-73.58333,-0.09186,0.05937,0.1094,302.9,CMEMS,2026-06-23
34.16667,-73.5,-0.09736,0.07783,0.1246,308.6,CMEMS,2026-06-23
34.16667,-73.41666,-0.10226,0.09559,0.14,313.1,CMEMS,2026-06-23
34.16667,-73.33333,-0.10243,0.10603,0.1474,316.0,CMEMS,2026-06-23
34.16667,-73.25,-0.09802,0.10187,0.1414,316.1,CMEMS,2026-06-23
34.16667,-73.16666,-0.09266,0.08303,0.1244,311.9,CMEMS,2026-06-23
34.16667,-73.08333,-0.09334,0.05913,0.1105,302.4,CMEMS,2026-06-23
34.16667,-73.0,-0.10646,0.04109,0.1141,291.1,CMEMS,2026-06-23
34.16667,-72.91666,-0.1317,0.02878,0.1348,282.3,CMEMS,2026-06-23
34.16667,-72.83333,-0.15511,0.01228,0.1556,274.5,CMEMS,2026-06-23
34.16667,-72.75,-0.1615,-0.01565,0.1623,264.5,CMEMS,2026-06-23
34.16667,-72.66666,-0.15054,-0.05367,0.1598,250.4,CMEMS,2026-06-23
34.16667,-72.58333,-0.13036,-0.09695,0.1625,233.4,CMEMS,2026-06-23
34.16667,-72.5,-0.11017,-0.13938,0.1777,218.3,CMEMS,2026-06-23
34.16667,-72.41666,-0.09292,-0.17397,0.1972,208.1,CMEMS,2026-06-23
34.16667,-72.33333,-0.07631,-0.19578,0.2101,201.3,CMEMS,2026-06-23
34.16667,-72.25,-0.05573,-0.20336,0.2109,195.3,CMEMS,2026-06-23
34.25,-77.75,0.04755,0.06633,0.0816,35.6,CMEMS,2026-06-23
34.25,-77.66666,0.06738,0.07235,0.0989,43.0,CMEMS,2026-06-23
34.25,-77.58333,0.10836,0.10425,0.1504,46.1,CMEMS,2026-06-23
34.25,-77.5,0.14605,0.12319,0.1911,49.9,CMEMS,2026-06-23
34.25,-77.41666,0.17237,0.11818,0.209,55.6,CMEMS,2026-06-23
34.25,-77.33333,0.18383,0.10282,0.2106,60.8,CMEMS,2026-06-23
34.25,-77.25,0.19109,0.09222,0.2122,64.2,CMEMS,2026-06-23
34.25,-77.16666,0.19346,0.08013,0.2094,67.5,CMEMS,2026-06-23
34.25,-77.08333,0.19192,0.07286,0.2053,69.2,CMEMS,2026-06-23
34.25,-77.0,0.19311,0.06981,0.2053,70.1,CMEMS,2026-06-23
34.25,-76.91666,0.19559,0.06485,0.2061,71.7,CMEMS,2026-06-23
34.25,-76.83333,0.2043,0.05305,0.2111,75.4,CMEMS,2026-06-23
34.25,-76.75,0.21323,0.04064,0.2171,79.2,CMEMS,2026-06-23
34.25,-76.66666,0.23413,0.03379,0.2366,81.8,CMEMS,2026-06-23
34.25,-76.58333,0.27457,0.03293,0.2765,83.2,CMEMS,2026-06-23
34.25,-76.5,0.31731,0.04883,0.321,81.3,CMEMS,2026-06-23
34.25,-76.41666,0.35189,0.0889,0.3629,75.8,CMEMS,2026-06-23
34.25,-76.33333,0.36677,0.13096,0.3894,70.4,CMEMS,2026-06-23
34.25,-76.25,0.37182,0.1554,0.403,67.3,CMEMS,2026-06-23
34.25,-76.16666,0.39193,0.2384,0.4587,58.7,CMEMS,2026-06-23
34.25,-76.08333,0.48419,0.43022,0.6477,48.4,CMEMS,2026-06-23
34.25,-76.0,0.69965,0.64565,0.952,47.3,CMEMS,2026-06-23
34.25,-75.91666,0.92,0.83274,1.2409,47.9,CMEMS,2026-06-23
34.25,-75.83333,1.09272,0.97963,1.4675,48.1,CMEMS,2026-06-23
34.25,-75.75,1.20213,1.07835,1.6149,48.1,CMEMS,2026-06-23
34.25,-75.66666,1.24851,1.12256,1.679,48.0,CMEMS,2026-06-23
34.25,-75.58333,1.23581,1.11523,1.6646,47.9,CMEMS,2026-06-23
34.25,-75.5,1.17476,1.06476,1.5855,47.8,CMEMS,2026-06-23
34.25,-75.41666,1.08018,0.98096,1.4591,47.8,CMEMS,2026-06-23
34.25,-75.33333,0.96122,0.87828,1.302,47.6,CMEMS,2026-06-23
34.25,-75.25,0.83285,0.76769,1.1327,47.3,CMEMS,2026-06-23
34.25,-75.16666,0.71414,0.64655,0.9633,47.8,CMEMS,2026-06-23
34.25,-75.08333,0.61002,0.50195,0.79,50.6,CMEMS,2026-06-23
34.25,-75.0,0.50771,0.3245,0.6026,57.4,CMEMS,2026-06-23
34.25,-74.91666,0.40718,0.11767,0.4238,73.9,CMEMS,2026-06-23
34.25,-74.83333,0.3043,-0.10274,0.3212,108.7,CMEMS,2026-06-23
34.25,-74.75,0.17439,-0.31442,0.3595,151.0,CMEMS,2026-06-23
34.25,-74.66666,0.01,-0.49458,0.4947,178.8,CMEMS,2026-06-23
34.25,-74.58333,-0.12762,-0.62113,0.6341,191.6,CMEMS,2026-06-23
34.25,-74.5,-0.18865,-0.65249,0.6792,196.1,CMEMS,2026-06-23
34.25,-74.41666,-0.15658,-0.49483,0.519,197.6,CMEMS,2026-06-23
34.25,-74.33333,-0.00994,-0.14629,0.1466,183.9,CMEMS,2026-06-23
34.25,-74.25,0.0207,0.09093,0.0933,12.8,CMEMS,2026-06-23
34.25,-74.16666,-0.04989,0.10268,0.1142,334.1,CMEMS,2026-06-23
34.25,-74.08333,-0.08552,0.0843,0.1201,314.6,CMEMS,2026-06-23
34.25,-74.0,-0.08896,0.0409,0.0979,294.7,CMEMS,2026-06-23
34.25,-73.91666,-0.07604,0.00898,0.0766,276.7,CMEMS,2026-06-23
34.25,-73.83333,-0.06564,0.0033,0.0657,272.9,CMEMS,2026-06-23
34.25,-73.75,-0.05898,0.0142,0.0607,283.5,CMEMS,2026-06-23
34.25,-73.66666,-0.05525,0.02968,0.0627,298.2,CMEMS,2026-06-23
34.25,-73.58333,-0.05057,0.04995,0.0711,314.6,CMEMS,2026-06-23
34.25,-73.5,-0.05071,0.07637,0.0917,326.4,CMEMS,2026-06-23
34.25,-73.41666,-0.05478,0.10127,0.1151,331.6,CMEMS,2026-06-23
34.25,-73.33333,-0.05577,0.1149,0.1277,334.1,CMEMS,2026-06-23
34.25,-73.25,-0.05525,0.11153,0.1245,333.6,CMEMS,2026-06-23
34.25,-73.16666,-0.05877,0.09455,0.1113,328.1,CMEMS,2026-06-23
34.25,-73.08333,-0.07086,0.07526,0.1034,316.7,CMEMS,2026-06-23
34.25,-73.0,-0.09143,0.06244,0.1107,304.3,CMEMS,2026-06-23
34.25,-72.91666,-0.1135,0.05217,0.1249,294.7,CMEMS,2026-06-23
34.25,-72.83333,-0.12292,0.03405,0.1275,285.5,CMEMS,2026-06-23
34.25,-72.75,-0.11484,0.0033,0.1149,271.6,CMEMS,2026-06-23
34.25,-72.66666,-0.09781,-0.03931,0.1054,248.1,CMEMS,2026-06-23
34.25,-72.58333,-0.08043,-0.09235,0.1225,221.1,CMEMS,2026-06-23
34.25,-72.5,-0.06607,-0.15095,0.1648,203.6,CMEMS,2026-06-23
34.25,-72.41666,-0.05077,-0.20529,0.2115,193.9,CMEMS,2026-06-23
34.25,-72.33333,-0.03066,-0.24353,0.2455,187.2,CMEMS,2026-06-23
34.25,-72.25,-0.00857,-0.25526,0.2554,181.9,CMEMS,2026-06-23
34.33334,-77.66666,0.04422,0.0632,0.0771,35.0,CMEMS,2026-06-23
34.33334,-77.58333,0.06565,0.07333,0.0984,41.8,CMEMS,2026-06-23
34.33334,-77.5,0.11071,0.09724,0.1474,48.7,CMEMS,2026-06-23
34.33334,-77.41666,0.13981,0.10346,0.1739,53.5,CMEMS,2026-06-23
34.33334,-77.33333,0.15416,0.10296,0.1854,56.3,CMEMS,2026-06-23
34.33334,-77.25,0.16881,0.09945,0.1959,59.5,CMEMS,2026-06-23
34.33334,-77.16666,0.17153,0.09512,0.1961,61.0,CMEMS,2026-06-23
34.33334,-77.08333,0.18298,0.08679,0.2025,64.6,CMEMS,2026-06-23
34.33334,-77.0,0.19408,0.07379,0.2076,69.2,CMEMS,2026-06-23
34.33334,-76.91666,0.20798,0.05946,0.2163,74.0,CMEMS,2026-06-23
34.33334,-76.83333,0.22302,0.0426,0.2271,79.2,CMEMS,2026-06-23
34.33334,-76.75,0.23534,0.02915,0.2371,82.9,CMEMS,2026-06-23
34.33334,-76.66666,0.26355,0.01663,0.2641,86.4,CMEMS,2026-06-23
34.33334,-76.58333,0.29331,0.00627,0.2934,88.8,CMEMS,2026-06-23
34.33334,-76.5,0.33625,0.02833,0.3374,85.2,CMEMS,2026-06-23
34.33334,-76.41666,0.36047,0.09613,0.3731,75.1,CMEMS,2026-06-23
34.33334,-76.33333,0.3565,0.16909,0.3946,64.6,CMEMS,2026-06-23
34.33334,-76.25,0.32142,0.19602,0.3765,58.6,CMEMS,2026-06-23
34.33334,-76.16666,0.28768,0.21738,0.3606,52.9,CMEMS,2026-06-23
34.33334,-76.08333,0.2969,0.30958,0.4289,43.8,CMEMS,2026-06-23
34.33334,-76.0,0.44343,0.4461,0.629,44.8,CMEMS,2026-06-23
34.33334,-75.91666,0.64563,0.60002,0.8814,47.1,CMEMS,2026-06-23
34.33334,-75.83333,0.85378,0.76369,1.1455,48.2,CMEMS,2026-06-23
34.33334,-75.75,1.03645,0.91999,1.3859,48.4,CMEMS,2026-06-23
34.33334,-75.66666,1.17041,1.04167,1.5668,48.3,CMEMS,2026-06-23
34.33334,-75.58333,1.24009,1.10966,1.6641,48.2,CMEMS,2026-06-23
34.33334,-75.5,1.24151,1.1213,1.6729,47.9,CMEMS,2026-06-23
34.33334,-75.41666,1.18468,1.08244,1.6047,47.6,CMEMS,2026-06-23
34.33334,-75.33333,1.08943,1.00351,1.4812,47.4,CMEMS,2026-06-23
34.33334,-75.25,0.9759,0.90105,1.3283,47.3,CMEMS,2026-06-23
34.33334,-75.16666,0.8592,0.78549,1.1641,47.6,CMEMS,2026-06-23
34.33334,-75.08333,0.7468,0.65174,0.9912,48.9,CMEMS,2026-06-23
34.33334,-75.0,0.63447,0.48882,0.8009,52.4,CMEMS,2026-06-23
34.33334,-74.91666,0.5269,0.29452,0.6036,60.8,CMEMS,2026-06-23
34.33334,-74.83333,0.42294,0.07935,0.4303,79.4,CMEMS,2026-06-23
34.33334,-74.75,0.30556,-0.14092,0.3365,114.8,CMEMS,2026-06-23
34.33334,-74.66666,0.15079,-0.34243,0.3742,156.2,CMEMS,2026-06-23
34.33334,-74.58333,-0.00809,-0.5028,0.5029,180.9,CMEMS,2026-06-23
34.33334,-74.5,-0.12172,-0.60425,0.6164,191.4,CMEMS,2026-06-23
34.33334,-74.41666,-0.15533,-0.58572,0.606,194.9,CMEMS,2026-06-23
34.33334,-74.33333,-0.06251,-0.32487,0.3308,190.9,CMEMS,2026-06-23
34.33334,-74.25,0.03497,0.00062,0.035,89.0,CMEMS,2026-06-23
34.33334,-74.16666,0.02319,0.11104,0.1134,11.8,CMEMS,2026-06-23
34.33334,-74.08333,-0.03194,0.11771,0.122,344.8,CMEMS,2026-06-23
34.33334,-74.0,-0.05394,0.08057,0.097,326.2,CMEMS,2026-06-23
34.33334,-73.91666,-0.05277,0.02762,0.0596,297.6,CMEMS,2026-06-23
34.33334,-73.83333,-0.04394,-0.00741,0.0446,260.4,CMEMS,2026-06-23
34.33334,-73.75,-0.03353,-0.01199,0.0356,250.3,CMEMS,2026-06-23
34.33334,-73.66666,-0.0263,0.00676,0.0272,284.4,CMEMS,2026-06-23
34.33334,-73.58333,-0.01991,0.03635,0.0415,331.3,CMEMS,2026-06-23
34.33334,-73.5,-0.01251,0.07019,0.0713,349.9,CMEMS,2026-06-23
34.33334,-73.41666,-0.01011,0.10284,0.1033,354.4,CMEMS,2026-06-23
34.33334,-73.33333,-0.01167,0.12407,0.1246,354.6,CMEMS,2026-06-23
34.33334,-73.25,-0.01501,0.12619,0.1271,353.2,CMEMS,2026-06-23
34.33334,-73.16666,-0.02438,0.11571,0.1182,348.1,CMEMS,2026-06-23
34.33334,-73.08333,-0.04015,0.10314,0.1107,338.7,CMEMS,2026-06-23
34.33334,-73.0,-0.05798,0.0915,0.1083,327.6,CMEMS,2026-06-23
34.33334,-72.91666,-0.07118,0.07681,0.1047,317.2,CMEMS,2026-06-23
34.33334,-72.83333,-0.07135,0.05303,0.0889,306.6,CMEMS,2026-06-23
34.33334,-72.75,-0.05799,0.01692,0.0604,286.3,CMEMS,2026-06-23
34.33334,-72.66666,-0.03876,-0.03233,0.0505,230.2,CMEMS,2026-06-23
34.33334,-72.58333,-0.02167,-0.09307,0.0956,193.1,CMEMS,2026-06-23
34.33334,-72.5,-0.00837,-0.15917,0.1594,183.0,CMEMS,2026-06-23
34.33334,-72.41666,0.00691,-0.22186,0.222,178.2,CMEMS,2026-06-23
34.33334,-72.33333,0.02655,-0.27039,0.2717,174.4,CMEMS,2026-06-23
34.33334,-72.25,0.04113,-0.2903,0.2932,171.9,CMEMS,2026-06-23
34.41667,-77.58333,0.05629,0.07736,0.0957,36.0,CMEMS,2026-06-23
34.41667,-77.5,0.08785,0.08298,0.1208,46.6,CMEMS,2026-06-23
34.41667,-77.41666,0.11304,0.08621,0.1422,52.7,CMEMS,2026-06-23
34.41667,-77.33333,0.14648,0.09029,0.1721,58.3,CMEMS,2026-06-23
34.41667,-77.25,0.15871,0.09639,0.1857,58.7,CMEMS,2026-06-23
34.41667,-77.16666,0.15761,0.10149,0.1875,57.2,CMEMS,2026-06-23
34.41667,-77.08333,0.16556,0.09075,0.1888,61.3,CMEMS,2026-06-23
34.41667,-77.0,0.18373,0.07464,0.1983,67.9,CMEMS,2026-06-23
34.41667,-76.91666,0.20531,0.05477,0.2125,75.1,CMEMS,2026-06-23
34.41667,-76.83333,0.21565,0.03522,0.2185,80.7,CMEMS,2026-06-23
34.41667,-76.75,0.23131,0.01892,0.2321,85.3,CMEMS,2026-06-23
34.41667,-76.66666,0.23468,0.00171,0.2347,89.6,CMEMS,2026-06-23
34.41667,-76.58333,0.27213,0.0055,0.2722,88.8,CMEMS,2026-06-23
34.41667,-76.5,0.31558,0.03557,0.3176,83.6,CMEMS,2026-06-23
34.41667,-76.41666,0.31028,0.07975,0.3204,75.6,CMEMS,2026-06-23
34.41667,-76.33333,0.26317,0.14852,0.3022,60.6,CMEMS,2026-06-23
34.41667,-76.25,0.22798,0.20024,0.3034,48.7,CMEMS,2026-06-23
34.41667,-76.16666,0.19401,0.22375,0.2961,40.9,CMEMS,2026-06-23
34.41667,-76.08333,0.20948,0.25588,0.3307,39.3,CMEMS,2026-06-23
34.41667,-76.0,0.27551,0.30197,0.4088,42.4,CMEMS,2026-06-23
34.41667,-75.91666,0.38911,0.37696,0.5418,45.9,CMEMS,2026-06-23
34.41667,-75.83333,0.54587,0.50579,0.7442,47.2,CMEMS,2026-06-23
34.41667,-75.75,0.73729,0.67754,1.0013,47.4,CMEMS,2026-06-23
34.41667,-75.66666,0.93266,0.858,1.2673,47.4,CMEMS,2026-06-23
34.41667,-75.58333,1.09298,1.0087,1.4873,47.3,CMEMS,2026-06-23
34.41667,-75.5,1.18608,1.10326,1.6199,47.1,CMEMS,2026-06-23
34.41667,-75.41666,1.20596,1.13281,1.6546,46.8,CMEMS,2026-06-23
34.41667,-75.33333,1.16694,1.10337,1.606,46.6,CMEMS,2026-06-23
34.41667,-75.25,1.09149,1.02769,1.4992,46.7,CMEMS,2026-06-23
34.41667,-75.16666,0.99639,0.91918,1.3556,47.3,CMEMS,2026-06-23
34.41667,-75.08333,0.89114,0.78633,1.1885,48.6,CMEMS,2026-06-23
34.41667,-75.0,0.77632,0.62849,0.9988,51.0,CMEMS,2026-06-23
34.41667,-74.91666,0.66219,0.44219,0.7963,56.3,CMEMS,2026-06-23
34.41667,-74.83333,0.5526,0.23137,0.5991,67.3,CMEMS,2026-06-23
34.41667,-74.75,0.43691,0.00916,0.437,88.8,CMEMS,2026-06-23
34.41667,-74.66666,0.30306,-0.2013,0.3638,123.6,CMEMS,2026-06-23
34.41667,-74.58333,0.14886,-0.37913,0.4073,158.6,CMEMS,2026-06-23
34.41667,-74.5,-0.0016,-0.51234,0.5123,180.2,CMEMS,2026-06-23
34.41667,-74.41666,-0.09755,-0.56554,0.5739,189.8,CMEMS,2026-06-23
34.41667,-74.33333,-0.10476,-0.45842,0.4702,192.9,CMEMS,2026-06-23
34.41667,-74.25,-0.0044,-0.13668,0.1367,181.8,CMEMS,2026-06-23
34.41667,-74.16666,0.06493,0.118,0.1347,28.8,CMEMS,2026-06-23
34.41667,-74.08333,0.04161,0.13681,0.143,16.9,CMEMS,2026-06-23
34.41667,-74.0,0.01002,0.10863,0.1091,5.3,CMEMS,2026-06-23
34.41667,-73.91666,-0.00492,0.0537,0.0539,354.8,CMEMS,2026-06-23
34.41667,-73.83333,-0.00585,0.00145,0.006,283.9,CMEMS,2026-06-23
34.41667,-73.75,0.00126,-0.02517,0.0252,177.1,CMEMS,2026-06-23
34.41667,-73.66666,0.01126,-0.01725,0.0206,146.9,CMEMS,2026-06-23
34.41667,-73.58333,0.01944,0.01577,0.025,51.0,CMEMS,2026-06-23
34.41667,-73.5,0.02678,0.05793,0.0638,24.8,CMEMS,2026-06-23
34.41667,-73.41666,0.03416,0.09883,0.1046,19.1,CMEMS,2026-06-23
34.41667,-73.33333,0.03791,0.12899,0.1344,16.4,CMEMS,2026-06-23
34.41667,-73.25,0.03536,0.13946,0.1439,14.2,CMEMS,2026-06-23
34.41667,-73.16666,0.0256,0.13477,0.1372,10.8,CMEMS,2026-06-23
34.41667,-73.08333,0.01198,0.12661,0.1272,5.4,CMEMS,2026-06-23
34.41667,-73.0,0.00062,0.11553,0.1155,0.3,CMEMS,2026-06-23
34.41667,-72.91666,-0.00407,0.09595,0.096,357.6,CMEMS,2026-06-23
34.41667,-72.83333,0.00091,0.06605,0.0661,0.8,CMEMS,2026-06-23
34.41667,-72.75,0.01425,0.02538,0.0291,29.3,CMEMS,2026-06-23
34.41667,-72.66666,0.03199,-0.02766,0.0423,130.9,CMEMS,2026-06-23
34.41667,-72.58333,0.04866,-0.09164,0.1038,152.0,CMEMS,2026-06-23
34.41667,-72.5,0.0625,-0.15917,0.171,158.6,CMEMS,2026-06-23
34.41667,-72.41666,0.07464,-0.22134,0.2336,161.4,CMEMS,2026-06-23
34.41667,-72.33333,0.0875,-0.26966,0.2835,162.0,CMEMS,2026-06-23
34.41667,-72.25,0.09015,-0.2914,0.305,162.8,CMEMS,2026-06-23
34.5,-77.41666,0.08266,0.08524,0.1187,44.1,CMEMS,2026-06-23
34.5,-77.33333,0.12508,0.08906,0.1535,54.5,CMEMS,2026-06-23
34.5,-77.25,0.14049,0.09469,0.1694,56.0,CMEMS,2026-06-23
34.5,-77.16666,0.14673,0.09779,0.1763,56.3,CMEMS,2026-06-23
34.5,-77.08333,0.15672,0.08909,0.1803,60.4,CMEMS,2026-06-23
34.5,-77.0,0.1679,0.07122,0.1824,67.0,CMEMS,2026-06-23
34.5,-76.91666,0.18559,0.05467,0.1935,73.6,CMEMS,2026-06-23
34.5,-76.83333,0.20254,0.03735,0.206,79.6,CMEMS,2026-06-23
34.5,-76.75,0.21013,0.02387,0.2115,83.5,CMEMS,2026-06-23
34.5,-76.66666,0.21015,-0.00511,0.2102,91.4,CMEMS,2026-06-23
34.5,-76.58333,0.27931,-0.00319,0.2793,90.7,CMEMS,2026-06-23
34.5,-76.5,0.32655,0.06348,0.3327,79.0,CMEMS,2026-06-23
34.5,-76.41666,0.25501,0.10941,0.2775,66.8,CMEMS,2026-06-23
34.5,-76.33333,0.16353,0.14045,0.2156,49.3,CMEMS,2026-06-23
34.5,-76.25,0.13144,0.18492,0.2269,35.4,CMEMS,2026-06-23
34.5,-76.16666,0.14006,0.21311,0.255,33.3,CMEMS,2026-06-23
34.5,-76.08333,0.17074,0.22062,0.279,37.7,CMEMS,2026-06-23
