lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.89474,0.82901,1.2198,47.2,CMEMS,2026-09-05
34.08334,-75.66666,0.77201,0.7286,1.0615,46.7,CMEMS,2026-09-05
34.08334,-75.58333,0.64895,0.63167,0.9056,45.8,CMEMS,2026-09-05
34.08334,-75.5,0.54165,0.53569,0.7618,45.3,CMEMS,2026-09-05
34.08334,-75.41666,0.4429,0.42678,0.6151,46.1,CMEMS,2026-09-05
34.08334,-75.33333,0.34285,0.30418,0.4583,48.4,CMEMS,2026-09-05
34.08334,-75.25,0.27327,0.22422,0.3535,50.6,CMEMS,2026-09-05
34.08334,-75.16666,0.28256,0.26162,0.3851,47.2,CMEMS,2026-09-05
34.08334,-75.08333,0.3541,0.39221,0.5284,42.1,CMEMS,2026-09-05
34.08334,-75.0,0.41176,0.51305,0.6579,38.7,CMEMS,2026-09-05
34.08334,-74.91666,0.41084,0.54814,0.685,36.9,CMEMS,2026-09-05
34.08334,-74.83333,0.34587,0.48582,0.5964,35.4,CMEMS,2026-09-05
34.08334,-74.75,0.24212,0.3587,0.4328,34.0,CMEMS,2026-09-05
34.08334,-74.66666,0.12201,0.20946,0.2424,30.2,CMEMS,2026-09-05
34.08334,-74.58333,0.0137,0.07406,0.0753,10.5,CMEMS,2026-09-05
34.08334,-74.5,-0.04991,-0.00941,0.0508,259.3,CMEMS,2026-09-05
34.08334,-74.41666,-0.05453,-0.01108,0.0556,258.5,CMEMS,2026-09-05
34.08334,-74.33333,-0.03135,0.05201,0.0607,328.9,CMEMS,2026-09-05
34.08334,-74.25,-0.03423,0.11167,0.1168,343.0,CMEMS,2026-09-05
34.08334,-74.16666,-0.05157,0.13958,0.1488,339.7,CMEMS,2026-09-05
34.08334,-74.08333,-0.06605,0.17505,0.1871,339.3,CMEMS,2026-09-05
34.08334,-74.0,-0.06235,0.22836,0.2367,344.7,CMEMS,2026-09-05
34.08334,-73.91666,-0.03163,0.30343,0.3051,354.0,CMEMS,2026-09-05
34.08334,-73.83333,0.02423,0.36857,0.3694,3.8,CMEMS,2026-09-05
34.08334,-73.75,0.09973,0.3761,0.3891,14.9,CMEMS,2026-09-05
34.08334,-73.66666,0.18274,0.30894,0.3589,30.6,CMEMS,2026-09-05
34.08334,-73.58333,0.25823,0.18014,0.3149,55.1,CMEMS,2026-09-05
34.08334,-73.5,0.31615,0.019,0.3167,86.6,CMEMS,2026-09-05
34.08334,-73.41666,0.34002,-0.13925,0.3674,112.3,CMEMS,2026-09-05
34.08334,-73.33333,0.33186,-0.26162,0.4226,128.3,CMEMS,2026-09-05
34.08334,-73.25,0.32014,-0.343,0.4692,137.0,CMEMS,2026-09-05
34.08334,-73.16666,0.34342,-0.41715,0.5403,140.5,CMEMS,2026-09-05
34.08334,-73.08333,0.41421,-0.51498,0.6609,141.2,CMEMS,2026-09-05
34.08334,-73.0,0.52796,-0.62931,0.8214,140.0,CMEMS,2026-09-05
34.08334,-72.91666,0.65356,-0.71649,0.9698,137.6,CMEMS,2026-09-05
34.08334,-72.83333,0.75791,-0.74702,1.0642,134.6,CMEMS,2026-09-05
34.08334,-72.75,0.82403,-0.71821,1.0931,131.1,CMEMS,2026-09-05
34.08334,-72.66666,0.85213,-0.64623,1.0695,127.2,CMEMS,2026-09-05
34.08334,-72.58333,0.85315,-0.55207,1.0162,122.9,CMEMS,2026-09-05
34.08334,-72.5,0.83851,-0.45049,0.9519,118.2,CMEMS,2026-09-05
34.08334,-72.41666,0.81673,-0.3502,0.8886,113.2,CMEMS,2026-09-05
34.08334,-72.33333,0.7923,-0.25461,0.8322,107.8,CMEMS,2026-09-05
34.08334,-72.25,0.76498,-0.16523,0.7826,102.2,CMEMS,2026-09-05
34.16667,-77.75,0.13979,0.10657,0.1758,52.7,CMEMS,2026-09-05
34.16667,-77.66666,0.19066,0.11077,0.2205,59.8,CMEMS,2026-09-05
34.16667,-77.58333,0.19371,0.11426,0.2249,59.5,CMEMS,2026-09-05
34.16667,-77.5,0.17932,0.10824,0.2095,58.9,CMEMS,2026-09-05
34.16667,-77.41666,0.17405,0.0914,0.1966,62.3,CMEMS,2026-09-05
34.16667,-77.33333,0.17954,0.07057,0.1929,68.5,CMEMS,2026-09-05
34.16667,-77.25,0.19296,0.05551,0.2008,73.9,CMEMS,2026-09-05
34.16667,-77.16666,0.20754,0.04306,0.212,78.3,CMEMS,2026-09-05
34.16667,-77.08333,0.21475,0.03468,0.2175,80.8,CMEMS,2026-09-05
34.16667,-77.0,0.21578,0.0281,0.2176,82.6,CMEMS,2026-09-05
34.16667,-76.91666,0.21607,0.02162,0.2172,84.3,CMEMS,2026-09-05
34.16667,-76.83333,0.22191,0.0164,0.2225,85.8,CMEMS,2026-09-05
34.16667,-76.75,0.23775,0.01416,0.2382,86.6,CMEMS,2026-09-05
34.16667,-76.66666,0.267,0.00705,0.2671,88.5,CMEMS,2026-09-05
34.16667,-76.58333,0.30395,-0.00902,0.3041,91.7,CMEMS,2026-09-05
34.16667,-76.5,0.33936,-0.02727,0.3405,94.6,CMEMS,2026-09-05
34.16667,-76.41666,0.36983,-0.03471,0.3715,95.4,CMEMS,2026-09-05
34.16667,-76.33333,0.39384,-0.0211,0.3944,93.1,CMEMS,2026-09-05
34.16667,-76.25,0.39622,0.05534,0.4001,82.0,CMEMS,2026-09-05
34.16667,-76.16666,0.4918,0.28533,0.5686,59.9,CMEMS,2026-09-05
34.16667,-76.08333,0.71335,0.61326,0.9407,49.3,CMEMS,2026-09-05
34.16667,-76.0,0.91511,0.86463,1.259,46.6,CMEMS,2026-09-05
34.16667,-75.91666,1.0226,0.98864,1.4224,46.0,CMEMS,2026-09-05
34.16667,-75.83333,1.03478,1.0058,1.4431,45.8,CMEMS,2026-09-05
34.16667,-75.75,0.9774,0.94879,1.3622,45.9,CMEMS,2026-09-05
34.16667,-75.66666,0.88334,0.85566,1.2298,45.9,CMEMS,2026-09-05
34.16667,-75.58333,0.76981,0.75734,1.0799,45.5,CMEMS,2026-09-05
34.16667,-75.5,0.65734,0.66079,0.9321,44.8,CMEMS,2026-09-05
34.16667,-75.41666,0.55265,0.55568,0.7837,44.8,CMEMS,2026-09-05
34.16667,-75.33333,0.44329,0.43024,0.6178,45.9,CMEMS,2026-09-05
34.16667,-75.25,0.33131,0.29974,0.4468,47.9,CMEMS,2026-09-05
34.16667,-75.16666,0.25755,0.23296,0.3473,47.9,CMEMS,2026-09-05
34.16667,-75.08333,0.27945,0.29348,0.4052,43.6,CMEMS,2026-09-05
34.16667,-75.0,0.36343,0.43169,0.5643,40.1,CMEMS,2026-09-05
34.16667,-74.91666,0.42621,0.53808,0.6864,38.4,CMEMS,2026-09-05
34.16667,-74.83333,0.42266,0.55352,0.6964,37.4,CMEMS,2026-09-05
34.16667,-74.75,0.35745,0.47867,0.5974,36.8,CMEMS,2026-09-05
34.16667,-74.66666,0.25144,0.34691,0.4284,35.9,CMEMS,2026-09-05
34.16667,-74.58333,0.13162,0.19702,0.2369,33.7,CMEMS,2026-09-05
34.16667,-74.5,0.02587,0.06879,0.0735,20.6,CMEMS,2026-09-05
34.16667,-74.41666,-0.03522,0.00537,0.0356,278.7,CMEMS,2026-09-05
34.16667,-74.33333,-0.03565,0.03211,0.048,312.0,CMEMS,2026-09-05
34.16667,-74.25,-0.0097,0.10354,0.104,354.6,CMEMS,2026-09-05
34.16667,-74.16666,-0.0085,0.15214,0.1524,356.8,CMEMS,2026-09-05
34.16667,-74.08333,-0.01852,0.18429,0.1852,354.3,CMEMS,2026-09-05
34.16667,-74.0,-0.02176,0.21491,0.216,354.2,CMEMS,2026-09-05
34.16667,-73.91666,-0.00373,0.2518,0.2518,359.2,CMEMS,2026-09-05
34.16667,-73.83333,0.04046,0.28477,0.2876,8.1,CMEMS,2026-09-05
34.16667,-73.75,0.10434,0.27925,0.2981,20.5,CMEMS,2026-09-05
34.16667,-73.66666,0.17597,0.21563,0.2783,39.2,CMEMS,2026-09-05
34.16667,-73.58333,0.23177,0.10254,0.2534,66.1,CMEMS,2026-09-05
34.16667,-73.5,0.27255,-0.03475,0.2748,97.3,CMEMS,2026-09-05
34.16667,-73.41666,0.28951,-0.16268,0.3321,119.3,CMEMS,2026-09-05
34.16667,-73.33333,0.28752,-0.26629,0.3919,132.8,CMEMS,2026-09-05
34.16667,-73.25,0.33242,-0.36538,0.494,137.7,CMEMS,2026-09-05
34.16667,-73.16666,0.42821,-0.48889,0.6499,138.8,CMEMS,2026-09-05
34.16667,-73.08333,0.55636,-0.63374,0.8433,138.7,CMEMS,2026-09-05
34.16667,-73.0,0.69048,-0.75488,1.023,137.6,CMEMS,2026-09-05
34.16667,-72.91666,0.78504,-0.81033,1.1282,135.9,CMEMS,2026-09-05
34.16667,-72.83333,0.82172,-0.79237,1.1415,134.0,CMEMS,2026-09-05
34.16667,-72.75,0.80889,-0.7188,1.0821,131.6,CMEMS,2026-09-05
34.16667,-72.66666,0.76778,-0.61714,0.9851,128.8,CMEMS,2026-09-05
34.16667,-72.58333,0.72161,-0.5093,0.8832,125.2,CMEMS,2026-09-05
34.16667,-72.5,0.68356,-0.40604,0.7951,120.7,CMEMS,2026-09-05
34.16667,-72.41666,0.65449,-0.30947,0.724,115.3,CMEMS,2026-09-05
34.16667,-72.33333,0.63046,-0.21764,0.667,109.0,CMEMS,2026-09-05
34.16667,-72.25,0.60654,-0.12972,0.6203,102.1,CMEMS,2026-09-05
34.25,-77.75,0.12281,0.09797,0.1571,51.4,CMEMS,2026-09-05
34.25,-77.66666,0.18035,0.10005,0.2062,61.0,CMEMS,2026-09-05
34.25,-77.58333,0.21402,0.10922,0.2403,63.0,CMEMS,2026-09-05
34.25,-77.5,0.22759,0.11392,0.2545,63.4,CMEMS,2026-09-05
34.25,-77.41666,0.22918,0.10163,0.2507,66.1,CMEMS,2026-09-05
34.25,-77.33333,0.22098,0.0752,0.2334,71.2,CMEMS,2026-09-05
34.25,-77.25,0.21785,0.04895,0.2233,77.3,CMEMS,2026-09-05
34.25,-77.16666,0.21944,0.03066,0.2216,82.0,CMEMS,2026-09-05
34.25,-77.08333,0.22222,0.02199,0.2233,84.3,CMEMS,2026-09-05
34.25,-77.0,0.22674,0.01847,0.2275,85.3,CMEMS,2026-09-05
34.25,-76.91666,0.23454,0.01037,0.2348,87.5,CMEMS,2026-09-05
34.25,-76.83333,0.24218,-0.00263,0.2422,90.6,CMEMS,2026-09-05
34.25,-76.75,0.25381,-0.01409,0.2542,93.2,CMEMS,2026-09-05
34.25,-76.66666,0.27357,-0.03006,0.2752,96.3,CMEMS,2026-09-05
34.25,-76.58333,0.30799,-0.05805,0.3134,100.7,CMEMS,2026-09-05
34.25,-76.5,0.35561,-0.08677,0.366,103.7,CMEMS,2026-09-05
34.25,-76.41666,0.39374,-0.09845,0.4059,104.0,CMEMS,2026-09-05
34.25,-76.33333,0.40349,-0.08796,0.413,102.3,CMEMS,2026-09-05
34.25,-76.25,0.38111,-0.03864,0.3831,95.8,CMEMS,2026-09-05
34.25,-76.16666,0.33065,0.09594,0.3443,73.8,CMEMS,2026-09-05
34.25,-76.08333,0.44476,0.35015,0.5661,51.8,CMEMS,2026-09-05
34.25,-76.0,0.67552,0.64836,0.9363,46.2,CMEMS,2026-09-05
34.25,-75.91666,0.87226,0.87491,1.2354,44.9,CMEMS,2026-09-05
34.25,-75.83333,0.98107,0.99642,1.3983,44.6,CMEMS,2026-09-05
34.25,-75.75,0.99878,1.02048,1.4279,44.4,CMEMS,2026-09-05
34.25,-75.66666,0.95141,0.97116,1.3595,44.4,CMEMS,2026-09-05
34.25,-75.58333,0.87096,0.88231,1.2398,44.6,CMEMS,2026-09-05
34.25,-75.5,0.77184,0.78503,1.1009,44.5,CMEMS,2026-09-05
34.25,-75.41666,0.66549,0.68662,0.9562,44.1,CMEMS,2026-09-05
34.25,-75.33333,0.55299,0.57554,0.7981,43.9,CMEMS,2026-09-05
34.25,-75.25,0.43359,0.44302,0.6199,44.4,CMEMS,2026-09-05
34.25,-75.16666,0.31504,0.30848,0.4409,45.6,CMEMS,2026-09-05
34.25,-75.08333,0.25056,0.24508,0.3505,45.6,CMEMS,2026-09-05
34.25,-75.0,0.29446,0.31285,0.4296,43.3,CMEMS,2026-09-05
34.25,-74.91666,0.387,0.45096,0.5943,40.6,CMEMS,2026-09-05
34.25,-74.83333,0.43874,0.54909,0.7028,38.6,CMEMS,2026-09-05
34.25,-74.75,0.42294,0.55767,0.6999,37.2,CMEMS,2026-09-05
34.25,-74.66666,0.34671,0.48017,0.5923,35.8,CMEMS,2026-09-05
34.25,-74.58333,0.23569,0.34789,0.4202,34.1,CMEMS,2026-09-05
34.25,-74.5,0.11686,0.20038,0.232,30.3,CMEMS,2026-09-05
34.25,-74.41666,0.02295,0.08192,0.0851,15.7,CMEMS,2026-09-05
34.25,-74.33333,-0.02143,0.03435,0.0405,328.0,CMEMS,2026-09-05
34.25,-74.25,-0.00324,0.07302,0.0731,357.5,CMEMS,2026-09-05
34.25,-74.16666,0.01487,0.14469,0.1455,5.9,CMEMS,2026-09-05
34.25,-74.08333,0.02062,0.18962,0.1907,6.2,CMEMS,2026-09-05
34.25,-74.0,0.02155,0.2138,0.2149,5.8,CMEMS,2026-09-05
34.25,-73.91666,0.02946,0.22422,0.2262,7.5,CMEMS,2026-09-05
34.25,-73.83333,0.05308,0.22227,0.2285,13.4,CMEMS,2026-09-05
34.25,-73.75,0.09516,0.19473,0.2167,26.0,CMEMS,2026-09-05
34.25,-73.66666,0.14803,0.13276,0.1988,48.1,CMEMS,2026-09-05
34.25,-73.58333,0.18979,0.03747,0.1935,78.8,CMEMS,2026-09-05
34.25,-73.5,0.23272,-0.07651,0.245,108.2,CMEMS,2026-09-05
34.25,-73.41666,0.22974,-0.18797,0.2968,129.3,CMEMS,2026-09-05
34.25,-73.33333,0.27826,-0.31221,0.4182,138.3,CMEMS,2026-09-05
34.25,-73.25,0.39195,-0.46813,0.6105,140.1,CMEMS,2026-09-05
34.25,-73.16666,0.52394,-0.63964,0.8268,140.7,CMEMS,2026-09-05
34.25,-73.08333,0.66203,-0.78322,1.0255,139.8,CMEMS,2026-09-05
34.25,-73.0,0.75706,-0.85363,1.141,138.4,CMEMS,2026-09-05
34.25,-72.91666,0.77068,-0.83781,1.1384,137.4,CMEMS,2026-09-05
34.25,-72.83333,0.72035,-0.75876,1.0462,136.5,CMEMS,2026-09-05
34.25,-72.75,0.64483,-0.65357,0.9181,135.4,CMEMS,2026-09-05
34.25,-72.66666,0.57821,-0.54948,0.7977,133.5,CMEMS,2026-09-05
34.25,-72.58333,0.53703,-0.45418,0.7033,130.2,CMEMS,2026-09-05
34.25,-72.5,0.51901,-0.36493,0.6345,125.1,CMEMS,2026-09-05
34.25,-72.41666,0.50987,-0.27739,0.5804,118.5,CMEMS,2026-09-05
34.25,-72.33333,0.49794,-0.18909,0.5326,110.8,CMEMS,2026-09-05
34.25,-72.25,0.47548,-0.10093,0.4861,102.0,CMEMS,2026-09-05
34.33334,-77.66666,0.08611,0.0845,0.1206,45.5,CMEMS,2026-09-05
34.33334,-77.58333,0.18918,0.0846,0.2072,65.9,CMEMS,2026-09-05
34.33334,-77.5,0.25005,0.09322,0.2669,69.6,CMEMS,2026-09-05
34.33334,-77.41666,0.28897,0.08521,0.3013,73.6,CMEMS,2026-09-05
34.33334,-77.33333,0.30386,0.0674,0.3112,77.5,CMEMS,2026-09-05
34.33334,-77.25,0.28516,0.05066,0.2896,79.9,CMEMS,2026-09-05
34.33334,-77.16666,0.25282,0.03651,0.2554,81.8,CMEMS,2026-09-05
34.33334,-77.08333,0.23051,0.0261,0.232,83.5,CMEMS,2026-09-05
34.33334,-77.0,0.22065,0.0157,0.2212,85.9,CMEMS,2026-09-05
34.33334,-76.91666,0.2226,0.00143,0.2226,89.6,CMEMS,2026-09-05
34.33334,-76.83333,0.22709,-0.01381,0.2275,93.5,CMEMS,2026-09-05
34.33334,-76.75,0.24181,-0.03015,0.2437,97.1,CMEMS,2026-09-05
34.33334,-76.66666,0.24753,-0.05827,0.2543,103.2,CMEMS,2026-09-05
34.33334,-76.58333,0.30909,-0.11537,0.3299,110.5,CMEMS,2026-09-05
34.33334,-76.5,0.40546,-0.15857,0.4354,111.4,CMEMS,2026-09-05
34.33334,-76.41666,0.43052,-0.14923,0.4556,109.1,CMEMS,2026-09-05
34.33334,-76.33333,0.37755,-0.11537,0.3948,107.0,CMEMS,2026-09-05
34.33334,-76.25,0.3093,-0.04753,0.3129,98.7,CMEMS,2026-09-05
34.33334,-76.16666,0.24967,0.0621,0.2573,76.0,CMEMS,2026-09-05
34.33334,-76.08333,0.26104,0.22377,0.3438,49.4,CMEMS,2026-09-05
34.33334,-76.0,0.41444,0.44341,0.6069,43.1,CMEMS,2026-09-05
34.33334,-75.91666,0.62801,0.67769,0.9239,42.8,CMEMS,2026-09-05
34.33334,-75.83333,0.81446,0.8713,1.1927,43.1,CMEMS,2026-09-05
34.33334,-75.75,0.93152,0.98547,1.3561,43.4,CMEMS,2026-09-05
34.33334,-75.66666,0.97304,1.01399,1.4053,43.8,CMEMS,2026-09-05
34.33334,-75.58333,0.95094,0.97233,1.36,44.4,CMEMS,2026-09-05
34.33334,-75.5,0.89074,0.88749,1.2574,45.1,CMEMS,2026-09-05
34.33334,-75.41666,0.80608,0.79017,1.1288,45.6,CMEMS,2026-09-05
34.33334,-75.33333,0.7018,0.69181,0.9855,45.4,CMEMS,2026-09-05
34.33334,-75.25,0.58304,0.58143,0.8234,45.1,CMEMS,2026-09-05
34.33334,-75.16666,0.45478,0.44866,0.6388,45.4,CMEMS,2026-09-05
34.33334,-75.08333,0.33504,0.31483,0.4597,46.8,CMEMS,2026-09-05
34.33334,-75.0,0.27305,0.25739,0.3752,46.7,CMEMS,2026-09-05
34.33334,-74.91666,0.31207,0.33252,0.456,43.2,CMEMS,2026-09-05
34.33334,-74.83333,0.39395,0.4701,0.6133,40.0,CMEMS,2026-09-05
34.33334,-74.75,0.4398,0.56134,0.7131,38.1,CMEMS,2026-09-05
34.33334,-74.66666,0.41734,0.56237,0.7003,36.6,CMEMS,2026-09-05
34.33334,-74.58333,0.33831,0.47838,0.5859,35.3,CMEMS,2026-09-05
34.33334,-74.5,0.22879,0.34305,0.4123,33.7,CMEMS,2026-09-05
34.33334,-74.41666,0.11565,0.19901,0.2302,30.2,CMEMS,2026-09-05
34.33334,-74.33333,0.0292,0.09007,0.0947,18.0,CMEMS,2026-09-05
34.33334,-74.25,-1e-05,0.06072,0.0607,360.0,CMEMS,2026-09-05
34.33334,-74.16666,0.02353,0.11107,0.1135,12.0,CMEMS,2026-09-05
34.33334,-74.08333,0.0469,0.17346,0.1797,15.1,CMEMS,2026-09-05
34.33334,-74.0,0.06056,0.20594,0.2147,16.4,CMEMS,2026-09-05
34.33334,-73.91666,0.07022,0.21266,0.224,18.3,CMEMS,2026-09-05
34.33334,-73.83333,0.08194,0.19443,0.211,22.9,CMEMS,2026-09-05
34.33334,-73.75,0.10858,0.15523,0.1894,35.0,CMEMS,2026-09-05
34.33334,-73.66666,0.13356,0.0886,0.1603,56.4,CMEMS,2026-09-05
34.33334,-73.58333,0.17898,-0.00354,0.179,91.1,CMEMS,2026-09-05
34.33334,-73.5,0.17317,-0.10633,0.2032,121.6,CMEMS,2026-09-05
34.33334,-73.41666,0.21012,-0.24125,0.3199,138.9,CMEMS,2026-09-05
34.33334,-73.33333,0.32363,-0.42896,0.5374,143.0,CMEMS,2026-09-05
34.33334,-73.25,0.44541,-0.63366,0.7745,144.9,CMEMS,2026-09-05
34.33334,-73.16666,0.57978,-0.79771,0.9862,144.0,CMEMS,2026-09-05
34.33334,-73.08333,0.68363,-0.88117,1.1153,142.2,CMEMS,2026-09-05
34.33334,-73.0,0.70111,-0.86433,1.1129,141.0,CMEMS,2026-09-05
34.33334,-72.91666,0.63508,-0.77595,1.0027,140.7,CMEMS,2026-09-05
34.33334,-72.83333,0.544,-0.67028,0.8633,140.9,CMEMS,2026-09-05
34.33334,-72.75,0.47236,-0.57939,0.7475,140.8,CMEMS,2026-09-05
34.33334,-72.66666,0.43837,-0.50544,0.6691,139.1,CMEMS,2026-09-05
34.33334,-72.58333,0.43434,-0.43429,0.6142,135.0,CMEMS,2026-09-05
34.33334,-72.5,0.44177,-0.35502,0.5667,128.8,CMEMS,2026-09-05
34.33334,-72.41666,0.44583,-0.26428,0.5183,120.7,CMEMS,2026-09-05
34.33334,-72.33333,0.43913,-0.16508,0.4691,110.6,CMEMS,2026-09-05
34.33334,-72.25,0.41638,-0.06317,0.4211,98.6,CMEMS,2026-09-05
34.41667,-77.58333,0.07862,0.07059,0.1057,48.1,CMEMS,2026-09-05
34.41667,-77.5,0.19293,0.05666,0.2011,73.6,CMEMS,2026-09-05
34.41667,-77.41666,0.25451,0.0503,0.2594,78.8,CMEMS,2026-09-05
34.41667,-77.33333,0.29511,0.05351,0.2999,79.7,CMEMS,2026-09-05
34.41667,-77.25,0.30743,0.05554,0.3124,79.8,CMEMS,2026-09-05
34.41667,-77.16666,0.28599,0.05776,0.2918,78.6,CMEMS,2026-09-05
34.41667,-77.08333,0.27053,0.05031,0.2752,79.5,CMEMS,2026-09-05
34.41667,-77.0,0.25186,0.02875,0.2535,83.5,CMEMS,2026-09-05
34.41667,-76.91666,0.23037,0.00502,0.2304,88.8,CMEMS,2026-09-05
34.41667,-76.83333,0.22248,-0.01818,0.2232,94.7,CMEMS,2026-09-05
34.41667,-76.75,0.2145,-0.0404,0.2183,100.7,CMEMS,2026-09-05
34.41667,-76.66666,0.22258,-0.09438,0.2418,113.0,CMEMS,2026-09-05
34.41667,-76.58333,0.32913,-0.16272,0.3672,116.3,CMEMS,2026-09-05
34.41667,-76.5,0.31901,-0.15201,0.3534,115.5,CMEMS,2026-09-05
34.41667,-76.41666,0.2432,-0.10373,0.2644,113.1,CMEMS,2026-09-05
34.41667,-76.33333,0.16128,-0.0575,0.1712,109.6,CMEMS,2026-09-05
34.41667,-76.25,0.12006,0.01102,0.1206,84.8,CMEMS,2026-09-05
34.41667,-76.16666,0.12323,0.09613,0.1563,52.0,CMEMS,2026-09-05
34.41667,-76.08333,0.14893,0.17801,0.2321,39.9,CMEMS,2026-09-05
34.41667,-76.0,0.22981,0.28241,0.3641,39.1,CMEMS,2026-09-05
34.41667,-75.91666,0.38327,0.44567,0.5878,40.7,CMEMS,2026-09-05
34.41667,-75.83333,0.57977,0.64554,0.8677,41.9,CMEMS,2026-09-05
34.41667,-75.75,0.76633,0.82728,1.1277,42.8,CMEMS,2026-09-05
34.41667,-75.66666,0.90466,0.94535,1.3085,43.7,CMEMS,2026-09-05
34.41667,-75.58333,0.97497,0.98566,1.3864,44.7,CMEMS,2026-09-05
34.41667,-75.5,0.97701,0.95766,1.3681,45.6,CMEMS,2026-09-05
34.41667,-75.41666,0.93188,0.88361,1.2842,46.5,CMEMS,2026-09-05
34.41667,-75.33333,0.85694,0.79162,1.1666,47.3,CMEMS,2026-09-05
34.41667,-75.25,0.75589,0.69452,1.0265,47.4,CMEMS,2026-09-05
34.41667,-75.16666,0.63445,0.58367,0.8621,47.4,CMEMS,2026-09-05
34.41667,-75.08333,0.50082,0.45054,0.6737,48.0,CMEMS,2026-09-05
34.41667,-75.0,0.37575,0.32059,0.4939,49.5,CMEMS,2026-09-05
34.41667,-74.91666,0.30421,0.2793,0.413,47.4,CMEMS,2026-09-05
34.41667,-74.83333,0.32226,0.36969,0.4904,41.1,CMEMS,2026-09-05
34.41667,-74.75,0.39545,0.50368,0.6404,38.1,CMEMS,2026-09-05
34.41667,-74.66666,0.43711,0.57893,0.7254,37.1,CMEMS,2026-09-05
34.41667,-74.58333,0.41221,0.55928,0.6948,36.4,CMEMS,2026-09-05
34.41667,-74.5,0.33333,0.45779,0.5663,36.1,CMEMS,2026-09-05
34.41667,-74.41666,0.22682,0.31582,0.3888,35.7,CMEMS,2026-09-05
34.41667,-74.33333,0.12045,0.17759,0.2146,34.1,CMEMS,2026-09-05
34.41667,-74.25,0.04216,0.08876,0.0983,25.4,CMEMS,2026-09-05
34.41667,-74.16666,0.02527,0.08751,0.0911,16.1,CMEMS,2026-09-05
34.41667,-74.08333,0.05309,0.14352,0.153,20.3,CMEMS,2026-09-05
34.41667,-74.0,0.07979,0.18873,0.2049,22.9,CMEMS,2026-09-05
34.41667,-73.91666,0.09334,0.20136,0.2219,24.9,CMEMS,2026-09-05
34.41667,-73.83333,0.10146,0.1869,0.2127,28.5,CMEMS,2026-09-05
34.41667,-73.75,0.10123,0.14393,0.176,35.1,CMEMS,2026-09-05
34.41667,-73.66666,0.1144,0.06361,0.1309,60.9,CMEMS,2026-09-05
34.41667,-73.58333,0.09409,-0.02463,0.0973,104.7,CMEMS,2026-09-05
34.41667,-73.5,0.13335,-0.13796,0.1919,136.0,CMEMS,2026-09-05
34.41667,-73.41666,0.23935,-0.33374,0.4107,144.4,CMEMS,2026-09-05
34.41667,-73.33333,0.34619,-0.56616,0.6636,148.6,CMEMS,2026-09-05
34.41667,-73.25,0.47378,-0.76532,0.9001,148.2,CMEMS,2026-09-05
34.41667,-73.16666,0.57542,-0.88261,1.0536,146.9,CMEMS,2026-09-05
34.41667,-73.08333,0.59296,-0.88656,1.0666,146.2,CMEMS,2026-09-05
34.41667,-73.0,0.51869,-0.79672,0.9507,146.9,CMEMS,2026-09-05
34.41667,-72.91666,0.42084,-0.68779,0.8063,148.5,CMEMS,2026-09-05
34.41667,-72.83333,0.35681,-0.6086,0.7055,149.6,CMEMS,2026-09-05
34.41667,-72.75,0.32832,-0.55485,0.6447,149.4,CMEMS,2026-09-05
34.41667,-72.66666,0.33005,-0.50637,0.6044,146.9,CMEMS,2026-09-05
34.41667,-72.58333,0.34289,-0.44425,0.5612,142.3,CMEMS,2026-09-05
34.41667,-72.5,0.35283,-0.36218,0.5056,135.7,CMEMS,2026-09-05
34.41667,-72.41666,0.35633,-0.26107,0.4417,126.2,CMEMS,2026-09-05
34.41667,-72.33333,0.3495,-0.14579,0.3787,112.6,CMEMS,2026-09-05
34.41667,-72.25,0.33085,-0.02457,0.3318,94.2,CMEMS,2026-09-05
34.5,-77.41666,0.09136,0.05426,0.1063,59.3,CMEMS,2026-09-05
34.5,-77.33333,0.17747,0.06091,0.1876,71.1,CMEMS,2026-09-05
34.5,-77.25,0.22866,0.06633,0.2381,73.8,CMEMS,2026-09-05
34.5,-77.16666,0.28121,0.06359,0.2883,77.3,CMEMS,2026-09-05
34.5,-77.08333,0.28909,0.0467,0.2928,80.8,CMEMS,2026-09-05
34.5,-77.0,0.27725,0.02918,0.2788,84.0,CMEMS,2026-09-05
34.5,-76.91666,0.26329,0.01334,0.2636,87.1,CMEMS,2026-09-05
34.5,-76.83333,0.26439,-0.01688,0.2649,93.7,CMEMS,2026-09-05
34.5,-76.75,0.2505,-0.05177,0.2558,101.7,CMEMS,2026-09-05
34.5,-76.66666,0.26064,-0.12298,0.2882,115.3,CMEMS,2026-09-05
34.5,-76.58333,0.31269,-0.14511,0.3447,114.9,CMEMS,2026-09-05
34.5,-76.5,0.28071,-0.05281,0.2856,100.7,CMEMS,2026-09-05
34.5,-76.41666,0.18637,0.00186,0.1864,89.4,CMEMS,2026-09-05
34.5,-76.33333,0.07941,0.03316,0.0861,67.3,CMEMS,2026-09-05
34.5,-76.25,0.05345,0.06157,0.0815,41.0,CMEMS,2026-09-05
34.5,-76.16666,0.04948,0.08804,0.101,29.3,CMEMS,2026-09-05
34.5,-76.08333,0.08496,0.11989,0.1469,35.3,CMEMS,2026-09-05
34.5,-76.0,0.13884,0.15899,0.2111,41.1,CMEMS,2026-09-05
34.5,-75.91666,0.23243,0.24383,0.3369,43.6,CMEMS,2026-09-05
