lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-75.25,0.29499,0.42003,0.5133,35.1,CMEMS,2026-07-07
35.25,-75.16666,0.47136,0.69378,0.8388,34.2,CMEMS,2026-07-07
35.25,-75.08333,0.75624,0.97091,1.2307,37.9,CMEMS,2026-07-07
35.25,-75.0,0.87115,1.11242,1.4129,38.1,CMEMS,2026-07-07
35.25,-74.91666,0.88897,1.19287,1.4877,36.7,CMEMS,2026-07-07
35.25,-74.83333,0.8645,1.23465,1.5072,35.0,CMEMS,2026-07-07
35.25,-74.75,0.8437,1.21668,1.4806,34.7,CMEMS,2026-07-07
35.25,-74.66666,0.81201,1.12244,1.3854,35.9,CMEMS,2026-07-07
35.25,-74.58333,0.76546,0.96206,1.2294,38.5,CMEMS,2026-07-07
35.25,-74.5,0.69132,0.76314,1.0297,42.2,CMEMS,2026-07-07
35.25,-74.41666,0.57853,0.55098,0.7989,46.4,CMEMS,2026-07-07
35.25,-74.33333,0.45752,0.33532,0.5672,53.8,CMEMS,2026-07-07
35.25,-74.25,0.34867,0.14027,0.3758,68.1,CMEMS,2026-07-07
35.25,-74.16666,0.24159,0.04212,0.2452,80.1,CMEMS,2026-07-07
35.25,-74.08333,0.22913,0.13359,0.2652,59.8,CMEMS,2026-07-07
35.25,-74.0,0.29626,0.30346,0.4241,44.3,CMEMS,2026-07-07
35.25,-73.91666,0.33409,0.39081,0.5141,40.5,CMEMS,2026-07-07
35.25,-73.83333,0.32468,0.38594,0.5043,40.1,CMEMS,2026-07-07
35.25,-73.75,0.29414,0.3433,0.4521,40.6,CMEMS,2026-07-07
35.25,-73.66666,0.26126,0.29808,0.3964,41.2,CMEMS,2026-07-07
35.25,-73.58333,0.22925,0.26034,0.3469,41.4,CMEMS,2026-07-07
35.25,-73.5,0.19661,0.22237,0.2968,41.5,CMEMS,2026-07-07
35.25,-73.41666,0.16322,0.17728,0.241,42.6,CMEMS,2026-07-07
35.25,-73.33333,0.12982,0.12605,0.1809,45.8,CMEMS,2026-07-07
35.25,-73.25,0.0961,0.07469,0.1217,52.1,CMEMS,2026-07-07
35.25,-73.16666,0.06244,0.0293,0.069,64.9,CMEMS,2026-07-07
35.25,-73.08333,0.03544,-0.00725,0.0362,101.6,CMEMS,2026-07-07
35.25,-73.0,0.0214,-0.03582,0.0417,149.1,CMEMS,2026-07-07
35.25,-72.91666,0.01619,-0.05871,0.0609,164.6,CMEMS,2026-07-07
35.25,-72.83333,0.00978,-0.0793,0.0799,173.0,CMEMS,2026-07-07
35.25,-72.75,-0.00112,-0.10218,0.1022,180.6,CMEMS,2026-07-07
35.25,-72.66666,-0.02188,-0.12732,0.1292,189.7,CMEMS,2026-07-07
35.25,-72.58333,-0.05394,-0.15192,0.1612,199.5,CMEMS,2026-07-07
35.25,-72.5,-0.09198,-0.17481,0.1975,207.8,CMEMS,2026-07-07
35.25,-72.41666,-0.12919,-0.19374,0.2329,213.7,CMEMS,2026-07-07
35.25,-72.33333,-0.16166,-0.20451,0.2607,218.3,CMEMS,2026-07-07
35.25,-72.25,-0.18941,-0.20245,0.2772,223.1,CMEMS,2026-07-07
35.33334,-76.58333,0.03605,0.00335,0.0362,84.7,CMEMS,2026-07-07
35.33334,-76.5,0.05065,0.00562,0.051,83.7,CMEMS,2026-07-07
35.33334,-76.41666,0.04857,0.02061,0.0528,67.0,CMEMS,2026-07-07
35.33334,-76.33333,0.05076,0.03889,0.0639,52.5,CMEMS,2026-07-07
35.33334,-76.25,0.07794,0.06658,0.1025,49.5,CMEMS,2026-07-07
35.33334,-76.16666,0.10479,0.10218,0.1464,45.7,CMEMS,2026-07-07
35.33334,-76.08333,0.15839,0.12195,0.1999,52.4,CMEMS,2026-07-07
35.33334,-76.0,0.12632,0.1281,0.1799,44.6,CMEMS,2026-07-07
35.33334,-75.91666,0.12765,0.128,0.1808,44.9,CMEMS,2026-07-07
35.33334,-75.83333,0.14618,0.12457,0.1921,49.6,CMEMS,2026-07-07
35.33334,-75.75,0.1719,0.12043,0.2099,55.0,CMEMS,2026-07-07
35.33334,-75.66666,0.20676,0.10522,0.232,63.0,CMEMS,2026-07-07
35.33334,-75.58333,0.24837,0.05925,0.2553,76.6,CMEMS,2026-07-07
35.33334,-75.5,0.26862,0.03535,0.2709,82.5,CMEMS,2026-07-07
35.33334,-75.41666,0.21579,0.14283,0.2588,56.5,CMEMS,2026-07-07
35.33334,-75.33333,0.22011,0.26286,0.3428,39.9,CMEMS,2026-07-07
35.33334,-75.25,0.27028,0.30841,0.4101,41.2,CMEMS,2026-07-07
35.33334,-75.16666,0.30334,0.39411,0.4973,37.6,CMEMS,2026-07-07
35.33334,-75.08333,0.52494,0.67971,0.8588,37.7,CMEMS,2026-07-07
35.33334,-75.0,0.81427,0.98643,1.2791,39.5,CMEMS,2026-07-07
35.33334,-74.91666,1.0034,1.19244,1.5584,40.1,CMEMS,2026-07-07
35.33334,-74.83333,1.01372,1.29754,1.6466,38.0,CMEMS,2026-07-07
35.33334,-74.75,0.97669,1.31536,1.6383,36.6,CMEMS,2026-07-07
35.33334,-74.66666,0.92841,1.25788,1.5634,36.4,CMEMS,2026-07-07
35.33334,-74.58333,0.86622,1.12609,1.4207,37.6,CMEMS,2026-07-07
35.33334,-74.5,0.78312,0.93771,1.2217,39.9,CMEMS,2026-07-07
35.33334,-74.41666,0.67877,0.72348,0.992,43.2,CMEMS,2026-07-07
35.33334,-74.33333,0.56858,0.49868,0.7563,48.7,CMEMS,2026-07-07
35.33334,-74.25,0.45763,0.27684,0.5349,58.8,CMEMS,2026-07-07
35.33334,-74.16666,0.31887,0.11133,0.3377,70.8,CMEMS,2026-07-07
35.33334,-74.08333,0.21515,0.08993,0.2332,67.3,CMEMS,2026-07-07
35.33334,-74.0,0.24265,0.22515,0.331,47.1,CMEMS,2026-07-07
35.33334,-73.91666,0.31744,0.36434,0.4832,41.1,CMEMS,2026-07-07
35.33334,-73.83333,0.35247,0.40928,0.5401,40.7,CMEMS,2026-07-07
35.33334,-73.75,0.34275,0.38427,0.5149,41.7,CMEMS,2026-07-07
35.33334,-73.66666,0.31506,0.33891,0.4627,42.9,CMEMS,2026-07-07
35.33334,-73.58333,0.28344,0.29769,0.411,43.6,CMEMS,2026-07-07
35.33334,-73.5,0.25225,0.25848,0.3612,44.3,CMEMS,2026-07-07
35.33334,-73.41666,0.22185,0.21404,0.3083,46.0,CMEMS,2026-07-07
35.33334,-73.33333,0.18936,0.16475,0.251,49.0,CMEMS,2026-07-07
35.33334,-73.25,0.15397,0.11495,0.1921,53.3,CMEMS,2026-07-07
35.33334,-73.16666,0.11748,0.06735,0.1354,60.2,CMEMS,2026-07-07
35.33334,-73.08333,0.08384,0.02465,0.0874,73.6,CMEMS,2026-07-07
35.33334,-73.0,0.05689,-0.01092,0.0579,100.9,CMEMS,2026-07-07
35.33334,-72.91666,0.04147,-0.04117,0.0584,134.8,CMEMS,2026-07-07
35.33334,-72.83333,0.0336,-0.06823,0.0761,153.8,CMEMS,2026-07-07
35.33334,-72.75,0.02532,-0.09272,0.0961,164.7,CMEMS,2026-07-07
35.33334,-72.66666,0.01286,-0.11385,0.1146,173.6,CMEMS,2026-07-07
35.33334,-72.58333,-0.00566,-0.12895,0.1291,182.5,CMEMS,2026-07-07
35.33334,-72.5,-0.0322,-0.13975,0.1434,193.0,CMEMS,2026-07-07
35.33334,-72.41666,-0.06714,-0.15121,0.1654,203.9,CMEMS,2026-07-07
35.33334,-72.33333,-0.10844,-0.16194,0.1949,213.8,CMEMS,2026-07-07
35.33334,-72.25,-0.1544,-0.16249,0.2241,223.5,CMEMS,2026-07-07
35.41667,-76.58333,0.0256,0.0027,0.0257,84.0,CMEMS,2026-07-07
35.41667,-76.5,0.01546,0.00912,0.0179,59.5,CMEMS,2026-07-07
35.41667,-76.41666,0.03469,0.01916,0.0396,61.1,CMEMS,2026-07-07
35.41667,-76.08333,0.10742,0.13124,0.1696,39.3,CMEMS,2026-07-07
35.41667,-76.0,0.08264,0.10899,0.1368,37.2,CMEMS,2026-07-07
35.41667,-75.91666,0.11744,0.09597,0.1517,50.7,CMEMS,2026-07-07
35.41667,-75.83333,0.14887,0.08985,0.1739,58.9,CMEMS,2026-07-07
35.41667,-75.75,0.17742,0.08466,0.1966,64.5,CMEMS,2026-07-07
35.41667,-75.66666,0.19958,0.06584,0.2102,71.7,CMEMS,2026-07-07
35.41667,-75.58333,0.22326,0.01363,0.2237,86.5,CMEMS,2026-07-07
35.41667,-75.5,0.26061,-0.00037,0.2606,90.1,CMEMS,2026-07-07
35.41667,-75.41666,0.18475,0.02899,0.187,81.1,CMEMS,2026-07-07
35.41667,-75.33333,0.24588,0.11614,0.2719,64.7,CMEMS,2026-07-07
35.41667,-75.25,0.28794,0.22405,0.3648,52.1,CMEMS,2026-07-07
35.41667,-75.16666,0.26137,0.26135,0.3696,45.0,CMEMS,2026-07-07
35.41667,-75.08333,0.357,0.33378,0.4887,46.9,CMEMS,2026-07-07
35.41667,-75.0,0.65379,0.55922,0.8603,49.5,CMEMS,2026-07-07
35.41667,-74.91666,0.95367,0.89777,1.3098,46.7,CMEMS,2026-07-07
35.41667,-74.83333,1.14376,1.21839,1.6711,43.2,CMEMS,2026-07-07
35.41667,-74.75,1.11756,1.36657,1.7653,39.3,CMEMS,2026-07-07
35.41667,-74.66666,1.04397,1.35546,1.7109,37.6,CMEMS,2026-07-07
35.41667,-74.58333,0.96452,1.25246,1.5808,37.6,CMEMS,2026-07-07
35.41667,-74.5,0.87905,1.09428,1.4036,38.8,CMEMS,2026-07-07
35.41667,-74.41666,0.78189,0.90237,1.194,40.9,CMEMS,2026-07-07
35.41667,-74.33333,0.67635,0.68642,0.9637,44.6,CMEMS,2026-07-07
35.41667,-74.25,0.56033,0.45781,0.7236,50.7,CMEMS,2026-07-07
35.41667,-74.16666,0.41453,0.25422,0.4863,58.5,CMEMS,2026-07-07
35.41667,-74.08333,0.27391,0.13198,0.3041,64.3,CMEMS,2026-07-07
35.41667,-74.0,0.2137,0.15169,0.2621,54.6,CMEMS,2026-07-07
35.41667,-73.91666,0.26461,0.2758,0.3822,43.8,CMEMS,2026-07-07
35.41667,-73.83333,0.34156,0.38287,0.5131,41.7,CMEMS,2026-07-07
35.41667,-73.75,0.37739,0.41297,0.5594,42.4,CMEMS,2026-07-07
35.41667,-73.66666,0.37125,0.38711,0.5364,43.8,CMEMS,2026-07-07
35.41667,-73.58333,0.34714,0.34282,0.4879,45.4,CMEMS,2026-07-07
35.41667,-73.5,0.31689,0.29685,0.4342,46.9,CMEMS,2026-07-07
35.41667,-73.41666,0.28411,0.2504,0.3787,48.6,CMEMS,2026-07-07
35.41667,-73.33333,0.25018,0.20302,0.3222,50.9,CMEMS,2026-07-07
35.41667,-73.25,0.2153,0.15597,0.2659,54.1,CMEMS,2026-07-07
35.41667,-73.16666,0.18,0.10932,0.2106,58.7,CMEMS,2026-07-07
35.41667,-73.08333,0.1459,0.06338,0.1591,66.5,CMEMS,2026-07-07
35.41667,-73.0,0.11458,0.02113,0.1165,79.5,CMEMS,2026-07-07
35.41667,-72.91666,0.08741,-0.01483,0.0887,99.6,CMEMS,2026-07-07
35.41667,-72.83333,0.06697,-0.04572,0.0811,124.3,CMEMS,2026-07-07
35.41667,-72.75,0.0515,-0.07364,0.0899,145.0,CMEMS,2026-07-07
35.41667,-72.66666,0.03803,-0.09792,0.1051,158.8,CMEMS,2026-07-07
35.41667,-72.58333,0.02501,-0.1155,0.1182,167.8,CMEMS,2026-07-07
35.41667,-72.5,0.00934,-0.12258,0.1229,175.6,CMEMS,2026-07-07
35.41667,-72.41666,-0.01023,-0.12001,0.1204,184.9,CMEMS,2026-07-07
35.41667,-72.33333,-0.03964,-0.11574,0.1223,198.9,CMEMS,2026-07-07
35.41667,-72.25,-0.08341,-0.11223,0.1398,216.6,CMEMS,2026-07-07
35.5,-76.0,0.09275,0.08416,0.1252,47.8,CMEMS,2026-07-07
35.5,-75.91666,0.09981,0.06339,0.1182,57.6,CMEMS,2026-07-07
35.5,-75.83333,0.14227,0.06926,0.1582,64.0,CMEMS,2026-07-07
35.5,-75.75,0.18149,0.07248,0.1954,68.2,CMEMS,2026-07-07
35.5,-75.66666,0.17311,0.05756,0.1824,71.6,CMEMS,2026-07-07
35.5,-75.58333,0.18378,-0.0311,0.1864,99.6,CMEMS,2026-07-07
35.5,-75.5,0.2147,-0.04738,0.2199,102.4,CMEMS,2026-07-07
35.5,-75.41666,0.13739,-0.05129,0.1466,110.5,CMEMS,2026-07-07
35.5,-75.33333,0.17433,-0.03619,0.178,101.7,CMEMS,2026-07-07
35.5,-75.25,0.27033,0.0807,0.2821,73.4,CMEMS,2026-07-07
35.5,-75.16666,0.28005,0.17957,0.3327,57.3,CMEMS,2026-07-07
35.5,-75.08333,0.35011,0.20098,0.4037,60.1,CMEMS,2026-07-07
35.5,-75.0,0.47475,0.15629,0.4998,71.8,CMEMS,2026-07-07
35.5,-74.91666,0.63221,0.24926,0.6796,68.5,CMEMS,2026-07-07
35.5,-74.83333,0.87751,0.67589,1.1076,52.4,CMEMS,2026-07-07
35.5,-74.75,1.01899,1.12742,1.5197,42.1,CMEMS,2026-07-07
35.5,-74.66666,1.10988,1.3391,1.7393,39.7,CMEMS,2026-07-07
35.5,-74.58333,1.08874,1.33681,1.7241,39.2,CMEMS,2026-07-07
35.5,-74.5,1.00136,1.21952,1.578,39.4,CMEMS,2026-07-07
35.5,-74.41666,0.89565,1.04766,1.3783,40.5,CMEMS,2026-07-07
35.5,-74.33333,0.78561,0.84782,1.1558,42.8,CMEMS,2026-07-07
35.5,-74.25,0.66592,0.63393,0.9194,46.4,CMEMS,2026-07-07
35.5,-74.16666,0.52185,0.42898,0.6755,50.6,CMEMS,2026-07-07
35.5,-74.08333,0.37012,0.26091,0.4528,54.8,CMEMS,2026-07-07
35.5,-74.0,0.26086,0.16852,0.3106,57.1,CMEMS,2026-07-07
35.5,-73.91666,0.23765,0.19276,0.306,51.0,CMEMS,2026-07-07
35.5,-73.83333,0.2973,0.29307,0.4175,45.4,CMEMS,2026-07-07
35.5,-73.75,0.36659,0.3787,0.5271,44.1,CMEMS,2026-07-07
35.5,-73.66666,0.39792,0.40566,0.5682,44.4,CMEMS,2026-07-07
35.5,-73.58333,0.3928,0.38482,0.5499,45.6,CMEMS,2026-07-07
35.5,-73.5,0.36988,0.34249,0.5041,47.2,CMEMS,2026-07-07
35.5,-73.41666,0.33953,0.29466,0.4496,49.0,CMEMS,2026-07-07
35.5,-73.33333,0.30667,0.24655,0.3935,51.2,CMEMS,2026-07-07
35.5,-73.25,0.2736,0.19924,0.3385,53.9,CMEMS,2026-07-07
35.5,-73.16666,0.24074,0.15268,0.2851,57.6,CMEMS,2026-07-07
35.5,-73.08333,0.20763,0.1067,0.2334,62.8,CMEMS,2026-07-07
35.5,-73.0,0.17585,0.06203,0.1865,70.6,CMEMS,2026-07-07
35.5,-72.91666,0.14614,0.02032,0.1476,82.1,CMEMS,2026-07-07
35.5,-72.83333,0.11897,-0.01682,0.1202,98.0,CMEMS,2026-07-07
35.5,-72.75,0.09302,-0.04712,0.1043,116.9,CMEMS,2026-07-07
35.5,-72.66666,0.06945,-0.06982,0.0985,135.2,CMEMS,2026-07-07
35.5,-72.58333,0.05215,-0.08817,0.1024,149.4,CMEMS,2026-07-07
35.5,-72.5,0.04089,-0.10137,0.1093,158.0,CMEMS,2026-07-07
35.5,-72.41666,0.02763,-0.101,0.1047,164.7,CMEMS,2026-07-07
35.5,-72.33333,0.01309,-0.0821,0.0831,170.9,CMEMS,2026-07-07
35.5,-72.25,-0.00899,-0.05609,0.0568,189.1,CMEMS,2026-07-07
35.58334,-75.91666,0.10685,0.05179,0.1187,64.1,CMEMS,2026-07-07
35.58334,-75.75,0.14805,0.06932,0.1635,64.9,CMEMS,2026-07-07
35.58334,-75.66666,0.11134,0.08169,0.1381,53.7,CMEMS,2026-07-07
35.58334,-75.58333,0.12829,0.06647,0.1445,62.6,CMEMS,2026-07-07
35.58334,-75.41666,0.11522,-0.1187,0.1654,135.9,CMEMS,2026-07-07
35.58334,-75.33333,0.06279,-0.11473,0.1308,151.3,CMEMS,2026-07-07
35.58334,-75.25,0.11154,-0.0112,0.1121,95.7,CMEMS,2026-07-07
35.58334,-75.16666,0.17624,0.07979,0.1935,65.6,CMEMS,2026-07-07
35.58334,-75.08333,0.2502,0.11901,0.2771,64.6,CMEMS,2026-07-07
35.58334,-75.0,0.2962,0.07685,0.306,75.5,CMEMS,2026-07-07
35.58334,-74.91666,0.27395,-0.00995,0.2741,92.1,CMEMS,2026-07-07
35.58334,-74.83333,0.29812,0.32827,0.4434,42.2,CMEMS,2026-07-07
35.58334,-74.75,0.52352,0.91041,1.0502,29.9,CMEMS,2026-07-07
35.58334,-74.66666,0.86483,1.27737,1.5426,34.1,CMEMS,2026-07-07
35.58334,-74.58333,1.07593,1.37751,1.7479,38.0,CMEMS,2026-07-07
35.58334,-74.5,1.11933,1.3147,1.7267,40.4,CMEMS,2026-07-07
35.58334,-74.41666,1.05428,1.1684,1.5737,42.1,CMEMS,2026-07-07
35.58334,-74.33333,0.93836,0.9824,1.3585,43.7,CMEMS,2026-07-07
35.58334,-74.25,0.80587,0.77981,1.1214,45.9,CMEMS,2026-07-07
35.58334,-74.16666,0.66066,0.58137,0.88,48.7,CMEMS,2026-07-07
35.58334,-74.08333,0.50554,0.40121,0.6454,51.6,CMEMS,2026-07-07
35.58334,-74.0,0.36975,0.2598,0.4519,54.9,CMEMS,2026-07-07
35.58334,-73.91666,0.27918,0.19438,0.3402,55.2,CMEMS,2026-07-07
35.58334,-73.83333,0.2606,0.22584,0.3448,49.1,CMEMS,2026-07-07
35.58334,-73.75,0.31152,0.30625,0.4368,45.5,CMEMS,2026-07-07
35.58334,-73.66666,0.37766,0.37223,0.5303,45.4,CMEMS,2026-07-07
35.58334,-73.58333,0.41786,0.39557,0.5754,46.6,CMEMS,2026-07-07
35.58334,-73.5,0.42609,0.37811,0.5697,48.4,CMEMS,2026-07-07
35.58334,-73.41666,0.40997,0.33767,0.5311,50.5,CMEMS,2026-07-07
35.58334,-73.33333,0.3848,0.28842,0.4809,53.1,CMEMS,2026-07-07
35.58334,-73.25,0.3561,0.23751,0.428,56.3,CMEMS,2026-07-07
35.58334,-73.16666,0.32586,0.18761,0.376,60.1,CMEMS,2026-07-07
35.58334,-73.08333,0.29478,0.13944,0.3261,64.7,CMEMS,2026-07-07
35.58334,-73.0,0.26241,0.09393,0.2787,70.3,CMEMS,2026-07-07
35.58334,-72.91666,0.23097,0.0521,0.2368,77.3,CMEMS,2026-07-07
35.58334,-72.83333,0.20107,0.01377,0.2015,86.1,CMEMS,2026-07-07
35.58334,-72.75,0.16995,-0.0192,0.171,96.4,CMEMS,2026-07-07
35.58334,-72.66666,0.13684,-0.0437,0.1437,107.7,CMEMS,2026-07-07
35.58334,-72.58333,0.10554,-0.05989,0.1213,119.6,CMEMS,2026-07-07
35.58334,-72.5,0.08148,-0.07218,0.1088,131.5,CMEMS,2026-07-07
35.58334,-72.41666,0.06479,-0.08108,0.1038,141.4,CMEMS,2026-07-07
35.58334,-72.33333,0.0503,-0.07455,0.0899,146.0,CMEMS,2026-07-07
35.58334,-72.25,0.04097,-0.04152,0.0583,135.4,CMEMS,2026-07-07
35.66667,-75.66666,0.09227,0.04307,0.1018,65.0,CMEMS,2026-07-07
35.66667,-75.58333,0.0908,0.07102,0.1153,52.0,CMEMS,2026-07-07
35.66667,-75.5,0.15789,0.00508,0.158,88.2,CMEMS,2026-07-07
35.66667,-75.41666,0.1583,-0.13302,0.2068,130.0,CMEMS,2026-07-07
35.66667,-75.33333,0.11228,-0.1442,0.1828,142.1,CMEMS,2026-07-07
35.66667,-75.25,0.14679,-0.05451,0.1566,110.4,CMEMS,2026-07-07
35.66667,-75.16666,0.18504,0.03486,0.1883,79.3,CMEMS,2026-07-07
35.66667,-75.08333,0.22888,0.06833,0.2389,73.4,CMEMS,2026-07-07
35.66667,-75.0,0.23555,0.07004,0.2457,73.4,CMEMS,2026-07-07
35.66667,-74.91666,0.24313,0.0557,0.2494,77.1,CMEMS,2026-07-07
35.66667,-74.83333,0.2305,0.10005,0.2513,66.5,CMEMS,2026-07-07
35.66667,-74.75,0.32527,0.63534,0.7138,27.1,CMEMS,2026-07-07
35.66667,-74.66666,0.64618,1.16108,1.3288,29.1,CMEMS,2026-07-07
35.66667,-74.58333,0.9363,1.41026,1.6928,33.6,CMEMS,2026-07-07
35.66667,-74.5,1.09989,1.43594,1.8088,37.5,CMEMS,2026-07-07
35.66667,-74.41666,1.13941,1.33116,1.7522,40.6,CMEMS,2026-07-07
35.66667,-74.33333,1.07942,1.16061,1.585,42.9,CMEMS,2026-07-07
35.66667,-74.25,0.96191,0.96147,1.36,45.0,CMEMS,2026-07-07
35.66667,-74.16666,0.81657,0.75967,1.1153,47.1,CMEMS,2026-07-07
35.66667,-74.08333,0.65944,0.5704,0.8719,49.1,CMEMS,2026-07-07
35.66667,-74.0,0.5123,0.40284,0.6517,51.8,CMEMS,2026-07-07
35.66667,-73.91666,0.38585,0.27749,0.4753,54.3,CMEMS,2026-07-07
35.66667,-73.83333,0.29495,0.223,0.3698,52.9,CMEMS,2026-07-07
35.66667,-73.75,0.27474,0.24511,0.3682,48.3,CMEMS,2026-07-07
35.66667,-73.66666,0.31999,0.30424,0.4415,46.4,CMEMS,2026-07-07
35.66667,-73.58333,0.38749,0.35348,0.5245,47.6,CMEMS,2026-07-07
35.66667,-73.5,0.44118,0.37142,0.5767,49.9,CMEMS,2026-07-07
35.66667,-73.41666,0.46314,0.35739,0.585,52.3,CMEMS,2026-07-07
35.66667,-73.33333,0.46053,0.32023,0.5609,55.2,CMEMS,2026-07-07
35.66667,-73.25,0.44294,0.27105,0.5193,58.5,CMEMS,2026-07-07
35.66667,-73.16666,0.41921,0.21858,0.4728,62.5,CMEMS,2026-07-07
35.66667,-73.08333,0.39028,0.16756,0.4247,66.8,CMEMS,2026-07-07
35.66667,-73.0,0.35935,0.11967,0.3788,71.6,CMEMS,2026-07-07
35.66667,-72.91666,0.32934,0.07608,0.338,77.0,CMEMS,2026-07-07
35.66667,-72.83333,0.30078,0.03809,0.3032,82.8,CMEMS,2026-07-07
35.66667,-72.75,0.27025,0.007,0.2703,88.5,CMEMS,2026-07-07
35.66667,-72.66666,0.23573,-0.01684,0.2363,94.1,CMEMS,2026-07-07
35.66667,-72.58333,0.19963,-0.03472,0.2026,99.9,CMEMS,2026-07-07
35.66667,-72.5,0.16425,-0.04806,0.1711,106.3,CMEMS,2026-07-07
35.66667,-72.41666,0.13062,-0.05789,0.1429,113.9,CMEMS,2026-07-07
35.66667,-72.33333,0.10232,-0.06276,0.12,121.5,CMEMS,2026-07-07
35.66667,-72.25,0.08481,-0.05026,0.0986,120.7,CMEMS,2026-07-07
35.75,-75.75,0.06928,-0.06558,0.0954,133.4,CMEMS,2026-07-07
35.75,-75.66666,0.07739,-0.0166,0.0792,102.1,CMEMS,2026-07-07
35.75,-75.58333,0.10118,0.01028,0.1017,84.2,CMEMS,2026-07-07
35.75,-75.5,0.14145,-0.0634,0.155,114.1,CMEMS,2026-07-07
35.75,-75.41666,0.17402,-0.15564,0.2335,131.8,CMEMS,2026-07-07
35.75,-75.33333,0.14705,-0.1486,0.2091,135.3,CMEMS,2026-07-07
35.75,-75.25,0.14938,-0.07047,0.1652,115.3,CMEMS,2026-07-07
35.75,-75.16666,0.17302,0.0093,0.1733,86.9,CMEMS,2026-07-07
35.75,-75.08333,0.19846,0.04404,0.2033,77.5,CMEMS,2026-07-07
35.75,-75.0,0.21986,0.04663,0.2248,78.0,CMEMS,2026-07-07
35.75,-74.91666,0.25031,0.07206,0.2605,73.9,CMEMS,2026-07-07
35.75,-74.83333,0.2522,0.04432,0.2561,80.0,CMEMS,2026-07-07
35.75,-74.75,0.26627,0.19424,0.3296,53.9,CMEMS,2026-07-07
35.75,-74.66666,0.53691,0.7253,0.9024,36.5,CMEMS,2026-07-07
35.75,-74.58333,0.86473,1.21941,1.4949,35.3,CMEMS,2026-07-07
35.75,-74.5,1.08134,1.46366,1.8198,36.5,CMEMS,2026-07-07
35.75,-74.41666,1.16905,1.4911,1.8947,38.1,CMEMS,2026-07-07
35.75,-74.33333,1.15633,1.37869,1.7994,40.0,CMEMS,2026-07-07
35.75,-74.25,1.07262,1.1946,1.6055,41.9,CMEMS,2026-07-07
35.75,-74.16666,0.9416,0.98669,1.3639,43.7,CMEMS,2026-07-07
35.75,-74.08333,0.79096,0.78265,1.1127,45.3,CMEMS,2026-07-07
35.75,-74.0,0.6418,0.59437,0.8747,47.2,CMEMS,2026-07-07
35.75,-73.91666,0.50437,0.43201,0.6641,49.4,CMEMS,2026-07-07
35.75,-73.83333,0.38315,0.31238,0.4944,50.8,CMEMS,2026-07-07
35.75,-73.75,0.30376,0.25078,0.3939,50.5,CMEMS,2026-07-07
35.75,-73.66666,0.29357,0.2477,0.3841,49.8,CMEMS,2026-07-07
35.75,-73.58333,0.34051,0.28131,0.4417,50.4,CMEMS,2026-07-07
35.75,-73.5,0.403,0.31713,0.5128,51.8,CMEMS,2026-07-07
35.75,-73.41666,0.45617,0.33422,0.5655,53.8,CMEMS,2026-07-07
35.75,-73.33333,0.48521,0.32726,0.5853,56.0,CMEMS,2026-07-07
35.75,-73.25,0.49101,0.29829,0.5745,58.7,CMEMS,2026-07-07
35.75,-73.16666,0.48007,0.25558,0.5439,62.0,CMEMS,2026-07-07
35.75,-73.08333,0.45949,0.20745,0.5042,65.7,CMEMS,2026-07-07
35.75,-73.0,0.43456,0.15846,0.4626,70.0,CMEMS,2026-07-07
35.75,-72.91666,0.40784,0.11174,0.4229,74.7,CMEMS,2026-07-07
35.75,-72.83333,0.38158,0.06924,0.3878,79.7,CMEMS,2026-07-07
35.75,-72.75,0.35322,0.03516,0.355,84.3,CMEMS,2026-07-07
35.75,-72.66666,0.3206,0.0127,0.3209,87.7,CMEMS,2026-07-07
35.75,-72.58333,0.28792,-0.00172,0.2879,90.3,CMEMS,2026-07-07
35.75,-72.5,0.25673,-0.01468,0.2571,93.3,CMEMS,2026-07-07
35.75,-72.41666,0.22244,-0.02711,0.2241,96.9,CMEMS,2026-07-07
35.75,-72.33333,0.18238,-0.03576,0.1859,101.1,CMEMS,2026-07-07
35.75,-72.25,0.14387,-0.03808,0.1488,104.8,CMEMS,2026-07-07
35.83334,-75.75,0.04386,-0.1191,0.1269,159.8,CMEMS,2026-07-07
35.83334,-75.66666,0.04153,-0.07153,0.0827,149.9,CMEMS,2026-07-07
35.83334,-75.58333,0.09524,-0.03715,0.1022,111.3,CMEMS,2026-07-07
35.83334,-75.5,0.12804,-0.09875,0.1617,127.6,CMEMS,2026-07-07
35.83334,-75.41666,0.09642,-0.16264,0.1891,149.3,CMEMS,2026-07-07
35.83334,-75.33333,0.10942,-0.16977,0.202,147.2,CMEMS,2026-07-07
35.83334,-75.25,0.11972,-0.1135,0.165,133.5,CMEMS,2026-07-07
35.83334,-75.16666,0.1425,-0.04118,0.1483,106.1,CMEMS,2026-07-07
35.83334,-75.08333,0.18329,0.00067,0.1833,89.8,CMEMS,2026-07-07
35.83334,-75.0,0.22376,0.01056,0.224,87.3,CMEMS,2026-07-07
35.83334,-74.91666,0.2482,0.03188,0.2502,82.7,CMEMS,2026-07-07
35.83334,-74.83333,0.25771,0.07606,0.2687,73.6,CMEMS,2026-07-07
35.83334,-74.75,0.25884,0.06787,0.2676,75.3,CMEMS,2026-07-07
35.83334,-74.66666,0.3279,0.29355,0.4401,48.2,CMEMS,2026-07-07
35.83334,-74.58333,0.62354,0.7809,0.9993,38.6,CMEMS,2026-07-07
