lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,1.26779,1.03739,1.6381,50.7,CMEMS,2026-06-14
34.08334,-75.75,1.32444,1.04659,1.688,51.7,CMEMS,2026-06-14
34.08334,-75.66666,1.31204,1.01784,1.6606,52.2,CMEMS,2026-06-14
34.08334,-75.58333,1.25098,0.96374,1.5792,52.4,CMEMS,2026-06-14
34.08334,-75.5,1.16238,0.88439,1.4606,52.7,CMEMS,2026-06-14
34.08334,-75.41666,1.05042,0.77673,1.3064,53.5,CMEMS,2026-06-14
34.08334,-75.33333,0.90959,0.64105,1.1128,54.8,CMEMS,2026-06-14
34.08334,-75.25,0.75446,0.47674,0.8925,57.7,CMEMS,2026-06-14
34.08334,-75.16666,0.61024,0.28835,0.6749,64.7,CMEMS,2026-06-14
34.08334,-75.08333,0.47749,0.11296,0.4907,76.7,CMEMS,2026-06-14
34.08334,-75.0,0.34839,0.0175,0.3488,87.1,CMEMS,2026-06-14
34.08334,-74.91666,0.23382,0.01212,0.2341,87.0,CMEMS,2026-06-14
34.08334,-74.83333,0.12388,-0.00627,0.124,92.9,CMEMS,2026-06-14
34.08334,-74.75,0.0332,-0.11039,0.1153,163.3,CMEMS,2026-06-14
34.08334,-74.66666,-0.04248,-0.25412,0.2576,189.5,CMEMS,2026-06-14
34.08334,-74.58333,-0.10754,-0.36373,0.3793,196.5,CMEMS,2026-06-14
34.08334,-74.5,-0.1413,-0.39742,0.4218,199.6,CMEMS,2026-06-14
34.08334,-74.41666,-0.10903,-0.3273,0.345,198.4,CMEMS,2026-06-14
34.08334,-74.33333,-0.0234,-0.15752,0.1592,188.4,CMEMS,2026-06-14
34.08334,-74.25,0.05304,0.01192,0.0544,77.3,CMEMS,2026-06-14
34.08334,-74.16666,0.01926,0.05467,0.058,19.4,CMEMS,2026-06-14
34.08334,-74.08333,-0.04608,0.02833,0.0541,301.6,CMEMS,2026-06-14
34.08334,-74.0,-0.09956,0.07375,0.1239,306.5,CMEMS,2026-06-14
34.08334,-73.91666,-0.12487,0.1632,0.2055,322.6,CMEMS,2026-06-14
34.08334,-73.83333,-0.15597,0.20623,0.2586,322.9,CMEMS,2026-06-14
34.08334,-73.75,-0.19627,0.21551,0.2915,317.7,CMEMS,2026-06-14
34.08334,-73.66666,-0.245,0.23485,0.3394,313.8,CMEMS,2026-06-14
34.08334,-73.58333,-0.27914,0.25225,0.3762,312.1,CMEMS,2026-06-14
34.08334,-73.5,-0.27697,0.24004,0.3665,310.9,CMEMS,2026-06-14
34.08334,-73.41666,-0.24911,0.20396,0.322,309.3,CMEMS,2026-06-14
34.08334,-73.33333,-0.20111,0.15715,0.2552,308.0,CMEMS,2026-06-14
34.08334,-73.25,-0.14949,0.10995,0.1856,306.3,CMEMS,2026-06-14
34.08334,-73.16666,-0.11702,0.07848,0.1409,303.8,CMEMS,2026-06-14
34.08334,-73.08333,-0.11244,0.06767,0.1312,301.0,CMEMS,2026-06-14
34.08334,-73.0,-0.13369,0.07086,0.1513,297.9,CMEMS,2026-06-14
34.08334,-72.91666,-0.16475,0.07369,0.1805,294.1,CMEMS,2026-06-14
34.08334,-72.83333,-0.18016,0.05011,0.187,285.5,CMEMS,2026-06-14
34.08334,-72.75,-0.16467,-0.01103,0.165,266.2,CMEMS,2026-06-14
34.08334,-72.66666,-0.12639,-0.08252,0.1509,236.9,CMEMS,2026-06-14
34.08334,-72.58333,-0.0952,-0.13012,0.1612,216.2,CMEMS,2026-06-14
34.08334,-72.5,-0.08207,-0.14918,0.1703,208.8,CMEMS,2026-06-14
34.08334,-72.41666,-0.08103,-0.153,0.1731,207.9,CMEMS,2026-06-14
34.08334,-72.33333,-0.08547,-0.15279,0.1751,209.2,CMEMS,2026-06-14
34.08334,-72.25,-0.09469,-0.14896,0.1765,212.4,CMEMS,2026-06-14
34.16667,-77.75,0.10062,0.05982,0.1171,59.3,CMEMS,2026-06-14
34.16667,-77.66666,0.12865,0.05653,0.1405,66.3,CMEMS,2026-06-14
34.16667,-77.58333,0.13345,0.0513,0.143,69.0,CMEMS,2026-06-14
34.16667,-77.5,0.12445,0.03988,0.1307,72.2,CMEMS,2026-06-14
34.16667,-77.41666,0.12061,0.02722,0.1236,77.3,CMEMS,2026-06-14
34.16667,-77.33333,0.12672,0.02053,0.1284,80.8,CMEMS,2026-06-14
34.16667,-77.25,0.1392,0.02317,0.1411,80.5,CMEMS,2026-06-14
34.16667,-77.16666,0.15681,0.02924,0.1595,79.4,CMEMS,2026-06-14
34.16667,-77.08333,0.16952,0.03229,0.1726,79.2,CMEMS,2026-06-14
34.16667,-77.0,0.17232,0.03467,0.1758,78.6,CMEMS,2026-06-14
34.16667,-76.91666,0.18051,0.0372,0.1843,78.4,CMEMS,2026-06-14
34.16667,-76.83333,0.19022,0.0343,0.1933,79.8,CMEMS,2026-06-14
34.16667,-76.75,0.19878,0.03307,0.2015,80.6,CMEMS,2026-06-14
34.16667,-76.66666,0.22211,0.02865,0.224,82.6,CMEMS,2026-06-14
34.16667,-76.58333,0.2392,0.02381,0.2404,84.3,CMEMS,2026-06-14
34.16667,-76.5,0.27557,0.01919,0.2762,86.0,CMEMS,2026-06-14
34.16667,-76.41666,0.2707,0.0171,0.2712,86.4,CMEMS,2026-06-14
34.16667,-76.33333,0.29934,0.03281,0.3011,83.7,CMEMS,2026-06-14
34.16667,-76.25,0.31301,0.11467,0.3334,69.9,CMEMS,2026-06-14
34.16667,-76.16666,0.36668,0.28454,0.4641,52.2,CMEMS,2026-06-14
34.16667,-76.08333,0.48211,0.4325,0.6477,48.1,CMEMS,2026-06-14
34.16667,-76.0,0.63186,0.56229,0.8458,48.3,CMEMS,2026-06-14
34.16667,-75.91666,0.81548,0.71022,1.0814,48.9,CMEMS,2026-06-14
34.16667,-75.83333,1.00168,0.8519,1.315,49.6,CMEMS,2026-06-14
34.16667,-75.75,1.15187,0.9518,1.4942,50.4,CMEMS,2026-06-14
34.16667,-75.66666,1.23972,1.00342,1.5949,51.0,CMEMS,2026-06-14
34.16667,-75.58333,1.25645,1.01488,1.6151,51.1,CMEMS,2026-06-14
34.16667,-75.5,1.21491,0.9863,1.5649,50.9,CMEMS,2026-06-14
34.16667,-75.41666,1.13227,0.91534,1.456,51.0,CMEMS,2026-06-14
34.16667,-75.33333,1.01116,0.80566,1.2929,51.5,CMEMS,2026-06-14
34.16667,-75.25,0.86673,0.66267,1.091,52.6,CMEMS,2026-06-14
34.16667,-75.16666,0.72268,0.48995,0.8731,55.9,CMEMS,2026-06-14
34.16667,-75.08333,0.58702,0.30697,0.6624,62.4,CMEMS,2026-06-14
34.16667,-75.0,0.45642,0.17329,0.4882,69.2,CMEMS,2026-06-14
34.16667,-74.91666,0.33669,0.12751,0.36,69.3,CMEMS,2026-06-14
34.16667,-74.83333,0.21428,0.10273,0.2376,64.4,CMEMS,2026-06-14
34.16667,-74.75,0.11477,0.01144,0.1153,84.3,CMEMS,2026-06-14
34.16667,-74.66666,0.0279,-0.14144,0.1442,168.8,CMEMS,2026-06-14
34.16667,-74.58333,-0.05447,-0.28667,0.2918,190.8,CMEMS,2026-06-14
34.16667,-74.5,-0.12279,-0.37813,0.3976,198.0,CMEMS,2026-06-14
34.16667,-74.41666,-0.13769,-0.37559,0.4,200.1,CMEMS,2026-06-14
34.16667,-74.33333,-0.08653,-0.24591,0.2607,199.4,CMEMS,2026-06-14
34.16667,-74.25,0.00226,-0.03656,0.0366,176.5,CMEMS,2026-06-14
34.16667,-74.16666,0.04857,0.09612,0.1077,26.8,CMEMS,2026-06-14
34.16667,-74.08333,-0.01943,0.10082,0.1027,349.1,CMEMS,2026-06-14
34.16667,-74.0,-0.06966,0.11543,0.1348,328.9,CMEMS,2026-06-14
34.16667,-73.91666,-0.11362,0.18828,0.2199,328.9,CMEMS,2026-06-14
34.16667,-73.83333,-0.14744,0.24779,0.2883,329.2,CMEMS,2026-06-14
34.16667,-73.75,-0.178,0.26289,0.3175,325.9,CMEMS,2026-06-14
34.16667,-73.66666,-0.20306,0.27022,0.338,323.1,CMEMS,2026-06-14
34.16667,-73.58333,-0.21246,0.26391,0.3388,321.2,CMEMS,2026-06-14
34.16667,-73.5,-0.18701,0.22377,0.2916,320.1,CMEMS,2026-06-14
34.16667,-73.41666,-0.14937,0.16572,0.2231,318.0,CMEMS,2026-06-14
34.16667,-73.33333,-0.11305,0.11229,0.1593,314.8,CMEMS,2026-06-14
34.16667,-73.25,-0.09051,0.07407,0.117,309.3,CMEMS,2026-06-14
34.16667,-73.16666,-0.09588,0.06424,0.1154,303.8,CMEMS,2026-06-14
34.16667,-73.08333,-0.1307,0.08177,0.1542,302.0,CMEMS,2026-06-14
34.16667,-73.0,-0.17458,0.10166,0.202,300.2,CMEMS,2026-06-14
34.16667,-72.91666,-0.19693,0.09064,0.2168,294.7,CMEMS,2026-06-14
34.16667,-72.83333,-0.17942,0.03099,0.1821,279.8,CMEMS,2026-06-14
34.16667,-72.75,-0.13716,-0.05234,0.1468,249.1,CMEMS,2026-06-14
34.16667,-72.66666,-0.10537,-0.11538,0.1563,222.4,CMEMS,2026-06-14
34.16667,-72.58333,-0.0914,-0.14476,0.1712,212.3,CMEMS,2026-06-14
34.16667,-72.5,-0.08393,-0.15037,0.1722,209.2,CMEMS,2026-06-14
34.16667,-72.41666,-0.08297,-0.14312,0.1654,210.1,CMEMS,2026-06-14
34.16667,-72.33333,-0.08855,-0.13399,0.1606,213.5,CMEMS,2026-06-14
34.16667,-72.25,-0.10135,-0.12431,0.1604,219.2,CMEMS,2026-06-14
34.25,-77.75,0.09073,0.05587,0.1066,58.4,CMEMS,2026-06-14
34.25,-77.66666,0.11232,0.05706,0.126,63.1,CMEMS,2026-06-14
34.25,-77.58333,0.12898,0.05575,0.1405,66.6,CMEMS,2026-06-14
34.25,-77.5,0.13411,0.04467,0.1414,71.6,CMEMS,2026-06-14
34.25,-77.41666,0.13141,0.02654,0.1341,78.6,CMEMS,2026-06-14
34.25,-77.33333,0.12842,0.01634,0.1295,82.8,CMEMS,2026-06-14
34.25,-77.25,0.12876,0.01631,0.1298,82.8,CMEMS,2026-06-14
34.25,-77.16666,0.13439,0.02117,0.136,81.0,CMEMS,2026-06-14
34.25,-77.08333,0.14058,0.02919,0.1436,78.3,CMEMS,2026-06-14
34.25,-77.0,0.14299,0.03217,0.1466,77.3,CMEMS,2026-06-14
34.25,-76.91666,0.14718,0.03019,0.1502,78.4,CMEMS,2026-06-14
34.25,-76.83333,0.15315,0.01908,0.1543,82.9,CMEMS,2026-06-14
34.25,-76.75,0.16795,0.00846,0.1682,87.1,CMEMS,2026-06-14
34.25,-76.66666,0.1726,0.00471,0.1727,88.4,CMEMS,2026-06-14
34.25,-76.58333,0.21161,-0.01253,0.212,93.4,CMEMS,2026-06-14
34.25,-76.5,0.21867,-0.01465,0.2192,93.8,CMEMS,2026-06-14
34.25,-76.41666,0.25688,0.00261,0.2569,89.4,CMEMS,2026-06-14
34.25,-76.33333,0.25382,0.01259,0.2541,87.2,CMEMS,2026-06-14
34.25,-76.25,0.28052,0.02028,0.2813,85.9,CMEMS,2026-06-14
34.25,-76.16666,0.27999,0.13277,0.3099,64.6,CMEMS,2026-06-14
34.25,-76.08333,0.37133,0.33637,0.501,47.8,CMEMS,2026-06-14
34.25,-76.0,0.47183,0.43603,0.6425,47.3,CMEMS,2026-06-14
34.25,-75.91666,0.57493,0.51216,0.77,48.3,CMEMS,2026-06-14
34.25,-75.83333,0.71671,0.62399,0.9503,49.0,CMEMS,2026-06-14
34.25,-75.75,0.8775,0.76232,1.1624,49.0,CMEMS,2026-06-14
34.25,-75.66666,1.02008,0.8811,1.3479,49.2,CMEMS,2026-06-14
34.25,-75.58333,1.11491,0.96076,1.4718,49.2,CMEMS,2026-06-14
34.25,-75.5,1.145,1.0066,1.5246,48.7,CMEMS,2026-06-14
34.25,-75.41666,1.1173,1.00986,1.506,47.9,CMEMS,2026-06-14
34.25,-75.33333,1.03756,0.95996,1.4135,47.2,CMEMS,2026-06-14
34.25,-75.25,0.91869,0.85738,1.2566,47.0,CMEMS,2026-06-14
34.25,-75.16666,0.78733,0.70835,1.0591,48.0,CMEMS,2026-06-14
34.25,-75.08333,0.65507,0.52565,0.8399,51.3,CMEMS,2026-06-14
34.25,-75.0,0.52925,0.35734,0.6386,56.0,CMEMS,2026-06-14
34.25,-74.91666,0.40829,0.26764,0.4882,56.8,CMEMS,2026-06-14
34.25,-74.83333,0.29371,0.23236,0.3745,51.7,CMEMS,2026-06-14
34.25,-74.75,0.18377,0.15355,0.2395,50.1,CMEMS,2026-06-14
34.25,-74.66666,0.08252,0.00523,0.0827,86.4,CMEMS,2026-06-14
34.25,-74.58333,-0.007,-0.16229,0.1624,182.5,CMEMS,2026-06-14
34.25,-74.5,-0.08768,-0.30369,0.3161,196.1,CMEMS,2026-06-14
34.25,-74.41666,-0.13545,-0.37491,0.3986,199.9,CMEMS,2026-06-14
34.25,-74.33333,-0.12449,-0.328,0.3508,200.8,CMEMS,2026-06-14
34.25,-74.25,-0.03807,-0.14464,0.1496,194.7,CMEMS,2026-06-14
34.25,-74.16666,0.06462,0.07749,0.1009,39.8,CMEMS,2026-06-14
34.25,-74.08333,0.02559,0.1728,0.1747,8.4,CMEMS,2026-06-14
34.25,-74.0,-0.02478,0.17302,0.1748,351.8,CMEMS,2026-06-14
34.25,-73.91666,-0.06956,0.21901,0.2298,342.4,CMEMS,2026-06-14
34.25,-73.83333,-0.10666,0.28491,0.3042,339.5,CMEMS,2026-06-14
34.25,-73.75,-0.12911,0.30028,0.3269,336.7,CMEMS,2026-06-14
34.25,-73.66666,-0.13617,0.28623,0.317,334.6,CMEMS,2026-06-14
34.25,-73.58333,-0.13598,0.25605,0.2899,332.0,CMEMS,2026-06-14
34.25,-73.5,-0.10881,0.19794,0.2259,331.2,CMEMS,2026-06-14
34.25,-73.41666,-0.08879,0.13269,0.1597,326.2,CMEMS,2026-06-14
34.25,-73.33333,-0.08767,0.09008,0.1257,315.8,CMEMS,2026-06-14
34.25,-73.25,-0.10164,0.07747,0.1278,307.3,CMEMS,2026-06-14
34.25,-73.16666,-0.13737,0.09636,0.1678,305.0,CMEMS,2026-06-14
34.25,-73.08333,-0.18527,0.12668,0.2244,304.4,CMEMS,2026-06-14
34.25,-73.0,-0.21218,0.12635,0.247,300.8,CMEMS,2026-06-14
34.25,-72.91666,-0.20092,0.07269,0.2137,289.9,CMEMS,2026-06-14
34.25,-72.83333,-0.16254,-0.01372,0.1631,265.2,CMEMS,2026-06-14
34.25,-72.75,-0.13173,-0.09046,0.1598,235.5,CMEMS,2026-06-14
34.25,-72.66666,-0.11773,-0.13722,0.1808,220.6,CMEMS,2026-06-14
34.25,-72.58333,-0.1035,-0.15655,0.1877,213.5,CMEMS,2026-06-14
34.25,-72.5,-0.09626,-0.15178,0.1797,212.4,CMEMS,2026-06-14
34.25,-72.41666,-0.0991,-0.13241,0.1654,216.8,CMEMS,2026-06-14
34.25,-72.33333,-0.10792,-0.1132,0.1564,223.6,CMEMS,2026-06-14
34.25,-72.25,-0.1243,-0.09721,0.1578,232.0,CMEMS,2026-06-14
34.33334,-77.66666,0.08312,0.04382,0.094,62.2,CMEMS,2026-06-14
34.33334,-77.58333,0.10873,0.0387,0.1154,70.4,CMEMS,2026-06-14
34.33334,-77.5,0.12713,0.03413,0.1316,75.0,CMEMS,2026-06-14
34.33334,-77.41666,0.12743,0.01971,0.1289,81.2,CMEMS,2026-06-14
34.33334,-77.33333,0.11528,0.01169,0.1159,84.2,CMEMS,2026-06-14
34.33334,-77.25,0.10507,0.01447,0.1061,82.2,CMEMS,2026-06-14
34.33334,-77.16666,0.1011,0.02247,0.1036,77.5,CMEMS,2026-06-14
34.33334,-77.08333,0.10584,0.02954,0.1099,74.4,CMEMS,2026-06-14
34.33334,-77.0,0.11451,0.02874,0.1181,75.9,CMEMS,2026-06-14
34.33334,-76.91666,0.12289,0.02329,0.1251,79.3,CMEMS,2026-06-14
34.33334,-76.83333,0.12947,0.01418,0.1302,83.7,CMEMS,2026-06-14
34.33334,-76.75,0.141,0.00089,0.141,89.6,CMEMS,2026-06-14
34.33334,-76.66666,0.15197,-0.01119,0.1524,94.2,CMEMS,2026-06-14
34.33334,-76.58333,0.17725,-0.03398,0.1805,100.9,CMEMS,2026-06-14
34.33334,-76.5,0.17626,-0.04592,0.1821,104.6,CMEMS,2026-06-14
34.33334,-76.41666,0.18419,-0.02167,0.1855,96.7,CMEMS,2026-06-14
34.33334,-76.33333,0.20139,0.01475,0.2019,85.8,CMEMS,2026-06-14
34.33334,-76.25,0.21011,0.03161,0.2125,81.4,CMEMS,2026-06-14
34.33334,-76.16666,0.17149,0.08187,0.19,64.5,CMEMS,2026-06-14
34.33334,-76.08333,0.22629,0.24506,0.3336,42.7,CMEMS,2026-06-14
34.33334,-76.0,0.35233,0.36811,0.5095,43.7,CMEMS,2026-06-14
34.33334,-75.91666,0.4181,0.41614,0.5899,45.1,CMEMS,2026-06-14
34.33334,-75.83333,0.47943,0.47272,0.6733,45.4,CMEMS,2026-06-14
34.33334,-75.75,0.58893,0.58275,0.8285,45.3,CMEMS,2026-06-14
34.33334,-75.66666,0.72599,0.73457,1.0328,44.7,CMEMS,2026-06-14
34.33334,-75.58333,0.85176,0.86783,1.216,44.5,CMEMS,2026-06-14
34.33334,-75.5,0.94361,0.96087,1.3467,44.5,CMEMS,2026-06-14
34.33334,-75.41666,0.98974,1.0214,1.4223,44.1,CMEMS,2026-06-14
34.33334,-75.33333,0.98182,1.03836,1.429,43.4,CMEMS,2026-06-14
34.33334,-75.25,0.9167,0.99545,1.3532,42.6,CMEMS,2026-06-14
34.33334,-75.16666,0.81653,0.88811,1.2064,42.6,CMEMS,2026-06-14
34.33334,-75.08333,0.70291,0.72393,1.009,44.2,CMEMS,2026-06-14
34.33334,-75.0,0.58836,0.53838,0.7975,47.5,CMEMS,2026-06-14
34.33334,-74.91666,0.47658,0.40727,0.6269,49.5,CMEMS,2026-06-14
34.33334,-74.83333,0.37053,0.34901,0.509,46.7,CMEMS,2026-06-14
34.33334,-74.75,0.2622,0.27975,0.3834,43.1,CMEMS,2026-06-14
34.33334,-74.66666,0.15333,0.14535,0.2113,46.5,CMEMS,2026-06-14
34.33334,-74.58333,0.05494,-0.027,0.0612,116.2,CMEMS,2026-06-14
34.33334,-74.5,-0.0367,-0.19448,0.1979,190.7,CMEMS,2026-06-14
34.33334,-74.41666,-0.11781,-0.32192,0.3428,200.1,CMEMS,2026-06-14
34.33334,-74.33333,-0.15197,-0.36027,0.391,202.9,CMEMS,2026-06-14
34.33334,-74.25,-0.11327,-0.25666,0.2805,203.8,CMEMS,2026-06-14
34.33334,-74.16666,-0.0087,-0.02616,0.0276,198.4,CMEMS,2026-06-14
34.33334,-74.08333,0.06311,0.17995,0.1907,19.3,CMEMS,2026-06-14
34.33334,-74.0,0.0249,0.241,0.2423,5.9,CMEMS,2026-06-14
34.33334,-73.91666,-0.0179,0.25357,0.2542,356.0,CMEMS,2026-06-14
34.33334,-73.83333,-0.05605,0.30602,0.3111,349.6,CMEMS,2026-06-14
34.33334,-73.75,-0.07271,0.32558,0.3336,347.4,CMEMS,2026-06-14
34.33334,-73.66666,-0.07258,0.29085,0.2998,346.0,CMEMS,2026-06-14
34.33334,-73.58333,-0.0733,0.24132,0.2522,343.1,CMEMS,2026-06-14
34.33334,-73.5,-0.06413,0.18194,0.1929,340.6,CMEMS,2026-06-14
34.33334,-73.41666,-0.07136,0.12999,0.1483,331.2,CMEMS,2026-06-14
34.33334,-73.33333,-0.09776,0.10864,0.1461,318.0,CMEMS,2026-06-14
34.33334,-73.25,-0.1334,0.11863,0.1785,311.6,CMEMS,2026-06-14
34.33334,-73.16666,-0.17933,0.14703,0.2319,309.3,CMEMS,2026-06-14
34.33334,-73.08333,-0.21322,0.15844,0.2656,306.6,CMEMS,2026-06-14
34.33334,-73.0,-0.21465,0.11944,0.2456,299.1,CMEMS,2026-06-14
34.33334,-72.91666,-0.19004,0.03918,0.194,281.6,CMEMS,2026-06-14
34.33334,-72.83333,-0.16208,-0.04522,0.1683,254.4,CMEMS,2026-06-14
34.33334,-72.75,-0.14838,-0.11142,0.1856,233.1,CMEMS,2026-06-14
34.33334,-72.66666,-0.13203,-0.15419,0.203,220.6,CMEMS,2026-06-14
34.33334,-72.58333,-0.11915,-0.16772,0.2057,215.4,CMEMS,2026-06-14
34.33334,-72.5,-0.11754,-0.15253,0.1926,217.6,CMEMS,2026-06-14
34.33334,-72.41666,-0.12254,-0.122,0.1729,225.1,CMEMS,2026-06-14
34.33334,-72.33333,-0.13194,-0.09172,0.1607,235.2,CMEMS,2026-06-14
34.33334,-72.25,-0.14883,-0.06722,0.1633,245.7,CMEMS,2026-06-14
34.41667,-77.58333,0.07833,0.02846,0.0833,70.0,CMEMS,2026-06-14
34.41667,-77.5,0.11802,0.01787,0.1194,81.4,CMEMS,2026-06-14
34.41667,-77.41666,0.11829,0.01331,0.119,83.6,CMEMS,2026-06-14
34.41667,-77.33333,0.10896,0.01394,0.1098,82.7,CMEMS,2026-06-14
34.41667,-77.25,0.09833,0.01902,0.1002,79.1,CMEMS,2026-06-14
34.41667,-77.16666,0.08432,0.02799,0.0888,71.6,CMEMS,2026-06-14
34.41667,-77.08333,0.08778,0.02896,0.0924,71.7,CMEMS,2026-06-14
34.41667,-77.0,0.09707,0.02412,0.1,76.0,CMEMS,2026-06-14
34.41667,-76.91666,0.10982,0.02032,0.1117,79.5,CMEMS,2026-06-14
34.41667,-76.83333,0.12313,0.01118,0.1236,84.8,CMEMS,2026-06-14
34.41667,-76.75,0.13497,-0.00448,0.135,91.9,CMEMS,2026-06-14
34.41667,-76.66666,0.13631,-0.02491,0.1386,100.4,CMEMS,2026-06-14
34.41667,-76.58333,0.13948,-0.04328,0.146,107.2,CMEMS,2026-06-14
34.41667,-76.5,0.1356,-0.04534,0.143,108.5,CMEMS,2026-06-14
34.41667,-76.41666,0.12177,-0.03229,0.126,104.9,CMEMS,2026-06-14
34.41667,-76.33333,0.10414,0.00955,0.1046,84.8,CMEMS,2026-06-14
34.41667,-76.25,0.10876,0.05674,0.1227,62.5,CMEMS,2026-06-14
34.41667,-76.16666,0.09981,0.08348,0.1301,50.1,CMEMS,2026-06-14
34.41667,-76.08333,0.11952,0.17212,0.2095,34.8,CMEMS,2026-06-14
34.41667,-76.0,0.24449,0.28813,0.3779,40.3,CMEMS,2026-06-14
34.41667,-75.91666,0.31261,0.34338,0.4644,42.3,CMEMS,2026-06-14
34.41667,-75.83333,0.34841,0.39694,0.5282,41.3,CMEMS,2026-06-14
34.41667,-75.75,0.39681,0.46841,0.6139,40.3,CMEMS,2026-06-14
34.41667,-75.66666,0.49561,0.5837,0.7657,40.3,CMEMS,2026-06-14
34.41667,-75.58333,0.62097,0.74026,0.9662,40.0,CMEMS,2026-06-14
34.41667,-75.5,0.72349,0.88763,1.1451,39.2,CMEMS,2026-06-14
34.41667,-75.41666,0.80534,0.99218,1.2779,39.1,CMEMS,2026-06-14
34.41667,-75.33333,0.8561,1.05156,1.356,39.1,CMEMS,2026-06-14
34.41667,-75.25,0.85429,1.0586,1.3603,38.9,CMEMS,2026-06-14
34.41667,-75.16666,0.80034,0.99898,1.28,38.7,CMEMS,2026-06-14
34.41667,-75.08333,0.71881,0.86611,1.1255,39.7,CMEMS,2026-06-14
34.41667,-75.0,0.62623,0.68235,0.9262,42.5,CMEMS,2026-06-14
34.41667,-74.91666,0.53305,0.52254,0.7464,45.6,CMEMS,2026-06-14
34.41667,-74.83333,0.43302,0.4414,0.6183,44.5,CMEMS,2026-06-14
34.41667,-74.75,0.33315,0.38145,0.5065,41.1,CMEMS,2026-06-14
34.41667,-74.66666,0.23327,0.26676,0.3544,41.2,CMEMS,2026-06-14
34.41667,-74.58333,0.12707,0.09755,0.1602,52.5,CMEMS,2026-06-14
34.41667,-74.5,0.02368,-0.08637,0.0896,164.7,CMEMS,2026-06-14
34.41667,-74.41666,-0.08348,-0.25052,0.2641,198.4,CMEMS,2026-06-14
34.41667,-74.33333,-0.15285,-0.35176,0.3835,203.5,CMEMS,2026-06-14
34.41667,-74.25,-0.16175,-0.32569,0.3636,206.4,CMEMS,2026-06-14
34.41667,-74.16666,-0.08713,-0.14182,0.1665,211.6,CMEMS,2026-06-14
34.41667,-74.08333,0.0527,0.12608,0.1367,22.7,CMEMS,2026-06-14
34.41667,-74.0,0.05118,0.2751,0.2798,10.5,CMEMS,2026-06-14
34.41667,-73.91666,0.03713,0.2813,0.2837,7.5,CMEMS,2026-06-14
34.41667,-73.83333,0.01286,0.31397,0.3142,2.3,CMEMS,2026-06-14
34.41667,-73.75,-0.00274,0.34188,0.3419,359.5,CMEMS,2026-06-14
34.41667,-73.66666,-0.00917,0.30253,0.3027,358.3,CMEMS,2026-06-14
34.41667,-73.58333,-0.0208,0.24289,0.2438,355.1,CMEMS,2026-06-14
34.41667,-73.5,-0.03817,0.19297,0.1967,348.8,CMEMS,2026-06-14
34.41667,-73.41666,-0.07309,0.16203,0.1778,335.7,CMEMS,2026-06-14
34.41667,-73.33333,-0.11235,0.15336,0.1901,323.8,CMEMS,2026-06-14
34.41667,-73.25,-0.15118,0.16412,0.2231,317.3,CMEMS,2026-06-14
34.41667,-73.16666,-0.18806,0.17841,0.2592,313.5,CMEMS,2026-06-14
34.41667,-73.08333,-0.20303,0.1637,0.2608,308.9,CMEMS,2026-06-14
34.41667,-73.0,-0.19464,0.1056,0.2214,298.5,CMEMS,2026-06-14
34.41667,-72.91666,-0.17873,0.0259,0.1806,278.2,CMEMS,2026-06-14
34.41667,-72.83333,-0.17025,-0.05262,0.1782,252.8,CMEMS,2026-06-14
34.41667,-72.75,-0.1605,-0.12121,0.2011,232.9,CMEMS,2026-06-14
34.41667,-72.66666,-0.14856,-0.16617,0.2229,221.8,CMEMS,2026-06-14
34.41667,-72.58333,-0.14718,-0.17569,0.2292,220.0,CMEMS,2026-06-14
34.41667,-72.5,-0.15184,-0.15437,0.2165,224.5,CMEMS,2026-06-14
34.41667,-72.41666,-0.15516,-0.11642,0.194,233.1,CMEMS,2026-06-14
34.41667,-72.33333,-0.1588,-0.07622,0.1761,244.4,CMEMS,2026-06-14
34.41667,-72.25,-0.16902,-0.04253,0.1743,255.9,CMEMS,2026-06-14
34.5,-77.41666,0.07665,0.01412,0.0779,79.6,CMEMS,2026-06-14
34.5,-77.33333,0.10369,0.01971,0.1056,79.2,CMEMS,2026-06-14
34.5,-77.25,0.10466,0.03056,0.109,73.7,CMEMS,2026-06-14
34.5,-77.16666,0.09785,0.03353,0.1034,71.1,CMEMS,2026-06-14
34.5,-77.08333,0.095,0.02393,0.098,75.9,CMEMS,2026-06-14
34.5,-77.0,0.09587,0.01563,0.0971,80.7,CMEMS,2026-06-14
34.5,-76.91666,0.10285,0.01353,0.1037,82.5,CMEMS,2026-06-14
34.5,-76.83333,0.11276,0.00709,0.113,86.4,CMEMS,2026-06-14
34.5,-76.75,0.12192,-0.00547,0.122,92.6,CMEMS,2026-06-14
34.5,-76.66666,0.11401,-0.03183,0.1184,105.6,CMEMS,2026-06-14
34.5,-76.58333,0.12961,-0.04762,0.1381,110.2,CMEMS,2026-06-14
34.5,-76.5,0.13817,-0.02107,0.1398,98.7,CMEMS,2026-06-14
34.5,-76.41666,0.10041,0.01185,0.1011,83.3,CMEMS,2026-06-14
34.5,-76.33333,0.06394,0.04313,0.0771,56.0,CMEMS,2026-06-14
34.5,-76.25,0.05589,0.06469,0.0855,40.8,CMEMS,2026-06-14
34.5,-76.16666,0.06486,0.07032,0.0957,42.7,CMEMS,2026-06-14
