lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-74.58333,0.66455,1.33188,1.4885,26.5,CMEMS,2026-06-09
35.25,-74.5,0.6058,1.30403,1.4379,24.9,CMEMS,2026-06-09
35.25,-74.41666,0.51973,1.21281,1.3195,23.2,CMEMS,2026-06-09
35.25,-74.33333,0.4418,1.06045,1.1488,22.6,CMEMS,2026-06-09
35.25,-74.25,0.36858,0.87962,0.9537,22.7,CMEMS,2026-06-09
35.25,-74.16666,0.28467,0.68528,0.7421,22.6,CMEMS,2026-06-09
35.25,-74.08333,0.20122,0.45731,0.4996,23.7,CMEMS,2026-06-09
35.25,-74.0,0.12436,0.18374,0.2219,34.1,CMEMS,2026-06-09
35.25,-73.91666,0.045,-0.10191,0.1114,156.2,CMEMS,2026-06-09
35.25,-73.83333,-0.03497,-0.30991,0.3119,186.4,CMEMS,2026-06-09
35.25,-73.75,-0.07881,-0.29664,0.3069,194.9,CMEMS,2026-06-09
35.25,-73.66666,-0.00449,0.12987,0.1299,358.0,CMEMS,2026-06-09
35.25,-73.58333,0.03688,0.38795,0.3897,5.4,CMEMS,2026-06-09
35.25,-73.5,0.03818,0.44787,0.4495,4.9,CMEMS,2026-06-09
35.25,-73.41666,0.03487,0.47918,0.4804,4.2,CMEMS,2026-06-09
35.25,-73.33333,0.02059,0.48083,0.4813,2.5,CMEMS,2026-06-09
35.25,-73.25,0.00534,0.45629,0.4563,0.7,CMEMS,2026-06-09
35.25,-73.16666,-0.00025,0.42884,0.4288,360.0,CMEMS,2026-06-09
35.25,-73.08333,-0.00429,0.4188,0.4188,359.4,CMEMS,2026-06-09
35.25,-73.0,-0.01831,0.4133,0.4137,357.5,CMEMS,2026-06-09
35.25,-72.91666,-0.03119,0.38559,0.3869,355.4,CMEMS,2026-06-09
35.25,-72.83333,-0.03861,0.33208,0.3343,353.4,CMEMS,2026-06-09
35.25,-72.75,-0.0515,0.26527,0.2702,349.0,CMEMS,2026-06-09
35.25,-72.66666,-0.06737,0.19877,0.2099,341.3,CMEMS,2026-06-09
35.25,-72.58333,-0.07636,0.1399,0.1594,331.4,CMEMS,2026-06-09
35.25,-72.5,-0.07434,0.09417,0.12,321.7,CMEMS,2026-06-09
35.25,-72.41666,-0.06286,0.06712,0.092,316.9,CMEMS,2026-06-09
35.25,-72.33333,-0.04911,0.05705,0.0753,319.3,CMEMS,2026-06-09
35.25,-72.25,-0.04096,0.0583,0.0712,324.9,CMEMS,2026-06-09
35.33334,-76.58333,-0.01297,0.0315,0.0341,337.6,CMEMS,2026-06-09
35.33334,-76.5,-0.02511,0.02595,0.0361,315.9,CMEMS,2026-06-09
35.33334,-76.41666,-0.00417,0.00863,0.0096,334.2,CMEMS,2026-06-09
35.33334,-76.33333,0.00889,-0.01239,0.0152,144.4,CMEMS,2026-06-09
35.33334,-76.25,-0.01892,-0.04317,0.0471,203.7,CMEMS,2026-06-09
35.33334,-76.16666,-0.05086,-0.06833,0.0852,216.7,CMEMS,2026-06-09
35.33334,-76.08333,-0.08946,-0.077,0.118,229.3,CMEMS,2026-06-09
35.33334,-76.0,-0.08399,-0.07662,0.1137,227.6,CMEMS,2026-06-09
35.33334,-75.91666,-0.09374,-0.0721,0.1183,232.4,CMEMS,2026-06-09
35.33334,-75.83333,-0.1026,-0.06564,0.1218,237.4,CMEMS,2026-06-09
35.33334,-75.75,-0.10673,-0.05896,0.1219,241.1,CMEMS,2026-06-09
35.33334,-75.66666,-0.10636,-0.05014,0.1176,244.8,CMEMS,2026-06-09
35.33334,-75.58333,-0.10191,-0.03984,0.1094,248.6,CMEMS,2026-06-09
35.33334,-75.5,-0.09601,-0.06107,0.1138,237.5,CMEMS,2026-06-09
35.33334,-75.41666,-0.0873,-0.12572,0.1531,214.8,CMEMS,2026-06-09
35.33334,-75.33333,-0.03562,-0.11822,0.1235,196.8,CMEMS,2026-06-09
35.33334,-75.25,-0.03449,-0.10948,0.1148,197.5,CMEMS,2026-06-09
35.33334,-75.16666,-0.01783,-0.11562,0.117,188.8,CMEMS,2026-06-09
35.33334,-75.08333,0.02311,0.15867,0.1603,8.3,CMEMS,2026-06-09
35.33334,-75.0,0.2526,0.51781,0.5761,26.0,CMEMS,2026-06-09
35.33334,-74.91666,0.41941,0.75495,0.8636,29.1,CMEMS,2026-06-09
35.33334,-74.83333,0.48419,0.92013,1.0398,27.8,CMEMS,2026-06-09
35.33334,-74.75,0.53305,1.09791,1.2205,25.9,CMEMS,2026-06-09
35.33334,-74.66666,0.58701,1.26819,1.3975,24.8,CMEMS,2026-06-09
35.33334,-74.58333,0.61908,1.36486,1.4987,24.4,CMEMS,2026-06-09
35.33334,-74.5,0.60051,1.37705,1.5023,23.6,CMEMS,2026-06-09
35.33334,-74.41666,0.53982,1.31133,1.4181,22.4,CMEMS,2026-06-09
35.33334,-74.33333,0.47634,1.17075,1.2639,22.1,CMEMS,2026-06-09
35.33334,-74.25,0.41863,0.98455,1.0699,23.0,CMEMS,2026-06-09
35.33334,-74.16666,0.34605,0.78224,0.8554,23.9,CMEMS,2026-06-09
35.33334,-74.08333,0.26448,0.55781,0.6173,25.4,CMEMS,2026-06-09
35.33334,-74.0,0.18256,0.2963,0.348,31.6,CMEMS,2026-06-09
35.33334,-73.91666,0.10081,0.01164,0.1015,83.4,CMEMS,2026-06-09
35.33334,-73.83333,0.02822,-0.23223,0.2339,173.1,CMEMS,2026-06-09
35.33334,-73.75,-0.03225,-0.31887,0.3205,185.8,CMEMS,2026-06-09
35.33334,-73.66666,0.00381,0.03991,0.0401,5.5,CMEMS,2026-06-09
35.33334,-73.58333,0.0204,0.3498,0.3504,3.3,CMEMS,2026-06-09
35.33334,-73.5,0.05642,0.44493,0.4485,7.2,CMEMS,2026-06-09
35.33334,-73.41666,0.06594,0.47279,0.4774,7.9,CMEMS,2026-06-09
35.33334,-73.33333,0.06315,0.47501,0.4792,7.6,CMEMS,2026-06-09
35.33334,-73.25,0.05316,0.45682,0.4599,6.6,CMEMS,2026-06-09
35.33334,-73.16666,0.04562,0.43638,0.4388,6.0,CMEMS,2026-06-09
35.33334,-73.08333,0.04168,0.43101,0.433,5.5,CMEMS,2026-06-09
35.33334,-73.0,0.03339,0.42866,0.43,4.5,CMEMS,2026-06-09
35.33334,-72.91666,0.02539,0.40595,0.4067,3.6,CMEMS,2026-06-09
35.33334,-72.83333,0.01876,0.35793,0.3584,3.0,CMEMS,2026-06-09
35.33334,-72.75,0.00275,0.29222,0.2922,0.5,CMEMS,2026-06-09
35.33334,-72.66666,-0.0199,0.21742,0.2183,354.8,CMEMS,2026-06-09
35.33334,-72.58333,-0.03617,0.14212,0.1467,345.7,CMEMS,2026-06-09
35.33334,-72.5,-0.0366,0.07641,0.0847,334.4,CMEMS,2026-06-09
35.33334,-72.41666,-0.01817,0.03569,0.0401,333.0,CMEMS,2026-06-09
35.33334,-72.33333,0.00754,0.02839,0.0294,14.9,CMEMS,2026-06-09
35.33334,-72.25,0.02537,0.04394,0.0507,30.0,CMEMS,2026-06-09
35.41667,-76.58333,-0.00381,0.02756,0.0278,352.1,CMEMS,2026-06-09
35.41667,-76.5,0.0054,0.0206,0.0213,14.7,CMEMS,2026-06-09
35.41667,-76.41666,-0.00112,0.01005,0.0101,353.7,CMEMS,2026-06-09
35.41667,-76.08333,-0.06499,-0.07102,0.0963,222.5,CMEMS,2026-06-09
35.41667,-76.0,-0.05826,-0.056,0.0808,226.1,CMEMS,2026-06-09
35.41667,-75.91666,-0.08097,-0.05176,0.0961,237.4,CMEMS,2026-06-09
35.41667,-75.83333,-0.09903,-0.05432,0.1129,241.3,CMEMS,2026-06-09
35.41667,-75.75,-0.1073,-0.05806,0.122,241.6,CMEMS,2026-06-09
35.41667,-75.66666,-0.1036,-0.05769,0.1186,240.9,CMEMS,2026-06-09
35.41667,-75.58333,-0.09253,-0.04593,0.1033,243.6,CMEMS,2026-06-09
35.41667,-75.5,-0.09234,-0.08488,0.1254,227.4,CMEMS,2026-06-09
35.41667,-75.41666,-0.09986,-0.17339,0.2001,209.9,CMEMS,2026-06-09
35.41667,-75.33333,-0.05733,-0.15973,0.1697,199.7,CMEMS,2026-06-09
35.41667,-75.25,-0.0393,-0.12177,0.128,197.9,CMEMS,2026-06-09
35.41667,-75.16666,-0.02397,-0.13061,0.1328,190.4,CMEMS,2026-06-09
35.41667,-75.08333,0.00117,-0.0477,0.0477,178.6,CMEMS,2026-06-09
35.41667,-75.0,0.12887,0.27125,0.3003,25.4,CMEMS,2026-06-09
35.41667,-74.91666,0.34366,0.56325,0.6598,31.4,CMEMS,2026-06-09
35.41667,-74.83333,0.46048,0.79129,0.9155,30.2,CMEMS,2026-06-09
35.41667,-74.75,0.46454,1.01181,1.1134,24.7,CMEMS,2026-06-09
35.41667,-74.66666,0.49133,1.22307,1.3181,21.9,CMEMS,2026-06-09
35.41667,-74.58333,0.54141,1.37232,1.4753,21.5,CMEMS,2026-06-09
35.41667,-74.5,0.56149,1.43268,1.5388,21.4,CMEMS,2026-06-09
35.41667,-74.41666,0.5332,1.4046,1.5024,20.8,CMEMS,2026-06-09
35.41667,-74.33333,0.48887,1.29085,1.3803,20.7,CMEMS,2026-06-09
35.41667,-74.25,0.44399,1.11295,1.1982,21.7,CMEMS,2026-06-09
35.41667,-74.16666,0.38581,0.90558,0.9843,23.1,CMEMS,2026-06-09
35.41667,-74.08333,0.31122,0.67972,0.7476,24.6,CMEMS,2026-06-09
35.41667,-74.0,0.22831,0.42615,0.4835,28.2,CMEMS,2026-06-09
35.41667,-73.91666,0.14707,0.14668,0.2077,45.1,CMEMS,2026-06-09
35.41667,-73.83333,0.06897,-0.12235,0.1405,150.6,CMEMS,2026-06-09
35.41667,-73.75,-0.00344,-0.27808,0.2781,180.7,CMEMS,2026-06-09
35.41667,-73.66666,-0.04323,-0.10927,0.1175,201.6,CMEMS,2026-06-09
35.41667,-73.58333,0.00766,0.25845,0.2586,1.7,CMEMS,2026-06-09
35.41667,-73.5,0.0755,0.4263,0.4329,10.0,CMEMS,2026-06-09
35.41667,-73.41666,0.09472,0.46093,0.4706,11.6,CMEMS,2026-06-09
35.41667,-73.33333,0.09813,0.4633,0.4736,12.0,CMEMS,2026-06-09
35.41667,-73.25,0.09709,0.44824,0.4586,12.2,CMEMS,2026-06-09
35.41667,-73.16666,0.09473,0.43251,0.4428,12.4,CMEMS,2026-06-09
35.41667,-73.08333,0.0931,0.43196,0.4419,12.2,CMEMS,2026-06-09
35.41667,-73.0,0.0916,0.43647,0.446,11.9,CMEMS,2026-06-09
35.41667,-72.91666,0.09348,0.42308,0.4333,12.5,CMEMS,2026-06-09
35.41667,-72.83333,0.09357,0.38353,0.3948,13.7,CMEMS,2026-06-09
35.41667,-72.75,0.08336,0.32239,0.333,14.5,CMEMS,2026-06-09
35.41667,-72.66666,0.06359,0.24369,0.2519,14.6,CMEMS,2026-06-09
35.41667,-72.58333,0.04615,0.1583,0.1649,16.3,CMEMS,2026-06-09
35.41667,-72.5,0.03508,0.07845,0.0859,24.1,CMEMS,2026-06-09
35.41667,-72.41666,0.04074,0.02009,0.0454,63.8,CMEMS,2026-06-09
35.41667,-72.33333,0.06174,0.00259,0.0618,87.6,CMEMS,2026-06-09
35.41667,-72.25,0.08178,0.02564,0.0857,72.6,CMEMS,2026-06-09
35.5,-76.0,-0.05198,-0.04128,0.0664,231.5,CMEMS,2026-06-09
35.5,-75.91666,-0.05581,-0.02858,0.0627,242.9,CMEMS,2026-06-09
35.5,-75.83333,-0.07864,-0.04233,0.0893,241.7,CMEMS,2026-06-09
35.5,-75.75,-0.1047,-0.06155,0.1214,239.5,CMEMS,2026-06-09
35.5,-75.66666,-0.09747,-0.0742,0.1225,232.7,CMEMS,2026-06-09
35.5,-75.58333,-0.08308,-0.06398,0.1049,232.4,CMEMS,2026-06-09
35.5,-75.5,-0.07639,-0.11952,0.1418,212.6,CMEMS,2026-06-09
35.5,-75.41666,-0.10014,-0.20262,0.226,206.3,CMEMS,2026-06-09
35.5,-75.33333,-0.07225,-0.21059,0.2226,198.9,CMEMS,2026-06-09
35.5,-75.25,-0.04101,-0.15304,0.1584,195.0,CMEMS,2026-06-09
35.5,-75.16666,-0.02771,-0.12796,0.1309,192.2,CMEMS,2026-06-09
35.5,-75.08333,-0.0042,-0.14771,0.1478,181.6,CMEMS,2026-06-09
35.5,-75.0,0.02747,0.05819,0.0644,25.3,CMEMS,2026-06-09
35.5,-74.91666,0.21185,0.31846,0.3825,33.6,CMEMS,2026-06-09
35.5,-74.83333,0.37571,0.56868,0.6816,33.5,CMEMS,2026-06-09
35.5,-74.75,0.38462,0.85707,0.9394,24.2,CMEMS,2026-06-09
35.5,-74.66666,0.40813,1.14174,1.2125,19.7,CMEMS,2026-06-09
35.5,-74.58333,0.45579,1.35271,1.4274,18.6,CMEMS,2026-06-09
35.5,-74.5,0.49819,1.46215,1.5447,18.8,CMEMS,2026-06-09
35.5,-74.41666,0.50399,1.47064,1.5546,18.9,CMEMS,2026-06-09
35.5,-74.33333,0.48477,1.38671,1.469,19.3,CMEMS,2026-06-09
35.5,-74.25,0.45636,1.22659,1.3087,20.4,CMEMS,2026-06-09
35.5,-74.16666,0.41343,1.0243,1.1046,22.0,CMEMS,2026-06-09
35.5,-74.08333,0.34794,0.80103,0.8733,23.5,CMEMS,2026-06-09
35.5,-74.0,0.27116,0.55622,0.6188,26.0,CMEMS,2026-06-09
35.5,-73.91666,0.18781,0.28718,0.3431,33.2,CMEMS,2026-06-09
35.5,-73.83333,0.10899,0.01304,0.1098,83.2,CMEMS,2026-06-09
35.5,-73.75,0.03805,-0.18646,0.1903,168.5,CMEMS,2026-06-09
35.5,-73.66666,-0.0298,-0.20059,0.2028,188.5,CMEMS,2026-06-09
35.5,-73.58333,0.02747,0.12777,0.1307,12.1,CMEMS,2026-06-09
35.5,-73.5,0.08448,0.36961,0.3791,12.9,CMEMS,2026-06-09
35.5,-73.41666,0.11669,0.44185,0.457,14.8,CMEMS,2026-06-09
35.5,-73.33333,0.12611,0.45135,0.4686,15.6,CMEMS,2026-06-09
35.5,-73.25,0.12934,0.43694,0.4557,16.5,CMEMS,2026-06-09
35.5,-73.16666,0.13164,0.41823,0.4385,17.5,CMEMS,2026-06-09
35.5,-73.08333,0.13516,0.41518,0.4366,18.0,CMEMS,2026-06-09
35.5,-73.0,0.14003,0.42412,0.4466,18.3,CMEMS,2026-06-09
35.5,-72.91666,0.14969,0.42248,0.4482,19.5,CMEMS,2026-06-09
35.5,-72.83333,0.1602,0.39699,0.4281,22.0,CMEMS,2026-06-09
35.5,-72.75,0.16274,0.3467,0.383,25.1,CMEMS,2026-06-09
35.5,-72.66666,0.15394,0.27247,0.3129,29.5,CMEMS,2026-06-09
35.5,-72.58333,0.13978,0.18625,0.2329,36.9,CMEMS,2026-06-09
35.5,-72.5,0.11832,0.10181,0.1561,49.3,CMEMS,2026-06-09
35.5,-72.41666,0.10367,0.03322,0.1089,72.2,CMEMS,2026-06-09
35.5,-72.33333,0.10274,-0.00108,0.1027,90.6,CMEMS,2026-06-09
35.5,-72.25,0.1086,0.01599,0.1098,81.6,CMEMS,2026-06-09
35.58334,-75.91666,-0.05418,-0.02499,0.0597,245.2,CMEMS,2026-06-09
35.58334,-75.75,-0.09168,-0.08854,0.1275,226.0,CMEMS,2026-06-09
35.58334,-75.66666,-0.09147,-0.11369,0.1459,218.8,CMEMS,2026-06-09
35.58334,-75.58333,-0.08095,-0.11381,0.1397,215.4,CMEMS,2026-06-09
35.58334,-75.41666,-0.03636,-0.21338,0.2165,189.7,CMEMS,2026-06-09
35.58334,-75.33333,-0.03562,-0.24715,0.2497,188.2,CMEMS,2026-06-09
35.58334,-75.25,-0.02903,-0.18191,0.1842,189.1,CMEMS,2026-06-09
35.58334,-75.16666,-0.03561,-0.13007,0.1349,195.3,CMEMS,2026-06-09
35.58334,-75.08333,-0.02367,-0.12533,0.1275,190.7,CMEMS,2026-06-09
35.58334,-75.0,-0.03232,-0.07929,0.0856,202.2,CMEMS,2026-06-09
35.58334,-74.91666,0.04842,0.13037,0.1391,20.4,CMEMS,2026-06-09
35.58334,-74.83333,0.13329,0.41486,0.4357,17.8,CMEMS,2026-06-09
35.58334,-74.75,0.22246,0.74276,0.7754,16.7,CMEMS,2026-06-09
35.58334,-74.66666,0.31075,1.05937,1.104,16.3,CMEMS,2026-06-09
35.58334,-74.58333,0.38021,1.30858,1.3627,16.2,CMEMS,2026-06-09
35.58334,-74.5,0.43384,1.45779,1.521,16.6,CMEMS,2026-06-09
35.58334,-74.41666,0.45891,1.49863,1.5673,17.0,CMEMS,2026-06-09
35.58334,-74.33333,0.4663,1.44034,1.5139,17.9,CMEMS,2026-06-09
35.58334,-74.25,0.45974,1.29937,1.3783,19.5,CMEMS,2026-06-09
35.58334,-74.16666,0.4372,1.10804,1.1912,21.5,CMEMS,2026-06-09
35.58334,-74.08333,0.38816,0.89085,0.9717,23.5,CMEMS,2026-06-09
35.58334,-74.0,0.32256,0.65563,0.7307,26.2,CMEMS,2026-06-09
35.58334,-73.91666,0.24174,0.39992,0.4673,31.2,CMEMS,2026-06-09
35.58334,-73.83333,0.15916,0.1308,0.206,50.6,CMEMS,2026-06-09
35.58334,-73.75,0.08263,-0.10116,0.1306,140.8,CMEMS,2026-06-09
35.58334,-73.66666,-0.00891,-0.19602,0.1962,182.6,CMEMS,2026-06-09
35.58334,-73.58333,-0.03897,-0.04599,0.0603,220.3,CMEMS,2026-06-09
35.58334,-73.5,0.0494,0.25721,0.2619,10.9,CMEMS,2026-06-09
35.58334,-73.41666,0.12905,0.40452,0.4246,17.7,CMEMS,2026-06-09
35.58334,-73.33333,0.16269,0.43733,0.4666,20.4,CMEMS,2026-06-09
35.58334,-73.25,0.17259,0.42958,0.463,21.9,CMEMS,2026-06-09
35.58334,-73.16666,0.17584,0.40638,0.4428,23.4,CMEMS,2026-06-09
35.58334,-73.08333,0.18017,0.3897,0.4293,24.8,CMEMS,2026-06-09
35.58334,-73.0,0.18697,0.38754,0.4303,25.8,CMEMS,2026-06-09
35.58334,-72.91666,0.19939,0.38758,0.4359,27.2,CMEMS,2026-06-09
35.58334,-72.83333,0.21615,0.37356,0.4316,30.1,CMEMS,2026-06-09
35.58334,-72.75,0.229,0.33874,0.4089,34.1,CMEMS,2026-06-09
35.58334,-72.66666,0.23226,0.28161,0.365,39.5,CMEMS,2026-06-09
35.58334,-72.58333,0.22189,0.21129,0.3064,46.4,CMEMS,2026-06-09
35.58334,-72.5,0.19468,0.13956,0.2395,54.4,CMEMS,2026-06-09
35.58334,-72.41666,0.1648,0.07231,0.18,66.3,CMEMS,2026-06-09
35.58334,-72.33333,0.14204,0.02605,0.1444,79.6,CMEMS,2026-06-09
35.58334,-72.25,0.12657,0.02787,0.1296,77.6,CMEMS,2026-06-09
35.66667,-75.66666,-0.03734,-0.1125,0.1185,198.4,CMEMS,2026-06-09
35.66667,-75.58333,-0.05616,-0.11629,0.1291,205.8,CMEMS,2026-06-09
35.66667,-75.5,-0.08768,-0.13307,0.1594,213.4,CMEMS,2026-06-09
35.66667,-75.41666,0.03048,-0.22666,0.2287,172.3,CMEMS,2026-06-09
35.66667,-75.33333,-0.00858,-0.22323,0.2234,182.2,CMEMS,2026-06-09
35.66667,-75.25,-0.03064,-0.16737,0.1702,190.4,CMEMS,2026-06-09
35.66667,-75.16666,-0.06661,-0.13649,0.1519,206.0,CMEMS,2026-06-09
35.66667,-75.08333,-0.035,-0.11893,0.124,196.4,CMEMS,2026-06-09
35.66667,-75.0,-0.0413,-0.09425,0.1029,203.7,CMEMS,2026-06-09
35.66667,-74.91666,-0.00813,0.01336,0.0156,328.7,CMEMS,2026-06-09
35.66667,-74.83333,0.04044,0.36622,0.3684,6.3,CMEMS,2026-06-09
35.66667,-74.75,0.14131,0.72041,0.7341,11.1,CMEMS,2026-06-09
35.66667,-74.66666,0.23245,1.01274,1.0391,12.9,CMEMS,2026-06-09
35.66667,-74.58333,0.31606,1.25278,1.292,14.2,CMEMS,2026-06-09
35.66667,-74.5,0.38481,1.42312,1.4742,15.1,CMEMS,2026-06-09
35.66667,-74.41666,0.42381,1.49942,1.5582,15.8,CMEMS,2026-06-09
35.66667,-74.33333,0.44896,1.47181,1.5388,17.0,CMEMS,2026-06-09
35.66667,-74.25,0.46149,1.35385,1.4303,18.8,CMEMS,2026-06-09
35.66667,-74.16666,0.45843,1.17862,1.2646,21.3,CMEMS,2026-06-09
35.66667,-74.08333,0.42676,0.97385,1.0633,23.7,CMEMS,2026-06-09
35.66667,-74.0,0.37576,0.75107,0.8398,26.6,CMEMS,2026-06-09
35.66667,-73.91666,0.30534,0.51185,0.596,30.8,CMEMS,2026-06-09
35.66667,-73.83333,0.21916,0.25759,0.3382,40.4,CMEMS,2026-06-09
35.66667,-73.75,0.13754,0.0159,0.1385,83.4,CMEMS,2026-06-09
35.66667,-73.66666,0.04869,-0.12748,0.1365,159.1,CMEMS,2026-06-09
35.66667,-73.58333,-0.03815,-0.12667,0.1323,196.8,CMEMS,2026-06-09
35.66667,-73.5,-0.01089,0.09186,0.0925,353.2,CMEMS,2026-06-09
35.66667,-73.41666,0.10483,0.31124,0.3284,18.6,CMEMS,2026-06-09
35.66667,-73.33333,0.18741,0.40478,0.4461,24.8,CMEMS,2026-06-09
35.66667,-73.25,0.22403,0.41946,0.4755,28.1,CMEMS,2026-06-09
35.66667,-73.16666,0.23394,0.39947,0.4629,30.4,CMEMS,2026-06-09
35.66667,-73.08333,0.23366,0.37251,0.4397,32.1,CMEMS,2026-06-09
35.66667,-73.0,0.2329,0.35579,0.4252,33.2,CMEMS,2026-06-09
35.66667,-72.91666,0.23877,0.34718,0.4214,34.5,CMEMS,2026-06-09
35.66667,-72.83333,0.25189,0.33443,0.4187,37.0,CMEMS,2026-06-09
35.66667,-72.75,0.2664,0.30913,0.4081,40.8,CMEMS,2026-06-09
35.66667,-72.66666,0.27721,0.26856,0.386,45.9,CMEMS,2026-06-09
35.66667,-72.58333,0.27459,0.2194,0.3515,51.4,CMEMS,2026-06-09
35.66667,-72.5,0.25414,0.16675,0.304,56.7,CMEMS,2026-06-09
35.66667,-72.41666,0.22525,0.10887,0.2502,64.2,CMEMS,2026-06-09
35.66667,-72.33333,0.19387,0.06062,0.2031,72.6,CMEMS,2026-06-09
35.66667,-72.25,0.16367,0.0499,0.1711,73.0,CMEMS,2026-06-09
35.75,-75.75,0.00609,-0.02599,0.0267,166.8,CMEMS,2026-06-09
35.75,-75.66666,0.0074,-0.05312,0.0536,172.1,CMEMS,2026-06-09
35.75,-75.58333,-0.0219,-0.07541,0.0785,196.2,CMEMS,2026-06-09
35.75,-75.5,-0.0306,-0.18726,0.1897,189.3,CMEMS,2026-06-09
35.75,-75.41666,0.05257,-0.21549,0.2218,166.3,CMEMS,2026-06-09
35.75,-75.33333,-0.00105,-0.15815,0.1582,180.4,CMEMS,2026-06-09
35.75,-75.25,-0.02728,-0.12127,0.1243,192.7,CMEMS,2026-06-09
35.75,-75.16666,-0.05842,-0.11806,0.1317,206.3,CMEMS,2026-06-09
35.75,-75.08333,-0.03899,-0.12161,0.1277,197.8,CMEMS,2026-06-09
35.75,-75.0,-0.01471,-0.09798,0.0991,188.5,CMEMS,2026-06-09
35.75,-74.91666,0.01882,-0.07322,0.0756,165.6,CMEMS,2026-06-09
35.75,-74.83333,0.06045,0.27297,0.2796,12.5,CMEMS,2026-06-09
35.75,-74.75,0.14115,0.64794,0.6631,12.3,CMEMS,2026-06-09
35.75,-74.66666,0.21068,0.94543,0.9686,12.6,CMEMS,2026-06-09
35.75,-74.58333,0.27502,1.18783,1.2193,13.0,CMEMS,2026-06-09
35.75,-74.5,0.34696,1.37167,1.4149,14.2,CMEMS,2026-06-09
35.75,-74.41666,0.4022,1.47786,1.5316,15.2,CMEMS,2026-06-09
35.75,-74.33333,0.43922,1.48309,1.5468,16.5,CMEMS,2026-06-09
35.75,-74.25,0.46447,1.39235,1.4678,18.4,CMEMS,2026-06-09
35.75,-74.16666,0.47526,1.23862,1.3267,21.0,CMEMS,2026-06-09
35.75,-74.08333,0.45986,1.0513,1.1475,23.6,CMEMS,2026-06-09
35.75,-74.0,0.42262,0.84562,0.9453,26.6,CMEMS,2026-06-09
35.75,-73.91666,0.36299,0.62525,0.723,30.1,CMEMS,2026-06-09
35.75,-73.83333,0.28386,0.39599,0.4872,35.6,CMEMS,2026-06-09
35.75,-73.75,0.19861,0.165,0.2582,50.3,CMEMS,2026-06-09
35.75,-73.66666,0.1213,-0.01714,0.1225,98.0,CMEMS,2026-06-09
35.75,-73.58333,0.01756,-0.09651,0.0981,169.7,CMEMS,2026-06-09
35.75,-73.5,-0.02935,-0.066,0.0722,204.0,CMEMS,2026-06-09
35.75,-73.41666,0.04278,0.10498,0.1134,22.2,CMEMS,2026-06-09
35.75,-73.33333,0.16372,0.28787,0.3312,29.6,CMEMS,2026-06-09
35.75,-73.25,0.24739,0.3768,0.4508,33.3,CMEMS,2026-06-09
35.75,-73.16666,0.28648,0.39158,0.4852,36.2,CMEMS,2026-06-09
35.75,-73.08333,0.29488,0.37242,0.475,38.4,CMEMS,2026-06-09
35.75,-73.0,0.28945,0.34553,0.4507,40.0,CMEMS,2026-06-09
35.75,-72.91666,0.28289,0.32067,0.4276,41.4,CMEMS,2026-06-09
35.75,-72.83333,0.28278,0.29708,0.4101,43.6,CMEMS,2026-06-09
35.75,-72.75,0.28801,0.27214,0.3962,46.6,CMEMS,2026-06-09
35.75,-72.66666,0.29503,0.24441,0.3831,50.4,CMEMS,2026-06-09
35.75,-72.58333,0.29724,0.21481,0.3667,54.1,CMEMS,2026-06-09
35.75,-72.5,0.29045,0.18006,0.3417,58.2,CMEMS,2026-06-09
35.75,-72.41666,0.27454,0.13673,0.3067,63.5,CMEMS,2026-06-09
35.75,-72.33333,0.24852,0.09664,0.2666,68.8,CMEMS,2026-06-09
35.75,-72.25,0.22011,0.08078,0.2345,69.8,CMEMS,2026-06-09
35.83334,-75.75,-0.00093,-0.02788,0.0279,181.9,CMEMS,2026-06-09
35.83334,-75.66666,-0.00913,-0.0444,0.0453,191.6,CMEMS,2026-06-09
35.83334,-75.58333,-0.02185,-0.08597,0.0887,194.3,CMEMS,2026-06-09
35.83334,-75.5,0.03422,-0.19426,0.1973,170.0,CMEMS,2026-06-09
35.83334,-75.41666,-0.02564,-0.19214,0.1938,187.6,CMEMS,2026-06-09
35.83334,-75.33333,-0.06156,-0.1525,0.1645,202.0,CMEMS,2026-06-09
35.83334,-75.25,-0.03939,-0.12455,0.1306,197.5,CMEMS,2026-06-09
35.83334,-75.16666,-0.03894,-0.11807,0.1243,198.3,CMEMS,2026-06-09
35.83334,-75.08333,-0.01959,-0.1275,0.129,188.7,CMEMS,2026-06-09
35.83334,-75.0,0.00441,-0.12204,0.1221,177.9,CMEMS,2026-06-09
35.83334,-74.91666,0.00877,-0.10261,0.103,175.1,CMEMS,2026-06-09
35.83334,-74.83333,0.02261,0.19594,0.1972,6.6,CMEMS,2026-06-09
35.83334,-74.75,0.07755,0.55397,0.5594,8.0,CMEMS,2026-06-09
35.83334,-74.66666,0.16558,0.85099,0.867,11.0,CMEMS,2026-06-09
35.83334,-74.58333,0.23706,1.10307,1.1283,12.1,CMEMS,2026-06-09
35.83334,-74.5,0.31301,1.30037,1.3375,13.5,CMEMS,2026-06-09
35.83334,-74.41666,0.38137,1.42826,1.4783,15.0,CMEMS,2026-06-09
35.83334,-74.33333,0.43306,1.46123,1.5241,16.5,CMEMS,2026-06-09
35.83334,-74.25,0.47237,1.39588,1.4736,18.7,CMEMS,2026-06-09
35.83334,-74.16666,0.50071,1.2642,1.3597,21.6,CMEMS,2026-06-09
