lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-76.25,0.09318,0.06149,0.1116,56.6,CMEMS,2026-08-18
35.25,-76.16666,0.11752,0.07997,0.1421,55.8,CMEMS,2026-08-18
35.25,-76.08333,0.1476,0.11183,0.1852,52.9,CMEMS,2026-08-18
35.25,-76.0,0.14424,0.14215,0.2025,45.4,CMEMS,2026-08-18
35.25,-75.91666,0.13285,0.16361,0.2108,39.1,CMEMS,2026-08-18
35.25,-75.83333,0.13325,0.17825,0.2225,36.8,CMEMS,2026-08-18
35.25,-75.75,0.15146,0.19161,0.2442,38.3,CMEMS,2026-08-18
35.25,-75.66666,0.16359,0.20614,0.2632,38.4,CMEMS,2026-08-18
35.25,-75.58333,0.27006,0.15741,0.3126,59.8,CMEMS,2026-08-18
35.25,-75.5,0.34648,0.14941,0.3773,66.7,CMEMS,2026-08-18
35.25,-75.41666,0.22364,0.27758,0.3565,38.9,CMEMS,2026-08-18
35.25,-75.33333,0.23985,0.39995,0.4664,31.0,CMEMS,2026-08-18
35.25,-75.25,0.31144,0.45596,0.5522,34.3,CMEMS,2026-08-18
35.25,-75.16666,0.53644,0.7492,0.9215,35.6,CMEMS,2026-08-18
35.25,-75.08333,0.93971,1.10886,1.4535,40.3,CMEMS,2026-08-18
35.25,-75.0,1.15123,1.33338,1.7616,40.8,CMEMS,2026-08-18
35.25,-74.91666,1.21757,1.43362,1.8809,40.3,CMEMS,2026-08-18
35.25,-74.83333,1.18827,1.43977,1.8668,39.5,CMEMS,2026-08-18
35.25,-74.75,1.12292,1.38439,1.7826,39.0,CMEMS,2026-08-18
35.25,-74.66666,1.0316,1.27702,1.6416,38.9,CMEMS,2026-08-18
35.25,-74.58333,0.93377,1.12293,1.4604,39.7,CMEMS,2026-08-18
35.25,-74.5,0.82256,0.94029,1.2493,41.2,CMEMS,2026-08-18
35.25,-74.41666,0.6931,0.74606,1.0183,42.9,CMEMS,2026-08-18
35.25,-74.33333,0.54976,0.54938,0.7772,45.0,CMEMS,2026-08-18
35.25,-74.25,0.39986,0.3523,0.5329,48.6,CMEMS,2026-08-18
35.25,-74.16666,0.26652,0.14306,0.3025,61.8,CMEMS,2026-08-18
35.25,-74.08333,0.14508,-0.08376,0.1675,120.0,CMEMS,2026-08-18
35.25,-74.0,0.03372,-0.24579,0.2481,172.2,CMEMS,2026-08-18
35.25,-73.91666,-0.01159,-0.18125,0.1816,183.7,CMEMS,2026-08-18
35.25,-73.83333,0.0079,-0.03144,0.0324,165.9,CMEMS,2026-08-18
35.25,-73.75,0.00616,-0.00533,0.0081,130.9,CMEMS,2026-08-18
35.25,-73.66666,-0.01075,-0.09476,0.0954,186.5,CMEMS,2026-08-18
35.25,-73.58333,-0.0306,-0.22222,0.2243,187.8,CMEMS,2026-08-18
35.25,-73.5,-0.04803,-0.33719,0.3406,188.1,CMEMS,2026-08-18
35.25,-73.41666,-0.06632,-0.41388,0.4192,189.1,CMEMS,2026-08-18
35.25,-73.33333,-0.08906,-0.44705,0.4558,191.3,CMEMS,2026-08-18
35.25,-73.25,-0.12124,-0.45674,0.4726,194.9,CMEMS,2026-08-18
35.25,-73.16666,-0.16483,-0.46363,0.4921,199.6,CMEMS,2026-08-18
35.25,-73.08333,-0.21357,-0.46172,0.5087,204.8,CMEMS,2026-08-18
35.25,-73.0,-0.26697,-0.44577,0.5196,210.9,CMEMS,2026-08-18
35.25,-72.91666,-0.32082,-0.42031,0.5288,217.4,CMEMS,2026-08-18
35.25,-72.83333,-0.37117,-0.3776,0.5295,224.5,CMEMS,2026-08-18
35.25,-72.75,-0.41899,-0.30836,0.5202,233.6,CMEMS,2026-08-18
35.25,-72.66666,-0.45649,-0.21769,0.5057,244.5,CMEMS,2026-08-18
35.25,-72.58333,-0.48014,-0.11222,0.4931,256.8,CMEMS,2026-08-18
35.25,-72.5,-0.49328,-8e-05,0.4933,270.0,CMEMS,2026-08-18
35.25,-72.41666,-0.49516,0.1078,0.5068,282.3,CMEMS,2026-08-18
35.25,-72.33333,-0.48606,0.20299,0.5267,292.7,CMEMS,2026-08-18
35.25,-72.25,-0.46282,0.28012,0.541,301.2,CMEMS,2026-08-18
35.33334,-76.58333,0.02443,0.01227,0.0273,63.3,CMEMS,2026-08-18
35.33334,-76.5,0.02944,0.01079,0.0314,69.9,CMEMS,2026-08-18
35.33334,-76.41666,0.04694,0.01626,0.0497,70.9,CMEMS,2026-08-18
35.33334,-76.33333,0.07792,0.02966,0.0834,69.2,CMEMS,2026-08-18
35.33334,-76.25,0.11281,0.06449,0.1299,60.2,CMEMS,2026-08-18
35.33334,-76.16666,0.13347,0.11166,0.174,50.1,CMEMS,2026-08-18
35.33334,-76.08333,0.18792,0.1376,0.2329,53.8,CMEMS,2026-08-18
35.33334,-76.0,0.13978,0.14696,0.2028,43.6,CMEMS,2026-08-18
35.33334,-75.91666,0.13412,0.14964,0.201,41.9,CMEMS,2026-08-18
35.33334,-75.83333,0.15302,0.14817,0.213,45.9,CMEMS,2026-08-18
35.33334,-75.75,0.18064,0.14619,0.2324,51.0,CMEMS,2026-08-18
35.33334,-75.66666,0.21702,0.13015,0.2531,59.0,CMEMS,2026-08-18
35.33334,-75.58333,0.26051,0.07589,0.2713,73.8,CMEMS,2026-08-18
35.33334,-75.5,0.28333,0.06066,0.2897,77.9,CMEMS,2026-08-18
35.33334,-75.41666,0.2165,0.20254,0.2965,46.9,CMEMS,2026-08-18
35.33334,-75.33333,0.21535,0.33353,0.397,32.8,CMEMS,2026-08-18
35.33334,-75.25,0.27338,0.34268,0.4384,38.6,CMEMS,2026-08-18
35.33334,-75.16666,0.30896,0.39336,0.5002,38.1,CMEMS,2026-08-18
35.33334,-75.08333,0.55722,0.66555,0.868,39.9,CMEMS,2026-08-18
35.33334,-75.0,0.90671,1.03205,1.3738,41.3,CMEMS,2026-08-18
35.33334,-74.91666,1.199,1.32392,1.7862,42.2,CMEMS,2026-08-18
35.33334,-74.83333,1.27275,1.46255,1.9388,41.0,CMEMS,2026-08-18
35.33334,-74.75,1.25324,1.47071,1.9323,40.4,CMEMS,2026-08-18
35.33334,-74.66666,1.18206,1.40359,1.835,40.1,CMEMS,2026-08-18
35.33334,-74.58333,1.08666,1.28561,1.6833,40.2,CMEMS,2026-08-18
35.33334,-74.5,0.96659,1.12269,1.4815,40.7,CMEMS,2026-08-18
35.33334,-74.41666,0.83438,0.92839,1.2482,41.9,CMEMS,2026-08-18
35.33334,-74.33333,0.70086,0.72029,1.005,44.2,CMEMS,2026-08-18
35.33334,-74.25,0.56356,0.51058,0.7605,47.8,CMEMS,2026-08-18
35.33334,-74.16666,0.42885,0.29578,0.521,55.4,CMEMS,2026-08-18
35.33334,-74.08333,0.29171,0.06551,0.299,77.3,CMEMS,2026-08-18
35.33334,-74.0,0.15742,-0.14495,0.214,132.6,CMEMS,2026-08-18
35.33334,-73.91666,0.05258,-0.18759,0.1948,164.3,CMEMS,2026-08-18
35.33334,-73.83333,0.03137,-0.06025,0.0679,152.5,CMEMS,2026-08-18
35.33334,-73.75,0.02618,-0.00298,0.0263,96.5,CMEMS,2026-08-18
35.33334,-73.66666,-0.00186,-0.07291,0.0729,181.5,CMEMS,2026-08-18
35.33334,-73.58333,-0.0379,-0.19293,0.1966,191.1,CMEMS,2026-08-18
35.33334,-73.5,-0.06754,-0.30746,0.3148,192.4,CMEMS,2026-08-18
35.33334,-73.41666,-0.09338,-0.3866,0.3977,193.6,CMEMS,2026-08-18
35.33334,-73.33333,-0.11767,-0.41844,0.4347,195.7,CMEMS,2026-08-18
35.33334,-73.25,-0.1471,-0.41905,0.4441,199.3,CMEMS,2026-08-18
35.33334,-73.16666,-0.18595,-0.41568,0.4554,204.1,CMEMS,2026-08-18
35.33334,-73.08333,-0.22932,-0.40925,0.4691,209.3,CMEMS,2026-08-18
35.33334,-73.0,-0.27661,-0.38895,0.4773,215.4,CMEMS,2026-08-18
35.33334,-72.91666,-0.32717,-0.35957,0.4861,222.3,CMEMS,2026-08-18
35.33334,-72.83333,-0.37346,-0.3216,0.4928,229.3,CMEMS,2026-08-18
35.33334,-72.75,-0.41367,-0.26301,0.4902,237.6,CMEMS,2026-08-18
35.33334,-72.66666,-0.44572,-0.18526,0.4827,247.4,CMEMS,2026-08-18
35.33334,-72.58333,-0.46603,-0.09696,0.476,258.2,CMEMS,2026-08-18
35.33334,-72.5,-0.47681,-0.00343,0.4768,269.6,CMEMS,2026-08-18
35.33334,-72.41666,-0.4757,0.08761,0.4837,280.4,CMEMS,2026-08-18
35.33334,-72.33333,-0.46434,0.17,0.4945,290.1,CMEMS,2026-08-18
35.33334,-72.25,-0.44208,0.23904,0.5026,298.4,CMEMS,2026-08-18
35.41667,-76.58333,0.02125,0.0085,0.0229,68.2,CMEMS,2026-08-18
35.41667,-76.5,0.01855,0.01119,0.0217,58.9,CMEMS,2026-08-18
35.41667,-76.41666,0.03703,0.0156,0.0402,67.2,CMEMS,2026-08-18
35.41667,-76.08333,0.129,0.15488,0.2016,39.8,CMEMS,2026-08-18
35.41667,-76.0,0.09748,0.13079,0.1631,36.7,CMEMS,2026-08-18
35.41667,-75.91666,0.12788,0.11454,0.1717,48.1,CMEMS,2026-08-18
35.41667,-75.83333,0.15871,0.10549,0.1906,56.4,CMEMS,2026-08-18
35.41667,-75.75,0.19171,0.10069,0.2165,62.3,CMEMS,2026-08-18
35.41667,-75.66666,0.21606,0.08374,0.2317,68.8,CMEMS,2026-08-18
35.41667,-75.58333,0.23824,0.02386,0.2394,84.3,CMEMS,2026-08-18
35.41667,-75.5,0.2759,0.03269,0.2778,83.2,CMEMS,2026-08-18
35.41667,-75.41666,0.2016,0.09163,0.2214,65.6,CMEMS,2026-08-18
35.41667,-75.33333,0.23706,0.19245,0.3053,50.9,CMEMS,2026-08-18
35.41667,-75.25,0.2683,0.27185,0.382,44.6,CMEMS,2026-08-18
35.41667,-75.16666,0.24232,0.26518,0.3592,42.4,CMEMS,2026-08-18
35.41667,-75.08333,0.31367,0.26891,0.4132,49.4,CMEMS,2026-08-18
35.41667,-75.0,0.55747,0.4727,0.7309,49.7,CMEMS,2026-08-18
35.41667,-74.91666,0.92349,0.86845,1.2677,46.8,CMEMS,2026-08-18
35.41667,-74.83333,1.21481,1.26648,1.7549,43.8,CMEMS,2026-08-18
35.41667,-74.75,1.3173,1.48495,1.985,41.6,CMEMS,2026-08-18
35.41667,-74.66666,1.27886,1.5124,1.9806,40.2,CMEMS,2026-08-18
35.41667,-74.58333,1.18113,1.41731,1.8449,39.8,CMEMS,2026-08-18
35.41667,-74.5,1.07079,1.26403,1.6566,40.3,CMEMS,2026-08-18
35.41667,-74.41666,0.95453,1.08711,1.4467,41.3,CMEMS,2026-08-18
35.41667,-74.33333,0.82974,0.89532,1.2207,42.8,CMEMS,2026-08-18
35.41667,-74.25,0.69667,0.69189,0.9819,45.2,CMEMS,2026-08-18
35.41667,-74.16666,0.55674,0.47991,0.735,49.2,CMEMS,2026-08-18
35.41667,-74.08333,0.41303,0.2551,0.4855,58.3,CMEMS,2026-08-18
35.41667,-74.0,0.27102,0.02345,0.272,85.1,CMEMS,2026-08-18
35.41667,-73.91666,0.14757,-0.1221,0.1915,129.6,CMEMS,2026-08-18
35.41667,-73.83333,0.07205,-0.06696,0.0984,132.9,CMEMS,2026-08-18
35.41667,-73.75,0.05676,0.00507,0.057,84.9,CMEMS,2026-08-18
35.41667,-73.66666,0.02285,-0.03564,0.0423,147.3,CMEMS,2026-08-18
35.41667,-73.58333,-0.02827,-0.14456,0.1473,191.1,CMEMS,2026-08-18
35.41667,-73.5,-0.07449,-0.26079,0.2712,195.9,CMEMS,2026-08-18
35.41667,-73.41666,-0.1118,-0.34763,0.3652,197.8,CMEMS,2026-08-18
35.41667,-73.33333,-0.1414,-0.38564,0.4107,200.1,CMEMS,2026-08-18
35.41667,-73.25,-0.16822,-0.38292,0.4182,203.7,CMEMS,2026-08-18
35.41667,-73.16666,-0.20057,-0.36989,0.4208,208.5,CMEMS,2026-08-18
35.41667,-73.08333,-0.23687,-0.36038,0.4313,213.3,CMEMS,2026-08-18
35.41667,-73.0,-0.27515,-0.34106,0.4382,218.9,CMEMS,2026-08-18
35.41667,-72.91666,-0.31813,-0.30902,0.4435,225.8,CMEMS,2026-08-18
35.41667,-72.83333,-0.35853,-0.27267,0.4504,232.7,CMEMS,2026-08-18
35.41667,-72.75,-0.39093,-0.22465,0.4509,240.1,CMEMS,2026-08-18
35.41667,-72.66666,-0.41605,-0.15896,0.4454,249.1,CMEMS,2026-08-18
35.41667,-72.58333,-0.43162,-0.0839,0.4397,259.0,CMEMS,2026-08-18
35.41667,-72.5,-0.43869,-0.00494,0.4387,269.4,CMEMS,2026-08-18
35.41667,-72.41666,-0.43603,0.07246,0.442,279.4,CMEMS,2026-08-18
35.41667,-72.33333,-0.42262,0.1444,0.4466,288.9,CMEMS,2026-08-18
35.41667,-72.25,-0.40223,0.20743,0.4526,297.3,CMEMS,2026-08-18
35.5,-76.0,0.11763,0.10245,0.156,48.9,CMEMS,2026-08-18
35.5,-75.91666,0.12329,0.07803,0.1459,57.7,CMEMS,2026-08-18
35.5,-75.83333,0.16634,0.08346,0.1861,63.4,CMEMS,2026-08-18
35.5,-75.75,0.20758,0.08648,0.2249,67.4,CMEMS,2026-08-18
35.5,-75.66666,0.1927,0.07652,0.2073,68.3,CMEMS,2026-08-18
35.5,-75.58333,0.20056,-0.01983,0.2015,95.6,CMEMS,2026-08-18
35.5,-75.5,0.23601,0.00897,0.2362,87.8,CMEMS,2026-08-18
35.5,-75.41666,0.17561,0.08296,0.1942,64.7,CMEMS,2026-08-18
35.5,-75.33333,0.17879,0.1022,0.2059,60.2,CMEMS,2026-08-18
35.5,-75.25,0.22363,0.14894,0.2687,56.3,CMEMS,2026-08-18
35.5,-75.16666,0.24387,0.1865,0.307,52.6,CMEMS,2026-08-18
35.5,-75.08333,0.2604,0.10929,0.2824,67.2,CMEMS,2026-08-18
35.5,-75.0,0.26862,0.08685,0.2823,72.1,CMEMS,2026-08-18
35.5,-74.91666,0.45454,0.31416,0.5525,55.3,CMEMS,2026-08-18
35.5,-74.83333,0.80356,0.77145,1.1139,46.2,CMEMS,2026-08-18
35.5,-74.75,1.08533,1.20961,1.6251,41.9,CMEMS,2026-08-18
35.5,-74.66666,1.23911,1.45259,1.9093,40.5,CMEMS,2026-08-18
35.5,-74.58333,1.23689,1.49806,1.9427,39.5,CMEMS,2026-08-18
35.5,-74.5,1.14886,1.40799,1.8172,39.2,CMEMS,2026-08-18
35.5,-74.41666,1.04145,1.24687,1.6246,39.9,CMEMS,2026-08-18
35.5,-74.33333,0.93386,1.05804,1.4112,41.4,CMEMS,2026-08-18
35.5,-74.25,0.81769,0.85947,1.1863,43.6,CMEMS,2026-08-18
35.5,-74.16666,0.68481,0.65694,0.949,46.2,CMEMS,2026-08-18
35.5,-74.08333,0.53612,0.44799,0.6987,50.1,CMEMS,2026-08-18
35.5,-74.0,0.38455,0.22154,0.4438,60.1,CMEMS,2026-08-18
35.5,-73.91666,0.24699,0.01501,0.2474,86.5,CMEMS,2026-08-18
35.5,-73.83333,0.1379,-0.03683,0.1427,105.0,CMEMS,2026-08-18
35.5,-73.75,0.09449,0.02377,0.0974,75.9,CMEMS,2026-08-18
35.5,-73.66666,0.05266,0.0227,0.0573,66.7,CMEMS,2026-08-18
35.5,-73.58333,-0.00801,-0.06669,0.0672,186.8,CMEMS,2026-08-18
35.5,-73.5,-0.06891,-0.18611,0.1985,200.3,CMEMS,2026-08-18
35.5,-73.41666,-0.12055,-0.28695,0.3112,202.8,CMEMS,2026-08-18
35.5,-73.33333,-0.15984,-0.34234,0.3778,205.0,CMEMS,2026-08-18
35.5,-73.25,-0.18795,-0.34839,0.3959,208.3,CMEMS,2026-08-18
35.5,-73.16666,-0.21346,-0.32893,0.3921,213.0,CMEMS,2026-08-18
35.5,-73.08333,-0.24122,-0.31242,0.3947,217.7,CMEMS,2026-08-18
35.5,-73.0,-0.27115,-0.29639,0.4017,222.5,CMEMS,2026-08-18
35.5,-72.91666,-0.30446,-0.2657,0.4041,228.9,CMEMS,2026-08-18
35.5,-72.83333,-0.33741,-0.22595,0.4061,236.2,CMEMS,2026-08-18
35.5,-72.75,-0.36339,-0.1841,0.4074,243.1,CMEMS,2026-08-18
35.5,-72.66666,-0.38281,-0.13342,0.4054,250.8,CMEMS,2026-08-18
35.5,-72.58333,-0.39499,-0.07316,0.4017,259.5,CMEMS,2026-08-18
35.5,-72.5,-0.39772,-0.00879,0.3978,268.7,CMEMS,2026-08-18
35.5,-72.41666,-0.39311,0.0557,0.397,278.1,CMEMS,2026-08-18
35.5,-72.33333,-0.37965,0.11708,0.3973,287.1,CMEMS,2026-08-18
35.5,-72.25,-0.36047,0.17427,0.4004,295.8,CMEMS,2026-08-18
35.58334,-75.91666,0.13528,0.06515,0.1502,64.3,CMEMS,2026-08-18
35.58334,-75.75,0.17809,0.09611,0.2024,61.6,CMEMS,2026-08-18
35.58334,-75.66666,0.14101,0.11375,0.1812,51.1,CMEMS,2026-08-18
35.58334,-75.58333,0.14151,0.09575,0.1709,55.9,CMEMS,2026-08-18
35.58334,-75.41666,0.12431,0.04155,0.1311,71.5,CMEMS,2026-08-18
35.58334,-75.33333,0.08808,0.06146,0.1074,55.1,CMEMS,2026-08-18
35.58334,-75.25,0.10267,0.11695,0.1556,41.3,CMEMS,2026-08-18
35.58334,-75.16666,0.13747,0.14081,0.1968,44.3,CMEMS,2026-08-18
35.58334,-75.08333,0.14304,0.11627,0.1843,50.9,CMEMS,2026-08-18
35.58334,-75.0,0.14273,0.07858,0.1629,61.2,CMEMS,2026-08-18
35.58334,-74.91666,0.16212,0.08139,0.1814,63.3,CMEMS,2026-08-18
35.58334,-74.83333,0.30512,0.43037,0.5276,35.3,CMEMS,2026-08-18
35.58334,-74.75,0.61494,0.95378,1.1348,32.8,CMEMS,2026-08-18
35.58334,-74.66666,0.92911,1.33246,1.6244,34.9,CMEMS,2026-08-18
35.58334,-74.58333,1.12816,1.49233,1.8708,37.1,CMEMS,2026-08-18
35.58334,-74.5,1.18403,1.4876,1.9013,38.5,CMEMS,2026-08-18
35.58334,-74.41666,1.13831,1.37856,1.7878,39.5,CMEMS,2026-08-18
35.58334,-74.33333,1.04563,1.21046,1.5995,40.8,CMEMS,2026-08-18
35.58334,-74.25,0.93517,1.01335,1.3789,42.7,CMEMS,2026-08-18
35.58334,-74.16666,0.8135,0.80825,1.1468,45.2,CMEMS,2026-08-18
35.58334,-74.08333,0.67608,0.60372,0.9064,48.2,CMEMS,2026-08-18
35.58334,-74.0,0.52643,0.38843,0.6542,53.6,CMEMS,2026-08-18
35.58334,-73.91666,0.38031,0.16751,0.4156,66.2,CMEMS,2026-08-18
35.58334,-73.83333,0.24968,0.03839,0.2526,81.3,CMEMS,2026-08-18
35.58334,-73.75,0.16238,0.05632,0.1719,70.9,CMEMS,2026-08-18
35.58334,-73.66666,0.10494,0.07709,0.1302,53.7,CMEMS,2026-08-18
35.58334,-73.58333,0.03416,0.01414,0.037,67.5,CMEMS,2026-08-18
35.58334,-73.5,-0.0458,-0.09908,0.1092,204.8,CMEMS,2026-08-18
35.58334,-73.41666,-0.11831,-0.21244,0.2432,209.1,CMEMS,2026-08-18
35.58334,-73.33333,-0.17632,-0.29103,0.3403,211.2,CMEMS,2026-08-18
35.58334,-73.25,-0.21616,-0.31871,0.3851,214.1,CMEMS,2026-08-18
35.58334,-73.16666,-0.23937,-0.30532,0.388,218.1,CMEMS,2026-08-18
35.58334,-73.08333,-0.25424,-0.28016,0.3783,222.2,CMEMS,2026-08-18
35.58334,-73.0,-0.27001,-0.26118,0.3757,226.0,CMEMS,2026-08-18
35.58334,-72.91666,-0.28985,-0.23822,0.3752,230.6,CMEMS,2026-08-18
35.58334,-72.83333,-0.31134,-0.2001,0.3701,237.3,CMEMS,2026-08-18
35.58334,-72.75,-0.33015,-0.15604,0.3652,244.7,CMEMS,2026-08-18
35.58334,-72.66666,-0.34468,-0.1115,0.3623,252.1,CMEMS,2026-08-18
35.58334,-72.58333,-0.35339,-0.06392,0.3591,259.7,CMEMS,2026-08-18
35.58334,-72.5,-0.35366,-0.01321,0.3539,267.9,CMEMS,2026-08-18
35.58334,-72.41666,-0.34683,0.04017,0.3491,276.6,CMEMS,2026-08-18
35.58334,-72.33333,-0.33485,0.0932,0.3476,285.6,CMEMS,2026-08-18
35.58334,-72.25,-0.31756,0.14472,0.349,294.5,CMEMS,2026-08-18
35.66667,-75.66666,0.08936,0.09253,0.1286,44.0,CMEMS,2026-08-18
35.66667,-75.58333,0.08705,0.10806,0.1388,38.9,CMEMS,2026-08-18
35.66667,-75.5,0.16313,0.04512,0.1693,74.5,CMEMS,2026-08-18
35.66667,-75.41666,0.15094,-0.00229,0.151,90.9,CMEMS,2026-08-18
35.66667,-75.33333,0.07772,0.04303,0.0888,61.0,CMEMS,2026-08-18
35.66667,-75.25,0.08358,0.11966,0.146,34.9,CMEMS,2026-08-18
35.66667,-75.16666,0.08185,0.14568,0.1671,29.3,CMEMS,2026-08-18
35.66667,-75.08333,0.08929,0.13636,0.163,33.2,CMEMS,2026-08-18
35.66667,-75.0,0.08205,0.06921,0.1073,49.9,CMEMS,2026-08-18
35.66667,-74.91666,0.06615,-0.00829,0.0667,97.1,CMEMS,2026-08-18
35.66667,-74.83333,0.11001,0.1038,0.1513,46.7,CMEMS,2026-08-18
35.66667,-74.75,0.34665,0.57293,0.6696,31.2,CMEMS,2026-08-18
35.66667,-74.66666,0.67205,1.11048,1.298,31.2,CMEMS,2026-08-18
35.66667,-74.58333,0.93167,1.451,1.7244,32.7,CMEMS,2026-08-18
35.66667,-74.5,1.08833,1.5622,1.9039,34.9,CMEMS,2026-08-18
35.66667,-74.41666,1.14855,1.51339,1.8999,37.2,CMEMS,2026-08-18
35.66667,-74.33333,1.12467,1.37392,1.7755,39.3,CMEMS,2026-08-18
35.66667,-74.25,1.04277,1.18845,1.5811,41.3,CMEMS,2026-08-18
35.66667,-74.16666,0.93084,0.98397,1.3545,43.4,CMEMS,2026-08-18
35.66667,-74.08333,0.80075,0.77832,1.1167,45.8,CMEMS,2026-08-18
35.66667,-74.0,0.65717,0.57009,0.87,49.1,CMEMS,2026-08-18
35.66667,-73.91666,0.51066,0.34755,0.6177,55.8,CMEMS,2026-08-18
35.66667,-73.83333,0.37229,0.16628,0.4077,65.9,CMEMS,2026-08-18
35.66667,-73.75,0.25675,0.12132,0.284,64.7,CMEMS,2026-08-18
35.66667,-73.66666,0.17747,0.14118,0.2268,51.5,CMEMS,2026-08-18
35.66667,-73.58333,0.09774,0.10361,0.1424,43.3,CMEMS,2026-08-18
35.66667,-73.5,0.0036,0.00016,0.0036,87.5,CMEMS,2026-08-18
35.66667,-73.41666,-0.08917,-0.12154,0.1507,216.3,CMEMS,2026-08-18
35.66667,-73.33333,-0.17561,-0.22202,0.2831,218.3,CMEMS,2026-08-18
35.66667,-73.25,-0.24207,-0.27854,0.369,221.0,CMEMS,2026-08-18
35.66667,-73.16666,-0.2803,-0.2881,0.402,224.2,CMEMS,2026-08-18
35.66667,-73.08333,-0.29209,-0.26673,0.3956,227.6,CMEMS,2026-08-18
35.66667,-73.0,-0.29138,-0.23942,0.3771,230.6,CMEMS,2026-08-18
35.66667,-72.91666,-0.29064,-0.21619,0.3622,233.4,CMEMS,2026-08-18
35.66667,-72.83333,-0.29395,-0.18723,0.3485,237.5,CMEMS,2026-08-18
35.66667,-72.75,-0.29973,-0.14697,0.3338,243.9,CMEMS,2026-08-18
35.66667,-72.66666,-0.30528,-0.10254,0.322,251.4,CMEMS,2026-08-18
35.66667,-72.58333,-0.3078,-0.05739,0.3131,259.4,CMEMS,2026-08-18
35.66667,-72.5,-0.30423,-0.01261,0.3045,267.6,CMEMS,2026-08-18
35.66667,-72.41666,-0.29448,0.0317,0.2962,276.1,CMEMS,2026-08-18
35.66667,-72.33333,-0.27971,0.07591,0.2898,285.2,CMEMS,2026-08-18
35.66667,-72.25,-0.25997,0.12081,0.2867,294.9,CMEMS,2026-08-18
35.75,-75.75,0.03016,-0.05204,0.0601,149.9,CMEMS,2026-08-18
35.75,-75.66666,0.04349,0.00745,0.0441,80.3,CMEMS,2026-08-18
35.75,-75.58333,0.08482,0.01991,0.0871,76.8,CMEMS,2026-08-18
35.75,-75.5,0.14193,-0.03067,0.1452,102.2,CMEMS,2026-08-18
35.75,-75.41666,0.1143,0.00908,0.1147,85.5,CMEMS,2026-08-18
35.75,-75.33333,0.07762,0.05601,0.0957,54.2,CMEMS,2026-08-18
35.75,-75.25,0.06459,0.11934,0.1357,28.4,CMEMS,2026-08-18
35.75,-75.16666,0.05976,0.15087,0.1623,21.6,CMEMS,2026-08-18
35.75,-75.08333,0.06615,0.12555,0.1419,27.8,CMEMS,2026-08-18
35.75,-75.0,0.06535,0.0681,0.0944,43.8,CMEMS,2026-08-18
35.75,-74.91666,0.04806,-0.01048,0.0492,102.3,CMEMS,2026-08-18
35.75,-74.83333,0.03432,-0.07756,0.0848,156.1,CMEMS,2026-08-18
35.75,-74.75,0.12686,0.12844,0.1805,44.6,CMEMS,2026-08-18
35.75,-74.66666,0.45015,0.63649,0.7796,35.3,CMEMS,2026-08-18
35.75,-74.58333,0.78683,1.16394,1.4049,34.1,CMEMS,2026-08-18
35.75,-74.5,1.00409,1.49671,1.8023,33.9,CMEMS,2026-08-18
35.75,-74.41666,1.10812,1.59848,1.945,34.7,CMEMS,2026-08-18
35.75,-74.33333,1.13361,1.53234,1.9061,36.5,CMEMS,2026-08-18
35.75,-74.25,1.09757,1.37455,1.759,38.6,CMEMS,2026-08-18
35.75,-74.16666,1.01631,1.17686,1.555,40.8,CMEMS,2026-08-18
35.75,-74.08333,0.90292,0.97208,1.3267,42.9,CMEMS,2026-08-18
35.75,-74.0,0.76635,0.77181,1.0877,44.8,CMEMS,2026-08-18
35.75,-73.91666,0.61957,0.56135,0.836,47.8,CMEMS,2026-08-18
35.75,-73.83333,0.47686,0.35295,0.5933,53.5,CMEMS,2026-08-18
35.75,-73.75,0.34889,0.23435,0.4203,56.1,CMEMS,2026-08-18
35.75,-73.66666,0.25476,0.22303,0.3386,48.8,CMEMS,2026-08-18
35.75,-73.58333,0.17305,0.21162,0.2734,39.3,CMEMS,2026-08-18
35.75,-73.5,0.07591,0.13637,0.1561,29.1,CMEMS,2026-08-18
35.75,-73.41666,-0.03246,0.01993,0.0381,301.5,CMEMS,2026-08-18
35.75,-73.33333,-0.14145,-0.09758,0.1718,235.4,CMEMS,2026-08-18
35.75,-73.25,-0.23782,-0.18875,0.3036,231.6,CMEMS,2026-08-18
35.75,-73.16666,-0.30803,-0.24238,0.392,231.8,CMEMS,2026-08-18
35.75,-73.08333,-0.34245,-0.25542,0.4272,233.3,CMEMS,2026-08-18
35.75,-73.0,-0.34461,-0.23845,0.4191,235.3,CMEMS,2026-08-18
35.75,-72.91666,-0.32737,-0.2086,0.3882,237.5,CMEMS,2026-08-18
35.75,-72.83333,-0.30706,-0.17653,0.3542,240.1,CMEMS,2026-08-18
35.75,-72.75,-0.29359,-0.14205,0.3261,244.2,CMEMS,2026-08-18
35.75,-72.66666,-0.28509,-0.10469,0.3037,249.8,CMEMS,2026-08-18
35.75,-72.58333,-0.27697,-0.06466,0.2844,256.9,CMEMS,2026-08-18
35.75,-72.5,-0.26635,-0.02314,0.2673,265.0,CMEMS,2026-08-18
35.75,-72.41666,-0.25164,0.01763,0.2523,274.0,CMEMS,2026-08-18
35.75,-72.33333,-0.23244,0.05662,0.2392,283.7,CMEMS,2026-08-18
35.75,-72.25,-0.20789,0.09502,0.2286,294.6,CMEMS,2026-08-18
