lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.93643,1.00475,1.3735,43.0,CMEMS,2026-07-22
34.08334,-75.66666,0.91409,0.92197,1.2983,44.8,CMEMS,2026-07-22
34.08334,-75.58333,0.84413,0.8035,1.1654,46.4,CMEMS,2026-07-22
34.08334,-75.5,0.75617,0.66299,1.0057,48.8,CMEMS,2026-07-22
34.08334,-75.41666,0.65343,0.50649,0.8267,52.2,CMEMS,2026-07-22
34.08334,-75.33333,0.53158,0.33072,0.6261,58.1,CMEMS,2026-07-22
34.08334,-75.25,0.40844,0.14097,0.4321,71.0,CMEMS,2026-07-22
34.08334,-75.16666,0.29481,-0.04021,0.2975,97.8,CMEMS,2026-07-22
34.08334,-75.08333,0.17609,-0.16541,0.2416,133.2,CMEMS,2026-07-22
34.08334,-75.0,0.09919,-0.17134,0.198,149.9,CMEMS,2026-07-22
34.08334,-74.91666,0.11968,-0.04863,0.1292,112.1,CMEMS,2026-07-22
34.08334,-74.83333,0.16883,0.1045,0.1986,58.2,CMEMS,2026-07-22
34.08334,-74.75,0.20386,0.17873,0.2711,48.8,CMEMS,2026-07-22
34.08334,-74.66666,0.20614,0.16428,0.2636,51.4,CMEMS,2026-07-22
34.08334,-74.58333,0.19179,0.10992,0.2211,60.2,CMEMS,2026-07-22
34.08334,-74.5,0.17537,0.04726,0.1816,74.9,CMEMS,2026-07-22
34.08334,-74.41666,0.16103,-0.00503,0.1611,91.8,CMEMS,2026-07-22
34.08334,-74.33333,0.13907,-0.03864,0.1443,105.5,CMEMS,2026-07-22
34.08334,-74.25,0.10683,-0.05837,0.1217,118.7,CMEMS,2026-07-22
34.08334,-74.16666,0.06703,-0.06991,0.0969,136.2,CMEMS,2026-07-22
34.08334,-74.08333,0.02963,-0.06931,0.0754,156.9,CMEMS,2026-07-22
34.08334,-74.0,-0.00161,-0.06738,0.0674,181.4,CMEMS,2026-07-22
34.08334,-73.91666,-0.02245,-0.08743,0.0903,194.4,CMEMS,2026-07-22
34.08334,-73.83333,-0.03907,-0.12849,0.1343,196.9,CMEMS,2026-07-22
34.08334,-73.75,-0.047,-0.16958,0.176,195.5,CMEMS,2026-07-22
34.08334,-73.66666,-0.04431,-0.19924,0.2041,192.5,CMEMS,2026-07-22
34.08334,-73.58333,-0.0289,-0.22306,0.2249,187.4,CMEMS,2026-07-22
34.08334,-73.5,-0.00785,-0.24331,0.2434,181.8,CMEMS,2026-07-22
34.08334,-73.41666,0.01347,-0.25434,0.2547,177.0,CMEMS,2026-07-22
34.08334,-73.33333,0.0306,-0.25234,0.2542,173.1,CMEMS,2026-07-22
34.08334,-73.25,0.04414,-0.24126,0.2453,169.6,CMEMS,2026-07-22
34.08334,-73.16666,0.05705,-0.22839,0.2354,166.0,CMEMS,2026-07-22
34.08334,-73.08333,0.06703,-0.22018,0.2302,163.1,CMEMS,2026-07-22
34.08334,-73.0,0.08022,-0.21943,0.2336,159.9,CMEMS,2026-07-22
34.08334,-72.91666,0.09791,-0.22538,0.2457,156.5,CMEMS,2026-07-22
34.08334,-72.83333,0.12177,-0.23535,0.265,152.6,CMEMS,2026-07-22
34.08334,-72.75,0.15326,-0.25099,0.2941,148.6,CMEMS,2026-07-22
34.08334,-72.66666,0.1935,-0.27336,0.3349,144.7,CMEMS,2026-07-22
34.08334,-72.58333,0.24153,-0.29838,0.3839,141.0,CMEMS,2026-07-22
34.08334,-72.5,0.29477,-0.31974,0.4349,137.3,CMEMS,2026-07-22
34.08334,-72.41666,0.35304,-0.33296,0.4853,133.3,CMEMS,2026-07-22
34.08334,-72.33333,0.41611,-0.33414,0.5337,128.8,CMEMS,2026-07-22
34.08334,-72.25,0.48193,-0.31935,0.5781,123.5,CMEMS,2026-07-22
34.16667,-77.75,0.07698,0.15341,0.1716,26.6,CMEMS,2026-07-22
34.16667,-77.66666,0.12885,0.17377,0.2163,36.6,CMEMS,2026-07-22
34.16667,-77.58333,0.18805,0.20047,0.2749,43.2,CMEMS,2026-07-22
34.16667,-77.5,0.24709,0.22452,0.3339,47.7,CMEMS,2026-07-22
34.16667,-77.41666,0.31455,0.22819,0.3886,54.0,CMEMS,2026-07-22
34.16667,-77.33333,0.32813,0.19938,0.384,58.7,CMEMS,2026-07-22
34.16667,-77.25,0.32685,0.17275,0.3697,62.1,CMEMS,2026-07-22
34.16667,-77.16666,0.31104,0.15358,0.3469,63.7,CMEMS,2026-07-22
34.16667,-77.08333,0.28462,0.13526,0.3151,64.6,CMEMS,2026-07-22
34.16667,-77.0,0.26021,0.11065,0.2828,67.0,CMEMS,2026-07-22
34.16667,-76.91666,0.24709,0.08598,0.2616,70.8,CMEMS,2026-07-22
34.16667,-76.83333,0.25335,0.06882,0.2625,74.8,CMEMS,2026-07-22
34.16667,-76.75,0.27727,0.06112,0.2839,77.6,CMEMS,2026-07-22
34.16667,-76.66666,0.32043,0.06332,0.3266,78.8,CMEMS,2026-07-22
34.16667,-76.58333,0.37575,0.07397,0.383,78.9,CMEMS,2026-07-22
34.16667,-76.5,0.424,0.09581,0.4347,77.3,CMEMS,2026-07-22
34.16667,-76.41666,0.46838,0.13578,0.4877,73.8,CMEMS,2026-07-22
34.16667,-76.33333,0.50039,0.19741,0.5379,68.5,CMEMS,2026-07-22
34.16667,-76.25,0.50611,0.28342,0.5801,60.8,CMEMS,2026-07-22
34.16667,-76.16666,0.49004,0.39926,0.6321,50.8,CMEMS,2026-07-22
34.16667,-76.08333,0.52637,0.5525,0.7631,43.6,CMEMS,2026-07-22
34.16667,-76.0,0.63774,0.73469,0.9729,41.0,CMEMS,2026-07-22
34.16667,-75.91666,0.77053,0.90364,1.1875,40.5,CMEMS,2026-07-22
34.16667,-75.83333,0.87971,1.01239,1.3412,41.0,CMEMS,2026-07-22
34.16667,-75.75,0.93153,1.04058,1.3966,41.8,CMEMS,2026-07-22
34.16667,-75.66666,0.91912,0.99554,1.3549,42.7,CMEMS,2026-07-22
34.16667,-75.58333,0.86923,0.90416,1.2542,43.9,CMEMS,2026-07-22
34.16667,-75.5,0.80131,0.78893,1.1245,45.4,CMEMS,2026-07-22
34.16667,-75.41666,0.70772,0.65341,0.9632,47.3,CMEMS,2026-07-22
34.16667,-75.33333,0.59588,0.49391,0.774,50.3,CMEMS,2026-07-22
34.16667,-75.25,0.47771,0.31079,0.5699,57.0,CMEMS,2026-07-22
34.16667,-75.16666,0.36199,0.1171,0.3805,72.1,CMEMS,2026-07-22
34.16667,-75.08333,0.24358,-0.04631,0.2479,100.8,CMEMS,2026-07-22
34.16667,-75.0,0.13667,-0.12083,0.1824,131.5,CMEMS,2026-07-22
34.16667,-74.91666,0.11138,-0.07296,0.1332,123.2,CMEMS,2026-07-22
34.16667,-74.83333,0.15565,0.04908,0.1632,72.5,CMEMS,2026-07-22
34.16667,-74.75,0.21757,0.13856,0.2579,57.5,CMEMS,2026-07-22
34.16667,-74.66666,0.25564,0.14914,0.296,59.7,CMEMS,2026-07-22
34.16667,-74.58333,0.26877,0.10512,0.2886,68.6,CMEMS,2026-07-22
34.16667,-74.5,0.26473,0.04165,0.268,81.1,CMEMS,2026-07-22
34.16667,-74.41666,0.25358,-0.01227,0.2539,92.8,CMEMS,2026-07-22
34.16667,-74.33333,0.23121,-0.03732,0.2342,99.2,CMEMS,2026-07-22
34.16667,-74.25,0.19386,-0.03459,0.1969,100.1,CMEMS,2026-07-22
34.16667,-74.16666,0.13537,-0.02784,0.1382,101.6,CMEMS,2026-07-22
34.16667,-74.08333,0.06988,-0.0294,0.0758,112.8,CMEMS,2026-07-22
34.16667,-74.0,0.0157,-0.03694,0.0401,157.0,CMEMS,2026-07-22
34.16667,-73.91666,-0.01728,-0.0634,0.0657,195.3,CMEMS,2026-07-22
34.16667,-73.83333,-0.04149,-0.11424,0.1215,200.0,CMEMS,2026-07-22
34.16667,-73.75,-0.05439,-0.16833,0.1769,197.9,CMEMS,2026-07-22
34.16667,-73.66666,-0.05371,-0.20838,0.2152,194.5,CMEMS,2026-07-22
34.16667,-73.58333,-0.043,-0.23969,0.2435,190.2,CMEMS,2026-07-22
34.16667,-73.5,-0.02735,-0.26449,0.2659,185.9,CMEMS,2026-07-22
34.16667,-73.41666,-0.01175,-0.27709,0.2773,182.4,CMEMS,2026-07-22
34.16667,-73.33333,0.00079,-0.27389,0.2739,179.8,CMEMS,2026-07-22
34.16667,-73.25,0.01015,-0.25909,0.2593,177.8,CMEMS,2026-07-22
34.16667,-73.16666,0.01702,-0.2422,0.2428,176.0,CMEMS,2026-07-22
34.16667,-73.08333,0.02305,-0.23325,0.2344,174.4,CMEMS,2026-07-22
34.16667,-73.0,0.03351,-0.23615,0.2385,171.9,CMEMS,2026-07-22
34.16667,-72.91666,0.04844,-0.24781,0.2525,168.9,CMEMS,2026-07-22
34.16667,-72.83333,0.06936,-0.26552,0.2744,165.4,CMEMS,2026-07-22
34.16667,-72.75,0.09719,-0.28988,0.3057,161.5,CMEMS,2026-07-22
34.16667,-72.66666,0.13094,-0.3195,0.3453,157.7,CMEMS,2026-07-22
34.16667,-72.58333,0.16842,-0.35019,0.3886,154.3,CMEMS,2026-07-22
34.16667,-72.5,0.21027,-0.37707,0.4317,150.9,CMEMS,2026-07-22
34.16667,-72.41666,0.25775,-0.39553,0.4721,146.9,CMEMS,2026-07-22
34.16667,-72.33333,0.3091,-0.39994,0.5055,142.3,CMEMS,2026-07-22
34.16667,-72.25,0.36148,-0.38471,0.5279,136.8,CMEMS,2026-07-22
34.25,-77.75,0.09585,0.13497,0.1655,35.4,CMEMS,2026-07-22
34.25,-77.66666,0.10646,0.1379,0.1742,37.7,CMEMS,2026-07-22
34.25,-77.58333,0.14796,0.15645,0.2153,43.4,CMEMS,2026-07-22
34.25,-77.5,0.19036,0.16891,0.2545,48.4,CMEMS,2026-07-22
34.25,-77.41666,0.26546,0.17454,0.3177,56.7,CMEMS,2026-07-22
34.25,-77.33333,0.33596,0.17103,0.377,63.0,CMEMS,2026-07-22
34.25,-77.25,0.38612,0.16885,0.4214,66.4,CMEMS,2026-07-22
34.25,-77.16666,0.39381,0.15737,0.4241,68.2,CMEMS,2026-07-22
34.25,-77.08333,0.37493,0.14467,0.4019,68.9,CMEMS,2026-07-22
34.25,-77.0,0.35963,0.12743,0.3815,70.5,CMEMS,2026-07-22
34.25,-76.91666,0.35951,0.1,0.3732,74.5,CMEMS,2026-07-22
34.25,-76.83333,0.36354,0.06608,0.3695,79.7,CMEMS,2026-07-22
34.25,-76.75,0.36958,0.03454,0.3712,84.7,CMEMS,2026-07-22
34.25,-76.66666,0.3979,0.013,0.3981,88.1,CMEMS,2026-07-22
34.25,-76.58333,0.45392,0.00216,0.4539,89.7,CMEMS,2026-07-22
34.25,-76.5,0.52078,0.01479,0.521,88.4,CMEMS,2026-07-22
34.25,-76.41666,0.6082,0.06606,0.6118,83.8,CMEMS,2026-07-22
34.25,-76.33333,0.65752,0.14913,0.6742,77.2,CMEMS,2026-07-22
34.25,-76.25,0.63768,0.24812,0.6842,68.7,CMEMS,2026-07-22
34.25,-76.16666,0.55803,0.36908,0.669,56.5,CMEMS,2026-07-22
34.25,-76.08333,0.5121,0.50095,0.7164,45.6,CMEMS,2026-07-22
34.25,-76.0,0.57767,0.62444,0.8507,42.8,CMEMS,2026-07-22
34.25,-75.91666,0.69258,0.75979,1.0281,42.4,CMEMS,2026-07-22
34.25,-75.83333,0.80375,0.88825,1.1979,42.1,CMEMS,2026-07-22
34.25,-75.75,0.86416,0.97606,1.3036,41.5,CMEMS,2026-07-22
34.25,-75.66666,0.88588,1.01497,1.3472,41.1,CMEMS,2026-07-22
34.25,-75.58333,0.88261,1.0048,1.3374,41.3,CMEMS,2026-07-22
34.25,-75.5,0.84293,0.94425,1.2658,41.8,CMEMS,2026-07-22
34.25,-75.41666,0.76448,0.83489,1.132,42.5,CMEMS,2026-07-22
34.25,-75.33333,0.66404,0.68262,0.9523,44.2,CMEMS,2026-07-22
34.25,-75.25,0.54656,0.4955,0.7377,47.8,CMEMS,2026-07-22
34.25,-75.16666,0.41858,0.2903,0.5094,55.3,CMEMS,2026-07-22
34.25,-75.08333,0.29285,0.10163,0.31,70.9,CMEMS,2026-07-22
34.25,-75.0,0.17249,-0.02495,0.1743,98.2,CMEMS,2026-07-22
34.25,-74.91666,0.10855,-0.05379,0.1211,116.4,CMEMS,2026-07-22
34.25,-74.83333,0.11853,0.00964,0.1189,85.4,CMEMS,2026-07-22
34.25,-74.75,0.16269,0.09434,0.1881,59.9,CMEMS,2026-07-22
34.25,-74.66666,0.20706,0.12759,0.2432,58.4,CMEMS,2026-07-22
34.25,-74.58333,0.23029,0.10191,0.2518,66.1,CMEMS,2026-07-22
34.25,-74.5,0.23615,0.04659,0.2407,78.8,CMEMS,2026-07-22
34.25,-74.41666,0.23669,-0.00711,0.2368,91.7,CMEMS,2026-07-22
34.25,-74.33333,0.22775,-0.02799,0.2295,97.0,CMEMS,2026-07-22
34.25,-74.25,0.2028,-0.00135,0.2028,90.4,CMEMS,2026-07-22
34.25,-74.16666,0.15195,0.03708,0.1564,76.3,CMEMS,2026-07-22
34.25,-74.08333,0.09073,0.04281,0.1003,64.7,CMEMS,2026-07-22
34.25,-74.0,0.0322,0.01909,0.0374,59.3,CMEMS,2026-07-22
34.25,-73.91666,-0.00747,-0.02516,0.0262,196.5,CMEMS,2026-07-22
34.25,-73.83333,-0.03571,-0.09116,0.0979,201.4,CMEMS,2026-07-22
34.25,-73.75,-0.05137,-0.1589,0.167,197.9,CMEMS,2026-07-22
34.25,-73.66666,-0.0556,-0.2106,0.2178,194.8,CMEMS,2026-07-22
34.25,-73.58333,-0.05124,-0.2517,0.2569,191.5,CMEMS,2026-07-22
34.25,-73.5,-0.04158,-0.28271,0.2858,188.4,CMEMS,2026-07-22
34.25,-73.41666,-0.0332,-0.29692,0.2988,186.4,CMEMS,2026-07-22
34.25,-73.33333,-0.0275,-0.29203,0.2933,185.4,CMEMS,2026-07-22
34.25,-73.25,-0.0247,-0.27468,0.2758,185.1,CMEMS,2026-07-22
34.25,-73.16666,-0.02337,-0.25705,0.2581,185.2,CMEMS,2026-07-22
34.25,-73.08333,-0.01948,-0.24962,0.2504,184.5,CMEMS,2026-07-22
34.25,-73.0,-0.01148,-0.2553,0.2556,182.6,CMEMS,2026-07-22
34.25,-72.91666,-0.00118,-0.27181,0.2718,180.2,CMEMS,2026-07-22
34.25,-72.83333,0.01315,-0.29663,0.2969,177.5,CMEMS,2026-07-22
34.25,-72.75,0.03117,-0.32746,0.3289,174.6,CMEMS,2026-07-22
34.25,-72.66666,0.05128,-0.36169,0.3653,171.9,CMEMS,2026-07-22
34.25,-72.58333,0.07313,-0.39677,0.4035,169.6,CMEMS,2026-07-22
34.25,-72.5,0.10012,-0.42843,0.44,166.8,CMEMS,2026-07-22
34.25,-72.41666,0.13037,-0.45051,0.469,163.9,CMEMS,2026-07-22
34.25,-72.33333,0.1594,-0.45702,0.484,160.8,CMEMS,2026-07-22
34.25,-72.25,0.18758,-0.44371,0.4817,157.1,CMEMS,2026-07-22
34.33334,-77.66666,0.08395,0.11806,0.1449,35.4,CMEMS,2026-07-22
34.33334,-77.58333,0.11446,0.11993,0.1658,43.7,CMEMS,2026-07-22
34.33334,-77.5,0.17001,0.13591,0.2177,51.4,CMEMS,2026-07-22
34.33334,-77.41666,0.20168,0.13569,0.2431,56.1,CMEMS,2026-07-22
34.33334,-77.33333,0.22498,0.13424,0.262,59.2,CMEMS,2026-07-22
34.33334,-77.25,0.26563,0.13542,0.2982,63.0,CMEMS,2026-07-22
34.33334,-77.16666,0.29782,0.14207,0.33,64.5,CMEMS,2026-07-22
34.33334,-77.08333,0.36453,0.14156,0.3911,68.8,CMEMS,2026-07-22
34.33334,-77.0,0.39135,0.11963,0.4092,73.0,CMEMS,2026-07-22
34.33334,-76.91666,0.39801,0.08255,0.4065,78.3,CMEMS,2026-07-22
34.33334,-76.83333,0.39879,0.04111,0.4009,84.1,CMEMS,2026-07-22
34.33334,-76.75,0.41885,0.00978,0.419,88.7,CMEMS,2026-07-22
34.33334,-76.66666,0.45575,-0.01818,0.4561,92.3,CMEMS,2026-07-22
34.33334,-76.58333,0.50121,-0.03867,0.5027,94.4,CMEMS,2026-07-22
34.33334,-76.5,0.54332,-0.00731,0.5434,90.8,CMEMS,2026-07-22
34.33334,-76.41666,0.57055,0.08456,0.5768,81.6,CMEMS,2026-07-22
34.33334,-76.33333,0.60477,0.19219,0.6346,72.4,CMEMS,2026-07-22
34.33334,-76.25,0.6056,0.27042,0.6632,65.9,CMEMS,2026-07-22
34.33334,-76.16666,0.54584,0.37876,0.6644,55.2,CMEMS,2026-07-22
34.33334,-76.08333,0.50002,0.51962,0.7211,43.9,CMEMS,2026-07-22
34.33334,-76.0,0.53483,0.59649,0.8012,41.9,CMEMS,2026-07-22
34.33334,-75.91666,0.58307,0.64772,0.8715,42.0,CMEMS,2026-07-22
34.33334,-75.83333,0.65187,0.74337,0.9887,41.2,CMEMS,2026-07-22
34.33334,-75.75,0.75152,0.88292,1.1595,40.4,CMEMS,2026-07-22
34.33334,-75.66666,0.84941,1.00557,1.3163,40.2,CMEMS,2026-07-22
34.33334,-75.58333,0.89767,1.05834,1.3878,40.3,CMEMS,2026-07-22
34.33334,-75.5,0.87419,1.03032,1.3512,40.3,CMEMS,2026-07-22
34.33334,-75.41666,0.80637,0.94134,1.2395,40.6,CMEMS,2026-07-22
34.33334,-75.33333,0.71947,0.81162,1.0846,41.6,CMEMS,2026-07-22
34.33334,-75.25,0.60896,0.64686,0.8884,43.3,CMEMS,2026-07-22
34.33334,-75.16666,0.4795,0.45678,0.6622,46.4,CMEMS,2026-07-22
34.33334,-75.08333,0.35653,0.26413,0.4437,53.5,CMEMS,2026-07-22
34.33334,-75.0,0.23654,0.10268,0.2579,66.5,CMEMS,2026-07-22
34.33334,-74.91666,0.12577,0.01486,0.1266,83.3,CMEMS,2026-07-22
34.33334,-74.83333,0.07441,0.0198,0.077,75.1,CMEMS,2026-07-22
34.33334,-74.75,0.07646,0.07489,0.107,45.6,CMEMS,2026-07-22
34.33334,-74.66666,0.09956,0.11221,0.15,41.6,CMEMS,2026-07-22
34.33334,-74.58333,0.12607,0.09922,0.1604,51.8,CMEMS,2026-07-22
34.33334,-74.5,0.14946,0.04904,0.1573,71.8,CMEMS,2026-07-22
34.33334,-74.41666,0.17195,-0.00488,0.172,91.6,CMEMS,2026-07-22
34.33334,-74.33333,0.1873,-0.02187,0.1886,96.7,CMEMS,2026-07-22
34.33334,-74.25,0.179,0.02455,0.1807,82.2,CMEMS,2026-07-22
34.33334,-74.16666,0.1443,0.09192,0.1711,57.5,CMEMS,2026-07-22
34.33334,-74.08333,0.09885,0.11086,0.1485,41.7,CMEMS,2026-07-22
34.33334,-74.0,0.04957,0.07779,0.0922,32.5,CMEMS,2026-07-22
34.33334,-73.91666,0.00971,0.01654,0.0192,30.4,CMEMS,2026-07-22
34.33334,-73.83333,-0.02055,-0.06322,0.0665,198.0,CMEMS,2026-07-22
34.33334,-73.75,-0.04113,-0.14096,0.1468,196.3,CMEMS,2026-07-22
34.33334,-73.66666,-0.05323,-0.20263,0.2095,194.7,CMEMS,2026-07-22
34.33334,-73.58333,-0.05697,-0.2535,0.2598,192.7,CMEMS,2026-07-22
34.33334,-73.5,-0.05615,-0.29142,0.2968,190.9,CMEMS,2026-07-22
34.33334,-73.41666,-0.05555,-0.30938,0.3143,190.2,CMEMS,2026-07-22
34.33334,-73.33333,-0.05638,-0.30572,0.3109,190.4,CMEMS,2026-07-22
34.33334,-73.25,-0.05868,-0.28871,0.2946,191.5,CMEMS,2026-07-22
34.33334,-73.16666,-0.06076,-0.27233,0.279,192.6,CMEMS,2026-07-22
34.33334,-73.08333,-0.05914,-0.26601,0.2725,192.5,CMEMS,2026-07-22
34.33334,-73.0,-0.05484,-0.2721,0.2776,191.4,CMEMS,2026-07-22
34.33334,-72.91666,-0.04994,-0.28986,0.2941,189.8,CMEMS,2026-07-22
34.33334,-72.83333,-0.04328,-0.31718,0.3201,187.8,CMEMS,2026-07-22
34.33334,-72.75,-0.03562,-0.35126,0.3531,185.8,CMEMS,2026-07-22
34.33334,-72.66666,-0.0273,-0.38918,0.3901,184.0,CMEMS,2026-07-22
34.33334,-72.58333,-0.01728,-0.42742,0.4278,182.3,CMEMS,2026-07-22
34.33334,-72.5,-0.00439,-0.46082,0.4608,180.5,CMEMS,2026-07-22
34.33334,-72.41666,0.0051,-0.48547,0.4855,179.4,CMEMS,2026-07-22
34.33334,-72.33333,0.00973,-0.49863,0.4987,178.9,CMEMS,2026-07-22
34.33334,-72.25,0.01606,-0.49615,0.4964,178.1,CMEMS,2026-07-22
34.41667,-77.58333,0.09029,0.1192,0.1495,37.1,CMEMS,2026-07-22
34.41667,-77.5,0.13865,0.11935,0.1829,49.3,CMEMS,2026-07-22
34.41667,-77.41666,0.17064,0.11827,0.2076,55.3,CMEMS,2026-07-22
34.41667,-77.33333,0.20635,0.11855,0.238,60.1,CMEMS,2026-07-22
34.41667,-77.25,0.20701,0.12338,0.241,59.2,CMEMS,2026-07-22
34.41667,-77.16666,0.19724,0.12636,0.2342,57.4,CMEMS,2026-07-22
34.41667,-77.08333,0.21142,0.11348,0.24,61.8,CMEMS,2026-07-22
34.41667,-77.0,0.25353,0.0962,0.2712,69.2,CMEMS,2026-07-22
34.41667,-76.91666,0.32702,0.06917,0.3343,78.1,CMEMS,2026-07-22
34.41667,-76.83333,0.34596,0.03729,0.348,83.8,CMEMS,2026-07-22
34.41667,-76.75,0.36614,0.0062,0.3662,89.0,CMEMS,2026-07-22
34.41667,-76.66666,0.318,-0.02215,0.3188,94.0,CMEMS,2026-07-22
34.41667,-76.58333,0.33048,-0.00775,0.3306,91.3,CMEMS,2026-07-22
34.41667,-76.5,0.37614,0.04312,0.3786,83.5,CMEMS,2026-07-22
34.41667,-76.41666,0.35815,0.09371,0.3702,75.3,CMEMS,2026-07-22
34.41667,-76.33333,0.29197,0.17271,0.3392,59.4,CMEMS,2026-07-22
34.41667,-76.25,0.31246,0.24197,0.3952,52.2,CMEMS,2026-07-22
34.41667,-76.16666,0.28884,0.31568,0.4279,42.5,CMEMS,2026-07-22
34.41667,-76.08333,0.3607,0.45407,0.5799,38.5,CMEMS,2026-07-22
34.41667,-76.0,0.44229,0.55438,0.7092,38.6,CMEMS,2026-07-22
34.41667,-75.91666,0.48865,0.59252,0.768,39.5,CMEMS,2026-07-22
34.41667,-75.83333,0.54671,0.66413,0.8602,39.5,CMEMS,2026-07-22
34.41667,-75.75,0.64591,0.78568,1.0171,39.4,CMEMS,2026-07-22
34.41667,-75.66666,0.75864,0.90951,1.1844,39.8,CMEMS,2026-07-22
34.41667,-75.58333,0.82271,0.99096,1.288,39.7,CMEMS,2026-07-22
34.41667,-75.5,0.82879,1.01521,1.3106,39.2,CMEMS,2026-07-22
34.41667,-75.41666,0.8047,0.98539,1.2722,39.2,CMEMS,2026-07-22
34.41667,-75.33333,0.75713,0.90287,1.1783,40.0,CMEMS,2026-07-22
34.41667,-75.25,0.67405,0.77115,1.0242,41.2,CMEMS,2026-07-22
34.41667,-75.16666,0.56148,0.60222,0.8234,43.0,CMEMS,2026-07-22
34.41667,-75.08333,0.43916,0.41313,0.6029,46.7,CMEMS,2026-07-22
34.41667,-75.0,0.31079,0.23461,0.3894,53.0,CMEMS,2026-07-22
34.41667,-74.91666,0.17464,0.11201,0.2075,57.3,CMEMS,2026-07-22
34.41667,-74.83333,0.07547,0.06975,0.1028,47.3,CMEMS,2026-07-22
34.41667,-74.75,0.02861,0.0845,0.0892,18.7,CMEMS,2026-07-22
34.41667,-74.66666,0.01865,0.10312,0.1048,10.3,CMEMS,2026-07-22
34.41667,-74.58333,0.03737,0.08726,0.0949,23.2,CMEMS,2026-07-22
34.41667,-74.5,0.06851,0.03972,0.0792,59.9,CMEMS,2026-07-22
34.41667,-74.41666,0.10355,-0.01109,0.1041,96.1,CMEMS,2026-07-22
34.41667,-74.33333,0.13539,-0.02359,0.1374,99.9,CMEMS,2026-07-22
34.41667,-74.25,0.15013,0.03597,0.1544,76.5,CMEMS,2026-07-22
34.41667,-74.16666,0.13325,0.1251,0.1828,46.8,CMEMS,2026-07-22
34.41667,-74.08333,0.10624,0.15812,0.1905,33.9,CMEMS,2026-07-22
34.41667,-74.0,0.0719,0.12248,0.142,30.4,CMEMS,2026-07-22
34.41667,-73.91666,0.03677,0.0502,0.0622,36.2,CMEMS,2026-07-22
34.41667,-73.83333,0.00622,-0.03755,0.0381,170.6,CMEMS,2026-07-22
34.41667,-73.75,-0.02221,-0.11963,0.1217,190.5,CMEMS,2026-07-22
34.41667,-73.66666,-0.0453,-0.18698,0.1924,193.6,CMEMS,2026-07-22
34.41667,-73.58333,-0.06044,-0.2441,0.2515,193.9,CMEMS,2026-07-22
34.41667,-73.5,-0.0718,-0.28829,0.2971,194.0,CMEMS,2026-07-22
34.41667,-73.41666,-0.08107,-0.3124,0.3227,194.5,CMEMS,2026-07-22
34.41667,-73.33333,-0.08971,-0.31234,0.325,196.0,CMEMS,2026-07-22
34.41667,-73.25,-0.0976,-0.29614,0.3118,198.2,CMEMS,2026-07-22
34.41667,-73.16666,-0.10418,-0.2798,0.2986,200.4,CMEMS,2026-07-22
34.41667,-73.08333,-0.10733,-0.27246,0.2928,201.5,CMEMS,2026-07-22
34.41667,-73.0,-0.10938,-0.27634,0.2972,201.6,CMEMS,2026-07-22
34.41667,-72.91666,-0.1151,-0.29214,0.314,201.5,CMEMS,2026-07-22
34.41667,-72.83333,-0.11955,-0.3192,0.3409,200.5,CMEMS,2026-07-22
34.41667,-72.75,-0.12343,-0.35488,0.3757,199.2,CMEMS,2026-07-22
34.41667,-72.66666,-0.12595,-0.39425,0.4139,197.7,CMEMS,2026-07-22
34.41667,-72.58333,-0.12813,-0.43297,0.4515,196.5,CMEMS,2026-07-22
34.41667,-72.5,-0.13339,-0.46798,0.4866,195.9,CMEMS,2026-07-22
34.41667,-72.41666,-0.14697,-0.49781,0.5191,196.4,CMEMS,2026-07-22
34.41667,-72.33333,-0.16296,-0.51894,0.5439,197.4,CMEMS,2026-07-22
34.41667,-72.25,-0.1735,-0.52517,0.5531,198.3,CMEMS,2026-07-22
34.5,-77.41666,0.11844,0.11713,0.1666,45.3,CMEMS,2026-07-22
34.5,-77.33333,0.17821,0.1202,0.215,56.0,CMEMS,2026-07-22
34.5,-77.25,0.19115,0.12507,0.2284,56.8,CMEMS,2026-07-22
34.5,-77.16666,0.18408,0.12495,0.2225,55.8,CMEMS,2026-07-22
34.5,-77.08333,0.18638,0.10895,0.2159,59.7,CMEMS,2026-07-22
34.5,-77.0,0.19105,0.08228,0.208,66.7,CMEMS,2026-07-22
34.5,-76.91666,0.191,0.05861,0.1998,72.9,CMEMS,2026-07-22
34.5,-76.83333,0.19533,0.03781,0.199,79.0,CMEMS,2026-07-22
34.5,-76.75,0.19604,0.02084,0.1971,83.9,CMEMS,2026-07-22
34.5,-76.66666,0.21984,-0.01623,0.2204,94.2,CMEMS,2026-07-22
34.5,-76.58333,0.32364,-0.00686,0.3237,91.2,CMEMS,2026-07-22
34.5,-76.5,0.37857,0.08686,0.3884,77.1,CMEMS,2026-07-22
34.5,-76.41666,0.28022,0.14431,0.3152,62.8,CMEMS,2026-07-22
34.5,-76.33333,0.15636,0.17767,0.2367,41.3,CMEMS,2026-07-22
34.5,-76.25,0.14964,0.22658,0.2715,33.4,CMEMS,2026-07-22
34.5,-76.16666,0.16985,0.27391,0.3223,31.8,CMEMS,2026-07-22
34.5,-76.08333,0.25268,0.36153,0.4411,35.0,CMEMS,2026-07-22
