lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-76.25,-0.00535,0.0087,0.0102,328.4,CMEMS,2026-06-08
35.25,-76.16666,-0.003,0.00411,0.0051,323.9,CMEMS,2026-06-08
35.25,-76.08333,0.00123,0.00425,0.0044,16.2,CMEMS,2026-06-08
35.25,-76.0,0.00726,0.00815,0.0109,41.7,CMEMS,2026-06-08
35.25,-75.91666,0.01183,0.01253,0.0172,43.4,CMEMS,2026-06-08
35.25,-75.83333,0.0179,0.01591,0.0239,48.4,CMEMS,2026-06-08
35.25,-75.75,0.0291,0.01887,0.0347,57.0,CMEMS,2026-06-08
35.25,-75.66666,0.04251,0.02232,0.048,62.3,CMEMS,2026-06-08
35.25,-75.58333,0.09429,-0.00267,0.0943,91.6,CMEMS,2026-06-08
35.25,-75.5,0.13589,-0.01808,0.1371,97.6,CMEMS,2026-06-08
35.25,-75.41666,0.09717,0.03555,0.1035,69.9,CMEMS,2026-06-08
35.25,-75.33333,0.09998,0.11296,0.1508,41.5,CMEMS,2026-06-08
35.25,-75.25,0.14956,0.168,0.2249,41.7,CMEMS,2026-06-08
35.25,-75.16666,0.2437,0.36014,0.4348,34.1,CMEMS,2026-06-08
35.25,-75.08333,0.35282,0.55101,0.6543,32.6,CMEMS,2026-06-08
35.25,-75.0,0.32851,0.57406,0.6614,29.8,CMEMS,2026-06-08
35.25,-74.91666,0.27572,0.56219,0.6262,26.1,CMEMS,2026-06-08
35.25,-74.83333,0.27204,0.72777,0.777,20.5,CMEMS,2026-06-08
35.25,-74.75,0.31851,1.00445,1.0537,17.6,CMEMS,2026-06-08
35.25,-74.66666,0.38019,1.2145,1.2726,17.4,CMEMS,2026-06-08
35.25,-74.58333,0.43086,1.30233,1.3718,18.3,CMEMS,2026-06-08
35.25,-74.5,0.45854,1.28597,1.3653,19.6,CMEMS,2026-06-08
35.25,-74.41666,0.45851,1.18901,1.2743,21.1,CMEMS,2026-06-08
35.25,-74.33333,0.43157,1.03629,1.1226,22.6,CMEMS,2026-06-08
35.25,-74.25,0.38354,0.84844,0.9311,24.3,CMEMS,2026-06-08
35.25,-74.16666,0.33164,0.63101,0.7129,27.7,CMEMS,2026-06-08
35.25,-74.08333,0.27639,0.38915,0.4773,35.4,CMEMS,2026-06-08
35.25,-74.0,0.21361,0.13526,0.2528,57.7,CMEMS,2026-06-08
35.25,-73.91666,0.13394,-0.08994,0.1613,123.9,CMEMS,2026-06-08
35.25,-73.83333,0.04793,-0.22909,0.234,168.2,CMEMS,2026-06-08
35.25,-73.75,0.00438,-0.16736,0.1674,178.5,CMEMS,2026-06-08
35.25,-73.66666,0.02215,0.14307,0.1448,8.8,CMEMS,2026-06-08
35.25,-73.58333,0.04344,0.36316,0.3658,6.8,CMEMS,2026-06-08
35.25,-73.5,0.04229,0.41715,0.4193,5.8,CMEMS,2026-06-08
35.25,-73.41666,0.02753,0.40523,0.4062,3.9,CMEMS,2026-06-08
35.25,-73.33333,0.01674,0.36408,0.3645,2.6,CMEMS,2026-06-08
35.25,-73.25,0.01319,0.31687,0.3171,2.4,CMEMS,2026-06-08
35.25,-73.16666,0.01425,0.29357,0.2939,2.8,CMEMS,2026-06-08
35.25,-73.08333,0.01382,0.30457,0.3049,2.6,CMEMS,2026-06-08
35.25,-73.0,0.01073,0.31486,0.315,2.0,CMEMS,2026-06-08
35.25,-72.91666,-0.00312,0.28956,0.2896,359.4,CMEMS,2026-06-08
35.25,-72.83333,-0.02271,0.22965,0.2308,354.4,CMEMS,2026-06-08
35.25,-72.75,-0.03367,0.14582,0.1497,347.0,CMEMS,2026-06-08
35.25,-72.66666,-0.03342,0.05829,0.0672,330.2,CMEMS,2026-06-08
35.25,-72.58333,-0.03036,-0.00903,0.0317,253.4,CMEMS,2026-06-08
35.25,-72.5,-0.02596,-0.04218,0.0495,211.6,CMEMS,2026-06-08
35.25,-72.41666,-0.01702,-0.0428,0.0461,201.7,CMEMS,2026-06-08
35.25,-72.33333,-0.00922,-0.03419,0.0354,195.1,CMEMS,2026-06-08
35.25,-72.25,-0.01053,-0.03564,0.0372,196.5,CMEMS,2026-06-08
35.33334,-76.58333,-0.00716,-0.01221,0.0142,210.4,CMEMS,2026-06-08
35.33334,-76.5,0.00255,-0.00984,0.0102,165.5,CMEMS,2026-06-08
35.33334,-76.41666,-0.00955,-0.00074,0.0096,265.6,CMEMS,2026-06-08
35.33334,-76.33333,-0.01714,0.00723,0.0186,292.9,CMEMS,2026-06-08
35.33334,-76.25,-0.00292,0.00686,0.0075,336.9,CMEMS,2026-06-08
35.33334,-76.16666,0.004,0.00146,0.0043,69.9,CMEMS,2026-06-08
35.33334,-76.08333,0.00995,-0.00243,0.0102,103.7,CMEMS,2026-06-08
35.33334,-76.0,0.00928,0.0004,0.0093,87.5,CMEMS,2026-06-08
35.33334,-75.91666,0.00856,0.00255,0.0089,73.4,CMEMS,2026-06-08
35.33334,-75.83333,0.01424,0.00158,0.0143,83.7,CMEMS,2026-06-08
35.33334,-75.75,0.02501,-0.00213,0.0251,94.9,CMEMS,2026-06-08
35.33334,-75.66666,0.04266,-0.01236,0.0444,106.2,CMEMS,2026-06-08
35.33334,-75.58333,0.06433,-0.03876,0.0751,121.1,CMEMS,2026-06-08
35.33334,-75.5,0.07423,-0.06677,0.0998,132.0,CMEMS,2026-06-08
35.33334,-75.41666,0.03383,-0.00926,0.0351,105.3,CMEMS,2026-06-08
35.33334,-75.33333,0.0464,0.0719,0.0856,32.8,CMEMS,2026-06-08
35.33334,-75.25,0.08881,0.10886,0.1405,39.2,CMEMS,2026-06-08
35.33334,-75.16666,0.11976,0.19977,0.2329,30.9,CMEMS,2026-06-08
35.33334,-75.08333,0.22438,0.43185,0.4867,27.5,CMEMS,2026-06-08
35.33334,-75.0,0.31147,0.59026,0.6674,27.8,CMEMS,2026-06-08
35.33334,-74.91666,0.29684,0.6226,0.6897,25.5,CMEMS,2026-06-08
35.33334,-74.83333,0.24571,0.71492,0.756,19.0,CMEMS,2026-06-08
35.33334,-74.75,0.27268,0.935,0.974,16.3,CMEMS,2026-06-08
35.33334,-74.66666,0.33123,1.15837,1.2048,16.0,CMEMS,2026-06-08
35.33334,-74.58333,0.37985,1.28307,1.3381,16.5,CMEMS,2026-06-08
35.33334,-74.5,0.41563,1.29785,1.3628,17.8,CMEMS,2026-06-08
35.33334,-74.41666,0.43493,1.22359,1.2986,19.6,CMEMS,2026-06-08
35.33334,-74.33333,0.42939,1.08815,1.1698,21.5,CMEMS,2026-06-08
35.33334,-74.25,0.39829,0.91326,0.9963,23.6,CMEMS,2026-06-08
35.33334,-74.16666,0.3584,0.70715,0.7928,26.9,CMEMS,2026-06-08
35.33334,-74.08333,0.31059,0.47595,0.5683,33.1,CMEMS,2026-06-08
35.33334,-74.0,0.25428,0.23,0.3429,47.9,CMEMS,2026-06-08
35.33334,-73.91666,0.18457,-0.00128,0.1846,90.4,CMEMS,2026-06-08
35.33334,-73.83333,0.0976,-0.16041,0.1878,148.7,CMEMS,2026-06-08
35.33334,-73.75,0.03296,-0.16685,0.1701,168.8,CMEMS,2026-06-08
35.33334,-73.66666,0.02938,0.08044,0.0856,20.1,CMEMS,2026-06-08
35.33334,-73.58333,0.05818,0.33239,0.3374,9.9,CMEMS,2026-06-08
35.33334,-73.5,0.08242,0.41918,0.4272,11.1,CMEMS,2026-06-08
35.33334,-73.41666,0.07401,0.41429,0.4209,10.1,CMEMS,2026-06-08
35.33334,-73.33333,0.05978,0.37642,0.3811,9.0,CMEMS,2026-06-08
35.33334,-73.25,0.05017,0.32838,0.3322,8.7,CMEMS,2026-06-08
35.33334,-73.16666,0.04822,0.29427,0.2982,9.3,CMEMS,2026-06-08
35.33334,-73.08333,0.05478,0.29104,0.2962,10.7,CMEMS,2026-06-08
35.33334,-73.0,0.06941,0.30063,0.3085,13.0,CMEMS,2026-06-08
35.33334,-72.91666,0.08054,0.2849,0.2961,15.8,CMEMS,2026-06-08
35.33334,-72.83333,0.07578,0.23671,0.2485,17.8,CMEMS,2026-06-08
35.33334,-72.75,0.06696,0.16395,0.1771,22.2,CMEMS,2026-06-08
35.33334,-72.66666,0.06644,0.08098,0.1047,39.4,CMEMS,2026-06-08
35.33334,-72.58333,0.06492,0.00695,0.0653,83.9,CMEMS,2026-06-08
35.33334,-72.5,0.06263,-0.04075,0.0747,123.0,CMEMS,2026-06-08
35.33334,-72.41666,0.06539,-0.04708,0.0806,125.8,CMEMS,2026-06-08
35.33334,-72.33333,0.06732,-0.02146,0.0707,107.7,CMEMS,2026-06-08
35.33334,-72.25,0.06101,-0.00137,0.061,91.3,CMEMS,2026-06-08
35.41667,-76.58333,-0.01435,-0.01108,0.0181,232.3,CMEMS,2026-06-08
35.41667,-76.5,-0.02151,-0.00734,0.0227,251.2,CMEMS,2026-06-08
35.41667,-76.41666,-0.0142,-0.00155,0.0143,263.8,CMEMS,2026-06-08
35.41667,-76.08333,0.0018,-0.00305,0.0035,149.4,CMEMS,2026-06-08
35.41667,-76.0,-0.0033,-0.00458,0.0056,215.8,CMEMS,2026-06-08
35.41667,-75.91666,0.00145,-0.00667,0.0068,167.7,CMEMS,2026-06-08
35.41667,-75.83333,0.00515,-0.01229,0.0133,157.3,CMEMS,2026-06-08
35.41667,-75.75,0.01169,-0.02212,0.025,152.1,CMEMS,2026-06-08
35.41667,-75.66666,0.02414,-0.03699,0.0442,146.9,CMEMS,2026-06-08
35.41667,-75.58333,0.03788,-0.0592,0.0703,147.4,CMEMS,2026-06-08
35.41667,-75.5,0.04649,-0.07419,0.0876,147.9,CMEMS,2026-06-08
35.41667,-75.41666,0.00767,-0.06943,0.0699,173.7,CMEMS,2026-06-08
35.41667,-75.33333,0.02946,0.01064,0.0313,70.1,CMEMS,2026-06-08
35.41667,-75.25,0.05519,0.08296,0.0996,33.6,CMEMS,2026-06-08
35.41667,-75.16666,0.06502,0.1138,0.1311,29.7,CMEMS,2026-06-08
35.41667,-75.08333,0.13656,0.2613,0.2948,27.6,CMEMS,2026-06-08
35.41667,-75.0,0.28765,0.49166,0.5696,30.3,CMEMS,2026-06-08
35.41667,-74.91666,0.38017,0.64913,0.7523,30.4,CMEMS,2026-06-08
35.41667,-74.83333,0.35264,0.77126,0.8481,24.6,CMEMS,2026-06-08
35.41667,-74.75,0.27041,0.94072,0.9788,16.0,CMEMS,2026-06-08
35.41667,-74.66666,0.29037,1.12579,1.1626,14.5,CMEMS,2026-06-08
35.41667,-74.58333,0.34269,1.25204,1.2981,15.3,CMEMS,2026-06-08
35.41667,-74.5,0.3858,1.29014,1.3466,16.6,CMEMS,2026-06-08
35.41667,-74.41666,0.41485,1.24414,1.3115,18.4,CMEMS,2026-06-08
35.41667,-74.33333,0.42295,1.13429,1.2106,20.4,CMEMS,2026-06-08
35.41667,-74.25,0.40503,0.97978,1.0602,22.5,CMEMS,2026-06-08
35.41667,-74.16666,0.37537,0.79011,0.8747,25.4,CMEMS,2026-06-08
35.41667,-74.08333,0.33678,0.57332,0.6649,30.4,CMEMS,2026-06-08
35.41667,-74.0,0.2896,0.3392,0.446,40.5,CMEMS,2026-06-08
35.41667,-73.91666,0.22988,0.10755,0.2538,64.9,CMEMS,2026-06-08
35.41667,-73.83333,0.14272,-0.06168,0.1555,113.4,CMEMS,2026-06-08
35.41667,-73.75,0.06439,-0.11982,0.136,151.7,CMEMS,2026-06-08
35.41667,-73.66666,0.02229,0.00213,0.0224,84.5,CMEMS,2026-06-08
35.41667,-73.58333,0.06131,0.25922,0.2664,13.3,CMEMS,2026-06-08
35.41667,-73.5,0.10872,0.40507,0.4194,15.0,CMEMS,2026-06-08
35.41667,-73.41666,0.11815,0.42818,0.4442,15.4,CMEMS,2026-06-08
35.41667,-73.33333,0.10866,0.39694,0.4115,15.3,CMEMS,2026-06-08
35.41667,-73.25,0.09567,0.34781,0.3607,15.4,CMEMS,2026-06-08
35.41667,-73.16666,0.08738,0.30442,0.3167,16.0,CMEMS,2026-06-08
35.41667,-73.08333,0.08875,0.28059,0.2943,17.6,CMEMS,2026-06-08
35.41667,-73.0,0.10349,0.27451,0.2934,20.7,CMEMS,2026-06-08
35.41667,-72.91666,0.1255,0.26278,0.2912,25.5,CMEMS,2026-06-08
35.41667,-72.83333,0.13891,0.23084,0.2694,31.0,CMEMS,2026-06-08
35.41667,-72.75,0.14298,0.17428,0.2254,39.4,CMEMS,2026-06-08
35.41667,-72.66666,0.14556,0.10042,0.1768,55.4,CMEMS,2026-06-08
35.41667,-72.58333,0.14684,0.02507,0.149,80.3,CMEMS,2026-06-08
35.41667,-72.5,0.14906,-0.03138,0.1523,101.9,CMEMS,2026-06-08
35.41667,-72.41666,0.14803,-0.04555,0.1549,107.1,CMEMS,2026-06-08
35.41667,-72.33333,0.1387,-0.01327,0.1393,95.5,CMEMS,2026-06-08
35.41667,-72.25,0.12359,0.0254,0.1262,78.4,CMEMS,2026-06-08
35.5,-76.0,-0.00489,-0.00743,0.0089,213.4,CMEMS,2026-06-08
35.5,-75.91666,-0.0058,-0.00843,0.0102,214.5,CMEMS,2026-06-08
35.5,-75.83333,-0.00944,-0.01735,0.0197,208.6,CMEMS,2026-06-08
35.5,-75.75,-0.01428,-0.03541,0.0382,202.0,CMEMS,2026-06-08
35.5,-75.66666,-0.00554,-0.0532,0.0535,185.9,CMEMS,2026-06-08
35.5,-75.58333,0.00907,-0.07711,0.0776,173.3,CMEMS,2026-06-08
35.5,-75.5,0.01786,-0.10188,0.1034,170.1,CMEMS,2026-06-08
35.5,-75.41666,-0.02249,-0.13712,0.139,189.3,CMEMS,2026-06-08
35.5,-75.33333,0.01836,-0.03859,0.0427,154.6,CMEMS,2026-06-08
35.5,-75.25,0.02632,0.05577,0.0617,25.3,CMEMS,2026-06-08
35.5,-75.16666,0.03839,0.07579,0.085,26.9,CMEMS,2026-06-08
35.5,-75.08333,0.08338,0.12021,0.1463,34.7,CMEMS,2026-06-08
35.5,-75.0,0.18141,0.26582,0.3218,34.3,CMEMS,2026-06-08
35.5,-74.91666,0.33329,0.49865,0.5998,33.8,CMEMS,2026-06-08
35.5,-74.83333,0.39992,0.70641,0.8118,29.5,CMEMS,2026-06-08
35.5,-74.75,0.29199,0.89518,0.9416,18.1,CMEMS,2026-06-08
35.5,-74.66666,0.27343,1.07939,1.1135,14.2,CMEMS,2026-06-08
35.5,-74.58333,0.30609,1.21539,1.2533,14.1,CMEMS,2026-06-08
35.5,-74.5,0.35297,1.27276,1.3208,15.5,CMEMS,2026-06-08
35.5,-74.41666,0.39186,1.25008,1.3101,17.4,CMEMS,2026-06-08
35.5,-74.33333,0.41109,1.16305,1.2336,19.5,CMEMS,2026-06-08
35.5,-74.25,0.40567,1.02978,1.1068,21.5,CMEMS,2026-06-08
35.5,-74.16666,0.38551,0.86102,0.9434,24.1,CMEMS,2026-06-08
35.5,-74.08333,0.35422,0.66376,0.7524,28.1,CMEMS,2026-06-08
35.5,-74.0,0.31607,0.44554,0.5463,35.4,CMEMS,2026-06-08
35.5,-73.91666,0.26482,0.22097,0.3449,50.2,CMEMS,2026-06-08
35.5,-73.83333,0.17703,0.04898,0.1837,74.5,CMEMS,2026-06-08
35.5,-73.75,0.09231,-0.03798,0.0998,112.4,CMEMS,2026-06-08
35.5,-73.66666,0.0305,-0.03089,0.0434,135.4,CMEMS,2026-06-08
35.5,-73.58333,0.05328,0.14238,0.152,20.5,CMEMS,2026-06-08
35.5,-73.5,0.11654,0.33455,0.3543,19.2,CMEMS,2026-06-08
35.5,-73.41666,0.15312,0.41718,0.4444,20.2,CMEMS,2026-06-08
35.5,-73.33333,0.15751,0.41401,0.443,20.8,CMEMS,2026-06-08
35.5,-73.25,0.14637,0.37332,0.401,21.4,CMEMS,2026-06-08
35.5,-73.16666,0.13246,0.32545,0.3514,22.1,CMEMS,2026-06-08
35.5,-73.08333,0.12614,0.28684,0.3134,23.7,CMEMS,2026-06-08
35.5,-73.0,0.13201,0.26099,0.2925,26.8,CMEMS,2026-06-08
35.5,-72.91666,0.14666,0.2426,0.2835,31.2,CMEMS,2026-06-08
35.5,-72.83333,0.16181,0.2209,0.2738,36.2,CMEMS,2026-06-08
35.5,-72.75,0.17235,0.183,0.2514,43.3,CMEMS,2026-06-08
35.5,-72.66666,0.17875,0.1232,0.2171,55.4,CMEMS,2026-06-08
35.5,-72.58333,0.18753,0.04909,0.1938,75.3,CMEMS,2026-06-08
35.5,-72.5,0.19473,-0.01374,0.1952,94.0,CMEMS,2026-06-08
35.5,-72.41666,0.18793,-0.03142,0.1905,99.5,CMEMS,2026-06-08
35.5,-72.33333,0.16886,0.00111,0.1689,89.6,CMEMS,2026-06-08
35.5,-72.25,0.14523,0.04498,0.152,72.8,CMEMS,2026-06-08
35.58334,-75.91666,-0.01084,-0.01375,0.0175,218.3,CMEMS,2026-06-08
35.58334,-75.75,-0.02863,-0.06918,0.0749,202.5,CMEMS,2026-06-08
35.58334,-75.66666,-0.04458,-0.08789,0.0985,206.9,CMEMS,2026-06-08
35.58334,-75.58333,-0.01956,-0.08727,0.0894,192.6,CMEMS,2026-06-08
35.58334,-75.41666,-0.00752,-0.15676,0.1569,182.7,CMEMS,2026-06-08
35.58334,-75.33333,-0.02655,-0.06221,0.0676,203.1,CMEMS,2026-06-08
35.58334,-75.25,-0.01477,0.03883,0.0415,339.2,CMEMS,2026-06-08
35.58334,-75.16666,-0.00616,0.06105,0.0614,354.2,CMEMS,2026-06-08
35.58334,-75.08333,0.02691,0.06321,0.0687,23.1,CMEMS,2026-06-08
35.58334,-75.0,0.04846,0.11435,0.1242,23.0,CMEMS,2026-06-08
35.58334,-74.91666,0.13226,0.30508,0.3325,23.4,CMEMS,2026-06-08
35.58334,-74.83333,0.23183,0.59181,0.6356,21.4,CMEMS,2026-06-08
35.58334,-74.75,0.22788,0.85664,0.8864,14.9,CMEMS,2026-06-08
35.58334,-74.66666,0.24838,1.04436,1.0735,13.4,CMEMS,2026-06-08
35.58334,-74.58333,0.27973,1.17195,1.2049,13.4,CMEMS,2026-06-08
35.58334,-74.5,0.32013,1.23604,1.2768,14.5,CMEMS,2026-06-08
35.58334,-74.41666,0.36112,1.23057,1.2825,16.4,CMEMS,2026-06-08
35.58334,-74.33333,0.38803,1.16541,1.2283,18.4,CMEMS,2026-06-08
35.58334,-74.25,0.39602,1.05348,1.1255,20.6,CMEMS,2026-06-08
35.58334,-74.16666,0.38922,0.90538,0.9855,23.3,CMEMS,2026-06-08
35.58334,-74.08333,0.3711,0.72797,0.8171,27.0,CMEMS,2026-06-08
35.58334,-74.0,0.34631,0.52762,0.6311,33.3,CMEMS,2026-06-08
35.58334,-73.91666,0.30344,0.31439,0.4369,44.0,CMEMS,2026-06-08
35.58334,-73.83333,0.22093,0.13946,0.2613,57.7,CMEMS,2026-06-08
35.58334,-73.75,0.13418,0.04308,0.1409,72.2,CMEMS,2026-06-08
35.58334,-73.66666,0.06043,-0.00502,0.0606,94.7,CMEMS,2026-06-08
35.58334,-73.58333,0.04823,0.05112,0.0703,43.3,CMEMS,2026-06-08
35.58334,-73.5,0.10851,0.23983,0.2632,24.3,CMEMS,2026-06-08
35.58334,-73.41666,0.17454,0.37745,0.4158,24.8,CMEMS,2026-06-08
35.58334,-73.33333,0.20683,0.41592,0.4645,26.4,CMEMS,2026-06-08
35.58334,-73.25,0.21198,0.39537,0.4486,28.2,CMEMS,2026-06-08
35.58334,-73.16666,0.20455,0.35063,0.4059,30.3,CMEMS,2026-06-08
35.58334,-73.08333,0.1947,0.30342,0.3605,32.7,CMEMS,2026-06-08
35.58334,-73.0,0.18755,0.26547,0.325,35.2,CMEMS,2026-06-08
35.58334,-72.91666,0.18718,0.23961,0.3041,38.0,CMEMS,2026-06-08
35.58334,-72.83333,0.1929,0.21896,0.2918,41.4,CMEMS,2026-06-08
35.58334,-72.75,0.20018,0.18877,0.2751,46.7,CMEMS,2026-06-08
35.58334,-72.66666,0.2053,0.13682,0.2467,56.3,CMEMS,2026-06-08
35.58334,-72.58333,0.21097,0.0686,0.2218,72.0,CMEMS,2026-06-08
35.58334,-72.5,0.20989,0.01208,0.2102,86.7,CMEMS,2026-06-08
35.58334,-72.41666,0.19476,-0.00493,0.1948,91.4,CMEMS,2026-06-08
35.58334,-72.33333,0.17199,0.01913,0.173,83.7,CMEMS,2026-06-08
35.58334,-72.25,0.14793,0.0518,0.1567,70.7,CMEMS,2026-06-08
35.66667,-75.66666,0.01647,-0.11861,0.1198,172.1,CMEMS,2026-06-08
35.66667,-75.58333,-0.00622,-0.09739,0.0976,183.7,CMEMS,2026-06-08
35.66667,-75.5,-0.01385,-0.0873,0.0884,189.0,CMEMS,2026-06-08
35.66667,-75.41666,0.04416,-0.10628,0.1151,157.4,CMEMS,2026-06-08
35.66667,-75.33333,-0.05559,-0.05301,0.0768,226.4,CMEMS,2026-06-08
35.66667,-75.25,-0.0411,0.00767,0.0418,280.6,CMEMS,2026-06-08
35.66667,-75.16666,-0.04556,0.02732,0.0531,300.9,CMEMS,2026-06-08
35.66667,-75.08333,-0.03001,0.04599,0.0549,326.9,CMEMS,2026-06-08
35.66667,-75.0,-0.0361,0.07814,0.0861,335.2,CMEMS,2026-06-08
35.66667,-74.91666,0.02161,0.14909,0.1507,8.2,CMEMS,2026-06-08
35.66667,-74.83333,0.06522,0.50483,0.509,7.4,CMEMS,2026-06-08
35.66667,-74.75,0.11536,0.84309,0.8509,7.8,CMEMS,2026-06-08
35.66667,-74.66666,0.18155,1.01802,1.0341,10.1,CMEMS,2026-06-08
35.66667,-74.58333,0.23694,1.11289,1.1378,12.0,CMEMS,2026-06-08
35.66667,-74.5,0.2852,1.17082,1.2051,13.7,CMEMS,2026-06-08
35.66667,-74.41666,0.32905,1.18377,1.2287,15.5,CMEMS,2026-06-08
35.66667,-74.33333,0.36375,1.14722,1.2035,17.6,CMEMS,2026-06-08
35.66667,-74.25,0.38427,1.06401,1.1313,19.9,CMEMS,2026-06-08
35.66667,-74.16666,0.39022,0.94221,1.0198,22.5,CMEMS,2026-06-08
35.66667,-74.08333,0.38542,0.78724,0.8765,26.1,CMEMS,2026-06-08
35.66667,-74.0,0.37537,0.60426,0.7114,31.8,CMEMS,2026-06-08
35.66667,-73.91666,0.34369,0.40196,0.5289,40.5,CMEMS,2026-06-08
35.66667,-73.83333,0.27157,0.22615,0.3534,50.2,CMEMS,2026-06-08
35.66667,-73.75,0.19054,0.12675,0.2288,56.4,CMEMS,2026-06-08
35.66667,-73.66666,0.11152,0.06808,0.1307,58.6,CMEMS,2026-06-08
35.66667,-73.58333,0.05519,0.03177,0.0637,60.1,CMEMS,2026-06-08
35.66667,-73.5,0.06505,0.12631,0.1421,27.2,CMEMS,2026-06-08
35.66667,-73.41666,0.15023,0.28744,0.3243,27.6,CMEMS,2026-06-08
35.66667,-73.33333,0.22941,0.38316,0.4466,30.9,CMEMS,2026-06-08
35.66667,-73.25,0.27086,0.40009,0.4832,34.1,CMEMS,2026-06-08
35.66667,-73.16666,0.28289,0.37125,0.4668,37.3,CMEMS,2026-06-08
35.66667,-73.08333,0.27874,0.32519,0.4283,40.6,CMEMS,2026-06-08
35.66667,-73.0,0.26847,0.28037,0.3882,43.8,CMEMS,2026-06-08
35.66667,-72.91666,0.25703,0.24563,0.3555,46.3,CMEMS,2026-06-08
35.66667,-72.83333,0.24902,0.22104,0.333,48.4,CMEMS,2026-06-08
35.66667,-72.75,0.24625,0.19301,0.3129,51.9,CMEMS,2026-06-08
35.66667,-72.66666,0.24521,0.14811,0.2865,58.9,CMEMS,2026-06-08
35.66667,-72.58333,0.24042,0.09086,0.257,69.3,CMEMS,2026-06-08
35.66667,-72.5,0.22683,0.04346,0.231,79.2,CMEMS,2026-06-08
35.66667,-72.41666,0.20606,0.02493,0.2076,83.1,CMEMS,2026-06-08
35.66667,-72.33333,0.18514,0.03464,0.1884,79.4,CMEMS,2026-06-08
35.66667,-72.25,0.17235,0.0505,0.1796,73.7,CMEMS,2026-06-08
35.75,-75.75,0.04926,-0.10958,0.1201,155.8,CMEMS,2026-06-08
35.75,-75.66666,0.05999,-0.09005,0.1082,146.3,CMEMS,2026-06-08
35.75,-75.58333,0.02857,-0.07957,0.0845,160.3,CMEMS,2026-06-08
35.75,-75.5,0.0223,-0.09039,0.0931,166.1,CMEMS,2026-06-08
35.75,-75.41666,0.0124,-0.06604,0.0672,169.4,CMEMS,2026-06-08
35.75,-75.33333,-0.05373,-0.00793,0.0543,261.6,CMEMS,2026-06-08
35.75,-75.25,-0.07511,0.0319,0.0816,293.0,CMEMS,2026-06-08
35.75,-75.16666,-0.07655,0.03759,0.0853,296.2,CMEMS,2026-06-08
35.75,-75.08333,-0.06354,0.02998,0.0703,295.3,CMEMS,2026-06-08
35.75,-75.0,-0.03358,0.02771,0.0435,309.5,CMEMS,2026-06-08
35.75,-74.91666,0.00322,0.06194,0.062,3.0,CMEMS,2026-06-08
35.75,-74.83333,0.02476,0.44748,0.4482,3.2,CMEMS,2026-06-08
35.75,-74.75,0.05564,0.82795,0.8298,3.8,CMEMS,2026-06-08
35.75,-74.66666,0.12692,1.00225,1.0103,7.2,CMEMS,2026-06-08
35.75,-74.58333,0.1903,1.0673,1.0841,10.1,CMEMS,2026-06-08
35.75,-74.5,0.24806,1.10376,1.1313,12.7,CMEMS,2026-06-08
35.75,-74.41666,0.30042,1.12221,1.1617,15.0,CMEMS,2026-06-08
35.75,-74.33333,0.34196,1.1106,1.1621,17.1,CMEMS,2026-06-08
35.75,-74.25,0.3712,1.05709,1.1204,19.3,CMEMS,2026-06-08
35.75,-74.16666,0.38901,0.96368,1.0392,22.0,CMEMS,2026-06-08
35.75,-74.08333,0.39605,0.83332,0.9226,25.4,CMEMS,2026-06-08
35.75,-74.0,0.39644,0.67062,0.779,30.6,CMEMS,2026-06-08
35.75,-73.91666,0.37227,0.48718,0.6131,37.4,CMEMS,2026-06-08
35.75,-73.83333,0.30832,0.31853,0.4433,44.1,CMEMS,2026-06-08
35.75,-73.75,0.23465,0.21387,0.3175,47.7,CMEMS,2026-06-08
35.75,-73.66666,0.16533,0.15985,0.23,46.0,CMEMS,2026-06-08
35.75,-73.58333,0.10032,0.09288,0.1367,47.2,CMEMS,2026-06-08
35.75,-73.5,0.05973,0.05362,0.0803,48.1,CMEMS,2026-06-08
35.75,-73.41666,0.09725,0.1276,0.1604,37.3,CMEMS,2026-06-08
35.75,-73.33333,0.19928,0.2567,0.325,37.8,CMEMS,2026-06-08
35.75,-73.25,0.28652,0.34316,0.447,39.9,CMEMS,2026-06-08
35.75,-73.16666,0.33267,0.36732,0.4956,42.2,CMEMS,2026-06-08
35.75,-73.08333,0.3461,0.3482,0.4909,44.8,CMEMS,2026-06-08
35.75,-73.0,0.33953,0.30828,0.4586,47.8,CMEMS,2026-06-08
35.75,-72.91666,0.32502,0.26609,0.4201,50.7,CMEMS,2026-06-08
35.75,-72.83333,0.3114,0.23115,0.3878,53.4,CMEMS,2026-06-08
35.75,-72.75,0.30115,0.1988,0.3609,56.6,CMEMS,2026-06-08
35.75,-72.66666,0.29163,0.15975,0.3325,61.3,CMEMS,2026-06-08
35.75,-72.58333,0.27719,0.11758,0.3011,67.0,CMEMS,2026-06-08
35.75,-72.5,0.25862,0.08324,0.2717,72.2,CMEMS,2026-06-08
35.75,-72.41666,0.24291,0.06361,0.2511,75.3,CMEMS,2026-06-08
35.75,-72.33333,0.23407,0.05422,0.2403,77.0,CMEMS,2026-06-08
35.75,-72.25,0.23665,0.04363,0.2406,79.6,CMEMS,2026-06-08
35.83334,-75.75,0.00334,-0.1193,0.1193,178.4,CMEMS,2026-06-08
35.83334,-75.66666,-0.00948,-0.10839,0.1088,185.0,CMEMS,2026-06-08
