lat,lon,u,v,speed_ms,dir_deg,source,date
35.08334,-74.41666,0.46342,0.51487,0.6927,42.0,CMEMS,2026-07-15
35.08334,-74.33333,0.3525,0.4203,0.5485,40.0,CMEMS,2026-07-15
35.08334,-74.25,0.25799,0.34677,0.4322,36.6,CMEMS,2026-07-15
35.08334,-74.16666,0.1533,0.22953,0.276,33.7,CMEMS,2026-07-15
35.08334,-74.08333,0.04345,0.08383,0.0944,27.4,CMEMS,2026-07-15
35.08334,-74.0,-0.08793,-0.00734,0.0882,265.2,CMEMS,2026-07-15
35.08334,-73.91666,-0.1454,0.00445,0.1455,271.8,CMEMS,2026-07-15
35.08334,-73.83333,-0.08224,0.1467,0.1682,330.7,CMEMS,2026-07-15
35.08334,-73.75,0.01168,0.30575,0.306,2.2,CMEMS,2026-07-15
35.08334,-73.66666,0.03977,0.33344,0.3358,6.8,CMEMS,2026-07-15
35.08334,-73.58333,0.0079,0.27028,0.2704,1.7,CMEMS,2026-07-15
35.08334,-73.5,-0.0374,0.19,0.1936,348.9,CMEMS,2026-07-15
35.08334,-73.41666,-0.08421,0.11229,0.1404,323.1,CMEMS,2026-07-15
35.08334,-73.33333,-0.13408,0.05642,0.1455,292.8,CMEMS,2026-07-15
35.08334,-73.25,-0.17411,0.0276,0.1763,279.0,CMEMS,2026-07-15
35.08334,-73.16666,-0.19475,0.0153,0.1954,274.5,CMEMS,2026-07-15
35.08334,-73.08333,-0.20082,0.00676,0.2009,271.9,CMEMS,2026-07-15
35.08334,-73.0,-0.20224,-0.00826,0.2024,267.7,CMEMS,2026-07-15
35.08334,-72.91666,-0.20452,-0.03362,0.2073,260.7,CMEMS,2026-07-15
35.08334,-72.83333,-0.21343,-0.07024,0.2247,251.8,CMEMS,2026-07-15
35.08334,-72.75,-0.23496,-0.11814,0.263,243.3,CMEMS,2026-07-15
35.08334,-72.66666,-0.2718,-0.17423,0.3228,237.3,CMEMS,2026-07-15
35.08334,-72.58333,-0.31945,-0.2298,0.3935,234.3,CMEMS,2026-07-15
35.08334,-72.5,-0.36825,-0.27396,0.459,233.4,CMEMS,2026-07-15
35.08334,-72.41666,-0.41098,-0.29925,0.5084,233.9,CMEMS,2026-07-15
35.08334,-72.33333,-0.44356,-0.30231,0.5368,235.7,CMEMS,2026-07-15
35.08334,-72.25,-0.46553,-0.286,0.5464,238.4,CMEMS,2026-07-15
35.16667,-76.58333,0.00882,0.04899,0.0498,10.2,CMEMS,2026-07-15
35.16667,-76.5,0.01103,0.05052,0.0517,12.3,CMEMS,2026-07-15
35.16667,-76.41666,0.00711,0.0515,0.052,7.9,CMEMS,2026-07-15
35.16667,-76.33333,0.01572,0.05701,0.0591,15.4,CMEMS,2026-07-15
35.16667,-76.25,0.03901,0.06489,0.0757,31.0,CMEMS,2026-07-15
35.16667,-76.16666,0.0616,0.07659,0.0983,38.8,CMEMS,2026-07-15
35.16667,-76.08333,0.05532,0.10307,0.117,28.2,CMEMS,2026-07-15
35.16667,-76.0,0.06791,0.12802,0.1449,27.9,CMEMS,2026-07-15
35.16667,-75.91666,0.07329,0.14633,0.1637,26.6,CMEMS,2026-07-15
35.16667,-75.83333,0.0647,0.16553,0.1777,21.3,CMEMS,2026-07-15
35.16667,-75.75,0.12027,0.16748,0.2062,35.7,CMEMS,2026-07-15
35.16667,-75.66666,0.19095,0.18893,0.2686,45.3,CMEMS,2026-07-15
35.16667,-75.58333,0.21077,0.18748,0.2821,48.3,CMEMS,2026-07-15
35.16667,-75.5,0.32763,0.20697,0.3875,57.7,CMEMS,2026-07-15
35.16667,-75.41666,0.25578,0.3421,0.4271,36.8,CMEMS,2026-07-15
35.16667,-75.33333,0.25683,0.51622,0.5766,26.5,CMEMS,2026-07-15
35.16667,-75.25,0.40449,0.72691,0.8319,29.1,CMEMS,2026-07-15
35.16667,-75.16666,0.60585,0.95135,1.1279,32.5,CMEMS,2026-07-15
35.16667,-75.08333,0.73444,1.13906,1.3553,32.8,CMEMS,2026-07-15
35.16667,-75.0,0.81745,1.29806,1.534,32.2,CMEMS,2026-07-15
35.16667,-74.91666,0.89911,1.40496,1.668,32.6,CMEMS,2026-07-15
35.16667,-74.83333,0.9547,1.42957,1.719,33.7,CMEMS,2026-07-15
35.16667,-74.75,0.96468,1.36772,1.6737,35.2,CMEMS,2026-07-15
35.16667,-74.66666,0.92096,1.23358,1.5394,36.7,CMEMS,2026-07-15
35.16667,-74.58333,0.8253,1.04689,1.3331,38.2,CMEMS,2026-07-15
35.16667,-74.5,0.70375,0.83749,1.0939,40.0,CMEMS,2026-07-15
35.16667,-74.41666,0.57716,0.65438,0.8725,41.4,CMEMS,2026-07-15
35.16667,-74.33333,0.45643,0.53641,0.7043,40.4,CMEMS,2026-07-15
35.16667,-74.25,0.35201,0.46541,0.5835,37.1,CMEMS,2026-07-15
35.16667,-74.16666,0.24287,0.37464,0.4465,33.0,CMEMS,2026-07-15
35.16667,-74.08333,0.11936,0.24222,0.27,26.2,CMEMS,2026-07-15
35.16667,-74.0,-0.03673,0.10447,0.1107,340.6,CMEMS,2026-07-15
35.16667,-73.91666,-0.11737,0.02134,0.1193,280.3,CMEMS,2026-07-15
35.16667,-73.83333,-0.1119,0.05362,0.1241,295.6,CMEMS,2026-07-15
35.16667,-73.75,-0.05078,0.1831,0.19,344.5,CMEMS,2026-07-15
35.16667,-73.66666,0.04746,0.3033,0.307,8.9,CMEMS,2026-07-15
35.16667,-73.58333,0.0483,0.31719,0.3208,8.7,CMEMS,2026-07-15
35.16667,-73.5,0.01571,0.25502,0.2555,3.5,CMEMS,2026-07-15
35.16667,-73.41666,-0.03235,0.18489,0.1877,350.1,CMEMS,2026-07-15
35.16667,-73.33333,-0.07661,0.12477,0.1464,328.4,CMEMS,2026-07-15
35.16667,-73.25,-0.13051,0.07695,0.1515,300.5,CMEMS,2026-07-15
35.16667,-73.16666,-0.17761,0.04064,0.1822,282.9,CMEMS,2026-07-15
35.16667,-73.08333,-0.20512,0.01234,0.2055,273.4,CMEMS,2026-07-15
35.16667,-73.0,-0.2169,-0.01198,0.2172,266.8,CMEMS,2026-07-15
35.16667,-72.91666,-0.21662,-0.03448,0.2194,261.0,CMEMS,2026-07-15
35.16667,-72.83333,-0.21284,-0.05803,0.2206,254.7,CMEMS,2026-07-15
35.16667,-72.75,-0.21518,-0.087,0.2321,248.0,CMEMS,2026-07-15
35.16667,-72.66666,-0.23293,-0.12474,0.2642,241.8,CMEMS,2026-07-15
35.16667,-72.58333,-0.26606,-0.16946,0.3154,237.5,CMEMS,2026-07-15
35.16667,-72.5,-0.3092,-0.2135,0.3758,235.4,CMEMS,2026-07-15
35.16667,-72.41666,-0.35866,-0.24621,0.435,235.5,CMEMS,2026-07-15
35.16667,-72.33333,-0.40771,-0.26076,0.484,237.4,CMEMS,2026-07-15
35.16667,-72.25,-0.44711,-0.25586,0.5151,240.2,CMEMS,2026-07-15
35.25,-76.5,0.02368,0.06065,0.0651,21.3,CMEMS,2026-07-15
35.25,-76.41666,0.02672,0.05362,0.0599,26.5,CMEMS,2026-07-15
35.25,-76.33333,0.05538,0.04673,0.0725,49.8,CMEMS,2026-07-15
35.25,-76.25,0.07971,0.04997,0.0941,57.9,CMEMS,2026-07-15
35.25,-76.16666,0.10286,0.06661,0.1225,57.1,CMEMS,2026-07-15
35.25,-76.08333,0.11945,0.09739,0.1541,50.8,CMEMS,2026-07-15
35.25,-76.0,0.11111,0.12469,0.167,41.7,CMEMS,2026-07-15
35.25,-75.91666,0.10768,0.14282,0.1789,37.0,CMEMS,2026-07-15
35.25,-75.83333,0.11526,0.15486,0.193,36.7,CMEMS,2026-07-15
35.25,-75.75,0.13244,0.17116,0.2164,37.7,CMEMS,2026-07-15
35.25,-75.66666,0.14703,0.18087,0.2331,39.1,CMEMS,2026-07-15
35.25,-75.58333,0.24097,0.13712,0.2773,60.4,CMEMS,2026-07-15
35.25,-75.5,0.29802,0.14206,0.3301,64.5,CMEMS,2026-07-15
35.25,-75.41666,0.18172,0.27833,0.3324,33.1,CMEMS,2026-07-15
35.25,-75.33333,0.18215,0.41678,0.4548,23.6,CMEMS,2026-07-15
35.25,-75.25,0.24962,0.4999,0.5588,26.5,CMEMS,2026-07-15
35.25,-75.16666,0.4236,0.73562,0.8489,29.9,CMEMS,2026-07-15
35.25,-75.08333,0.70686,1.01597,1.2377,34.8,CMEMS,2026-07-15
35.25,-75.0,0.86879,1.21892,1.4969,35.5,CMEMS,2026-07-15
35.25,-74.91666,0.95967,1.35708,1.6621,35.3,CMEMS,2026-07-15
35.25,-74.83333,1.0144,1.42977,1.7531,35.4,CMEMS,2026-07-15
35.25,-74.75,1.0413,1.43104,1.7698,36.0,CMEMS,2026-07-15
35.25,-74.66666,1.02478,1.35715,1.7006,37.1,CMEMS,2026-07-15
35.25,-74.58333,0.95864,1.21867,1.5505,38.2,CMEMS,2026-07-15
35.25,-74.5,0.84831,1.03305,1.3367,39.4,CMEMS,2026-07-15
35.25,-74.41666,0.7187,0.83383,1.1008,40.8,CMEMS,2026-07-15
35.25,-74.33333,0.58868,0.67327,0.8943,41.2,CMEMS,2026-07-15
35.25,-74.25,0.4718,0.57623,0.7447,39.3,CMEMS,2026-07-15
35.25,-74.16666,0.35673,0.50401,0.6175,35.3,CMEMS,2026-07-15
35.25,-74.08333,0.2362,0.40353,0.4676,30.3,CMEMS,2026-07-15
35.25,-74.0,0.09619,0.25991,0.2771,20.3,CMEMS,2026-07-15
35.25,-73.91666,-0.02636,0.11491,0.1179,347.1,CMEMS,2026-07-15
35.25,-73.83333,-0.11543,0.04153,0.1227,289.8,CMEMS,2026-07-15
35.25,-73.75,-0.12135,0.0735,0.1419,301.2,CMEMS,2026-07-15
35.25,-73.66666,-0.03989,0.1846,0.1889,347.8,CMEMS,2026-07-15
35.25,-73.58333,0.05012,0.29761,0.3018,9.6,CMEMS,2026-07-15
35.25,-73.5,0.04964,0.30131,0.3054,9.4,CMEMS,2026-07-15
35.25,-73.41666,0.02348,0.24618,0.2473,5.4,CMEMS,2026-07-15
35.25,-73.33333,-0.01306,0.19497,0.1954,356.2,CMEMS,2026-07-15
35.25,-73.25,-0.05721,0.14652,0.1573,338.7,CMEMS,2026-07-15
35.25,-73.16666,-0.11606,0.09692,0.1512,309.9,CMEMS,2026-07-15
35.25,-73.08333,-0.16868,0.04863,0.1755,286.1,CMEMS,2026-07-15
35.25,-73.0,-0.20422,0.00481,0.2043,271.4,CMEMS,2026-07-15
35.25,-72.91666,-0.22149,-0.03193,0.2238,261.8,CMEMS,2026-07-15
35.25,-72.83333,-0.22625,-0.06072,0.2343,255.0,CMEMS,2026-07-15
35.25,-72.75,-0.22543,-0.08328,0.2403,249.7,CMEMS,2026-07-15
35.25,-72.66666,-0.22721,-0.10446,0.2501,245.3,CMEMS,2026-07-15
35.25,-72.58333,-0.2383,-0.12856,0.2708,241.7,CMEMS,2026-07-15
35.25,-72.5,-0.26199,-0.15654,0.3052,239.1,CMEMS,2026-07-15
35.25,-72.41666,-0.29905,-0.1832,0.3507,238.5,CMEMS,2026-07-15
35.25,-72.33333,-0.34716,-0.20039,0.4008,240.0,CMEMS,2026-07-15
35.25,-72.25,-0.39604,-0.2033,0.4452,242.8,CMEMS,2026-07-15
35.33334,-76.58333,0.00868,0.04974,0.0505,9.9,CMEMS,2026-07-15
35.33334,-76.5,-0.00052,0.0436,0.0436,359.3,CMEMS,2026-07-15
35.33334,-76.41666,0.03218,0.03253,0.0458,44.7,CMEMS,2026-07-15
35.33334,-76.33333,0.09415,0.03155,0.0993,71.5,CMEMS,2026-07-15
35.33334,-76.25,0.1236,0.0593,0.1371,64.4,CMEMS,2026-07-15
35.33334,-76.16666,0.14339,0.1081,0.1796,53.0,CMEMS,2026-07-15
35.33334,-76.08333,0.19052,0.13891,0.2358,53.9,CMEMS,2026-07-15
35.33334,-76.0,0.13102,0.14317,0.1941,42.5,CMEMS,2026-07-15
35.33334,-75.91666,0.1216,0.13847,0.1843,41.3,CMEMS,2026-07-15
35.33334,-75.83333,0.13708,0.13532,0.1926,45.4,CMEMS,2026-07-15
35.33334,-75.75,0.16182,0.13653,0.2117,49.8,CMEMS,2026-07-15
35.33334,-75.66666,0.19332,0.12694,0.2313,56.7,CMEMS,2026-07-15
35.33334,-75.58333,0.22697,0.08314,0.2417,69.9,CMEMS,2026-07-15
35.33334,-75.5,0.22713,0.07466,0.2391,71.8,CMEMS,2026-07-15
35.33334,-75.41666,0.1748,0.22481,0.2848,37.9,CMEMS,2026-07-15
35.33334,-75.33333,0.16989,0.35492,0.3935,25.6,CMEMS,2026-07-15
35.33334,-75.25,0.21599,0.38663,0.4429,29.2,CMEMS,2026-07-15
35.33334,-75.16666,0.24424,0.45817,0.5192,28.1,CMEMS,2026-07-15
35.33334,-75.08333,0.4648,0.70347,0.8432,33.5,CMEMS,2026-07-15
35.33334,-75.0,0.74393,1.00212,1.2481,36.6,CMEMS,2026-07-15
35.33334,-74.91666,0.97717,1.2447,1.5824,38.1,CMEMS,2026-07-15
35.33334,-74.83333,1.07309,1.38845,1.7548,37.7,CMEMS,2026-07-15
35.33334,-74.75,1.12246,1.43609,1.8227,38.0,CMEMS,2026-07-15
35.33334,-74.66666,1.13274,1.41218,1.8103,38.7,CMEMS,2026-07-15
35.33334,-74.58333,1.09464,1.32546,1.719,39.6,CMEMS,2026-07-15
35.33334,-74.5,1.00925,1.18244,1.5546,40.5,CMEMS,2026-07-15
35.33334,-74.41666,0.88798,1.00644,1.3422,41.4,CMEMS,2026-07-15
35.33334,-74.33333,0.74906,0.83694,1.1232,41.8,CMEMS,2026-07-15
35.33334,-74.25,0.6159,0.71082,0.9405,40.9,CMEMS,2026-07-15
35.33334,-74.16666,0.49475,0.62462,0.7968,38.4,CMEMS,2026-07-15
35.33334,-74.08333,0.38087,0.53659,0.658,35.4,CMEMS,2026-07-15
35.33334,-74.0,0.25248,0.40717,0.4791,31.8,CMEMS,2026-07-15
35.33334,-73.91666,0.11036,0.2487,0.2721,23.9,CMEMS,2026-07-15
35.33334,-73.83333,-0.02703,0.11914,0.1222,347.2,CMEMS,2026-07-15
35.33334,-73.75,-0.11136,0.06904,0.131,301.8,CMEMS,2026-07-15
35.33334,-73.66666,-0.11862,0.10988,0.1617,312.8,CMEMS,2026-07-15
35.33334,-73.58333,-0.05011,0.21146,0.2173,346.7,CMEMS,2026-07-15
35.33334,-73.5,0.03573,0.30239,0.3045,6.7,CMEMS,2026-07-15
35.33334,-73.41666,0.06087,0.28554,0.292,12.0,CMEMS,2026-07-15
35.33334,-73.33333,0.04361,0.23621,0.2402,10.5,CMEMS,2026-07-15
35.33334,-73.25,0.01873,0.19757,0.1985,5.4,CMEMS,2026-07-15
35.33334,-73.16666,-0.01799,0.15487,0.1559,353.4,CMEMS,2026-07-15
35.33334,-73.08333,-0.06934,0.10394,0.1249,326.3,CMEMS,2026-07-15
35.33334,-73.0,-0.12498,0.04796,0.1339,291.0,CMEMS,2026-07-15
35.33334,-72.91666,-0.17135,-0.00488,0.1714,268.4,CMEMS,2026-07-15
35.33334,-72.83333,-0.2046,-0.0496,0.2105,256.4,CMEMS,2026-07-15
35.33334,-72.75,-0.22363,-0.08392,0.2389,249.4,CMEMS,2026-07-15
35.33334,-72.66666,-0.22974,-0.10747,0.2536,244.9,CMEMS,2026-07-15
35.33334,-72.58333,-0.22728,-0.12221,0.2581,241.7,CMEMS,2026-07-15
35.33334,-72.5,-0.22646,-0.13241,0.2623,239.7,CMEMS,2026-07-15
35.33334,-72.41666,-0.23826,-0.14189,0.2773,239.2,CMEMS,2026-07-15
35.33334,-72.33333,-0.26723,-0.14924,0.3061,240.8,CMEMS,2026-07-15
35.33334,-72.25,-0.30975,-0.14908,0.3438,244.3,CMEMS,2026-07-15
35.41667,-76.58333,0.01599,0.04333,0.0462,20.3,CMEMS,2026-07-15
35.41667,-76.5,0.02381,0.03926,0.0459,31.2,CMEMS,2026-07-15
35.41667,-76.41666,0.03402,0.03335,0.0476,45.6,CMEMS,2026-07-15
35.41667,-76.08333,0.12695,0.16089,0.2049,38.3,CMEMS,2026-07-15
35.41667,-76.0,0.09051,0.13319,0.161,34.2,CMEMS,2026-07-15
35.41667,-75.91666,0.12184,0.11327,0.1664,47.1,CMEMS,2026-07-15
35.41667,-75.83333,0.15083,0.10297,0.1826,55.7,CMEMS,2026-07-15
35.41667,-75.75,0.17952,0.10486,0.2079,59.7,CMEMS,2026-07-15
35.41667,-75.66666,0.19532,0.09945,0.2192,63.0,CMEMS,2026-07-15
35.41667,-75.58333,0.20494,0.05854,0.2131,74.1,CMEMS,2026-07-15
35.41667,-75.5,0.21894,0.07647,0.2319,70.7,CMEMS,2026-07-15
35.41667,-75.41666,0.15073,0.16035,0.2201,43.2,CMEMS,2026-07-15
35.41667,-75.33333,0.17466,0.25278,0.3073,34.6,CMEMS,2026-07-15
35.41667,-75.25,0.19842,0.31678,0.3738,32.1,CMEMS,2026-07-15
35.41667,-75.16666,0.18142,0.32595,0.373,29.1,CMEMS,2026-07-15
35.41667,-75.08333,0.24962,0.36833,0.4449,34.1,CMEMS,2026-07-15
35.41667,-75.0,0.50068,0.56071,0.7517,41.8,CMEMS,2026-07-15
35.41667,-74.91666,0.81056,0.87333,1.1915,42.9,CMEMS,2026-07-15
35.41667,-74.83333,1.02985,1.16891,1.5579,41.4,CMEMS,2026-07-15
35.41667,-74.75,1.1506,1.34717,1.7717,40.5,CMEMS,2026-07-15
35.41667,-74.66666,1.19915,1.40916,1.8503,40.4,CMEMS,2026-07-15
35.41667,-74.58333,1.19411,1.38865,1.8315,40.7,CMEMS,2026-07-15
35.41667,-74.5,1.13855,1.30672,1.7332,41.1,CMEMS,2026-07-15
35.41667,-74.41666,1.0376,1.17641,1.5686,41.4,CMEMS,2026-07-15
35.41667,-74.33333,0.91241,1.02152,1.3697,41.8,CMEMS,2026-07-15
35.41667,-74.25,0.77509,0.88241,1.1745,41.3,CMEMS,2026-07-15
35.41667,-74.16666,0.63881,0.78105,1.009,39.3,CMEMS,2026-07-15
35.41667,-74.08333,0.51539,0.69724,0.8671,36.5,CMEMS,2026-07-15
35.41667,-74.0,0.39008,0.5896,0.707,33.5,CMEMS,2026-07-15
35.41667,-73.91666,0.24859,0.44008,0.5054,29.5,CMEMS,2026-07-15
35.41667,-73.83333,0.09616,0.27854,0.2947,19.0,CMEMS,2026-07-15
35.41667,-73.75,-0.04196,0.15222,0.1579,344.6,CMEMS,2026-07-15
35.41667,-73.66666,-0.13246,0.09489,0.1629,305.6,CMEMS,2026-07-15
35.41667,-73.58333,-0.14843,0.11535,0.188,307.9,CMEMS,2026-07-15
35.41667,-73.5,-0.08251,0.18701,0.2044,336.2,CMEMS,2026-07-15
35.41667,-73.41666,0.01078,0.25471,0.2549,2.4,CMEMS,2026-07-15
35.41667,-73.33333,0.05814,0.25731,0.2638,12.7,CMEMS,2026-07-15
35.41667,-73.25,0.05823,0.22822,0.2355,14.3,CMEMS,2026-07-15
35.41667,-73.16666,0.04712,0.19754,0.2031,13.4,CMEMS,2026-07-15
35.41667,-73.08333,0.02683,0.15901,0.1613,9.6,CMEMS,2026-07-15
35.41667,-73.0,-0.00988,0.1079,0.1084,354.8,CMEMS,2026-07-15
35.41667,-72.91666,-0.05925,0.049,0.0769,309.6,CMEMS,2026-07-15
35.41667,-72.83333,-0.1116,-0.0104,0.1121,264.7,CMEMS,2026-07-15
35.41667,-72.75,-0.15803,-0.06242,0.1699,248.4,CMEMS,2026-07-15
35.41667,-72.66666,-0.19191,-0.1021,0.2174,242.0,CMEMS,2026-07-15
35.41667,-72.58333,-0.20593,-0.12567,0.2412,238.6,CMEMS,2026-07-15
35.41667,-72.5,-0.20432,-0.13359,0.2441,236.8,CMEMS,2026-07-15
35.41667,-72.41666,-0.19876,-0.13134,0.2382,236.5,CMEMS,2026-07-15
35.41667,-72.33333,-0.2023,-0.12537,0.238,238.2,CMEMS,2026-07-15
35.41667,-72.25,-0.21989,-0.11559,0.2484,242.3,CMEMS,2026-07-15
35.5,-76.0,0.11546,0.10376,0.1552,48.1,CMEMS,2026-07-15
35.5,-75.91666,0.12191,0.07915,0.1453,57.0,CMEMS,2026-07-15
35.5,-75.83333,0.17601,0.08852,0.197,63.3,CMEMS,2026-07-15
35.5,-75.75,0.22231,0.10483,0.2458,64.8,CMEMS,2026-07-15
35.5,-75.66666,0.1909,0.11012,0.2204,60.0,CMEMS,2026-07-15
35.5,-75.58333,0.18224,0.04822,0.1885,75.2,CMEMS,2026-07-15
35.5,-75.5,0.18659,0.0919,0.208,63.8,CMEMS,2026-07-15
35.5,-75.41666,0.14755,0.15953,0.2173,42.8,CMEMS,2026-07-15
35.5,-75.33333,0.13392,0.19949,0.2403,33.9,CMEMS,2026-07-15
35.5,-75.25,0.14866,0.23306,0.2764,32.5,CMEMS,2026-07-15
35.5,-75.16666,0.17376,0.25497,0.3085,34.3,CMEMS,2026-07-15
35.5,-75.08333,0.16633,0.22126,0.2768,36.9,CMEMS,2026-07-15
35.5,-75.0,0.21389,0.19645,0.2904,47.4,CMEMS,2026-07-15
35.5,-74.91666,0.40408,0.36914,0.5473,47.6,CMEMS,2026-07-15
35.5,-74.83333,0.68175,0.72952,0.9985,43.1,CMEMS,2026-07-15
35.5,-74.75,0.96109,1.07504,1.442,41.8,CMEMS,2026-07-15
35.5,-74.66666,1.15409,1.27644,1.7208,42.1,CMEMS,2026-07-15
35.5,-74.58333,1.24211,1.36702,1.847,42.3,CMEMS,2026-07-15
35.5,-74.5,1.24565,1.37706,1.8569,42.1,CMEMS,2026-07-15
35.5,-74.41666,1.18368,1.31448,1.7689,42.0,CMEMS,2026-07-15
35.5,-74.33333,1.07613,1.1992,1.6112,41.9,CMEMS,2026-07-15
35.5,-74.25,0.94571,1.06219,1.4222,41.7,CMEMS,2026-07-15
35.5,-74.16666,0.80416,0.94104,1.2378,40.5,CMEMS,2026-07-15
35.5,-74.08333,0.6649,0.85121,1.0801,38.0,CMEMS,2026-07-15
35.5,-74.0,0.53061,0.76458,0.9307,34.8,CMEMS,2026-07-15
35.5,-73.91666,0.39083,0.64345,0.7528,31.3,CMEMS,2026-07-15
35.5,-73.83333,0.23753,0.48678,0.5416,26.0,CMEMS,2026-07-15
35.5,-73.75,0.08215,0.32573,0.3359,14.2,CMEMS,2026-07-15
35.5,-73.66666,-0.04671,0.19666,0.2021,346.6,CMEMS,2026-07-15
35.5,-73.58333,-0.13441,0.12561,0.184,313.1,CMEMS,2026-07-15
35.5,-73.5,-0.15533,0.10719,0.1887,304.6,CMEMS,2026-07-15
35.5,-73.41666,-0.10318,0.13234,0.1678,322.1,CMEMS,2026-07-15
35.5,-73.33333,-0.01032,0.18931,0.1896,356.9,CMEMS,2026-07-15
35.5,-73.25,0.05891,0.22637,0.2339,14.6,CMEMS,2026-07-15
35.5,-73.16666,0.06654,0.21557,0.2256,17.2,CMEMS,2026-07-15
35.5,-73.08333,0.06532,0.18983,0.2007,19.0,CMEMS,2026-07-15
35.5,-73.0,0.05727,0.15476,0.165,20.3,CMEMS,2026-07-15
35.5,-72.91666,0.0326,0.10869,0.1135,16.7,CMEMS,2026-07-15
35.5,-72.83333,-0.00712,0.05494,0.0554,352.6,CMEMS,2026-07-15
35.5,-72.75,-0.05562,-0.00329,0.0557,266.6,CMEMS,2026-07-15
35.5,-72.66666,-0.10541,-0.06163,0.1221,239.7,CMEMS,2026-07-15
35.5,-72.58333,-0.14482,-0.10888,0.1812,233.1,CMEMS,2026-07-15
35.5,-72.5,-0.16562,-0.13321,0.2125,231.2,CMEMS,2026-07-15
35.5,-72.41666,-0.16894,-0.13453,0.216,231.5,CMEMS,2026-07-15
35.5,-72.33333,-0.16478,-0.12151,0.2047,233.6,CMEMS,2026-07-15
35.5,-72.25,-0.16409,-0.1022,0.1933,238.1,CMEMS,2026-07-15
35.58334,-75.91666,0.14074,0.07287,0.1585,62.6,CMEMS,2026-07-15
35.58334,-75.75,0.20323,0.14837,0.2516,53.9,CMEMS,2026-07-15
35.58334,-75.66666,0.1726,0.18007,0.2494,43.8,CMEMS,2026-07-15
35.58334,-75.58333,0.12898,0.16744,0.2114,37.6,CMEMS,2026-07-15
35.58334,-75.41666,0.0471,0.18679,0.1926,14.2,CMEMS,2026-07-15
35.58334,-75.33333,0.03861,0.21341,0.2169,10.3,CMEMS,2026-07-15
35.58334,-75.25,0.01516,0.21031,0.2109,4.1,CMEMS,2026-07-15
35.58334,-75.16666,0.03676,0.20305,0.2063,10.3,CMEMS,2026-07-15
35.58334,-75.08333,0.03806,0.19072,0.1945,11.3,CMEMS,2026-07-15
35.58334,-75.0,0.06192,0.15716,0.1689,21.5,CMEMS,2026-07-15
35.58334,-74.91666,0.09444,0.17864,0.2021,27.9,CMEMS,2026-07-15
35.58334,-74.83333,0.23722,0.42646,0.488,29.1,CMEMS,2026-07-15
35.58334,-74.75,0.54621,0.78354,0.9551,34.9,CMEMS,2026-07-15
35.58334,-74.66666,0.87749,1.08005,1.3916,39.1,CMEMS,2026-07-15
35.58334,-74.58333,1.13174,1.25892,1.6928,42.0,CMEMS,2026-07-15
35.58334,-74.5,1.28017,1.35627,1.865,43.3,CMEMS,2026-07-15
35.58334,-74.41666,1.32027,1.38699,1.9149,43.6,CMEMS,2026-07-15
35.58334,-74.33333,1.26513,1.33803,1.8414,43.4,CMEMS,2026-07-15
35.58334,-74.25,1.15352,1.22737,1.6844,43.2,CMEMS,2026-07-15
35.58334,-74.16666,1.01318,1.09752,1.4937,42.7,CMEMS,2026-07-15
35.58334,-74.08333,0.86442,0.98496,1.3105,41.3,CMEMS,2026-07-15
35.58334,-74.0,0.71836,0.89515,1.1478,38.7,CMEMS,2026-07-15
35.58334,-73.91666,0.5743,0.79641,0.9819,35.8,CMEMS,2026-07-15
35.58334,-73.83333,0.42419,0.66287,0.787,32.6,CMEMS,2026-07-15
35.58334,-73.75,0.26502,0.50279,0.5684,27.8,CMEMS,2026-07-15
35.58334,-73.66666,0.11145,0.34391,0.3615,18.0,CMEMS,2026-07-15
35.58334,-73.58333,-0.01982,0.21581,0.2167,354.8,CMEMS,2026-07-15
35.58334,-73.5,-0.11273,0.12876,0.1711,318.8,CMEMS,2026-07-15
35.58334,-73.41666,-0.14759,0.07927,0.1675,298.2,CMEMS,2026-07-15
35.58334,-73.33333,-0.11993,0.07883,0.1435,303.3,CMEMS,2026-07-15
35.58334,-73.25,-0.04667,0.13941,0.147,341.5,CMEMS,2026-07-15
35.58334,-73.16666,0.03075,0.19267,0.1951,9.1,CMEMS,2026-07-15
35.58334,-73.08333,0.06991,0.19269,0.205,19.9,CMEMS,2026-07-15
35.58334,-73.0,0.08206,0.1697,0.1885,25.8,CMEMS,2026-07-15
35.58334,-72.91666,0.08168,0.13788,0.1603,30.6,CMEMS,2026-07-15
35.58334,-72.83333,0.06763,0.0991,0.12,34.3,CMEMS,2026-07-15
35.58334,-72.75,0.04058,0.05406,0.0676,36.9,CMEMS,2026-07-15
35.58334,-72.66666,0.00217,0.00113,0.0024,62.4,CMEMS,2026-07-15
35.58334,-72.58333,-0.04282,-0.05749,0.0717,216.7,CMEMS,2026-07-15
35.58334,-72.5,-0.08345,-0.10858,0.1369,217.5,CMEMS,2026-07-15
35.58334,-72.41666,-0.11173,-0.13196,0.1729,220.3,CMEMS,2026-07-15
35.58334,-72.33333,-0.12236,-0.12429,0.1744,224.6,CMEMS,2026-07-15
35.58334,-72.25,-0.12244,-0.10221,0.1595,230.1,CMEMS,2026-07-15
35.66667,-75.66666,0.03787,0.2062,0.2096,10.4,CMEMS,2026-07-15
35.66667,-75.58333,0.05002,0.20191,0.208,13.9,CMEMS,2026-07-15
