lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.85438,0.89361,1.2363,43.7,CMEMS,2026-06-13
34.08334,-75.75,0.91328,0.97623,1.3368,43.1,CMEMS,2026-06-13
34.08334,-75.66666,0.93498,1.00258,1.3709,43.0,CMEMS,2026-06-13
34.08334,-75.58333,0.90897,0.96677,1.327,43.2,CMEMS,2026-06-13
34.08334,-75.5,0.83962,0.86901,1.2084,44.0,CMEMS,2026-06-13
34.08334,-75.41666,0.73937,0.72078,1.0326,45.7,CMEMS,2026-06-13
34.08334,-75.33333,0.61749,0.54605,0.8243,48.5,CMEMS,2026-06-13
34.08334,-75.25,0.48721,0.38437,0.6206,51.7,CMEMS,2026-06-13
34.08334,-75.16666,0.36636,0.2747,0.4579,53.1,CMEMS,2026-06-13
34.08334,-75.08333,0.26819,0.23581,0.3571,48.7,CMEMS,2026-06-13
34.08334,-75.0,0.17135,0.25035,0.3034,34.4,CMEMS,2026-06-13
34.08334,-74.91666,0.08622,0.22657,0.2424,20.8,CMEMS,2026-06-13
34.08334,-74.83333,0.00117,0.10477,0.1048,0.6,CMEMS,2026-06-13
34.08334,-74.75,-0.08942,-0.05935,0.1073,236.4,CMEMS,2026-06-13
34.08334,-74.66666,-0.16892,-0.21715,0.2751,217.9,CMEMS,2026-06-13
34.08334,-74.58333,-0.23499,-0.35475,0.4255,213.5,CMEMS,2026-06-13
34.08334,-74.5,-0.27171,-0.45204,0.5274,211.0,CMEMS,2026-06-13
34.08334,-74.41666,-0.26038,-0.46699,0.5347,209.1,CMEMS,2026-06-13
34.08334,-74.33333,-0.18245,-0.36067,0.4042,206.8,CMEMS,2026-06-13
34.08334,-74.25,-0.054,-0.1469,0.1565,200.2,CMEMS,2026-06-13
34.08334,-74.16666,0.05719,0.0406,0.0701,54.6,CMEMS,2026-06-13
34.08334,-74.08333,0.01277,0.06587,0.0671,11.0,CMEMS,2026-06-13
34.08334,-74.0,-0.06632,0.00699,0.0667,276.0,CMEMS,2026-06-13
34.08334,-73.91666,-0.11525,-0.00098,0.1153,269.5,CMEMS,2026-06-13
34.08334,-73.83333,-0.15543,0.06931,0.1702,294.0,CMEMS,2026-06-13
34.08334,-73.75,-0.19252,0.15258,0.2457,308.4,CMEMS,2026-06-13
34.08334,-73.66666,-0.21456,0.18525,0.2835,310.8,CMEMS,2026-06-13
34.08334,-73.58333,-0.24127,0.19554,0.3106,309.0,CMEMS,2026-06-13
34.08334,-73.5,-0.26639,0.20324,0.3351,307.3,CMEMS,2026-06-13
34.08334,-73.41666,-0.27217,0.19483,0.3347,305.6,CMEMS,2026-06-13
34.08334,-73.33333,-0.25663,0.16572,0.3055,302.9,CMEMS,2026-06-13
34.08334,-73.25,-0.22168,0.12319,0.2536,299.1,CMEMS,2026-06-13
34.08334,-73.16666,-0.17657,0.07809,0.1931,293.9,CMEMS,2026-06-13
34.08334,-73.08333,-0.13535,0.04241,0.1418,287.4,CMEMS,2026-06-13
34.08334,-73.0,-0.10844,0.02333,0.1109,282.1,CMEMS,2026-06-13
34.08334,-72.91666,-0.10752,0.02149,0.1096,281.3,CMEMS,2026-06-13
34.08334,-72.83333,-0.13236,0.02905,0.1355,282.4,CMEMS,2026-06-13
34.08334,-72.75,-0.16361,0.02879,0.1661,280.0,CMEMS,2026-06-13
34.08334,-72.66666,-0.17681,0.00404,0.1769,271.3,CMEMS,2026-06-13
34.08334,-72.58333,-0.15853,-0.0483,0.1657,253.1,CMEMS,2026-06-13
34.08334,-72.5,-0.11806,-0.11002,0.1614,227.0,CMEMS,2026-06-13
34.08334,-72.41666,-0.08103,-0.15809,0.1777,207.1,CMEMS,2026-06-13
34.08334,-72.33333,-0.06242,-0.18562,0.1958,198.6,CMEMS,2026-06-13
34.08334,-72.25,-0.05889,-0.20062,0.2091,196.4,CMEMS,2026-06-13
34.16667,-77.75,0.07547,0.06738,0.1012,48.2,CMEMS,2026-06-13
34.16667,-77.66666,0.12574,0.06918,0.1435,61.2,CMEMS,2026-06-13
34.16667,-77.58333,0.14918,0.06257,0.1618,67.2,CMEMS,2026-06-13
34.16667,-77.5,0.15243,0.04722,0.1596,72.8,CMEMS,2026-06-13
34.16667,-77.41666,0.14443,0.03045,0.1476,78.1,CMEMS,2026-06-13
34.16667,-77.33333,0.13698,0.02241,0.1388,80.7,CMEMS,2026-06-13
34.16667,-77.25,0.14311,0.02745,0.1457,79.1,CMEMS,2026-06-13
34.16667,-77.16666,0.16285,0.04157,0.1681,75.7,CMEMS,2026-06-13
34.16667,-77.08333,0.1756,0.05193,0.1831,73.5,CMEMS,2026-06-13
34.16667,-77.0,0.17979,0.051,0.1869,74.2,CMEMS,2026-06-13
34.16667,-76.91666,0.18144,0.04662,0.1873,75.6,CMEMS,2026-06-13
34.16667,-76.83333,0.18444,0.04069,0.1889,77.6,CMEMS,2026-06-13
34.16667,-76.75,0.19978,0.03725,0.2032,79.4,CMEMS,2026-06-13
34.16667,-76.66666,0.22642,0.03594,0.2293,81.0,CMEMS,2026-06-13
34.16667,-76.58333,0.2459,0.03531,0.2484,81.8,CMEMS,2026-06-13
34.16667,-76.5,0.29148,0.03136,0.2932,83.9,CMEMS,2026-06-13
34.16667,-76.41666,0.31333,0.03472,0.3153,83.7,CMEMS,2026-06-13
34.16667,-76.33333,0.3205,0.05635,0.3254,80.0,CMEMS,2026-06-13
34.16667,-76.25,0.34292,0.12746,0.3658,69.6,CMEMS,2026-06-13
34.16667,-76.16666,0.38607,0.29671,0.4869,52.5,CMEMS,2026-06-13
34.16667,-76.08333,0.4747,0.45448,0.6572,46.2,CMEMS,2026-06-13
34.16667,-76.0,0.55862,0.54684,0.7817,45.6,CMEMS,2026-06-13
34.16667,-75.91666,0.63991,0.64671,0.9098,44.7,CMEMS,2026-06-13
34.16667,-75.83333,0.73117,0.77705,1.067,43.3,CMEMS,2026-06-13
34.16667,-75.75,0.8179,0.90426,1.2193,42.1,CMEMS,2026-06-13
34.16667,-75.66666,0.87733,0.98813,1.3214,41.6,CMEMS,2026-06-13
34.16667,-75.58333,0.89516,1.00899,1.3488,41.6,CMEMS,2026-06-13
34.16667,-75.5,0.86307,0.96282,1.293,41.9,CMEMS,2026-06-13
34.16667,-75.41666,0.79447,0.85483,1.167,42.9,CMEMS,2026-06-13
34.16667,-75.33333,0.69011,0.70106,0.9837,44.5,CMEMS,2026-06-13
34.16667,-75.25,0.5635,0.5323,0.7752,46.6,CMEMS,2026-06-13
34.16667,-75.16666,0.4379,0.39224,0.5879,48.1,CMEMS,2026-06-13
34.16667,-75.08333,0.3381,0.31776,0.464,46.8,CMEMS,2026-06-13
34.16667,-75.0,0.25216,0.31367,0.4025,38.8,CMEMS,2026-06-13
34.16667,-74.91666,0.1765,0.30661,0.3538,29.9,CMEMS,2026-06-13
34.16667,-74.83333,0.10152,0.21049,0.2337,25.7,CMEMS,2026-06-13
34.16667,-74.75,0.01089,0.04846,0.0497,12.7,CMEMS,2026-06-13
34.16667,-74.66666,-0.07728,-0.12389,0.146,212.0,CMEMS,2026-06-13
34.16667,-74.58333,-0.15582,-0.283,0.3231,208.8,CMEMS,2026-06-13
34.16667,-74.5,-0.21779,-0.41621,0.4697,207.6,CMEMS,2026-06-13
34.16667,-74.41666,-0.25401,-0.48912,0.5511,207.4,CMEMS,2026-06-13
34.16667,-74.33333,-0.23266,-0.4511,0.5076,207.3,CMEMS,2026-06-13
34.16667,-74.25,-0.14421,-0.27946,0.3145,207.3,CMEMS,2026-06-13
34.16667,-74.16666,-0.0052,-0.02731,0.0278,190.8,CMEMS,2026-06-13
34.16667,-74.08333,0.02805,0.11974,0.123,13.2,CMEMS,2026-06-13
34.16667,-74.0,-0.01842,0.08336,0.0854,347.5,CMEMS,2026-06-13
34.16667,-73.91666,-0.07531,0.05386,0.0926,305.6,CMEMS,2026-06-13
34.16667,-73.83333,-0.11473,0.1006,0.1526,311.2,CMEMS,2026-06-13
34.16667,-73.75,-0.1558,0.17677,0.2356,318.6,CMEMS,2026-06-13
34.16667,-73.66666,-0.18001,0.21176,0.2779,319.6,CMEMS,2026-06-13
34.16667,-73.58333,-0.19796,0.21489,0.2922,317.3,CMEMS,2026-06-13
34.16667,-73.5,-0.2064,0.20705,0.2924,315.1,CMEMS,2026-06-13
34.16667,-73.41666,-0.19494,0.18003,0.2654,312.7,CMEMS,2026-06-13
34.16667,-73.33333,-0.17046,0.13409,0.2169,308.2,CMEMS,2026-06-13
34.16667,-73.25,-0.14169,0.08368,0.1645,300.6,CMEMS,2026-06-13
34.16667,-73.16666,-0.11397,0.04348,0.122,290.9,CMEMS,2026-06-13
34.16667,-73.08333,-0.10315,0.02551,0.1063,283.9,CMEMS,2026-06-13
34.16667,-73.0,-0.11993,0.03222,0.1242,285.0,CMEMS,2026-06-13
34.16667,-72.91666,-0.16156,0.05228,0.1698,287.9,CMEMS,2026-06-13
34.16667,-72.83333,-0.20194,0.06381,0.2118,287.5,CMEMS,2026-06-13
34.16667,-72.75,-0.21172,0.04395,0.2162,281.7,CMEMS,2026-06-13
34.16667,-72.66666,-0.18143,-0.01344,0.1819,265.8,CMEMS,2026-06-13
34.16667,-72.58333,-0.1315,-0.08779,0.1581,236.3,CMEMS,2026-06-13
34.16667,-72.5,-0.09114,-0.14879,0.1745,211.5,CMEMS,2026-06-13
34.16667,-72.41666,-0.06775,-0.18252,0.1947,200.4,CMEMS,2026-06-13
34.16667,-72.33333,-0.05843,-0.19461,0.2032,196.7,CMEMS,2026-06-13
34.16667,-72.25,-0.05934,-0.19711,0.2059,196.8,CMEMS,2026-06-13
34.25,-77.75,0.05696,0.05881,0.0819,44.1,CMEMS,2026-06-13
34.25,-77.66666,0.08527,0.0625,0.1057,53.8,CMEMS,2026-06-13
34.25,-77.58333,0.11785,0.07427,0.1393,57.8,CMEMS,2026-06-13
34.25,-77.5,0.1407,0.07071,0.1575,63.3,CMEMS,2026-06-13
34.25,-77.41666,0.15144,0.05569,0.1614,69.8,CMEMS,2026-06-13
34.25,-77.33333,0.15371,0.04304,0.1596,74.4,CMEMS,2026-06-13
34.25,-77.25,0.15705,0.03847,0.1617,76.2,CMEMS,2026-06-13
34.25,-77.16666,0.165,0.03547,0.1688,77.9,CMEMS,2026-06-13
34.25,-77.08333,0.17156,0.03572,0.1752,78.2,CMEMS,2026-06-13
34.25,-77.0,0.17849,0.03415,0.1817,79.2,CMEMS,2026-06-13
34.25,-76.91666,0.18367,0.02932,0.186,80.9,CMEMS,2026-06-13
34.25,-76.83333,0.19208,0.01756,0.1929,84.8,CMEMS,2026-06-13
34.25,-76.75,0.20218,0.00101,0.2022,89.7,CMEMS,2026-06-13
34.25,-76.66666,0.21719,-0.01457,0.2177,93.8,CMEMS,2026-06-13
34.25,-76.58333,0.25234,-0.0276,0.2538,96.2,CMEMS,2026-06-13
34.25,-76.5,0.27159,-0.0216,0.2724,94.5,CMEMS,2026-06-13
34.25,-76.41666,0.31767,-0.00251,0.3177,90.5,CMEMS,2026-06-13
34.25,-76.33333,0.31126,0.02266,0.3121,85.8,CMEMS,2026-06-13
34.25,-76.25,0.32124,0.04531,0.3244,82.0,CMEMS,2026-06-13
34.25,-76.16666,0.31526,0.15393,0.3508,64.0,CMEMS,2026-06-13
34.25,-76.08333,0.38,0.3833,0.5397,44.8,CMEMS,2026-06-13
34.25,-76.0,0.49584,0.5391,0.7325,42.6,CMEMS,2026-06-13
34.25,-75.91666,0.57659,0.60428,0.8352,43.7,CMEMS,2026-06-13
34.25,-75.83333,0.64961,0.67553,0.9372,43.9,CMEMS,2026-06-13
34.25,-75.75,0.73425,0.79076,1.0791,42.9,CMEMS,2026-06-13
34.25,-75.66666,0.81437,0.91569,1.2254,41.6,CMEMS,2026-06-13
34.25,-75.58333,0.86454,0.99937,1.3214,40.9,CMEMS,2026-06-13
34.25,-75.5,0.8683,1.01757,1.3377,40.5,CMEMS,2026-06-13
34.25,-75.41666,0.83183,0.96444,1.2736,40.8,CMEMS,2026-06-13
34.25,-75.33333,0.75486,0.84986,1.1367,41.6,CMEMS,2026-06-13
34.25,-75.25,0.63888,0.69915,0.9471,42.4,CMEMS,2026-06-13
34.25,-75.16666,0.51254,0.5435,0.747,43.3,CMEMS,2026-06-13
34.25,-75.08333,0.4052,0.42198,0.585,43.8,CMEMS,2026-06-13
34.25,-75.0,0.32354,0.3735,0.4941,40.9,CMEMS,2026-06-13
34.25,-74.91666,0.25527,0.37041,0.4499,34.6,CMEMS,2026-06-13
34.25,-74.83333,0.18366,0.31403,0.3638,30.3,CMEMS,2026-06-13
34.25,-74.75,0.09706,0.17216,0.1976,29.4,CMEMS,2026-06-13
34.25,-74.66666,0.00368,-0.00657,0.0075,150.7,CMEMS,2026-06-13
34.25,-74.58333,-0.07743,-0.18066,0.1966,203.2,CMEMS,2026-06-13
34.25,-74.5,-0.15254,-0.33816,0.371,204.3,CMEMS,2026-06-13
34.25,-74.41666,-0.21715,-0.46079,0.5094,205.2,CMEMS,2026-06-13
34.25,-74.33333,-0.23932,-0.49951,0.5539,205.6,CMEMS,2026-06-13
34.25,-74.25,-0.19682,-0.40327,0.4487,206.0,CMEMS,2026-06-13
34.25,-74.16666,-0.08216,-0.17357,0.192,205.3,CMEMS,2026-06-13
34.25,-74.08333,0.04661,0.07649,0.0896,31.4,CMEMS,2026-06-13
34.25,-74.0,0.00935,0.16643,0.1667,3.2,CMEMS,2026-06-13
34.25,-73.91666,-0.03773,0.12852,0.1339,343.6,CMEMS,2026-06-13
34.25,-73.83333,-0.07225,0.14045,0.1579,332.8,CMEMS,2026-06-13
34.25,-73.75,-0.10927,0.20106,0.2288,331.5,CMEMS,2026-06-13
34.25,-73.66666,-0.1336,0.23496,0.2703,330.4,CMEMS,2026-06-13
34.25,-73.58333,-0.14372,0.227,0.2687,327.7,CMEMS,2026-06-13
34.25,-73.5,-0.14646,0.2018,0.2493,324.0,CMEMS,2026-06-13
34.25,-73.41666,-0.13781,0.16102,0.2119,319.4,CMEMS,2026-06-13
34.25,-73.33333,-0.12902,0.10901,0.1689,310.2,CMEMS,2026-06-13
34.25,-73.25,-0.11973,0.06267,0.1351,297.6,CMEMS,2026-06-13
34.25,-73.16666,-0.1191,0.03756,0.1249,287.5,CMEMS,2026-06-13
34.25,-73.08333,-0.14068,0.04248,0.147,286.8,CMEMS,2026-06-13
34.25,-73.0,-0.18438,0.06891,0.1968,290.5,CMEMS,2026-06-13
34.25,-72.91666,-0.2239,0.09123,0.2418,292.2,CMEMS,2026-06-13
34.25,-72.83333,-0.23266,0.0792,0.2458,288.8,CMEMS,2026-06-13
34.25,-72.75,-0.20214,0.02225,0.2034,276.3,CMEMS,2026-06-13
34.25,-72.66666,-0.15366,-0.05967,0.1648,248.8,CMEMS,2026-06-13
34.25,-72.58333,-0.12038,-0.13363,0.1799,222.0,CMEMS,2026-06-13
34.25,-72.5,-0.09845,-0.18098,0.206,208.5,CMEMS,2026-06-13
34.25,-72.41666,-0.08264,-0.20026,0.2166,202.4,CMEMS,2026-06-13
34.25,-72.33333,-0.07589,-0.19841,0.2124,200.9,CMEMS,2026-06-13
34.25,-72.25,-0.07865,-0.18739,0.2032,202.8,CMEMS,2026-06-13
34.33334,-77.66666,0.04363,0.05421,0.0696,38.8,CMEMS,2026-06-13
34.33334,-77.58333,0.07617,0.05917,0.0964,52.2,CMEMS,2026-06-13
34.33334,-77.5,0.11558,0.06783,0.134,59.6,CMEMS,2026-06-13
34.33334,-77.41666,0.13968,0.05901,0.1516,67.1,CMEMS,2026-06-13
34.33334,-77.33333,0.15033,0.05033,0.1585,71.5,CMEMS,2026-06-13
34.33334,-77.25,0.15713,0.04448,0.1633,74.2,CMEMS,2026-06-13
34.33334,-77.16666,0.1552,0.04244,0.1609,74.7,CMEMS,2026-06-13
34.33334,-77.08333,0.16106,0.04013,0.166,76.0,CMEMS,2026-06-13
34.33334,-77.0,0.171,0.03259,0.1741,79.2,CMEMS,2026-06-13
34.33334,-76.91666,0.17998,0.02137,0.1812,83.2,CMEMS,2026-06-13
34.33334,-76.83333,0.19001,0.00436,0.1901,88.7,CMEMS,2026-06-13
34.33334,-76.75,0.20168,-0.01893,0.2026,95.4,CMEMS,2026-06-13
34.33334,-76.66666,0.22077,-0.04531,0.2254,101.6,CMEMS,2026-06-13
34.33334,-76.58333,0.24033,-0.06764,0.2497,105.7,CMEMS,2026-06-13
34.33334,-76.5,0.25654,-0.0633,0.2642,103.9,CMEMS,2026-06-13
34.33334,-76.41666,0.27385,-0.02389,0.2749,95.0,CMEMS,2026-06-13
34.33334,-76.33333,0.27855,0.02805,0.28,84.3,CMEMS,2026-06-13
34.33334,-76.25,0.25882,0.06238,0.2662,76.4,CMEMS,2026-06-13
34.33334,-76.16666,0.22899,0.108,0.2532,64.8,CMEMS,2026-06-13
34.33334,-76.08333,0.25004,0.27425,0.3711,42.4,CMEMS,2026-06-13
34.33334,-76.0,0.41087,0.46803,0.6228,41.3,CMEMS,2026-06-13
34.33334,-75.91666,0.52813,0.55954,0.7694,43.3,CMEMS,2026-06-13
34.33334,-75.83333,0.59558,0.61225,0.8541,44.2,CMEMS,2026-06-13
34.33334,-75.75,0.65976,0.68752,0.9529,43.8,CMEMS,2026-06-13
34.33334,-75.66666,0.73966,0.80764,1.0952,42.5,CMEMS,2026-06-13
34.33334,-75.58333,0.81461,0.93461,1.2398,41.1,CMEMS,2026-06-13
34.33334,-75.5,0.85702,1.01568,1.3289,40.2,CMEMS,2026-06-13
34.33334,-75.41666,0.85871,1.02438,1.3367,40.0,CMEMS,2026-06-13
34.33334,-75.33333,0.81805,0.95995,1.2612,40.4,CMEMS,2026-06-13
34.33334,-75.25,0.73278,0.84118,1.1156,41.1,CMEMS,2026-06-13
34.33334,-75.16666,0.61808,0.69399,0.9293,41.7,CMEMS,2026-06-13
34.33334,-75.08333,0.50018,0.54727,0.7414,42.4,CMEMS,2026-06-13
34.33334,-75.0,0.40283,0.44869,0.603,41.9,CMEMS,2026-06-13
34.33334,-74.91666,0.32671,0.42135,0.5332,37.8,CMEMS,2026-06-13
34.33334,-74.83333,0.26154,0.39215,0.4714,33.7,CMEMS,2026-06-13
34.33334,-74.75,0.18987,0.28287,0.3407,33.9,CMEMS,2026-06-13
34.33334,-74.66666,0.09559,0.11183,0.1471,40.5,CMEMS,2026-06-13
34.33334,-74.58333,0.00238,-0.06818,0.0682,178.0,CMEMS,2026-06-13
34.33334,-74.5,-0.08165,-0.23716,0.2508,199.0,CMEMS,2026-06-13
34.33334,-74.41666,-0.15872,-0.38844,0.4196,202.2,CMEMS,2026-06-13
34.33334,-74.33333,-0.21111,-0.48615,0.53,203.5,CMEMS,2026-06-13
34.33334,-74.25,-0.21301,-0.4762,0.5217,204.1,CMEMS,2026-06-13
34.33334,-74.16666,-0.14023,-0.32367,0.3527,203.4,CMEMS,2026-06-13
34.33334,-74.08333,-0.00177,-0.02775,0.0278,183.6,CMEMS,2026-06-13
34.33334,-74.0,0.00779,0.19033,0.1905,2.3,CMEMS,2026-06-13
34.33334,-73.91666,-0.00968,0.18141,0.1817,356.9,CMEMS,2026-06-13
34.33334,-73.83333,-0.03624,0.16924,0.1731,347.9,CMEMS,2026-06-13
34.33334,-73.75,-0.06315,0.22052,0.2294,344.0,CMEMS,2026-06-13
34.33334,-73.66666,-0.08528,0.25364,0.2676,341.4,CMEMS,2026-06-13
34.33334,-73.58333,-0.09404,0.23687,0.2549,338.3,CMEMS,2026-06-13
34.33334,-73.5,-0.10031,0.19929,0.2231,333.3,CMEMS,2026-06-13
34.33334,-73.41666,-0.1047,0.15521,0.1872,326.0,CMEMS,2026-06-13
34.33334,-73.33333,-0.11585,0.11123,0.1606,313.8,CMEMS,2026-06-13
34.33334,-73.25,-0.13033,0.07866,0.1522,301.1,CMEMS,2026-06-13
34.33334,-73.16666,-0.15154,0.06674,0.1656,293.8,CMEMS,2026-06-13
34.33334,-73.08333,-0.18708,0.07984,0.2034,293.1,CMEMS,2026-06-13
34.33334,-73.0,-0.22216,0.1013,0.2442,294.5,CMEMS,2026-06-13
34.33334,-72.91666,-0.23582,0.09946,0.2559,292.9,CMEMS,2026-06-13
34.33334,-72.83333,-0.21782,0.05496,0.2246,284.2,CMEMS,2026-06-13
34.33334,-72.75,-0.18032,-0.02053,0.1815,263.5,CMEMS,2026-06-13
34.33334,-72.66666,-0.15391,-0.09831,0.1826,237.4,CMEMS,2026-06-13
34.33334,-72.58333,-0.1407,-0.15986,0.213,221.4,CMEMS,2026-06-13
34.33334,-72.5,-0.12609,-0.19938,0.2359,212.3,CMEMS,2026-06-13
34.33334,-72.41666,-0.11277,-0.21168,0.2398,208.0,CMEMS,2026-06-13
34.33334,-72.33333,-0.1058,-0.19943,0.2258,207.9,CMEMS,2026-06-13
34.33334,-72.25,-0.10763,-0.1764,0.2066,211.4,CMEMS,2026-06-13
34.41667,-77.58333,0.05333,0.05478,0.0764,44.2,CMEMS,2026-06-13
34.41667,-77.5,0.09372,0.05092,0.1067,61.5,CMEMS,2026-06-13
34.41667,-77.41666,0.12198,0.04806,0.1311,68.5,CMEMS,2026-06-13
34.41667,-77.33333,0.14406,0.04566,0.1511,72.4,CMEMS,2026-06-13
34.41667,-77.25,0.15581,0.04571,0.1624,73.6,CMEMS,2026-06-13
34.41667,-77.16666,0.15304,0.04865,0.1606,72.4,CMEMS,2026-06-13
34.41667,-77.08333,0.15565,0.04148,0.1611,75.1,CMEMS,2026-06-13
34.41667,-77.0,0.16391,0.02932,0.1665,79.9,CMEMS,2026-06-13
34.41667,-76.91666,0.17929,0.01358,0.1798,85.7,CMEMS,2026-06-13
34.41667,-76.83333,0.18545,-0.00524,0.1855,91.6,CMEMS,2026-06-13
34.41667,-76.75,0.19379,-0.02606,0.1955,97.7,CMEMS,2026-06-13
34.41667,-76.66666,0.18773,-0.05047,0.1944,105.0,CMEMS,2026-06-13
34.41667,-76.58333,0.19897,-0.0629,0.2087,107.5,CMEMS,2026-06-13
34.41667,-76.5,0.21567,-0.05961,0.2238,105.5,CMEMS,2026-06-13
34.41667,-76.41666,0.20595,-0.04829,0.2115,103.2,CMEMS,2026-06-13
34.41667,-76.33333,0.16915,-0.00201,0.1692,90.7,CMEMS,2026-06-13
34.41667,-76.25,0.15206,0.05928,0.1632,68.7,CMEMS,2026-06-13
34.41667,-76.16666,0.15624,0.09175,0.1812,59.6,CMEMS,2026-06-13
34.41667,-76.08333,0.15789,0.16377,0.2275,44.0,CMEMS,2026-06-13
34.41667,-76.0,0.26523,0.30016,0.4006,41.5,CMEMS,2026-06-13
34.41667,-75.91666,0.40074,0.41411,0.5763,44.1,CMEMS,2026-06-13
34.41667,-75.83333,0.50268,0.51143,0.7171,44.5,CMEMS,2026-06-13
34.41667,-75.75,0.58269,0.61075,0.8441,43.7,CMEMS,2026-06-13
34.41667,-75.66666,0.66405,0.71917,0.9789,42.7,CMEMS,2026-06-13
34.41667,-75.58333,0.75328,0.84189,1.1297,41.8,CMEMS,2026-06-13
34.41667,-75.5,0.82747,0.95962,1.2671,40.8,CMEMS,2026-06-13
34.41667,-75.41666,0.86938,1.02972,1.3476,40.2,CMEMS,2026-06-13
34.41667,-75.33333,0.86646,1.02483,1.342,40.2,CMEMS,2026-06-13
34.41667,-75.25,0.81748,0.94974,1.2531,40.7,CMEMS,2026-06-13
34.41667,-75.16666,0.7272,0.82458,1.0994,41.4,CMEMS,2026-06-13
34.41667,-75.08333,0.61575,0.67261,0.9119,42.5,CMEMS,2026-06-13
34.41667,-75.0,0.50496,0.53639,0.7367,43.3,CMEMS,2026-06-13
34.41667,-74.91666,0.4143,0.46595,0.6235,41.6,CMEMS,2026-06-13
34.41667,-74.83333,0.34155,0.43751,0.555,38.0,CMEMS,2026-06-13
34.41667,-74.75,0.2768,0.3622,0.4559,37.4,CMEMS,2026-06-13
34.41667,-74.66666,0.18731,0.21328,0.2839,41.3,CMEMS,2026-06-13
34.41667,-74.58333,0.08847,0.03753,0.0961,67.0,CMEMS,2026-06-13
34.41667,-74.5,-0.00427,-0.13509,0.1352,181.8,CMEMS,2026-06-13
34.41667,-74.41666,-0.08697,-0.3018,0.3141,196.1,CMEMS,2026-06-13
34.41667,-74.33333,-0.16357,-0.4353,0.465,200.6,CMEMS,2026-06-13
34.41667,-74.25,-0.20351,-0.4833,0.5244,202.8,CMEMS,2026-06-13
34.41667,-74.16666,-0.1815,-0.39404,0.4338,204.7,CMEMS,2026-06-13
34.41667,-74.08333,-0.07654,-0.16346,0.1805,205.1,CMEMS,2026-06-13
34.41667,-74.0,0.05932,0.10586,0.1213,29.3,CMEMS,2026-06-13
34.41667,-73.91666,0.06051,0.22122,0.2293,15.3,CMEMS,2026-06-13
34.41667,-73.83333,0.01745,0.21474,0.2154,4.6,CMEMS,2026-06-13
34.41667,-73.75,-0.01286,0.24707,0.2474,357.0,CMEMS,2026-06-13
34.41667,-73.66666,-0.0278,0.27161,0.273,354.2,CMEMS,2026-06-13
34.41667,-73.58333,-0.04067,0.24966,0.253,350.7,CMEMS,2026-06-13
34.41667,-73.5,-0.05616,0.20713,0.2146,344.8,CMEMS,2026-06-13
34.41667,-73.41666,-0.07638,0.16655,0.1832,335.4,CMEMS,2026-06-13
34.41667,-73.33333,-0.10732,0.13544,0.1728,321.6,CMEMS,2026-06-13
34.41667,-73.25,-0.13919,0.1148,0.1804,309.5,CMEMS,2026-06-13
34.41667,-73.16666,-0.16875,0.10569,0.1991,302.1,CMEMS,2026-06-13
34.41667,-73.08333,-0.19803,0.1102,0.2266,299.1,CMEMS,2026-06-13
34.41667,-73.0,-0.21419,0.11025,0.2409,297.2,CMEMS,2026-06-13
34.41667,-72.91666,-0.21057,0.0827,0.2262,291.4,CMEMS,2026-06-13
34.41667,-72.83333,-0.19071,0.02514,0.1924,277.5,CMEMS,2026-06-13
34.41667,-72.75,-0.17485,-0.04516,0.1806,255.5,CMEMS,2026-06-13
34.41667,-72.66666,-0.17102,-0.11224,0.2046,236.7,CMEMS,2026-06-13
34.41667,-72.58333,-0.16843,-0.16955,0.239,224.8,CMEMS,2026-06-13
34.41667,-72.5,-0.16149,-0.20876,0.2639,217.7,CMEMS,2026-06-13
34.41667,-72.41666,-0.15339,-0.21937,0.2677,215.0,CMEMS,2026-06-13
34.41667,-72.33333,-0.1485,-0.20291,0.2514,216.2,CMEMS,2026-06-13
34.41667,-72.25,-0.14683,-0.17329,0.2271,220.3,CMEMS,2026-06-13
34.5,-77.41666,0.07587,0.04414,0.0878,59.8,CMEMS,2026-06-13
34.5,-77.33333,0.11024,0.04568,0.1193,67.5,CMEMS,2026-06-13
34.5,-77.25,0.12975,0.05361,0.1404,67.5,CMEMS,2026-06-13
34.5,-77.16666,0.14526,0.05755,0.1562,68.4,CMEMS,2026-06-13
34.5,-77.08333,0.15455,0.04647,0.1614,73.3,CMEMS,2026-06-13
34.5,-77.0,0.16062,0.02728,0.1629,80.4,CMEMS,2026-06-13
34.5,-76.91666,0.1641,0.01243,0.1646,85.7,CMEMS,2026-06-13
34.5,-76.83333,0.16673,-0.00233,0.1667,90.8,CMEMS,2026-06-13
34.5,-76.75,0.16875,-0.01776,0.1697,96.0,CMEMS,2026-06-13
34.5,-76.66666,0.16039,-0.04808,0.1674,106.7,CMEMS,2026-06-13
34.5,-76.58333,0.19232,-0.06457,0.2029,108.6,CMEMS,2026-06-13
34.5,-76.5,0.20589,-0.0398,0.2097,100.9,CMEMS,2026-06-13
34.5,-76.41666,0.15548,-0.01827,0.1566,96.7,CMEMS,2026-06-13
34.5,-76.33333,0.07507,0.00978,0.0757,82.6,CMEMS,2026-06-13
34.5,-76.25,0.05097,0.05092,0.072,45.0,CMEMS,2026-06-13
34.5,-76.16666,0.07911,0.07471,0.1088,46.6,CMEMS,2026-06-13
