lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-75.91666,0.13348,0.17893,0.2232,36.7,CMEMS,2026-06-22
35.25,-75.83333,0.14028,0.18801,0.2346,36.7,CMEMS,2026-06-22
35.25,-75.75,0.15603,0.20407,0.2569,37.4,CMEMS,2026-06-22
35.25,-75.66666,0.17255,0.2182,0.2782,38.3,CMEMS,2026-06-22
35.25,-75.58333,0.2708,0.1796,0.3249,56.4,CMEMS,2026-06-22
35.25,-75.5,0.3387,0.17581,0.3816,62.6,CMEMS,2026-06-22
35.25,-75.41666,0.20733,0.29022,0.3567,35.5,CMEMS,2026-06-22
35.25,-75.33333,0.19739,0.41055,0.4555,25.7,CMEMS,2026-06-22
35.25,-75.25,0.25398,0.48042,0.5434,27.9,CMEMS,2026-06-22
35.25,-75.16666,0.40402,0.74576,0.8482,28.4,CMEMS,2026-06-22
35.25,-75.08333,0.70203,0.98517,1.2097,35.5,CMEMS,2026-06-22
35.25,-75.0,0.81562,1.07109,1.3463,37.3,CMEMS,2026-06-22
35.25,-74.91666,0.85127,1.10262,1.393,37.7,CMEMS,2026-06-22
35.25,-74.83333,0.86105,1.12535,1.417,37.4,CMEMS,2026-06-22
35.25,-74.75,0.88599,1.13675,1.4412,37.9,CMEMS,2026-06-22
35.25,-74.66666,0.91422,1.11725,1.4436,39.3,CMEMS,2026-06-22
35.25,-74.58333,0.92087,1.05699,1.4019,41.1,CMEMS,2026-06-22
35.25,-74.5,0.89986,0.95994,1.3158,43.1,CMEMS,2026-06-22
35.25,-74.41666,0.8476,0.83734,1.1915,45.3,CMEMS,2026-06-22
35.25,-74.33333,0.76165,0.69905,1.0338,47.5,CMEMS,2026-06-22
35.25,-74.25,0.65612,0.55034,0.8564,50.0,CMEMS,2026-06-22
35.25,-74.16666,0.55471,0.41654,0.6937,53.1,CMEMS,2026-06-22
35.25,-74.08333,0.46549,0.33576,0.5739,54.2,CMEMS,2026-06-22
35.25,-74.0,0.39383,0.30358,0.4973,52.4,CMEMS,2026-06-22
35.25,-73.91666,0.33468,0.27846,0.4354,50.2,CMEMS,2026-06-22
35.25,-73.83333,0.28528,0.25109,0.38,48.6,CMEMS,2026-06-22
35.25,-73.75,0.26601,0.2447,0.3614,47.4,CMEMS,2026-06-22
35.25,-73.66666,0.28822,0.27281,0.3969,46.6,CMEMS,2026-06-22
35.25,-73.58333,0.31908,0.32145,0.4529,44.8,CMEMS,2026-06-22
35.25,-73.5,0.31971,0.3601,0.4815,41.6,CMEMS,2026-06-22
35.25,-73.41666,0.28959,0.36697,0.4675,38.3,CMEMS,2026-06-22
35.25,-73.33333,0.2519,0.34533,0.4274,36.1,CMEMS,2026-06-22
35.25,-73.25,0.20563,0.3143,0.3756,33.2,CMEMS,2026-06-22
35.25,-73.16666,0.15573,0.29043,0.3295,28.2,CMEMS,2026-06-22
35.25,-73.08333,0.11394,0.26797,0.2912,23.0,CMEMS,2026-06-22
35.25,-73.0,0.08345,0.23124,0.2458,19.8,CMEMS,2026-06-22
35.25,-72.91666,0.06732,0.17163,0.1844,21.4,CMEMS,2026-06-22
35.25,-72.83333,0.06666,0.09263,0.1141,35.7,CMEMS,2026-06-22
35.25,-72.75,0.08129,0.01238,0.0822,81.3,CMEMS,2026-06-22
35.25,-72.66666,0.10003,-0.03515,0.106,109.4,CMEMS,2026-06-22
35.25,-72.58333,0.10859,-0.01857,0.1102,99.7,CMEMS,2026-06-22
35.25,-72.5,0.09523,0.01955,0.0972,78.4,CMEMS,2026-06-22
35.25,-72.41666,0.08431,0.01943,0.0865,77.0,CMEMS,2026-06-22
35.25,-72.33333,0.09092,-0.01346,0.0919,98.4,CMEMS,2026-06-22
35.25,-72.25,0.0987,-0.04319,0.1077,113.6,CMEMS,2026-06-22
35.33334,-76.58333,0.00893,0.01582,0.0182,29.4,CMEMS,2026-06-22
35.33334,-76.5,0.02076,0.01988,0.0287,46.2,CMEMS,2026-06-22
35.33334,-76.41666,0.01704,0.03727,0.041,24.6,CMEMS,2026-06-22
35.33334,-76.33333,0.04336,0.0582,0.0726,36.7,CMEMS,2026-06-22
35.33334,-76.25,0.08748,0.09307,0.1277,43.2,CMEMS,2026-06-22
35.33334,-76.16666,0.13085,0.1405,0.192,43.0,CMEMS,2026-06-22
35.33334,-76.08333,0.2012,0.16804,0.2621,50.1,CMEMS,2026-06-22
35.33334,-76.0,0.15257,0.17488,0.2321,41.1,CMEMS,2026-06-22
35.33334,-75.91666,0.14755,0.17258,0.2271,40.5,CMEMS,2026-06-22
35.33334,-75.83333,0.16441,0.16953,0.2362,44.1,CMEMS,2026-06-22
35.33334,-75.75,0.18931,0.17123,0.2553,47.9,CMEMS,2026-06-22
35.33334,-75.66666,0.22161,0.16338,0.2753,53.6,CMEMS,2026-06-22
35.33334,-75.58333,0.25655,0.12149,0.2839,64.7,CMEMS,2026-06-22
35.33334,-75.5,0.26596,0.10944,0.2876,67.6,CMEMS,2026-06-22
35.33334,-75.41666,0.19908,0.24278,0.314,39.4,CMEMS,2026-06-22
35.33334,-75.33333,0.16866,0.3543,0.3924,25.5,CMEMS,2026-06-22
35.33334,-75.25,0.2104,0.37784,0.4325,29.1,CMEMS,2026-06-22
35.33334,-75.16666,0.2278,0.44495,0.4999,27.1,CMEMS,2026-06-22
35.33334,-75.08333,0.43207,0.72525,0.8442,30.8,CMEMS,2026-06-22
35.33334,-75.0,0.73656,0.97487,1.2218,37.1,CMEMS,2026-06-22
35.33334,-74.91666,0.90497,1.09404,1.4198,39.6,CMEMS,2026-06-22
35.33334,-74.83333,0.93191,1.13682,1.47,39.3,CMEMS,2026-06-22
35.33334,-74.75,0.94576,1.1367,1.4787,39.8,CMEMS,2026-06-22
35.33334,-74.66666,0.97013,1.11552,1.4784,41.0,CMEMS,2026-06-22
35.33334,-74.58333,0.9944,1.06977,1.4606,42.9,CMEMS,2026-06-22
35.33334,-74.5,0.99563,0.99514,1.4077,45.0,CMEMS,2026-06-22
35.33334,-74.41666,0.96686,0.89843,1.3198,47.1,CMEMS,2026-06-22
35.33334,-74.33333,0.90757,0.7892,1.2027,49.0,CMEMS,2026-06-22
35.33334,-74.25,0.82165,0.66866,1.0594,50.9,CMEMS,2026-06-22
35.33334,-74.16666,0.72002,0.54326,0.902,53.0,CMEMS,2026-06-22
35.33334,-74.08333,0.62058,0.43391,0.7572,55.0,CMEMS,2026-06-22
35.33334,-74.0,0.53803,0.37245,0.6544,55.3,CMEMS,2026-06-22
35.33334,-73.91666,0.46529,0.34417,0.5787,53.5,CMEMS,2026-06-22
35.33334,-73.83333,0.40117,0.31007,0.507,52.3,CMEMS,2026-06-22
35.33334,-73.75,0.33857,0.27202,0.4343,51.2,CMEMS,2026-06-22
35.33334,-73.66666,0.29397,0.25544,0.3894,49.0,CMEMS,2026-06-22
35.33334,-73.58333,0.29453,0.2776,0.4047,46.7,CMEMS,2026-06-22
35.33334,-73.5,0.32469,0.33006,0.463,44.5,CMEMS,2026-06-22
35.33334,-73.41666,0.34205,0.37822,0.51,42.1,CMEMS,2026-06-22
35.33334,-73.33333,0.32929,0.39785,0.5164,39.6,CMEMS,2026-06-22
35.33334,-73.25,0.29412,0.38853,0.4873,37.1,CMEMS,2026-06-22
35.33334,-73.16666,0.25519,0.36113,0.4422,35.2,CMEMS,2026-06-22
35.33334,-73.08333,0.21808,0.33146,0.3968,33.3,CMEMS,2026-06-22
35.33334,-73.0,0.18661,0.29133,0.346,32.6,CMEMS,2026-06-22
35.33334,-72.91666,0.1633,0.22735,0.2799,35.7,CMEMS,2026-06-22
35.33334,-72.83333,0.14815,0.14004,0.2039,46.6,CMEMS,2026-06-22
35.33334,-72.75,0.13916,0.04359,0.1458,72.6,CMEMS,2026-06-22
35.33334,-72.66666,0.13342,-0.02965,0.1367,102.5,CMEMS,2026-06-22
35.33334,-72.58333,0.12289,-0.03256,0.1271,104.8,CMEMS,2026-06-22
35.33334,-72.5,0.09508,0.00999,0.0956,84.0,CMEMS,2026-06-22
35.33334,-72.41666,0.07949,0.01957,0.0819,76.2,CMEMS,2026-06-22
35.33334,-72.33333,0.08561,-0.00612,0.0858,94.1,CMEMS,2026-06-22
35.33334,-72.25,0.07688,-0.02269,0.0802,106.4,CMEMS,2026-06-22
35.41667,-76.58333,0.00035,0.01742,0.0174,1.2,CMEMS,2026-06-22
35.41667,-76.5,-0.00786,0.02463,0.0259,342.3,CMEMS,2026-06-22
35.41667,-76.41666,0.01122,0.03576,0.0375,17.4,CMEMS,2026-06-22
35.41667,-76.08333,0.13261,0.18356,0.2264,35.8,CMEMS,2026-06-22
35.41667,-76.0,0.09758,0.15468,0.1829,32.2,CMEMS,2026-06-22
35.41667,-75.91666,0.1388,0.13756,0.1954,45.3,CMEMS,2026-06-22
35.41667,-75.83333,0.17615,0.13262,0.2205,53.0,CMEMS,2026-06-22
35.41667,-75.75,0.20889,0.13812,0.2504,56.5,CMEMS,2026-06-22
35.41667,-75.66666,0.22543,0.13447,0.2625,59.2,CMEMS,2026-06-22
35.41667,-75.58333,0.23651,0.09254,0.254,68.6,CMEMS,2026-06-22
35.41667,-75.5,0.25755,0.11089,0.2804,66.7,CMEMS,2026-06-22
35.41667,-75.41666,0.1878,0.19691,0.2721,43.6,CMEMS,2026-06-22
35.41667,-75.33333,0.18271,0.2786,0.3332,33.3,CMEMS,2026-06-22
35.41667,-75.25,0.18158,0.32553,0.3728,29.2,CMEMS,2026-06-22
35.41667,-75.16666,0.16984,0.32063,0.3628,27.9,CMEMS,2026-06-22
35.41667,-75.08333,0.25977,0.42334,0.4967,31.5,CMEMS,2026-06-22
35.41667,-75.0,0.57341,0.62368,0.8472,42.6,CMEMS,2026-06-22
35.41667,-74.91666,0.84995,0.85554,1.206,44.8,CMEMS,2026-06-22
35.41667,-74.83333,0.9937,1.04747,1.4438,43.5,CMEMS,2026-06-22
35.41667,-74.75,1.0358,1.12885,1.5321,42.5,CMEMS,2026-06-22
35.41667,-74.66666,1.04053,1.12667,1.5337,42.7,CMEMS,2026-06-22
35.41667,-74.58333,1.04444,1.08346,1.5049,43.9,CMEMS,2026-06-22
35.41667,-74.5,1.04789,1.01821,1.4611,45.8,CMEMS,2026-06-22
35.41667,-74.41666,1.03747,0.94139,1.4009,47.8,CMEMS,2026-06-22
35.41667,-74.33333,1.00857,0.86109,1.3262,49.5,CMEMS,2026-06-22
35.41667,-74.25,0.95787,0.77828,1.2342,50.9,CMEMS,2026-06-22
35.41667,-74.16666,0.88217,0.68896,1.1193,52.0,CMEMS,2026-06-22
35.41667,-74.08333,0.78856,0.59193,0.986,53.1,CMEMS,2026-06-22
35.41667,-74.0,0.69475,0.50007,0.856,54.3,CMEMS,2026-06-22
35.41667,-73.91666,0.61213,0.43578,0.7514,54.6,CMEMS,2026-06-22
35.41667,-73.83333,0.53383,0.39549,0.6644,53.5,CMEMS,2026-06-22
35.41667,-73.75,0.45734,0.35498,0.5789,52.2,CMEMS,2026-06-22
35.41667,-73.66666,0.37851,0.31032,0.4895,50.7,CMEMS,2026-06-22
35.41667,-73.58333,0.3162,0.27909,0.4217,48.6,CMEMS,2026-06-22
35.41667,-73.5,0.30054,0.28764,0.416,46.3,CMEMS,2026-06-22
35.41667,-73.41666,0.32742,0.33543,0.4687,44.3,CMEMS,2026-06-22
35.41667,-73.33333,0.36077,0.38756,0.5295,42.9,CMEMS,2026-06-22
35.41667,-73.25,0.36539,0.41865,0.5557,41.1,CMEMS,2026-06-22
35.41667,-73.16666,0.33705,0.42143,0.5396,38.7,CMEMS,2026-06-22
35.41667,-73.08333,0.30477,0.39666,0.5002,37.5,CMEMS,2026-06-22
35.41667,-73.0,0.28186,0.35034,0.4496,38.8,CMEMS,2026-06-22
35.41667,-72.91666,0.25727,0.28191,0.3817,42.4,CMEMS,2026-06-22
35.41667,-72.83333,0.23315,0.19066,0.3012,50.7,CMEMS,2026-06-22
35.41667,-72.75,0.20316,0.08724,0.2211,66.8,CMEMS,2026-06-22
35.41667,-72.66666,0.17548,0.00052,0.1755,89.8,CMEMS,2026-06-22
35.41667,-72.58333,0.15094,-0.02193,0.1525,98.3,CMEMS,2026-06-22
35.41667,-72.5,0.11015,0.01434,0.1111,82.6,CMEMS,2026-06-22
35.41667,-72.41666,0.07961,0.02786,0.0843,70.7,CMEMS,2026-06-22
35.41667,-72.33333,0.06794,0.01018,0.0687,81.5,CMEMS,2026-06-22
35.41667,-72.25,0.02973,0.00904,0.0311,73.1,CMEMS,2026-06-22
35.5,-76.0,0.11755,0.12238,0.1697,43.8,CMEMS,2026-06-22
35.5,-75.91666,0.12657,0.09401,0.1577,53.4,CMEMS,2026-06-22
35.5,-75.83333,0.18991,0.11071,0.2198,59.8,CMEMS,2026-06-22
35.5,-75.75,0.24832,0.13323,0.2818,61.8,CMEMS,2026-06-22
35.5,-75.66666,0.21937,0.14229,0.2615,57.0,CMEMS,2026-06-22
35.5,-75.58333,0.21192,0.07608,0.2252,70.3,CMEMS,2026-06-22
35.5,-75.5,0.21889,0.12225,0.2507,60.8,CMEMS,2026-06-22
35.5,-75.41666,0.18334,0.20333,0.2738,42.0,CMEMS,2026-06-22
35.5,-75.33333,0.19186,0.22218,0.2936,40.8,CMEMS,2026-06-22
35.5,-75.25,0.19064,0.23673,0.3039,38.8,CMEMS,2026-06-22
35.5,-75.16666,0.19571,0.23578,0.3064,39.7,CMEMS,2026-06-22
35.5,-75.08333,0.23644,0.2103,0.3164,48.3,CMEMS,2026-06-22
35.5,-75.0,0.32749,0.19811,0.3827,58.8,CMEMS,2026-06-22
35.5,-74.91666,0.49346,0.33801,0.5981,55.6,CMEMS,2026-06-22
35.5,-74.83333,0.71505,0.62321,0.9485,48.9,CMEMS,2026-06-22
35.5,-74.75,0.91386,0.8844,1.2717,45.9,CMEMS,2026-06-22
35.5,-74.66666,1.04124,1.01617,1.4549,45.7,CMEMS,2026-06-22
35.5,-74.58333,1.10415,1.03617,1.5142,46.8,CMEMS,2026-06-22
35.5,-74.5,1.12696,1.00763,1.5117,48.2,CMEMS,2026-06-22
35.5,-74.41666,1.12977,0.96272,1.4843,49.6,CMEMS,2026-06-22
35.5,-74.33333,1.11955,0.91748,1.4475,50.7,CMEMS,2026-06-22
35.5,-74.25,1.0951,0.87502,1.4017,51.4,CMEMS,2026-06-22
35.5,-74.16666,1.04945,0.83253,1.3396,51.6,CMEMS,2026-06-22
35.5,-74.08333,0.97466,0.77437,1.2448,51.5,CMEMS,2026-06-22
35.5,-74.0,0.87299,0.69175,1.1138,51.6,CMEMS,2026-06-22
35.5,-73.91666,0.76643,0.59833,0.9723,52.0,CMEMS,2026-06-22
35.5,-73.83333,0.6687,0.51182,0.8421,52.6,CMEMS,2026-06-22
35.5,-73.75,0.57594,0.45183,0.732,51.9,CMEMS,2026-06-22
35.5,-73.66666,0.48655,0.40943,0.6359,49.9,CMEMS,2026-06-22
35.5,-73.58333,0.40144,0.36055,0.5396,48.1,CMEMS,2026-06-22
35.5,-73.5,0.33651,0.3141,0.4603,47.0,CMEMS,2026-06-22
35.5,-73.41666,0.31321,0.30689,0.4385,45.6,CMEMS,2026-06-22
35.5,-73.33333,0.33534,0.34489,0.481,44.2,CMEMS,2026-06-22
35.5,-73.25,0.37035,0.39324,0.5402,43.3,CMEMS,2026-06-22
35.5,-73.16666,0.38078,0.42881,0.5735,41.6,CMEMS,2026-06-22
35.5,-73.08333,0.36105,0.43972,0.569,39.4,CMEMS,2026-06-22
35.5,-73.0,0.33752,0.41234,0.5329,39.3,CMEMS,2026-06-22
35.5,-72.91666,0.31559,0.34737,0.4693,42.3,CMEMS,2026-06-22
35.5,-72.83333,0.28772,0.25442,0.3841,48.5,CMEMS,2026-06-22
35.5,-72.75,0.24618,0.14602,0.2862,59.3,CMEMS,2026-06-22
35.5,-72.66666,0.20716,0.04641,0.2123,77.4,CMEMS,2026-06-22
35.5,-72.58333,0.17544,0.00517,0.1755,88.3,CMEMS,2026-06-22
35.5,-72.5,0.12639,0.03267,0.1305,75.5,CMEMS,2026-06-22
35.5,-72.41666,0.07839,0.05015,0.0931,57.4,CMEMS,2026-06-22
35.5,-72.33333,0.04497,0.04639,0.0646,44.1,CMEMS,2026-06-22
35.5,-72.25,-0.01093,0.06212,0.0631,350.0,CMEMS,2026-06-22
35.58334,-75.91666,0.14439,0.08478,0.1674,59.6,CMEMS,2026-06-22
35.58334,-75.75,0.22383,0.17816,0.2861,51.5,CMEMS,2026-06-22
35.58334,-75.66666,0.19422,0.21568,0.2902,42.0,CMEMS,2026-06-22
35.58334,-75.58333,0.15379,0.20861,0.2592,36.4,CMEMS,2026-06-22
35.58334,-75.41666,0.09213,0.19257,0.2135,25.6,CMEMS,2026-06-22
35.58334,-75.33333,0.06863,0.21959,0.2301,17.4,CMEMS,2026-06-22
35.58334,-75.25,0.09738,0.22874,0.2486,23.1,CMEMS,2026-06-22
35.58334,-75.16666,0.11308,0.21628,0.2441,27.6,CMEMS,2026-06-22
35.58334,-75.08333,0.12577,0.21397,0.2482,30.4,CMEMS,2026-06-22
35.58334,-75.0,0.08215,0.17331,0.1918,25.4,CMEMS,2026-06-22
35.58334,-74.91666,0.10465,0.19196,0.2186,28.6,CMEMS,2026-06-22
35.58334,-74.83333,0.25794,0.41038,0.4847,32.2,CMEMS,2026-06-22
35.58334,-74.75,0.53638,0.70509,0.8859,37.3,CMEMS,2026-06-22
35.58334,-74.66666,0.81992,0.91496,1.2286,41.9,CMEMS,2026-06-22
35.58334,-74.58333,1.03487,1.00396,1.4418,45.9,CMEMS,2026-06-22
35.58334,-74.5,1.16646,1.01457,1.546,49.0,CMEMS,2026-06-22
35.58334,-74.41666,1.23802,0.99131,1.586,51.3,CMEMS,2026-06-22
35.58334,-74.33333,1.26625,0.95879,1.5883,52.9,CMEMS,2026-06-22
35.58334,-74.25,1.26669,0.92571,1.5689,53.8,CMEMS,2026-06-22
35.58334,-74.16666,1.24478,0.89237,1.5316,54.4,CMEMS,2026-06-22
35.58334,-74.08333,1.19473,0.8629,1.4738,54.2,CMEMS,2026-06-22
35.58334,-74.0,1.10948,0.82287,1.3813,53.4,CMEMS,2026-06-22
35.58334,-73.91666,0.99232,0.75108,1.2445,52.9,CMEMS,2026-06-22
35.58334,-73.83333,0.86366,0.66026,1.0871,52.6,CMEMS,2026-06-22
35.58334,-73.75,0.74112,0.5716,0.9359,52.4,CMEMS,2026-06-22
35.58334,-73.66666,0.62746,0.50831,0.8075,51.0,CMEMS,2026-06-22
35.58334,-73.58333,0.5231,0.45675,0.6944,48.9,CMEMS,2026-06-22
35.58334,-73.5,0.43363,0.38916,0.5827,48.1,CMEMS,2026-06-22
35.58334,-73.41666,0.36026,0.33027,0.4887,47.5,CMEMS,2026-06-22
35.58334,-73.33333,0.32078,0.32382,0.4558,44.7,CMEMS,2026-06-22
35.58334,-73.25,0.3282,0.35931,0.4866,42.4,CMEMS,2026-06-22
35.58334,-73.16666,0.35864,0.3999,0.5372,41.9,CMEMS,2026-06-22
35.58334,-73.08333,0.37903,0.43252,0.5751,41.2,CMEMS,2026-06-22
35.58334,-73.0,0.37206,0.43975,0.576,40.2,CMEMS,2026-06-22
35.58334,-72.91666,0.35098,0.39986,0.532,41.3,CMEMS,2026-06-22
35.58334,-72.83333,0.32086,0.31739,0.4513,45.3,CMEMS,2026-06-22
35.58334,-72.75,0.27439,0.20882,0.3448,52.7,CMEMS,2026-06-22
35.58334,-72.66666,0.22843,0.09853,0.2488,66.7,CMEMS,2026-06-22
35.58334,-72.58333,0.19145,0.04286,0.1962,77.4,CMEMS,2026-06-22
35.58334,-72.5,0.13706,0.06234,0.1506,65.5,CMEMS,2026-06-22
35.58334,-72.41666,0.07353,0.08294,0.1108,41.6,CMEMS,2026-06-22
35.58334,-72.33333,0.02184,0.09202,0.0946,13.4,CMEMS,2026-06-22
35.58334,-72.25,-0.03661,0.11945,0.1249,343.0,CMEMS,2026-06-22
35.66667,-75.66666,0.06217,0.2316,0.2398,15.0,CMEMS,2026-06-22
35.66667,-75.58333,0.07097,0.24236,0.2525,16.3,CMEMS,2026-06-22
35.66667,-75.5,0.13615,0.17555,0.2222,37.8,CMEMS,2026-06-22
35.66667,-75.41666,0.0284,0.21085,0.2128,7.7,CMEMS,2026-06-22
35.66667,-75.33333,0.07153,0.22854,0.2395,17.4,CMEMS,2026-06-22
35.66667,-75.25,0.07513,0.24375,0.2551,17.1,CMEMS,2026-06-22
35.66667,-75.16666,0.0568,0.25464,0.2609,12.6,CMEMS,2026-06-22
35.66667,-75.08333,0.03201,0.2603,0.2623,7.0,CMEMS,2026-06-22
35.66667,-75.0,0.00117,0.20617,0.2062,0.3,CMEMS,2026-06-22
35.66667,-74.91666,0.04759,0.12365,0.1325,21.1,CMEMS,2026-06-22
35.66667,-74.83333,0.09496,0.14656,0.1746,32.9,CMEMS,2026-06-22
35.66667,-74.75,0.26147,0.3317,0.4224,38.2,CMEMS,2026-06-22
35.66667,-74.66666,0.5563,0.58991,0.8108,43.3,CMEMS,2026-06-22
35.66667,-74.58333,0.86622,0.80781,1.1844,47.0,CMEMS,2026-06-22
35.66667,-74.5,1.12753,0.94182,1.4691,50.1,CMEMS,2026-06-22
35.66667,-74.41666,1.30357,0.9909,1.6374,52.8,CMEMS,2026-06-22
35.66667,-74.33333,1.40636,0.99201,1.721,54.8,CMEMS,2026-06-22
35.66667,-74.25,1.44578,0.97574,1.7442,56.0,CMEMS,2026-06-22
35.66667,-74.16666,1.43653,0.95625,1.7257,56.3,CMEMS,2026-06-22
35.66667,-74.08333,1.38525,0.93557,1.6716,56.0,CMEMS,2026-06-22
35.66667,-74.0,1.3051,0.9144,1.5936,55.0,CMEMS,2026-06-22
35.66667,-73.91666,1.19095,0.88249,1.4823,53.5,CMEMS,2026-06-22
35.66667,-73.83333,1.05574,0.81854,1.3359,52.2,CMEMS,2026-06-22
35.66667,-73.75,0.9126,0.72584,1.1661,51.5,CMEMS,2026-06-22
35.66667,-73.66666,0.77888,0.63599,1.0056,50.8,CMEMS,2026-06-22
35.66667,-73.58333,0.65606,0.57142,0.87,48.9,CMEMS,2026-06-22
35.66667,-73.5,0.54294,0.50334,0.7404,47.2,CMEMS,2026-06-22
35.66667,-73.41666,0.44592,0.41843,0.6115,46.8,CMEMS,2026-06-22
35.66667,-73.33333,0.36286,0.35983,0.511,45.2,CMEMS,2026-06-22
35.66667,-73.25,0.31526,0.35398,0.474,41.7,CMEMS,2026-06-22
35.66667,-73.16666,0.3138,0.37558,0.4894,39.9,CMEMS,2026-06-22
35.66667,-73.08333,0.33991,0.40645,0.5298,39.9,CMEMS,2026-06-22
35.66667,-73.0,0.36017,0.4341,0.5641,39.7,CMEMS,2026-06-22
35.66667,-72.91666,0.35414,0.42353,0.5521,39.9,CMEMS,2026-06-22
35.66667,-72.83333,0.32752,0.36072,0.4872,42.2,CMEMS,2026-06-22
35.66667,-72.75,0.2844,0.25897,0.3846,47.7,CMEMS,2026-06-22
35.66667,-72.66666,0.23765,0.14581,0.2788,58.5,CMEMS,2026-06-22
35.66667,-72.58333,0.19975,0.08231,0.216,67.6,CMEMS,2026-06-22
35.66667,-72.5,0.14417,0.09445,0.1724,56.8,CMEMS,2026-06-22
35.66667,-72.41666,0.0685,0.11601,0.1347,30.6,CMEMS,2026-06-22
35.66667,-72.33333,0.00333,0.13247,0.1325,1.4,CMEMS,2026-06-22
35.66667,-72.25,-0.05103,0.16304,0.1708,342.6,CMEMS,2026-06-22
35.75,-75.75,-0.02286,0.06102,0.0652,339.5,CMEMS,2026-06-22
35.75,-75.66666,-0.02461,0.12947,0.1318,349.2,CMEMS,2026-06-22
35.75,-75.58333,0.03105,0.15547,0.1585,11.3,CMEMS,2026-06-22
35.75,-75.5,0.07232,0.17477,0.1891,22.5,CMEMS,2026-06-22
35.75,-75.41666,0.03992,0.24168,0.245,9.4,CMEMS,2026-06-22
35.75,-75.33333,0.06911,0.25223,0.2615,15.3,CMEMS,2026-06-22
35.75,-75.25,0.06183,0.25037,0.2579,13.9,CMEMS,2026-06-22
35.75,-75.16666,0.01928,0.29079,0.2914,3.8,CMEMS,2026-06-22
35.75,-75.08333,0.01364,0.27666,0.277,2.8,CMEMS,2026-06-22
35.75,-75.0,0.01382,0.19965,0.2001,4.0,CMEMS,2026-06-22
35.75,-74.91666,0.0273,0.1195,0.1226,12.9,CMEMS,2026-06-22
35.75,-74.83333,0.0096,0.07464,0.0753,7.3,CMEMS,2026-06-22
35.75,-74.75,0.06087,0.06016,0.0856,45.3,CMEMS,2026-06-22
35.75,-74.66666,0.21509,0.11912,0.2459,61.0,CMEMS,2026-06-22
35.75,-74.58333,0.48818,0.27136,0.5585,60.9,CMEMS,2026-06-22
35.75,-74.5,0.81767,0.46459,0.9404,60.4,CMEMS,2026-06-22
35.75,-74.41666,1.12832,0.65239,1.3033,60.0,CMEMS,2026-06-22
35.75,-74.33333,1.3685,0.78329,1.5768,60.2,CMEMS,2026-06-22
35.75,-74.25,1.52656,0.87403,1.7591,60.2,CMEMS,2026-06-22
35.75,-74.16666,1.59233,0.93054,1.8443,59.7,CMEMS,2026-06-22
35.75,-74.08333,1.57493,0.96431,1.8467,58.5,CMEMS,2026-06-22
35.75,-74.0,1.48972,0.97427,1.78,56.8,CMEMS,2026-06-22
35.75,-73.91666,1.36336,0.97883,1.6783,54.3,CMEMS,2026-06-22
35.75,-73.83333,1.21015,0.97691,1.5553,51.1,CMEMS,2026-06-22
35.75,-73.75,1.04624,0.93611,1.4039,48.2,CMEMS,2026-06-22
35.75,-73.66666,0.89103,0.84469,1.2278,46.5,CMEMS,2026-06-22
35.75,-73.58333,0.75545,0.74399,1.0603,45.4,CMEMS,2026-06-22
35.75,-73.5,0.63245,0.65694,0.9119,43.9,CMEMS,2026-06-22
35.75,-73.41666,0.52203,0.56181,0.7669,42.9,CMEMS,2026-06-22
35.75,-73.33333,0.42639,0.46425,0.6303,42.6,CMEMS,2026-06-22
35.75,-73.25,0.34403,0.39838,0.5264,40.8,CMEMS,2026-06-22
35.75,-73.16666,0.30122,0.37118,0.478,39.1,CMEMS,2026-06-22
35.75,-73.08333,0.30033,0.38254,0.4863,38.1,CMEMS,2026-06-22
35.75,-73.0,0.32048,0.41958,0.528,37.4,CMEMS,2026-06-22
35.75,-72.91666,0.32966,0.43899,0.549,36.9,CMEMS,2026-06-22
35.75,-72.83333,0.31456,0.40547,0.5132,37.8,CMEMS,2026-06-22
35.75,-72.75,0.2781,0.31831,0.4227,41.1,CMEMS,2026-06-22
35.75,-72.66666,0.23444,0.20622,0.3122,48.7,CMEMS,2026-06-22
35.75,-72.58333,0.20021,0.13494,0.2414,56.0,CMEMS,2026-06-22
35.75,-72.5,0.14798,0.13771,0.2021,47.1,CMEMS,2026-06-22
35.75,-72.41666,0.06999,0.15768,0.1725,23.9,CMEMS,2026-06-22
35.75,-72.33333,0.00228,0.17714,0.1772,0.7,CMEMS,2026-06-22
35.75,-72.25,-0.04627,0.20391,0.2091,347.2,CMEMS,2026-06-22
35.83334,-75.75,-0.00565,0.07954,0.0797,355.9,CMEMS,2026-06-22
35.83334,-75.66666,0.00227,0.11114,0.1112,1.2,CMEMS,2026-06-22
35.83334,-75.58333,0.02944,0.13518,0.1384,12.3,CMEMS,2026-06-22
35.83334,-75.5,0.07293,0.21147,0.2237,19.0,CMEMS,2026-06-22
35.83334,-75.41666,0.09252,0.21105,0.2304,23.7,CMEMS,2026-06-22
35.83334,-75.33333,0.08725,0.23166,0.2475,20.6,CMEMS,2026-06-22
35.83334,-75.25,0.05058,0.27668,0.2813,10.4,CMEMS,2026-06-22
35.83334,-75.16666,0.03506,0.30589,0.3079,6.5,CMEMS,2026-06-22
35.83334,-75.08333,0.04164,0.26452,0.2678,8.9,CMEMS,2026-06-22
