lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-76.08333,0.07353,0.05268,0.0905,54.4,CMEMS,2026-07-09
35.25,-76.0,0.07751,0.06165,0.099,51.5,CMEMS,2026-07-09
35.25,-75.91666,0.08231,0.06425,0.1044,52.0,CMEMS,2026-07-09
35.25,-75.83333,0.09142,0.06473,0.112,54.7,CMEMS,2026-07-09
35.25,-75.75,0.10621,0.0661,0.1251,58.1,CMEMS,2026-07-09
35.25,-75.66666,0.12209,0.07206,0.1418,59.5,CMEMS,2026-07-09
35.25,-75.58333,0.17539,0.04549,0.1812,75.5,CMEMS,2026-07-09
35.25,-75.5,0.2209,0.01493,0.2214,86.1,CMEMS,2026-07-09
35.25,-75.41666,0.18105,0.03593,0.1846,78.8,CMEMS,2026-07-09
35.25,-75.33333,0.17391,0.12432,0.2138,54.4,CMEMS,2026-07-09
35.25,-75.25,0.24947,0.2904,0.3828,40.7,CMEMS,2026-07-09
35.25,-75.16666,0.37035,0.43523,0.5715,40.4,CMEMS,2026-07-09
35.25,-75.08333,0.38181,0.55701,0.6753,34.4,CMEMS,2026-07-09
35.25,-75.0,0.35265,0.7349,0.8151,25.6,CMEMS,2026-07-09
35.25,-74.91666,0.38779,0.95765,1.0332,22.0,CMEMS,2026-07-09
35.25,-74.83333,0.45975,1.17135,1.2583,21.4,CMEMS,2026-07-09
35.25,-74.75,0.53674,1.31922,1.4242,22.1,CMEMS,2026-07-09
35.25,-74.66666,0.59812,1.35782,1.4837,23.8,CMEMS,2026-07-09
35.25,-74.58333,0.62778,1.29611,1.4401,25.8,CMEMS,2026-07-09
35.25,-74.5,0.62323,1.1739,1.3291,28.0,CMEMS,2026-07-09
35.25,-74.41666,0.59361,1.01334,1.1744,30.4,CMEMS,2026-07-09
35.25,-74.33333,0.55136,0.81632,0.9851,34.0,CMEMS,2026-07-09
35.25,-74.25,0.50213,0.58805,0.7733,40.5,CMEMS,2026-07-09
35.25,-74.16666,0.43642,0.33145,0.548,52.8,CMEMS,2026-07-09
35.25,-74.08333,0.35035,0.07912,0.3592,77.3,CMEMS,2026-07-09
35.25,-74.0,0.22811,-0.10496,0.2511,114.7,CMEMS,2026-07-09
35.25,-73.91666,0.14529,-0.13293,0.1969,132.5,CMEMS,2026-07-09
35.25,-73.83333,0.15867,0.03157,0.1618,78.7,CMEMS,2026-07-09
35.25,-73.75,0.19614,0.23169,0.3036,40.2,CMEMS,2026-07-09
35.25,-73.66666,0.22279,0.34208,0.4082,33.1,CMEMS,2026-07-09
35.25,-73.58333,0.23245,0.36815,0.4354,32.3,CMEMS,2026-07-09
35.25,-73.5,0.22763,0.34772,0.4156,33.2,CMEMS,2026-07-09
35.25,-73.41666,0.20809,0.30319,0.3677,34.5,CMEMS,2026-07-09
35.25,-73.33333,0.17373,0.24915,0.3037,34.9,CMEMS,2026-07-09
35.25,-73.25,0.12686,0.20066,0.2374,32.3,CMEMS,2026-07-09
35.25,-73.16666,0.07448,0.16115,0.1775,24.8,CMEMS,2026-07-09
35.25,-73.08333,0.0273,0.12207,0.1251,12.6,CMEMS,2026-07-09
35.25,-73.0,-0.01398,0.07627,0.0775,349.6,CMEMS,2026-07-09
35.25,-72.91666,-0.05325,0.0261,0.0593,296.1,CMEMS,2026-07-09
35.25,-72.83333,-0.09035,-0.02072,0.0927,257.1,CMEMS,2026-07-09
35.25,-72.75,-0.12321,-0.05969,0.1369,244.2,CMEMS,2026-07-09
35.25,-72.66666,-0.15739,-0.09076,0.1817,240.0,CMEMS,2026-07-09
35.25,-72.58333,-0.2004,-0.12026,0.2337,239.0,CMEMS,2026-07-09
35.25,-72.5,-0.25659,-0.15991,0.3023,238.1,CMEMS,2026-07-09
35.25,-72.41666,-0.32407,-0.2163,0.3896,236.3,CMEMS,2026-07-09
35.25,-72.33333,-0.3923,-0.28215,0.4832,234.3,CMEMS,2026-07-09
35.25,-72.25,-0.45116,-0.33966,0.5647,233.0,CMEMS,2026-07-09
35.33334,-76.58333,0.03059,-0.00309,0.0307,95.8,CMEMS,2026-07-09
35.33334,-76.5,0.03144,-0.00194,0.0315,93.5,CMEMS,2026-07-09
35.33334,-76.41666,0.03512,0.0062,0.0357,80.0,CMEMS,2026-07-09
35.33334,-76.33333,0.04395,0.01784,0.0474,67.9,CMEMS,2026-07-09
35.33334,-76.25,0.0556,0.03479,0.0656,58.0,CMEMS,2026-07-09
35.33334,-76.16666,0.06622,0.05188,0.0841,51.9,CMEMS,2026-07-09
35.33334,-76.08333,0.09412,0.06002,0.1116,57.5,CMEMS,2026-07-09
35.33334,-76.0,0.07927,0.06162,0.1004,52.1,CMEMS,2026-07-09
35.33334,-75.91666,0.07573,0.05716,0.0949,53.0,CMEMS,2026-07-09
35.33334,-75.83333,0.08493,0.05074,0.0989,59.1,CMEMS,2026-07-09
35.33334,-75.75,0.09996,0.04566,0.1099,65.4,CMEMS,2026-07-09
35.33334,-75.66666,0.12075,0.03516,0.1258,73.8,CMEMS,2026-07-09
35.33334,-75.58333,0.14622,0.00642,0.1464,87.5,CMEMS,2026-07-09
35.33334,-75.5,0.15754,-0.04681,0.1643,106.5,CMEMS,2026-07-09
35.33334,-75.41666,0.06759,-0.05932,0.0899,131.3,CMEMS,2026-07-09
35.33334,-75.33333,0.11452,0.04308,0.1224,69.4,CMEMS,2026-07-09
35.33334,-75.25,0.185,0.13982,0.2319,52.9,CMEMS,2026-07-09
35.33334,-75.16666,0.25501,0.29036,0.3864,41.3,CMEMS,2026-07-09
35.33334,-75.08333,0.37373,0.48534,0.6126,37.6,CMEMS,2026-07-09
35.33334,-75.0,0.44431,0.68076,0.8129,33.1,CMEMS,2026-07-09
35.33334,-74.91666,0.50406,0.91638,1.0459,28.8,CMEMS,2026-07-09
35.33334,-74.83333,0.53477,1.15505,1.2728,24.8,CMEMS,2026-07-09
35.33334,-74.75,0.58305,1.32329,1.446,23.8,CMEMS,2026-07-09
35.33334,-74.66666,0.64271,1.39017,1.5316,24.8,CMEMS,2026-07-09
35.33334,-74.58333,0.67588,1.35563,1.5148,26.5,CMEMS,2026-07-09
35.33334,-74.5,0.68072,1.24556,1.4194,28.7,CMEMS,2026-07-09
35.33334,-74.41666,0.66189,1.08829,1.2738,31.3,CMEMS,2026-07-09
35.33334,-74.33333,0.62583,0.89683,1.0936,34.9,CMEMS,2026-07-09
35.33334,-74.25,0.57998,0.67831,0.8925,40.5,CMEMS,2026-07-09
35.33334,-74.16666,0.52113,0.43817,0.6809,49.9,CMEMS,2026-07-09
35.33334,-74.08333,0.43817,0.1905,0.4778,66.5,CMEMS,2026-07-09
35.33334,-74.0,0.31772,-0.01575,0.3181,92.8,CMEMS,2026-07-09
35.33334,-73.91666,0.19656,-0.1112,0.2258,119.5,CMEMS,2026-07-09
35.33334,-73.83333,0.16935,-0.01764,0.1703,95.9,CMEMS,2026-07-09
35.33334,-73.75,0.2066,0.17897,0.2733,49.1,CMEMS,2026-07-09
35.33334,-73.66666,0.2495,0.32418,0.4091,37.6,CMEMS,2026-07-09
35.33334,-73.58333,0.27463,0.37805,0.4673,36.0,CMEMS,2026-07-09
35.33334,-73.5,0.28072,0.37457,0.4681,36.8,CMEMS,2026-07-09
35.33334,-73.41666,0.27001,0.34466,0.4378,38.1,CMEMS,2026-07-09
35.33334,-73.33333,0.24327,0.3033,0.3888,38.7,CMEMS,2026-07-09
35.33334,-73.25,0.20462,0.25976,0.3307,38.2,CMEMS,2026-07-09
35.33334,-73.16666,0.15993,0.2185,0.2708,36.2,CMEMS,2026-07-09
35.33334,-73.08333,0.11408,0.1774,0.2109,32.7,CMEMS,2026-07-09
35.33334,-73.0,0.06885,0.1323,0.1491,27.5,CMEMS,2026-07-09
35.33334,-72.91666,0.0238,0.08242,0.0858,16.1,CMEMS,2026-07-09
35.33334,-72.83333,-0.02031,0.03164,0.0376,327.3,CMEMS,2026-07-09
35.33334,-72.75,-0.05811,-0.01478,0.06,255.7,CMEMS,2026-07-09
35.33334,-72.66666,-0.09139,-0.04994,0.1041,241.3,CMEMS,2026-07-09
35.33334,-72.58333,-0.13151,-0.07076,0.1493,241.7,CMEMS,2026-07-09
35.33334,-72.5,-0.18152,-0.08875,0.2021,243.9,CMEMS,2026-07-09
35.33334,-72.41666,-0.24422,-0.12505,0.2744,242.9,CMEMS,2026-07-09
35.33334,-72.33333,-0.31728,-0.18313,0.3663,240.0,CMEMS,2026-07-09
35.33334,-72.25,-0.39009,-0.24864,0.4626,237.5,CMEMS,2026-07-09
35.41667,-76.58333,0.03005,-0.00338,0.0302,96.4,CMEMS,2026-07-09
35.41667,-76.5,0.0296,0.00014,0.0296,89.7,CMEMS,2026-07-09
35.41667,-76.41666,0.03363,0.00548,0.0341,80.7,CMEMS,2026-07-09
35.41667,-76.08333,0.06508,0.06503,0.092,45.0,CMEMS,2026-07-09
35.41667,-76.0,0.05104,0.05375,0.0741,43.5,CMEMS,2026-07-09
35.41667,-75.91666,0.06505,0.04418,0.0786,55.8,CMEMS,2026-07-09
35.41667,-75.83333,0.07705,0.03674,0.0854,64.5,CMEMS,2026-07-09
35.41667,-75.75,0.0898,0.02907,0.0944,72.1,CMEMS,2026-07-09
35.41667,-75.66666,0.10255,0.01597,0.1038,81.2,CMEMS,2026-07-09
35.41667,-75.58333,0.11635,-0.01187,0.117,95.8,CMEMS,2026-07-09
35.41667,-75.5,0.13427,-0.03476,0.1387,104.5,CMEMS,2026-07-09
35.41667,-75.41666,0.0474,-0.03741,0.0604,128.3,CMEMS,2026-07-09
35.41667,-75.33333,0.05727,-0.02056,0.0609,109.7,CMEMS,2026-07-09
35.41667,-75.25,0.14317,0.06755,0.1583,64.7,CMEMS,2026-07-09
35.41667,-75.16666,0.2181,0.13009,0.2539,59.2,CMEMS,2026-07-09
35.41667,-75.08333,0.31097,0.26337,0.4075,49.7,CMEMS,2026-07-09
35.41667,-75.0,0.42839,0.50469,0.662,40.3,CMEMS,2026-07-09
35.41667,-74.91666,0.57703,0.76649,0.9594,37.0,CMEMS,2026-07-09
35.41667,-74.83333,0.65988,1.04109,1.2326,32.4,CMEMS,2026-07-09
35.41667,-74.75,0.64635,1.25783,1.4142,27.2,CMEMS,2026-07-09
35.41667,-74.66666,0.68722,1.36473,1.528,26.7,CMEMS,2026-07-09
35.41667,-74.58333,0.72854,1.36723,1.5492,28.1,CMEMS,2026-07-09
35.41667,-74.5,0.74258,1.29363,1.4916,29.9,CMEMS,2026-07-09
35.41667,-74.41666,0.72774,1.16651,1.3749,32.0,CMEMS,2026-07-09
35.41667,-74.33333,0.69435,0.9986,1.2163,34.8,CMEMS,2026-07-09
35.41667,-74.25,0.65378,0.79883,1.0323,39.3,CMEMS,2026-07-09
35.41667,-74.16666,0.59939,0.57757,0.8324,46.1,CMEMS,2026-07-09
35.41667,-74.08333,0.52585,0.34193,0.6272,57.0,CMEMS,2026-07-09
35.41667,-74.0,0.41819,0.12296,0.4359,73.6,CMEMS,2026-07-09
35.41667,-73.91666,0.2858,-0.02791,0.2872,95.6,CMEMS,2026-07-09
35.41667,-73.83333,0.20115,-0.04533,0.2062,102.7,CMEMS,2026-07-09
35.41667,-73.75,0.21929,0.09513,0.239,66.5,CMEMS,2026-07-09
35.41667,-73.66666,0.26874,0.26625,0.3783,45.3,CMEMS,2026-07-09
35.41667,-73.58333,0.30719,0.36372,0.4761,40.2,CMEMS,2026-07-09
35.41667,-73.5,0.3228,0.38826,0.5049,39.7,CMEMS,2026-07-09
35.41667,-73.41666,0.32114,0.37434,0.4932,40.6,CMEMS,2026-07-09
35.41667,-73.33333,0.3058,0.34502,0.461,41.6,CMEMS,2026-07-09
35.41667,-73.25,0.27906,0.31005,0.4171,42.0,CMEMS,2026-07-09
35.41667,-73.16666,0.24529,0.27189,0.3662,42.1,CMEMS,2026-07-09
35.41667,-73.08333,0.20544,0.23093,0.3091,41.7,CMEMS,2026-07-09
35.41667,-73.0,0.16064,0.18625,0.246,40.8,CMEMS,2026-07-09
35.41667,-72.91666,0.11246,0.13725,0.1774,39.3,CMEMS,2026-07-09
35.41667,-72.83333,0.06249,0.08721,0.1073,35.6,CMEMS,2026-07-09
35.41667,-72.75,0.0172,0.03849,0.0422,24.1,CMEMS,2026-07-09
35.41667,-72.66666,-0.01851,-0.00381,0.0189,258.4,CMEMS,2026-07-09
35.41667,-72.58333,-0.05522,-0.02974,0.0627,241.7,CMEMS,2026-07-09
35.41667,-72.5,-0.09938,-0.03963,0.107,248.3,CMEMS,2026-07-09
35.41667,-72.41666,-0.15084,-0.05461,0.1604,250.1,CMEMS,2026-07-09
35.41667,-72.33333,-0.2155,-0.09569,0.2358,246.1,CMEMS,2026-07-09
35.41667,-72.25,-0.2936,-0.15708,0.333,241.9,CMEMS,2026-07-09
35.5,-76.0,0.05094,0.04087,0.0653,51.3,CMEMS,2026-07-09
35.5,-75.91666,0.05352,0.03129,0.062,59.7,CMEMS,2026-07-09
35.5,-75.83333,0.06997,0.02952,0.0759,67.1,CMEMS,2026-07-09
35.5,-75.75,0.08318,0.0272,0.0875,71.9,CMEMS,2026-07-09
35.5,-75.66666,0.0785,0.01584,0.0801,78.6,CMEMS,2026-07-09
35.5,-75.58333,0.08399,-0.01897,0.0861,102.7,CMEMS,2026-07-09
35.5,-75.5,0.09041,-0.02269,0.0932,104.1,CMEMS,2026-07-09
35.5,-75.41666,0.0267,-0.02335,0.0355,131.2,CMEMS,2026-07-09
35.5,-75.33333,0.04155,-0.03299,0.0531,128.5,CMEMS,2026-07-09
35.5,-75.25,0.06096,-0.02381,0.0654,111.3,CMEMS,2026-07-09
35.5,-75.16666,0.12274,0.07867,0.1458,57.3,CMEMS,2026-07-09
35.5,-75.08333,0.20537,0.11166,0.2338,61.5,CMEMS,2026-07-09
35.5,-75.0,0.27468,0.21748,0.3504,51.6,CMEMS,2026-07-09
35.5,-74.91666,0.4424,0.48611,0.6573,42.3,CMEMS,2026-07-09
35.5,-74.83333,0.62019,0.82663,1.0334,36.9,CMEMS,2026-07-09
35.5,-74.75,0.66167,1.13199,1.3112,30.3,CMEMS,2026-07-09
35.5,-74.66666,0.73201,1.31695,1.5067,29.1,CMEMS,2026-07-09
35.5,-74.58333,0.78419,1.37167,1.58,29.8,CMEMS,2026-07-09
35.5,-74.5,0.81118,1.33066,1.5584,31.4,CMEMS,2026-07-09
35.5,-74.41666,0.81027,1.22876,1.4719,33.4,CMEMS,2026-07-09
35.5,-74.33333,0.7861,1.08582,1.3405,35.9,CMEMS,2026-07-09
35.5,-74.25,0.74678,0.9107,1.1777,39.4,CMEMS,2026-07-09
35.5,-74.16666,0.69017,0.71169,0.9914,44.1,CMEMS,2026-07-09
35.5,-74.08333,0.61596,0.49548,0.7905,51.2,CMEMS,2026-07-09
35.5,-74.0,0.51412,0.27766,0.5843,61.6,CMEMS,2026-07-09
35.5,-73.91666,0.38999,0.10051,0.4027,75.5,CMEMS,2026-07-09
35.5,-73.83333,0.27087,0.00165,0.2709,89.7,CMEMS,2026-07-09
35.5,-73.75,0.23928,0.03329,0.2416,82.1,CMEMS,2026-07-09
35.5,-73.66666,0.27841,0.17774,0.3303,57.4,CMEMS,2026-07-09
35.5,-73.58333,0.32464,0.31622,0.4532,45.8,CMEMS,2026-07-09
35.5,-73.5,0.35069,0.38416,0.5202,42.4,CMEMS,2026-07-09
35.5,-73.41666,0.35708,0.39487,0.5324,42.1,CMEMS,2026-07-09
35.5,-73.33333,0.35046,0.37852,0.5158,42.8,CMEMS,2026-07-09
35.5,-73.25,0.33267,0.35215,0.4844,43.4,CMEMS,2026-07-09
35.5,-73.16666,0.30735,0.32051,0.4441,43.8,CMEMS,2026-07-09
35.5,-73.08333,0.27559,0.28454,0.3961,44.1,CMEMS,2026-07-09
35.5,-73.0,0.23554,0.24414,0.3392,44.0,CMEMS,2026-07-09
35.5,-72.91666,0.1884,0.19908,0.2741,43.4,CMEMS,2026-07-09
35.5,-72.83333,0.13573,0.1516,0.2035,41.8,CMEMS,2026-07-09
35.5,-72.75,0.08453,0.1036,0.1337,39.2,CMEMS,2026-07-09
35.5,-72.66666,0.04302,0.05739,0.0717,36.9,CMEMS,2026-07-09
35.5,-72.58333,0.00698,0.02111,0.0222,18.3,CMEMS,2026-07-09
35.5,-72.5,-0.03028,0.00582,0.0308,280.9,CMEMS,2026-07-09
35.5,-72.41666,-0.07041,0.00716,0.0708,275.8,CMEMS,2026-07-09
35.5,-72.33333,-0.11821,-0.00215,0.1182,269.0,CMEMS,2026-07-09
35.5,-72.25,-0.18672,-0.04251,0.1915,257.2,CMEMS,2026-07-09
35.58334,-75.91666,0.05605,0.02588,0.0617,65.2,CMEMS,2026-07-09
35.58334,-75.75,0.06345,0.01969,0.0664,72.8,CMEMS,2026-07-09
35.58334,-75.66666,0.03672,0.02307,0.0434,57.9,CMEMS,2026-07-09
35.58334,-75.58333,0.04591,0.02819,0.0539,58.4,CMEMS,2026-07-09
35.58334,-75.41666,0.04629,-0.01841,0.0498,111.7,CMEMS,2026-07-09
35.58334,-75.33333,0.04298,-0.02382,0.0491,119.0,CMEMS,2026-07-09
35.58334,-75.25,0.07113,-0.06093,0.0937,130.6,CMEMS,2026-07-09
35.58334,-75.16666,0.08746,0.02681,0.0915,73.0,CMEMS,2026-07-09
35.58334,-75.08333,0.10697,0.08982,0.1397,50.0,CMEMS,2026-07-09
35.58334,-75.0,0.14253,0.10661,0.178,53.2,CMEMS,2026-07-09
35.58334,-74.91666,0.16153,0.21442,0.2685,37.0,CMEMS,2026-07-09
35.58334,-74.83333,0.30631,0.60079,0.6744,27.0,CMEMS,2026-07-09
35.58334,-74.75,0.50408,1.02445,1.1418,26.2,CMEMS,2026-07-09
35.58334,-74.66666,0.707,1.28017,1.4624,28.9,CMEMS,2026-07-09
35.58334,-74.58333,0.83031,1.37704,1.608,31.1,CMEMS,2026-07-09
35.58334,-74.5,0.88895,1.36892,1.6322,33.0,CMEMS,2026-07-09
35.58334,-74.41666,0.90645,1.29251,1.5787,35.0,CMEMS,2026-07-09
35.58334,-74.33333,0.89638,1.16828,1.4725,37.5,CMEMS,2026-07-09
35.58334,-74.25,0.8645,1.00656,1.3268,40.7,CMEMS,2026-07-09
35.58334,-74.16666,0.80977,0.82238,1.1541,44.6,CMEMS,2026-07-09
35.58334,-74.08333,0.73195,0.6245,0.9622,49.5,CMEMS,2026-07-09
35.58334,-74.0,0.63952,0.41751,0.7637,56.9,CMEMS,2026-07-09
35.58334,-73.91666,0.52578,0.22679,0.5726,66.7,CMEMS,2026-07-09
35.58334,-73.83333,0.40008,0.08808,0.4097,77.6,CMEMS,2026-07-09
35.58334,-73.75,0.30324,0.03291,0.305,83.8,CMEMS,2026-07-09
35.58334,-73.66666,0.29554,0.10868,0.3149,69.8,CMEMS,2026-07-09
35.58334,-73.58333,0.34021,0.2525,0.4237,53.4,CMEMS,2026-07-09
35.58334,-73.5,0.38115,0.36203,0.5257,46.5,CMEMS,2026-07-09
35.58334,-73.41666,0.39899,0.40495,0.5685,44.6,CMEMS,2026-07-09
35.58334,-73.33333,0.39777,0.40157,0.5652,44.7,CMEMS,2026-07-09
35.58334,-73.25,0.38542,0.37961,0.541,45.4,CMEMS,2026-07-09
35.58334,-73.16666,0.36719,0.35435,0.5103,46.0,CMEMS,2026-07-09
35.58334,-73.08333,0.34386,0.327,0.4745,46.4,CMEMS,2026-07-09
35.58334,-73.0,0.31343,0.2948,0.4303,46.8,CMEMS,2026-07-09
35.58334,-72.91666,0.2729,0.25668,0.3746,46.8,CMEMS,2026-07-09
35.58334,-72.83333,0.22091,0.21373,0.3074,45.9,CMEMS,2026-07-09
35.58334,-72.75,0.16544,0.16737,0.2353,44.7,CMEMS,2026-07-09
35.58334,-72.66666,0.11521,0.11895,0.1656,44.1,CMEMS,2026-07-09
35.58334,-72.58333,0.07185,0.07422,0.1033,44.1,CMEMS,2026-07-09
35.58334,-72.5,0.03333,0.04626,0.057,35.8,CMEMS,2026-07-09
35.58334,-72.41666,-0.00276,0.04484,0.0449,356.5,CMEMS,2026-07-09
35.58334,-72.33333,-0.03851,0.05921,0.0706,327.0,CMEMS,2026-07-09
35.58334,-72.25,-0.08366,0.05866,0.1022,305.0,CMEMS,2026-07-09
35.66667,-75.66666,0.03817,-0.00037,0.0382,90.6,CMEMS,2026-07-09
35.66667,-75.58333,0.02646,0.03399,0.0431,37.9,CMEMS,2026-07-09
35.66667,-75.5,0.05095,0.02205,0.0555,66.6,CMEMS,2026-07-09
35.66667,-75.41666,0.04996,-0.01381,0.0518,105.4,CMEMS,2026-07-09
35.66667,-75.33333,0.06743,-0.0367,0.0768,118.6,CMEMS,2026-07-09
35.66667,-75.25,0.09535,-0.03907,0.103,112.3,CMEMS,2026-07-09
35.66667,-75.16666,0.10142,0.00416,0.1015,87.7,CMEMS,2026-07-09
35.66667,-75.08333,0.12265,0.0748,0.1437,58.6,CMEMS,2026-07-09
35.66667,-75.0,0.15034,0.14476,0.2087,46.1,CMEMS,2026-07-09
35.66667,-74.91666,0.09392,0.15594,0.182,31.1,CMEMS,2026-07-09
35.66667,-74.83333,0.13926,0.37932,0.4041,20.2,CMEMS,2026-07-09
35.66667,-74.75,0.34911,0.84219,0.9117,22.5,CMEMS,2026-07-09
35.66667,-74.66666,0.628,1.18801,1.3438,27.9,CMEMS,2026-07-09
35.66667,-74.58333,0.82876,1.34706,1.5816,31.6,CMEMS,2026-07-09
35.66667,-74.5,0.94129,1.38048,1.6708,34.3,CMEMS,2026-07-09
35.66667,-74.41666,0.99379,1.33603,1.6651,36.6,CMEMS,2026-07-09
35.66667,-74.33333,1.00497,1.24054,1.5965,39.0,CMEMS,2026-07-09
35.66667,-74.25,0.9831,1.10707,1.4806,41.6,CMEMS,2026-07-09
35.66667,-74.16666,0.93251,0.94424,1.3271,44.6,CMEMS,2026-07-09
35.66667,-74.08333,0.85603,0.76309,1.1468,48.3,CMEMS,2026-07-09
35.66667,-74.0,0.76639,0.57148,0.956,53.3,CMEMS,2026-07-09
35.66667,-73.91666,0.6608,0.37856,0.7616,60.2,CMEMS,2026-07-09
35.66667,-73.83333,0.54471,0.21529,0.5857,68.4,CMEMS,2026-07-09
35.66667,-73.75,0.42593,0.11052,0.44,75.5,CMEMS,2026-07-09
35.66667,-73.66666,0.34432,0.09551,0.3573,74.5,CMEMS,2026-07-09
35.66667,-73.58333,0.3495,0.18877,0.3972,61.6,CMEMS,2026-07-09
35.66667,-73.5,0.40122,0.31472,0.5099,51.9,CMEMS,2026-07-09
35.66667,-73.41666,0.44088,0.39553,0.5923,48.1,CMEMS,2026-07-09
35.66667,-73.33333,0.452,0.4185,0.616,47.2,CMEMS,2026-07-09
35.66667,-73.25,0.44143,0.40488,0.599,47.5,CMEMS,2026-07-09
35.66667,-73.16666,0.42216,0.37929,0.5675,48.1,CMEMS,2026-07-09
35.66667,-73.08333,0.4023,0.35319,0.5353,48.7,CMEMS,2026-07-09
35.66667,-73.0,0.38128,0.32683,0.5022,49.4,CMEMS,2026-07-09
35.66667,-72.91666,0.35243,0.29613,0.4603,50.0,CMEMS,2026-07-09
35.66667,-72.83333,0.30859,0.26074,0.404,49.8,CMEMS,2026-07-09
35.66667,-72.75,0.25519,0.22015,0.337,49.2,CMEMS,2026-07-09
35.66667,-72.66666,0.20148,0.17367,0.266,49.2,CMEMS,2026-07-09
35.66667,-72.58333,0.15043,0.12514,0.1957,50.2,CMEMS,2026-07-09
35.66667,-72.5,0.10481,0.08717,0.1363,50.3,CMEMS,2026-07-09
35.66667,-72.41666,0.06713,0.07345,0.0995,42.4,CMEMS,2026-07-09
35.66667,-72.33333,0.0341,0.08423,0.0909,22.0,CMEMS,2026-07-09
35.66667,-72.25,0.00431,0.10288,0.103,2.4,CMEMS,2026-07-09
35.75,-75.75,0.02917,-0.02564,0.0388,131.3,CMEMS,2026-07-09
35.75,-75.66666,0.03714,0.04284,0.0567,40.9,CMEMS,2026-07-09
35.75,-75.58333,0.00963,0.0564,0.0572,9.7,CMEMS,2026-07-09
35.75,-75.5,0.01466,0.02583,0.0297,29.6,CMEMS,2026-07-09
35.75,-75.41666,0.06659,-0.00029,0.0666,90.2,CMEMS,2026-07-09
35.75,-75.33333,0.08311,-0.03571,0.0905,113.3,CMEMS,2026-07-09
35.75,-75.25,0.08078,-0.02131,0.0835,104.8,CMEMS,2026-07-09
35.75,-75.16666,0.07491,0.01421,0.0762,79.3,CMEMS,2026-07-09
35.75,-75.08333,0.10507,0.05417,0.1182,62.7,CMEMS,2026-07-09
35.75,-75.0,0.13873,0.13195,0.1915,46.4,CMEMS,2026-07-09
35.75,-74.91666,0.14484,0.218,0.2617,33.6,CMEMS,2026-07-09
35.75,-74.83333,0.13322,0.18864,0.2309,35.2,CMEMS,2026-07-09
35.75,-74.75,0.22979,0.51709,0.5659,24.0,CMEMS,2026-07-09
35.75,-74.66666,0.52999,0.9263,1.0672,29.8,CMEMS,2026-07-09
35.75,-74.58333,0.79287,1.18875,1.4289,33.7,CMEMS,2026-07-09
35.75,-74.5,0.96275,1.3107,1.6263,36.3,CMEMS,2026-07-09
35.75,-74.41666,1.05284,1.33488,1.7001,38.3,CMEMS,2026-07-09
35.75,-74.33333,1.08871,1.28567,1.6847,40.3,CMEMS,2026-07-09
35.75,-74.25,1.08341,1.18495,1.6056,42.4,CMEMS,2026-07-09
35.75,-74.16666,1.04261,1.0533,1.4821,44.7,CMEMS,2026-07-09
35.75,-74.08333,0.97065,0.90458,1.3268,47.0,CMEMS,2026-07-09
35.75,-74.0,0.87881,0.74186,1.1501,49.8,CMEMS,2026-07-09
35.75,-73.91666,0.77325,0.56714,0.9589,53.7,CMEMS,2026-07-09
35.75,-73.83333,0.66214,0.39675,0.7719,59.1,CMEMS,2026-07-09
35.75,-73.75,0.55072,0.25532,0.607,65.1,CMEMS,2026-07-09
35.75,-73.66666,0.44909,0.16487,0.4784,69.8,CMEMS,2026-07-09
35.75,-73.58333,0.39088,0.15138,0.4192,68.8,CMEMS,2026-07-09
35.75,-73.5,0.40827,0.22854,0.4679,60.8,CMEMS,2026-07-09
35.75,-73.41666,0.45985,0.33739,0.5703,53.7,CMEMS,2026-07-09
35.75,-73.33333,0.49242,0.40686,0.6388,50.4,CMEMS,2026-07-09
35.75,-73.25,0.49367,0.42509,0.6515,49.3,CMEMS,2026-07-09
35.75,-73.16666,0.4751,0.41062,0.628,49.2,CMEMS,2026-07-09
35.75,-73.08333,0.45104,0.38643,0.5939,49.4,CMEMS,2026-07-09
35.75,-73.0,0.43103,0.35891,0.5609,50.2,CMEMS,2026-07-09
35.75,-72.91666,0.40809,0.32766,0.5234,51.2,CMEMS,2026-07-09
35.75,-72.83333,0.37243,0.29881,0.4775,51.3,CMEMS,2026-07-09
35.75,-72.75,0.32564,0.27034,0.4232,50.3,CMEMS,2026-07-09
35.75,-72.66666,0.27458,0.23403,0.3608,49.6,CMEMS,2026-07-09
35.75,-72.58333,0.22251,0.1875,0.291,49.9,CMEMS,2026-07-09
35.75,-72.5,0.17257,0.14212,0.2236,50.5,CMEMS,2026-07-09
35.75,-72.41666,0.1311,0.11451,0.1741,48.9,CMEMS,2026-07-09
35.75,-72.33333,0.09692,0.10878,0.1457,41.7,CMEMS,2026-07-09
35.75,-72.25,0.06733,0.11973,0.1374,29.3,CMEMS,2026-07-09
35.83334,-75.75,-0.0001,-0.01085,0.0109,180.6,CMEMS,2026-07-09
35.83334,-75.66666,-0.01066,0.0315,0.0333,341.3,CMEMS,2026-07-09
35.83334,-75.58333,-0.0202,0.05464,0.0583,339.7,CMEMS,2026-07-09
35.83334,-75.5,0.03144,0.03669,0.0483,40.6,CMEMS,2026-07-09
35.83334,-75.41666,0.06918,-0.00987,0.0699,98.1,CMEMS,2026-07-09
