lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.25,-0.50518,-0.26018,0.5682,242.8,CMEMS,2026-09-25
34.08334,-76.16666,-0.29169,-0.05507,0.2968,259.3,CMEMS,2026-09-25
34.08334,-76.08333,0.02136,0.28842,0.2892,4.2,CMEMS,2026-09-25
34.08334,-76.0,0.15901,0.51248,0.5366,17.2,CMEMS,2026-09-25
34.08334,-75.91666,0.23091,0.61613,0.658,20.5,CMEMS,2026-09-25
34.08334,-75.83333,0.24586,0.62283,0.6696,21.5,CMEMS,2026-09-25
34.08334,-75.75,0.20833,0.56737,0.6044,20.2,CMEMS,2026-09-25
34.08334,-75.66666,0.13714,0.48355,0.5026,15.8,CMEMS,2026-09-25
34.08334,-75.58333,0.06019,0.39888,0.4034,8.6,CMEMS,2026-09-25
34.08334,-75.5,-0.00419,0.32364,0.3237,359.3,CMEMS,2026-09-25
34.08334,-75.41666,-0.05959,0.2576,0.2644,347.0,CMEMS,2026-09-25
34.08334,-75.33333,-0.10741,0.20205,0.2288,332.0,CMEMS,2026-09-25
34.08334,-75.25,-0.14378,0.15856,0.214,317.8,CMEMS,2026-09-25
34.08334,-75.16666,-0.15783,0.12928,0.204,309.3,CMEMS,2026-09-25
34.08334,-75.08333,-0.15533,0.11406,0.1927,306.3,CMEMS,2026-09-25
34.08334,-75.0,-0.1498,0.10976,0.1857,306.2,CMEMS,2026-09-25
34.08334,-74.91666,-0.14873,0.11498,0.188,307.7,CMEMS,2026-09-25
34.08334,-74.83333,-0.15132,0.12679,0.1974,310.0,CMEMS,2026-09-25
34.08334,-74.75,-0.15873,0.13581,0.2089,310.6,CMEMS,2026-09-25
34.08334,-74.66666,-0.17257,0.13386,0.2184,307.8,CMEMS,2026-09-25
34.08334,-74.58333,-0.1874,0.12234,0.2238,303.1,CMEMS,2026-09-25
34.08334,-74.5,-0.19655,0.1045,0.2226,298.0,CMEMS,2026-09-25
34.08334,-74.41666,-0.19775,0.07807,0.2126,291.5,CMEMS,2026-09-25
34.08334,-74.33333,-0.18812,0.03864,0.192,281.6,CMEMS,2026-09-25
34.08334,-74.25,-0.16481,-0.01349,0.1654,265.3,CMEMS,2026-09-25
34.08334,-74.16666,-0.12714,-0.07873,0.1495,238.2,CMEMS,2026-09-25
34.08334,-74.08333,-0.06916,-0.16157,0.1758,203.2,CMEMS,2026-09-25
34.08334,-74.0,0.0198,-0.26172,0.2625,175.7,CMEMS,2026-09-25
34.08334,-73.91666,0.13452,-0.36379,0.3879,159.7,CMEMS,2026-09-25
34.08334,-73.83333,0.25166,-0.44243,0.509,150.4,CMEMS,2026-09-25
34.08334,-73.75,0.35466,-0.48474,0.6006,143.8,CMEMS,2026-09-25
34.08334,-73.66666,0.43948,-0.49423,0.6614,138.4,CMEMS,2026-09-25
34.08334,-73.58333,0.50945,-0.48048,0.7003,133.3,CMEMS,2026-09-25
34.08334,-73.5,0.57048,-0.44882,0.7259,128.2,CMEMS,2026-09-25
34.08334,-73.41666,0.62678,-0.39969,0.7434,122.5,CMEMS,2026-09-25
34.08334,-73.33333,0.68046,-0.33168,0.757,116.0,CMEMS,2026-09-25
34.08334,-73.25,0.7295,-0.24507,0.7696,108.6,CMEMS,2026-09-25
34.08334,-73.16666,0.7736,-0.14273,0.7867,100.5,CMEMS,2026-09-25
34.08334,-73.08333,0.81642,-0.02616,0.8168,91.8,CMEMS,2026-09-25
34.08334,-73.0,0.858,0.10425,0.8643,83.1,CMEMS,2026-09-25
34.08334,-72.91666,0.88979,0.25046,0.9244,74.3,CMEMS,2026-09-25
34.08334,-72.83333,0.89674,0.40944,0.9858,65.5,CMEMS,2026-09-25
34.08334,-72.75,0.85633,0.55875,1.0225,56.9,CMEMS,2026-09-25
34.08334,-72.66666,0.74504,0.65294,0.9907,48.8,CMEMS,2026-09-25
34.08334,-72.58333,0.5671,0.65021,0.8628,41.1,CMEMS,2026-09-25
34.08334,-72.5,0.36641,0.56268,0.6715,33.1,CMEMS,2026-09-25
34.08334,-72.41666,0.19686,0.45849,0.499,23.2,CMEMS,2026-09-25
34.08334,-72.33333,0.09464,0.39643,0.4076,13.4,CMEMS,2026-09-25
34.08334,-72.25,0.03709,0.36211,0.364,5.8,CMEMS,2026-09-25
34.16667,-77.75,-0.06809,-0.12336,0.1409,208.9,CMEMS,2026-09-25
34.16667,-77.66666,-0.11404,-0.13936,0.1801,219.3,CMEMS,2026-09-25
34.16667,-77.58333,-0.14185,-0.15948,0.2134,221.7,CMEMS,2026-09-25
34.16667,-77.5,-0.15032,-0.15678,0.2172,223.8,CMEMS,2026-09-25
34.16667,-77.41666,-0.1758,-0.14939,0.2307,229.6,CMEMS,2026-09-25
34.16667,-77.33333,-0.19625,-0.15544,0.2504,231.6,CMEMS,2026-09-25
34.16667,-77.25,-0.22276,-0.16143,0.2751,234.1,CMEMS,2026-09-25
34.16667,-77.16666,-0.2361,-0.16141,0.286,235.6,CMEMS,2026-09-25
34.16667,-77.08333,-0.25916,-0.1539,0.3014,239.3,CMEMS,2026-09-25
34.16667,-77.0,-0.29175,-0.1419,0.3244,244.1,CMEMS,2026-09-25
34.16667,-76.91666,-0.29706,-0.13452,0.3261,245.6,CMEMS,2026-09-25
34.16667,-76.83333,-0.33021,-0.12767,0.354,248.9,CMEMS,2026-09-25
34.16667,-76.75,-0.37382,-0.12986,0.3957,250.8,CMEMS,2026-09-25
34.16667,-76.66666,-0.40086,-0.1407,0.4248,250.7,CMEMS,2026-09-25
34.16667,-76.58333,-0.44527,-0.14892,0.4695,251.5,CMEMS,2026-09-25
34.16667,-76.5,-0.4731,-0.16637,0.5015,250.6,CMEMS,2026-09-25
34.16667,-76.41666,-0.47415,-0.20028,0.5147,247.1,CMEMS,2026-09-25
34.16667,-76.33333,-0.47436,-0.25105,0.5367,242.1,CMEMS,2026-09-25
34.16667,-76.25,-0.48793,-0.31058,0.5784,237.5,CMEMS,2026-09-25
34.16667,-76.16666,-0.4009,-0.30036,0.5009,233.2,CMEMS,2026-09-25
34.16667,-76.08333,-0.13602,-0.05805,0.1479,246.9,CMEMS,2026-09-25
34.16667,-76.0,0.16757,0.27988,0.3262,30.9,CMEMS,2026-09-25
34.16667,-75.91666,0.31737,0.47009,0.5672,34.0,CMEMS,2026-09-25
34.16667,-75.83333,0.37324,0.55944,0.6725,33.7,CMEMS,2026-09-25
34.16667,-75.75,0.3605,0.57471,0.6784,32.1,CMEMS,2026-09-25
34.16667,-75.66666,0.30271,0.53776,0.6171,29.4,CMEMS,2026-09-25
34.16667,-75.58333,0.22417,0.47693,0.527,25.2,CMEMS,2026-09-25
34.16667,-75.5,0.13724,0.41306,0.4353,18.4,CMEMS,2026-09-25
34.16667,-75.41666,0.05416,0.34888,0.3531,8.8,CMEMS,2026-09-25
34.16667,-75.33333,-0.02768,0.28219,0.2835,354.4,CMEMS,2026-09-25
34.16667,-75.25,-0.09605,0.21372,0.2343,335.8,CMEMS,2026-09-25
34.16667,-75.16666,-0.1416,0.15566,0.2104,317.7,CMEMS,2026-09-25
34.16667,-75.08333,-0.15982,0.12011,0.1999,306.9,CMEMS,2026-09-25
34.16667,-75.0,-0.15878,0.10919,0.1927,304.5,CMEMS,2026-09-25
34.16667,-74.91666,-0.15389,0.11449,0.1918,306.6,CMEMS,2026-09-25
34.16667,-74.83333,-0.15218,0.12549,0.1973,309.5,CMEMS,2026-09-25
34.16667,-74.75,-0.15482,0.1362,0.2062,311.3,CMEMS,2026-09-25
34.16667,-74.66666,-0.15907,0.1409,0.2125,311.5,CMEMS,2026-09-25
34.16667,-74.58333,-0.16586,0.13285,0.2125,308.7,CMEMS,2026-09-25
34.16667,-74.5,-0.17095,0.111,0.2038,303.0,CMEMS,2026-09-25
34.16667,-74.41666,-0.17013,0.07602,0.1863,294.1,CMEMS,2026-09-25
34.16667,-74.33333,-0.16366,0.02655,0.1658,279.2,CMEMS,2026-09-25
34.16667,-74.25,-0.14904,-0.03812,0.1538,255.7,CMEMS,2026-09-25
34.16667,-74.16666,-0.11882,-0.12311,0.1711,224.0,CMEMS,2026-09-25
34.16667,-74.08333,-0.05915,-0.2356,0.2429,194.1,CMEMS,2026-09-25
34.16667,-74.0,0.04584,-0.3656,0.3685,172.9,CMEMS,2026-09-25
34.16667,-73.91666,0.15486,-0.47744,0.5019,162.0,CMEMS,2026-09-25
34.16667,-73.83333,0.23015,-0.54012,0.5871,156.9,CMEMS,2026-09-25
34.16667,-73.75,0.27629,-0.55895,0.6235,153.7,CMEMS,2026-09-25
34.16667,-73.66666,0.30899,-0.55212,0.6327,150.8,CMEMS,2026-09-25
34.16667,-73.58333,0.34078,-0.53141,0.6313,147.3,CMEMS,2026-09-25
34.16667,-73.5,0.3764,-0.49883,0.6249,143.0,CMEMS,2026-09-25
34.16667,-73.41666,0.41518,-0.45001,0.6123,137.3,CMEMS,2026-09-25
34.16667,-73.33333,0.45439,-0.38073,0.5928,130.0,CMEMS,2026-09-25
34.16667,-73.25,0.48948,-0.29175,0.5698,120.8,CMEMS,2026-09-25
34.16667,-73.16666,0.51962,-0.1881,0.5526,109.9,CMEMS,2026-09-25
34.16667,-73.08333,0.55028,-0.07394,0.5552,97.7,CMEMS,2026-09-25
34.16667,-73.0,0.58795,0.04979,0.5901,85.2,CMEMS,2026-09-25
34.16667,-72.91666,0.63416,0.18914,0.6618,73.4,CMEMS,2026-09-25
34.16667,-72.83333,0.68714,0.35536,0.7736,62.7,CMEMS,2026-09-25
34.16667,-72.75,0.7284,0.54572,0.9101,53.2,CMEMS,2026-09-25
34.16667,-72.66666,0.72027,0.71851,1.0174,45.1,CMEMS,2026-09-25
34.16667,-72.58333,0.63224,0.80095,1.0204,38.3,CMEMS,2026-09-25
34.16667,-72.5,0.47373,0.75484,0.8912,32.1,CMEMS,2026-09-25
34.16667,-72.41666,0.2872,0.62481,0.6877,24.7,CMEMS,2026-09-25
34.16667,-72.33333,0.13398,0.50019,0.5178,15.0,CMEMS,2026-09-25
34.16667,-72.25,0.04374,0.41987,0.4221,5.9,CMEMS,2026-09-25
34.25,-77.75,-0.05653,-0.09777,0.1129,210.0,CMEMS,2026-09-25
34.25,-77.66666,-0.06896,-0.10226,0.1233,214.0,CMEMS,2026-09-25
34.25,-77.58333,-0.11242,-0.12443,0.1677,222.1,CMEMS,2026-09-25
34.25,-77.5,-0.14465,-0.13231,0.196,227.6,CMEMS,2026-09-25
34.25,-77.41666,-0.16079,-0.12982,0.2067,231.1,CMEMS,2026-09-25
34.25,-77.33333,-0.1814,-0.13047,0.2234,234.3,CMEMS,2026-09-25
34.25,-77.25,-0.1958,-0.13515,0.2379,235.4,CMEMS,2026-09-25
34.25,-77.16666,-0.22211,-0.13452,0.2597,238.8,CMEMS,2026-09-25
34.25,-77.08333,-0.24123,-0.12864,0.2734,241.9,CMEMS,2026-09-25
34.25,-77.0,-0.25939,-0.10718,0.2807,247.5,CMEMS,2026-09-25
34.25,-76.91666,-0.2842,-0.09479,0.2996,251.6,CMEMS,2026-09-25
34.25,-76.83333,-0.31314,-0.08833,0.3254,254.2,CMEMS,2026-09-25
34.25,-76.75,-0.34175,-0.08901,0.3532,255.4,CMEMS,2026-09-25
34.25,-76.66666,-0.37728,-0.09807,0.3898,255.4,CMEMS,2026-09-25
34.25,-76.58333,-0.42293,-0.11273,0.4377,255.1,CMEMS,2026-09-25
34.25,-76.5,-0.44963,-0.15082,0.4743,251.5,CMEMS,2026-09-25
34.25,-76.41666,-0.46229,-0.21953,0.5118,244.6,CMEMS,2026-09-25
34.25,-76.33333,-0.42913,-0.28969,0.5178,236.0,CMEMS,2026-09-25
34.25,-76.25,-0.39815,-0.33649,0.5213,229.8,CMEMS,2026-09-25
34.25,-76.16666,-0.3877,-0.38804,0.5485,225.0,CMEMS,2026-09-25
34.25,-76.08333,-0.30638,-0.35027,0.4654,221.2,CMEMS,2026-09-25
34.25,-76.0,-0.03669,-0.09332,0.1003,201.5,CMEMS,2026-09-25
34.25,-75.91666,0.26322,0.22507,0.3463,49.5,CMEMS,2026-09-25
34.25,-75.83333,0.43013,0.44875,0.6216,43.8,CMEMS,2026-09-25
34.25,-75.75,0.48993,0.56235,0.7458,41.1,CMEMS,2026-09-25
34.25,-75.66666,0.47373,0.59042,0.757,38.7,CMEMS,2026-09-25
34.25,-75.58333,0.4067,0.56559,0.6966,35.7,CMEMS,2026-09-25
34.25,-75.5,0.31219,0.51615,0.6032,31.2,CMEMS,2026-09-25
34.25,-75.41666,0.20529,0.46011,0.5038,24.0,CMEMS,2026-09-25
34.25,-75.33333,0.10401,0.40029,0.4136,14.6,CMEMS,2026-09-25
34.25,-75.25,0.00411,0.32638,0.3264,0.7,CMEMS,2026-09-25
34.25,-75.16666,-0.07974,0.2425,0.2553,341.8,CMEMS,2026-09-25
34.25,-75.08333,-0.13272,0.16974,0.2155,322.0,CMEMS,2026-09-25
34.25,-75.0,-0.15273,0.12596,0.198,309.5,CMEMS,2026-09-25
34.25,-74.91666,-0.15649,0.11507,0.1942,306.3,CMEMS,2026-09-25
34.25,-74.83333,-0.15631,0.12218,0.1984,308.0,CMEMS,2026-09-25
34.25,-74.75,-0.1547,0.13201,0.2034,310.5,CMEMS,2026-09-25
34.25,-74.66666,-0.15645,0.13822,0.2088,311.5,CMEMS,2026-09-25
34.25,-74.58333,-0.15884,0.13466,0.2082,310.3,CMEMS,2026-09-25
34.25,-74.5,-0.16243,0.11546,0.1993,305.4,CMEMS,2026-09-25
34.25,-74.41666,-0.16683,0.07857,0.1844,295.2,CMEMS,2026-09-25
34.25,-74.33333,-0.17003,0.02375,0.1717,278.0,CMEMS,2026-09-25
34.25,-74.25,-0.16427,-0.05662,0.1738,251.0,CMEMS,2026-09-25
34.25,-74.16666,-0.13599,-0.17449,0.2212,217.9,CMEMS,2026-09-25
34.25,-74.08333,-0.06394,-0.33441,0.3405,190.8,CMEMS,2026-09-25
34.25,-74.0,0.04596,-0.48684,0.489,174.6,CMEMS,2026-09-25
34.25,-73.91666,0.11153,-0.56796,0.5788,168.9,CMEMS,2026-09-25
34.25,-73.83333,0.13209,-0.59063,0.6052,167.4,CMEMS,2026-09-25
34.25,-73.75,0.13519,-0.58946,0.6048,167.1,CMEMS,2026-09-25
34.25,-73.66666,0.14266,-0.58132,0.5986,166.2,CMEMS,2026-09-25
34.25,-73.58333,0.15937,-0.568,0.5899,164.3,CMEMS,2026-09-25
34.25,-73.5,0.18136,-0.54306,0.5725,161.5,CMEMS,2026-09-25
34.25,-73.41666,0.20603,-0.49776,0.5387,157.5,CMEMS,2026-09-25
34.25,-73.33333,0.2314,-0.428,0.4866,151.6,CMEMS,2026-09-25
34.25,-73.25,0.25512,-0.33667,0.4224,142.8,CMEMS,2026-09-25
34.25,-73.16666,0.27476,-0.23238,0.3598,130.2,CMEMS,2026-09-25
34.25,-73.08333,0.29461,-0.12163,0.3187,112.4,CMEMS,2026-09-25
34.25,-73.0,0.32215,-0.00488,0.3222,90.9,CMEMS,2026-09-25
34.25,-72.91666,0.35939,0.12324,0.3799,71.1,CMEMS,2026-09-25
34.25,-72.83333,0.40973,0.27579,0.4939,56.1,CMEMS,2026-09-25
34.25,-72.75,0.47857,0.4706,0.6712,45.5,CMEMS,2026-09-25
34.25,-72.66666,0.53308,0.6935,0.8747,37.5,CMEMS,2026-09-25
34.25,-72.58333,0.53072,0.86673,1.0163,31.5,CMEMS,2026-09-25
34.25,-72.5,0.45214,0.90333,1.0102,26.6,CMEMS,2026-09-25
34.25,-72.41666,0.31172,0.79917,0.8578,21.3,CMEMS,2026-09-25
34.25,-72.33333,0.16019,0.63765,0.6575,14.1,CMEMS,2026-09-25
34.25,-72.25,0.05376,0.49941,0.5023,6.1,CMEMS,2026-09-25
34.33334,-77.66666,-0.04713,-0.08606,0.0981,208.7,CMEMS,2026-09-25
34.33334,-77.58333,-0.06692,-0.08725,0.11,217.5,CMEMS,2026-09-25
34.33334,-77.5,-0.11696,-0.10305,0.1559,228.6,CMEMS,2026-09-25
34.33334,-77.41666,-0.14425,-0.11264,0.183,232.0,CMEMS,2026-09-25
34.33334,-77.33333,-0.16449,-0.11968,0.2034,234.0,CMEMS,2026-09-25
34.33334,-77.25,-0.18119,-0.121,0.2179,236.3,CMEMS,2026-09-25
34.33334,-77.16666,-0.18965,-0.11419,0.2214,238.9,CMEMS,2026-09-25
34.33334,-77.08333,-0.20627,-0.09744,0.2281,244.7,CMEMS,2026-09-25
34.33334,-77.0,-0.22087,-0.08721,0.2375,248.5,CMEMS,2026-09-25
34.33334,-76.91666,-0.23866,-0.0765,0.2506,252.2,CMEMS,2026-09-25
34.33334,-76.83333,-0.26378,-0.0652,0.2717,256.1,CMEMS,2026-09-25
34.33334,-76.75,-0.28099,-0.05263,0.2859,259.4,CMEMS,2026-09-25
34.33334,-76.66666,-0.30704,-0.05083,0.3112,260.6,CMEMS,2026-09-25
34.33334,-76.58333,-0.33631,-0.07685,0.345,257.1,CMEMS,2026-09-25
34.33334,-76.5,-0.38881,-0.14875,0.4163,249.1,CMEMS,2026-09-25
34.33334,-76.41666,-0.42453,-0.28153,0.5094,236.4,CMEMS,2026-09-25
34.33334,-76.33333,-0.38764,-0.38977,0.5497,224.8,CMEMS,2026-09-25
34.33334,-76.25,-0.32108,-0.40747,0.5188,218.2,CMEMS,2026-09-25
34.33334,-76.16666,-0.29032,-0.40933,0.5018,215.3,CMEMS,2026-09-25
34.33334,-76.08333,-0.27265,-0.42848,0.5079,212.5,CMEMS,2026-09-25
34.33334,-76.0,-0.26021,-0.36207,0.4459,215.7,CMEMS,2026-09-25
34.33334,-75.91666,-0.05052,-0.11115,0.1221,204.4,CMEMS,2026-09-25
34.33334,-75.83333,0.28844,0.23655,0.373,50.6,CMEMS,2026-09-25
34.33334,-75.75,0.50897,0.46883,0.692,47.4,CMEMS,2026-09-25
34.33334,-75.66666,0.60622,0.58483,0.8423,46.0,CMEMS,2026-09-25
34.33334,-75.58333,0.60447,0.61426,0.8618,44.5,CMEMS,2026-09-25
34.33334,-75.5,0.53666,0.5958,0.8019,42.0,CMEMS,2026-09-25
34.33334,-75.41666,0.43216,0.55726,0.7052,37.8,CMEMS,2026-09-25
34.33334,-75.33333,0.31608,0.51022,0.6002,31.8,CMEMS,2026-09-25
34.33334,-75.25,0.19646,0.45013,0.4911,23.6,CMEMS,2026-09-25
34.33334,-75.16666,0.07427,0.36865,0.3761,11.4,CMEMS,2026-09-25
34.33334,-75.08333,-0.0316,0.27523,0.277,353.4,CMEMS,2026-09-25
34.33334,-75.0,-0.10372,0.19479,0.2207,332.0,CMEMS,2026-09-25
34.33334,-74.91666,-0.14021,0.14397,0.201,315.8,CMEMS,2026-09-25
34.33334,-74.83333,-0.15536,0.12379,0.1987,308.5,CMEMS,2026-09-25
34.33334,-74.75,-0.16106,0.12384,0.2032,307.6,CMEMS,2026-09-25
34.33334,-74.66666,-0.15938,0.12915,0.2051,309.0,CMEMS,2026-09-25
34.33334,-74.58333,-0.15871,0.12872,0.2043,309.0,CMEMS,2026-09-25
34.33334,-74.5,-0.16237,0.11466,0.1988,305.2,CMEMS,2026-09-25
34.33334,-74.41666,-0.17134,0.08395,0.1908,296.1,CMEMS,2026-09-25
34.33334,-74.33333,-0.18335,0.02803,0.1855,278.7,CMEMS,2026-09-25
34.33334,-74.25,-0.18151,-0.0722,0.1953,248.3,CMEMS,2026-09-25
34.33334,-74.16666,-0.14718,-0.23182,0.2746,212.4,CMEMS,2026-09-25
34.33334,-74.08333,-0.06934,-0.42631,0.4319,189.2,CMEMS,2026-09-25
34.33334,-74.0,0.00363,-0.55781,0.5578,179.6,CMEMS,2026-09-25
34.33334,-73.91666,0.0197,-0.58727,0.5876,178.1,CMEMS,2026-09-25
34.33334,-73.83333,0.00592,-0.58589,0.5859,179.4,CMEMS,2026-09-25
34.33334,-73.75,-0.01182,-0.58601,0.5861,181.2,CMEMS,2026-09-25
34.33334,-73.66666,-0.02044,-0.58882,0.5892,182.0,CMEMS,2026-09-25
34.33334,-73.58333,-0.02145,-0.58643,0.5868,182.1,CMEMS,2026-09-25
34.33334,-73.5,-0.01687,-0.56997,0.5702,181.7,CMEMS,2026-09-25
34.33334,-73.41666,-0.0054,-0.53084,0.5309,180.6,CMEMS,2026-09-25
34.33334,-73.33333,0.01296,-0.46417,0.4644,178.4,CMEMS,2026-09-25
34.33334,-73.25,0.03692,-0.37291,0.3747,174.3,CMEMS,2026-09-25
34.33334,-73.16666,0.06159,-0.26778,0.2748,167.0,CMEMS,2026-09-25
34.33334,-73.08333,0.08629,-0.15921,0.1811,151.5,CMEMS,2026-09-25
34.33334,-73.0,0.11331,-0.05034,0.124,114.0,CMEMS,2026-09-25
34.33334,-72.91666,0.14646,0.06578,0.1606,65.8,CMEMS,2026-09-25
34.33334,-72.83333,0.18852,0.20259,0.2767,42.9,CMEMS,2026-09-25
34.33334,-72.75,0.24612,0.38322,0.4554,32.7,CMEMS,2026-09-25
34.33334,-72.66666,0.31106,0.61859,0.6924,26.7,CMEMS,2026-09-25
34.33334,-72.58333,0.34518,0.85024,0.9176,22.1,CMEMS,2026-09-25
34.33334,-72.5,0.3243,0.96802,1.0209,18.5,CMEMS,2026-09-25
34.33334,-72.41666,0.24448,0.91988,0.9518,14.9,CMEMS,2026-09-25
34.33334,-72.33333,0.13821,0.76008,0.7725,10.3,CMEMS,2026-09-25
34.33334,-72.25,0.05087,0.58143,0.5836,5.0,CMEMS,2026-09-25
34.41667,-77.58333,-0.05346,-0.08969,0.1044,210.8,CMEMS,2026-09-25
34.41667,-77.5,-0.06733,-0.09305,0.1149,215.9,CMEMS,2026-09-25
34.41667,-77.41666,-0.09925,-0.0961,0.1381,225.9,CMEMS,2026-09-25
34.41667,-77.33333,-0.13935,-0.10338,0.1735,233.4,CMEMS,2026-09-25
34.41667,-77.25,-0.1535,-0.10843,0.1879,234.8,CMEMS,2026-09-25
34.41667,-77.16666,-0.16437,-0.09802,0.1914,239.2,CMEMS,2026-09-25
34.41667,-77.08333,-0.16894,-0.07835,0.1862,245.1,CMEMS,2026-09-25
34.41667,-77.0,-0.1865,-0.06358,0.197,251.2,CMEMS,2026-09-25
34.41667,-76.91666,-0.19153,-0.04969,0.1979,255.5,CMEMS,2026-09-25
34.41667,-76.83333,-0.20285,-0.04113,0.207,258.5,CMEMS,2026-09-25
34.41667,-76.75,-0.2073,-0.03674,0.2105,259.9,CMEMS,2026-09-25
34.41667,-76.66666,-0.21701,-0.05474,0.2238,255.8,CMEMS,2026-09-25
34.41667,-76.58333,-0.27598,-0.10591,0.2956,249.0,CMEMS,2026-09-25
34.41667,-76.5,-0.34887,-0.19115,0.3978,241.3,CMEMS,2026-09-25
34.41667,-76.41666,-0.35019,-0.30226,0.4626,229.2,CMEMS,2026-09-25
34.41667,-76.33333,-0.30344,-0.39379,0.4971,217.6,CMEMS,2026-09-25
34.41667,-76.25,-0.24014,-0.40426,0.4702,210.7,CMEMS,2026-09-25
34.41667,-76.16666,-0.21701,-0.3831,0.4403,209.5,CMEMS,2026-09-25
34.41667,-76.08333,-0.24506,-0.3822,0.454,212.7,CMEMS,2026-09-25
34.41667,-76.0,-0.2979,-0.40747,0.5048,216.2,CMEMS,2026-09-25
34.41667,-75.91666,-0.31502,-0.3786,0.4925,219.8,CMEMS,2026-09-25
34.41667,-75.83333,-0.17519,-0.15853,0.2363,227.9,CMEMS,2026-09-25
34.41667,-75.75,0.20872,0.17826,0.2745,49.5,CMEMS,2026-09-25
34.41667,-75.66666,0.49686,0.4296,0.6568,49.2,CMEMS,2026-09-25
34.41667,-75.58333,0.65734,0.57008,0.8701,49.1,CMEMS,2026-09-25
34.41667,-75.5,0.70803,0.62948,0.9474,48.4,CMEMS,2026-09-25
34.41667,-75.41666,0.67079,0.64045,0.9274,46.3,CMEMS,2026-09-25
34.41667,-75.33333,0.57123,0.62055,0.8434,42.6,CMEMS,2026-09-25
34.41667,-75.25,0.43834,0.57251,0.721,37.4,CMEMS,2026-09-25
34.41667,-75.16666,0.29565,0.49663,0.578,30.8,CMEMS,2026-09-25
34.41667,-75.08333,0.14986,0.40179,0.4288,20.5,CMEMS,2026-09-25
34.41667,-75.0,0.02021,0.3038,0.3045,3.8,CMEMS,2026-09-25
34.41667,-74.91666,-0.07896,0.21954,0.2333,340.2,CMEMS,2026-09-25
34.41667,-74.83333,-0.13848,0.16104,0.2124,319.3,CMEMS,2026-09-25
34.41667,-74.75,-0.16489,0.12852,0.2091,307.9,CMEMS,2026-09-25
34.41667,-74.66666,-0.16867,0.1181,0.2059,305.0,CMEMS,2026-09-25
34.41667,-74.58333,-0.16302,0.11649,0.2004,305.5,CMEMS,2026-09-25
34.41667,-74.5,-0.16221,0.10962,0.1958,304.1,CMEMS,2026-09-25
34.41667,-74.41666,-0.16729,0.08683,0.1885,297.4,CMEMS,2026-09-25
34.41667,-74.33333,-0.181,0.03021,0.1835,279.5,CMEMS,2026-09-25
34.41667,-74.25,-0.18173,-0.08777,0.2018,244.2,CMEMS,2026-09-25
34.41667,-74.16666,-0.14824,-0.27434,0.3118,208.4,CMEMS,2026-09-25
34.41667,-74.08333,-0.09115,-0.46673,0.4755,191.1,CMEMS,2026-09-25
34.41667,-74.0,-0.06618,-0.56089,0.5648,186.7,CMEMS,2026-09-25
34.41667,-73.91666,-0.08634,-0.56309,0.5697,188.7,CMEMS,2026-09-25
34.41667,-73.83333,-0.12955,-0.55677,0.5716,193.1,CMEMS,2026-09-25
34.41667,-73.75,-0.17331,-0.56188,0.588,197.1,CMEMS,2026-09-25
34.41667,-73.66666,-0.20915,-0.57131,0.6084,200.1,CMEMS,2026-09-25
34.41667,-73.58333,-0.23794,-0.57624,0.6234,202.4,CMEMS,2026-09-25
34.41667,-73.5,-0.25792,-0.56994,0.6256,204.3,CMEMS,2026-09-25
34.41667,-73.41666,-0.2634,-0.54341,0.6039,205.9,CMEMS,2026-09-25
34.41667,-73.33333,-0.25351,-0.4886,0.5505,207.4,CMEMS,2026-09-25
34.41667,-73.25,-0.22741,-0.40528,0.4647,209.3,CMEMS,2026-09-25
34.41667,-73.16666,-0.19045,-0.30208,0.3571,212.2,CMEMS,2026-09-25
34.41667,-73.08333,-0.15198,-0.19223,0.245,218.3,CMEMS,2026-09-25
34.41667,-73.0,-0.11705,-0.08414,0.1441,234.3,CMEMS,2026-09-25
34.41667,-72.91666,-0.08489,0.02701,0.0891,287.7,CMEMS,2026-09-25
34.41667,-72.83333,-0.05124,0.15544,0.1637,341.8,CMEMS,2026-09-25
34.41667,-72.75,-0.01619,0.32323,0.3236,357.1,CMEMS,2026-09-25
34.41667,-72.66666,0.02874,0.55131,0.5521,3.0,CMEMS,2026-09-25
34.41667,-72.58333,0.06572,0.79921,0.8019,4.7,CMEMS,2026-09-25
34.41667,-72.5,0.08692,0.95718,0.9611,5.2,CMEMS,2026-09-25
34.41667,-72.41666,0.08085,0.95289,0.9563,4.8,CMEMS,2026-09-25
34.41667,-72.33333,0.05084,0.81416,0.8157,3.6,CMEMS,2026-09-25
34.41667,-72.25,0.01571,0.62307,0.6233,1.4,CMEMS,2026-09-25
34.5,-77.41666,-0.06895,-0.09907,0.1207,214.8,CMEMS,2026-09-25
34.5,-77.33333,-0.10482,-0.09978,0.1447,226.4,CMEMS,2026-09-25
34.5,-77.25,-0.12664,-0.09291,0.1571,233.7,CMEMS,2026-09-25
34.5,-77.16666,-0.12716,-0.08279,0.1517,236.9,CMEMS,2026-09-25
34.5,-77.08333,-0.13948,-0.0691,0.1557,243.6,CMEMS,2026-09-25
34.5,-77.0,-0.14573,-0.05234,0.1548,250.2,CMEMS,2026-09-25
34.5,-76.91666,-0.13988,-0.04216,0.1461,253.2,CMEMS,2026-09-25
