lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.91666,1.11131,1.208,1.6414,42.6,CMEMS,2026-07-20
34.08334,-75.83333,1.06485,1.19177,1.5982,41.8,CMEMS,2026-07-20
34.08334,-75.75,0.98937,1.15762,1.5228,40.5,CMEMS,2026-07-20
34.08334,-75.66666,0.91769,1.10433,1.4359,39.7,CMEMS,2026-07-20
34.08334,-75.58333,0.84686,1.0236,1.3285,39.6,CMEMS,2026-07-20
34.08334,-75.5,0.76132,0.90774,1.1847,40.0,CMEMS,2026-07-20
34.08334,-75.41666,0.65943,0.75738,1.0042,41.0,CMEMS,2026-07-20
34.08334,-75.33333,0.54152,0.58212,0.7951,42.9,CMEMS,2026-07-20
34.08334,-75.25,0.40898,0.39431,0.5681,46.0,CMEMS,2026-07-20
34.08334,-75.16666,0.26594,0.21017,0.339,51.7,CMEMS,2026-07-20
34.08334,-75.08333,0.12416,0.04523,0.1321,70.0,CMEMS,2026-07-20
34.08334,-75.0,0.00184,-0.09656,0.0966,178.9,CMEMS,2026-07-20
34.08334,-74.91666,-0.10184,-0.2209,0.2432,204.8,CMEMS,2026-07-20
34.08334,-74.83333,-0.19528,-0.33755,0.39,210.1,CMEMS,2026-07-20
34.08334,-74.75,-0.28886,-0.456,0.5398,212.4,CMEMS,2026-07-20
34.08334,-74.66666,-0.38186,-0.57475,0.69,213.6,CMEMS,2026-07-20
34.08334,-74.58333,-0.44508,-0.66587,0.8009,213.8,CMEMS,2026-07-20
34.08334,-74.5,-0.44162,-0.68208,0.8126,212.9,CMEMS,2026-07-20
34.08334,-74.41666,-0.32473,-0.56537,0.652,209.9,CMEMS,2026-07-20
34.08334,-74.33333,-0.12239,-0.31519,0.3381,201.2,CMEMS,2026-07-20
34.08334,-74.25,-0.00529,-0.10277,0.1029,182.9,CMEMS,2026-07-20
34.08334,-74.16666,0.01234,-0.06808,0.0692,169.7,CMEMS,2026-07-20
34.08334,-74.08333,-0.00302,-0.09383,0.0939,181.8,CMEMS,2026-07-20
34.08334,-74.0,-0.02077,-0.1167,0.1185,190.1,CMEMS,2026-07-20
34.08334,-73.91666,-0.02922,-0.14539,0.1483,191.4,CMEMS,2026-07-20
34.08334,-73.83333,-0.02841,-0.18478,0.1869,188.7,CMEMS,2026-07-20
34.08334,-73.75,-0.0255,-0.22295,0.2244,186.5,CMEMS,2026-07-20
34.08334,-73.66666,-0.02656,-0.23984,0.2413,186.3,CMEMS,2026-07-20
34.08334,-73.58333,-0.02677,-0.23637,0.2379,186.5,CMEMS,2026-07-20
34.08334,-73.5,-0.01897,-0.22991,0.2307,184.7,CMEMS,2026-07-20
34.08334,-73.41666,-0.0057,-0.22617,0.2262,181.4,CMEMS,2026-07-20
34.08334,-73.33333,0.0081,-0.22491,0.2251,177.9,CMEMS,2026-07-20
34.08334,-73.25,0.01598,-0.22473,0.2253,175.9,CMEMS,2026-07-20
34.08334,-73.16666,0.0185,-0.22338,0.2241,175.3,CMEMS,2026-07-20
34.08334,-73.08333,0.02229,-0.2232,0.2243,174.3,CMEMS,2026-07-20
34.08334,-73.0,0.02641,-0.22466,0.2262,173.3,CMEMS,2026-07-20
34.08334,-72.91666,0.03189,-0.22818,0.2304,172.0,CMEMS,2026-07-20
34.08334,-72.83333,0.04205,-0.23567,0.2394,169.9,CMEMS,2026-07-20
34.08334,-72.75,0.05899,-0.24876,0.2557,166.7,CMEMS,2026-07-20
34.08334,-72.66666,0.08616,-0.26747,0.281,162.1,CMEMS,2026-07-20
34.08334,-72.58333,0.12512,-0.28883,0.3148,156.6,CMEMS,2026-07-20
34.08334,-72.5,0.17393,-0.30875,0.3544,150.6,CMEMS,2026-07-20
34.08334,-72.41666,0.2317,-0.32303,0.3975,144.3,CMEMS,2026-07-20
34.08334,-72.33333,0.29766,-0.32564,0.4412,137.6,CMEMS,2026-07-20
34.08334,-72.25,0.36809,-0.31214,0.4826,130.3,CMEMS,2026-07-20
34.16667,-77.75,0.04676,0.0754,0.0887,31.8,CMEMS,2026-07-20
34.16667,-77.66666,0.09576,0.09362,0.1339,45.6,CMEMS,2026-07-20
34.16667,-77.58333,0.14628,0.11657,0.187,51.4,CMEMS,2026-07-20
34.16667,-77.5,0.20997,0.1388,0.2517,56.5,CMEMS,2026-07-20
34.16667,-77.41666,0.27078,0.15318,0.3111,60.5,CMEMS,2026-07-20
34.16667,-77.33333,0.29496,0.14834,0.3302,63.3,CMEMS,2026-07-20
34.16667,-77.25,0.29447,0.1303,0.322,66.1,CMEMS,2026-07-20
34.16667,-77.16666,0.28561,0.10653,0.3048,69.5,CMEMS,2026-07-20
34.16667,-77.08333,0.27555,0.08763,0.2891,72.4,CMEMS,2026-07-20
34.16667,-77.0,0.26034,0.077,0.2715,73.5,CMEMS,2026-07-20
34.16667,-76.91666,0.24701,0.07184,0.2572,73.8,CMEMS,2026-07-20
34.16667,-76.83333,0.24706,0.06854,0.2564,74.5,CMEMS,2026-07-20
34.16667,-76.75,0.26496,0.06716,0.2733,75.8,CMEMS,2026-07-20
34.16667,-76.66666,0.30437,0.06388,0.311,78.1,CMEMS,2026-07-20
34.16667,-76.58333,0.35999,0.05182,0.3637,81.8,CMEMS,2026-07-20
34.16667,-76.5,0.4147,0.04857,0.4175,83.3,CMEMS,2026-07-20
34.16667,-76.41666,0.47576,0.07133,0.4811,81.5,CMEMS,2026-07-20
34.16667,-76.33333,0.53739,0.13252,0.5535,76.1,CMEMS,2026-07-20
34.16667,-76.25,0.59386,0.25459,0.6461,66.8,CMEMS,2026-07-20
34.16667,-76.16666,0.68646,0.50394,0.8516,53.7,CMEMS,2026-07-20
34.16667,-76.08333,0.85407,0.83174,1.1922,45.8,CMEMS,2026-07-20
34.16667,-76.0,1.03462,1.06928,1.4879,44.1,CMEMS,2026-07-20
34.16667,-75.91666,1.13526,1.1911,1.6455,43.6,CMEMS,2026-07-20
34.16667,-75.83333,1.13771,1.23315,1.6778,42.7,CMEMS,2026-07-20
34.16667,-75.75,1.08567,1.2287,1.6396,41.5,CMEMS,2026-07-20
34.16667,-75.66666,1.02845,1.19188,1.5743,40.8,CMEMS,2026-07-20
34.16667,-75.58333,0.97464,1.12495,1.4884,40.9,CMEMS,2026-07-20
34.16667,-75.5,0.9093,1.02653,1.3713,41.5,CMEMS,2026-07-20
34.16667,-75.41666,0.82514,0.89629,1.2183,42.6,CMEMS,2026-07-20
34.16667,-75.33333,0.72582,0.73588,1.0336,44.6,CMEMS,2026-07-20
34.16667,-75.25,0.61076,0.55448,0.8249,47.8,CMEMS,2026-07-20
34.16667,-75.16666,0.48108,0.36753,0.6054,52.6,CMEMS,2026-07-20
34.16667,-75.08333,0.34745,0.19052,0.3963,61.3,CMEMS,2026-07-20
34.16667,-75.0,0.21332,0.03169,0.2157,81.5,CMEMS,2026-07-20
34.16667,-74.91666,0.09141,-0.10782,0.1414,139.7,CMEMS,2026-07-20
34.16667,-74.83333,-0.01295,-0.23259,0.233,183.2,CMEMS,2026-07-20
34.16667,-74.75,-0.10503,-0.35395,0.3692,196.5,CMEMS,2026-07-20
34.16667,-74.66666,-0.19982,-0.48166,0.5215,202.5,CMEMS,2026-07-20
34.16667,-74.58333,-0.29709,-0.6075,0.6763,206.1,CMEMS,2026-07-20
34.16667,-74.5,-0.36783,-0.69707,0.7882,207.8,CMEMS,2026-07-20
34.16667,-74.41666,-0.36386,-0.69464,0.7842,207.6,CMEMS,2026-07-20
34.16667,-74.33333,-0.23738,-0.52536,0.5765,204.3,CMEMS,2026-07-20
34.16667,-74.25,-0.06392,-0.24886,0.2569,194.4,CMEMS,2026-07-20
34.16667,-74.16666,0.0084,-0.0936,0.094,174.9,CMEMS,2026-07-20
34.16667,-74.08333,0.00862,-0.08308,0.0835,174.1,CMEMS,2026-07-20
34.16667,-74.0,-0.01129,-0.09942,0.1001,186.5,CMEMS,2026-07-20
34.16667,-73.91666,-0.02626,-0.13086,0.1335,191.3,CMEMS,2026-07-20
34.16667,-73.83333,-0.03636,-0.17588,0.1796,191.7,CMEMS,2026-07-20
34.16667,-73.75,-0.04841,-0.21751,0.2228,192.5,CMEMS,2026-07-20
34.16667,-73.66666,-0.06014,-0.23658,0.2441,194.3,CMEMS,2026-07-20
34.16667,-73.58333,-0.06225,-0.23879,0.2468,194.6,CMEMS,2026-07-20
34.16667,-73.5,-0.05497,-0.23744,0.2437,193.0,CMEMS,2026-07-20
34.16667,-73.41666,-0.04515,-0.23511,0.2394,190.9,CMEMS,2026-07-20
34.16667,-73.33333,-0.03766,-0.23304,0.2361,189.2,CMEMS,2026-07-20
34.16667,-73.25,-0.03677,-0.23102,0.2339,189.0,CMEMS,2026-07-20
34.16667,-73.16666,-0.03541,-0.22971,0.2324,188.8,CMEMS,2026-07-20
34.16667,-73.08333,-0.03078,-0.23069,0.2327,187.6,CMEMS,2026-07-20
34.16667,-73.0,-0.02592,-0.23351,0.2349,186.3,CMEMS,2026-07-20
34.16667,-72.91666,-0.01922,-0.24026,0.241,184.6,CMEMS,2026-07-20
34.16667,-72.83333,-0.00771,-0.25386,0.254,181.7,CMEMS,2026-07-20
34.16667,-72.75,0.01048,-0.27541,0.2756,177.8,CMEMS,2026-07-20
34.16667,-72.66666,0.03679,-0.30247,0.3047,173.1,CMEMS,2026-07-20
34.16667,-72.58333,0.07064,-0.33138,0.3388,168.0,CMEMS,2026-07-20
34.16667,-72.5,0.11306,-0.35985,0.3772,162.6,CMEMS,2026-07-20
34.16667,-72.41666,0.16414,-0.38262,0.4163,156.8,CMEMS,2026-07-20
34.16667,-72.33333,0.22305,-0.39112,0.4503,150.3,CMEMS,2026-07-20
34.16667,-72.25,0.28646,-0.37932,0.4753,142.9,CMEMS,2026-07-20
34.25,-77.75,0.04906,0.06078,0.0781,38.9,CMEMS,2026-07-20
34.25,-77.66666,0.0685,0.06653,0.0955,45.8,CMEMS,2026-07-20
34.25,-77.58333,0.0986,0.09068,0.134,47.4,CMEMS,2026-07-20
34.25,-77.5,0.13087,0.10856,0.17,50.3,CMEMS,2026-07-20
34.25,-77.41666,0.19092,0.11551,0.2231,58.8,CMEMS,2026-07-20
34.25,-77.33333,0.26506,0.10451,0.2849,68.5,CMEMS,2026-07-20
34.25,-77.25,0.31903,0.09298,0.3323,73.8,CMEMS,2026-07-20
34.25,-77.16666,0.34249,0.08582,0.3531,75.9,CMEMS,2026-07-20
34.25,-77.08333,0.33355,0.08768,0.3449,75.3,CMEMS,2026-07-20
34.25,-77.0,0.31909,0.09333,0.3325,73.7,CMEMS,2026-07-20
34.25,-76.91666,0.31259,0.087,0.3245,74.4,CMEMS,2026-07-20
34.25,-76.83333,0.31557,0.06322,0.3218,78.7,CMEMS,2026-07-20
34.25,-76.75,0.32316,0.03681,0.3252,83.5,CMEMS,2026-07-20
34.25,-76.66666,0.34282,0.01048,0.343,88.2,CMEMS,2026-07-20
34.25,-76.58333,0.40707,-0.02387,0.4078,93.4,CMEMS,2026-07-20
34.25,-76.5,0.48598,-0.05013,0.4886,95.9,CMEMS,2026-07-20
34.25,-76.41666,0.58573,-0.04597,0.5875,94.5,CMEMS,2026-07-20
34.25,-76.33333,0.64752,0.01297,0.6477,88.9,CMEMS,2026-07-20
34.25,-76.25,0.66675,0.08534,0.6722,82.7,CMEMS,2026-07-20
34.25,-76.16666,0.64426,0.23202,0.6848,70.2,CMEMS,2026-07-20
34.25,-76.08333,0.66062,0.55504,0.8628,50.0,CMEMS,2026-07-20
34.25,-76.0,0.85654,0.87265,1.2228,44.5,CMEMS,2026-07-20
34.25,-75.91666,1.03569,1.07078,1.4897,44.0,CMEMS,2026-07-20
34.25,-75.83333,1.12306,1.17905,1.6283,43.6,CMEMS,2026-07-20
34.25,-75.75,1.13003,1.23143,1.6713,42.5,CMEMS,2026-07-20
34.25,-75.66666,1.10578,1.24074,1.662,41.7,CMEMS,2026-07-20
34.25,-75.58333,1.06983,1.20806,1.6137,41.5,CMEMS,2026-07-20
34.25,-75.5,1.01828,1.1358,1.5254,41.9,CMEMS,2026-07-20
34.25,-75.41666,0.94794,1.02687,1.3975,42.7,CMEMS,2026-07-20
34.25,-75.33333,0.8604,0.88528,1.2345,44.2,CMEMS,2026-07-20
34.25,-75.25,0.7602,0.71807,1.0457,46.6,CMEMS,2026-07-20
34.25,-75.16666,0.64634,0.53685,0.8402,50.3,CMEMS,2026-07-20
34.25,-75.08333,0.52324,0.35425,0.6319,55.9,CMEMS,2026-07-20
34.25,-75.0,0.39802,0.18299,0.4381,65.3,CMEMS,2026-07-20
34.25,-74.91666,0.27139,0.03028,0.2731,83.6,CMEMS,2026-07-20
34.25,-74.83333,0.15007,-0.1068,0.1842,125.4,CMEMS,2026-07-20
34.25,-74.75,0.04402,-0.23524,0.2393,169.4,CMEMS,2026-07-20
34.25,-74.66666,-0.05078,-0.36543,0.3689,187.9,CMEMS,2026-07-20
34.25,-74.58333,-0.14712,-0.50319,0.5243,196.3,CMEMS,2026-07-20
34.25,-74.5,-0.24158,-0.63662,0.6809,200.8,CMEMS,2026-07-20
34.25,-74.41666,-0.30647,-0.72789,0.7898,202.8,CMEMS,2026-07-20
34.25,-74.33333,-0.27246,-0.68912,0.741,201.6,CMEMS,2026-07-20
34.25,-74.25,-0.12213,-0.45435,0.4705,195.0,CMEMS,2026-07-20
34.25,-74.16666,-0.01263,-0.18885,0.1893,183.8,CMEMS,2026-07-20
34.25,-74.08333,0.00874,-0.08603,0.0865,174.2,CMEMS,2026-07-20
34.25,-74.0,-0.01013,-0.08098,0.0816,187.1,CMEMS,2026-07-20
34.25,-73.91666,-0.02801,-0.10778,0.1114,194.6,CMEMS,2026-07-20
34.25,-73.83333,-0.04615,-0.15728,0.1639,196.4,CMEMS,2026-07-20
34.25,-73.75,-0.06624,-0.2028,0.2133,198.1,CMEMS,2026-07-20
34.25,-73.66666,-0.08288,-0.22635,0.241,200.1,CMEMS,2026-07-20
34.25,-73.58333,-0.0881,-0.23597,0.2519,200.5,CMEMS,2026-07-20
34.25,-73.5,-0.08482,-0.2408,0.2553,199.4,CMEMS,2026-07-20
34.25,-73.41666,-0.07944,-0.24192,0.2546,198.2,CMEMS,2026-07-20
34.25,-73.33333,-0.07696,-0.24027,0.2523,197.8,CMEMS,2026-07-20
34.25,-73.25,-0.07709,-0.23696,0.2492,198.0,CMEMS,2026-07-20
34.25,-73.16666,-0.07402,-0.23524,0.2466,197.5,CMEMS,2026-07-20
34.25,-73.08333,-0.0703,-0.23695,0.2472,196.5,CMEMS,2026-07-20
34.25,-73.0,-0.06643,-0.24266,0.2516,195.3,CMEMS,2026-07-20
34.25,-72.91666,-0.06033,-0.25478,0.2618,193.3,CMEMS,2026-07-20
34.25,-72.83333,-0.05108,-0.27468,0.2794,190.5,CMEMS,2026-07-20
34.25,-72.75,-0.03832,-0.30177,0.3042,187.2,CMEMS,2026-07-20
34.25,-72.66666,-0.01942,-0.33415,0.3347,183.3,CMEMS,2026-07-20
34.25,-72.58333,0.00291,-0.36985,0.3699,179.5,CMEMS,2026-07-20
34.25,-72.5,0.03216,-0.40569,0.407,175.5,CMEMS,2026-07-20
34.25,-72.41666,0.06818,-0.43477,0.4401,171.1,CMEMS,2026-07-20
34.25,-72.33333,0.10997,-0.44781,0.4611,166.2,CMEMS,2026-07-20
34.25,-72.25,0.15553,-0.43838,0.4652,160.5,CMEMS,2026-07-20
34.33334,-77.66666,0.04298,0.05653,0.071,37.2,CMEMS,2026-07-20
34.33334,-77.58333,0.06804,0.06383,0.0933,46.8,CMEMS,2026-07-20
34.33334,-77.5,0.10963,0.08388,0.138,52.6,CMEMS,2026-07-20
34.33334,-77.41666,0.14047,0.08889,0.1662,57.7,CMEMS,2026-07-20
34.33334,-77.33333,0.16865,0.08648,0.1895,62.9,CMEMS,2026-07-20
34.33334,-77.25,0.20281,0.07904,0.2177,68.7,CMEMS,2026-07-20
34.33334,-77.16666,0.22521,0.07162,0.2363,72.4,CMEMS,2026-07-20
34.33334,-77.08333,0.27218,0.0715,0.2814,75.3,CMEMS,2026-07-20
34.33334,-77.0,0.30448,0.07554,0.3137,76.1,CMEMS,2026-07-20
34.33334,-76.91666,0.32479,0.06975,0.3322,77.9,CMEMS,2026-07-20
34.33334,-76.83333,0.33249,0.04465,0.3355,82.4,CMEMS,2026-07-20
34.33334,-76.75,0.36778,0.0169,0.3682,87.4,CMEMS,2026-07-20
34.33334,-76.66666,0.4059,-0.01615,0.4062,92.3,CMEMS,2026-07-20
34.33334,-76.58333,0.43166,-0.06077,0.4359,98.0,CMEMS,2026-07-20
34.33334,-76.5,0.4714,-0.06088,0.4753,97.4,CMEMS,2026-07-20
34.33334,-76.41666,0.48531,-0.00322,0.4853,90.4,CMEMS,2026-07-20
34.33334,-76.33333,0.5153,0.04306,0.5171,85.2,CMEMS,2026-07-20
34.33334,-76.25,0.5331,0.04808,0.5353,84.8,CMEMS,2026-07-20
34.33334,-76.16666,0.45632,0.15013,0.4804,71.8,CMEMS,2026-07-20
34.33334,-76.08333,0.42327,0.42204,0.5977,45.1,CMEMS,2026-07-20
34.33334,-76.0,0.59744,0.72753,0.9414,39.4,CMEMS,2026-07-20
34.33334,-75.91666,0.80874,0.94538,1.2441,40.5,CMEMS,2026-07-20
34.33334,-75.83333,0.9713,1.08673,1.4575,41.8,CMEMS,2026-07-20
34.33334,-75.75,1.07393,1.17914,1.5949,42.3,CMEMS,2026-07-20
34.33334,-75.66666,1.12661,1.22741,1.6661,42.5,CMEMS,2026-07-20
34.33334,-75.58333,1.13807,1.22645,1.6731,42.9,CMEMS,2026-07-20
34.33334,-75.5,1.11291,1.18119,1.6229,43.3,CMEMS,2026-07-20
34.33334,-75.41666,1.0615,1.0998,1.5285,44.0,CMEMS,2026-07-20
34.33334,-75.33333,0.99358,0.98733,1.4007,45.2,CMEMS,2026-07-20
34.33334,-75.25,0.91301,0.84717,1.2455,47.1,CMEMS,2026-07-20
34.33334,-75.16666,0.81775,0.68448,1.0664,50.1,CMEMS,2026-07-20
34.33334,-75.08333,0.71054,0.50973,0.8745,54.3,CMEMS,2026-07-20
34.33334,-75.0,0.59537,0.33537,0.6833,60.6,CMEMS,2026-07-20
34.33334,-74.91666,0.4765,0.17041,0.5061,70.3,CMEMS,2026-07-20
34.33334,-74.83333,0.34615,0.02075,0.3468,86.6,CMEMS,2026-07-20
34.33334,-74.75,0.2218,-0.1149,0.2498,117.4,CMEMS,2026-07-20
34.33334,-74.66666,0.11062,-0.24717,0.2708,155.9,CMEMS,2026-07-20
34.33334,-74.58333,0.00916,-0.3869,0.387,178.6,CMEMS,2026-07-20
34.33334,-74.5,-0.09607,-0.53356,0.5421,190.2,CMEMS,2026-07-20
34.33334,-74.41666,-0.19057,-0.6733,0.6998,195.8,CMEMS,2026-07-20
34.33334,-74.33333,-0.23071,-0.74645,0.7813,197.2,CMEMS,2026-07-20
34.33334,-74.25,-0.16338,-0.6219,0.643,194.7,CMEMS,2026-07-20
34.33334,-74.16666,-0.05537,-0.326,0.3307,189.6,CMEMS,2026-07-20
34.33334,-74.08333,-0.00318,-0.11548,0.1155,181.6,CMEMS,2026-07-20
34.33334,-74.0,-0.01425,-0.06707,0.0686,192.0,CMEMS,2026-07-20
34.33334,-73.91666,-0.03243,-0.08342,0.0895,201.2,CMEMS,2026-07-20
34.33334,-73.83333,-0.05454,-0.13449,0.1451,202.1,CMEMS,2026-07-20
34.33334,-73.75,-0.07762,-0.18281,0.1986,203.0,CMEMS,2026-07-20
34.33334,-73.66666,-0.09805,-0.20989,0.2317,205.0,CMEMS,2026-07-20
34.33334,-73.58333,-0.10891,-0.22539,0.2503,205.8,CMEMS,2026-07-20
34.33334,-73.5,-0.11199,-0.23603,0.2613,205.4,CMEMS,2026-07-20
34.33334,-73.41666,-0.11156,-0.24193,0.2664,204.8,CMEMS,2026-07-20
34.33334,-73.33333,-0.1101,-0.24287,0.2667,204.4,CMEMS,2026-07-20
34.33334,-73.25,-0.10868,-0.24078,0.2642,204.3,CMEMS,2026-07-20
34.33334,-73.16666,-0.10686,-0.24024,0.2629,204.0,CMEMS,2026-07-20
34.33334,-73.08333,-0.1056,-0.24443,0.2663,203.4,CMEMS,2026-07-20
34.33334,-73.0,-0.10178,-0.25398,0.2736,201.8,CMEMS,2026-07-20
34.33334,-72.91666,-0.09693,-0.26916,0.2861,199.8,CMEMS,2026-07-20
34.33334,-72.83333,-0.09168,-0.29084,0.305,197.5,CMEMS,2026-07-20
34.33334,-72.75,-0.08513,-0.31999,0.3311,194.9,CMEMS,2026-07-20
34.33334,-72.66666,-0.07461,-0.35553,0.3633,191.9,CMEMS,2026-07-20
34.33334,-72.58333,-0.06178,-0.39381,0.3986,188.9,CMEMS,2026-07-20
34.33334,-72.5,-0.04603,-0.43156,0.434,186.1,CMEMS,2026-07-20
34.33334,-72.41666,-0.02884,-0.46327,0.4642,183.6,CMEMS,2026-07-20
34.33334,-72.33333,-0.00915,-0.48019,0.4803,181.1,CMEMS,2026-07-20
34.33334,-72.25,0.01426,-0.47568,0.4759,178.3,CMEMS,2026-07-20
34.41667,-77.58333,0.04932,0.0645,0.0812,37.4,CMEMS,2026-07-20
34.41667,-77.5,0.07942,0.0663,0.1035,50.1,CMEMS,2026-07-20
34.41667,-77.41666,0.10431,0.06801,0.1245,56.9,CMEMS,2026-07-20
34.41667,-77.33333,0.13296,0.07081,0.1506,62.0,CMEMS,2026-07-20
34.41667,-77.25,0.14829,0.07578,0.1665,62.9,CMEMS,2026-07-20
34.41667,-77.16666,0.1508,0.08167,0.1715,61.6,CMEMS,2026-07-20
34.41667,-77.08333,0.15641,0.07219,0.1723,65.2,CMEMS,2026-07-20
34.41667,-77.0,0.17879,0.05913,0.1883,71.7,CMEMS,2026-07-20
34.41667,-76.91666,0.2344,0.04902,0.2395,78.2,CMEMS,2026-07-20
34.41667,-76.83333,0.25379,0.04092,0.2571,80.8,CMEMS,2026-07-20
34.41667,-76.75,0.25883,0.02101,0.2597,85.4,CMEMS,2026-07-20
34.41667,-76.66666,0.24296,-0.00805,0.2431,91.9,CMEMS,2026-07-20
34.41667,-76.58333,0.27606,-0.01036,0.2763,92.1,CMEMS,2026-07-20
34.41667,-76.5,0.32566,0.00466,0.3257,89.2,CMEMS,2026-07-20
34.41667,-76.41666,0.30148,0.02102,0.3022,86.0,CMEMS,2026-07-20
34.41667,-76.33333,0.22885,0.0572,0.2359,76.0,CMEMS,2026-07-20
34.41667,-76.25,0.18722,0.09418,0.2096,63.3,CMEMS,2026-07-20
34.41667,-76.16666,0.18309,0.1658,0.247,47.8,CMEMS,2026-07-20
34.41667,-76.08333,0.22391,0.32612,0.3956,34.5,CMEMS,2026-07-20
34.41667,-76.0,0.36571,0.54286,0.6546,34.0,CMEMS,2026-07-20
34.41667,-75.91666,0.5638,0.74301,0.9327,37.2,CMEMS,2026-07-20
34.41667,-75.83333,0.76109,0.92256,1.196,39.5,CMEMS,2026-07-20
34.41667,-75.75,0.92667,1.07128,1.4165,40.9,CMEMS,2026-07-20
34.41667,-75.66666,1.04844,1.17181,1.5724,41.8,CMEMS,2026-07-20
34.41667,-75.58333,1.12033,1.21546,1.653,42.7,CMEMS,2026-07-20
34.41667,-75.5,1.1441,1.20617,1.6625,43.5,CMEMS,2026-07-20
34.41667,-75.41666,1.13257,1.15395,1.6169,44.5,CMEMS,2026-07-20
34.41667,-75.33333,1.09783,1.06704,1.5309,45.8,CMEMS,2026-07-20
34.41667,-75.25,1.04408,0.95016,1.4117,47.7,CMEMS,2026-07-20
34.41667,-75.16666,0.97062,0.8076,1.2627,50.2,CMEMS,2026-07-20
34.41667,-75.08333,0.88063,0.6455,1.0919,53.8,CMEMS,2026-07-20
34.41667,-75.0,0.77933,0.47369,0.912,58.7,CMEMS,2026-07-20
34.41667,-74.91666,0.66993,0.30304,0.7353,65.7,CMEMS,2026-07-20
34.41667,-74.83333,0.54082,0.14328,0.5595,75.2,CMEMS,2026-07-20
34.41667,-74.75,0.40831,-0.00145,0.4083,90.2,CMEMS,2026-07-20
34.41667,-74.66666,0.28621,-0.13898,0.3182,115.9,CMEMS,2026-07-20
34.41667,-74.58333,0.17423,-0.2804,0.3301,148.1,CMEMS,2026-07-20
34.41667,-74.5,0.07038,-0.42873,0.4345,170.7,CMEMS,2026-07-20
34.41667,-74.41666,-0.03461,-0.5816,0.5826,183.4,CMEMS,2026-07-20
34.41667,-74.33333,-0.12672,-0.70922,0.7205,190.1,CMEMS,2026-07-20
34.41667,-74.25,-0.16019,-0.68973,0.7081,193.1,CMEMS,2026-07-20
34.41667,-74.16666,-0.09067,-0.45441,0.4634,191.3,CMEMS,2026-07-20
34.41667,-74.08333,-0.02787,-0.18505,0.1871,188.6,CMEMS,2026-07-20
34.41667,-74.0,-0.01841,-0.06361,0.0662,196.1,CMEMS,2026-07-20
34.41667,-73.91666,-0.03413,-0.06466,0.0731,207.8,CMEMS,2026-07-20
34.41667,-73.83333,-0.05899,-0.11288,0.1274,207.6,CMEMS,2026-07-20
34.41667,-73.75,-0.08692,-0.16099,0.183,208.4,CMEMS,2026-07-20
34.41667,-73.66666,-0.11403,-0.18999,0.2216,211.0,CMEMS,2026-07-20
34.41667,-73.58333,-0.13279,-0.20973,0.2482,212.3,CMEMS,2026-07-20
34.41667,-73.5,-0.14351,-0.22572,0.2675,212.4,CMEMS,2026-07-20
34.41667,-73.41666,-0.14836,-0.23722,0.2798,212.0,CMEMS,2026-07-20
34.41667,-73.33333,-0.15029,-0.24229,0.2851,211.8,CMEMS,2026-07-20
34.41667,-73.25,-0.15108,-0.24336,0.2864,211.8,CMEMS,2026-07-20
34.41667,-73.16666,-0.15046,-0.24565,0.2881,211.5,CMEMS,2026-07-20
34.41667,-73.08333,-0.14814,-0.25167,0.292,210.5,CMEMS,2026-07-20
34.41667,-73.0,-0.14414,-0.26134,0.2985,208.9,CMEMS,2026-07-20
34.41667,-72.91666,-0.14262,-0.2751,0.3099,207.4,CMEMS,2026-07-20
34.41667,-72.83333,-0.14476,-0.29644,0.3299,206.0,CMEMS,2026-07-20
34.41667,-72.75,-0.14527,-0.32665,0.3575,204.0,CMEMS,2026-07-20
34.41667,-72.66666,-0.14057,-0.36159,0.388,201.2,CMEMS,2026-07-20
34.41667,-72.58333,-0.1361,-0.39702,0.4197,198.9,CMEMS,2026-07-20
34.41667,-72.5,-0.13804,-0.43251,0.454,197.7,CMEMS,2026-07-20
34.41667,-72.41666,-0.14521,-0.46509,0.4872,197.3,CMEMS,2026-07-20
34.41667,-72.33333,-0.15383,-0.48712,0.5108,197.5,CMEMS,2026-07-20
34.41667,-72.25,-0.15816,-0.49086,0.5157,197.9,CMEMS,2026-07-20
34.5,-77.41666,0.065,0.06584,0.0925,44.6,CMEMS,2026-07-20
34.5,-77.33333,0.10108,0.06927,0.1225,55.6,CMEMS,2026-07-20
34.5,-77.25,0.11811,0.07615,0.1405,57.2,CMEMS,2026-07-20
34.5,-77.16666,0.13307,0.08319,0.1569,58.0,CMEMS,2026-07-20
34.5,-77.08333,0.14549,0.08029,0.1662,61.1,CMEMS,2026-07-20
34.5,-77.0,0.15482,0.06664,0.1686,66.7,CMEMS,2026-07-20
34.5,-76.91666,0.14863,0.05743,0.1593,68.9,CMEMS,2026-07-20
34.5,-76.83333,0.15151,0.05076,0.1598,71.5,CMEMS,2026-07-20
34.5,-76.75,0.17292,0.03947,0.1774,77.1,CMEMS,2026-07-20
34.5,-76.66666,0.19377,-0.00088,0.1938,90.3,CMEMS,2026-07-20
34.5,-76.58333,0.28128,-0.01772,0.2818,93.6,CMEMS,2026-07-20
34.5,-76.5,0.32552,0.03415,0.3273,84.0,CMEMS,2026-07-20
34.5,-76.41666,0.24129,0.0758,0.2529,72.6,CMEMS,2026-07-20
