lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.88897,0.71451,1.1405,51.2,CMEMS,2026-06-17
34.08334,-75.75,0.70565,0.56681,0.9051,51.2,CMEMS,2026-06-17
34.08334,-75.66666,0.55125,0.45114,0.7123,50.7,CMEMS,2026-06-17
34.08334,-75.58333,0.45953,0.3566,0.5817,52.2,CMEMS,2026-06-17
34.08334,-75.5,0.41213,0.30893,0.5151,53.1,CMEMS,2026-06-17
34.08334,-75.41666,0.39728,0.37592,0.5469,46.6,CMEMS,2026-06-17
34.08334,-75.33333,0.39502,0.51767,0.6512,37.3,CMEMS,2026-06-17
34.08334,-75.25,0.36122,0.58191,0.6849,31.8,CMEMS,2026-06-17
34.08334,-75.16666,0.27904,0.52178,0.5917,28.1,CMEMS,2026-06-17
34.08334,-75.08333,0.17705,0.37129,0.4113,25.5,CMEMS,2026-06-17
34.08334,-75.0,0.06693,0.17433,0.1867,21.0,CMEMS,2026-06-17
34.08334,-74.91666,-0.03627,-0.02487,0.044,235.6,CMEMS,2026-06-17
34.08334,-74.83333,-0.1165,-0.19112,0.2238,211.4,CMEMS,2026-06-17
34.08334,-74.75,-0.16985,-0.2916,0.3375,210.2,CMEMS,2026-06-17
34.08334,-74.66666,-0.17891,-0.29873,0.3482,210.9,CMEMS,2026-06-17
34.08334,-74.58333,-0.14685,-0.21296,0.2587,214.6,CMEMS,2026-06-17
34.08334,-74.5,-0.09466,-0.09528,0.1343,224.8,CMEMS,2026-06-17
34.08334,-74.41666,-0.05353,-0.01099,0.0547,258.4,CMEMS,2026-06-17
34.08334,-74.33333,-0.06168,0.04272,0.075,304.7,CMEMS,2026-06-17
34.08334,-74.25,-0.09321,0.07616,0.1204,309.3,CMEMS,2026-06-17
34.08334,-74.16666,-0.13038,0.09061,0.1588,304.8,CMEMS,2026-06-17
34.08334,-74.08333,-0.16473,0.09596,0.1906,300.2,CMEMS,2026-06-17
34.08334,-74.0,-0.1995,0.10301,0.2245,297.3,CMEMS,2026-06-17
34.08334,-73.91666,-0.22937,0.10658,0.2529,294.9,CMEMS,2026-06-17
34.08334,-73.83333,-0.24762,0.10159,0.2677,292.3,CMEMS,2026-06-17
34.08334,-73.75,-0.24986,0.09112,0.266,290.0,CMEMS,2026-06-17
34.08334,-73.66666,-0.24155,0.07776,0.2538,287.8,CMEMS,2026-06-17
34.08334,-73.58333,-0.23124,0.06218,0.2395,285.1,CMEMS,2026-06-17
34.08334,-73.5,-0.21924,0.04106,0.223,280.6,CMEMS,2026-06-17
34.08334,-73.41666,-0.20089,0.01243,0.2013,273.5,CMEMS,2026-06-17
34.08334,-73.33333,-0.17253,-0.02112,0.1738,263.0,CMEMS,2026-06-17
34.08334,-73.25,-0.13885,-0.05201,0.1483,249.5,CMEMS,2026-06-17
34.08334,-73.16666,-0.10566,-0.07091,0.1273,236.1,CMEMS,2026-06-17
34.08334,-73.08333,-0.07793,-0.07384,0.1074,226.5,CMEMS,2026-06-17
34.08334,-73.0,-0.0597,-0.06512,0.0883,222.5,CMEMS,2026-06-17
34.08334,-72.91666,-0.05247,-0.05442,0.0756,224.0,CMEMS,2026-06-17
34.08334,-72.83333,-0.05467,-0.0498,0.074,227.7,CMEMS,2026-06-17
34.08334,-72.75,-0.06617,-0.05191,0.0841,231.9,CMEMS,2026-06-17
34.08334,-72.66666,-0.08356,-0.05315,0.099,237.5,CMEMS,2026-06-17
34.08334,-72.58333,-0.10036,-0.04308,0.1092,246.8,CMEMS,2026-06-17
34.08334,-72.5,-0.11602,-0.01736,0.1173,261.5,CMEMS,2026-06-17
34.08334,-72.41666,-0.13473,0.01699,0.1358,277.2,CMEMS,2026-06-17
34.08334,-72.33333,-0.16088,0.04543,0.1672,285.8,CMEMS,2026-06-17
34.08334,-72.25,-0.19258,0.05588,0.2005,286.2,CMEMS,2026-06-17
34.16667,-77.75,0.03546,0.02932,0.046,50.4,CMEMS,2026-06-17
34.16667,-77.66666,0.08958,0.04298,0.0994,64.4,CMEMS,2026-06-17
34.16667,-77.58333,0.11487,0.06086,0.13,62.1,CMEMS,2026-06-17
34.16667,-77.5,0.12965,0.06769,0.1463,62.4,CMEMS,2026-06-17
34.16667,-77.41666,0.14512,0.0665,0.1596,65.4,CMEMS,2026-06-17
34.16667,-77.33333,0.15787,0.06907,0.1723,66.4,CMEMS,2026-06-17
34.16667,-77.25,0.16881,0.08472,0.1889,63.3,CMEMS,2026-06-17
34.16667,-77.16666,0.17624,0.09903,0.2022,60.7,CMEMS,2026-06-17
34.16667,-77.08333,0.18191,0.10355,0.2093,60.4,CMEMS,2026-06-17
34.16667,-77.0,0.19194,0.10359,0.2181,61.6,CMEMS,2026-06-17
34.16667,-76.91666,0.19722,0.10465,0.2233,62.0,CMEMS,2026-06-17
34.16667,-76.83333,0.20294,0.10081,0.2266,63.6,CMEMS,2026-06-17
34.16667,-76.75,0.22679,0.09762,0.2469,66.7,CMEMS,2026-06-17
34.16667,-76.66666,0.25507,0.09378,0.2718,69.8,CMEMS,2026-06-17
34.16667,-76.58333,0.29355,0.08051,0.3044,74.7,CMEMS,2026-06-17
34.16667,-76.5,0.33042,0.06465,0.3367,78.9,CMEMS,2026-06-17
34.16667,-76.41666,0.35294,0.06539,0.3589,79.5,CMEMS,2026-06-17
34.16667,-76.33333,0.37816,0.08599,0.3878,77.2,CMEMS,2026-06-17
34.16667,-76.25,0.43315,0.17392,0.4668,68.1,CMEMS,2026-06-17
34.16667,-76.16666,0.6187,0.43869,0.7584,54.7,CMEMS,2026-06-17
34.16667,-76.08333,0.85392,0.76414,1.1459,48.2,CMEMS,2026-06-17
34.16667,-76.0,1.02648,0.93768,1.3903,47.6,CMEMS,2026-06-17
34.16667,-75.91666,1.0832,0.9587,1.4465,48.5,CMEMS,2026-06-17
34.16667,-75.83333,1.01747,0.88622,1.3493,48.9,CMEMS,2026-06-17
34.16667,-75.75,0.85778,0.77905,1.1588,47.8,CMEMS,2026-06-17
34.16667,-75.66666,0.69625,0.65942,0.959,46.6,CMEMS,2026-06-17
34.16667,-75.58333,0.59144,0.52571,0.7913,48.4,CMEMS,2026-06-17
34.16667,-75.5,0.50768,0.40627,0.6502,51.3,CMEMS,2026-06-17
34.16667,-75.41666,0.44168,0.37346,0.5784,49.8,CMEMS,2026-06-17
34.16667,-75.33333,0.41265,0.4743,0.6287,41.0,CMEMS,2026-06-17
34.16667,-75.25,0.39124,0.60744,0.7225,32.8,CMEMS,2026-06-17
34.16667,-75.16666,0.33074,0.62351,0.7058,27.9,CMEMS,2026-06-17
34.16667,-75.08333,0.24406,0.5128,0.5679,25.5,CMEMS,2026-06-17
34.16667,-75.0,0.1399,0.32641,0.3551,23.2,CMEMS,2026-06-17
34.16667,-74.91666,0.023,0.1196,0.1218,10.9,CMEMS,2026-06-17
34.16667,-74.83333,-0.0867,-0.06991,0.1114,231.1,CMEMS,2026-06-17
34.16667,-74.75,-0.16508,-0.21519,0.2712,217.5,CMEMS,2026-06-17
34.16667,-74.66666,-0.20868,-0.28478,0.3531,216.2,CMEMS,2026-06-17
34.16667,-74.58333,-0.2001,-0.25427,0.3236,218.2,CMEMS,2026-06-17
34.16667,-74.5,-0.14855,-0.1496,0.2108,224.8,CMEMS,2026-06-17
34.16667,-74.41666,-0.08062,-0.0441,0.0919,241.3,CMEMS,2026-06-17
34.16667,-74.33333,-0.04582,0.04032,0.061,311.4,CMEMS,2026-06-17
34.16667,-74.25,-0.07832,0.1075,0.133,323.9,CMEMS,2026-06-17
34.16667,-74.16666,-0.10646,0.13472,0.1717,321.7,CMEMS,2026-06-17
34.16667,-74.08333,-0.13914,0.14374,0.2,315.9,CMEMS,2026-06-17
34.16667,-74.0,-0.16542,0.14331,0.2189,310.9,CMEMS,2026-06-17
34.16667,-73.91666,-0.18211,0.13199,0.2249,305.9,CMEMS,2026-06-17
34.16667,-73.83333,-0.18316,0.10984,0.2136,301.0,CMEMS,2026-06-17
34.16667,-73.75,-0.17392,0.08812,0.195,296.9,CMEMS,2026-06-17
34.16667,-73.66666,-0.16252,0.0723,0.1779,294.0,CMEMS,2026-06-17
34.16667,-73.58333,-0.15879,0.05812,0.1691,290.1,CMEMS,2026-06-17
34.16667,-73.5,-0.16002,0.03652,0.1641,282.9,CMEMS,2026-06-17
34.16667,-73.41666,-0.15691,0.00124,0.1569,270.5,CMEMS,2026-06-17
34.16667,-73.33333,-0.14327,-0.04307,0.1496,253.3,CMEMS,2026-06-17
34.16667,-73.25,-0.11913,-0.08161,0.1444,235.6,CMEMS,2026-06-17
34.16667,-73.16666,-0.09064,-0.09907,0.1343,222.5,CMEMS,2026-06-17
34.16667,-73.08333,-0.06761,-0.09127,0.1136,216.5,CMEMS,2026-06-17
34.16667,-73.0,-0.05495,-0.06734,0.0869,219.2,CMEMS,2026-06-17
34.16667,-72.91666,-0.05398,-0.0437,0.0695,231.0,CMEMS,2026-06-17
34.16667,-72.83333,-0.06085,-0.03147,0.0685,242.7,CMEMS,2026-06-17
34.16667,-72.75,-0.07454,-0.03171,0.081,247.0,CMEMS,2026-06-17
34.16667,-72.66666,-0.09173,-0.03338,0.0976,250.0,CMEMS,2026-06-17
34.16667,-72.58333,-0.10867,-0.02211,0.1109,258.5,CMEMS,2026-06-17
34.16667,-72.5,-0.12622,0.0064,0.1264,272.9,CMEMS,2026-06-17
34.16667,-72.41666,-0.14762,0.04415,0.1541,286.7,CMEMS,2026-06-17
34.16667,-72.33333,-0.17432,0.07439,0.1895,293.1,CMEMS,2026-06-17
34.16667,-72.25,-0.20039,0.08154,0.2163,292.1,CMEMS,2026-06-17
34.25,-77.75,0.04338,0.02998,0.0527,55.4,CMEMS,2026-06-17
34.25,-77.66666,0.05712,0.03638,0.0677,57.5,CMEMS,2026-06-17
34.25,-77.58333,0.08512,0.05296,0.1003,58.1,CMEMS,2026-06-17
34.25,-77.5,0.1145,0.0647,0.1315,60.5,CMEMS,2026-06-17
34.25,-77.41666,0.13653,0.06428,0.1509,64.8,CMEMS,2026-06-17
34.25,-77.33333,0.14878,0.06457,0.1622,66.5,CMEMS,2026-06-17
34.25,-77.25,0.15909,0.07314,0.1751,65.3,CMEMS,2026-06-17
34.25,-77.16666,0.16944,0.08135,0.188,64.4,CMEMS,2026-06-17
34.25,-77.08333,0.17615,0.08776,0.1968,63.5,CMEMS,2026-06-17
34.25,-77.0,0.18245,0.08902,0.203,64.0,CMEMS,2026-06-17
34.25,-76.91666,0.19067,0.09025,0.211,64.7,CMEMS,2026-06-17
34.25,-76.83333,0.21018,0.08379,0.2263,68.3,CMEMS,2026-06-17
34.25,-76.75,0.22817,0.07232,0.2394,72.4,CMEMS,2026-06-17
34.25,-76.66666,0.25051,0.06458,0.2587,75.5,CMEMS,2026-06-17
34.25,-76.58333,0.28739,0.04852,0.2915,80.4,CMEMS,2026-06-17
34.25,-76.5,0.32092,0.038,0.3232,83.2,CMEMS,2026-06-17
34.25,-76.41666,0.35157,0.05134,0.3553,81.7,CMEMS,2026-06-17
34.25,-76.33333,0.37274,0.07678,0.3806,78.4,CMEMS,2026-06-17
34.25,-76.25,0.39763,0.08907,0.4075,77.4,CMEMS,2026-06-17
34.25,-76.16666,0.41001,0.18654,0.4505,65.5,CMEMS,2026-06-17
34.25,-76.08333,0.57419,0.45675,0.7337,51.5,CMEMS,2026-06-17
34.25,-76.0,0.83647,0.73591,1.1141,48.7,CMEMS,2026-06-17
34.25,-75.91666,1.0191,0.90203,1.361,48.5,CMEMS,2026-06-17
34.25,-75.83333,1.06596,0.95536,1.4314,48.1,CMEMS,2026-06-17
34.25,-75.75,0.98139,0.93148,1.3531,46.5,CMEMS,2026-06-17
34.25,-75.66666,0.83937,0.85311,1.1968,44.5,CMEMS,2026-06-17
34.25,-75.58333,0.72996,0.72344,1.0277,45.3,CMEMS,2026-06-17
34.25,-75.5,0.6363,0.56681,0.8521,48.3,CMEMS,2026-06-17
34.25,-75.41666,0.52433,0.44857,0.69,49.5,CMEMS,2026-06-17
34.25,-75.33333,0.44949,0.45357,0.6386,44.7,CMEMS,2026-06-17
34.25,-75.25,0.4166,0.58911,0.7215,35.3,CMEMS,2026-06-17
34.25,-75.16666,0.37909,0.6926,0.7896,28.7,CMEMS,2026-06-17
34.25,-75.08333,0.30998,0.64929,0.7195,25.5,CMEMS,2026-06-17
34.25,-75.0,0.21165,0.49205,0.5356,23.3,CMEMS,2026-06-17
34.25,-74.91666,0.09533,0.28831,0.3037,18.3,CMEMS,2026-06-17
34.25,-74.83333,-0.03183,0.08685,0.0925,339.9,CMEMS,2026-06-17
34.25,-74.75,-0.14476,-0.08794,0.1694,238.7,CMEMS,2026-06-17
34.25,-74.66666,-0.21679,-0.21635,0.3063,225.1,CMEMS,2026-06-17
34.25,-74.58333,-0.24099,-0.26436,0.3577,222.4,CMEMS,2026-06-17
34.25,-74.5,-0.21148,-0.21481,0.3014,224.6,CMEMS,2026-06-17
34.25,-74.41666,-0.13851,-0.10966,0.1767,231.6,CMEMS,2026-06-17
34.25,-74.33333,-0.06534,0.00465,0.0655,274.1,CMEMS,2026-06-17
34.25,-74.25,-0.05195,0.10836,0.1202,334.4,CMEMS,2026-06-17
34.25,-74.16666,-0.06508,0.16927,0.1813,339.0,CMEMS,2026-06-17
34.25,-74.08333,-0.08941,0.1838,0.2044,334.1,CMEMS,2026-06-17
34.25,-74.0,-0.10372,0.17363,0.2022,329.1,CMEMS,2026-06-17
34.25,-73.91666,-0.11027,0.1453,0.1824,322.8,CMEMS,2026-06-17
34.25,-73.83333,-0.10463,0.10707,0.1497,315.7,CMEMS,2026-06-17
34.25,-73.75,-0.0963,0.07885,0.1245,309.3,CMEMS,2026-06-17
34.25,-73.66666,-0.09205,0.06955,0.1154,307.1,CMEMS,2026-06-17
34.25,-73.58333,-0.09875,0.06705,0.1194,304.2,CMEMS,2026-06-17
34.25,-73.5,-0.11432,0.05036,0.1249,293.8,CMEMS,2026-06-17
34.25,-73.41666,-0.12678,0.00762,0.127,273.4,CMEMS,2026-06-17
34.25,-73.33333,-0.12593,-0.05093,0.1358,248.0,CMEMS,2026-06-17
34.25,-73.25,-0.11185,-0.09994,0.15,228.2,CMEMS,2026-06-17
34.25,-73.16666,-0.09494,-0.12028,0.1532,218.3,CMEMS,2026-06-17
34.25,-73.08333,-0.08555,-0.10747,0.1374,218.5,CMEMS,2026-06-17
34.25,-73.0,-0.08189,-0.07133,0.1086,228.9,CMEMS,2026-06-17
34.25,-72.91666,-0.0809,-0.03404,0.0878,247.2,CMEMS,2026-06-17
34.25,-72.83333,-0.08524,-0.01218,0.0861,261.9,CMEMS,2026-06-17
34.25,-72.75,-0.09508,-0.00773,0.0954,265.4,CMEMS,2026-06-17
34.25,-72.66666,-0.10776,-0.00863,0.1081,265.4,CMEMS,2026-06-17
34.25,-72.58333,-0.1221,0.00063,0.1221,270.3,CMEMS,2026-06-17
34.25,-72.5,-0.13597,0.02826,0.1389,281.7,CMEMS,2026-06-17
34.25,-72.41666,-0.15122,0.06763,0.1657,294.1,CMEMS,2026-06-17
34.25,-72.33333,-0.16885,0.09806,0.1953,300.1,CMEMS,2026-06-17
34.25,-72.25,-0.18188,0.10282,0.2089,299.5,CMEMS,2026-06-17
34.33334,-77.66666,0.04209,0.03151,0.0526,53.2,CMEMS,2026-06-17
34.33334,-77.58333,0.06123,0.03783,0.072,58.3,CMEMS,2026-06-17
34.33334,-77.5,0.09207,0.05374,0.1066,59.7,CMEMS,2026-06-17
34.33334,-77.41666,0.11351,0.06114,0.1289,61.7,CMEMS,2026-06-17
34.33334,-77.33333,0.12734,0.06569,0.1433,62.7,CMEMS,2026-06-17
34.33334,-77.25,0.14347,0.06933,0.1593,64.2,CMEMS,2026-06-17
34.33334,-77.16666,0.15206,0.07216,0.1683,64.6,CMEMS,2026-06-17
34.33334,-77.08333,0.16388,0.07497,0.1802,65.4,CMEMS,2026-06-17
34.33334,-77.0,0.17576,0.07549,0.1913,66.8,CMEMS,2026-06-17
34.33334,-76.91666,0.1858,0.07417,0.2001,68.2,CMEMS,2026-06-17
34.33334,-76.83333,0.19956,0.06451,0.2097,72.1,CMEMS,2026-06-17
34.33334,-76.75,0.20954,0.04969,0.2153,76.7,CMEMS,2026-06-17
34.33334,-76.66666,0.22973,0.03027,0.2317,82.5,CMEMS,2026-06-17
34.33334,-76.58333,0.26411,-0.0002,0.2641,90.0,CMEMS,2026-06-17
34.33334,-76.5,0.30688,-0.01404,0.3072,92.6,CMEMS,2026-06-17
34.33334,-76.41666,0.33241,0.01867,0.3329,86.8,CMEMS,2026-06-17
34.33334,-76.33333,0.33886,0.06688,0.3454,78.8,CMEMS,2026-06-17
34.33334,-76.25,0.33339,0.08682,0.3445,75.4,CMEMS,2026-06-17
34.33334,-76.16666,0.31112,0.10608,0.3287,71.2,CMEMS,2026-06-17
34.33334,-76.08333,0.33658,0.25847,0.4244,52.5,CMEMS,2026-06-17
34.33334,-76.0,0.54704,0.51867,0.7538,46.5,CMEMS,2026-06-17
34.33334,-75.91666,0.78334,0.74561,1.0815,46.4,CMEMS,2026-06-17
34.33334,-75.83333,0.94592,0.8939,1.3015,46.6,CMEMS,2026-06-17
34.33334,-75.75,0.99218,0.96857,1.3866,45.7,CMEMS,2026-06-17
34.33334,-75.66666,0.94563,0.97253,1.3565,44.2,CMEMS,2026-06-17
34.33334,-75.58333,0.87348,0.88984,1.2469,44.5,CMEMS,2026-06-17
34.33334,-75.5,0.79052,0.73386,1.0786,47.1,CMEMS,2026-06-17
34.33334,-75.41666,0.65896,0.56827,0.8701,49.2,CMEMS,2026-06-17
34.33334,-75.33333,0.52804,0.48287,0.7155,47.6,CMEMS,2026-06-17
34.33334,-75.25,0.45533,0.55859,0.7207,39.2,CMEMS,2026-06-17
34.33334,-75.16666,0.42933,0.70777,0.8278,31.2,CMEMS,2026-06-17
34.33334,-75.08333,0.38607,0.73969,0.8344,27.6,CMEMS,2026-06-17
34.33334,-75.0,0.30525,0.63,0.7001,25.9,CMEMS,2026-06-17
34.33334,-74.91666,0.19915,0.44359,0.4862,24.2,CMEMS,2026-06-17
34.33334,-74.83333,0.07347,0.24205,0.253,16.9,CMEMS,2026-06-17
34.33334,-74.75,-0.06032,0.05492,0.0816,312.3,CMEMS,2026-06-17
34.33334,-74.66666,-0.18328,-0.10726,0.2124,239.7,CMEMS,2026-06-17
34.33334,-74.58333,-0.2582,-0.22264,0.3409,229.2,CMEMS,2026-06-17
34.33334,-74.5,-0.27521,-0.25368,0.3743,227.3,CMEMS,2026-06-17
34.33334,-74.41666,-0.22655,-0.19173,0.2968,229.8,CMEMS,2026-06-17
34.33334,-74.33333,-0.12699,-0.08162,0.151,237.3,CMEMS,2026-06-17
34.33334,-74.25,-0.02026,0.05832,0.0617,340.8,CMEMS,2026-06-17
34.33334,-74.16666,-0.01445,0.17989,0.1805,355.4,CMEMS,2026-06-17
34.33334,-74.08333,-0.0247,0.21352,0.2149,353.4,CMEMS,2026-06-17
34.33334,-74.0,-0.03436,0.19757,0.2005,350.1,CMEMS,2026-06-17
34.33334,-73.91666,-0.03962,0.15713,0.162,345.8,CMEMS,2026-06-17
34.33334,-73.83333,-0.03618,0.10885,0.1147,341.6,CMEMS,2026-06-17
34.33334,-73.75,-0.02984,0.07662,0.0822,338.7,CMEMS,2026-06-17
34.33334,-73.66666,-0.03138,0.07524,0.0815,337.4,CMEMS,2026-06-17
34.33334,-73.58333,-0.04642,0.08876,0.1002,332.4,CMEMS,2026-06-17
34.33334,-73.5,-0.07232,0.08207,0.1094,318.6,CMEMS,2026-06-17
34.33334,-73.41666,-0.09859,0.0353,0.1047,289.7,CMEMS,2026-06-17
34.33334,-73.33333,-0.11306,-0.03514,0.1184,252.7,CMEMS,2026-06-17
34.33334,-73.25,-0.11436,-0.09673,0.1498,229.8,CMEMS,2026-06-17
34.33334,-73.16666,-0.11609,-0.12702,0.1721,222.4,CMEMS,2026-06-17
34.33334,-73.08333,-0.11803,-0.11774,0.1667,225.1,CMEMS,2026-06-17
34.33334,-73.0,-0.11801,-0.07929,0.1422,236.1,CMEMS,2026-06-17
34.33334,-72.91666,-0.11263,-0.03424,0.1177,253.1,CMEMS,2026-06-17
34.33334,-72.83333,-0.10826,-0.00215,0.1083,268.9,CMEMS,2026-06-17
34.33334,-72.75,-0.10948,0.01139,0.1101,275.9,CMEMS,2026-06-17
34.33334,-72.66666,-0.11846,0.01379,0.1193,276.6,CMEMS,2026-06-17
34.33334,-72.58333,-0.12812,0.01909,0.1295,278.5,CMEMS,2026-06-17
34.33334,-72.5,-0.13488,0.04199,0.1413,287.3,CMEMS,2026-06-17
34.33334,-72.41666,-0.14136,0.08046,0.1627,299.6,CMEMS,2026-06-17
34.33334,-72.33333,-0.14599,0.11138,0.1836,307.3,CMEMS,2026-06-17
34.33334,-72.25,-0.14625,0.11728,0.1875,308.7,CMEMS,2026-06-17
34.41667,-77.58333,0.04749,0.04063,0.0625,49.4,CMEMS,2026-06-17
34.41667,-77.5,0.06916,0.04495,0.0825,57.0,CMEMS,2026-06-17
34.41667,-77.41666,0.08557,0.04954,0.0989,59.9,CMEMS,2026-06-17
34.41667,-77.33333,0.11446,0.05411,0.1266,64.7,CMEMS,2026-06-17
34.41667,-77.25,0.13468,0.05803,0.1467,66.7,CMEMS,2026-06-17
34.41667,-77.16666,0.14496,0.06521,0.159,65.8,CMEMS,2026-06-17
34.41667,-77.08333,0.15415,0.06473,0.1672,67.2,CMEMS,2026-06-17
34.41667,-77.0,0.16714,0.06194,0.1782,69.7,CMEMS,2026-06-17
34.41667,-76.91666,0.17605,0.05858,0.1855,71.6,CMEMS,2026-06-17
34.41667,-76.83333,0.18136,0.04995,0.1881,74.6,CMEMS,2026-06-17
34.41667,-76.75,0.18989,0.03465,0.193,79.7,CMEMS,2026-06-17
34.41667,-76.66666,0.20063,0.00774,0.2008,87.8,CMEMS,2026-06-17
34.41667,-76.58333,0.23844,-0.0174,0.2391,94.2,CMEMS,2026-06-17
34.41667,-76.5,0.27531,-0.02573,0.2765,95.3,CMEMS,2026-06-17
34.41667,-76.41666,0.27153,-0.01905,0.2722,94.0,CMEMS,2026-06-17
34.41667,-76.33333,0.23229,0.01947,0.2331,85.2,CMEMS,2026-06-17
34.41667,-76.25,0.21272,0.05716,0.2203,75.0,CMEMS,2026-06-17
34.41667,-76.16666,0.21539,0.06327,0.2245,73.6,CMEMS,2026-06-17
34.41667,-76.08333,0.21892,0.1181,0.2487,61.7,CMEMS,2026-06-17
34.41667,-76.0,0.31102,0.28199,0.4198,47.8,CMEMS,2026-06-17
34.41667,-75.91666,0.49074,0.50186,0.7019,44.4,CMEMS,2026-06-17
34.41667,-75.83333,0.70152,0.72219,1.0068,44.2,CMEMS,2026-06-17
34.41667,-75.75,0.86261,0.90287,1.2487,43.7,CMEMS,2026-06-17
34.41667,-75.66666,0.93606,1.01313,1.3794,42.7,CMEMS,2026-06-17
34.41667,-75.58333,0.94297,1.01339,1.3843,42.9,CMEMS,2026-06-17
34.41667,-75.5,0.8983,0.89522,1.2682,45.1,CMEMS,2026-06-17
34.41667,-75.41666,0.78732,0.72058,1.0673,47.5,CMEMS,2026-06-17
34.41667,-75.33333,0.63535,0.57898,0.8596,47.7,CMEMS,2026-06-17
34.41667,-75.25,0.51487,0.57306,0.7704,41.9,CMEMS,2026-06-17
34.41667,-75.16666,0.47397,0.69834,0.844,34.2,CMEMS,2026-06-17
34.41667,-75.08333,0.4603,0.78404,0.9092,30.4,CMEMS,2026-06-17
34.41667,-75.0,0.41073,0.73056,0.8381,29.3,CMEMS,2026-06-17
34.41667,-74.91666,0.31983,0.57435,0.6574,29.1,CMEMS,2026-06-17
34.41667,-74.83333,0.20135,0.38103,0.431,27.9,CMEMS,2026-06-17
34.41667,-74.75,0.07128,0.19027,0.2032,20.5,CMEMS,2026-06-17
34.41667,-74.66666,-0.06927,0.01477,0.0708,282.0,CMEMS,2026-06-17
34.41667,-74.58333,-0.19762,-0.14054,0.2425,234.6,CMEMS,2026-06-17
34.41667,-74.5,-0.27974,-0.24554,0.3722,228.7,CMEMS,2026-06-17
34.41667,-74.41666,-0.30074,-0.25908,0.3969,229.3,CMEMS,2026-06-17
34.41667,-74.33333,-0.24165,-0.18577,0.3048,232.4,CMEMS,2026-06-17
34.41667,-74.25,-0.12298,-0.06144,0.1375,243.5,CMEMS,2026-06-17
34.41667,-74.16666,-0.00118,0.10159,0.1016,359.3,CMEMS,2026-06-17
34.41667,-74.08333,0.04038,0.20989,0.2137,10.9,CMEMS,2026-06-17
34.41667,-74.0,0.03982,0.21094,0.2147,10.7,CMEMS,2026-06-17
34.41667,-73.91666,0.0348,0.17512,0.1785,11.2,CMEMS,2026-06-17
34.41667,-73.83333,0.03188,0.12191,0.126,14.7,CMEMS,2026-06-17
34.41667,-73.75,0.02906,0.0853,0.0901,18.8,CMEMS,2026-06-17
34.41667,-73.66666,0.02273,0.08975,0.0926,14.2,CMEMS,2026-06-17
34.41667,-73.58333,0.00272,0.11895,0.119,1.3,CMEMS,2026-06-17
34.41667,-73.5,-0.03153,0.1252,0.1291,345.9,CMEMS,2026-06-17
34.41667,-73.41666,-0.06835,0.07968,0.105,319.4,CMEMS,2026-06-17
34.41667,-73.33333,-0.09575,0.00258,0.0958,271.5,CMEMS,2026-06-17
34.41667,-73.25,-0.11609,-0.07001,0.1356,238.9,CMEMS,2026-06-17
34.41667,-73.16666,-0.13611,-0.11344,0.1772,230.2,CMEMS,2026-06-17
34.41667,-73.08333,-0.14983,-0.11555,0.1892,232.4,CMEMS,2026-06-17
34.41667,-73.0,-0.15633,-0.08602,0.1784,241.2,CMEMS,2026-06-17
34.41667,-72.91666,-0.14995,-0.04561,0.1567,253.1,CMEMS,2026-06-17
34.41667,-72.83333,-0.13536,-0.01051,0.1358,265.6,CMEMS,2026-06-17
34.41667,-72.75,-0.12298,0.01252,0.1236,275.8,CMEMS,2026-06-17
34.41667,-72.66666,-0.12016,0.02362,0.1225,281.1,CMEMS,2026-06-17
34.41667,-72.58333,-0.11989,0.03015,0.1236,284.1,CMEMS,2026-06-17
34.41667,-72.5,-0.11836,0.04659,0.1272,291.5,CMEMS,2026-06-17
34.41667,-72.41666,-0.11828,0.07831,0.1419,303.5,CMEMS,2026-06-17
34.41667,-72.33333,-0.10949,0.10875,0.1543,314.8,CMEMS,2026-06-17
34.41667,-72.25,-0.09666,0.11859,0.153,320.8,CMEMS,2026-06-17
34.5,-77.41666,0.06179,0.04714,0.0777,52.7,CMEMS,2026-06-17
34.5,-77.33333,0.08694,0.04799,0.0993,61.1,CMEMS,2026-06-17
34.5,-77.25,0.1027,0.04884,0.1137,64.6,CMEMS,2026-06-17
34.5,-77.16666,0.125,0.05292,0.1357,67.1,CMEMS,2026-06-17
34.5,-77.08333,0.1413,0.05547,0.1518,68.6,CMEMS,2026-06-17
34.5,-77.0,0.15197,0.05312,0.161,70.7,CMEMS,2026-06-17
34.5,-76.91666,0.15716,0.05185,0.1655,71.7,CMEMS,2026-06-17
34.5,-76.83333,0.16579,0.04287,0.1712,75.5,CMEMS,2026-06-17
34.5,-76.75,0.17855,0.02635,0.1805,81.6,CMEMS,2026-06-17
34.5,-76.66666,0.19036,-0.01011,0.1906,93.0,CMEMS,2026-06-17
34.5,-76.58333,0.24765,-0.03253,0.2498,97.5,CMEMS,2026-06-17
34.5,-76.5,0.26746,-0.01362,0.2678,92.9,CMEMS,2026-06-17
34.5,-76.41666,0.2216,-0.00577,0.2217,91.5,CMEMS,2026-06-17
34.5,-76.33333,0.14765,0.00434,0.1477,88.3,CMEMS,2026-06-17
34.5,-76.25,0.12113,0.02532,0.1238,78.2,CMEMS,2026-06-17
