lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.0,-0.08237,0.30409,0.3151,344.8,CMEMS,2026-07-29
34.08334,-75.91666,-0.02722,0.62886,0.6294,357.5,CMEMS,2026-07-29
34.08334,-75.83333,0.06151,0.9761,0.978,3.6,CMEMS,2026-07-29
34.08334,-75.75,0.15912,1.2179,1.2282,7.4,CMEMS,2026-07-29
34.08334,-75.66666,0.25227,1.28859,1.3131,11.1,CMEMS,2026-07-29
34.08334,-75.58333,0.33849,1.20478,1.2514,15.7,CMEMS,2026-07-29
34.08334,-75.5,0.39449,1.0185,1.0922,21.2,CMEMS,2026-07-29
34.08334,-75.41666,0.43171,0.76842,0.8814,29.3,CMEMS,2026-07-29
34.08334,-75.33333,0.44481,0.46972,0.6469,43.4,CMEMS,2026-07-29
34.08334,-75.25,0.41362,0.14675,0.4389,70.5,CMEMS,2026-07-29
34.08334,-75.16666,0.34944,-0.16634,0.387,115.5,CMEMS,2026-07-29
34.08334,-75.08333,0.27922,-0.40898,0.4952,145.7,CMEMS,2026-07-29
34.08334,-75.0,0.21128,-0.44553,0.4931,154.6,CMEMS,2026-07-29
34.08334,-74.91666,0.15065,-0.24274,0.2857,148.2,CMEMS,2026-07-29
34.08334,-74.83333,0.11782,-0.00661,0.118,93.2,CMEMS,2026-07-29
34.08334,-74.75,0.08525,0.08062,0.1173,46.6,CMEMS,2026-07-29
34.08334,-74.66666,0.05405,0.05632,0.0781,43.8,CMEMS,2026-07-29
34.08334,-74.58333,0.02269,-0.00297,0.0229,97.5,CMEMS,2026-07-29
34.08334,-74.5,-0.00777,-0.06075,0.0612,187.3,CMEMS,2026-07-29
34.08334,-74.41666,-0.03632,-0.09836,0.1049,200.3,CMEMS,2026-07-29
34.08334,-74.33333,-0.06375,-0.1004,0.1189,212.4,CMEMS,2026-07-29
34.08334,-74.25,-0.09009,-0.06984,0.114,232.2,CMEMS,2026-07-29
34.08334,-74.16666,-0.11189,-0.03238,0.1165,253.9,CMEMS,2026-07-29
34.08334,-74.08333,-0.1263,-0.00807,0.1266,266.3,CMEMS,2026-07-29
34.08334,-74.0,-0.13936,0.00515,0.1395,272.1,CMEMS,2026-07-29
34.08334,-73.91666,-0.15602,0.01356,0.1566,275.0,CMEMS,2026-07-29
34.08334,-73.83333,-0.17626,0.01789,0.1772,275.8,CMEMS,2026-07-29
34.08334,-73.75,-0.19181,0.01264,0.1922,273.8,CMEMS,2026-07-29
34.08334,-73.66666,-0.19326,-0.00797,0.1934,267.6,CMEMS,2026-07-29
34.08334,-73.58333,-0.17602,-0.04603,0.1819,255.3,CMEMS,2026-07-29
34.08334,-73.5,-0.14391,-0.09937,0.1749,235.4,CMEMS,2026-07-29
34.08334,-73.41666,-0.10226,-0.16341,0.1928,212.0,CMEMS,2026-07-29
34.08334,-73.33333,-0.0527,-0.23456,0.2404,192.7,CMEMS,2026-07-29
34.08334,-73.25,0.00304,-0.30661,0.3066,179.4,CMEMS,2026-07-29
34.08334,-73.16666,0.06134,-0.37028,0.3753,170.6,CMEMS,2026-07-29
34.08334,-73.08333,0.11769,-0.41696,0.4333,164.2,CMEMS,2026-07-29
34.08334,-73.0,0.17009,-0.44231,0.4739,159.0,CMEMS,2026-07-29
34.08334,-72.91666,0.21198,-0.44634,0.4941,154.6,CMEMS,2026-07-29
34.08334,-72.83333,0.25058,-0.43364,0.5008,150.0,CMEMS,2026-07-29
34.08334,-72.75,0.28959,-0.41507,0.5061,145.1,CMEMS,2026-07-29
34.08334,-72.66666,0.3314,-0.39757,0.5176,140.2,CMEMS,2026-07-29
34.08334,-72.58333,0.37859,-0.38329,0.5387,135.4,CMEMS,2026-07-29
34.08334,-72.5,0.43222,-0.36941,0.5686,130.5,CMEMS,2026-07-29
34.08334,-72.41666,0.49155,-0.34984,0.6033,125.4,CMEMS,2026-07-29
34.08334,-72.33333,0.55493,-0.31843,0.6398,119.8,CMEMS,2026-07-29
34.08334,-72.25,0.61959,-0.27167,0.6765,113.7,CMEMS,2026-07-29
34.16667,-77.75,0.06483,0.0732,0.0978,41.5,CMEMS,2026-07-29
34.16667,-77.66666,0.11581,0.07754,0.1394,56.2,CMEMS,2026-07-29
34.16667,-77.58333,0.12754,0.0745,0.1477,59.7,CMEMS,2026-07-29
34.16667,-77.5,0.1255,0.05862,0.1385,65.0,CMEMS,2026-07-29
34.16667,-77.41666,0.11748,0.04197,0.1248,70.3,CMEMS,2026-07-29
34.16667,-77.33333,0.11637,0.03341,0.1211,74.0,CMEMS,2026-07-29
34.16667,-77.25,0.12082,0.02732,0.1239,77.3,CMEMS,2026-07-29
34.16667,-77.16666,0.12707,0.02096,0.1288,80.6,CMEMS,2026-07-29
34.16667,-77.08333,0.13016,0.02056,0.1318,81.0,CMEMS,2026-07-29
34.16667,-77.0,0.12221,0.02136,0.1241,80.1,CMEMS,2026-07-29
34.16667,-76.91666,0.11995,0.02544,0.1226,78.0,CMEMS,2026-07-29
34.16667,-76.83333,0.13906,0.02818,0.1419,78.5,CMEMS,2026-07-29
34.16667,-76.75,0.16247,0.02584,0.1645,81.0,CMEMS,2026-07-29
34.16667,-76.66666,0.18827,0.01549,0.1889,85.3,CMEMS,2026-07-29
34.16667,-76.58333,0.21398,-0.0025,0.214,90.7,CMEMS,2026-07-29
34.16667,-76.5,0.225,-0.01854,0.2258,94.7,CMEMS,2026-07-29
34.16667,-76.41666,0.22202,-0.02625,0.2236,96.7,CMEMS,2026-07-29
34.16667,-76.33333,0.18893,-0.02569,0.1907,97.7,CMEMS,2026-07-29
34.16667,-76.25,0.11523,-0.01451,0.1161,97.2,CMEMS,2026-07-29
34.16667,-76.16666,0.0211,0.0288,0.0357,36.2,CMEMS,2026-07-29
34.16667,-76.08333,-0.02826,0.13061,0.1336,347.8,CMEMS,2026-07-29
34.16667,-76.0,-0.02799,0.30735,0.3086,354.8,CMEMS,2026-07-29
34.16667,-75.91666,0.0276,0.57467,0.5753,2.8,CMEMS,2026-07-29
34.16667,-75.83333,0.11552,0.87802,0.8856,7.5,CMEMS,2026-07-29
34.16667,-75.75,0.20745,1.11385,1.133,10.6,CMEMS,2026-07-29
34.16667,-75.66666,0.30232,1.21323,1.2503,14.0,CMEMS,2026-07-29
34.16667,-75.58333,0.38114,1.16942,1.23,18.1,CMEMS,2026-07-29
34.16667,-75.5,0.43638,1.01591,1.1057,23.2,CMEMS,2026-07-29
34.16667,-75.41666,0.46003,0.78658,0.9112,30.3,CMEMS,2026-07-29
34.16667,-75.33333,0.46798,0.50368,0.6875,42.9,CMEMS,2026-07-29
34.16667,-75.25,0.43738,0.19755,0.4799,65.7,CMEMS,2026-07-29
34.16667,-75.16666,0.36205,-0.10481,0.3769,106.1,CMEMS,2026-07-29
34.16667,-75.08333,0.2795,-0.34142,0.4412,140.7,CMEMS,2026-07-29
34.16667,-75.0,0.20549,-0.38148,0.4333,151.7,CMEMS,2026-07-29
34.16667,-74.91666,0.16066,-0.197,0.2542,140.8,CMEMS,2026-07-29
34.16667,-74.83333,0.13712,0.02591,0.1395,79.3,CMEMS,2026-07-29
34.16667,-74.75,0.11256,0.11367,0.16,44.7,CMEMS,2026-07-29
34.16667,-74.66666,0.08261,0.09176,0.1235,42.0,CMEMS,2026-07-29
34.16667,-74.58333,0.04845,0.03545,0.06,53.8,CMEMS,2026-07-29
34.16667,-74.5,0.01107,-0.02239,0.025,153.7,CMEMS,2026-07-29
34.16667,-74.41666,-0.02528,-0.06313,0.068,201.8,CMEMS,2026-07-29
34.16667,-74.33333,-0.05692,-0.06809,0.0887,219.9,CMEMS,2026-07-29
34.16667,-74.25,-0.08232,-0.03828,0.0908,245.1,CMEMS,2026-07-29
34.16667,-74.16666,-0.10246,-0.00193,0.1025,268.9,CMEMS,2026-07-29
34.16667,-74.08333,-0.11535,0.0197,0.117,279.7,CMEMS,2026-07-29
34.16667,-74.0,-0.12773,0.03071,0.1314,283.5,CMEMS,2026-07-29
34.16667,-73.91666,-0.14286,0.03695,0.1476,284.5,CMEMS,2026-07-29
34.16667,-73.83333,-0.15715,0.03531,0.1611,282.7,CMEMS,2026-07-29
34.16667,-73.75,-0.16111,0.01931,0.1623,276.8,CMEMS,2026-07-29
34.16667,-73.66666,-0.15086,-0.0143,0.1515,264.6,CMEMS,2026-07-29
34.16667,-73.58333,-0.12657,-0.06395,0.1418,243.2,CMEMS,2026-07-29
34.16667,-73.5,-0.09507,-0.12593,0.1578,217.1,CMEMS,2026-07-29
34.16667,-73.41666,-0.05979,-0.19723,0.2061,196.9,CMEMS,2026-07-29
34.16667,-73.33333,-0.02089,-0.27521,0.276,184.3,CMEMS,2026-07-29
34.16667,-73.25,0.01814,-0.35273,0.3532,177.1,CMEMS,2026-07-29
34.16667,-73.16666,0.05419,-0.41807,0.4216,172.6,CMEMS,2026-07-29
34.16667,-73.08333,0.08671,-0.46255,0.4706,169.4,CMEMS,2026-07-29
34.16667,-73.0,0.11828,-0.48428,0.4985,166.3,CMEMS,2026-07-29
34.16667,-72.91666,0.14445,-0.48445,0.5055,163.4,CMEMS,2026-07-29
34.16667,-72.83333,0.17417,-0.46917,0.5005,159.6,CMEMS,2026-07-29
34.16667,-72.75,0.20829,-0.45132,0.4971,155.2,CMEMS,2026-07-29
34.16667,-72.66666,0.24858,-0.43829,0.5039,150.4,CMEMS,2026-07-29
34.16667,-72.58333,0.29692,-0.43154,0.5238,145.5,CMEMS,2026-07-29
34.16667,-72.5,0.35267,-0.42657,0.5535,140.4,CMEMS,2026-07-29
34.16667,-72.41666,0.41431,-0.41425,0.5859,135.0,CMEMS,2026-07-29
34.16667,-72.33333,0.47963,-0.38635,0.6159,128.9,CMEMS,2026-07-29
34.16667,-72.25,0.5464,-0.33794,0.6425,121.7,CMEMS,2026-07-29
34.25,-77.75,0.05557,0.05663,0.0793,44.5,CMEMS,2026-07-29
34.25,-77.66666,0.09393,0.06118,0.1121,56.9,CMEMS,2026-07-29
34.25,-77.58333,0.14134,0.07479,0.1599,62.1,CMEMS,2026-07-29
34.25,-77.5,0.16451,0.06983,0.1787,67.0,CMEMS,2026-07-29
34.25,-77.41666,0.16282,0.05226,0.171,72.2,CMEMS,2026-07-29
34.25,-77.33333,0.15089,0.02977,0.1538,78.8,CMEMS,2026-07-29
34.25,-77.25,0.15041,0.01293,0.151,85.1,CMEMS,2026-07-29
34.25,-77.16666,0.15169,0.00733,0.1519,87.2,CMEMS,2026-07-29
34.25,-77.08333,0.15213,0.01376,0.1527,84.8,CMEMS,2026-07-29
34.25,-77.0,0.15254,0.02248,0.1542,81.6,CMEMS,2026-07-29
34.25,-76.91666,0.15751,0.02269,0.1591,81.8,CMEMS,2026-07-29
34.25,-76.83333,0.16818,0.01418,0.1688,85.2,CMEMS,2026-07-29
34.25,-76.75,0.17967,0.00426,0.1797,88.6,CMEMS,2026-07-29
34.25,-76.66666,0.19954,-0.01323,0.2,93.8,CMEMS,2026-07-29
34.25,-76.58333,0.23212,-0.04159,0.2358,100.2,CMEMS,2026-07-29
34.25,-76.5,0.27117,-0.0583,0.2774,102.1,CMEMS,2026-07-29
34.25,-76.41666,0.31004,-0.04073,0.3127,97.5,CMEMS,2026-07-29
34.25,-76.33333,0.31471,0.00843,0.3148,88.5,CMEMS,2026-07-29
34.25,-76.25,0.24442,0.07757,0.2564,72.4,CMEMS,2026-07-29
34.25,-76.16666,0.15425,0.13109,0.2024,49.6,CMEMS,2026-07-29
34.25,-76.08333,0.0701,0.19524,0.2074,19.8,CMEMS,2026-07-29
34.25,-76.0,0.05546,0.31846,0.3233,9.9,CMEMS,2026-07-29
34.25,-75.91666,0.08453,0.5159,0.5228,9.3,CMEMS,2026-07-29
34.25,-75.83333,0.1651,0.77524,0.7926,12.0,CMEMS,2026-07-29
34.25,-75.75,0.26688,1.00895,1.0436,14.8,CMEMS,2026-07-29
34.25,-75.66666,0.36248,1.13819,1.1945,17.7,CMEMS,2026-07-29
34.25,-75.58333,0.43061,1.13815,1.2169,20.7,CMEMS,2026-07-29
34.25,-75.5,0.48114,1.02762,1.1347,25.1,CMEMS,2026-07-29
34.25,-75.41666,0.50394,0.83115,0.972,31.2,CMEMS,2026-07-29
34.25,-75.33333,0.50656,0.57209,0.7641,41.5,CMEMS,2026-07-29
34.25,-75.25,0.45635,0.2758,0.5332,58.9,CMEMS,2026-07-29
34.25,-75.16666,0.36252,-0.01753,0.3629,92.8,CMEMS,2026-07-29
34.25,-75.08333,0.27067,-0.25206,0.3699,133.0,CMEMS,2026-07-29
34.25,-75.0,0.20204,-0.31664,0.3756,147.5,CMEMS,2026-07-29
34.25,-74.91666,0.17759,-0.16431,0.2419,132.8,CMEMS,2026-07-29
34.25,-74.83333,0.16397,0.04222,0.1693,75.6,CMEMS,2026-07-29
34.25,-74.75,0.14056,0.14211,0.1999,44.7,CMEMS,2026-07-29
34.25,-74.66666,0.10953,0.13213,0.1716,39.7,CMEMS,2026-07-29
34.25,-74.58333,0.07333,0.08253,0.1104,41.6,CMEMS,2026-07-29
34.25,-74.5,0.03283,0.02654,0.0422,51.0,CMEMS,2026-07-29
34.25,-74.41666,-0.00785,-0.01899,0.0206,202.5,CMEMS,2026-07-29
34.25,-74.33333,-0.04079,-0.03199,0.0518,231.9,CMEMS,2026-07-29
34.25,-74.25,-0.06397,-0.00661,0.0643,264.1,CMEMS,2026-07-29
34.25,-74.16666,-0.08264,0.02831,0.0874,288.9,CMEMS,2026-07-29
34.25,-74.08333,-0.09433,0.0475,0.1056,296.7,CMEMS,2026-07-29
34.25,-74.0,-0.10451,0.05494,0.1181,297.7,CMEMS,2026-07-29
34.25,-73.91666,-0.11466,0.05516,0.1272,295.7,CMEMS,2026-07-29
34.25,-73.83333,-0.12052,0.04334,0.1281,289.8,CMEMS,2026-07-29
34.25,-73.75,-0.11506,0.01467,0.116,277.3,CMEMS,2026-07-29
34.25,-73.66666,-0.09862,-0.031,0.1034,252.6,CMEMS,2026-07-29
34.25,-73.58333,-0.07598,-0.08919,0.1172,220.4,CMEMS,2026-07-29
34.25,-73.5,-0.05191,-0.15628,0.1647,198.4,CMEMS,2026-07-29
34.25,-73.41666,-0.02788,-0.23107,0.2327,186.9,CMEMS,2026-07-29
34.25,-73.33333,-0.00415,-0.31007,0.3101,180.8,CMEMS,2026-07-29
34.25,-73.25,0.01526,-0.38569,0.386,177.7,CMEMS,2026-07-29
34.25,-73.16666,0.02886,-0.44877,0.4497,176.3,CMEMS,2026-07-29
34.25,-73.08333,0.04014,-0.49238,0.494,175.3,CMEMS,2026-07-29
34.25,-73.0,0.05577,-0.51439,0.5174,173.8,CMEMS,2026-07-29
34.25,-72.91666,0.07186,-0.51584,0.5208,172.1,CMEMS,2026-07-29
34.25,-72.83333,0.09511,-0.50371,0.5126,169.3,CMEMS,2026-07-29
34.25,-72.75,0.12421,-0.49128,0.5067,165.8,CMEMS,2026-07-29
34.25,-72.66666,0.1604,-0.4865,0.5123,161.8,CMEMS,2026-07-29
34.25,-72.58333,0.2027,-0.48993,0.5302,157.5,CMEMS,2026-07-29
34.25,-72.5,0.24924,-0.49484,0.5541,153.3,CMEMS,2026-07-29
34.25,-72.41666,0.30037,-0.48959,0.5744,148.5,CMEMS,2026-07-29
34.25,-72.33333,0.35512,-0.46364,0.584,142.6,CMEMS,2026-07-29
34.25,-72.25,0.41276,-0.4112,0.5826,134.9,CMEMS,2026-07-29
34.33334,-77.66666,0.0432,0.05284,0.0683,39.3,CMEMS,2026-07-29
34.33334,-77.58333,0.09177,0.05302,0.106,60.0,CMEMS,2026-07-29
34.33334,-77.5,0.16699,0.0612,0.1778,69.9,CMEMS,2026-07-29
34.33334,-77.41666,0.20884,0.05676,0.2164,74.8,CMEMS,2026-07-29
34.33334,-77.33333,0.23022,0.03627,0.2331,81.0,CMEMS,2026-07-29
34.33334,-77.25,0.21673,0.01765,0.2174,85.3,CMEMS,2026-07-29
34.33334,-77.16666,0.18537,0.00454,0.1854,88.6,CMEMS,2026-07-29
34.33334,-77.08333,0.166,-0.00214,0.166,90.7,CMEMS,2026-07-29
34.33334,-77.0,0.16409,-0.00162,0.1641,90.6,CMEMS,2026-07-29
34.33334,-76.91666,0.17654,-0.0006,0.1765,90.2,CMEMS,2026-07-29
34.33334,-76.83333,0.1877,-0.0033,0.1877,91.0,CMEMS,2026-07-29
34.33334,-76.75,0.21421,-0.0111,0.2145,93.0,CMEMS,2026-07-29
34.33334,-76.66666,0.2293,-0.03752,0.2323,99.3,CMEMS,2026-07-29
34.33334,-76.58333,0.27708,-0.08191,0.2889,106.5,CMEMS,2026-07-29
34.33334,-76.5,0.34576,-0.0945,0.3584,105.3,CMEMS,2026-07-29
34.33334,-76.41666,0.36672,-0.04725,0.3698,97.3,CMEMS,2026-07-29
34.33334,-76.33333,0.37101,0.02284,0.3717,86.5,CMEMS,2026-07-29
34.33334,-76.25,0.3462,0.11566,0.365,71.5,CMEMS,2026-07-29
34.33334,-76.16666,0.28382,0.21441,0.3557,52.9,CMEMS,2026-07-29
34.33334,-76.08333,0.18349,0.27421,0.3299,33.8,CMEMS,2026-07-29
34.33334,-76.0,0.13626,0.33572,0.3623,22.1,CMEMS,2026-07-29
34.33334,-75.91666,0.15338,0.4707,0.4951,18.0,CMEMS,2026-07-29
34.33334,-75.83333,0.23338,0.68627,0.7249,18.8,CMEMS,2026-07-29
34.33334,-75.75,0.35157,0.90915,0.9748,21.1,CMEMS,2026-07-29
34.33334,-75.66666,0.45291,1.05909,1.1519,23.2,CMEMS,2026-07-29
34.33334,-75.58333,0.51664,1.09481,1.2106,25.3,CMEMS,2026-07-29
34.33334,-75.5,0.54366,1.01749,1.1536,28.1,CMEMS,2026-07-29
34.33334,-75.41666,0.54774,0.84955,1.0108,32.8,CMEMS,2026-07-29
34.33334,-75.33333,0.53163,0.62059,0.8172,40.6,CMEMS,2026-07-29
34.33334,-75.25,0.47104,0.35382,0.5891,53.1,CMEMS,2026-07-29
34.33334,-75.16666,0.37801,0.084,0.3872,77.5,CMEMS,2026-07-29
34.33334,-75.08333,0.26852,-0.15227,0.3087,119.6,CMEMS,2026-07-29
34.33334,-75.0,0.19856,-0.25985,0.327,142.6,CMEMS,2026-07-29
34.33334,-74.91666,0.18643,-0.15523,0.2426,129.8,CMEMS,2026-07-29
34.33334,-74.83333,0.18456,0.04666,0.1904,75.8,CMEMS,2026-07-29
34.33334,-74.75,0.16967,0.16652,0.2377,45.5,CMEMS,2026-07-29
34.33334,-74.66666,0.13773,0.17148,0.2199,38.8,CMEMS,2026-07-29
34.33334,-74.58333,0.09967,0.13115,0.1647,37.2,CMEMS,2026-07-29
34.33334,-74.5,0.05881,0.07874,0.0983,36.8,CMEMS,2026-07-29
34.33334,-74.41666,0.01775,0.02762,0.0328,32.7,CMEMS,2026-07-29
34.33334,-74.33333,-0.01694,0.00184,0.017,276.2,CMEMS,2026-07-29
34.33334,-74.25,-0.03924,0.01794,0.0431,294.6,CMEMS,2026-07-29
34.33334,-74.16666,-0.05498,0.05187,0.0756,313.3,CMEMS,2026-07-29
34.33334,-74.08333,-0.06616,0.07125,0.0972,317.1,CMEMS,2026-07-29
34.33334,-74.0,-0.07434,0.07461,0.1053,315.1,CMEMS,2026-07-29
34.33334,-73.91666,-0.07932,0.06668,0.1036,310.1,CMEMS,2026-07-29
34.33334,-73.83333,-0.07912,0.04384,0.0905,299.0,CMEMS,2026-07-29
34.33334,-73.75,-0.07034,0.00333,0.0704,272.7,CMEMS,2026-07-29
34.33334,-73.66666,-0.05681,-0.05107,0.0764,228.0,CMEMS,2026-07-29
34.33334,-73.58333,-0.04239,-0.11333,0.121,200.5,CMEMS,2026-07-29
34.33334,-73.5,-0.02791,-0.18063,0.1828,188.8,CMEMS,2026-07-29
34.33334,-73.41666,-0.01439,-0.25258,0.253,183.3,CMEMS,2026-07-29
34.33334,-73.33333,-0.0064,-0.32676,0.3268,181.1,CMEMS,2026-07-29
34.33334,-73.25,-0.00721,-0.39752,0.3976,181.0,CMEMS,2026-07-29
34.33334,-73.16666,-0.0118,-0.45873,0.4589,181.5,CMEMS,2026-07-29
34.33334,-73.08333,-0.0137,-0.50477,0.505,181.6,CMEMS,2026-07-29
34.33334,-73.0,-0.00752,-0.53178,0.5318,180.8,CMEMS,2026-07-29
34.33334,-72.91666,0.00277,-0.53928,0.5393,179.7,CMEMS,2026-07-29
34.33334,-72.83333,0.02189,-0.53424,0.5347,177.7,CMEMS,2026-07-29
34.33334,-72.75,0.04682,-0.52882,0.5309,174.9,CMEMS,2026-07-29
34.33334,-72.66666,0.07684,-0.53166,0.5372,171.8,CMEMS,2026-07-29
34.33334,-72.58333,0.10816,-0.54444,0.5551,168.8,CMEMS,2026-07-29
34.33334,-72.5,0.14,-0.5591,0.5764,165.9,CMEMS,2026-07-29
34.33334,-72.41666,0.17488,-0.5612,0.5878,162.7,CMEMS,2026-07-29
34.33334,-72.33333,0.21278,-0.53809,0.5786,158.4,CMEMS,2026-07-29
34.33334,-72.25,0.25438,-0.48307,0.546,152.2,CMEMS,2026-07-29
34.41667,-77.58333,0.04921,0.05078,0.0707,44.1,CMEMS,2026-07-29
34.41667,-77.5,0.08526,0.04904,0.0984,60.1,CMEMS,2026-07-29
34.41667,-77.41666,0.12214,0.04783,0.1312,68.6,CMEMS,2026-07-29
34.41667,-77.33333,0.16873,0.04443,0.1745,75.2,CMEMS,2026-07-29
34.41667,-77.25,0.22481,0.04366,0.229,79.0,CMEMS,2026-07-29
34.41667,-77.16666,0.22457,0.04221,0.2285,79.4,CMEMS,2026-07-29
34.41667,-77.08333,0.20846,0.01872,0.2093,84.9,CMEMS,2026-07-29
34.41667,-77.0,0.18964,-0.00857,0.1898,92.6,CMEMS,2026-07-29
34.41667,-76.91666,0.17459,-0.0233,0.1761,97.6,CMEMS,2026-07-29
34.41667,-76.83333,0.18054,-0.03114,0.1832,99.8,CMEMS,2026-07-29
34.41667,-76.75,0.18876,-0.04343,0.1937,103.0,CMEMS,2026-07-29
34.41667,-76.66666,0.20362,-0.07235,0.2161,109.6,CMEMS,2026-07-29
34.41667,-76.58333,0.25968,-0.09451,0.2763,110.0,CMEMS,2026-07-29
34.41667,-76.5,0.27539,-0.08375,0.2878,106.9,CMEMS,2026-07-29
34.41667,-76.41666,0.24045,-0.04732,0.2451,101.1,CMEMS,2026-07-29
34.41667,-76.33333,0.17844,0.01896,0.1794,83.9,CMEMS,2026-07-29
34.41667,-76.25,0.16626,0.10816,0.1983,57.0,CMEMS,2026-07-29
34.41667,-76.16666,0.17397,0.23288,0.2907,36.8,CMEMS,2026-07-29
34.41667,-76.08333,0.16815,0.33168,0.3719,26.9,CMEMS,2026-07-29
34.41667,-76.0,0.16571,0.36781,0.4034,24.3,CMEMS,2026-07-29
34.41667,-75.91666,0.20684,0.43201,0.479,25.6,CMEMS,2026-07-29
34.41667,-75.83333,0.28963,0.57793,0.6464,26.6,CMEMS,2026-07-29
34.41667,-75.75,0.39967,0.76422,0.8624,27.6,CMEMS,2026-07-29
34.41667,-75.66666,0.48755,0.9127,1.0348,28.1,CMEMS,2026-07-29
34.41667,-75.58333,0.52514,0.96955,1.1026,28.4,CMEMS,2026-07-29
34.41667,-75.5,0.55688,0.93215,1.0858,30.9,CMEMS,2026-07-29
34.41667,-75.41666,0.58529,0.82263,1.0096,35.4,CMEMS,2026-07-29
34.41667,-75.33333,0.57586,0.65226,0.8701,41.4,CMEMS,2026-07-29
34.41667,-75.25,0.51823,0.43372,0.6758,50.1,CMEMS,2026-07-29
34.41667,-75.16666,0.41444,0.19116,0.4564,65.2,CMEMS,2026-07-29
34.41667,-75.08333,0.29057,-0.04491,0.294,98.8,CMEMS,2026-07-29
34.41667,-75.0,0.18604,-0.20258,0.275,137.4,CMEMS,2026-07-29
34.41667,-74.91666,0.15883,-0.16924,0.2321,136.8,CMEMS,2026-07-29
34.41667,-74.83333,0.17737,0.0279,0.1795,81.1,CMEMS,2026-07-29
34.41667,-74.75,0.18807,0.18339,0.2627,45.7,CMEMS,2026-07-29
34.41667,-74.66666,0.16786,0.21221,0.2706,38.3,CMEMS,2026-07-29
34.41667,-74.58333,0.13174,0.17857,0.2219,36.4,CMEMS,2026-07-29
34.41667,-74.5,0.09306,0.12588,0.1565,36.5,CMEMS,2026-07-29
34.41667,-74.41666,0.05403,0.07005,0.0885,37.6,CMEMS,2026-07-29
34.41667,-74.33333,0.01793,0.03312,0.0377,28.4,CMEMS,2026-07-29
34.41667,-74.25,-0.00823,0.03657,0.0375,347.3,CMEMS,2026-07-29
34.41667,-74.16666,-0.02339,0.06685,0.0708,340.7,CMEMS,2026-07-29
34.41667,-74.08333,-0.03387,0.08827,0.0945,339.0,CMEMS,2026-07-29
34.41667,-74.0,-0.03907,0.0893,0.0975,336.4,CMEMS,2026-07-29
34.41667,-73.91666,-0.03865,0.07486,0.0842,332.7,CMEMS,2026-07-29
34.41667,-73.83333,-0.0356,0.04367,0.0563,320.8,CMEMS,2026-07-29
34.41667,-73.75,-0.03036,-0.00578,0.0309,259.2,CMEMS,2026-07-29
34.41667,-73.66666,-0.02556,-0.06516,0.07,201.4,CMEMS,2026-07-29
34.41667,-73.58333,-0.02395,-0.12666,0.1289,190.7,CMEMS,2026-07-29
34.41667,-73.5,-0.02162,-0.19123,0.1925,186.5,CMEMS,2026-07-29
34.41667,-73.41666,-0.02101,-0.25996,0.2608,184.6,CMEMS,2026-07-29
34.41667,-73.33333,-0.02949,-0.32865,0.33,185.1,CMEMS,2026-07-29
34.41667,-73.25,-0.04723,-0.3934,0.3962,186.8,CMEMS,2026-07-29
34.41667,-73.16666,-0.06599,-0.45295,0.4577,188.3,CMEMS,2026-07-29
34.41667,-73.08333,-0.07982,-0.50297,0.5093,189.0,CMEMS,2026-07-29
34.41667,-73.0,-0.08492,-0.53668,0.5434,189.0,CMEMS,2026-07-29
34.41667,-72.91666,-0.08177,-0.55132,0.5573,188.4,CMEMS,2026-07-29
34.41667,-72.83333,-0.06825,-0.55228,0.5565,187.0,CMEMS,2026-07-29
34.41667,-72.75,-0.04942,-0.55037,0.5526,185.1,CMEMS,2026-07-29
34.41667,-72.66666,-0.02943,-0.55593,0.5567,183.0,CMEMS,2026-07-29
34.41667,-72.58333,-0.01277,-0.57256,0.5727,181.3,CMEMS,2026-07-29
34.41667,-72.5,0.00074,-0.59244,0.5924,179.9,CMEMS,2026-07-29
34.41667,-72.41666,0.01302,-0.60109,0.6012,178.8,CMEMS,2026-07-29
34.41667,-72.33333,0.02529,-0.58494,0.5855,177.5,CMEMS,2026-07-29
34.41667,-72.25,0.04296,-0.53498,0.5367,175.4,CMEMS,2026-07-29
34.5,-77.41666,0.06538,0.03937,0.0763,58.9,CMEMS,2026-07-29
34.5,-77.33333,0.09212,0.03785,0.0996,67.7,CMEMS,2026-07-29
34.5,-77.25,0.10908,0.04338,0.1174,68.3,CMEMS,2026-07-29
34.5,-77.16666,0.17897,0.04307,0.1841,76.5,CMEMS,2026-07-29
34.5,-77.08333,0.20296,0.02611,0.2046,82.7,CMEMS,2026-07-29
34.5,-77.0,0.19878,-0.00117,0.1988,90.3,CMEMS,2026-07-29
34.5,-76.91666,0.18771,-0.02375,0.1892,97.2,CMEMS,2026-07-29
34.5,-76.83333,0.19365,-0.0441,0.1986,102.8,CMEMS,2026-07-29
34.5,-76.75,0.19067,-0.0584,0.1994,107.0,CMEMS,2026-07-29
34.5,-76.66666,0.1973,-0.08536,0.215,113.4,CMEMS,2026-07-29
34.5,-76.58333,0.24634,-0.08819,0.2616,109.7,CMEMS,2026-07-29
34.5,-76.5,0.26159,-0.03282,0.2636,97.2,CMEMS,2026-07-29
34.5,-76.41666,0.17741,0.01702,0.1782,84.5,CMEMS,2026-07-29
