lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-73.83333,0.4313,0.72605,0.8445,30.7,CMEMS,2026-09-03
35.25,-73.75,0.36059,0.56493,0.6702,32.5,CMEMS,2026-09-03
35.25,-73.66666,0.27549,0.37333,0.464,36.4,CMEMS,2026-09-03
35.25,-73.58333,0.19768,0.15192,0.2493,52.5,CMEMS,2026-09-03
35.25,-73.5,0.12282,-0.08011,0.1466,123.1,CMEMS,2026-09-03
35.25,-73.41666,0.03751,-0.28929,0.2917,172.6,CMEMS,2026-09-03
35.25,-73.33333,-0.04474,-0.47267,0.4748,185.4,CMEMS,2026-09-03
35.25,-73.25,-0.14763,-0.64575,0.6624,192.9,CMEMS,2026-09-03
35.25,-73.16666,-0.27572,-0.78081,0.8281,199.4,CMEMS,2026-09-03
35.25,-73.08333,-0.35615,-0.80306,0.8785,203.9,CMEMS,2026-09-03
35.25,-73.0,-0.33475,-0.66016,0.7402,206.9,CMEMS,2026-09-03
35.25,-72.91666,-0.27402,-0.42969,0.5096,212.5,CMEMS,2026-09-03
35.25,-72.83333,-0.27554,-0.32362,0.425,220.4,CMEMS,2026-09-03
35.25,-72.75,-0.31068,-0.30548,0.4357,225.5,CMEMS,2026-09-03
35.25,-72.66666,-0.34988,-0.26402,0.4383,233.0,CMEMS,2026-09-03
35.25,-72.58333,-0.36673,-0.22072,0.428,239.0,CMEMS,2026-09-03
35.25,-72.5,-0.3891,-0.17247,0.4256,246.1,CMEMS,2026-09-03
35.25,-72.41666,-0.39787,-0.12278,0.4164,252.9,CMEMS,2026-09-03
35.25,-72.33333,-0.39874,-0.07163,0.4051,259.8,CMEMS,2026-09-03
35.25,-72.25,-0.38839,-0.01934,0.3889,267.1,CMEMS,2026-09-03
35.33334,-76.58333,0.01902,0.00554,0.0198,73.8,CMEMS,2026-09-03
35.33334,-76.5,0.02977,0.00908,0.0311,73.0,CMEMS,2026-09-03
35.33334,-76.41666,0.01379,0.02022,0.0245,34.3,CMEMS,2026-09-03
35.33334,-76.33333,0.00975,0.03057,0.0321,17.7,CMEMS,2026-09-03
35.33334,-76.25,0.02524,0.03386,0.0422,36.7,CMEMS,2026-09-03
35.33334,-76.16666,0.03272,0.0306,0.0448,46.9,CMEMS,2026-09-03
35.33334,-76.08333,0.04707,0.02683,0.0542,60.3,CMEMS,2026-09-03
35.33334,-76.0,0.06043,0.0312,0.068,62.7,CMEMS,2026-09-03
35.33334,-75.91666,0.06541,0.03011,0.072,65.3,CMEMS,2026-09-03
35.33334,-75.83333,0.06779,0.02113,0.071,72.7,CMEMS,2026-09-03
35.33334,-75.75,0.06677,0.0104,0.0676,81.1,CMEMS,2026-09-03
35.33334,-75.66666,0.06675,0.00361,0.0668,86.9,CMEMS,2026-09-03
35.33334,-75.58333,0.07038,-0.00304,0.0704,92.5,CMEMS,2026-09-03
35.33334,-75.5,0.06772,-0.02596,0.0725,111.0,CMEMS,2026-09-03
35.33334,-75.41666,0.03951,-0.07949,0.0888,153.6,CMEMS,2026-09-03
35.33334,-75.33333,0.07765,-0.07283,0.1065,133.2,CMEMS,2026-09-03
35.33334,-75.25,0.12272,-0.02539,0.1253,101.7,CMEMS,2026-09-03
35.33334,-75.16666,0.12566,0.10496,0.1637,50.1,CMEMS,2026-09-03
35.33334,-75.08333,0.29649,0.38811,0.4884,37.4,CMEMS,2026-09-03
35.33334,-75.0,0.49489,0.67158,0.8342,36.4,CMEMS,2026-09-03
35.33334,-74.91666,0.66919,0.90315,1.124,36.5,CMEMS,2026-09-03
35.33334,-74.83333,0.74924,1.09642,1.328,34.3,CMEMS,2026-09-03
35.33334,-74.75,0.80674,1.21343,1.4571,33.6,CMEMS,2026-09-03
35.33334,-74.66666,0.85206,1.23399,1.4996,34.6,CMEMS,2026-09-03
35.33334,-74.58333,0.86214,1.18061,1.4619,36.1,CMEMS,2026-09-03
35.33334,-74.5,0.81774,1.08199,1.3562,37.1,CMEMS,2026-09-03
35.33334,-74.41666,0.74239,0.97357,1.2243,37.3,CMEMS,2026-09-03
35.33334,-74.33333,0.66721,0.88966,1.1121,36.9,CMEMS,2026-09-03
35.33334,-74.25,0.61942,0.84289,1.046,36.3,CMEMS,2026-09-03
35.33334,-74.16666,0.59565,0.84161,1.0311,35.3,CMEMS,2026-09-03
35.33334,-74.08333,0.5879,0.8814,1.0595,33.7,CMEMS,2026-09-03
35.33334,-74.0,0.59303,0.9135,1.0891,33.0,CMEMS,2026-09-03
35.33334,-73.91666,0.59657,0.88429,1.0667,34.0,CMEMS,2026-09-03
35.33334,-73.83333,0.57289,0.78648,0.973,36.1,CMEMS,2026-09-03
35.33334,-73.75,0.51528,0.64402,0.8248,38.7,CMEMS,2026-09-03
35.33334,-73.66666,0.43138,0.46808,0.6365,42.7,CMEMS,2026-09-03
35.33334,-73.58333,0.34725,0.25584,0.4313,53.6,CMEMS,2026-09-03
35.33334,-73.5,0.2541,0.02549,0.2554,84.3,CMEMS,2026-09-03
35.33334,-73.41666,0.15368,-0.18653,0.2417,140.5,CMEMS,2026-09-03
35.33334,-73.33333,0.05686,-0.36229,0.3667,171.1,CMEMS,2026-09-03
35.33334,-73.25,-0.0509,-0.5193,0.5218,185.6,CMEMS,2026-09-03
35.33334,-73.16666,-0.18653,-0.66657,0.6922,195.6,CMEMS,2026-09-03
35.33334,-73.08333,-0.32296,-0.75961,0.8254,203.0,CMEMS,2026-09-03
35.33334,-73.0,-0.38123,-0.724,0.8182,207.8,CMEMS,2026-09-03
35.33334,-72.91666,-0.33434,-0.5287,0.6255,212.3,CMEMS,2026-09-03
35.33334,-72.83333,-0.26534,-0.31958,0.4154,219.7,CMEMS,2026-09-03
35.33334,-72.75,-0.26203,-0.26612,0.3735,224.6,CMEMS,2026-09-03
35.33334,-72.66666,-0.30176,-0.24196,0.3868,231.3,CMEMS,2026-09-03
35.33334,-72.58333,-0.32866,-0.20219,0.3859,238.4,CMEMS,2026-09-03
35.33334,-72.5,-0.34856,-0.16382,0.3851,244.8,CMEMS,2026-09-03
35.33334,-72.41666,-0.36521,-0.12044,0.3846,251.7,CMEMS,2026-09-03
35.33334,-72.33333,-0.36654,-0.07645,0.3744,258.2,CMEMS,2026-09-03
35.33334,-72.25,-0.36128,-0.03063,0.3626,265.2,CMEMS,2026-09-03
35.41667,-76.58333,0.01098,0.0079,0.0135,54.3,CMEMS,2026-09-03
35.41667,-76.5,0.00298,0.0124,0.0127,13.5,CMEMS,2026-09-03
35.41667,-76.41666,0.01086,0.01929,0.0221,29.4,CMEMS,2026-09-03
35.41667,-76.08333,0.03701,0.02199,0.0431,59.3,CMEMS,2026-09-03
35.41667,-76.0,0.03208,0.01951,0.0375,58.7,CMEMS,2026-09-03
35.41667,-75.91666,0.04955,0.01944,0.0532,68.6,CMEMS,2026-09-03
35.41667,-75.83333,0.05822,0.01847,0.0611,72.4,CMEMS,2026-09-03
35.41667,-75.75,0.05941,0.00946,0.0602,81.0,CMEMS,2026-09-03
35.41667,-75.66666,0.06316,-0.00055,0.0632,90.5,CMEMS,2026-09-03
35.41667,-75.58333,0.06761,-0.00905,0.0682,97.6,CMEMS,2026-09-03
35.41667,-75.5,0.07547,-0.03931,0.0851,117.5,CMEMS,2026-09-03
35.41667,-75.41666,0.05829,-0.10049,0.1162,149.9,CMEMS,2026-09-03
35.41667,-75.33333,0.0744,-0.10099,0.1254,143.6,CMEMS,2026-09-03
35.41667,-75.25,0.09787,-0.0396,0.1056,112.0,CMEMS,2026-09-03
35.41667,-75.16666,0.11848,-0.00448,0.1186,92.2,CMEMS,2026-09-03
35.41667,-75.08333,0.16014,0.0748,0.1767,65.0,CMEMS,2026-09-03
35.41667,-75.0,0.35975,0.36764,0.5144,44.4,CMEMS,2026-09-03
35.41667,-74.91666,0.6029,0.71011,0.9315,40.3,CMEMS,2026-09-03
35.41667,-74.83333,0.77638,0.98527,1.2544,38.2,CMEMS,2026-09-03
35.41667,-74.75,0.85563,1.17499,1.4535,36.1,CMEMS,2026-09-03
35.41667,-74.66666,0.89399,1.2709,1.5538,35.1,CMEMS,2026-09-03
35.41667,-74.58333,0.90457,1.26873,1.5582,35.5,CMEMS,2026-09-03
35.41667,-74.5,0.88847,1.19133,1.4861,36.7,CMEMS,2026-09-03
35.41667,-74.41666,0.83718,1.07827,1.3651,37.8,CMEMS,2026-09-03
35.41667,-74.33333,0.76273,0.96698,1.2316,38.3,CMEMS,2026-09-03
35.41667,-74.25,0.69588,0.88111,1.1228,38.3,CMEMS,2026-09-03
35.41667,-74.16666,0.65653,0.84139,1.0672,38.0,CMEMS,2026-09-03
35.41667,-74.08333,0.64387,0.85819,1.0729,36.9,CMEMS,2026-09-03
35.41667,-74.0,0.65303,0.89839,1.1106,36.0,CMEMS,2026-09-03
35.41667,-73.91666,0.67312,0.90539,1.1282,36.6,CMEMS,2026-09-03
35.41667,-73.83333,0.67351,0.84877,1.0835,38.4,CMEMS,2026-09-03
35.41667,-73.75,0.63729,0.73368,0.9718,41.0,CMEMS,2026-09-03
35.41667,-73.66666,0.57682,0.57489,0.8144,45.1,CMEMS,2026-09-03
35.41667,-73.58333,0.50129,0.37934,0.6286,52.9,CMEMS,2026-09-03
35.41667,-73.5,0.40334,0.16044,0.4341,68.3,CMEMS,2026-09-03
35.41667,-73.41666,0.30153,-0.04916,0.3055,99.3,CMEMS,2026-09-03
35.41667,-73.33333,0.1916,-0.22676,0.2969,139.8,CMEMS,2026-09-03
35.41667,-73.25,0.0686,-0.37543,0.3816,169.6,CMEMS,2026-09-03
35.41667,-73.16666,-0.05955,-0.51541,0.5188,186.6,CMEMS,2026-09-03
35.41667,-73.08333,-0.21293,-0.64348,0.6778,198.3,CMEMS,2026-09-03
35.41667,-73.0,-0.35096,-0.7085,0.7907,206.4,CMEMS,2026-09-03
35.41667,-72.91666,-0.39408,-0.63552,0.7478,211.8,CMEMS,2026-09-03
35.41667,-72.83333,-0.32328,-0.41785,0.5283,217.7,CMEMS,2026-09-03
35.41667,-72.75,-0.2297,-0.25283,0.3416,222.3,CMEMS,2026-09-03
35.41667,-72.66666,-0.21927,-0.21339,0.306,225.8,CMEMS,2026-09-03
35.41667,-72.58333,-0.25607,-0.18153,0.3139,234.7,CMEMS,2026-09-03
35.41667,-72.5,-0.27262,-0.14939,0.3109,241.3,CMEMS,2026-09-03
35.41667,-72.41666,-0.29065,-0.1138,0.3121,248.6,CMEMS,2026-09-03
35.41667,-72.33333,-0.29598,-0.07691,0.3058,255.4,CMEMS,2026-09-03
35.41667,-72.25,-0.29432,-0.03739,0.2967,262.8,CMEMS,2026-09-03
35.5,-76.0,0.02334,0.01429,0.0274,58.5,CMEMS,2026-09-03
35.5,-75.91666,0.02394,0.01031,0.0261,66.7,CMEMS,2026-09-03
35.5,-75.83333,0.02378,0.00901,0.0254,69.2,CMEMS,2026-09-03
35.5,-75.75,0.02683,0.00107,0.0269,87.7,CMEMS,2026-09-03
35.5,-75.66666,0.03626,-0.00905,0.0374,104.0,CMEMS,2026-09-03
35.5,-75.58333,0.04971,-0.02426,0.0553,116.0,CMEMS,2026-09-03
35.5,-75.5,0.06806,-0.06575,0.0946,134.0,CMEMS,2026-09-03
35.5,-75.41666,0.04596,-0.11991,0.1284,159.0,CMEMS,2026-09-03
35.5,-75.33333,0.0495,-0.11531,0.1255,156.8,CMEMS,2026-09-03
35.5,-75.25,0.06588,-0.08245,0.1055,141.4,CMEMS,2026-09-03
35.5,-75.16666,0.08631,-0.04621,0.0979,118.2,CMEMS,2026-09-03
35.5,-75.08333,0.11547,-0.04503,0.1239,111.3,CMEMS,2026-09-03
35.5,-75.0,0.16975,-0.00581,0.1699,92.0,CMEMS,2026-09-03
35.5,-74.91666,0.38655,0.28893,0.4826,53.2,CMEMS,2026-09-03
35.5,-74.83333,0.64477,0.69379,0.9471,42.9,CMEMS,2026-09-03
35.5,-74.75,0.80578,1.00096,1.285,38.8,CMEMS,2026-09-03
35.5,-74.66666,0.9178,1.17543,1.4913,38.0,CMEMS,2026-09-03
35.5,-74.58333,0.96525,1.25341,1.582,37.6,CMEMS,2026-09-03
35.5,-74.5,0.95592,1.25319,1.5762,37.3,CMEMS,2026-09-03
35.5,-74.41666,0.91398,1.18388,1.4956,37.7,CMEMS,2026-09-03
35.5,-74.33333,0.85061,1.07754,1.3728,38.3,CMEMS,2026-09-03
35.5,-74.25,0.78249,0.96636,1.2434,39.0,CMEMS,2026-09-03
35.5,-74.16666,0.72346,0.8829,1.1415,39.3,CMEMS,2026-09-03
35.5,-74.08333,0.68979,0.85118,1.0956,39.0,CMEMS,2026-09-03
35.5,-74.0,0.68921,0.86587,1.1067,38.5,CMEMS,2026-09-03
35.5,-73.91666,0.71536,0.88389,1.1371,39.0,CMEMS,2026-09-03
35.5,-73.83333,0.73896,0.86433,1.1372,40.5,CMEMS,2026-09-03
35.5,-73.75,0.73397,0.79333,1.0808,42.8,CMEMS,2026-09-03
35.5,-73.66666,0.69671,0.67235,0.9682,46.0,CMEMS,2026-09-03
35.5,-73.58333,0.6292,0.51196,0.8112,50.9,CMEMS,2026-09-03
35.5,-73.5,0.53026,0.325,0.6219,58.5,CMEMS,2026-09-03
35.5,-73.41666,0.4295,0.1257,0.4475,73.7,CMEMS,2026-09-03
35.5,-73.33333,0.31189,-0.0579,0.3172,100.5,CMEMS,2026-09-03
35.5,-73.25,0.18098,-0.20916,0.2766,139.1,CMEMS,2026-09-03
35.5,-73.16666,0.05685,-0.33806,0.3428,170.5,CMEMS,2026-09-03
35.5,-73.08333,-0.08232,-0.46312,0.4704,190.1,CMEMS,2026-09-03
35.5,-73.0,-0.24439,-0.58271,0.6319,202.8,CMEMS,2026-09-03
35.5,-72.91666,-0.36931,-0.64816,0.746,209.7,CMEMS,2026-09-03
35.5,-72.83333,-0.38453,-0.58412,0.6993,213.4,CMEMS,2026-09-03
35.5,-72.75,-0.28359,-0.37654,0.4714,217.0,CMEMS,2026-09-03
35.5,-72.66666,-0.17723,-0.21004,0.2748,220.2,CMEMS,2026-09-03
35.5,-72.58333,-0.1715,-0.16004,0.2346,227.0,CMEMS,2026-09-03
35.5,-72.5,-0.19611,-0.13062,0.2356,236.3,CMEMS,2026-09-03
35.5,-72.41666,-0.20404,-0.10348,0.2288,243.1,CMEMS,2026-09-03
35.5,-72.33333,-0.21219,-0.07484,0.225,250.6,CMEMS,2026-09-03
35.5,-72.25,-0.2103,-0.0464,0.2154,257.6,CMEMS,2026-09-03
35.58334,-75.91666,0.01055,0.00684,0.0126,57.0,CMEMS,2026-09-03
35.58334,-75.75,0.00549,-0.02355,0.0242,166.9,CMEMS,2026-09-03
35.58334,-75.66666,-0.00708,-0.03332,0.0341,192.0,CMEMS,2026-09-03
35.58334,-75.58333,0.01405,-0.02095,0.0252,146.1,CMEMS,2026-09-03
35.58334,-75.41666,0.07521,-0.14778,0.1658,153.0,CMEMS,2026-09-03
35.58334,-75.33333,0.06075,-0.15161,0.1633,158.2,CMEMS,2026-09-03
35.58334,-75.25,0.09762,-0.11082,0.1477,138.6,CMEMS,2026-09-03
35.58334,-75.16666,0.10845,-0.07365,0.1311,124.2,CMEMS,2026-09-03
35.58334,-75.08333,0.1314,-0.06471,0.1465,116.2,CMEMS,2026-09-03
35.58334,-75.0,0.15155,-0.0648,0.1648,113.2,CMEMS,2026-09-03
35.58334,-74.91666,0.1932,-0.00593,0.1933,91.8,CMEMS,2026-09-03
35.58334,-74.83333,0.34487,0.38239,0.5149,42.0,CMEMS,2026-09-03
35.58334,-74.75,0.61144,0.84909,1.0463,35.8,CMEMS,2026-09-03
35.58334,-74.66666,0.82691,1.13741,1.4062,36.0,CMEMS,2026-09-03
35.58334,-74.58333,0.94942,1.25273,1.5719,37.2,CMEMS,2026-09-03
35.58334,-74.5,1.00079,1.27145,1.6181,38.2,CMEMS,2026-09-03
35.58334,-74.41666,0.99831,1.23249,1.5861,39.0,CMEMS,2026-09-03
35.58334,-74.33333,0.9544,1.14757,1.4926,39.7,CMEMS,2026-09-03
35.58334,-74.25,0.88887,1.03489,1.3642,40.7,CMEMS,2026-09-03
35.58334,-74.16666,0.82288,0.92436,1.2376,41.7,CMEMS,2026-09-03
35.58334,-74.08333,0.77,0.85535,1.1509,42.0,CMEMS,2026-09-03
35.58334,-74.0,0.74332,0.84252,1.1236,41.4,CMEMS,2026-09-03
35.58334,-73.91666,0.75005,0.85937,1.1407,41.1,CMEMS,2026-09-03
35.58334,-73.83333,0.77033,0.86285,1.1567,41.8,CMEMS,2026-09-03
35.58334,-73.75,0.78393,0.82464,1.1378,43.6,CMEMS,2026-09-03
35.58334,-73.66666,0.77586,0.73601,1.0694,46.5,CMEMS,2026-09-03
35.58334,-73.58333,0.73529,0.60579,0.9527,50.5,CMEMS,2026-09-03
35.58334,-73.5,0.66436,0.44573,0.8,56.1,CMEMS,2026-09-03
35.58334,-73.41666,0.57415,0.26733,0.6333,65.0,CMEMS,2026-09-03
35.58334,-73.33333,0.45805,0.09418,0.4676,78.4,CMEMS,2026-09-03
35.58334,-73.25,0.33227,-0.05486,0.3368,99.4,CMEMS,2026-09-03
35.58334,-73.16666,0.20868,-0.17943,0.2752,130.7,CMEMS,2026-09-03
35.58334,-73.08333,0.07989,-0.29134,0.3021,164.7,CMEMS,2026-09-03
35.58334,-73.0,-0.06621,-0.40836,0.4137,189.2,CMEMS,2026-09-03
35.58334,-72.91666,-0.22468,-0.52604,0.572,203.1,CMEMS,2026-09-03
35.58334,-72.83333,-0.34274,-0.60833,0.6982,209.4,CMEMS,2026-09-03
35.58334,-72.75,-0.3563,-0.56501,0.668,212.2,CMEMS,2026-09-03
35.58334,-72.66666,-0.25174,-0.35227,0.433,215.6,CMEMS,2026-09-03
35.58334,-72.58333,-0.13601,-0.17242,0.2196,218.3,CMEMS,2026-09-03
35.58334,-72.5,-0.11338,-0.11635,0.1625,224.3,CMEMS,2026-09-03
35.58334,-72.41666,-0.11962,-0.09113,0.1504,232.7,CMEMS,2026-09-03
35.58334,-72.33333,-0.12717,-0.06977,0.1451,241.2,CMEMS,2026-09-03
35.58334,-72.25,-0.12894,-0.0491,0.138,249.2,CMEMS,2026-09-03
35.66667,-75.66666,0.01491,-0.06605,0.0677,167.3,CMEMS,2026-09-03
35.66667,-75.58333,0.00665,-0.04464,0.0451,171.5,CMEMS,2026-09-03
35.66667,-75.5,0.03582,-0.08199,0.0895,156.4,CMEMS,2026-09-03
35.66667,-75.41666,0.13462,-0.17961,0.2245,143.1,CMEMS,2026-09-03
35.66667,-75.33333,0.12115,-0.16544,0.2051,143.8,CMEMS,2026-09-03
35.66667,-75.25,0.1174,-0.11739,0.166,135.0,CMEMS,2026-09-03
35.66667,-75.16666,0.11337,-0.09146,0.1457,128.9,CMEMS,2026-09-03
35.66667,-75.08333,0.10053,-0.09539,0.1386,133.5,CMEMS,2026-09-03
35.66667,-75.0,0.10331,-0.1183,0.1571,138.9,CMEMS,2026-09-03
35.66667,-74.91666,0.11933,-0.12071,0.1697,135.3,CMEMS,2026-09-03
35.66667,-74.83333,0.16292,0.02679,0.1651,80.7,CMEMS,2026-09-03
35.66667,-74.75,0.40422,0.48859,0.6341,39.6,CMEMS,2026-09-03
35.66667,-74.66666,0.71029,0.93701,1.1758,37.2,CMEMS,2026-09-03
35.66667,-74.58333,0.90541,1.19861,1.5021,37.1,CMEMS,2026-09-03
35.66667,-74.5,0.98917,1.29509,1.6296,37.4,CMEMS,2026-09-03
35.66667,-74.41666,1.01606,1.2871,1.6398,38.3,CMEMS,2026-09-03
35.66667,-74.33333,1.01075,1.22282,1.5865,39.6,CMEMS,2026-09-03
35.66667,-74.25,0.97604,1.12614,1.4902,40.9,CMEMS,2026-09-03
35.66667,-74.16666,0.91891,1.00988,1.3654,42.3,CMEMS,2026-09-03
35.66667,-74.08333,0.85642,0.90197,1.2438,43.5,CMEMS,2026-09-03
35.66667,-74.0,0.80747,0.83636,1.1625,44.0,CMEMS,2026-09-03
35.66667,-73.91666,0.78789,0.8199,1.1371,43.9,CMEMS,2026-09-03
35.66667,-73.83333,0.79492,0.82485,1.1455,43.9,CMEMS,2026-09-03
35.66667,-73.75,0.81576,0.81775,1.1551,44.9,CMEMS,2026-09-03
35.66667,-73.66666,0.83047,0.77377,1.1351,47.0,CMEMS,2026-09-03
35.66667,-73.58333,0.81902,0.68592,1.0683,50.1,CMEMS,2026-09-03
35.66667,-73.5,0.77669,0.55692,0.9557,54.4,CMEMS,2026-09-03
35.66667,-73.41666,0.70722,0.39945,0.8122,60.5,CMEMS,2026-09-03
35.66667,-73.33333,0.60796,0.23749,0.6527,68.7,CMEMS,2026-09-03
35.66667,-73.25,0.49944,0.08867,0.5072,79.9,CMEMS,2026-09-03
35.66667,-73.16666,0.38187,-0.03937,0.3839,95.9,CMEMS,2026-09-03
35.66667,-73.08333,0.2554,-0.15337,0.2979,121.0,CMEMS,2026-09-03
35.66667,-73.0,0.12898,-0.26221,0.2922,153.8,CMEMS,2026-09-03
35.66667,-72.91666,-0.00967,-0.37006,0.3702,181.5,CMEMS,2026-09-03
35.66667,-72.83333,-0.16213,-0.49,0.5161,198.3,CMEMS,2026-09-03
35.66667,-72.75,-0.28921,-0.57967,0.6478,206.5,CMEMS,2026-09-03
35.66667,-72.66666,-0.328,-0.53511,0.6276,211.5,CMEMS,2026-09-03
35.66667,-72.58333,-0.24202,-0.31446,0.3968,217.6,CMEMS,2026-09-03
35.66667,-72.5,-0.1048,-0.143,0.1773,216.2,CMEMS,2026-09-03
35.66667,-72.41666,-0.03434,-0.08203,0.0889,202.7,CMEMS,2026-09-03
35.66667,-72.33333,-0.02845,-0.06221,0.0684,204.6,CMEMS,2026-09-03
35.66667,-72.25,-0.03594,-0.04732,0.0594,217.2,CMEMS,2026-09-03
35.75,-75.75,0.02719,-0.02717,0.0384,135.0,CMEMS,2026-09-03
35.75,-75.66666,0.0319,-0.01623,0.0358,117.0,CMEMS,2026-09-03
35.75,-75.58333,0.00546,-0.03423,0.0347,170.9,CMEMS,2026-09-03
35.75,-75.5,0.02918,-0.13164,0.1348,167.5,CMEMS,2026-09-03
35.75,-75.41666,0.1359,-0.17096,0.2184,141.5,CMEMS,2026-09-03
35.75,-75.33333,0.11783,-0.14089,0.1837,140.1,CMEMS,2026-09-03
35.75,-75.25,0.11453,-0.10367,0.1545,132.1,CMEMS,2026-09-03
35.75,-75.16666,0.10099,-0.07475,0.1256,126.5,CMEMS,2026-09-03
35.75,-75.08333,0.07478,-0.08477,0.113,138.6,CMEMS,2026-09-03
35.75,-75.0,0.05963,-0.12978,0.1428,155.3,CMEMS,2026-09-03
35.75,-74.91666,0.05486,-0.17757,0.1858,162.8,CMEMS,2026-09-03
35.75,-74.83333,0.06821,-0.18695,0.199,160.0,CMEMS,2026-09-03
35.75,-74.75,0.1672,0.03629,0.1711,77.8,CMEMS,2026-09-03
35.75,-74.66666,0.46288,0.52979,0.7035,41.1,CMEMS,2026-09-03
35.75,-74.58333,0.75712,0.93768,1.2052,38.9,CMEMS,2026-09-03
35.75,-74.5,0.93912,1.17186,1.5017,38.7,CMEMS,2026-09-03
35.75,-74.41666,1.0149,1.27107,1.6265,38.6,CMEMS,2026-09-03
35.75,-74.33333,1.0281,1.27333,1.6366,38.9,CMEMS,2026-09-03
35.75,-74.25,1.01645,1.20921,1.5797,40.1,CMEMS,2026-09-03
35.75,-74.16666,0.9868,1.10692,1.4829,41.7,CMEMS,2026-09-03
35.75,-74.08333,0.93819,0.99209,1.3654,43.4,CMEMS,2026-09-03
35.75,-74.0,0.88231,0.89185,1.2545,44.7,CMEMS,2026-09-03
35.75,-73.91666,0.83745,0.83256,1.1809,45.2,CMEMS,2026-09-03
35.75,-73.83333,0.81585,0.80985,1.1496,45.2,CMEMS,2026-09-03
35.75,-73.75,0.82263,0.79977,1.1473,45.8,CMEMS,2026-09-03
35.75,-73.66666,0.84257,0.77608,1.1455,47.4,CMEMS,2026-09-03
35.75,-73.58333,0.85303,0.72207,1.1176,49.8,CMEMS,2026-09-03
35.75,-73.5,0.83898,0.6349,1.0521,52.9,CMEMS,2026-09-03
35.75,-73.41666,0.79274,0.51694,0.9464,56.9,CMEMS,2026-09-03
35.75,-73.33333,0.71779,0.38209,0.8131,62.0,CMEMS,2026-09-03
35.75,-73.25,0.62479,0.2421,0.6701,68.8,CMEMS,2026-09-03
35.75,-73.16666,0.51957,0.11517,0.5322,77.5,CMEMS,2026-09-03
35.75,-73.08333,0.40388,0.00616,0.4039,89.1,CMEMS,2026-09-03
35.75,-73.0,0.28689,-0.09663,0.3027,108.6,CMEMS,2026-09-03
35.75,-72.91666,0.16859,-0.19333,0.2565,138.9,CMEMS,2026-09-03
35.75,-72.83333,0.03418,-0.29714,0.2991,173.4,CMEMS,2026-09-03
35.75,-72.75,-0.11048,-0.42701,0.4411,194.5,CMEMS,2026-09-03
35.75,-72.66666,-0.24198,-0.53073,0.5833,204.5,CMEMS,2026-09-03
35.75,-72.58333,-0.2953,-0.51406,0.5928,209.9,CMEMS,2026-09-03
35.75,-72.5,-0.22443,-0.33981,0.4072,213.4,CMEMS,2026-09-03
35.75,-72.41666,-0.07368,-0.15759,0.174,205.1,CMEMS,2026-09-03
35.75,-72.33333,0.03223,-0.06417,0.0718,153.3,CMEMS,2026-09-03
35.75,-72.25,0.0574,-0.03627,0.0679,122.3,CMEMS,2026-09-03
35.83334,-75.75,0.00978,-0.02037,0.0226,154.3,CMEMS,2026-09-03
35.83334,-75.66666,0.00325,-0.00855,0.0091,159.2,CMEMS,2026-09-03
35.83334,-75.58333,0.00664,-0.04674,0.0472,171.9,CMEMS,2026-09-03
35.83334,-75.5,0.06013,-0.12979,0.143,155.1,CMEMS,2026-09-03
35.83334,-75.41666,0.07103,-0.15261,0.1683,155.0,CMEMS,2026-09-03
35.83334,-75.33333,0.07258,-0.13228,0.1509,151.2,CMEMS,2026-09-03
35.83334,-75.25,0.09193,-0.10876,0.1424,139.8,CMEMS,2026-09-03
35.83334,-75.16666,0.09023,-0.06334,0.1102,125.1,CMEMS,2026-09-03
35.83334,-75.08333,0.07338,-0.06675,0.0992,132.3,CMEMS,2026-09-03
35.83334,-75.0,0.07479,-0.11753,0.1393,147.5,CMEMS,2026-09-03
35.83334,-74.91666,0.06855,-0.16413,0.1779,157.3,CMEMS,2026-09-03
35.83334,-74.83333,0.05227,-0.21521,0.2215,166.3,CMEMS,2026-09-03
35.83334,-74.75,0.07198,-0.19529,0.2081,159.8,CMEMS,2026-09-03
35.83334,-74.66666,0.17436,0.19399,0.2608,41.9,CMEMS,2026-09-03
35.83334,-74.58333,0.45842,0.6634,0.8064,34.6,CMEMS,2026-09-03
35.83334,-74.5,0.72454,0.98196,1.2203,36.4,CMEMS,2026-09-03
35.83334,-74.41666,0.91625,1.15426,1.4737,38.4,CMEMS,2026-09-03
35.83334,-74.33333,1.02164,1.22932,1.5984,39.7,CMEMS,2026-09-03
35.83334,-74.25,1.05715,1.23406,1.625,40.6,CMEMS,2026-09-03
35.83334,-74.16666,1.04991,1.17691,1.5772,41.7,CMEMS,2026-09-03
35.83334,-74.08333,1.0191,1.0758,1.4819,43.4,CMEMS,2026-09-03
35.83334,-74.0,0.97681,0.96099,1.3703,45.5,CMEMS,2026-09-03
35.83334,-73.91666,0.93049,0.86441,1.27,47.1,CMEMS,2026-09-03
35.83334,-73.83333,0.8923,0.80668,1.2029,47.9,CMEMS,2026-09-03
35.83334,-73.75,0.87401,0.78275,1.1733,48.2,CMEMS,2026-09-03
35.83334,-73.66666,0.8761,0.77087,1.167,48.7,CMEMS,2026-09-03
35.83334,-73.58333,0.88337,0.74764,1.1573,49.8,CMEMS,2026-09-03
35.83334,-73.5,0.87947,0.69685,1.1221,51.6,CMEMS,2026-09-03
