lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-74.83333,1.23161,1.30542,1.7947,43.3,CMEMS,2026-07-24
35.25,-74.75,1.18581,1.27246,1.7393,43.0,CMEMS,2026-07-24
35.25,-74.66666,1.11594,1.20417,1.6418,42.8,CMEMS,2026-07-24
35.25,-74.58333,1.02484,1.1065,1.5082,42.8,CMEMS,2026-07-24
35.25,-74.5,0.91992,0.98514,1.3479,43.0,CMEMS,2026-07-24
35.25,-74.41666,0.80948,0.84064,1.167,43.9,CMEMS,2026-07-24
35.25,-74.33333,0.69032,0.67627,0.9664,45.6,CMEMS,2026-07-24
35.25,-74.25,0.55685,0.50031,0.7486,48.1,CMEMS,2026-07-24
35.25,-74.16666,0.42175,0.32756,0.534,52.2,CMEMS,2026-07-24
35.25,-74.08333,0.2987,0.17297,0.3452,59.9,CMEMS,2026-07-24
35.25,-74.0,0.19874,0.06604,0.2094,71.6,CMEMS,2026-07-24
35.25,-73.91666,0.15415,0.05381,0.1633,70.8,CMEMS,2026-07-24
35.25,-73.83333,0.18267,0.165,0.2462,47.9,CMEMS,2026-07-24
35.25,-73.75,0.23535,0.30307,0.3837,37.8,CMEMS,2026-07-24
35.25,-73.66666,0.26787,0.36806,0.4552,36.0,CMEMS,2026-07-24
35.25,-73.58333,0.25424,0.36656,0.4461,34.7,CMEMS,2026-07-24
35.25,-73.5,0.21304,0.3375,0.3991,32.3,CMEMS,2026-07-24
35.25,-73.41666,0.16422,0.29828,0.3405,28.8,CMEMS,2026-07-24
35.25,-73.33333,0.12158,0.25701,0.2843,25.3,CMEMS,2026-07-24
35.25,-73.25,0.08737,0.22266,0.2392,21.4,CMEMS,2026-07-24
35.25,-73.16666,0.0546,0.19093,0.1986,16.0,CMEMS,2026-07-24
35.25,-73.08333,0.01796,0.15079,0.1519,6.8,CMEMS,2026-07-24
35.25,-73.0,-0.01905,0.10636,0.1081,349.8,CMEMS,2026-07-24
35.25,-72.91666,-0.05676,0.06653,0.0875,319.5,CMEMS,2026-07-24
35.25,-72.83333,-0.09291,0.03134,0.0981,288.6,CMEMS,2026-07-24
35.25,-72.75,-0.12624,-0.00518,0.1263,267.6,CMEMS,2026-07-24
35.25,-72.66666,-0.16309,-0.04899,0.1703,253.3,CMEMS,2026-07-24
35.25,-72.58333,-0.20385,-0.09541,0.2251,244.9,CMEMS,2026-07-24
35.25,-72.5,-0.24715,-0.13688,0.2825,241.0,CMEMS,2026-07-24
35.25,-72.41666,-0.29186,-0.17018,0.3378,239.8,CMEMS,2026-07-24
35.25,-72.33333,-0.33031,-0.19278,0.3824,239.7,CMEMS,2026-07-24
35.25,-72.25,-0.35722,-0.1997,0.4092,240.8,CMEMS,2026-07-24
35.33334,-76.58333,-0.05723,-0.03236,0.0657,240.5,CMEMS,2026-07-24
35.33334,-76.5,-0.03738,-0.02994,0.0479,231.3,CMEMS,2026-07-24
35.33334,-76.41666,-0.03444,-0.02231,0.041,237.1,CMEMS,2026-07-24
35.33334,-76.33333,-0.01745,-0.01153,0.0209,236.5,CMEMS,2026-07-24
35.33334,-76.25,0.01516,0.00657,0.0165,66.6,CMEMS,2026-07-24
35.33334,-76.16666,0.03889,0.02263,0.045,59.8,CMEMS,2026-07-24
35.33334,-76.08333,0.07759,0.02689,0.0821,70.9,CMEMS,2026-07-24
35.33334,-76.0,0.06417,0.02935,0.0706,65.4,CMEMS,2026-07-24
35.33334,-75.91666,0.06539,0.03089,0.0723,64.7,CMEMS,2026-07-24
35.33334,-75.83333,0.08824,0.02955,0.0931,71.5,CMEMS,2026-07-24
35.33334,-75.75,0.12514,0.02636,0.1279,78.1,CMEMS,2026-07-24
35.33334,-75.66666,0.17897,0.01622,0.1797,84.8,CMEMS,2026-07-24
35.33334,-75.58333,0.23727,-0.01347,0.2377,93.2,CMEMS,2026-07-24
35.33334,-75.5,0.25678,-0.03883,0.2597,98.6,CMEMS,2026-07-24
35.33334,-75.41666,0.19802,0.03583,0.2012,79.7,CMEMS,2026-07-24
35.33334,-75.33333,0.25238,0.15043,0.2938,59.2,CMEMS,2026-07-24
35.33334,-75.25,0.31891,0.20429,0.3787,57.4,CMEMS,2026-07-24
35.33334,-75.16666,0.32307,0.20315,0.3816,57.8,CMEMS,2026-07-24
35.33334,-75.08333,0.45267,0.37828,0.5899,50.1,CMEMS,2026-07-24
35.33334,-75.0,0.72927,0.76668,1.0581,43.6,CMEMS,2026-07-24
35.33334,-74.91666,1.04044,1.12543,1.5327,42.8,CMEMS,2026-07-24
35.33334,-74.83333,1.17772,1.30751,1.7597,42.0,CMEMS,2026-07-24
35.33334,-74.75,1.2175,1.34373,1.8133,42.2,CMEMS,2026-07-24
35.33334,-74.66666,1.18903,1.30485,1.7653,42.3,CMEMS,2026-07-24
35.33334,-74.58333,1.11622,1.23192,1.6624,42.2,CMEMS,2026-07-24
35.33334,-74.5,1.02323,1.13455,1.5278,42.0,CMEMS,2026-07-24
35.33334,-74.41666,0.91982,1.00607,1.3632,42.4,CMEMS,2026-07-24
35.33334,-74.33333,0.80597,0.8453,1.168,43.6,CMEMS,2026-07-24
35.33334,-74.25,0.68152,0.66389,0.9514,45.8,CMEMS,2026-07-24
35.33334,-74.16666,0.5484,0.47904,0.7282,48.9,CMEMS,2026-07-24
35.33334,-74.08333,0.41884,0.30429,0.5177,54.0,CMEMS,2026-07-24
35.33334,-74.0,0.30554,0.16312,0.3464,61.9,CMEMS,2026-07-24
35.33334,-73.91666,0.21137,0.09412,0.2314,66.0,CMEMS,2026-07-24
35.33334,-73.83333,0.18026,0.12949,0.2219,54.3,CMEMS,2026-07-24
35.33334,-73.75,0.20129,0.24008,0.3133,40.0,CMEMS,2026-07-24
35.33334,-73.66666,0.2398,0.33458,0.4116,35.6,CMEMS,2026-07-24
35.33334,-73.58333,0.2626,0.37119,0.4547,35.3,CMEMS,2026-07-24
35.33334,-73.5,0.25852,0.36486,0.4472,35.3,CMEMS,2026-07-24
35.33334,-73.41666,0.23561,0.33761,0.4117,34.9,CMEMS,2026-07-24
35.33334,-73.33333,0.20349,0.29898,0.3617,34.2,CMEMS,2026-07-24
35.33334,-73.25,0.17016,0.25784,0.3089,33.4,CMEMS,2026-07-24
35.33334,-73.16666,0.13625,0.22169,0.2602,31.6,CMEMS,2026-07-24
35.33334,-73.08333,0.10059,0.18648,0.2119,28.3,CMEMS,2026-07-24
35.33334,-73.0,0.06228,0.14906,0.1615,22.7,CMEMS,2026-07-24
35.33334,-72.91666,0.02005,0.10976,0.1116,10.4,CMEMS,2026-07-24
35.33334,-72.83333,-0.02076,0.07273,0.0756,344.1,CMEMS,2026-07-24
35.33334,-72.75,-0.05855,0.03701,0.0693,302.3,CMEMS,2026-07-24
35.33334,-72.66666,-0.0922,-0.00033,0.0922,269.8,CMEMS,2026-07-24
35.33334,-72.58333,-0.12595,-0.04058,0.1323,252.1,CMEMS,2026-07-24
35.33334,-72.5,-0.16345,-0.07938,0.1817,244.1,CMEMS,2026-07-24
35.33334,-72.41666,-0.20535,-0.11401,0.2349,241.0,CMEMS,2026-07-24
35.33334,-72.33333,-0.24566,-0.14535,0.2854,239.4,CMEMS,2026-07-24
35.33334,-72.25,-0.27965,-0.17063,0.3276,238.6,CMEMS,2026-07-24
35.41667,-76.58333,-0.07135,-0.03099,0.0778,246.5,CMEMS,2026-07-24
35.41667,-76.5,-0.0848,-0.02807,0.0893,251.7,CMEMS,2026-07-24
35.41667,-76.41666,-0.05421,-0.02315,0.0589,246.9,CMEMS,2026-07-24
35.41667,-76.08333,0.037,0.02663,0.0456,54.3,CMEMS,2026-07-24
35.41667,-76.0,0.01331,0.01067,0.0171,51.3,CMEMS,2026-07-24
35.41667,-75.91666,0.03357,-0.00752,0.0344,102.6,CMEMS,2026-07-24
35.41667,-75.83333,0.05837,-0.02451,0.0633,112.8,CMEMS,2026-07-24
35.41667,-75.75,0.09038,-0.03678,0.0976,112.1,CMEMS,2026-07-24
35.41667,-75.66666,0.13821,-0.05526,0.1489,111.8,CMEMS,2026-07-24
35.41667,-75.58333,0.1934,-0.08263,0.2103,113.1,CMEMS,2026-07-24
35.41667,-75.5,0.24593,-0.10197,0.2662,112.5,CMEMS,2026-07-24
35.41667,-75.41666,0.13995,-0.12102,0.185,130.9,CMEMS,2026-07-24
35.41667,-75.33333,0.19545,-0.02963,0.1977,98.6,CMEMS,2026-07-24
35.41667,-75.25,0.279,0.09556,0.2949,71.1,CMEMS,2026-07-24
35.41667,-75.16666,0.27388,0.15072,0.3126,61.2,CMEMS,2026-07-24
35.41667,-75.08333,0.31404,0.08906,0.3264,74.2,CMEMS,2026-07-24
35.41667,-75.0,0.38444,0.23215,0.4491,58.9,CMEMS,2026-07-24
35.41667,-74.91666,0.69705,0.68715,0.9788,45.4,CMEMS,2026-07-24
35.41667,-74.83333,1.0243,1.13602,1.5296,42.0,CMEMS,2026-07-24
35.41667,-74.75,1.19878,1.36971,1.8202,41.2,CMEMS,2026-07-24
35.41667,-74.66666,1.22358,1.41625,1.8716,40.8,CMEMS,2026-07-24
35.41667,-74.58333,1.16875,1.3628,1.7953,40.6,CMEMS,2026-07-24
35.41667,-74.5,1.08957,1.26958,1.673,40.6,CMEMS,2026-07-24
35.41667,-74.41666,0.99995,1.15645,1.5288,40.8,CMEMS,2026-07-24
35.41667,-74.33333,0.8974,1.01808,1.3571,41.4,CMEMS,2026-07-24
35.41667,-74.25,0.78121,0.85065,1.1549,42.6,CMEMS,2026-07-24
35.41667,-74.16666,0.65797,0.66575,0.936,44.7,CMEMS,2026-07-24
35.41667,-74.08333,0.52716,0.48018,0.7131,47.7,CMEMS,2026-07-24
35.41667,-74.0,0.40598,0.311,0.5114,52.5,CMEMS,2026-07-24
35.41667,-73.91666,0.2911,0.19282,0.3492,56.5,CMEMS,2026-07-24
35.41667,-73.83333,0.20714,0.15892,0.2611,52.5,CMEMS,2026-07-24
35.41667,-73.75,0.19056,0.20731,0.2816,42.6,CMEMS,2026-07-24
35.41667,-73.66666,0.20935,0.2889,0.3568,35.9,CMEMS,2026-07-24
35.41667,-73.58333,0.2371,0.34858,0.4216,34.2,CMEMS,2026-07-24
35.41667,-73.5,0.25404,0.36819,0.4473,34.6,CMEMS,2026-07-24
35.41667,-73.41666,0.25757,0.35803,0.4411,35.7,CMEMS,2026-07-24
35.41667,-73.33333,0.24866,0.33064,0.4137,36.9,CMEMS,2026-07-24
35.41667,-73.25,0.23298,0.29353,0.3747,38.4,CMEMS,2026-07-24
35.41667,-73.16666,0.21082,0.25603,0.3317,39.5,CMEMS,2026-07-24
35.41667,-73.08333,0.18039,0.21989,0.2844,39.4,CMEMS,2026-07-24
35.41667,-73.0,0.14489,0.18433,0.2345,38.2,CMEMS,2026-07-24
35.41667,-72.91666,0.10828,0.14933,0.1845,35.9,CMEMS,2026-07-24
35.41667,-72.83333,0.0703,0.11338,0.1334,31.8,CMEMS,2026-07-24
35.41667,-72.75,0.03094,0.07418,0.0804,22.6,CMEMS,2026-07-24
35.41667,-72.66666,-0.0075,0.03406,0.0349,347.6,CMEMS,2026-07-24
35.41667,-72.58333,-0.04319,-0.00522,0.0435,263.1,CMEMS,2026-07-24
35.41667,-72.5,-0.0766,-0.04067,0.0867,242.0,CMEMS,2026-07-24
35.41667,-72.41666,-0.11047,-0.06941,0.1305,237.9,CMEMS,2026-07-24
35.41667,-72.33333,-0.14512,-0.09299,0.1724,237.3,CMEMS,2026-07-24
35.41667,-72.25,-0.18053,-0.11484,0.214,237.5,CMEMS,2026-07-24
35.5,-76.0,0.01308,-0.00673,0.0147,117.2,CMEMS,2026-07-24
35.5,-75.91666,0.00608,-0.01346,0.0148,155.7,CMEMS,2026-07-24
35.5,-75.83333,0.01779,-0.03393,0.0383,152.3,CMEMS,2026-07-24
35.5,-75.75,0.0259,-0.07129,0.0758,160.0,CMEMS,2026-07-24
35.5,-75.66666,0.04591,-0.1026,0.1124,155.9,CMEMS,2026-07-24
35.5,-75.58333,0.1047,-0.14848,0.1817,144.8,CMEMS,2026-07-24
35.5,-75.5,0.16997,-0.17531,0.2442,135.9,CMEMS,2026-07-24
35.5,-75.41666,0.04975,-0.2095,0.2153,166.6,CMEMS,2026-07-24
35.5,-75.33333,0.05915,-0.12755,0.1406,155.1,CMEMS,2026-07-24
35.5,-75.25,0.15194,0.01521,0.1527,84.3,CMEMS,2026-07-24
35.5,-75.16666,0.18995,0.10733,0.2182,60.5,CMEMS,2026-07-24
35.5,-75.08333,0.23297,0.08041,0.2465,71.0,CMEMS,2026-07-24
35.5,-75.0,0.2192,-0.02368,0.2205,96.2,CMEMS,2026-07-24
35.5,-74.91666,0.30128,0.19303,0.3578,57.4,CMEMS,2026-07-24
35.5,-74.83333,0.65054,0.71491,0.9666,42.3,CMEMS,2026-07-24
35.5,-74.75,0.97109,1.15546,1.5093,40.0,CMEMS,2026-07-24
35.5,-74.66666,1.15718,1.36632,1.7905,40.3,CMEMS,2026-07-24
35.5,-74.58333,1.19024,1.40647,1.8425,40.2,CMEMS,2026-07-24
35.5,-74.5,1.13601,1.35569,1.7687,40.0,CMEMS,2026-07-24
35.5,-74.41666,1.05531,1.26342,1.6462,39.9,CMEMS,2026-07-24
35.5,-74.33333,0.96913,1.14873,1.5029,40.2,CMEMS,2026-07-24
35.5,-74.25,0.87223,1.01066,1.335,40.8,CMEMS,2026-07-24
35.5,-74.16666,0.76044,0.84908,1.1398,41.8,CMEMS,2026-07-24
35.5,-74.08333,0.6344,0.67249,0.9245,43.3,CMEMS,2026-07-24
35.5,-74.0,0.50773,0.49284,0.7076,45.9,CMEMS,2026-07-24
35.5,-73.91666,0.3843,0.33592,0.5104,48.8,CMEMS,2026-07-24
35.5,-73.83333,0.27491,0.23945,0.3646,48.9,CMEMS,2026-07-24
35.5,-73.75,0.2129,0.2211,0.3069,43.9,CMEMS,2026-07-24
35.5,-73.66666,0.1998,0.26186,0.3294,37.3,CMEMS,2026-07-24
35.5,-73.58333,0.21188,0.31792,0.3821,33.7,CMEMS,2026-07-24
35.5,-73.5,0.22718,0.35275,0.4196,32.8,CMEMS,2026-07-24
35.5,-73.41666,0.23799,0.35903,0.4307,33.5,CMEMS,2026-07-24
35.5,-73.33333,0.24642,0.34369,0.4229,35.6,CMEMS,2026-07-24
35.5,-73.25,0.25048,0.31721,0.4042,38.3,CMEMS,2026-07-24
35.5,-73.16666,0.24713,0.28719,0.3789,40.7,CMEMS,2026-07-24
35.5,-73.08333,0.22893,0.25552,0.3431,41.9,CMEMS,2026-07-24
35.5,-73.0,0.20208,0.22101,0.2995,42.4,CMEMS,2026-07-24
35.5,-72.91666,0.16941,0.18409,0.2502,42.6,CMEMS,2026-07-24
35.5,-72.83333,0.13593,0.1472,0.2004,42.7,CMEMS,2026-07-24
35.5,-72.75,0.10364,0.1097,0.1509,43.4,CMEMS,2026-07-24
35.5,-72.66666,0.07082,0.07199,0.101,44.5,CMEMS,2026-07-24
35.5,-72.58333,0.03744,0.03362,0.0503,48.1,CMEMS,2026-07-24
35.5,-72.5,0.00483,-0.00212,0.0053,113.6,CMEMS,2026-07-24
35.5,-72.41666,-0.02717,-0.0317,0.0418,220.6,CMEMS,2026-07-24
35.5,-72.33333,-0.06079,-0.05281,0.0805,229.0,CMEMS,2026-07-24
35.5,-72.25,-0.09177,-0.06713,0.1137,233.8,CMEMS,2026-07-24
35.58334,-75.91666,0.00679,-0.01994,0.0211,161.2,CMEMS,2026-07-24
35.58334,-75.75,-0.01594,-0.10991,0.1111,188.3,CMEMS,2026-07-24
35.58334,-75.66666,-0.05762,-0.13461,0.1464,203.2,CMEMS,2026-07-24
35.58334,-75.58333,-0.00464,-0.1322,0.1323,182.0,CMEMS,2026-07-24
35.58334,-75.41666,0.02971,-0.27171,0.2733,173.8,CMEMS,2026-07-24
35.58334,-75.33333,-0.01827,-0.19159,0.1925,185.4,CMEMS,2026-07-24
35.58334,-75.25,0.03403,-0.04417,0.0558,142.4,CMEMS,2026-07-24
35.58334,-75.16666,0.09058,0.05378,0.1053,59.3,CMEMS,2026-07-24
35.58334,-75.08333,0.14649,0.08179,0.1678,60.8,CMEMS,2026-07-24
35.58334,-75.0,0.16371,0.03775,0.168,77.0,CMEMS,2026-07-24
35.58334,-74.91666,0.15078,-0.07733,0.1695,117.2,CMEMS,2026-07-24
35.58334,-74.83333,0.22742,0.33638,0.406,34.1,CMEMS,2026-07-24
35.58334,-74.75,0.57205,0.92025,1.0836,31.9,CMEMS,2026-07-24
35.58334,-74.66666,0.90488,1.27904,1.5668,35.3,CMEMS,2026-07-24
35.58334,-74.58333,1.09023,1.40797,1.7807,37.8,CMEMS,2026-07-24
35.58334,-74.5,1.14054,1.40317,1.8082,39.1,CMEMS,2026-07-24
35.58334,-74.41666,1.11036,1.33691,1.7379,39.7,CMEMS,2026-07-24
35.58334,-74.33333,1.04739,1.24243,1.625,40.1,CMEMS,2026-07-24
35.58334,-74.25,0.97263,1.12433,1.4867,40.9,CMEMS,2026-07-24
35.58334,-74.16666,0.88298,0.98226,1.3208,42.0,CMEMS,2026-07-24
35.58334,-74.08333,0.77133,0.82358,1.1284,43.1,CMEMS,2026-07-24
35.58334,-74.0,0.64569,0.65092,0.9168,44.8,CMEMS,2026-07-24
35.58334,-73.91666,0.51811,0.47947,0.7059,47.2,CMEMS,2026-07-24
35.58334,-73.83333,0.39611,0.34558,0.5257,48.9,CMEMS,2026-07-24
35.58334,-73.75,0.29247,0.27933,0.4044,46.3,CMEMS,2026-07-24
35.58334,-73.66666,0.23087,0.27602,0.3598,39.9,CMEMS,2026-07-24
35.58334,-73.58333,0.2072,0.30803,0.3712,33.9,CMEMS,2026-07-24
35.58334,-73.5,0.20202,0.33799,0.3938,30.9,CMEMS,2026-07-24
35.58334,-73.41666,0.20588,0.34955,0.4057,30.5,CMEMS,2026-07-24
35.58334,-73.33333,0.21532,0.34027,0.4027,32.3,CMEMS,2026-07-24
35.58334,-73.25,0.22968,0.31983,0.3938,35.7,CMEMS,2026-07-24
35.58334,-73.16666,0.24363,0.29809,0.385,39.3,CMEMS,2026-07-24
35.58334,-73.08333,0.25141,0.27635,0.3736,42.3,CMEMS,2026-07-24
35.58334,-73.0,0.24287,0.25018,0.3487,44.2,CMEMS,2026-07-24
35.58334,-72.91666,0.2207,0.21579,0.3087,45.6,CMEMS,2026-07-24
35.58334,-72.83333,0.19151,0.17694,0.2607,47.3,CMEMS,2026-07-24
35.58334,-72.75,0.16111,0.13703,0.2115,49.6,CMEMS,2026-07-24
35.58334,-72.66666,0.13249,0.09804,0.1648,53.5,CMEMS,2026-07-24
35.58334,-72.58333,0.10557,0.06144,0.1222,59.8,CMEMS,2026-07-24
35.58334,-72.5,0.07866,0.02938,0.084,69.5,CMEMS,2026-07-24
35.58334,-72.41666,0.05088,0.00468,0.0511,84.7,CMEMS,2026-07-24
35.58334,-72.33333,0.02039,-0.01141,0.0234,119.2,CMEMS,2026-07-24
35.58334,-72.25,-0.01322,-0.02536,0.0286,207.5,CMEMS,2026-07-24
35.66667,-75.66666,0.00584,-0.16777,0.1679,178.0,CMEMS,2026-07-24
35.66667,-75.58333,-0.00455,-0.1524,0.1525,181.7,CMEMS,2026-07-24
35.66667,-75.5,0.01962,-0.14787,0.1492,172.4,CMEMS,2026-07-24
35.66667,-75.41666,0.12076,-0.24674,0.2747,153.9,CMEMS,2026-07-24
35.66667,-75.33333,0.00506,-0.19411,0.1942,178.5,CMEMS,2026-07-24
35.66667,-75.25,0.01756,-0.04888,0.0519,160.2,CMEMS,2026-07-24
35.66667,-75.16666,0.0435,0.0224,0.0489,62.8,CMEMS,2026-07-24
35.66667,-75.08333,0.09906,0.03937,0.1066,68.3,CMEMS,2026-07-24
35.66667,-75.0,0.11093,0.03698,0.1169,71.6,CMEMS,2026-07-24
35.66667,-74.91666,0.15229,-0.02851,0.1549,100.6,CMEMS,2026-07-24
35.66667,-74.83333,0.16512,-0.03121,0.168,100.7,CMEMS,2026-07-24
35.66667,-74.75,0.30113,0.48669,0.5723,31.7,CMEMS,2026-07-24
35.66667,-74.66666,0.66328,1.04421,1.2371,32.4,CMEMS,2026-07-24
35.66667,-74.58333,0.93571,1.35781,1.649,34.6,CMEMS,2026-07-24
35.66667,-74.5,1.06754,1.46045,1.809,36.2,CMEMS,2026-07-24
35.66667,-74.41666,1.10671,1.43829,1.8148,37.6,CMEMS,2026-07-24
35.66667,-74.33333,1.09746,1.35821,1.7462,38.9,CMEMS,2026-07-24
35.66667,-74.25,1.05732,1.25229,1.6389,40.2,CMEMS,2026-07-24
35.66667,-74.16666,0.98819,1.125,1.4974,41.3,CMEMS,2026-07-24
35.66667,-74.08333,0.89422,0.97711,1.3245,42.5,CMEMS,2026-07-24
35.66667,-74.0,0.78213,0.81196,1.1274,43.9,CMEMS,2026-07-24
35.66667,-73.91666,0.65876,0.63823,0.9172,45.9,CMEMS,2026-07-24
35.66667,-73.83333,0.53248,0.48066,0.7173,47.9,CMEMS,2026-07-24
35.66667,-73.75,0.41136,0.37561,0.557,47.6,CMEMS,2026-07-24
35.66667,-73.66666,0.3119,0.331,0.4548,43.3,CMEMS,2026-07-24
35.66667,-73.58333,0.25116,0.33213,0.4164,37.1,CMEMS,2026-07-24
35.66667,-73.5,0.21553,0.34672,0.4082,31.9,CMEMS,2026-07-24
35.66667,-73.41666,0.19346,0.35188,0.4016,28.8,CMEMS,2026-07-24
35.66667,-73.33333,0.18651,0.33923,0.3871,28.8,CMEMS,2026-07-24
35.66667,-73.25,0.1905,0.31787,0.3706,30.9,CMEMS,2026-07-24
35.66667,-73.16666,0.20476,0.29535,0.3594,34.7,CMEMS,2026-07-24
35.66667,-73.08333,0.2245,0.2783,0.3576,38.9,CMEMS,2026-07-24
35.66667,-73.0,0.24128,0.2606,0.3551,42.8,CMEMS,2026-07-24
35.66667,-72.91666,0.24537,0.2356,0.3402,46.2,CMEMS,2026-07-24
35.66667,-72.83333,0.23511,0.20251,0.3103,49.3,CMEMS,2026-07-24
35.66667,-72.75,0.21439,0.16306,0.2694,52.7,CMEMS,2026-07-24
35.66667,-72.66666,0.18839,0.121,0.2239,57.3,CMEMS,2026-07-24
35.66667,-72.58333,0.16116,0.08129,0.1805,63.2,CMEMS,2026-07-24
35.66667,-72.5,0.13601,0.04831,0.1443,70.4,CMEMS,2026-07-24
35.66667,-72.41666,0.11372,0.02436,0.1163,77.9,CMEMS,2026-07-24
35.66667,-72.33333,0.09146,0.01374,0.0925,81.5,CMEMS,2026-07-24
35.66667,-72.25,0.06676,0.01095,0.0677,80.7,CMEMS,2026-07-24
35.75,-75.75,0.03896,-0.09897,0.1064,158.5,CMEMS,2026-07-24
35.75,-75.66666,0.04698,-0.12229,0.131,159.0,CMEMS,2026-07-24
35.75,-75.58333,0.02023,-0.13137,0.1329,171.2,CMEMS,2026-07-24
35.75,-75.5,0.02127,-0.18193,0.1832,173.3,CMEMS,2026-07-24
35.75,-75.41666,0.06829,-0.23114,0.241,163.5,CMEMS,2026-07-24
35.75,-75.33333,0.00269,-0.18388,0.1839,179.2,CMEMS,2026-07-24
35.75,-75.25,0.02178,-0.0639,0.0675,161.2,CMEMS,2026-07-24
35.75,-75.16666,0.03814,0.0386,0.0543,44.7,CMEMS,2026-07-24
35.75,-75.08333,0.06392,0.07426,0.098,40.7,CMEMS,2026-07-24
35.75,-75.0,0.08671,0.05743,0.104,56.5,CMEMS,2026-07-24
35.75,-74.91666,0.11531,-0.00938,0.1157,94.6,CMEMS,2026-07-24
35.75,-74.83333,0.10191,-0.07007,0.1237,124.5,CMEMS,2026-07-24
35.75,-74.75,0.17079,0.07585,0.1869,66.1,CMEMS,2026-07-24
35.75,-74.66666,0.43043,0.60918,0.7459,35.2,CMEMS,2026-07-24
35.75,-74.58333,0.76673,1.09383,1.3358,35.0,CMEMS,2026-07-24
35.75,-74.5,0.98908,1.37132,1.6908,35.8,CMEMS,2026-07-24
35.75,-74.41666,1.08769,1.47552,1.8331,36.4,CMEMS,2026-07-24
35.75,-74.33333,1.11475,1.46155,1.8382,37.3,CMEMS,2026-07-24
35.75,-74.25,1.10597,1.37989,1.7684,38.7,CMEMS,2026-07-24
35.75,-74.16666,1.06592,1.26491,1.6541,40.1,CMEMS,2026-07-24
35.75,-74.08333,0.99193,1.13448,1.507,41.2,CMEMS,2026-07-24
35.75,-74.0,0.88886,0.99239,1.3323,41.8,CMEMS,2026-07-24
35.75,-73.91666,0.76749,0.83672,1.1354,42.5,CMEMS,2026-07-24
35.75,-73.83333,0.64252,0.6699,0.9282,43.8,CMEMS,2026-07-24
35.75,-73.75,0.52194,0.52314,0.739,44.9,CMEMS,2026-07-24
35.75,-73.66666,0.40989,0.42913,0.5934,43.7,CMEMS,2026-07-24
35.75,-73.58333,0.32103,0.39126,0.5061,39.4,CMEMS,2026-07-24
35.75,-73.5,0.26268,0.38356,0.4649,34.4,CMEMS,2026-07-24
35.75,-73.41666,0.21863,0.37875,0.4373,30.0,CMEMS,2026-07-24
35.75,-73.33333,0.18908,0.35869,0.4055,27.8,CMEMS,2026-07-24
35.75,-73.25,0.17242,0.32729,0.3699,27.8,CMEMS,2026-07-24
35.75,-73.16666,0.16924,0.29615,0.3411,29.7,CMEMS,2026-07-24
35.75,-73.08333,0.18108,0.27202,0.3268,33.7,CMEMS,2026-07-24
35.75,-73.0,0.20118,0.25523,0.325,38.2,CMEMS,2026-07-24
35.75,-72.91666,0.22081,0.23794,0.3246,42.9,CMEMS,2026-07-24
35.75,-72.83333,0.23489,0.21483,0.3183,47.6,CMEMS,2026-07-24
35.75,-72.75,0.23392,0.18568,0.2987,51.6,CMEMS,2026-07-24
35.75,-72.66666,0.2183,0.15189,0.2659,55.2,CMEMS,2026-07-24
35.75,-72.58333,0.19521,0.11453,0.2263,59.6,CMEMS,2026-07-24
35.75,-72.5,0.16954,0.07812,0.1867,65.3,CMEMS,2026-07-24
35.75,-72.41666,0.14322,0.04906,0.1514,71.1,CMEMS,2026-07-24
35.75,-72.33333,0.11867,0.03515,0.1238,73.5,CMEMS,2026-07-24
35.75,-72.25,0.10137,0.03651,0.1077,70.2,CMEMS,2026-07-24
35.83334,-75.75,0.01007,-0.10648,0.107,174.6,CMEMS,2026-07-24
35.83334,-75.66666,0.00126,-0.11888,0.1189,179.4,CMEMS,2026-07-24
35.83334,-75.58333,-0.00254,-0.13111,0.1311,181.1,CMEMS,2026-07-24
35.83334,-75.5,0.0392,-0.21643,0.22,169.7,CMEMS,2026-07-24
35.83334,-75.41666,-0.00794,-0.21038,0.2105,182.2,CMEMS,2026-07-24
35.83334,-75.33333,-0.00371,-0.1693,0.1693,181.3,CMEMS,2026-07-24
35.83334,-75.25,0.0339,-0.06384,0.0723,152.0,CMEMS,2026-07-24
35.83334,-75.16666,0.03413,0.06741,0.0756,26.9,CMEMS,2026-07-24
35.83334,-75.08333,0.04112,0.10631,0.114,21.1,CMEMS,2026-07-24
35.83334,-75.0,0.03391,0.08327,0.0899,22.2,CMEMS,2026-07-24
35.83334,-74.91666,0.00018,0.02023,0.0202,0.5,CMEMS,2026-07-24
35.83334,-74.83333,-0.0091,-0.03796,0.039,193.5,CMEMS,2026-07-24
35.83334,-74.75,0.00479,-0.05923,0.0594,175.4,CMEMS,2026-07-24
35.83334,-74.66666,0.12253,0.29937,0.3235,22.3,CMEMS,2026-07-24
35.83334,-74.58333,0.44764,0.77077,0.8913,30.1,CMEMS,2026-07-24
35.83334,-74.5,0.77854,1.13235,1.3742,34.5,CMEMS,2026-07-24
35.83334,-74.41666,1.00839,1.34694,1.6826,36.8,CMEMS,2026-07-24
35.83334,-74.33333,1.12699,1.43368,1.8236,38.2,CMEMS,2026-07-24
35.83334,-74.25,1.16663,1.42679,1.843,39.3,CMEMS,2026-07-24
