lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.25,0.24062,0.34196,0.4181,35.1,CMEMS,2026-06-24
34.08334,-76.16666,0.30305,0.48597,0.5727,31.9,CMEMS,2026-06-24
34.08334,-76.08333,0.34439,0.64969,0.7353,27.9,CMEMS,2026-06-24
34.08334,-76.0,0.37365,0.80176,0.8846,25.0,CMEMS,2026-06-24
34.08334,-75.91666,0.41477,0.89972,0.9907,24.7,CMEMS,2026-06-24
34.08334,-75.83333,0.46014,0.93202,1.0394,26.3,CMEMS,2026-06-24
34.08334,-75.75,0.48732,0.91147,1.0336,28.1,CMEMS,2026-06-24
34.08334,-75.66666,0.49337,0.86603,0.9967,29.7,CMEMS,2026-06-24
34.08334,-75.58333,0.4899,0.81528,0.9512,31.0,CMEMS,2026-06-24
34.08334,-75.5,0.48146,0.76046,0.9001,32.3,CMEMS,2026-06-24
34.08334,-75.41666,0.46751,0.69163,0.8348,34.1,CMEMS,2026-06-24
34.08334,-75.33333,0.4467,0.60243,0.75,36.6,CMEMS,2026-06-24
34.08334,-75.25,0.41141,0.49717,0.6453,39.6,CMEMS,2026-06-24
34.08334,-75.16666,0.36138,0.38456,0.5277,43.2,CMEMS,2026-06-24
34.08334,-75.08333,0.29269,0.27868,0.4041,46.4,CMEMS,2026-06-24
34.08334,-75.0,0.18417,0.17816,0.2562,46.0,CMEMS,2026-06-24
34.08334,-74.91666,0.07014,0.03978,0.0806,60.4,CMEMS,2026-06-24
34.08334,-74.83333,-0.00744,-0.1568,0.157,182.7,CMEMS,2026-06-24
34.08334,-74.75,-0.08386,-0.34891,0.3589,193.5,CMEMS,2026-06-24
34.08334,-74.66666,-0.13662,-0.45497,0.475,196.7,CMEMS,2026-06-24
34.08334,-74.58333,-0.14959,-0.42493,0.4505,199.4,CMEMS,2026-06-24
34.08334,-74.5,-0.1189,-0.2305,0.2594,207.3,CMEMS,2026-06-24
34.08334,-74.41666,-0.1331,-0.00276,0.1331,268.8,CMEMS,2026-06-24
34.08334,-74.33333,-0.14989,0.0612,0.1619,292.2,CMEMS,2026-06-24
34.08334,-74.25,-0.2026,0.05247,0.2093,284.5,CMEMS,2026-06-24
34.08334,-74.16666,-0.23822,0.05163,0.2438,282.2,CMEMS,2026-06-24
34.08334,-74.08333,-0.27602,0.03019,0.2777,276.2,CMEMS,2026-06-24
34.08334,-74.0,-0.30018,0.00157,0.3002,270.3,CMEMS,2026-06-24
34.08334,-73.91666,-0.3076,-0.02697,0.3088,265.0,CMEMS,2026-06-24
34.08334,-73.83333,-0.30047,-0.04335,0.3036,261.8,CMEMS,2026-06-24
34.08334,-73.75,-0.28921,-0.03672,0.2915,262.8,CMEMS,2026-06-24
34.08334,-73.66666,-0.28366,-0.01458,0.284,267.1,CMEMS,2026-06-24
34.08334,-73.58333,-0.28515,0.00533,0.2852,271.1,CMEMS,2026-06-24
34.08334,-73.5,-0.28922,0.01289,0.2895,272.6,CMEMS,2026-06-24
34.08334,-73.41666,-0.29234,0.00725,0.2924,271.4,CMEMS,2026-06-24
34.08334,-73.33333,-0.29342,-0.0066,0.2935,268.7,CMEMS,2026-06-24
34.08334,-73.25,-0.29165,-0.02218,0.2925,265.7,CMEMS,2026-06-24
34.08334,-73.16666,-0.2877,-0.03555,0.2899,263.0,CMEMS,2026-06-24
34.08334,-73.08333,-0.2842,-0.04614,0.2879,260.8,CMEMS,2026-06-24
34.08334,-73.0,-0.28569,-0.05654,0.2912,258.8,CMEMS,2026-06-24
34.08334,-72.91666,-0.29023,-0.06987,0.2985,256.5,CMEMS,2026-06-24
34.08334,-72.83333,-0.29213,-0.0866,0.3047,253.5,CMEMS,2026-06-24
34.08334,-72.75,-0.28748,-0.10294,0.3054,250.3,CMEMS,2026-06-24
34.08334,-72.66666,-0.27774,-0.11366,0.3001,247.7,CMEMS,2026-06-24
34.08334,-72.58333,-0.26774,-0.11591,0.2917,246.6,CMEMS,2026-06-24
34.08334,-72.5,-0.26185,-0.11218,0.2849,246.8,CMEMS,2026-06-24
34.08334,-72.41666,-0.26121,-0.109,0.283,247.3,CMEMS,2026-06-24
34.08334,-72.33333,-0.26274,-0.11413,0.2865,246.5,CMEMS,2026-06-24
34.08334,-72.25,-0.26193,-0.13238,0.2935,243.2,CMEMS,2026-06-24
34.16667,-77.75,-0.02917,-0.01537,0.033,242.2,CMEMS,2026-06-24
34.16667,-77.66666,-0.028,-0.00992,0.0297,250.5,CMEMS,2026-06-24
34.16667,-77.58333,-0.02383,-0.00392,0.0242,260.7,CMEMS,2026-06-24
34.16667,-77.5,-0.01747,0.00908,0.0197,297.5,CMEMS,2026-06-24
34.16667,-77.41666,-0.00476,0.01709,0.0177,344.4,CMEMS,2026-06-24
34.16667,-77.33333,0.00055,0.01859,0.0186,1.7,CMEMS,2026-06-24
34.16667,-77.25,0.01015,0.02072,0.0231,26.1,CMEMS,2026-06-24
34.16667,-77.16666,0.01481,0.02327,0.0276,32.5,CMEMS,2026-06-24
34.16667,-77.08333,0.01305,0.02624,0.0293,26.4,CMEMS,2026-06-24
34.16667,-77.0,0.01931,0.02955,0.0353,33.2,CMEMS,2026-06-24
34.16667,-76.91666,0.01293,0.02934,0.0321,23.8,CMEMS,2026-06-24
34.16667,-76.83333,0.00832,0.02615,0.0274,17.7,CMEMS,2026-06-24
34.16667,-76.75,0.01374,0.02616,0.0295,27.7,CMEMS,2026-06-24
34.16667,-76.66666,0.02908,0.0309,0.0424,43.3,CMEMS,2026-06-24
34.16667,-76.58333,0.06169,0.03839,0.0727,58.1,CMEMS,2026-06-24
34.16667,-76.5,0.09064,0.05104,0.104,60.6,CMEMS,2026-06-24
34.16667,-76.41666,0.11706,0.07411,0.1385,57.7,CMEMS,2026-06-24
34.16667,-76.33333,0.16285,0.11491,0.1993,54.8,CMEMS,2026-06-24
34.16667,-76.25,0.25968,0.21595,0.3377,50.3,CMEMS,2026-06-24
34.16667,-76.16666,0.35894,0.40372,0.5402,41.6,CMEMS,2026-06-24
34.16667,-76.08333,0.43875,0.58978,0.7351,36.6,CMEMS,2026-06-24
34.16667,-76.0,0.5014,0.73828,0.8924,34.2,CMEMS,2026-06-24
34.16667,-75.91666,0.54532,0.85274,1.0122,32.6,CMEMS,2026-06-24
34.16667,-75.83333,0.57845,0.91025,1.0785,32.4,CMEMS,2026-06-24
34.16667,-75.75,0.59586,0.90871,1.0866,33.3,CMEMS,2026-06-24
34.16667,-75.66666,0.58913,0.87154,1.052,34.1,CMEMS,2026-06-24
34.16667,-75.58333,0.56713,0.82178,0.9985,34.6,CMEMS,2026-06-24
34.16667,-75.5,0.54043,0.76845,0.9395,35.1,CMEMS,2026-06-24
34.16667,-75.41666,0.50814,0.71353,0.876,35.5,CMEMS,2026-06-24
34.16667,-75.33333,0.47234,0.65307,0.806,35.9,CMEMS,2026-06-24
34.16667,-75.25,0.43226,0.58205,0.725,36.6,CMEMS,2026-06-24
34.16667,-75.16666,0.38501,0.50092,0.6318,37.5,CMEMS,2026-06-24
34.16667,-75.08333,0.32566,0.41813,0.53,37.9,CMEMS,2026-06-24
34.16667,-75.0,0.23352,0.32982,0.4041,35.3,CMEMS,2026-06-24
34.16667,-74.91666,0.11801,0.19628,0.229,31.0,CMEMS,2026-06-24
34.16667,-74.83333,0.03685,-0.0046,0.0371,97.1,CMEMS,2026-06-24
34.16667,-74.75,-0.04343,-0.22092,0.2251,191.1,CMEMS,2026-06-24
34.16667,-74.66666,-0.10643,-0.37246,0.3874,195.9,CMEMS,2026-06-24
34.16667,-74.58333,-0.13086,-0.40194,0.4227,198.0,CMEMS,2026-06-24
34.16667,-74.5,-0.12042,-0.27906,0.3039,203.3,CMEMS,2026-06-24
34.16667,-74.41666,-0.10339,-0.05359,0.1165,242.6,CMEMS,2026-06-24
34.16667,-74.33333,-0.1336,0.08256,0.1571,301.7,CMEMS,2026-06-24
34.16667,-74.25,-0.17001,0.07813,0.1871,294.7,CMEMS,2026-06-24
34.16667,-74.16666,-0.21095,0.06728,0.2214,287.7,CMEMS,2026-06-24
34.16667,-74.08333,-0.24488,0.04293,0.2486,279.9,CMEMS,2026-06-24
34.16667,-74.0,-0.27103,0.00904,0.2712,271.9,CMEMS,2026-06-24
34.16667,-73.91666,-0.28008,-0.02581,0.2813,264.7,CMEMS,2026-06-24
34.16667,-73.83333,-0.27489,-0.051,0.2796,259.5,CMEMS,2026-06-24
34.16667,-73.75,-0.26041,-0.04964,0.2651,259.2,CMEMS,2026-06-24
34.16667,-73.66666,-0.24921,-0.02445,0.2504,264.4,CMEMS,2026-06-24
34.16667,-73.58333,-0.24834,0.00294,0.2484,270.7,CMEMS,2026-06-24
34.16667,-73.5,-0.25271,0.01836,0.2534,274.2,CMEMS,2026-06-24
34.16667,-73.41666,-0.25972,0.0163,0.2602,273.6,CMEMS,2026-06-24
34.16667,-73.33333,-0.26759,0.00106,0.2676,270.2,CMEMS,2026-06-24
34.16667,-73.25,-0.27514,-0.01728,0.2757,266.4,CMEMS,2026-06-24
34.16667,-73.16666,-0.28205,-0.03228,0.2839,263.5,CMEMS,2026-06-24
34.16667,-73.08333,-0.29048,-0.04321,0.2937,261.5,CMEMS,2026-06-24
34.16667,-73.0,-0.30302,-0.05432,0.3079,259.8,CMEMS,2026-06-24
34.16667,-72.91666,-0.31357,-0.07081,0.3215,257.3,CMEMS,2026-06-24
34.16667,-72.83333,-0.31373,-0.09269,0.3271,253.5,CMEMS,2026-06-24
34.16667,-72.75,-0.30191,-0.11377,0.3226,249.4,CMEMS,2026-06-24
34.16667,-72.66666,-0.28407,-0.12588,0.3107,246.1,CMEMS,2026-06-24
34.16667,-72.58333,-0.26783,-0.12546,0.2958,244.9,CMEMS,2026-06-24
34.16667,-72.5,-0.25717,-0.11788,0.2829,245.4,CMEMS,2026-06-24
34.16667,-72.41666,-0.25127,-0.11319,0.2756,245.8,CMEMS,2026-06-24
34.16667,-72.33333,-0.2469,-0.11997,0.2745,244.1,CMEMS,2026-06-24
34.16667,-72.25,-0.24094,-0.14243,0.2799,239.4,CMEMS,2026-06-24
34.25,-77.75,-0.01982,-0.01059,0.0225,241.9,CMEMS,2026-06-24
34.25,-77.66666,-0.0202,-0.00876,0.022,246.6,CMEMS,2026-06-24
34.25,-77.58333,-0.0232,-0.0035,0.0235,261.4,CMEMS,2026-06-24
34.25,-77.5,-0.02269,0.0045,0.0231,281.2,CMEMS,2026-06-24
34.25,-77.41666,-0.01867,0.01102,0.0217,300.6,CMEMS,2026-06-24
34.25,-77.33333,-0.01304,0.01509,0.0199,319.2,CMEMS,2026-06-24
34.25,-77.25,-0.00813,0.01981,0.0214,337.7,CMEMS,2026-06-24
34.25,-77.16666,-0.00047,0.02306,0.0231,358.8,CMEMS,2026-06-24
34.25,-77.08333,0.00148,0.03153,0.0316,2.7,CMEMS,2026-06-24
34.25,-77.0,0.00429,0.03581,0.0361,6.8,CMEMS,2026-06-24
34.25,-76.91666,0.00886,0.03647,0.0375,13.7,CMEMS,2026-06-24
34.25,-76.83333,0.01808,0.02785,0.0332,33.0,CMEMS,2026-06-24
34.25,-76.75,0.03083,0.021,0.0373,55.7,CMEMS,2026-06-24
34.25,-76.66666,0.04278,0.02015,0.0473,64.8,CMEMS,2026-06-24
34.25,-76.58333,0.06806,0.01186,0.0691,80.1,CMEMS,2026-06-24
34.25,-76.5,0.1034,0.01074,0.104,84.1,CMEMS,2026-06-24
34.25,-76.41666,0.14928,0.03046,0.1524,78.5,CMEMS,2026-06-24
34.25,-76.33333,0.18167,0.05834,0.1908,72.2,CMEMS,2026-06-24
34.25,-76.25,0.21498,0.08149,0.2299,69.2,CMEMS,2026-06-24
34.25,-76.16666,0.28579,0.21056,0.355,53.6,CMEMS,2026-06-24
34.25,-76.08333,0.3854,0.44958,0.5922,40.6,CMEMS,2026-06-24
34.25,-76.0,0.51261,0.63322,0.8147,39.0,CMEMS,2026-06-24
34.25,-75.91666,0.60313,0.75476,0.9661,38.6,CMEMS,2026-06-24
34.25,-75.83333,0.65633,0.83434,1.0616,38.2,CMEMS,2026-06-24
34.25,-75.75,0.67774,0.8757,1.1073,37.7,CMEMS,2026-06-24
34.25,-75.66666,0.67364,0.88209,1.1099,37.4,CMEMS,2026-06-24
34.25,-75.58333,0.65135,0.86022,1.079,37.1,CMEMS,2026-06-24
34.25,-75.5,0.61313,0.8172,1.0216,36.9,CMEMS,2026-06-24
34.25,-75.41666,0.56603,0.76185,0.9491,36.6,CMEMS,2026-06-24
34.25,-75.33333,0.51721,0.7054,0.8747,36.2,CMEMS,2026-06-24
34.25,-75.25,0.46789,0.65096,0.8017,35.7,CMEMS,2026-06-24
34.25,-75.16666,0.41648,0.59579,0.7269,35.0,CMEMS,2026-06-24
34.25,-75.08333,0.36002,0.54174,0.6505,33.6,CMEMS,2026-06-24
34.25,-75.0,0.27401,0.47995,0.5527,29.7,CMEMS,2026-06-24
34.25,-74.91666,0.15581,0.3682,0.3998,22.9,CMEMS,2026-06-24
34.25,-74.83333,0.06836,0.17504,0.1879,21.3,CMEMS,2026-06-24
34.25,-74.75,-0.00694,-0.05788,0.0583,186.8,CMEMS,2026-06-24
34.25,-74.66666,-0.07961,-0.24941,0.2618,197.7,CMEMS,2026-06-24
34.25,-74.58333,-0.12742,-0.34309,0.366,200.4,CMEMS,2026-06-24
34.25,-74.5,-0.13955,-0.30812,0.3382,204.4,CMEMS,2026-06-24
34.25,-74.41666,-0.10341,-0.13883,0.1731,216.7,CMEMS,2026-06-24
34.25,-74.33333,-0.10852,0.0488,0.119,294.2,CMEMS,2026-06-24
34.25,-74.25,-0.12377,0.10601,0.163,310.6,CMEMS,2026-06-24
34.25,-74.16666,-0.17716,0.08985,0.1986,296.9,CMEMS,2026-06-24
34.25,-74.08333,-0.20992,0.06517,0.2198,287.2,CMEMS,2026-06-24
34.25,-74.0,-0.23637,0.02586,0.2378,276.2,CMEMS,2026-06-24
34.25,-73.91666,-0.24749,-0.01652,0.248,266.2,CMEMS,2026-06-24
34.25,-73.83333,-0.24786,-0.04821,0.2525,259.0,CMEMS,2026-06-24
34.25,-73.75,-0.23584,-0.05103,0.2413,257.8,CMEMS,2026-06-24
34.25,-73.66666,-0.22491,-0.02538,0.2263,263.6,CMEMS,2026-06-24
34.25,-73.58333,-0.22106,0.00788,0.2212,272.0,CMEMS,2026-06-24
34.25,-73.5,-0.22162,0.03037,0.2237,277.8,CMEMS,2026-06-24
34.25,-73.41666,-0.22856,0.03459,0.2312,278.6,CMEMS,2026-06-24
34.25,-73.33333,-0.24145,0.02171,0.2424,275.1,CMEMS,2026-06-24
34.25,-73.25,-0.25773,0.00268,0.2577,270.6,CMEMS,2026-06-24
34.25,-73.16666,-0.27483,-0.01398,0.2752,267.1,CMEMS,2026-06-24
34.25,-73.08333,-0.29154,-0.02887,0.293,264.3,CMEMS,2026-06-24
34.25,-73.0,-0.30611,-0.04623,0.3096,261.4,CMEMS,2026-06-24
34.25,-72.91666,-0.31396,-0.06995,0.3217,257.4,CMEMS,2026-06-24
34.25,-72.83333,-0.31011,-0.09735,0.325,252.6,CMEMS,2026-06-24
34.25,-72.75,-0.29553,-0.1198,0.3189,247.9,CMEMS,2026-06-24
34.25,-72.66666,-0.27585,-0.12919,0.3046,244.9,CMEMS,2026-06-24
34.25,-72.58333,-0.25702,-0.12465,0.2857,244.1,CMEMS,2026-06-24
34.25,-72.5,-0.24111,-0.11457,0.2669,244.6,CMEMS,2026-06-24
34.25,-72.41666,-0.22815,-0.11033,0.2534,244.2,CMEMS,2026-06-24
34.25,-72.33333,-0.21771,-0.12011,0.2486,241.1,CMEMS,2026-06-24
34.25,-72.25,-0.20706,-0.14715,0.254,234.6,CMEMS,2026-06-24
34.33334,-77.66666,-0.01498,-0.00519,0.0158,250.9,CMEMS,2026-06-24
34.33334,-77.58333,-0.01562,-0.00049,0.0156,268.2,CMEMS,2026-06-24
34.33334,-77.5,-0.01339,0.00301,0.0137,282.6,CMEMS,2026-06-24
34.33334,-77.41666,-0.01146,0.0054,0.0127,295.2,CMEMS,2026-06-24
34.33334,-77.33333,-0.00819,0.00994,0.0129,320.5,CMEMS,2026-06-24
34.33334,-77.25,-0.00198,0.01275,0.0129,351.2,CMEMS,2026-06-24
34.33334,-77.16666,-0.0048,0.02099,0.0215,347.1,CMEMS,2026-06-24
34.33334,-77.08333,-0.00318,0.02783,0.028,353.5,CMEMS,2026-06-24
34.33334,-77.0,0.00263,0.03188,0.032,4.7,CMEMS,2026-06-24
34.33334,-76.91666,0.00889,0.03106,0.0323,16.0,CMEMS,2026-06-24
34.33334,-76.83333,0.01712,0.02223,0.0281,37.6,CMEMS,2026-06-24
34.33334,-76.75,0.02361,0.01448,0.0277,58.5,CMEMS,2026-06-24
34.33334,-76.66666,0.0398,0.00053,0.0398,89.2,CMEMS,2026-06-24
34.33334,-76.58333,0.06997,-0.0255,0.0745,110.0,CMEMS,2026-06-24
34.33334,-76.5,0.11272,-0.04019,0.1197,109.6,CMEMS,2026-06-24
34.33334,-76.41666,0.15134,-0.01022,0.1517,93.9,CMEMS,2026-06-24
34.33334,-76.33333,0.18353,0.05179,0.1907,74.2,CMEMS,2026-06-24
34.33334,-76.25,0.17035,0.08144,0.1888,64.4,CMEMS,2026-06-24
34.33334,-76.16666,0.17082,0.12811,0.2135,53.1,CMEMS,2026-06-24
34.33334,-76.08333,0.22969,0.28896,0.3691,38.5,CMEMS,2026-06-24
34.33334,-76.0,0.37974,0.47069,0.6048,38.9,CMEMS,2026-06-24
34.33334,-75.91666,0.52451,0.61529,0.8085,40.4,CMEMS,2026-06-24
34.33334,-75.83333,0.63471,0.73094,0.9681,41.0,CMEMS,2026-06-24
34.33334,-75.75,0.70731,0.81587,1.0798,40.9,CMEMS,2026-06-24
34.33334,-75.66666,0.73973,0.86898,1.1412,40.4,CMEMS,2026-06-24
34.33334,-75.58333,0.73296,0.88744,1.151,39.6,CMEMS,2026-06-24
34.33334,-75.5,0.69436,0.87112,1.114,38.6,CMEMS,2026-06-24
34.33334,-75.41666,0.63827,0.82607,1.0439,37.7,CMEMS,2026-06-24
34.33334,-75.33333,0.58019,0.76518,0.9603,37.2,CMEMS,2026-06-24
34.33334,-75.25,0.52218,0.70432,0.8768,36.6,CMEMS,2026-06-24
34.33334,-75.16666,0.46219,0.65496,0.8016,35.2,CMEMS,2026-06-24
34.33334,-75.08333,0.40208,0.6233,0.7417,32.8,CMEMS,2026-06-24
34.33334,-75.0,0.32135,0.59278,0.6743,28.5,CMEMS,2026-06-24
34.33334,-74.91666,0.20398,0.51252,0.5516,21.7,CMEMS,2026-06-24
34.33334,-74.83333,0.10217,0.34011,0.3551,16.7,CMEMS,2026-06-24
34.33334,-74.75,0.03382,0.10404,0.1094,18.0,CMEMS,2026-06-24
34.33334,-74.66666,-0.04394,-0.11473,0.1229,201.0,CMEMS,2026-06-24
34.33334,-74.58333,-0.10987,-0.25286,0.2757,203.5,CMEMS,2026-06-24
34.33334,-74.5,-0.13868,-0.28235,0.3146,206.2,CMEMS,2026-06-24
34.33334,-74.41666,-0.11965,-0.19549,0.2292,211.5,CMEMS,2026-06-24
34.33334,-74.33333,-0.07723,-0.01487,0.0786,259.1,CMEMS,2026-06-24
34.33334,-74.25,-0.09037,0.11514,0.1464,321.9,CMEMS,2026-06-24
34.33334,-74.16666,-0.12906,0.11919,0.1757,312.7,CMEMS,2026-06-24
34.33334,-74.08333,-0.16656,0.09188,0.1902,298.9,CMEMS,2026-06-24
34.33334,-74.0,-0.18981,0.05006,0.1963,284.8,CMEMS,2026-06-24
34.33334,-73.91666,-0.20739,0.00224,0.2074,270.6,CMEMS,2026-06-24
34.33334,-73.83333,-0.21639,-0.03369,0.219,261.2,CMEMS,2026-06-24
34.33334,-73.75,-0.21381,-0.04079,0.2177,259.2,CMEMS,2026-06-24
34.33334,-73.66666,-0.20674,-0.0186,0.2076,264.9,CMEMS,2026-06-24
34.33334,-73.58333,-0.20346,0.01629,0.2041,274.6,CMEMS,2026-06-24
34.33334,-73.5,-0.2,0.04384,0.2047,282.4,CMEMS,2026-06-24
34.33334,-73.41666,-0.20213,0.05424,0.2093,285.0,CMEMS,2026-06-24
34.33334,-73.33333,-0.21344,0.04674,0.2185,282.4,CMEMS,2026-06-24
34.33334,-73.25,-0.23166,0.02978,0.2336,277.3,CMEMS,2026-06-24
34.33334,-73.16666,-0.25347,0.0124,0.2538,272.8,CMEMS,2026-06-24
34.33334,-73.08333,-0.27281,-0.00658,0.2729,268.6,CMEMS,2026-06-24
34.33334,-73.0,-0.28594,-0.03149,0.2877,263.7,CMEMS,2026-06-24
34.33334,-72.91666,-0.29205,-0.06335,0.2988,257.8,CMEMS,2026-06-24
34.33334,-72.83333,-0.28969,-0.09746,0.3056,251.4,CMEMS,2026-06-24
34.33334,-72.75,-0.27883,-0.12467,0.3054,245.9,CMEMS,2026-06-24
34.33334,-72.66666,-0.26346,-0.13588,0.2964,242.7,CMEMS,2026-06-24
34.33334,-72.58333,-0.24562,-0.12928,0.2776,242.2,CMEMS,2026-06-24
34.33334,-72.5,-0.22577,-0.11352,0.2527,243.3,CMEMS,2026-06-24
34.33334,-72.41666,-0.20614,-0.1026,0.2303,243.5,CMEMS,2026-06-24
34.33334,-72.33333,-0.18936,-0.1093,0.2186,240.0,CMEMS,2026-06-24
34.33334,-72.25,-0.17514,-0.13863,0.2234,231.6,CMEMS,2026-06-24
34.41667,-77.58333,-0.01569,0.00037,0.0157,271.3,CMEMS,2026-06-24
34.41667,-77.5,-0.01183,0.00181,0.012,278.7,CMEMS,2026-06-24
34.41667,-77.41666,-0.0065,0.00283,0.0071,293.5,CMEMS,2026-06-24
34.41667,-77.33333,-0.00322,0.00213,0.0039,303.6,CMEMS,2026-06-24
34.41667,-77.25,0.00102,0.00761,0.0077,7.6,CMEMS,2026-06-24
34.41667,-77.16666,-0.00105,0.01947,0.0195,356.9,CMEMS,2026-06-24
34.41667,-77.08333,-0.00145,0.02202,0.0221,356.2,CMEMS,2026-06-24
34.41667,-77.0,0.00647,0.0235,0.0244,15.4,CMEMS,2026-06-24
34.41667,-76.91666,0.0118,0.02259,0.0255,27.6,CMEMS,2026-06-24
34.41667,-76.83333,0.01584,0.01376,0.021,49.0,CMEMS,2026-06-24
34.41667,-76.75,0.02359,0.00282,0.0238,83.2,CMEMS,2026-06-24
34.41667,-76.66666,0.03448,-0.01994,0.0398,120.0,CMEMS,2026-06-24
34.41667,-76.58333,0.06189,-0.04895,0.0789,128.3,CMEMS,2026-06-24
34.41667,-76.5,0.08742,-0.06868,0.1112,128.2,CMEMS,2026-06-24
34.41667,-76.41666,0.08541,-0.05988,0.1043,125.0,CMEMS,2026-06-24
34.41667,-76.33333,0.07105,0.01,0.0718,82.0,CMEMS,2026-06-24
34.41667,-76.25,0.05756,0.07375,0.0936,38.0,CMEMS,2026-06-24
34.41667,-76.16666,0.04992,0.1084,0.1193,24.7,CMEMS,2026-06-24
34.41667,-76.08333,0.07636,0.18568,0.2008,22.4,CMEMS,2026-06-24
34.41667,-76.0,0.17149,0.28654,0.3339,30.9,CMEMS,2026-06-24
34.41667,-75.91666,0.3134,0.39758,0.5063,38.2,CMEMS,2026-06-24
34.41667,-75.83333,0.47076,0.53261,0.7108,41.5,CMEMS,2026-06-24
34.41667,-75.75,0.61516,0.67539,0.9136,42.3,CMEMS,2026-06-24
34.41667,-75.66666,0.71426,0.79681,1.0701,41.9,CMEMS,2026-06-24
34.41667,-75.58333,0.75766,0.87743,1.1593,40.8,CMEMS,2026-06-24
34.41667,-75.5,0.74649,0.90859,1.1759,39.4,CMEMS,2026-06-24
34.41667,-75.41666,0.70027,0.89344,1.1352,38.1,CMEMS,2026-06-24
34.41667,-75.33333,0.63978,0.84236,1.0578,37.2,CMEMS,2026-06-24
34.41667,-75.25,0.57455,0.77188,0.9622,36.7,CMEMS,2026-06-24
34.41667,-75.16666,0.50481,0.70682,0.8686,35.5,CMEMS,2026-06-24
34.41667,-75.08333,0.44283,0.67317,0.8058,33.3,CMEMS,2026-06-24
34.41667,-75.0,0.3723,0.66442,0.7616,29.3,CMEMS,2026-06-24
34.41667,-74.91666,0.26365,0.61951,0.6733,23.1,CMEMS,2026-06-24
34.41667,-74.83333,0.14926,0.47546,0.4983,17.4,CMEMS,2026-06-24
34.41667,-74.75,0.08029,0.24468,0.2575,18.2,CMEMS,2026-06-24
34.41667,-74.66666,0.00492,0.00728,0.0088,34.0,CMEMS,2026-06-24
34.41667,-74.58333,-0.07553,-0.16592,0.1823,204.5,CMEMS,2026-06-24
34.41667,-74.5,-0.13097,-0.24363,0.2766,208.3,CMEMS,2026-06-24
34.41667,-74.41666,-0.14734,-0.21787,0.263,214.1,CMEMS,2026-06-24
34.41667,-74.33333,-0.11095,-0.08745,0.1413,231.8,CMEMS,2026-06-24
34.41667,-74.25,-0.07203,0.0734,0.1028,315.5,CMEMS,2026-06-24
34.41667,-74.16666,-0.08126,0.14047,0.1623,330.0,CMEMS,2026-06-24
34.41667,-74.08333,-0.11413,0.12053,0.166,316.6,CMEMS,2026-06-24
34.41667,-74.0,-0.14064,0.07664,0.1602,298.6,CMEMS,2026-06-24
34.41667,-73.91666,-0.16184,0.02451,0.1637,278.6,CMEMS,2026-06-24
34.41667,-73.83333,-0.18236,-0.01616,0.1831,264.9,CMEMS,2026-06-24
34.41667,-73.75,-0.19033,-0.0295,0.1926,261.2,CMEMS,2026-06-24
34.41667,-73.66666,-0.1906,-0.01154,0.191,266.5,CMEMS,2026-06-24
34.41667,-73.58333,-0.18783,0.02248,0.1892,276.8,CMEMS,2026-06-24
34.41667,-73.5,-0.18076,0.05233,0.1882,286.1,CMEMS,2026-06-24
34.41667,-73.41666,-0.17413,0.06704,0.1866,291.1,CMEMS,2026-06-24
34.41667,-73.33333,-0.1775,0.06519,0.1891,290.2,CMEMS,2026-06-24
34.41667,-73.25,-0.19053,0.05285,0.1977,285.5,CMEMS,2026-06-24
34.41667,-73.16666,-0.21038,0.03777,0.2137,280.2,CMEMS,2026-06-24
34.41667,-73.08333,-0.22857,0.01802,0.2293,274.5,CMEMS,2026-06-24
34.41667,-73.0,-0.24073,-0.01138,0.241,267.3,CMEMS,2026-06-24
34.41667,-72.91666,-0.24957,-0.04939,0.2544,258.8,CMEMS,2026-06-24
34.41667,-72.83333,-0.25477,-0.09066,0.2704,250.4,CMEMS,2026-06-24
34.41667,-72.75,-0.25365,-0.12661,0.2835,243.5,CMEMS,2026-06-24
34.41667,-72.66666,-0.24597,-0.14724,0.2867,239.1,CMEMS,2026-06-24
34.41667,-72.58333,-0.23125,-0.14697,0.274,237.6,CMEMS,2026-06-24
34.41667,-72.5,-0.2116,-0.12898,0.2478,238.6,CMEMS,2026-06-24
34.41667,-72.41666,-0.19067,-0.10789,0.2191,240.5,CMEMS,2026-06-24
34.41667,-72.33333,-0.17164,-0.10476,0.2011,238.6,CMEMS,2026-06-24
34.41667,-72.25,-0.15555,-0.13018,0.2028,230.1,CMEMS,2026-06-24
34.5,-77.41666,-0.01318,-0.00034,0.0132,268.5,CMEMS,2026-06-24
34.5,-77.33333,-0.00868,0.0016,0.0088,280.4,CMEMS,2026-06-24
34.5,-77.25,-0.00578,0.00923,0.0109,327.9,CMEMS,2026-06-24
34.5,-77.16666,0.00212,0.01683,0.017,7.2,CMEMS,2026-06-24
34.5,-77.08333,0.00651,0.01735,0.0185,20.6,CMEMS,2026-06-24
34.5,-77.0,0.00933,0.01606,0.0186,30.2,CMEMS,2026-06-24
34.5,-76.91666,0.01004,0.01548,0.0185,33.0,CMEMS,2026-06-24
34.5,-76.83333,0.01528,0.00504,0.0161,71.8,CMEMS,2026-06-24
34.5,-76.75,0.02242,-0.00754,0.0237,108.6,CMEMS,2026-06-24
