lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-74.66666,0.77649,1.18981,1.4208,33.1,CMEMS,2026-09-02
35.16667,-74.58333,0.73269,1.10925,1.3294,33.4,CMEMS,2026-09-02
35.16667,-74.5,0.6718,1.00158,1.206,33.9,CMEMS,2026-09-02
35.16667,-74.41666,0.60498,0.92147,1.1023,33.3,CMEMS,2026-09-02
35.16667,-74.33333,0.56118,0.90383,1.0639,31.8,CMEMS,2026-09-02
35.16667,-74.25,0.55219,0.93533,1.0862,30.6,CMEMS,2026-09-02
35.16667,-74.16666,0.5573,0.97585,1.1238,29.7,CMEMS,2026-09-02
35.16667,-74.08333,0.56237,0.96823,1.1197,30.1,CMEMS,2026-09-02
35.16667,-74.0,0.54391,0.87787,1.0327,31.8,CMEMS,2026-09-02
35.16667,-73.91666,0.49897,0.71584,0.8726,34.9,CMEMS,2026-09-02
35.16667,-73.83333,0.43183,0.5109,0.669,40.2,CMEMS,2026-09-02
35.16667,-73.75,0.35801,0.29005,0.4608,51.0,CMEMS,2026-09-02
35.16667,-73.66666,0.2832,0.08042,0.2944,74.1,CMEMS,2026-09-02
35.16667,-73.58333,0.21003,-0.10164,0.2333,115.8,CMEMS,2026-09-02
35.16667,-73.5,0.14836,-0.25956,0.299,150.2,CMEMS,2026-09-02
35.16667,-73.41666,0.07757,-0.41118,0.4184,169.3,CMEMS,2026-09-02
35.16667,-73.33333,-0.00037,-0.587,0.587,180.0,CMEMS,2026-09-02
35.16667,-73.25,-0.09966,-0.77381,0.7802,187.3,CMEMS,2026-09-02
35.16667,-73.16666,-0.20331,-0.87959,0.9028,193.0,CMEMS,2026-09-02
35.16667,-73.08333,-0.24679,-0.79818,0.8355,197.2,CMEMS,2026-09-02
35.16667,-73.0,-0.21374,-0.54189,0.5825,201.5,CMEMS,2026-09-02
35.16667,-72.91666,-0.21108,-0.36797,0.4242,209.8,CMEMS,2026-09-02
35.16667,-72.83333,-0.24588,-0.33514,0.4157,216.3,CMEMS,2026-09-02
35.16667,-72.75,-0.29334,-0.2967,0.4172,224.7,CMEMS,2026-09-02
35.16667,-72.66666,-0.32689,-0.25942,0.4173,231.6,CMEMS,2026-09-02
35.16667,-72.58333,-0.3506,-0.22101,0.4145,237.8,CMEMS,2026-09-02
35.16667,-72.5,-0.3744,-0.16906,0.4108,245.7,CMEMS,2026-09-02
35.16667,-72.41666,-0.38131,-0.10958,0.3967,254.0,CMEMS,2026-09-02
35.16667,-72.33333,-0.39121,-0.04444,0.3937,263.5,CMEMS,2026-09-02
35.16667,-72.25,-0.3822,0.01843,0.3826,272.8,CMEMS,2026-09-02
35.25,-76.5,0.02211,0.03515,0.0415,32.2,CMEMS,2026-09-02
35.25,-76.41666,0.02857,0.04614,0.0543,31.8,CMEMS,2026-09-02
35.25,-76.33333,0.05051,0.05622,0.0756,41.9,CMEMS,2026-09-02
35.25,-76.25,0.07748,0.05981,0.0979,52.3,CMEMS,2026-09-02
35.25,-76.16666,0.10673,0.06977,0.1275,56.8,CMEMS,2026-09-02
35.25,-76.08333,0.1316,0.08975,0.1593,55.7,CMEMS,2026-09-02
35.25,-76.0,0.13337,0.10451,0.1694,51.9,CMEMS,2026-09-02
35.25,-75.91666,0.1295,0.10799,0.1686,50.2,CMEMS,2026-09-02
35.25,-75.83333,0.13056,0.10731,0.169,50.6,CMEMS,2026-09-02
35.25,-75.75,0.14333,0.10385,0.177,54.1,CMEMS,2026-09-02
35.25,-75.66666,0.1513,0.10969,0.1869,54.1,CMEMS,2026-09-02
35.25,-75.58333,0.21237,0.07212,0.2243,71.2,CMEMS,2026-09-02
35.25,-75.5,0.25634,0.04074,0.2596,81.0,CMEMS,2026-09-02
35.25,-75.41666,0.1855,0.0645,0.1964,70.8,CMEMS,2026-09-02
35.25,-75.33333,0.21627,0.13038,0.2525,58.9,CMEMS,2026-09-02
35.25,-75.25,0.32042,0.22942,0.3941,54.4,CMEMS,2026-09-02
35.25,-75.16666,0.49261,0.4415,0.6615,48.1,CMEMS,2026-09-02
35.25,-75.08333,0.62309,0.6813,0.9233,42.4,CMEMS,2026-09-02
35.25,-75.0,0.67632,0.85978,1.0939,38.2,CMEMS,2026-09-02
35.25,-74.91666,0.71358,1.00991,1.2366,35.2,CMEMS,2026-09-02
35.25,-74.83333,0.75339,1.13817,1.3649,33.5,CMEMS,2026-09-02
35.25,-74.75,0.80756,1.21941,1.4626,33.5,CMEMS,2026-09-02
35.25,-74.66666,0.83119,1.24608,1.4979,33.7,CMEMS,2026-09-02
35.25,-74.58333,0.80464,1.20757,1.4511,33.7,CMEMS,2026-09-02
35.25,-74.5,0.74813,1.10765,1.3366,34.0,CMEMS,2026-09-02
35.25,-74.41666,0.68065,0.9922,1.2032,34.5,CMEMS,2026-09-02
35.25,-74.33333,0.62079,0.92435,1.1135,33.9,CMEMS,2026-09-02
35.25,-74.25,0.59154,0.92463,1.0977,32.6,CMEMS,2026-09-02
35.25,-74.16666,0.59218,0.9589,1.127,31.7,CMEMS,2026-09-02
35.25,-74.08333,0.60326,0.9702,1.1425,31.9,CMEMS,2026-09-02
35.25,-74.0,0.60642,0.91687,1.0993,33.5,CMEMS,2026-09-02
35.25,-73.91666,0.58626,0.79051,0.9842,36.6,CMEMS,2026-09-02
35.25,-73.83333,0.53725,0.61152,0.814,41.3,CMEMS,2026-09-02
35.25,-73.75,0.46712,0.4037,0.6174,49.2,CMEMS,2026-09-02
35.25,-73.66666,0.38913,0.19304,0.4344,63.6,CMEMS,2026-09-02
35.25,-73.58333,0.30627,0.00312,0.3063,89.4,CMEMS,2026-09-02
35.25,-73.5,0.21827,-0.15624,0.2684,125.6,CMEMS,2026-09-02
35.25,-73.41666,0.12621,-0.3056,0.3306,157.6,CMEMS,2026-09-02
35.25,-73.33333,0.03075,-0.47115,0.4722,176.3,CMEMS,2026-09-02
35.25,-73.25,-0.0851,-0.65604,0.6615,187.4,CMEMS,2026-09-02
35.25,-73.16666,-0.21287,-0.80352,0.8312,194.8,CMEMS,2026-09-02
35.25,-73.08333,-0.29226,-0.81358,0.8645,199.8,CMEMS,2026-09-02
35.25,-73.0,-0.27132,-0.62102,0.6777,203.6,CMEMS,2026-09-02
35.25,-72.91666,-0.21996,-0.36478,0.426,211.1,CMEMS,2026-09-02
35.25,-72.83333,-0.2428,-0.28805,0.3767,220.1,CMEMS,2026-09-02
35.25,-72.75,-0.28473,-0.26058,0.386,227.5,CMEMS,2026-09-02
35.25,-72.66666,-0.32457,-0.21916,0.3916,236.0,CMEMS,2026-09-02
35.25,-72.58333,-0.34377,-0.18968,0.3926,241.1,CMEMS,2026-09-02
35.25,-72.5,-0.36693,-0.14949,0.3962,247.8,CMEMS,2026-09-02
35.25,-72.41666,-0.37143,-0.10594,0.3862,254.1,CMEMS,2026-09-02
35.25,-72.33333,-0.37945,-0.05685,0.3837,261.5,CMEMS,2026-09-02
35.25,-72.25,-0.37165,-0.00751,0.3717,268.8,CMEMS,2026-09-02
35.33334,-76.58333,0.01983,0.02328,0.0306,40.4,CMEMS,2026-09-02
35.33334,-76.5,0.02372,0.02229,0.0325,46.8,CMEMS,2026-09-02
35.33334,-76.41666,0.03191,0.02715,0.0419,49.6,CMEMS,2026-09-02
35.33334,-76.33333,0.06091,0.03804,0.0718,58.0,CMEMS,2026-09-02
35.33334,-76.25,0.09396,0.06041,0.1117,57.3,CMEMS,2026-09-02
35.33334,-76.16666,0.11842,0.0879,0.1475,53.4,CMEMS,2026-09-02
35.33334,-76.08333,0.1641,0.10251,0.1935,58.0,CMEMS,2026-09-02
35.33334,-76.0,0.13654,0.10788,0.174,51.7,CMEMS,2026-09-02
35.33334,-75.91666,0.12949,0.10358,0.1658,51.3,CMEMS,2026-09-02
35.33334,-75.83333,0.13669,0.09324,0.1655,55.7,CMEMS,2026-09-02
35.33334,-75.75,0.1492,0.08202,0.1703,61.2,CMEMS,2026-09-02
35.33334,-75.66666,0.16699,0.06575,0.1795,68.5,CMEMS,2026-09-02
35.33334,-75.58333,0.18948,0.02555,0.1912,82.3,CMEMS,2026-09-02
35.33334,-75.5,0.19669,-0.01669,0.1974,94.8,CMEMS,2026-09-02
35.33334,-75.41666,0.12214,-0.03145,0.1261,104.4,CMEMS,2026-09-02
35.33334,-75.33333,0.14432,0.02685,0.1468,79.5,CMEMS,2026-09-02
35.33334,-75.25,0.21871,0.05894,0.2265,74.9,CMEMS,2026-09-02
35.33334,-75.16666,0.24518,0.12862,0.2769,62.3,CMEMS,2026-09-02
35.33334,-75.08333,0.38371,0.39282,0.5491,44.3,CMEMS,2026-09-02
35.33334,-75.0,0.59011,0.69255,0.9099,40.4,CMEMS,2026-09-02
35.33334,-74.91666,0.74625,0.90506,1.173,39.5,CMEMS,2026-09-02
35.33334,-74.83333,0.78074,1.04864,1.3074,36.7,CMEMS,2026-09-02
35.33334,-74.75,0.80182,1.14169,1.3951,35.1,CMEMS,2026-09-02
35.33334,-74.66666,0.83667,1.19105,1.4555,35.1,CMEMS,2026-09-02
35.33334,-74.58333,0.85394,1.20003,1.4728,35.4,CMEMS,2026-09-02
35.33334,-74.5,0.82535,1.15314,1.4181,35.6,CMEMS,2026-09-02
35.33334,-74.41666,0.76307,1.05799,1.3045,35.8,CMEMS,2026-09-02
35.33334,-74.33333,0.6905,0.96383,1.1857,35.6,CMEMS,2026-09-02
35.33334,-74.25,0.63707,0.92189,1.1206,34.6,CMEMS,2026-09-02
35.33334,-74.16666,0.62182,0.93304,1.1213,33.7,CMEMS,2026-09-02
35.33334,-74.08333,0.63368,0.95031,1.1422,33.7,CMEMS,2026-09-02
35.33334,-74.0,0.65366,0.92564,1.1332,35.2,CMEMS,2026-09-02
35.33334,-73.91666,0.6568,0.83579,1.063,38.2,CMEMS,2026-09-02
35.33334,-73.83333,0.63278,0.68323,0.9312,42.8,CMEMS,2026-09-02
35.33334,-73.75,0.58069,0.49117,0.7606,49.8,CMEMS,2026-09-02
35.33334,-73.66666,0.50738,0.28851,0.5837,60.4,CMEMS,2026-09-02
35.33334,-73.58333,0.41406,0.10551,0.4273,75.7,CMEMS,2026-09-02
35.33334,-73.5,0.30982,-0.05203,0.3142,99.5,CMEMS,2026-09-02
35.33334,-73.41666,0.20762,-0.20122,0.2891,134.1,CMEMS,2026-09-02
35.33334,-73.33333,0.10072,-0.35845,0.3723,164.3,CMEMS,2026-09-02
35.33334,-73.25,-0.02515,-0.53415,0.5347,182.7,CMEMS,2026-09-02
35.33334,-73.16666,-0.16855,-0.70201,0.722,193.5,CMEMS,2026-09-02
35.33334,-73.08333,-0.29706,-0.78943,0.8435,200.6,CMEMS,2026-09-02
35.33334,-73.0,-0.33052,-0.70129,0.7753,205.2,CMEMS,2026-09-02
35.33334,-72.91666,-0.26494,-0.43044,0.5054,211.6,CMEMS,2026-09-02
35.33334,-72.83333,-0.21979,-0.26172,0.3418,220.0,CMEMS,2026-09-02
35.33334,-72.75,-0.24342,-0.23267,0.3367,226.3,CMEMS,2026-09-02
35.33334,-72.66666,-0.28863,-0.19034,0.3457,236.6,CMEMS,2026-09-02
35.33334,-72.58333,-0.31115,-0.16005,0.3499,242.8,CMEMS,2026-09-02
35.33334,-72.5,-0.33332,-0.12825,0.3571,249.0,CMEMS,2026-09-02
35.33334,-72.41666,-0.34478,-0.09335,0.3572,254.8,CMEMS,2026-09-02
35.33334,-72.33333,-0.35107,-0.05562,0.3554,261.0,CMEMS,2026-09-02
35.33334,-72.25,-0.34954,-0.01705,0.35,267.2,CMEMS,2026-09-02
35.41667,-76.58333,0.01725,0.02042,0.0267,40.2,CMEMS,2026-09-02
35.41667,-76.5,0.01499,0.02279,0.0273,33.3,CMEMS,2026-09-02
35.41667,-76.41666,0.02819,0.02662,0.0388,46.6,CMEMS,2026-09-02
35.41667,-76.08333,0.11579,0.10968,0.1595,46.6,CMEMS,2026-09-02
35.41667,-76.0,0.09199,0.08975,0.1285,45.7,CMEMS,2026-09-02
35.41667,-75.91666,0.11919,0.07789,0.1424,56.8,CMEMS,2026-09-02
35.41667,-75.83333,0.136,0.07041,0.1531,62.6,CMEMS,2026-09-02
35.41667,-75.75,0.15051,0.06116,0.1625,67.9,CMEMS,2026-09-02
35.41667,-75.66666,0.16103,0.04366,0.1668,74.8,CMEMS,2026-09-02
35.41667,-75.58333,0.16791,0.00311,0.1679,88.9,CMEMS,2026-09-02
35.41667,-75.5,0.18359,-0.01971,0.1846,96.1,CMEMS,2026-09-02
35.41667,-75.41666,0.11024,-0.03119,0.1146,105.8,CMEMS,2026-09-02
35.41667,-75.33333,0.09915,-0.0095,0.0996,95.5,CMEMS,2026-09-02
35.41667,-75.25,0.13044,0.03668,0.1355,74.3,CMEMS,2026-09-02
35.41667,-75.16666,0.15483,0.02154,0.1563,82.1,CMEMS,2026-09-02
35.41667,-75.08333,0.16721,0.09232,0.191,61.1,CMEMS,2026-09-02
35.41667,-75.0,0.37378,0.36942,0.5255,45.3,CMEMS,2026-09-02
35.41667,-74.91666,0.63608,0.6969,0.9435,42.4,CMEMS,2026-09-02
35.41667,-74.83333,0.77756,0.95815,1.234,39.1,CMEMS,2026-09-02
35.41667,-74.75,0.8149,1.12208,1.3868,36.0,CMEMS,2026-09-02
35.41667,-74.66666,0.83238,1.21036,1.469,34.5,CMEMS,2026-09-02
35.41667,-74.58333,0.84644,1.24372,1.5044,34.2,CMEMS,2026-09-02
35.41667,-74.5,0.8492,1.22362,1.4894,34.8,CMEMS,2026-09-02
35.41667,-74.41666,0.81785,1.1496,1.4108,35.4,CMEMS,2026-09-02
35.41667,-74.33333,0.75822,1.04506,1.2911,36.0,CMEMS,2026-09-02
35.41667,-74.25,0.69039,0.96182,1.1839,35.7,CMEMS,2026-09-02
35.41667,-74.16666,0.64519,0.9294,1.1314,34.8,CMEMS,2026-09-02
35.41667,-74.08333,0.63783,0.92957,1.1274,34.5,CMEMS,2026-09-02
35.41667,-74.0,0.65702,0.91721,1.1283,35.6,CMEMS,2026-09-02
35.41667,-73.91666,0.67745,0.85858,1.0937,38.3,CMEMS,2026-09-02
35.41667,-73.83333,0.67796,0.74384,1.0064,42.3,CMEMS,2026-09-02
35.41667,-73.75,0.64637,0.58416,0.8712,47.9,CMEMS,2026-09-02
35.41667,-73.66666,0.58521,0.40485,0.7116,55.3,CMEMS,2026-09-02
35.41667,-73.58333,0.49795,0.23088,0.5489,65.1,CMEMS,2026-09-02
35.41667,-73.5,0.40149,0.07389,0.4082,79.6,CMEMS,2026-09-02
35.41667,-73.41666,0.30546,-0.0726,0.314,103.4,CMEMS,2026-09-02
35.41667,-73.33333,0.19025,-0.22204,0.2924,139.4,CMEMS,2026-09-02
35.41667,-73.25,0.0645,-0.38799,0.3933,170.6,CMEMS,2026-09-02
35.41667,-73.16666,-0.07526,-0.55842,0.5635,187.7,CMEMS,2026-09-02
35.41667,-73.08333,-0.23523,-0.69855,0.7371,198.6,CMEMS,2026-09-02
35.41667,-73.0,-0.33989,-0.73121,0.8063,204.9,CMEMS,2026-09-02
35.41667,-72.91666,-0.33085,-0.56693,0.6564,210.3,CMEMS,2026-09-02
35.41667,-72.83333,-0.23103,-0.2963,0.3757,217.9,CMEMS,2026-09-02
35.41667,-72.75,-0.18516,-0.20587,0.2769,222.0,CMEMS,2026-09-02
35.41667,-72.66666,-0.2134,-0.17244,0.2744,231.1,CMEMS,2026-09-02
35.41667,-72.58333,-0.2458,-0.13485,0.2804,241.2,CMEMS,2026-09-02
35.41667,-72.5,-0.25997,-0.10837,0.2817,247.4,CMEMS,2026-09-02
35.41667,-72.41666,-0.28023,-0.07815,0.2909,254.4,CMEMS,2026-09-02
35.41667,-72.33333,-0.28491,-0.04935,0.2891,260.2,CMEMS,2026-09-02
35.41667,-72.25,-0.28806,-0.018,0.2886,266.4,CMEMS,2026-09-02
35.5,-76.0,0.09419,0.06571,0.1148,55.1,CMEMS,2026-09-02
35.5,-75.91666,0.09765,0.04461,0.1074,65.4,CMEMS,2026-09-02
35.5,-75.83333,0.12442,0.04951,0.1339,68.3,CMEMS,2026-09-02
35.5,-75.75,0.15031,0.05046,0.1586,71.4,CMEMS,2026-09-02
35.5,-75.66666,0.14354,0.04091,0.1493,74.1,CMEMS,2026-09-02
35.5,-75.58333,0.14125,-0.01677,0.1422,96.8,CMEMS,2026-09-02
35.5,-75.5,0.15437,-0.00862,0.1546,93.2,CMEMS,2026-09-02
35.5,-75.41666,0.1006,0.02268,0.1031,77.3,CMEMS,2026-09-02
35.5,-75.33333,0.07011,0.00378,0.0702,86.9,CMEMS,2026-09-02
35.5,-75.25,0.04944,0.00917,0.0503,79.5,CMEMS,2026-09-02
35.5,-75.16666,0.07178,0.00348,0.0719,87.2,CMEMS,2026-09-02
35.5,-75.08333,0.07401,-0.04559,0.0869,121.6,CMEMS,2026-09-02
35.5,-75.0,0.16169,0.02263,0.1633,82.0,CMEMS,2026-09-02
35.5,-74.91666,0.38606,0.31773,0.5,50.5,CMEMS,2026-09-02
35.5,-74.83333,0.61926,0.68634,0.9244,42.1,CMEMS,2026-09-02
35.5,-74.75,0.74195,0.96796,1.2196,37.5,CMEMS,2026-09-02
35.5,-74.66666,0.81172,1.12975,1.3911,35.7,CMEMS,2026-09-02
35.5,-74.58333,0.84123,1.218,1.4803,34.6,CMEMS,2026-09-02
35.5,-74.5,0.84526,1.25624,1.5141,33.9,CMEMS,2026-09-02
35.5,-74.41666,0.83166,1.22725,1.4825,34.1,CMEMS,2026-09-02
35.5,-74.33333,0.79796,1.13885,1.3906,35.0,CMEMS,2026-09-02
35.5,-74.25,0.7468,1.0324,1.2742,35.9,CMEMS,2026-09-02
35.5,-74.16666,0.69086,0.9546,1.1784,35.9,CMEMS,2026-09-02
35.5,-74.08333,0.66105,0.92165,1.1342,35.6,CMEMS,2026-09-02
35.5,-74.0,0.66527,0.90656,1.1245,36.3,CMEMS,2026-09-02
35.5,-73.91666,0.68372,0.87084,1.1072,38.1,CMEMS,2026-09-02
35.5,-73.83333,0.6949,0.79029,1.0524,41.3,CMEMS,2026-09-02
35.5,-73.75,0.68245,0.66408,0.9522,45.8,CMEMS,2026-09-02
35.5,-73.66666,0.6419,0.51056,0.8202,51.5,CMEMS,2026-09-02
35.5,-73.58333,0.57086,0.35482,0.6721,58.1,CMEMS,2026-09-02
35.5,-73.5,0.48658,0.20855,0.5294,66.8,CMEMS,2026-09-02
35.5,-73.41666,0.3874,0.07357,0.3943,79.2,CMEMS,2026-09-02
35.5,-73.33333,0.27222,-0.06315,0.2795,103.1,CMEMS,2026-09-02
35.5,-73.25,0.15663,-0.21728,0.2678,144.2,CMEMS,2026-09-02
35.5,-73.16666,0.02732,-0.37553,0.3765,175.8,CMEMS,2026-09-02
35.5,-73.08333,-0.13569,-0.53179,0.5488,194.3,CMEMS,2026-09-02
35.5,-73.0,-0.28118,-0.65776,0.7153,203.1,CMEMS,2026-09-02
35.5,-72.91666,-0.34664,-0.66747,0.7521,207.4,CMEMS,2026-09-02
35.5,-72.83333,-0.29007,-0.47568,0.5571,211.4,CMEMS,2026-09-02
35.5,-72.75,-0.16826,-0.2262,0.2819,216.6,CMEMS,2026-09-02
35.5,-72.66666,-0.13786,-0.15245,0.2055,222.1,CMEMS,2026-09-02
35.5,-72.58333,-0.16835,-0.11468,0.2037,235.7,CMEMS,2026-09-02
35.5,-72.5,-0.17869,-0.08653,0.1985,244.2,CMEMS,2026-09-02
35.5,-72.41666,-0.19466,-0.06299,0.2046,252.1,CMEMS,2026-09-02
35.5,-72.33333,-0.20207,-0.0425,0.2065,258.1,CMEMS,2026-09-02
35.5,-72.25,-0.20446,-0.02096,0.2055,264.1,CMEMS,2026-09-02
35.58334,-75.91666,0.09591,0.03483,0.102,70.0,CMEMS,2026-09-02
35.58334,-75.75,0.12155,0.044,0.1293,70.1,CMEMS,2026-09-02
35.58334,-75.66666,0.08867,0.05239,0.103,59.4,CMEMS,2026-09-02
35.58334,-75.58333,0.09249,0.05183,0.106,60.7,CMEMS,2026-09-02
35.58334,-75.41666,0.0876,0.04314,0.0976,63.8,CMEMS,2026-09-02
35.58334,-75.33333,0.07662,0.01577,0.0782,78.4,CMEMS,2026-09-02
35.58334,-75.25,0.0568,0.00624,0.0571,83.7,CMEMS,2026-09-02
35.58334,-75.16666,0.04957,-0.01087,0.0507,102.4,CMEMS,2026-09-02
35.58334,-75.08333,0.05373,-0.06212,0.0821,139.1,CMEMS,2026-09-02
35.58334,-75.0,0.07162,-0.08512,0.1112,139.9,CMEMS,2026-09-02
35.58334,-74.91666,0.12939,0.07216,0.1482,60.9,CMEMS,2026-09-02
35.58334,-74.83333,0.29772,0.4359,0.5279,34.3,CMEMS,2026-09-02
35.58334,-74.75,0.49927,0.8128,0.9539,31.6,CMEMS,2026-09-02
35.58334,-74.66666,0.6628,1.04367,1.2363,32.4,CMEMS,2026-09-02
35.58334,-74.58333,0.76717,1.15726,1.3885,33.5,CMEMS,2026-09-02
35.58334,-74.5,0.82431,1.21924,1.4717,34.1,CMEMS,2026-09-02
35.58334,-74.41666,0.84528,1.24158,1.502,34.2,CMEMS,2026-09-02
35.58334,-74.33333,0.83417,1.19876,1.4604,34.8,CMEMS,2026-09-02
35.58334,-74.25,0.80101,1.10442,1.3643,36.0,CMEMS,2026-09-02
35.58334,-74.16666,0.75365,1.00521,1.2564,36.9,CMEMS,2026-09-02
35.58334,-74.08333,0.71112,0.93746,1.1767,37.2,CMEMS,2026-09-02
35.58334,-74.0,0.69199,0.9015,1.1365,37.5,CMEMS,2026-09-02
35.58334,-73.91666,0.69926,0.86846,1.115,38.8,CMEMS,2026-09-02
35.58334,-73.83333,0.71529,0.80987,1.0805,41.5,CMEMS,2026-09-02
35.58334,-73.75,0.71853,0.71595,1.0143,45.1,CMEMS,2026-09-02
35.58334,-73.66666,0.69708,0.59183,0.9144,49.7,CMEMS,2026-09-02
35.58334,-73.58333,0.64752,0.45444,0.7911,54.9,CMEMS,2026-09-02
35.58334,-73.5,0.57764,0.31857,0.6597,61.1,CMEMS,2026-09-02
35.58334,-73.41666,0.48801,0.19473,0.5254,68.2,CMEMS,2026-09-02
35.58334,-73.33333,0.38768,0.07482,0.3948,79.1,CMEMS,2026-09-02
35.58334,-73.25,0.28771,-0.06224,0.2944,102.2,CMEMS,2026-09-02
35.58334,-73.16666,0.16485,-0.20748,0.265,141.5,CMEMS,2026-09-02
35.58334,-73.08333,0.01236,-0.35426,0.3545,178.0,CMEMS,2026-09-02
35.58334,-73.0,-0.14176,-0.50524,0.5248,195.7,CMEMS,2026-09-02
35.58334,-72.91666,-0.27107,-0.62384,0.6802,203.5,CMEMS,2026-09-02
35.58334,-72.83333,-0.31173,-0.62267,0.6963,206.6,CMEMS,2026-09-02
35.58334,-72.75,-0.23408,-0.40602,0.4687,210.0,CMEMS,2026-09-02
35.58334,-72.66666,-0.11163,-0.16497,0.1992,214.1,CMEMS,2026-09-02
35.58334,-72.58333,-0.08062,-0.10498,0.1324,217.5,CMEMS,2026-09-02
35.58334,-72.5,-0.09862,-0.07361,0.1231,233.3,CMEMS,2026-09-02
35.58334,-72.41666,-0.10718,-0.0542,0.1201,243.2,CMEMS,2026-09-02
35.58334,-72.33333,-0.11775,-0.03923,0.1241,251.6,CMEMS,2026-09-02
35.58334,-72.25,-0.12026,-0.02764,0.1234,257.1,CMEMS,2026-09-02
35.66667,-75.66666,0.04559,0.01379,0.0476,73.2,CMEMS,2026-09-02
35.66667,-75.58333,0.05071,0.04102,0.0652,51.0,CMEMS,2026-09-02
35.66667,-75.5,0.10136,0.02038,0.1034,78.6,CMEMS,2026-09-02
35.66667,-75.41666,0.09701,0.03437,0.1029,70.5,CMEMS,2026-09-02
35.66667,-75.33333,0.08126,0.03137,0.0871,68.9,CMEMS,2026-09-02
35.66667,-75.25,0.05243,0.01409,0.0543,75.0,CMEMS,2026-09-02
35.66667,-75.16666,0.03611,-0.00124,0.0361,92.0,CMEMS,2026-09-02
35.66667,-75.08333,0.02032,-0.05243,0.0562,158.8,CMEMS,2026-09-02
35.66667,-75.0,0.00712,-0.10143,0.1017,176.0,CMEMS,2026-09-02
35.66667,-74.91666,0.03209,-0.03579,0.0481,138.1,CMEMS,2026-09-02
35.66667,-74.83333,0.12176,0.20215,0.236,31.1,CMEMS,2026-09-02
35.66667,-74.75,0.30377,0.5757,0.6509,27.8,CMEMS,2026-09-02
35.66667,-74.66666,0.49928,0.8993,1.0286,29.0,CMEMS,2026-09-02
35.66667,-74.58333,0.64576,1.08966,1.2666,30.7,CMEMS,2026-09-02
35.66667,-74.5,0.74508,1.18343,1.3985,32.2,CMEMS,2026-09-02
35.66667,-74.41666,0.80737,1.22352,1.4659,33.4,CMEMS,2026-09-02
35.66667,-74.33333,0.84415,1.21716,1.4812,34.7,CMEMS,2026-09-02
35.66667,-74.25,0.84717,1.15937,1.4359,36.2,CMEMS,2026-09-02
35.66667,-74.16666,0.81982,1.06868,1.3469,37.5,CMEMS,2026-09-02
35.66667,-74.08333,0.77962,0.98299,1.2546,38.4,CMEMS,2026-09-02
35.66667,-74.0,0.74573,0.92298,1.1866,38.9,CMEMS,2026-09-02
35.66667,-73.91666,0.7327,0.87942,1.1447,39.8,CMEMS,2026-09-02
35.66667,-73.83333,0.73893,0.82784,1.1097,41.8,CMEMS,2026-09-02
35.66667,-73.75,0.74823,0.74852,1.0584,45.0,CMEMS,2026-09-02
35.66667,-73.66666,0.74515,0.64494,0.9855,49.1,CMEMS,2026-09-02
35.66667,-73.58333,0.71773,0.52785,0.8909,53.7,CMEMS,2026-09-02
35.66667,-73.5,0.6689,0.41133,0.7853,58.4,CMEMS,2026-09-02
35.66667,-73.41666,0.59853,0.30074,0.6698,63.3,CMEMS,2026-09-02
35.66667,-73.33333,0.51844,0.18914,0.5519,70.0,CMEMS,2026-09-02
35.66667,-73.25,0.42603,0.0622,0.4305,81.7,CMEMS,2026-09-02
35.66667,-73.16666,0.31251,-0.06896,0.32,102.4,CMEMS,2026-09-02
35.66667,-73.08333,0.18268,-0.20795,0.2768,138.7,CMEMS,2026-09-02
35.66667,-73.0,0.04951,-0.35158,0.355,172.0,CMEMS,2026-09-02
35.66667,-72.91666,-0.10483,-0.49129,0.5024,192.0,CMEMS,2026-09-02
35.66667,-72.83333,-0.23,-0.59656,0.6394,201.1,CMEMS,2026-09-02
35.66667,-72.75,-0.27336,-0.56268,0.6256,205.9,CMEMS,2026-09-02
35.66667,-72.66666,-0.19912,-0.30612,0.3652,213.0,CMEMS,2026-09-02
35.66667,-72.58333,-0.06256,-0.11552,0.1314,208.4,CMEMS,2026-09-02
35.66667,-72.5,-0.01053,-0.06854,0.0693,188.7,CMEMS,2026-09-02
35.66667,-72.41666,-0.01546,-0.04637,0.0489,198.4,CMEMS,2026-09-02
35.66667,-72.33333,-0.02453,-0.03551,0.0432,214.6,CMEMS,2026-09-02
35.66667,-72.25,-0.0306,-0.02994,0.0428,225.6,CMEMS,2026-09-02
35.75,-75.75,0.00033,-0.02947,0.0295,179.4,CMEMS,2026-09-02
35.75,-75.66666,0.00798,-0.0212,0.0227,159.4,CMEMS,2026-09-02
35.75,-75.58333,0.0087,-0.01717,0.0193,153.1,CMEMS,2026-09-02
35.75,-75.5,0.0448,-0.00382,0.045,94.9,CMEMS,2026-09-02
35.75,-75.41666,0.0417,0.03092,0.0519,53.4,CMEMS,2026-09-02
35.75,-75.33333,0.05586,0.04031,0.0689,54.2,CMEMS,2026-09-02
35.75,-75.25,0.04532,0.03465,0.057,52.6,CMEMS,2026-09-02
35.75,-75.16666,0.02411,0.0251,0.0348,43.8,CMEMS,2026-09-02
35.75,-75.08333,-0.01637,-0.02747,0.032,210.8,CMEMS,2026-09-02
35.75,-75.0,-0.05661,-0.10977,0.1235,207.3,CMEMS,2026-09-02
